track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20130615-1,KRAX20130615_092124_V06,2,1.450,1.200,1551,5,29.597,45,2,19.711
KRAX20130615-1,KRAX20130615_092124_V06,4,2.417,1.200,777,0,10.979,20,0,4.160
KRAX20130615-1,KRAX20130615_092124_V06,5,3.384,1.200,778,0,8.035,2,0,7.375
KRAX20130615-1,KRAX20130615_092124_V06,6,4.307,1.200,779,0,6.764,9,0,3.038
KRAX20130615-1,KRAX20130615_092124_V06,7,6.021,1.200,783,0,6.624,9,0,3.118
KRAX20130615-2,KRAX20130615_093302_V06,0,0.483,1.200,711,193,682.678,58,181,578.962
KRAX20130615-2,KRAX20130615_093302_V06,2,1.494,1.200,712,1,19.572,9,0,6.688
KRAX20130615-2,KRAX20130615_093302_V06,4,2.505,1.200,358,0,0.886,0,0,0.886
KRAX20130615-3,KRAX20130615_095211_V06,0,0.483,1.200,455,299,257.106,16,295,190.211
KRAX20130615-3,KRAX20130615_095211_V06,2,1.494,1.200,453,15,245.851,24,11,153.432
KRAX20130616-1,KRAX20130616_091355_V06,0,0.483,1.200,50,46,0.011,2,44,0.011
KRAX20130616-1,KRAX20130616_091355_V06,2,1.450,1.200,50,0,0.132,0,0,0.132
KRAX20130617-1,KRAX20130617_092728_V06,0,0.483,1.200,16413,644,1092.227,2049,458,771.782
KRAX20130617-1,KRAX20130617_092728_V06,2,1.450,1.200,16416,23,48.762,147,0,19.128
KRAX20130617-1,KRAX20130617_092728_V06,4,2.417,1.200,8207,14,46.654,35,2,10.757
KRAX20130617-1,KRAX20130617_092728_V06,5,3.384,1.200,8224,0,14.941,24,0,10.739
KRAX20130617-1,KRAX20130617_092728_V06,6,4.307,1.200,8236,6,13.528,13,0,9.830
KRAX20130618-8,KRAX20130618_101733_V06,0,0.483,1.200,1408,183,6.095,129,54,6.095
KRAX20130618-8,KRAX20130618_102226_V06,0,0.483,1.200,3814,246,16.924,185,61,16.924
KRAX20130618-8,KRAX20130618_102718_V06,0,0.483,1.200,5684,294,62.009,235,62,24.487
KRAX20130618-8,KRAX20130618_103211_V06,0,0.483,1.200,11111,257,256.115,229,42,99.536
KRAX20130618-8,KRAX20130618_103211_V06,2,1.450,1.200,11134,438,1082.384,375,125,464.474
KRAX20130618-11,KRAX20130618_105849_V06,0,0.483,1.200,2967,220,264.403,214,26,23.213
KRAX20130618-11,KRAX20130618_105849_V06,2,1.450,1.200,2971,219,738.164,153,105,307.729
KRAX20130618-11,KRAX20130618_110436_V06,0,0.483,1.200,4960,166,590.744,197,19,51.510
KRAX20130618-11,KRAX20130618_110436_V06,2,1.450,1.200,4958,209,693.400,140,105,338.480
KRAX20130619-1,KRAX20130619_093147_V06,0,0.483,1.200,9631,450,548.259,633,408,411.568
KRAX20130619-1,KRAX20130619_093147_V06,2,1.450,1.200,9638,1,15.301,37,0,7.927
KRAX20130619-1,KRAX20130619_093147_V06,4,2.417,1.200,4825,0,7.686,6,0,5.224
KRAX20130619-1,KRAX20130619_093147_V06,5,3.384,1.200,4826,1,6.888,4,1,5.717
KRAX20130619-1,KRAX20130619_093147_V06,6,4.307,1.200,4835,0,4.891,1,0,4.755
KRAX20130619-4,KRAX20130619_102030_V06,0,0.483,1.200,13155,727,2177.515,2236,564,1527.532
KRAX20130619-4,KRAX20130619_102030_V06,2,1.450,1.200,13159,38,215.686,717,16,125.840
KRAX20130619-4,KRAX20130619_102030_V06,4,2.417,1.200,6583,0,16.095,25,0,9.739
KRAX20130619-4,KRAX20130619_102030_V06,5,3.384,1.200,6591,0,8.222,4,0,7.460
KRAX20130619-4,KRAX20130619_102030_V06,6,4.307,1.200,6601,0,7.455,1,0,6.933
KRAX20130620-2,KRAX20130620_093348_V06,0,0.483,1.200,666,127,264.484,30,119,226.448
KRAX20130620-2,KRAX20130620_093348_V06,2,1.494,1.200,664,0,0.752,0,0,0.752
KRAX20130620-2,KRAX20130620_093348_V06,4,2.505,1.200,333,0,0.755,0,0,0.755
KRAX20130620-2,KRAX20130620_093348_V06,5,3.516,1.200,334,0,0.760,0,0,0.760
KRAX20130620-2,KRAX20130620_094321_V06,0,0.483,1.200,2339,177,440.952,44,171,389.078
KRAX20130620-2,KRAX20130620_094321_V06,2,1.494,1.200,2340,0,5.335,0,0,5.335
KRAX20130620-2,KRAX20130620_094321_V06,4,2.505,1.200,1169,0,2.578,0,0,2.578
KRAX20130620-2,KRAX20130620_094321_V06,5,3.516,1.200,1172,0,2.590,0,0,2.590
KRAX20130620-2,KRAX20130620_095256_V06,0,0.483,1.200,6803,360,1743.662,366,271,1377.004
KRAX20130620-2,KRAX20130620_095256_V06,2,1.494,1.200,6802,20,144.834,15,20,136.425
KRAX20130620-2,KRAX20130620_095256_V06,4,2.505,1.200,3406,0,7.448,0,0,7.448
KRAX20130620-2,KRAX20130620_095256_V06,5,3.516,1.200,3410,0,7.472,0,0,7.472
KRAX20130620-1,KRAX20130620_090505_V06,0,0.483,1.200,32,26,0.018,1,25,0.018
KRAX20130620-1,KRAX20130620_090505_V06,2,1.494,1.200,32,0,0.097,0,0,0.097
KRAX20130620-3,KRAX20130620_094321_V06,0,0.483,1.200,414,358,37.922,3,356,31.091
KRAX20130620-3,KRAX20130620_094321_V06,2,1.494,1.200,418,15,1.148,15,0,1.148
KRAX20130620-4,KRAX20130620_105024_V06,0,0.483,1.200,12943,47,818.706,1249,25,497.919
KRAX20130620-4,KRAX20130620_105024_V06,2,1.494,1.200,12950,1,22.003,35,0,12.524
KRAX20130620-4,KRAX20130620_105024_V06,4,2.505,1.200,6484,0,13.222,7,0,10.727
KRAX20130620-4,KRAX20130620_105024_V06,5,3.516,1.200,6489,0,18.336,4,0,8.136
KRAX20130620-4,KRAX20130620_105024_V06,6,4.482,1.200,6499,0,7.824,0,0,7.824
KRAX20130621-3,KRAX20130621_093204_V06,0,0.483,1.200,651,544,0.133,44,500,0.133
KRAX20130621-3,KRAX20130621_093204_V06,2,1.450,1.200,651,38,96.640,27,24,53.555
KRAX20130621-3,KRAX20130621_093204_V06,4,2.417,1.200,327,1,0.794,0,1,0.794
KRAX20130621-3,KRAX20130621_093204_V06,5,3.384,1.200,328,2,18.969,5,0,0.789
KRAX20130621-3,KRAX20130621_093752_V06,0,0.483,1.200,2600,1624,99.030,237,1394,70.050
KRAX20130621-3,KRAX20130621_093752_V06,2,1.450,1.200,2598,152,381.129,93,100,239.969
KRAX20130621-3,KRAX20130621_093752_V06,4,2.417,1.200,1301,19,107.854,16,7,80.749
KRAX20130621-3,KRAX20130621_093752_V06,5,3.384,1.200,1304,12,66.093,9,7,40.516
KRAX20130621-3,KRAX20130621_094340_V06,0,0.483,1.200,6023,3848,313.428,610,3262,227.622
KRAX20130621-3,KRAX20130621_094340_V06,2,1.450,1.200,6023,592,1153.928,415,329,668.126
KRAX20130621-3,KRAX20130621_094340_V06,4,2.417,1.200,3012,35,131.220,28,19,61.019
KRAX20130621-3,KRAX20130621_094340_V06,5,3.384,1.200,3014,12,81.342,18,2,41.612
KRAX20130621-2,KRAX20130621_093204_V06,0,0.483,1.200,180,167,11.021,33,140,6.313
KRAX20130621-2,KRAX20130621_093204_V06,2,1.450,1.200,181,1,6.032,5,0,4.324
KRAX20130621-2,KRAX20130621_093204_V06,4,2.417,1.200,89,0,0.063,0,0,0.063
KRAX20130621-2,KRAX20130621_093204_V06,5,3.384,1.200,90,0,0.064,0,0,0.064
KRAX20130621-2,KRAX20130621_093204_V06,6,4.307,1.200,89,0,0.064,0,0,0.064
KRAX20130621-2,KRAX20130621_093204_V06,7,6.021,1.200,90,0,0.065,0,0,0.065
KRAX20130621-2,KRAX20130621_093752_V06,0,0.483,1.200,1597,659,378.089,265,524,294.372
KRAX20130621-2,KRAX20130621_093752_V06,2,1.450,1.200,1595,11,60.871,36,9,45.666
KRAX20130621-2,KRAX20130621_093752_V06,4,2.417,1.200,800,0,4.471,0,0,4.471
KRAX20130621-2,KRAX20130621_093752_V06,5,3.384,1.200,804,0,6.394,3,0,1.613
KRAX20130621-2,KRAX20130621_093752_V06,6,4.307,1.200,800,0,0.574,0,0,0.574
KRAX20130621-2,KRAX20130621_093752_V06,7,6.021,1.200,805,0,0.582,0,0,0.582
KRAX20130621-2,KRAX20130621_094340_V06,0,0.483,1.200,4647,1625,1081.760,795,1256,856.614
KRAX20130621-2,KRAX20130621_094340_V06,2,1.450,1.200,4642,14,83.405,67,7,49.664
KRAX20130621-2,KRAX20130621_094340_V06,4,2.417,1.200,2317,1,39.777,13,0,32.176
KRAX20130621-2,KRAX20130621_094340_V06,5,3.384,1.200,2321,0,17.054,1,0,16.207
KRAX20130621-2,KRAX20130621_094340_V06,6,4.307,1.200,2323,0,24.894,3,0,23.461
KRAX20130621-2,KRAX20130621_094340_V06,7,6.021,1.200,2325,0,3.500,0,0,3.500
KRAX20130621-2,KRAX20130621_094928_V06,0,0.483,1.200,4956,1961,1409.086,1015,1477,1117.072
KRAX20130621-2,KRAX20130621_094928_V06,2,1.450,1.200,4959,86,201.882,157,61,156.413
KRAX20130621-2,KRAX20130621_094928_V06,4,2.417,1.200,2481,1,26.405,5,0,23.716
KRAX20130621-2,KRAX20130621_094928_V06,5,3.384,1.200,2482,0,17.259,2,0,14.274
KRAX20130621-2,KRAX20130621_094928_V06,6,4.307,1.200,2481,0,8.209,1,0,7.873
KRAX20130621-2,KRAX20130621_094928_V06,7,6.021,1.200,2489,0,2.344,0,0,2.344
KRAX20130621-1,KRAX20130621_090304_V06,0,0.483,1.200,1223,672,10.132,54,618,10.132
KRAX20130621-1,KRAX20130621_090304_V06,2,1.450,1.200,1220,2,5.749,0,2,5.749
KRAX20130621-1,KRAX20130621_090304_V06,4,2.417,1.200,609,12,77.951,0,12,77.951
KRAX20130621-1,KRAX20130621_090304_V06,5,3.384,1.200,613,1,56.339,0,1,56.339
KRAX20130621-5,KRAX20130621_094340_V06,0,0.483,1.200,329,263,0.116,25,238,0.116
KRAX20130621-5,KRAX20130621_094340_V06,2,1.450,1.200,330,45,63.207,28,22,35.294
KRAX20130621-5,KRAX20130621_094340_V06,4,2.417,1.200,164,10,0.553,3,7,0.553
KRAX20130621-6,KRAX20130621_094340_V06,0,0.483,1.200,586,330,10.118,24,306,10.118
KRAX20130621-6,KRAX20130621_094340_V06,2,1.450,1.200,587,25,10.885,6,19,10.885
KRAX20130621-6,KRAX20130621_094340_V06,4,2.417,1.200,290,3,30.642,1,2,30.642
KRAX20130621-7,KRAX20130621_094928_V06,0,0.483,1.200,158,132,0.066,9,123,0.066
KRAX20130621-7,KRAX20130621_094928_V06,2,1.450,1.200,158,2,0.384,2,0,0.384
KRAX20130621-8,KRAX20130621_095516_V06,0,0.483,1.200,1687,1370,81.916,142,1234,57.232
KRAX20130621-8,KRAX20130621_095516_V06,2,1.450,1.200,1692,130,242.433,97,59,141.666
KRAX20130621-8,KRAX20130621_095516_V06,4,2.417,1.200,849,17,66.794,8,10,57.388
KRAX20130622-1,KRAX20130622_093727_V06,0,0.483,1.200,88,82,3.945,2,82,2.291
KRAX20130622-1,KRAX20130622_093727_V06,2,1.450,1.200,89,0,0.030,0,0,0.030
KRAX20130622-1,KRAX20130622_093727_V06,4,2.417,1.200,45,0,0.030,0,0,0.030
KRAX20130622-1,KRAX20130622_093727_V06,5,3.384,1.200,46,0,0.031,0,0,0.031
KRAX20130622-1,KRAX20130622_093727_V06,6,4.307,1.200,46,0,0.031,0,0,0.031
KRAX20130622-1,KRAX20130622_093727_V06,7,6.021,1.200,46,0,0.031,0,0,0.031
KRAX20130622-1,KRAX20130622_094315_V06,0,0.483,1.200,1352,584,223.608,65,559,197.715
KRAX20130622-1,KRAX20130622_094315_V06,2,1.450,1.200,1354,0,2.153,0,0,2.153
KRAX20130622-1,KRAX20130622_094315_V06,4,2.417,1.200,677,0,0.461,0,0,0.461
KRAX20130622-1,KRAX20130622_094315_V06,5,3.384,1.200,679,0,0.463,0,0,0.463
KRAX20130622-1,KRAX20130622_094315_V06,6,4.307,1.200,677,0,0.463,0,0,0.463
KRAX20130622-1,KRAX20130622_094315_V06,7,6.021,1.200,679,0,0.467,0,0,0.467
KRAX20130622-1,KRAX20130622_094901_V06,0,0.483,1.200,4277,328,478.103,267,283,386.062
KRAX20130622-1,KRAX20130622_094901_V06,2,1.450,1.200,4278,2,9.954,9,1,6.562
KRAX20130622-1,KRAX20130622_094901_V06,4,2.417,1.200,2140,0,2.410,0,0,2.410
KRAX20130622-1,KRAX20130622_094901_V06,5,3.384,1.200,2144,0,5.316,2,0,3.937
KRAX20130622-1,KRAX20130622_094901_V06,6,4.307,1.200,2139,0,3.595,0,0,3.595
KRAX20130622-1,KRAX20130622_094901_V06,7,6.021,1.200,2143,0,1.481,0,0,1.481
KRAX20130623-4,KRAX20130623_094041_V06,0,0.483,1.200,576,523,31.044,10,515,29.455
KRAX20130623-4,KRAX20130623_094041_V06,2,1.450,1.200,578,10,14.958,27,0,6.101
KRAX20130623-4,KRAX20130623_094041_V06,4,2.417,1.200,291,12,61.155,45,0,9.375
KRAX20130623-4,KRAX20130623_094041_V06,5,3.384,1.200,290,39,20.466,53,1,0.993
KRAX20130623-4,KRAX20130623_094041_V06,6,4.307,1.200,288,18,5.157,21,0,0.163
KRAX20130623-4,KRAX20130623_094041_V06,7,6.021,1.200,288,0,0.178,0,0,0.178
KRAX20130623-4,KRAX20130623_094628_V06,0,0.483,1.200,3331,1682,574.924,331,1541,480.383
KRAX20130623-4,KRAX20130623_094628_V06,2,1.450,1.200,3331,167,119.605,356,7,41.536
KRAX20130623-4,KRAX20130623_094628_V06,4,2.417,1.200,1661,129,225.822,234,8,50.270
KRAX20130623-4,KRAX20130623_094628_V06,5,3.384,1.200,1662,146,121.484,226,2,16.078
KRAX20130623-4,KRAX20130623_094628_V06,6,4.307,1.200,1663,80,57.803,125,0,9.624
KRAX20130623-4,KRAX20130623_094628_V06,7,6.021,1.200,1667,0,4.434,3,0,1.819
KRAX20130623-2,KRAX20130623_090009_V06,0,0.483,1.200,364,93,0.842,88,5,0.842
KRAX20130623-2,KRAX20130623_090009_V06,2,1.450,1.200,365,27,1.050,26,1,1.050
KRAX20130624-2,KRAX20130624_090531_V06,0,0.483,1.200,1048,152,64.522,184,13,25.156
KRAX20130624-2,KRAX20130624_090531_V06,2,1.450,1.200,1050,129,40.303,169,1,7.613
KRAX20130624-2,KRAX20130624_090531_V06,4,2.417,1.200,522,74,31.535,91,1,0.339
KRAX20130624-2,KRAX20130624_090531_V06,5,3.384,1.200,520,37,45.968,65,0,3.956
KRAX20130624-2,KRAX20130624_090531_V06,6,4.307,1.200,524,3,15.880,13,0,1.614
KRAX20130624-2,KRAX20130624_090531_V06,7,6.021,1.200,528,0,0.420,0,0,0.420
KRAX20130624-6,KRAX20130624_094609_V06,0,0.483,1.200,3747,2462,611.103,445,2212,484.419
KRAX20130624-6,KRAX20130624_094609_V06,2,1.450,1.200,3743,209,137.820,419,7,37.188
KRAX20130624-6,KRAX20130624_094609_V06,4,2.417,1.200,1875,52,96.485,115,2,29.878
KRAX20130624-6,KRAX20130624_094609_V06,5,3.384,1.200,1877,35,76.836,91,1,18.959
KRAX20130624-6,KRAX20130624_094609_V06,6,4.307,1.200,1871,29,32.236,42,12,9.183
KRAX20130624-6,KRAX20130624_094609_V06,7,6.021,1.200,1881,56,37.174,75,1,7.155
KRAX20130624-10,KRAX20130624_111219_V06,0,0.483,1.200,8616,2694,2079.971,1901,1640,1414.275
KRAX20130624-10,KRAX20130624_111219_V06,2,1.450,1.200,8620,2261,1583.220,1891,1101,1051.895
KRAX20130624-10,KRAX20130624_111219_V06,4,2.417,1.200,4309,388,379.640,392,123,214.299
KRAX20130624-10,KRAX20130624_111219_V06,5,3.384,1.200,4312,249,99.795,263,47,42.730
KRAX20130624-10,KRAX20130624_111219_V06,6,4.307,1.200,4317,198,126.119,275,19,36.211
KRAX20130624-10,KRAX20130624_111219_V06,7,6.021,1.200,4336,219,107.196,293,10,30.062
KRAX20130624-10,KRAX20130624_111739_V06,0,0.483,1.200,15990,4725,3844.240,3657,3006,2608.222
KRAX20130624-10,KRAX20130624_111739_V06,2,1.450,1.200,15998,3818,2751.609,3363,2043,1766.858
KRAX20130624-10,KRAX20130624_111739_V06,4,2.417,1.200,8009,563,823.772,721,226,450.435
KRAX20130624-10,KRAX20130624_111739_V06,5,3.384,1.200,8015,252,253.247,318,83,149.134
KRAX20130624-10,KRAX20130624_111739_V06,6,4.307,1.200,8027,191,183.437,305,48,76.725
KRAX20130624-10,KRAX20130624_111739_V06,7,6.021,1.200,8045,108,139.693,244,4,43.229
KRAX20130624-10,KRAX20130624_112259_V06,0,0.483,1.200,5953,1750,1427.270,1467,1157,954.008
KRAX20130624-10,KRAX20130624_112259_V06,2,1.450,1.200,5955,1145,1086.872,1356,605,685.214
KRAX20130624-10,KRAX20130624_112259_V06,4,2.417,1.200,2980,158,442.984,300,65,256.618
KRAX20130624-10,KRAX20130624_112259_V06,5,3.384,1.200,2983,71,129.736,127,36,76.970
KRAX20130624-10,KRAX20130624_112259_V06,6,4.307,1.200,2992,22,81.083,81,11,43.283
KRAX20130624-10,KRAX20130624_112259_V06,7,6.021,1.200,3000,11,56.716,34,5,32.707
KRAX20130625-2,KRAX20130625_092616_V06,0,0.483,1.200,208,169,23.279,13,164,18.135
KRAX20130625-2,KRAX20130625_092616_V06,2,1.450,1.200,210,0,1.813,2,0,0.888
KRAX20130625-2,KRAX20130625_092616_V06,4,2.417,1.200,103,0,0.065,0,0,0.065
KRAX20130625-2,KRAX20130625_092616_V06,5,3.384,1.200,103,0,0.065,0,0,0.065
KRAX20130625-2,KRAX20130625_092616_V06,6,4.307,1.200,103,0,0.065,0,0,0.065
KRAX20130625-2,KRAX20130625_092616_V06,7,6.021,1.200,106,0,0.067,0,0,0.067
KRAX20130625-2,KRAX20130625_093204_V06,0,0.483,1.200,1860,661,283.349,198,583,222.853
KRAX20130625-2,KRAX20130625_093204_V06,2,1.450,1.200,1863,1,8.020,9,0,4.836
KRAX20130625-2,KRAX20130625_093204_V06,4,2.417,1.200,938,0,4.259,3,0,0.920
KRAX20130625-2,KRAX20130625_093204_V06,5,3.384,1.200,939,0,2.219,1,0,1.394
KRAX20130625-2,KRAX20130625_093204_V06,6,4.307,1.200,938,0,0.583,0,0,0.583
KRAX20130625-2,KRAX20130625_093204_V06,7,6.021,1.200,942,0,0.589,0,0,0.589
KRAX20130625-2,KRAX20130625_093752_V06,0,0.483,1.200,3251,1299,435.250,373,1154,349.038
KRAX20130625-2,KRAX20130625_093752_V06,2,1.450,1.200,3259,0,15.495,31,0,7.652
KRAX20130625-2,KRAX20130625_093752_V06,4,2.417,1.200,1630,0,3.986,1,0,3.704
KRAX20130625-2,KRAX20130625_093752_V06,5,3.384,1.200,1634,0,6.211,2,0,4.212
KRAX20130625-2,KRAX20130625_093752_V06,6,4.307,1.200,1636,0,3.578,2,0,2.296
KRAX20130625-2,KRAX20130625_093752_V06,7,6.021,1.200,1641,0,0.946,0,0,0.946
KRAX20130625-2,KRAX20130625_094339_V06,0,0.483,1.200,4350,1558,656.310,507,1397,516.771
KRAX20130625-2,KRAX20130625_094339_V06,2,1.450,1.200,4356,3,22.668,56,3,9.221
KRAX20130625-2,KRAX20130625_094339_V06,4,2.417,1.200,2178,1,9.568,2,1,8.799
KRAX20130625-2,KRAX20130625_094339_V06,5,3.384,1.200,2181,0,1.487,0,0,1.487
KRAX20130625-2,KRAX20130625_094339_V06,6,4.307,1.200,2182,0,3.323,0,0,3.323
KRAX20130625-2,KRAX20130625_094339_V06,7,6.021,1.200,2184,0,2.213,1,0,1.669
KRAX20130625-4,KRAX20130625_093204_V06,0,0.483,1.200,69,54,0.018,2,52,0.018
KRAX20130625-4,KRAX20130625_093204_V06,2,1.450,1.200,70,0,0.086,0,0,0.086
KRAX20130625-4,KRAX20130625_093204_V06,4,2.417,1.200,33,0,0.082,0,0,0.082
KRAX20130625-4,KRAX20130625_093204_V06,5,3.384,1.200,34,0,0.084,0,0,0.084
KRAX20130626-1,KRAX20130626_094043_V06,0,0.483,1.200,1080,842,118.197,43,820,109.598
KRAX20130626-1,KRAX20130626_094043_V06,2,1.494,1.200,1080,0,8.836,14,0,3.129
KRAX20130626-1,KRAX20130626_094043_V06,4,2.505,1.200,546,0,4.678,2,0,2.741
KRAX20130626-1,KRAX20130626_094043_V06,5,3.516,1.200,546,0,5.984,4,0,4.000
KRAX20130626-1,KRAX20130626_094043_V06,6,4.482,1.200,545,0,1.055,0,0,1.055
KRAX20130626-1,KRAX20130626_095018_V06,0,0.483,1.200,8287,1861,1567.586,1352,1664,1244.629
KRAX20130626-1,KRAX20130626_095018_V06,2,1.494,1.200,8299,40,107.464,325,14,68.078
KRAX20130626-1,KRAX20130626_095018_V06,4,2.505,1.200,4147,0,36.258,36,0,19.344
KRAX20130626-1,KRAX20130626_095018_V06,5,3.516,1.200,4154,1,20.723,27,0,11.144
KRAX20130626-1,KRAX20130626_095018_V06,6,4.482,1.200,4156,0,14.163,22,0,9.495
KRAX20130629-2,KRAX20130629_095128_V06,0,0.483,1.200,633,527,52.877,26,512,50.038
KRAX20130629-2,KRAX20130629_095128_V06,2,1.450,1.200,631,1,19.094,42,1,11.652
KRAX20130629-2,KRAX20130629_095128_V06,4,2.417,1.200,317,0,3.172,2,0,2.193
KRAX20130629-2,KRAX20130629_095128_V06,5,3.384,1.200,319,0,0.199,0,0,0.199
KRAX20130629-2,KRAX20130629_095128_V06,6,4.307,1.200,317,0,0.199,0,0,0.199
