track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBGM20180723_090427_V06,-43.687,0.093,386.096,347.997,29.675,-75.466,41.982,14837.381,49285.531,20180723_050427,479177,57420,69769,7244
6,KBGM20180723_100845_V06,20.613,0.058,369.034,216.281,33.439,-75.565,42.576,16719.723,54255.379,20180723_060845,479190,94445,105648,7102
13,KBGM20180723_110925_V06,81.279,0.146,16.845,451.123,24.237,-77.681,41.507,12118.643,160479.922,20180723_070925,479175,121172,131285,13349
2,KBGM20180724_090330_V06,-45.577,0.530,400.756,31.212,24.095,-75.363,43.408,12047.260,143525.962,20180724_050330,479174,154736,168234,17060
13,KBGM20180724_104019_V06,51.239,0.053,265.372,391.328,13.280,-76.193,41.788,6640.108,48836.126,20180724_064019,479189,160043,169253,17563
7,KBGM20180726_094317_V06,-7.704,0.385,185.841,119.202,11.685,-76.685,43.011,5842.382,106911.434,20180726_054317,479183,58962,78714,10147
7,KBGM20180726_094753_V06,-3.104,0.872,184.569,120.621,13.893,-76.693,43.005,6946.706,106654.656,20180726_054753,479183,59495,78462,10855
7,KBGM20180726_095229_V06,1.496,0.936,188.351,124.225,14.781,-76.669,42.989,7390.594,104118.162,20180726_055229,479177,59975,78966,11814
7,KBGM20180726_095705_V06,6.096,0.863,191.648,126.295,17.266,-76.649,42.980,8632.837,102364.158,20180726_055705,479187,61906,79722,13625
7,KBGM20180726_100127_V06,10.462,0.957,195.330,127.269,21.399,-76.627,42.975,10699.297,100984.880,20180726_060127,479179,63779,81903,15400
7,KBGM20180726_100550_V06,14.846,0.960,198.815,128.384,26.478,-76.605,42.971,13239.000,99612.354,20180726_060550,479183,63596,82383,15711
7,KBGM20180726_101012_V06,19.212,0.948,201.588,128.902,30.352,-76.588,42.968,15175.974,98690.603,20180726_061012,479182,65911,82848,18602
7,KBGM20180726_101435_V06,23.596,0.878,206.491,133.913,33.519,-76.558,42.946,16759.462,95300.484,20180726_061435,479171,66011,82525,19594
7,KBGM20180726_101859_V06,27.996,0.552,210.093,134.504,37.164,-76.536,42.943,18582.109,94170.483,20180726_061859,479175,66471,83167,19438
7,KBGM20180726_102321_V06,32.362,0.146,213.715,134.312,39.338,-76.514,42.944,19668.760,93404.710,20180726_062321,479191,68019,84120,20574
3,KBGM20180726_091120_V06,-39.654,0.051,348.301,396.397,26.261,-75.695,41.765,13130.299,53910.535,20180726_051120,479199,99897,73669,48109
8,KBGM20180726_094317_V06,-7.704,0.179,151.896,407.847,13.310,-76.875,41.711,6654.806,91604.857,20180726_054317,479183,58962,78714,10147
11,KBGM20180726_101435_V06,23.596,0.052,149.123,402.724,10.599,-76.892,41.734,5299.368,91263.508,20180726_061435,479171,66011,82525,19594
11,KBGM20180726_101859_V06,27.996,0.073,149.920,402.819,9.133,-76.887,41.733,4566.681,90961.268,20180726_061859,479175,66471,83167,19438
15,KBGM20180726_110241_V06,71.696,0.093,148.440,402.513,10.585,-76.896,41.735,5292.574,91486.842,20180726_070241,479176,75993,80264,34397
8,KBGM20180727_111321_V06,81.393,0.132,329.437,282.849,24.733,-75.807,42.277,12366.280,17034.395,20180727_071321,479183,102991,67479,60981
17,KBGM20180728_102242_V06,29.765,0.168,226.359,289.312,15.370,-76.431,42.247,7684.856,37206.335,20180728_062242,479171,32954,33502,23582
17,KBGM20180728_103218_V06,39.365,0.053,228.552,286.008,23.005,-76.418,42.262,11502.674,36402.660,20180728_063218,479169,33964,36666,22710
17,KBGM20180728_104209_V06,49.215,0.063,235.681,289.398,16.837,-76.375,42.247,8418.350,32593.350,20180728_064209,479179,30715,42140,16396
4,KBGM20180728_093439_V06,-18.285,0.393,200.136,286.161,19.020,-76.590,42.260,9510.239,50408.936,20180728_053439,479171,13531,40289,5456
9,KBGM20180728_094415_V06,-8.685,0.475,431.373,241.711,10.564,-75.186,42.459,5281.944,71861.886,20180728_054415,479176,17716,39709,10704
3,KBGM20180729_090541_V06,-48.237,0.064,149.602,400.378,9.112,-76.889,41.744,4555.817,90409.106,20180729_050541,479172,47874,34626,40096
3,KBGM20180729_091517_V06,-38.637,-1.000,149.602,400.378,24.376,-76.889,41.744,12187.817,90409.106,20180729_051517,479175,25340,38678,19014
3,KBGM20180729_092455_V06,-29.004,0.109,148.017,402.915,9.788,-76.898,41.733,4893.990,91774.364,20180729_052455,479175,6814,47112,4358
6,KBGM20180729_092455_V06,-29.004,0.078,370.888,306.523,13.226,-75.556,42.170,6612.755,35593.727,20180729_052455,479175,6814,47112,4358
7,KBGM20180729_093430_V06,-19.421,0.106,382.230,419.843,17.037,-75.491,41.659,8518.398,72670.856,20180729_053430,479172,11180,53003,9198
1,KBGM20180730_091744_V06,-37.181,0.623,362.530,453.787,11.333,-75.611,41.507,5666.576,83006.839,20180730_051744,479176,31522,37239,24900
5,KBGM20180730_101523_V06,20.469,0.240,149.079,406.435,10.953,-76.892,41.717,5476.637,92338.551,20180730_061523,479175,10176,28705,9098
1,KBGM20180731_090947_V06,-46.131,0.170,300.302,461.509,8.681,-75.983,41.473,4340.687,80754.811,20180731_050947,479171,63087,45264,48953
3,KBGM20180801_094500_V06,-11.921,0.071,370.127,286.872,29.679,-75.560,42.258,14839.474,35672.357,20180801_054500,479179,123446,125105,17974
4,KBGM20180801_094500_V06,-11.921,0.053,252.868,269.717,29.805,-76.271,42.336,14902.319,28011.211,20180801_054500,479179,123446,125105,17974
6,KBGM20180801_102136_V06,24.679,0.106,248.646,286.732,17.759,-76.296,42.259,8879.339,26519.950,20180801_062136,479182,167423,167193,19807
8,KBGM20180802_100936_V06,11.666,0.123,206.202,105.092,33.309,-76.561,43.076,16654.512,108151.569,20180802_060936,479171,12791,44809,9250
8,KBGM20180802_101910_V06,21.233,0.626,208.171,105.358,43.500,-76.549,43.074,21750.000,107608.322,20180802_061910,479172,14784,46498,9504
8,KBGM20180802_102847_V06,30.849,0.508,211.629,99.167,49.680,-76.528,43.102,24840.057,109707.891,20180802_062847,479175,19528,49580,12790
1,KBGM20180802_091159_V06,-45.951,0.406,386.682,276.979,5.443,-75.459,42.302,2721.272,44843.587,20180802_051159,479175,32222,25504,27246
4,KBGM20180802_091159_V06,-45.951,0.169,148.961,401.891,11.375,-76.893,41.737,5687.422,91096.664,20180802_051159,479175,32222,25504,27246
7,KBGM20180802_092137_V06,-36.317,0.091,274.630,419.264,13.935,-76.137,41.663,6967.571,60965.987,20180802_052137,479176,28044,28786,22334
9,KBGM20180802_100936_V06,11.666,0.118,50.928,430.832,35.275,-77.479,41.601,17637.716,140671.680,20180802_060936,479171,12791,44809,9250
10,KBGM20180802_102847_V06,30.849,0.079,472.848,405.487,10.332,-74.946,41.720,5166.103,101247.018,20180802_062847,479175,19528,49580,12790
2,KBGM20180803_092609_V06,-32.803,0.058,21.950,195.906,33.612,-77.681,42.656,16806.076,148448.299,20180803_052609,479171,236742,198932,53809
2,KBGM20180803_093109_V06,-27.803,0.246,22.915,198.347,42.948,-77.674,42.645,21473.831,147571.540,20180803_053109,479185,228682,205642,43337
2,KBGM20180803_093610_V06,-22.786,0.406,25.743,203.160,47.466,-77.657,42.623,23732.966,145426.165,20180803_053610,479177,223372,210116,36246
2,KBGM20180803_094111_V06,-17.769,-1.000,28.128,207.361,52.973,-77.642,42.605,26486.544,143610.864,20180803_054111,479182,223483,212896,32945
2,KBGM20180803_094612_V06,-12.753,0.161,29.892,188.392,50.620,-77.633,42.690,25309.931,146129.217,20180803_054612,479188,228043,216335,32880
7,KBGM20180803_100614_V06,7.281,0.142,178.906,112.411,22.652,-76.728,43.042,11325.834,111639.087,20180803_060614,479176,240056,218488,35601
7,KBGM20180803_101114_V06,12.281,0.331,179.787,112.224,29.735,-76.723,43.043,14867.300,111479.850,20180803_061114,479190,239223,217617,34954
7,KBGM20180803_101615_V06,17.297,0.269,179.591,110.205,31.597,-76.724,43.052,15798.362,112383.717,20180803_061615,479191,240505,217816,35080
7,KBGM20180803_102116_V06,22.314,0.229,182.134,108.966,38.934,-76.708,43.057,19466.867,112234.669,20180803_062116,479181,239619,218721,33907
5,KBGM20180803_094111_V06,-17.769,0.370,27.244,200.366,39.909,-77.648,42.636,19954.643,145192.057,20180803_054111,479182,223483,212896,32945
8,KBGM20180803_101114_V06,12.281,0.068,40.225,254.407,66.384,-77.563,42.394,33191.799,131872.981,20180803_061114,479190,239223,217617,34954
5,KBGM20180804_095143_V06,-8.260,0.195,188.777,115.147,21.080,-76.667,43.030,10540.047,107866.768,20180804_055143,479179,52073,62132,11329
5,KBGM20180804_095537_V06,-4.360,0.878,190.666,117.606,25.993,-76.656,43.019,12996.482,106326.640,20180804_055537,479178,54591,62804,13971
5,KBGM20180804_100355_V06,3.940,0.824,191.425,118.161,29.776,-76.651,43.016,14887.937,105893.562,20180804_060355,479174,59655,63623,20485
5,KBGM20180804_100807_V06,8.140,0.671,192.923,118.727,32.843,-76.642,43.014,16421.303,105267.946,20180804_060807,479174,61300,64941,22290
5,KBGM20180804_101207_V06,12.140,0.663,194.636,120.611,36.632,-76.631,43.005,18316.039,104021.875,20180804_061207,479192,62360,65722,23746
5,KBGM20180804_101606_V06,16.124,0.461,195.936,122.928,41.379,-76.623,42.995,20689.629,102693.693,20180804_061606,479188,64809,66806,25601
5,KBGM20180804_102005_V06,20.107,0.252,195.940,124.682,43.070,-76.623,42.987,21535.071,101937.319,20180804_062005,479185,64161,67324,25667
4,KBGM20180804_095143_V06,-8.260,0.271,183.546,242.992,8.552,-76.693,42.454,4276.047,64829.573,20180804_055143,479179,52073,62132,11329
4,KBGM20180804_095537_V06,-4.360,0.141,183.928,243.255,14.469,-76.691,42.453,7234.398,64600.045,20180804_055537,479178,54591,62804,13971
4,KBGM20180805_100517_V06,4.278,0.058,202.488,121.554,41.544,-76.583,43.001,20771.778,101675.435,20180805_060517,479172,180289,48407,171755
4,KBGM20180805_101454_V06,13.895,0.062,210.760,115.931,58.720,-76.532,43.027,29359.807,102280.485,20180805_061454,479174,183329,41247,176674
1,KBGM20180805_090738_V06,-53.372,0.060,156.487,397.515,6.053,-76.848,41.757,3026.720,86754.068,20180805_050738,479170,140526,31837,131309
2,KBGM20180805_091714_V06,-43.772,0.173,278.281,469.618,8.875,-76.115,41.436,4437.365,85501.479,20180805_051714,479171,127785,40677,116928
3,KBGM20180805_093628_V06,-24.538,0.070,221.430,322.583,6.325,-76.460,42.097,3162.682,40875.470,20180805_053628,479177,29709,70841,21345
7,KBGM20180805_111234_V06,71.562,0.065,27.825,314.286,28.817,-77.631,42.124,14408.527,136274.778,20180805_071234,479173,129789,51664,121467
3,KBGM20180806_100344_V06,1.695,0.987,202.902,112.433,29.077,-76.581,43.042,14538.277,105604.435,20180806_060344,479169,112268,36012,109059
3,KBGM20180806_101320_V06,11.295,0.847,210.362,111.413,41.110,-76.535,43.047,20555.020,104403.248,20180806_061320,479175,120277,32915,117154
3,KBGM20180806_102257_V06,20.912,0.387,222.042,105.917,51.948,-76.464,43.072,25973.830,104577.517,20180806_062257,479179,118301,33860,114827
1,KBGM20180806_091543_V06,-46.321,0.203,122.336,444.174,9.494,-77.050,41.546,4747.002,114401.550,20180806_051543,479178,135910,24982,128597
2,KBGM20180806_094432_V06,-17.505,0.125,393.462,426.548,29.358,-75.424,41.629,14679.018,78659.946,20180806_054432,479174,26890,50257,22922
4,KBGM20180806_102257_V06,20.912,0.076,151.990,402.790,15.528,-76.875,41.734,7764.158,90100.823,20180806_062257,479179,118301,33860,114827
11,KBGM20180807_112309_V06,80.075,0.090,148.987,402.467,8.687,-76.893,41.735,4343.649,91247.634,20180807_072309,479190,41101,40262,25183
11,KBGM20180807_112703_V06,83.975,0.101,149.019,402.575,14.225,-76.892,41.734,7112.549,91264.530,20180807_072703,479188,39527,40742,23879
1,KBGM20180807_093641_V06,-26.392,0.133,373.529,160.443,6.435,-75.535,42.827,3217.419,78871.294,20180807_053641,479190,13655,27443,6221
4,KBGM20180807_094035_V06,-22.492,0.058,147.771,403.138,11.384,-76.900,41.732,5691.864,91939.157,20180807_054035,479179,14683,27376,7202
5,KBGM20180807_095215_V06,-10.825,0.127,191.180,235.796,4.914,-76.647,42.487,2456.774,63174.114,20180807_055215,479179,30621,31413,18351
6,KBGM20180807_100013_V06,-2.858,0.121,218.043,376.040,15.175,-76.478,41.856,7587.620,55899.473,20180807_060013,479175,52598,36376,36729
7,KBGM20180807_101209_V06,9.075,0.053,147.920,403.961,11.427,-76.899,41.728,5713.585,92108.761,20180807_061209,479164,57658,38155,41559
8,KBGM20180807_103613_V06,33.142,0.059,148.504,402.401,8.744,-76.896,41.735,4372.023,91429.202,20180807_063613,479176,61062,40644,42058
9,KBGM20180807_111132_V06,68.458,0.124,148.451,405.209,11.380,-76.896,41.722,5689.993,92244.356,20180807_071132,479175,44977,40253,28189
9,KBGM20180807_111524_V06,72.325,0.128,148.352,403.868,9.078,-76.896,41.729,4538.837,91904.262,20180807_071524,479182,43330,39673,27124
3,KBGM20180808_095320_V06,-10.782,0.864,179.253,110.467,15.174,-76.726,43.050,7587.225,112363.832,20180808_055320,479189,17031,33332,6902
3,KBGM20180808_100135_V06,-2.532,0.941,182.374,111.325,25.291,-76.707,43.047,12645.570,111168.944,20180808_060135,479185,30336,42856,17792
3,KBGM20180808_100557_V06,1.835,0.923,184.090,110.790,29.942,-76.696,43.049,14971.039,110945.394,20180808_060557,479184,38374,46081,24446
3,KBGM20180808_101018_V06,6.185,0.861,185.720,109.975,33.417,-76.686,43.053,16708.289,110870.671,20180808_061018,479187,42202,47864,27559
3,KBGM20180808_101430_V06,10.385,0.888,187.864,108.548,37.398,-76.673,43.059,18698.911,110937.073,20180808_061430,479179,42839,47821,28104
3,KBGM20180808_101842_V06,14.585,0.670,187.340,105.025,40.907,-76.677,43.075,20453.278,112591.717,20180808_061842,479180,44391,49332,29015
3,KBGM20180808_102304_V06,18.951,0.613,189.271,103.493,44.189,-76.665,43.082,22094.339,112778.237,20180808_062304,479190,45541,49992,29478
3,KBGM20180808_102738_V06,23.518,0.428,188.068,100.563,46.751,-76.672,43.095,23375.406,114350.030,20180808_062738,479182,45974,51654,28731
3,KBGM20180808_103201_V06,27.901,0.215,186.767,94.567,46.389,-76.681,43.122,23194.434,117286.578,20180808_063201,479179,46734,53404,28697
2,KBGM20180809_091443_V06,-50.442,0.144,272.911,179.913,30.137,-76.150,42.740,15068.695,61552.445,20180809_051443,479171,63765,41107,47257
2,KBGM20180809_091835_V06,-46.575,0.057,274.077,179.458,36.037,-76.143,42.742,18018.285,61649.074,20180809_051835,479187,58784,40915,42510
2,KBGM20180809_092229_V06,-42.675,0.084,279.827,176.451,38.414,-76.108,42.756,19206.966,62592.609,20180809_052229,479190,52388,41372,36420
2,KBGM20180809_092622_V06,-38.792,0.221,285.007,175.018,39.497,-76.077,42.762,19748.550,62939.007,20180809_052622,479191,44374,41021,28524
2,KBGM20180809_093034_V06,-34.592,-1.000,290.320,173.098,41.591,-76.044,42.771,20795.627,63635.343,20180809_053034,479186,33882,39891,19009
2,KBGM20180809_093446_V06,-30.392,0.101,297.192,171.966,41.712,-76.002,42.776,20856.037,64032.203,20180809_053446,479187,23062,37639,9752
2,KBGM20180809_093900_V06,-26.159,-1.000,303.276,170.400,42.900,-75.965,42.783,21449.779,64820.684,20180809_053900,479174,18072,33450,6095
2,KBGM20180809_094314_V06,-21.925,0.072,294.944,166.458,53.900,-76.016,42.801,26950.192,66818.724,20180809_054314,479184,16128,30764,4692
2,KBGM20180809_094726_V06,-17.725,0.063,297.766,170.550,52.384,-75.999,42.782,26192.139,64734.539,20180809_054726,479185,14467,28585,4045
2,KBGM20180809_095118_V06,-13.859,0.118,301.851,174.647,49.623,-75.974,42.764,24811.512,62683.374,20180809_055118,479187,14098,27848,3741
2,KBGM20180809_095532_V06,-9.625,0.117,304.272,176.679,51.550,-75.959,42.755,25774.879,61697.579,20180809_055532,479181,13891,28072,3676
8,KBGM20180809_095118_V06,-13.859,0.372,189.358,119.976,11.974,-76.664,43.008,5987.078,105653.211,20180809_055118,479187,14098,27848,3741
8,KBGM20180809_095532_V06,-9.625,0.754,191.252,120.758,17.907,-76.652,43.005,8953.265,104825.965,20180809_055532,479181,13891,28072,3676
8,KBGM20180809_100324_V06,-1.759,0.749,199.600,122.125,24.829,-76.601,42.999,12414.264,102126.953,20180809_060324,479184,16670,29925,6384
8,KBGM20180809_100746_V06,2.608,0.793,200.675,121.267,28.477,-76.594,43.003,14238.327,102238.449,20180809_060746,479195,19038,31786,8317
8,KBGM20180809_101207_V06,6.958,0.689,203.938,122.891,31.796,-76.574,42.995,15897.813,100741.794,20180809_061207,479190,20841,33100,9949
8,KBGM20180809_101632_V06,11.375,0.455,206.593,124.683,34.986,-76.558,42.987,17493.216,99323.643,20180809_061632,479186,22822,34665,11590
8,KBGM20180809_102053_V06,15.725,0.160,204.811,123.528,38.226,-76.569,42.993,19112.890,100253.937,20180809_062053,479189,24138,35315,12778
8,KBGM20180809_102459_V06,19.825,0.084,210.689,126.080,46.077,-76.532,42.981,23038.716,97755.692,20180809_062459,479189,24553,36475,13171
9,KBGM20180809_095118_V06,-13.859,0.192,403.416,416.412,2.771,-75.364,41.674,1385.361,77856.400,20180809_055118,479187,14098,27848,3741
12,KBGM20180809_103740_V06,32.508,0.127,204.293,192.445,8.671,-76.569,42.682,4335.398,71985.940,20180809_063740,479182,25720,39829,12865
14,KBGM20180809_104606_V06,40.941,0.098,258.511,89.904,13.967,-76.240,43.145,6983.604,107076.544,20180809_064606,479199,23276,39343,11019
8,KBGM20180810_100303_V06,-3.155,0.067,360.790,335.073,10.413,-75.618,42.041,5206.474,35091.209,20180810_060303,479172,65277,79470,60225
10,KBGM20180810_102214_V06,16.029,0.053,229.936,287.712,32.278,-76.410,42.254,16139.219,35566.896,20180810_062214,479176,77497,75483,72242
8,KBGM20180811_100911_V06,1.930,0.883,186.508,110.755,23.093,-76.681,43.049,11546.640,110333.856,20180811_060911,479193,209277,194561,32596
8,KBGM20180811_101412_V06,6.947,0.913,186.389,112.066,30.399,-76.682,43.044,15199.623,109802.800,20180811_061412,479193,212158,196034,33379
8,KBGM20180811_101912_V06,11.947,0.784,189.993,108.760,33.157,-76.660,43.059,16578.256,110311.277,20180811_061912,479189,213593,197340,34424
8,KBGM20180811_102412_V06,16.947,0.648,193.232,106.452,38.611,-76.640,43.069,19305.309,110521.664,20180811_062412,479192,216582,197942,36510
8,KBGM20180811_102942_V06,22.447,0.172,196.067,104.382,46.080,-76.623,43.078,23040.069,110757.197,20180811_062942,479187,218143,198652,38346
8,KBGM20180811_103443_V06,27.464,0.101,197.984,99.548,49.099,-76.612,43.100,24549.376,112459.309,20180811_063443,479182,218561,198363,40070
7,KBGM20180811_095409_V06,-13.103,0.051,319.308,188.756,18.778,-75.867,42.700,9389.126,56453.556,20180811_055409,479179,203260,193570,29206
9,KBGM20180812_100731_V06,-0.786,0.972,170.064,122.186,22.982,-76.782,42.997,11490.967,110114.917,20180812_060731,479171,30480,82327,16514
9,KBGM20180812_101707_V06,8.814,0.951,168.248,127.012,30.114,-76.793,42.976,15057.187,108723.831,20180812_061707,479170,34365,84586,19993
9,KBGM20180812_102643_V06,18.414,0.932,167.242,125.502,36.405,-76.799,42.982,18202.620,109629.150,20180812_062643,479179,36387,82916,23348
9,KBGM20180812_103619_V06,28.014,0.930,163.448,125.266,43.135,-76.822,42.983,21567.416,110881.098,20180812_063619,479175,38149,83839,24504
9,KBGM20180812_104555_V06,37.614,0.591,160.355,127.412,41.450,-76.841,42.973,20725.144,111003.664,20180812_064555,479171,39972,83213,26243
14,KBGM20180812_102643_V06,18.414,0.384,364.934,306.308,9.122,-75.592,42.171,4561.249,32619.732,20180812_062643,479179,36387,82916,23348
14,KBGM20180812_103619_V06,28.014,0.633,365.937,305.208,14.282,-75.586,42.176,7140.886,33071.315,20180812_063619,479175,38149,83839,24504
14,KBGM20180812_104555_V06,37.614,0.941,367.296,307.775,14.472,-75.578,42.164,7236.014,33871.867,20180812_064555,479171,39972,83213,26243
14,KBGM20180812_110506_V06,56.797,0.558,367.359,306.913,14.455,-75.577,42.168,7227.408,33856.634,20180812_070506,479178,39136,84424,27144
14,KBGM20180812_111442_V06,66.397,-1.000,367.406,306.514,14.455,-75.577,42.170,7227.663,33860.253,20180812_071442,479175,39587,85373,26900
14,KBGM20180812_112418_V06,75.997,0.054,375.571,311.283,16.197,-75.528,42.148,8098.457,38204.179,20180812_072418,479175,37268,85285,24601
1,KBGM20180812_090954_V06,-58.403,0.238,148.557,403.327,9.775,-76.895,41.731,4887.459,91667.119,20180812_050954,479176,210374,17522,206388
2,KBGM20180812_090954_V06,-58.403,0.159,369.503,288.195,3.022,-75.564,42.252,1510.880,35249.334,20180812_050954,479176,210374,17522,206388
5,KBGM20180812_093842_V06,-29.603,0.096,331.620,433.641,10.945,-75.795,41.598,5472.416,68665.536,20180812_053842,479174,82928,35748,76513
6,KBGM20180812_093842_V06,-29.603,0.076,440.164,517.791,32.077,-75.149,41.216,16038.576,129497.876,20180812_053842,479174,82928,35748,76513
6,KBGM20180812_094818_V06,-20.003,0.109,428.114,512.956,25.571,-75.221,41.238,12785.465,124261.176,20180812_054818,479177,34297,51325,25038
31,KBGM20180812_112418_V06,75.997,0.079,153.027,397.324,8.785,-76.869,41.758,4392.494,88137.899,20180812_072418,479175,37268,85285,24601
7,KBGM20180813_101145_V06,2.396,0.619,176.663,112.463,20.878,-76.742,43.041,10438.902,112229.936,20180813_061145,479192,159597,167712,24519
7,KBGM20180813_101603_V06,6.696,0.731,177.040,112.850,26.378,-76.739,43.040,13188.815,111964.634,20180813_061603,479189,161725,168227,25041
7,KBGM20180813_102022_V06,11.013,0.696,176.107,113.501,29.579,-76.745,43.037,14789.653,111950.346,20180813_062022,479182,166745,172033,26284
7,KBGM20180813_102442_V06,15.346,0.585,174.114,115.235,30.478,-76.757,43.029,15238.891,111787.037,20180813_062442,479184,170638,174075,26883
7,KBGM20180813_102901_V06,19.663,0.386,174.257,115.170,33.102,-76.756,43.029,16550.761,111773.726,20180813_062901,479178,173892,176743,27907
7,KBGM20180813_103320_V06,23.979,0.357,173.802,114.957,34.601,-76.759,43.030,17300.726,111990.121,20180813_063320,479180,176398,178659,28967
7,KBGM20180813_103740_V06,28.313,0.289,172.123,110.910,42.700,-76.770,43.048,21350.139,114135.454,20180813_063740,479182,180617,180843,30248
7,KBGM20180813_104152_V06,32.513,0.075,172.507,112.458,48.361,-76.767,43.041,24180.447,113386.780,20180813_064152,479179,181143,182957,29829
1,KBGM20180813_091033_V06,-58.804,0.089,255.361,235.786,21.504,-76.256,42.488,10751.808,39102.879,20180813_051033,479181,231273,112748,134744
1,KBGM20180813_091407_V06,-55.237,0.060,255.047,235.547,26.256,-76.258,42.490,13127.941,39290.192,20180813_051407,479191,231992,113063,134772
1,KBGM20180813_091812_V06,-51.154,0.068,254.357,235.737,27.056,-76.263,42.489,13527.995,39411.293,20180813_051812,479175,234146,114068,135876
1,KBGM20180813_092218_V06,-47.054,0.063,253.098,233.376,21.187,-76.270,42.499,10593.733,40738.590,20180813_052218,479177,232052,115624,132634
6,KBGM20180813_100312_V06,-6.154,0.059,392.652,321.335,16.177,-75.425,42.102,8088.455,47538.304,20180813_060312,479184,149471,163439,20880
8,KBGM20180813_101145_V06,2.396,0.075,395.883,234.066,8.079,-75.402,42.495,4039.539,58182.286,20180813_061145,479192,159597,167712,24519
11,KBGM20180814_111158_V06,61.561,0.060,298.836,528.775,12.302,-75.992,41.170,6151.166,114388.932,20180814_071158,479179,192822,188128,33609
2,KBGM20180815_100438_V06,-6.826,0.776,191.852,118.187,17.704,-76.648,43.016,8851.799,105773.489,20180815_060438,479177,32317,114195,18144
2,KBGM20180815_101413_V06,2.758,0.962,195.836,119.595,26.419,-76.624,43.010,13209.485,104158.590,20180815_061413,479172,45701,104742,31671
2,KBGM20180815_102349_V06,12.358,0.943,200.998,126.314,36.671,-76.592,42.980,18335.571,99960.165,20180815_062349,479171,60125,91845,45313
2,KBGM20180815_103324_V06,21.941,0.672,199.990,127.219,44.306,-76.598,42.976,22153.237,99818.889,20180815_063324,479175,63188,83090,49002
2,KBGM20180815_104301_V06,31.558,0.280,197.639,127.289,45.605,-76.612,42.975,22802.603,100382.678,20180815_064301,479171,66593,77386,51847
1,KBGM20180815_093548_V06,-35.659,0.104,148.811,400.879,10.325,-76.894,41.742,5162.445,90877.510,20180815_053548,479172,114015,42430,105347
3,KBGM20180815_102349_V06,12.358,0.066,239.582,410.056,26.357,-76.348,41.704,13178.286,62774.946,20180815_062349,479171,60125,91845,45313
4,KBGM20180815_113057_V06,79.491,0.073,424.304,266.016,77.448,-75.231,42.350,38724.220,64432.889,20180815_073057,479175,48446,77848,34255
5,KBGM20180816_100933_V06,-2.962,0.401,198.791,130.484,30.467,-76.605,42.961,15233.740,98715.391,20180816_060933,479175,139416,34351,136268
5,KBGM20180816_101907_V06,6.605,0.960,204.384,129.413,38.809,-76.571,42.966,19404.355,97778.061,20180816_061907,479172,166833,30893,164217
5,KBGM20180816_102843_V06,16.205,0.821,201.148,124.372,40.181,-76.591,42.989,20090.613,100768.023,20180816_062843,479173,166368,30538,162700
5,KBGM20180816_103820_V06,25.821,0.425,195.563,122.616,39.439,-76.625,42.996,19719.628,102922.597,20180816_063820,479173,157821,30796,153229
1,KBGM20180816_092131_V06,-50.995,0.707,149.208,404.222,12.839,-76.891,41.727,6419.342,91651.845,20180816_052131,479169,106349,23300,102993
1,KBGM20180816_093108_V06,-41.379,0.147,149.413,407.687,22.077,-76.890,41.711,11038.602,92564.686,20180816_053108,479173,82978,28152,79448
7,KBGM20180816_111646_V06,64.255,0.429,148.389,403.417,8.608,-76.896,41.731,4304.028,91761.958,20180816_071646,479172,124272,42496,116231
7,KBGM20180816_112622_V06,73.855,0.126,151.952,403.832,19.594,-76.875,41.729,9796.805,90414.716,20180816_072622,479174,114045,45382,106086
3,KBGM20180816_095021_V06,-22.162,0.072,27.865,428.160,41.102,-77.617,41.611,20550.821,150401.330,20180816_055021,479172,9540,45331,7350
4,KBGM20180816_100933_V06,-2.962,0.478,149.670,410.491,16.137,-76.888,41.699,8068.636,93283.971,20180816_060933,479175,139416,34351,136268
2,KBGM20180818_091755_V06,-56.702,0.187,148.277,405.158,11.266,-76.897,41.723,5632.986,92301.090,20180818_051755,479194,121634,88407,54324
2,KBGM20180818_092112_V06,-53.419,0.182,148.450,405.143,15.639,-76.896,41.723,7819.398,92225.960,20180818_052112,479187,123670,89945,54862
4,KBGM20180818_092112_V06,-53.419,0.093,300.953,148.392,30.056,-75.979,42.882,15027.821,75805.482,20180818_052112,479187,123670,89945,54862
8,KBGM20180818_094725_V06,-27.202,0.250,266.495,286.547,19.004,-76.188,42.260,9502.203,18052.166,20180818_054725,479182,96759,97532,25779
11,KBGM20180818_100720_V06,-7.285,0.067,149.187,403.023,9.233,-76.891,41.732,4616.671,91321.062,20180818_060720,479170,79814,97706,12262
13,KBGM20180818_101733_V06,2.931,0.064,354.035,375.367,19.612,-75.660,41.860,9805.840,46367.944,20180818_061733,479184,76974,91524,12696
14,KBGM20180818_103101_V06,16.398,0.292,150.299,403.805,10.016,-76.885,41.729,5008.093,91085.206,20180818_063101,479183,81148,90570,15919
14,KBGM20180818_103419_V06,19.698,-1.000,150.299,403.805,15.263,-76.885,41.729,7631.593,91085.206,20180818_063419,479198,82080,90316,16909
14,KBGM20180818_103740_V06,23.048,0.050,150.040,403.696,8.567,-76.886,41.729,4283.298,91160.419,20180818_063740,479188,83183,90808,17334
