track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20190604-7,KIWX20190604_103713_V06,2,0.879,1.200,18088,7270,1332.416,8309,1733,686.051
KIWX20190604-7,KIWX20190604_103713_V06,4,1.318,1.200,18095,8243,1103.748,9527,1303,310.301
KIWX20190604-7,KIWX20190604_103713_V06,6,1.802,1.200,9051,4004,841.584,4942,433,174.949
KIWX20190604-7,KIWX20190604_103713_V06,7,2.417,1.200,9052,4523,972.641,5393,485,216.496
KIWX20190604-7,KIWX20190604_103713_V06,8,3.120,1.200,9061,5289,1378.977,6526,574,259.033
KIWX20190604-7,KIWX20190604_103713_V06,9,3.999,1.200,9077,6140,1365.191,6795,864,396.509
KIWX20190604-7,KIWX20190604_103713_V06,10,5.098,1.200,9087,6374,1180.217,6503,1031,280.128
KIWX20190604-7,KIWX20190604_103713_V06,11,6.416,1.200,9116,6282,1448.844,6916,669,242.888
KIWX20190604-7,KIWX20190604_103713_V06,12,7.998,1.200,9141,5435,1196.307,6226,554,199.007
KIWX20190604-11,KIWX20190604_110707_V06,0,0.483,1.200,2363,903,103.520,436,467,103.520
KIWX20190604-11,KIWX20190604_110707_V06,2,0.879,1.200,2365,1019,433.151,727,292,433.151
KIWX20190604-11,KIWX20190604_110707_V06,4,1.318,1.200,2369,907,730.084,746,161,730.084
KIWX20190604-13,KIWX20190604_110707_V06,0,0.483,1.200,10118,5344,1734.956,3585,1819,1412.179
KIWX20190604-13,KIWX20190604_110707_V06,2,0.879,1.200,10129,6361,3112.251,2662,3789,2436.303
KIWX20190604-13,KIWX20190604_110707_V06,4,1.318,1.200,10128,8006,3961.292,5616,2439,3550.809
KIWX20190604-13,KIWX20190604_110707_V06,6,1.802,1.200,5060,3823,246.347,3232,592,229.638
KIWX20190604-15,KIWX20190604_110707_V06,0,0.483,1.200,3100,594,952.671,570,60,668.527
KIWX20190604-15,KIWX20190604_110707_V06,2,0.879,1.200,3100,736,1945.183,714,116,1211.809
KIWX20190604-15,KIWX20190604_110707_V06,4,1.318,1.200,3106,450,1902.330,395,141,1259.230
KIWX20190604-15,KIWX20190604_110707_V06,6,1.802,1.200,1552,45,53.074,23,24,24.047
KIWX20190607-1,KIWX20190607_094535_V06,0,0.483,1.200,234,188,74.039,1,188,68.037
KIWX20190607-1,KIWX20190607_094535_V06,2,0.879,1.200,234,80,222.252,6,78,204.696
KIWX20190607-1,KIWX20190607_094535_V06,4,1.318,1.200,232,12,53.234,5,9,43.050
KIWX20190607-1,KIWX20190607_094535_V06,6,1.802,1.200,117,3,13.615,4,0,0.475
KIWX20190607-1,KIWX20190607_094535_V06,7,2.417,1.200,119,2,0.493,2,0,0.493
KIWX20190607-1,KIWX20190607_095235_V06,0,0.483,1.200,1229,537,952.274,38,516,859.358
KIWX20190607-1,KIWX20190607_095235_V06,2,0.879,1.200,1227,200,808.740,50,157,765.554
KIWX20190607-1,KIWX20190607_095235_V06,4,1.318,1.200,1227,22,50.261,4,19,44.201
KIWX20190607-1,KIWX20190607_095235_V06,6,1.802,1.200,614,1,15.499,2,0,2.555
KIWX20190607-1,KIWX20190607_095235_V06,7,2.417,1.200,617,1,14.875,0,1,14.875
KIWX20190608-1,KIWX20190608_092628_V06,0,0.483,1.200,272,124,271.337,33,97,211.040
KIWX20190608-1,KIWX20190608_092628_V06,2,0.879,1.200,273,0,0.874,0,0,0.874
KIWX20190608-1,KIWX20190608_092628_V06,4,1.318,1.200,272,0,0.871,0,0,0.871
KIWX20190608-1,KIWX20190608_092628_V06,6,1.802,1.200,139,0,0.890,0,0,0.890
KIWX20190609-1,KIWX20190609_090921_V06,0,0.483,1.200,3896,2208,258.197,1065,1180,249.036
KIWX20190609-1,KIWX20190609_090921_V06,2,0.879,1.200,3895,2029,286.675,1015,1097,268.455
KIWX20190609-1,KIWX20190609_090921_V06,4,1.318,1.200,3901,2091,272.272,1436,820,237.910
KIWX20190609-1,KIWX20190609_090921_V06,6,1.802,1.200,1947,1016,246.756,921,296,176.680
KIWX20190609-1,KIWX20190609_090921_V06,7,2.417,1.200,1947,1069,175.572,1140,186,104.168
KIWX20190609-1,KIWX20190609_090921_V06,8,3.120,1.200,1947,1066,167.802,1259,124,84.132
KIWX20190609-1,KIWX20190609_090921_V06,9,3.999,1.200,1952,1076,138.944,1351,29,59.894
KIWX20190609-1,KIWX20190609_090921_V06,10,5.098,1.200,1958,1098,127.634,1342,39,60.094
KIWX20190609-1,KIWX20190609_090921_V06,11,6.416,1.200,1962,1086,96.255,1295,25,42.355
KIWX20190609-1,KIWX20190609_090921_V06,12,7.998,1.200,1970,1105,101.531,1254,120,39.901
KIWX20190609-1,KIWX20190609_090921_V06,13,10.020,1.200,1976,1279,115.716,1433,158,39.300
KIWX20190609-1,KIWX20190609_090921_V06,14,11.997,1.200,1999,1302,253.191,1576,178,57.817
KIWX20190611-1,KIWX20190611_091558_V06,0,0.483,1.200,387,220,8.296,9,211,8.296
KIWX20190611-1,KIWX20190611_091558_V06,2,0.879,1.200,388,28,37.879,5,23,37.879
KIWX20190611-1,KIWX20190611_091558_V06,4,1.318,1.200,387,31,89.732,13,22,50.351
KIWX20190611-1,KIWX20190611_091558_V06,6,1.802,1.200,192,3,1.263,3,0,1.263
KIWX20190614-2,KIWX20190614_091041_V06,0,0.483,1.200,316,198,53.025,3,195,53.025
KIWX20190614-2,KIWX20190614_091041_V06,2,0.879,1.200,317,50,50.537,6,45,38.426
KIWX20190614-2,KIWX20190614_091041_V06,4,1.318,1.200,317,64,89.798,18,47,77.893
KIWX20190614-2,KIWX20190614_091744_V06,0,0.483,1.200,1282,332,71.093,25,307,71.093
KIWX20190614-2,KIWX20190614_091744_V06,2,0.879,1.200,1280,234,416.848,30,208,370.938
KIWX20190614-2,KIWX20190614_091744_V06,4,1.318,1.200,1279,181,372.834,46,140,318.718
KIWX20190615-12,KIWX20190615_112521_V06,0,0.483,1.200,25318,5839,3231.673,6290,2012,2139.038
KIWX20190615-12,KIWX20190615_112521_V06,2,0.879,1.200,25324,4700,2575.635,6411,1036,1442.680
KIWX20190615-12,KIWX20190615_112521_V06,4,1.318,1.200,25326,4260,2170.312,6653,517,978.808
KIWX20190615-12,KIWX20190615_112521_V06,6,1.802,1.200,12667,1890,1081.136,2796,138,338.870
KIWX20190615-12,KIWX20190615_112521_V06,7,2.417,1.200,12671,1685,749.974,2558,85,167.570
KIWX20190615-12,KIWX20190615_112521_V06,8,3.120,1.200,12679,1546,478.168,2311,51,115.211
KIWX20190615-12,KIWX20190615_112521_V06,9,3.999,1.200,12688,1414,374.363,2200,13,59.609
KIWX20190615-12,KIWX20190615_112521_V06,10,5.098,1.200,12709,1255,331.258,2005,21,51.256
KIWX20190615-12,KIWX20190615_112521_V06,11,6.416,1.200,12745,792,272.517,1414,60,58.925
KIWX20190615-12,KIWX20190615_113007_V06,0,0.483,1.200,35574,7889,4243.438,8226,2749,3002.919
KIWX20190615-12,KIWX20190615_113007_V06,2,0.879,1.200,35577,6167,3149.702,8378,1400,1725.339
KIWX20190615-12,KIWX20190615_113007_V06,4,1.318,1.200,35586,5604,2376.839,7408,1294,1139.477
KIWX20190615-12,KIWX20190615_113007_V06,6,1.802,1.200,17789,2469,1109.170,3366,369,361.280
KIWX20190615-12,KIWX20190615_113007_V06,7,2.417,1.200,17803,2083,786.088,2903,267,237.628
KIWX20190615-12,KIWX20190615_113007_V06,8,3.120,1.200,17818,1901,608.717,2881,183,117.118
KIWX20190615-12,KIWX20190615_113007_V06,9,3.999,1.200,17834,1803,489.647,2783,76,90.195
KIWX20190615-12,KIWX20190615_113007_V06,10,5.098,1.200,17863,1433,468.867,2403,96,79.237
KIWX20190615-12,KIWX20190615_113007_V06,11,6.416,1.200,17914,944,352.456,1798,85,88.113
KIWX20190615-12,KIWX20190615_113452_V06,0,0.483,1.200,40428,7475,4658.905,7689,2855,3282.640
KIWX20190615-12,KIWX20190615_113452_V06,2,0.879,1.200,40435,5445,3420.971,7742,1400,1921.964
KIWX20190615-12,KIWX20190615_113452_V06,4,1.318,1.200,40438,4916,2320.012,7177,902,1145.030
KIWX20190615-12,KIWX20190615_113452_V06,6,1.802,1.200,20228,2192,1109.758,3171,278,368.767
KIWX20190615-12,KIWX20190615_113452_V06,7,2.417,1.200,20241,1955,851.961,2954,167,213.190
KIWX20190615-12,KIWX20190615_113452_V06,8,3.120,1.200,20253,1764,698.562,2723,77,134.566
KIWX20190615-12,KIWX20190615_113452_V06,9,3.999,1.200,20283,1576,634.999,2610,42,99.032
KIWX20190615-12,KIWX20190615_113452_V06,10,5.098,1.200,20310,1177,491.368,2052,54,99.295
KIWX20190615-8,KIWX20190615_104607_V06,0,0.483,1.200,4156,1307,422.771,1542,398,284.316
KIWX20190615-8,KIWX20190615_104607_V06,2,0.879,1.200,4155,1122,420.539,1538,251,266.017
KIWX20190615-8,KIWX20190615_104607_V06,4,1.318,1.200,4156,908,346.018,1730,33,145.360
KIWX20190615-8,KIWX20190615_104607_V06,6,1.802,1.200,2072,407,270.492,880,0,48.941
KIWX20190615-8,KIWX20190615_104607_V06,7,2.417,1.200,2073,396,266.100,895,13,44.555
KIWX20190615-8,KIWX20190615_104607_V06,8,3.120,1.200,2077,308,187.223,731,16,29.622
KIWX20190615-8,KIWX20190615_104607_V06,9,3.999,1.200,2085,208,103.077,503,1,18.095
KIWX20190615-8,KIWX20190615_104607_V06,10,5.098,1.200,2091,103,63.041,310,0,6.964
KIWX20190615-8,KIWX20190615_104607_V06,11,6.416,1.200,2091,56,25.533,177,0,2.719
KIWX20190615-8,KIWX20190615_104607_V06,12,7.998,1.200,2100,24,17.145,112,0,1.602
KIWX20190615-8,KIWX20190615_105107_V06,0,0.483,1.200,9317,1966,719.180,2897,610,485.687
KIWX20190615-8,KIWX20190615_105107_V06,2,0.879,1.200,9320,1765,668.509,2965,277,410.855
KIWX20190615-8,KIWX20190615_105107_V06,4,1.318,1.200,9319,1687,536.645,2948,39,245.699
KIWX20190615-8,KIWX20190615_105107_V06,6,1.802,1.200,4659,794,402.667,1538,5,101.695
KIWX20190615-8,KIWX20190615_105107_V06,7,2.417,1.200,4661,756,430.259,1627,15,93.449
KIWX20190615-8,KIWX20190615_105107_V06,8,3.120,1.200,4664,763,401.384,1718,13,64.821
KIWX20190615-8,KIWX20190615_105107_V06,9,3.999,1.200,4667,679,306.218,1550,1,40.264
KIWX20190615-8,KIWX20190615_105107_V06,10,5.098,1.200,4673,516,186.799,1083,31,29.836
KIWX20190615-8,KIWX20190615_105107_V06,11,6.416,1.200,4692,250,127.510,641,4,24.019
KIWX20190615-8,KIWX20190615_105107_V06,12,7.998,1.200,4706,130,70.823,380,0,12.927
KIWX20190615-8,KIWX20190615_105107_V06,13,10.020,1.200,4727,60,27.910,196,0,5.646
KIWX20190615-13,KIWX20190615_112521_V06,0,0.483,1.200,6633,1080,860.330,1522,121,369.867
KIWX20190615-13,KIWX20190615_112521_V06,2,0.879,1.200,6633,1096,760.778,1869,10,160.727
KIWX20190615-13,KIWX20190615_112521_V06,4,1.318,1.200,6639,1026,730.492,1797,3,121.025
KIWX20190615-13,KIWX20190615_112521_V06,6,1.802,1.200,3320,438,461.086,656,4,45.482
KIWX20190615-13,KIWX20190615_112521_V06,7,2.417,1.200,3321,325,530.243,581,1,80.617
KIWX20190615-13,KIWX20190615_112521_V06,8,3.120,1.200,3323,266,336.125,458,2,49.348
KIWX20190615-13,KIWX20190615_112521_V06,9,3.999,1.200,3328,239,302.604,432,0,37.655
KIWX20190615-13,KIWX20190615_112521_V06,10,5.098,1.200,3335,183,168.631,316,0,17.197
KIWX20190615-13,KIWX20190615_113007_V06,0,0.483,1.200,10463,1928,1145.442,2572,209,507.114
KIWX20190615-13,KIWX20190615_113007_V06,2,0.879,1.200,10463,2074,1071.238,3159,17,247.893
KIWX20190615-13,KIWX20190615_113007_V06,4,1.318,1.200,10471,2012,1067.694,3178,5,161.343
KIWX20190615-13,KIWX20190615_113007_V06,6,1.802,1.200,5238,937,682.610,1284,7,98.200
KIWX20190615-13,KIWX20190615_113007_V06,7,2.417,1.200,5243,780,608.394,1142,6,61.058
KIWX20190615-13,KIWX20190615_113007_V06,8,3.120,1.200,5247,697,531.295,1034,2,64.993
KIWX20190615-13,KIWX20190615_113007_V06,9,3.999,1.200,5245,704,449.951,999,3,63.011
KIWX20190615-13,KIWX20190615_113007_V06,10,5.098,1.200,5261,551,338.540,793,1,41.682
KIWX20190615-4,KIWX20190615_094109_V06,0,0.483,1.200,2284,279,1529.612,344,118,1311.412
KIWX20190615-4,KIWX20190615_094109_V06,2,0.879,1.200,2283,192,473.511,324,16,308.512
KIWX20190615-4,KIWX20190615_094109_V06,4,1.318,1.200,2289,158,148.644,234,1,49.439
KIWX20190615-4,KIWX20190615_094109_V06,6,1.802,1.200,1144,63,65.620,68,2,41.575
KIWX20190615-4,KIWX20190615_094109_V06,7,2.417,1.200,1142,43,30.429,51,0,6.597
KIWX20190615-4,KIWX20190615_094109_V06,8,3.120,1.200,1145,40,58.717,55,1,11.904
KIWX20190615-4,KIWX20190615_094109_V06,9,3.999,1.200,1148,23,70.595,50,0,18.065
KIWX20190617-9,KIWX20190617_094934_V06,0,0.483,1.200,345,52,258.419,26,44,207.859
KIWX20190617-9,KIWX20190617_094934_V06,2,0.879,1.200,347,1,10.869,3,1,4.191
KIWX20190617-9,KIWX20190617_094934_V06,4,1.318,1.200,347,0,0.435,0,0,0.435
KIWX20190617-9,KIWX20190617_094934_V06,6,1.802,1.200,175,0,0.440,0,0,0.440
KIWX20190617-9,KIWX20190617_094934_V06,7,2.417,1.200,178,0,0.448,0,0,0.448
KIWX20190617-9,KIWX20190617_094934_V06,8,3.120,1.200,173,0,0.436,0,0,0.436
KIWX20190619-1,KIWX20190619_092048_V06,0,0.483,1.200,6214,5373,186.749,2198,3177,186.279
KIWX20190619-1,KIWX20190619_092048_V06,2,0.879,1.200,6216,4797,297.746,1973,2827,297.304
KIWX20190619-1,KIWX20190619_092048_V06,4,1.318,1.200,6217,3836,337.192,2515,1359,327.696
KIWX20190619-1,KIWX20190619_092048_V06,6,1.802,1.200,3111,1634,223.794,1498,336,175.370
KIWX20190619-1,KIWX20190619_092048_V06,7,2.417,1.200,3111,1518,177.215,1603,199,117.010
KIWX20190619-1,KIWX20190619_092048_V06,8,3.120,1.200,3112,1514,174.253,1884,140,73.823
KIWX20190619-1,KIWX20190619_092048_V06,9,3.999,1.200,3116,1523,171.717,2053,54,48.265
KIWX20190619-1,KIWX20190619_092048_V06,10,5.098,1.200,3126,1492,188.515,2167,49,36.021
KIWX20190619-1,KIWX20190619_092048_V06,11,6.416,1.200,3134,1392,137.863,1937,28,30.370
KIWX20190619-1,KIWX20190619_092750_V06,0,0.483,1.200,14624,9743,876.307,2552,7196,875.045
KIWX20190619-1,KIWX20190619_092750_V06,2,0.879,1.200,14627,6809,1107.729,2048,4783,1103.374
KIWX20190619-1,KIWX20190619_092750_V06,4,1.318,1.200,14627,5112,789.370,2777,2464,767.817
KIWX20190619-1,KIWX20190619_092750_V06,6,1.802,1.200,7319,1879,439.280,1892,483,353.113
KIWX20190619-1,KIWX20190619_092750_V06,7,2.417,1.200,7320,1679,347.522,2179,288,224.991
KIWX20190619-1,KIWX20190619_092750_V06,8,3.120,1.200,7325,1605,417.973,2760,138,159.355
KIWX20190619-1,KIWX20190619_092750_V06,9,3.999,1.200,7328,1569,393.489,3115,46,106.166
KIWX20190619-1,KIWX20190619_092750_V06,10,5.098,1.200,7339,1415,368.346,3130,49,79.022
KIWX20190619-1,KIWX20190619_092750_V06,11,6.416,1.200,7352,1263,225.223,2686,35,53.819
KIWX20190619-2,KIWX20190619_101001_V06,0,0.483,1.200,9632,6897,662.846,2255,4697,657.063
KIWX20190619-2,KIWX20190619_101001_V06,2,0.879,1.200,9632,5945,766.713,2035,4002,760.428
KIWX20190619-2,KIWX20190619_101001_V06,4,1.318,1.200,9636,4408,652.880,2641,1889,638.411
KIWX20190619-2,KIWX20190619_101001_V06,6,1.802,1.200,4819,1674,286.387,1705,356,209.921
KIWX20190619-2,KIWX20190619_101001_V06,7,2.417,1.200,4821,1516,151.349,1834,148,72.008
KIWX20190619-2,KIWX20190619_101001_V06,8,3.120,1.200,4824,1529,174.866,2177,58,54.154
KIWX20190619-2,KIWX20190619_101001_V06,9,3.999,1.200,4826,1513,184.953,2333,19,30.423
KIWX20190619-2,KIWX20190619_101001_V06,10,5.098,1.200,4837,1459,235.629,2679,21,28.847
KIWX20190619-2,KIWX20190619_101001_V06,11,6.416,1.200,4851,1258,208.363,2261,14,28.390
KIWX20190621-1,KIWX20190621_091107_V06,0,0.483,1.200,683,336,240.164,21,321,228.494
KIWX20190621-1,KIWX20190621_091107_V06,2,0.879,1.200,684,73,71.265,28,52,64.820
KIWX20190621-1,KIWX20190621_091107_V06,4,1.318,1.200,685,2,37.626,1,2,36.658
KIWX20190621-1,KIWX20190621_091107_V06,6,1.802,1.200,342,1,24.163,4,1,12.173
KIWX20190621-1,KIWX20190621_091107_V06,7,2.417,1.200,342,0,13.148,1,0,9.811
KIWX20190621-1,KIWX20190621_091107_V06,8,3.120,1.200,341,0,0.567,0,0,0.567
KIWX20190621-1,KIWX20190621_091107_V06,9,3.999,1.200,343,2,66.850,7,2,41.660
KIWX20190621-1,KIWX20190621_091537_V06,0,0.483,1.200,2004,844,530.649,90,786,475.704
KIWX20190621-1,KIWX20190621_091537_V06,2,0.879,1.200,2005,81,163.893,42,64,139.259
KIWX20190621-1,KIWX20190621_091537_V06,4,1.318,1.200,2004,53,407.393,46,45,348.323
KIWX20190621-1,KIWX20190621_091537_V06,6,1.802,1.200,1000,0,70.820,17,0,18.940
KIWX20190621-1,KIWX20190621_091537_V06,7,2.417,1.200,1003,0,63.094,7,0,37.904
KIWX20190621-1,KIWX20190621_091537_V06,8,3.120,1.200,1008,0,79.235,14,0,40.065
KIWX20190621-1,KIWX20190621_091537_V06,9,3.999,1.200,1007,1,84.834,12,0,53.242
KIWX20190621-3,KIWX20190621_091537_V06,0,0.483,1.200,259,127,0.700,23,104,0.700
KIWX20190621-3,KIWX20190621_091537_V06,2,0.879,1.200,260,13,1.336,0,13,1.336
KIWX20190621-4,KIWX20190621_110312_V06,0,0.483,1.200,66,44,22.589,2,43,20.782
KIWX20190621-4,KIWX20190621_110312_V06,2,0.879,1.200,66,26,23.255,0,26,23.255
KIWX20190621-4,KIWX20190621_110312_V06,4,1.318,1.200,65,0,0.066,0,0,0.066
KIWX20190621-4,KIWX20190621_110312_V06,6,1.802,1.200,34,0,0.068,0,0,0.068
KIWX20190621-4,KIWX20190621_110312_V06,7,2.417,1.200,35,0,0.071,0,0,0.071
KIWX20190621-4,KIWX20190621_110312_V06,8,3.120,1.200,36,0,0.073,0,0,0.073
KIWX20190623-1,KIWX20190623_092532_V06,0,0.483,1.200,3510,239,1095.421,289,74,913.494
KIWX20190623-1,KIWX20190623_092532_V06,2,0.879,1.200,3512,145,176.446,210,4,66.304
KIWX20190623-1,KIWX20190623_092532_V06,4,1.318,1.200,3514,84,107.457,129,1,31.530
KIWX20190623-1,KIWX20190623_092532_V06,6,1.802,1.200,1758,26,71.603,39,0,18.250
KIWX20190623-1,KIWX20190623_092532_V06,7,2.417,1.200,1757,27,57.394,40,0,9.428
KIWX20190623-1,KIWX20190623_092532_V06,8,3.120,1.200,1758,28,26.035,27,7,11.749
KIWX20190623-1,KIWX20190623_093022_V06,0,0.483,1.200,6035,244,1521.231,348,102,1267.512
KIWX20190623-1,KIWX20190623_093022_V06,2,0.879,1.200,6035,149,193.585,223,8,75.342
KIWX20190623-1,KIWX20190623_093022_V06,4,1.318,1.200,6037,119,118.748,178,1,30.109
KIWX20190623-1,KIWX20190623_093022_V06,6,1.802,1.200,3019,62,76.309,80,0,15.312
KIWX20190623-1,KIWX20190623_093022_V06,7,2.417,1.200,3021,59,93.307,80,1,14.516
KIWX20190623-1,KIWX20190623_093022_V06,8,3.120,1.200,3023,53,73.218,68,0,13.895
KIWX20190623-1,KIWX20190623_093512_V06,0,0.483,1.200,4280,245,965.858,268,74,823.665
KIWX20190623-1,KIWX20190623_093512_V06,2,0.879,1.200,4281,152,151.384,227,3,51.184
KIWX20190623-1,KIWX20190623_093512_V06,4,1.318,1.200,4282,128,89.382,179,1,15.718
KIWX20190623-1,KIWX20190623_093512_V06,6,1.802,1.200,2142,51,94.210,73,0,23.695
KIWX20190623-1,KIWX20190623_093512_V06,7,2.417,1.200,2145,48,73.735,66,0,15.651
KIWX20190623-1,KIWX20190623_093512_V06,8,3.120,1.200,2150,40,48.847,51,1,8.822
KIWX20190624-5,KIWX20190624_111613_V06,0,0.483,1.200,18621,2694,1317.361,3444,1169,999.954
KIWX20190624-5,KIWX20190624_111613_V06,2,0.879,1.200,18624,1469,693.674,2725,548,495.006
KIWX20190624-5,KIWX20190624_111613_V06,4,1.318,1.200,18626,1255,330.073,2145,345,201.213
KIWX20190624-5,KIWX20190624_111613_V06,6,1.802,1.200,9312,550,205.182,1063,111,83.540
KIWX20190624-5,KIWX20190624_111613_V06,7,2.417,1.200,9312,491,249.356,1232,87,85.602
KIWX20190624-5,KIWX20190624_111613_V06,8,3.120,1.200,9316,440,355.141,1618,47,90.709
KIWX20190624-5,KIWX20190624_111613_V06,9,3.999,1.200,9330,355,245.341,1224,19,72.508
KIWX20190624-5,KIWX20190624_111613_V06,10,5.098,1.200,9344,221,157.750,679,18,65.626
KIWX20190624-5,KIWX20190624_111613_V06,11,6.416,1.200,9378,30,32.921,166,5,18.468
KIWX20190624-5,KIWX20190624_112038_V06,0,0.483,1.200,27024,3737,1789.837,5024,1617,1402.291
KIWX20190624-5,KIWX20190624_112038_V06,2,0.879,1.200,27020,2414,969.084,4324,1021,717.626
KIWX20190624-5,KIWX20190624_112038_V06,4,1.318,1.200,27031,1980,495.034,3345,698,336.594
KIWX20190624-5,KIWX20190624_112038_V06,6,1.802,1.200,13520,883,213.360,1655,230,99.696
