track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KOKX20190803_100750_V06,18.342,0.891,402.826,180.190,44.127,-72.250,41.403,22063.251,78942.711,20190803_060750,479173,37790,36620,26600
1,KOKX20190803_101316_V06,23.775,0.797,400.069,179.308,46.234,-72.266,41.407,23116.877,78390.859,20190803_061316,479177,35526,36053,24124
1,KOKX20190803_101840_V06,29.175,0.790,393.271,166.301,60.423,-72.306,41.466,30211.569,81508.967,20190803_061840,479171,35495,36151,23308
1,KOKX20190803_102404_V06,34.575,0.736,393.941,168.707,63.534,-72.302,41.455,31766.844,80719.839,20190803_062404,479176,33249,37072,20635
1,KOKX20190803_102922_V06,39.875,0.051,393.782,165.205,70.472,-72.303,41.471,35235.947,82104.689,20190803_062922,479175,30927,36628,18319
8,KOKX20190803_100219_V06,12.825,0.288,26.565,570.562,27.963,-74.457,39.636,13981.644,192334.759,20190803_060219,479171,39267,38323,28429
8,KOKX20190803_100750_V06,18.342,-1.000,26.565,570.562,36.735,-74.457,39.636,18367.394,192334.759,20190803_060750,479173,37790,36620,26600
8,KOKX20190803_101316_V06,23.775,0.186,29.520,559.572,38.407,-74.441,39.686,19203.415,187441.326,20190803_061316,479177,35526,36053,24124
8,KOKX20190803_101840_V06,29.175,0.168,32.383,554.424,39.301,-74.425,39.709,19650.403,184628.215,20190803_061840,479171,35495,36151,23308
8,KOKX20190803_102404_V06,34.575,-1.000,35.032,548.337,40.998,-74.410,39.737,20498.970,181575.891,20190803_062404,479176,33249,37072,20635
8,KOKX20190803_102922_V06,39.875,-1.000,37.632,542.362,42.664,-74.395,39.764,21331.823,178589.354,20190803_062922,479175,30927,36628,18319
8,KOKX20190803_103442_V06,45.209,0.054,40.788,537.942,42.901,-74.377,39.784,21450.608,175931.169,20190803_063442,479174,28835,36614,16442
3,KOKX20190803_093947_V06,-9.708,0.291,437.382,245.107,4.631,-72.047,41.110,2315.456,73971.427,20190803_053947,479169,33497,44733,24263
3,KOKX20190803_094520_V06,-4.158,0.265,437.062,245.230,10.972,-72.049,41.109,5485.941,73799.812,20190803_054520,479170,40049,42246,29851
6,KOKX20190803_094520_V06,-4.158,0.378,215.486,68.579,9.877,-73.374,41.906,4938.410,123184.834,20190803_054520,479170,40049,42246,29851
6,KOKX20190803_095059_V06,1.492,0.389,216.121,68.508,17.995,-73.370,41.907,8997.434,123109.932,20190803_055059,479175,40797,41249,30273
2,KOKX20190803_093947_V06,-9.708,0.563,273.561,96.401,4.984,-73.023,41.782,2491.772,102653.996,20190803_053947,479169,33497,44733,24263
7,KOKX20190803_094520_V06,-4.158,0.107,366.944,56.723,12.017,-72.461,41.960,6008.331,126159.779,20190803_054520,479170,40049,42246,29851
9,KOKX20190803_100750_V06,18.342,0.075,253.689,232.433,8.111,-73.140,41.169,4055.258,40957.384,20190803_060750,479173,37790,36620,26600
10,KOKX20190803_100750_V06,18.342,0.068,296.407,211.445,5.826,-72.886,41.264,2913.124,44313.706,20190803_060750,479173,37790,36620,26600
4,KOKX20190804_094116_V06,-9.193,0.981,393.106,196.134,11.348,-72.308,41.332,5673.771,69743.711,20190804_054116,479171,45657,29938,38378
4,KOKX20190804_100049_V06,10.357,0.970,399.650,197.202,32.587,-72.269,41.327,16293.422,71584.510,20190804_060049,479170,69359,29463,62724
4,KOKX20190804_101035_V06,20.123,0.976,402.057,201.688,39.829,-72.255,41.307,19914.591,70853.488,20190804_061035,479172,69917,28319,63578
4,KOKX20190804_102022_V06,29.907,0.908,405.181,196.234,45.286,-72.236,41.331,22643.141,73875.813,20190804_062022,479174,68182,28160,61583
4,KOKX20190804_103007_V06,39.657,0.599,400.632,191.480,55.124,-72.263,41.353,27561.772,73998.897,20190804_063007,479174,64263,29415,57241
5,KOKX20190804_094116_V06,-9.193,0.422,401.290,240.192,6.646,-72.261,41.133,3323.006,58814.771,20190804_054116,479171,45657,29938,38378
5,KOKX20190804_100049_V06,10.357,0.803,433.531,244.753,10.115,-72.070,41.112,5057.442,72254.534,20190804_060049,479170,69359,29463,62724
5,KOKX20190804_101035_V06,20.123,0.721,434.765,244.596,10.329,-72.062,41.112,5164.706,72854.738,20190804_061035,479172,69917,28319,63578
11,KOKX20190804_094116_V06,-9.193,0.056,316.054,281.329,5.432,-72.769,40.950,2716.244,12311.957,20190804_054116,479171,45657,29938,38378
11,KOKX20190804_100049_V06,10.357,0.168,340.148,276.885,14.669,-72.626,40.969,7334.432,23163.499,20190804_060049,479170,69359,29463,62724
1,KOKX20190804_090211_V06,-48.277,0.056,362.136,288.776,2.545,-72.496,40.916,1272.415,31570.971,20190804_050211,479172,58851,31595,52879
2,KOKX20190804_091158_V06,-38.493,0.050,16.725,298.229,14.726,-74.544,40.861,7362.804,141640.252,20190804_051158,479172,38810,32862,33388
6,KOKX20190804_094116_V06,-9.193,0.171,231.492,116.747,2.855,-73.276,41.690,1427.282,97819.893,20190804_054116,479171,45657,29938,38378
14,KOKX20190804_100049_V06,10.357,0.167,402.247,136.993,2.412,-72.251,41.598,1205.818,96210.452,20190804_060049,479170,69359,29463,62724
15,KOKX20190804_101035_V06,20.123,0.124,55.152,201.680,18.033,-74.326,41.299,9016.693,131925.628,20190804_061035,479172,69917,28319,63578
17,KOKX20190804_104940_V06,59.207,0.124,32.075,168.349,44.107,-74.468,41.447,22053.596,149261.389,20190804_064940,479173,55506,30724,48541
1,KOKX20190805_094055_V06,-10.516,0.978,380.530,202.301,6.633,-72.384,41.304,3316.658,63305.267,20190805_054055,479170,113912,30200,107032
1,KOKX20190805_100026_V06,9.001,0.953,371.022,205.975,24.140,-72.441,41.288,12070.240,58916.956,20190805_060026,479170,124672,24908,119036
1,KOKX20190805_101012_V06,18.767,0.867,372.222,206.690,33.169,-72.433,41.285,16584.502,58997.134,20190805_061012,479172,122975,23961,118376
1,KOKX20190805_101957_V06,28.517,0.825,369.071,204.952,36.395,-72.452,41.293,18197.486,58747.425,20190805_061957,479174,124325,21044,120496
1,KOKX20190805_102943_V06,38.284,0.728,369.056,199.596,38.475,-72.452,41.317,19237.329,60929.940,20190805_062943,479171,123494,20761,119638
1,KOKX20190805_103930_V06,48.067,0.351,370.541,199.943,45.358,-72.443,41.315,22678.873,61211.448,20190805_063930,479174,125103,20024,121351
1,KOKX20190805_104916_V06,57.834,0.077,369.722,192.972,45.882,-72.448,41.347,22940.853,63867.280,20190805_064916,479172,127730,19538,123811
8,KOKX20190805_100026_V06,9.001,0.961,204.036,79.913,21.070,-73.442,41.855,10535.025,120049.287,20190805_060026,479170,124672,24908,119036
8,KOKX20190805_101012_V06,18.767,0.897,207.225,82.324,30.970,-73.423,41.844,15484.940,118310.810,20190805_061012,479172,122975,23961,118376
8,KOKX20190805_101957_V06,28.517,0.760,209.315,85.181,39.945,-73.410,41.831,19972.482,116587.813,20190805_061957,479174,124325,21044,120496
8,KOKX20190805_102943_V06,38.284,0.217,209.388,83.540,47.529,-73.410,41.839,23764.589,117330.309,20190805_062943,479171,123494,20761,119638
12,KOKX20190805_101957_V06,28.517,0.645,26.753,571.506,27.188,-74.456,39.632,13593.975,192599.929,20190805_061957,479174,124325,21044,120496
12,KOKX20190805_102943_V06,38.284,0.815,26.939,569.798,31.009,-74.455,39.640,15504.650,191933.125,20190805_062943,479171,123494,20761,119638
12,KOKX20190805_103930_V06,48.067,0.150,28.960,559.945,34.331,-74.444,39.684,17165.298,187772.353,20190805_063930,479174,125103,20024,121351
6,KOKX20190805_094055_V06,-10.516,0.058,384.554,294.771,4.249,-72.363,40.888,2124.462,42357.618,20190805_054055,479170,113912,30200,107032
6,KOKX20190805_100026_V06,9.001,0.521,422.953,259.762,10.552,-72.133,41.044,5275.850,64684.998,20190805_060026,479170,124672,24908,119036
2,KOKX20190805_094055_V06,-10.516,0.151,390.193,274.781,11.168,-72.329,40.978,5583.984,46826.250,20190805_054055,479170,113912,30200,107032
3,KOKX20190805_094055_V06,-10.516,0.148,337.530,279.167,5.674,-72.642,40.959,2837.162,21462.299,20190805_054055,479170,113912,30200,107032
7,KOKX20190805_094055_V06,-10.516,0.051,390.813,241.973,4.962,-72.324,41.126,2481.110,53884.233,20190805_054055,479170,113912,30200,107032
9,KOKX20190805_100026_V06,9.001,0.457,185.744,57.262,17.265,-73.553,41.956,8632.357,134142.102,20190805_060026,479170,124672,24908,119036
10,KOKX20190805_100026_V06,9.001,0.062,312.080,124.369,2.368,-72.792,41.656,1183.846,88023.130,20190805_060026,479170,124672,24908,119036
13,KOKX20190805_101957_V06,28.517,0.094,47.296,194.149,32.914,-74.374,41.332,16457.220,136988.839,20190805_061957,479174,124325,21044,120496
4,KOKX20190806_094117_V06,-11.125,0.950,384.987,195.483,7.406,-72.357,41.335,3703.011,67354.333,20190806_054117,479173,71460,73404,40379
4,KOKX20190806_094635_V06,-5.825,0.980,385.229,195.471,12.965,-72.355,41.335,6482.616,67435.731,20190806_054635,479179,77816,75034,45077
4,KOKX20190806_095147_V06,-0.625,0.984,387.300,195.811,19.356,-72.343,41.333,9677.886,67964.330,20190806_055147,479175,81586,76578,48724
4,KOKX20190806_100239_V06,10.242,0.986,385.619,195.344,28.056,-72.353,41.336,14028.065,67608.220,20190806_060239,479171,78588,76027,48046
4,KOKX20190806_100751_V06,15.442,0.980,386.411,196.346,32.405,-72.348,41.331,16202.732,67474.223,20190806_060751,479169,76878,77418,45365
4,KOKX20190806_101331_V06,21.109,0.973,386.653,196.628,36.370,-72.347,41.330,18184.980,67443.841,20190806_061331,479177,77592,77677,44458
4,KOKX20190806_101844_V06,26.325,0.968,387.049,196.214,42.085,-72.345,41.332,21042.408,67729.415,20190806_061844,479176,77807,79707,42986
4,KOKX20190806_102412_V06,31.792,0.936,389.296,194.818,46.049,-72.331,41.338,23024.669,68987.316,20190806_062412,479174,75546,81233,39541
4,KOKX20190806_102936_V06,37.192,0.900,390.039,196.709,54.411,-72.327,41.329,27205.622,68512.981,20190806_062936,479176,75649,81475,38188
4,KOKX20190806_103450_V06,42.425,0.693,387.952,194.263,59.515,-72.339,41.340,29757.748,68767.528,20190806_063450,479179,74282,83930,34605
4,KOKX20190806_104017_V06,47.875,0.054,382.919,187.862,69.698,-72.369,41.369,34849.069,69732.465,20190806_064017,479180,73925,86483,31625
8,KOKX20190806_095147_V06,-0.625,0.949,217.085,64.120,12.587,-73.364,41.926,6293.505,125014.051,20190806_055147,479175,81586,76578,48724
8,KOKX20190806_100239_V06,10.242,0.110,214.888,64.483,19.931,-73.377,41.925,9965.487,125212.155,20190806_060239,479171,78588,76027,48046
8,KOKX20190806_100751_V06,15.442,0.922,223.997,66.588,29.150,-73.322,41.915,14575.099,122737.182,20190806_060751,479169,76878,77418,45365
8,KOKX20190806_101331_V06,21.109,0.599,225.307,68.118,31.491,-73.315,41.909,15745.513,121807.801,20190806_061331,479177,77592,77677,44458
25,KOKX20190806_103450_V06,42.425,0.377,433.483,248.270,2.510,-72.070,41.096,1254.856,71578.366,20190806_063450,479179,74282,83930,34605
25,KOKX20190806_104017_V06,47.875,0.820,433.085,248.013,7.294,-72.072,41.097,3647.013,71439.498,20190806_064017,479180,73925,86483,31625
25,KOKX20190806_104530_V06,53.092,0.142,433.666,250.035,12.163,-72.069,41.088,6081.553,71349.635,20190806_064530,479169,74522,89799,29399
25,KOKX20190806_105058_V06,58.559,0.128,434.408,249.885,14.341,-72.065,41.088,7170.585,71723.325,20190806_065058,479178,76254,92120,28141
25,KOKX20190806_110124_V06,68.992,0.448,432.045,249.237,8.971,-72.079,41.091,4485.256,70733.404,20190806_070124,479173,77160,97501,24929
5,KOKX20190806_094117_V06,-11.125,0.514,255.358,227.422,8.541,-73.131,41.192,4270.319,42604.018,20190806_054117,479173,71460,73404,40379
5,KOKX20190806_094635_V06,-5.825,0.064,255.314,227.111,15.893,-73.131,41.193,7946.382,42748.068,20190806_054635,479179,77816,75034,45077
6,KOKX20190806_094635_V06,-5.825,0.807,394.384,238.262,7.303,-72.302,41.142,3651.695,56391.497,20190806_054635,479179,77816,75034,45077
6,KOKX20190806_095147_V06,-0.625,0.926,394.832,239.110,10.672,-72.300,41.138,5336.212,56348.351,20190806_055147,479175,81586,76578,48724
12,KOKX20190806_100239_V06,10.242,0.454,192.636,359.975,2.820,-73.499,40.594,1410.143,61490.024,20190806_060239,479171,78588,76027,48046
12,KOKX20190806_100751_V06,15.442,0.060,192.660,359.402,9.917,-73.498,40.596,4958.577,61340.471,20190806_060751,479169,76878,77418,45365
15,KOKX20190806_100751_V06,15.442,0.066,363.268,411.684,16.390,-72.492,40.362,8194.775,64179.515,20190806_060751,479169,76878,77418,45365
15,KOKX20190806_101331_V06,21.109,0.167,365.298,410.638,24.493,-72.480,40.367,12246.330,64234.973,20190806_061331,479177,77592,77677,44458
7,KOKX20190806_094635_V06,-5.825,0.076,312.846,321.168,6.619,-72.788,40.770,3309.582,12380.648,20190806_054635,479179,77816,75034,45077
18,KOKX20190806_101331_V06,21.109,0.119,321.426,175.795,39.663,-72.736,41.425,19831.367,63019.666,20190806_061331,479177,77592,77677,44458
24,KOKX20190806_102936_V06,37.192,0.062,310.362,178.737,35.734,-72.802,41.411,17866.924,60852.526,20190806_062936,479176,75649,81475,38188
5,KOKX20190807_094841_V06,-4.703,0.978,390.789,188.662,10.027,-72.322,41.366,5013.298,71831.099,20190807_054841,479179,31346,58278,11268
5,KOKX20190807_095312_V06,-0.186,0.978,394.237,187.300,14.931,-72.301,41.372,7465.519,73453.882,20190807_055312,479174,33569,57921,12508
5,KOKX20190807_100214_V06,8.847,0.962,400.478,183.158,29.009,-72.264,41.390,14504.489,77051.557,20190807_060214,479177,34421,57306,12153
5,KOKX20190807_100657_V06,13.564,0.884,400.042,184.222,32.243,-72.266,41.385,16121.294,76506.567,20190807_060657,479180,35380,58055,12311
5,KOKX20190807_101205_V06,18.697,0.596,395.326,190.115,30.387,-72.295,41.359,15193.639,72735.487,20190807_061205,479178,36255,58035,11804
5,KOKX20190807_101636_V06,23.214,-1.000,391.764,194.657,29.490,-72.316,41.339,14745.143,69852.706,20190807_061636,479177,37526,59774,11455
5,KOKX20190807_102145_V06,28.364,0.796,399.019,196.286,29.496,-72.273,41.331,14747.788,71696.227,20190807_062145,479180,39434,61335,11866
5,KOKX20190807_102654_V06,33.514,0.768,403.345,197.530,31.618,-72.247,41.325,15808.802,72767.233,20190807_062654,479181,40434,63193,11212
5,KOKX20190807_103216_V06,38.880,0.815,409.571,197.432,33.410,-72.210,41.325,16705.141,75043.411,20190807_063216,479179,41675,64152,11440
5,KOKX20190807_103726_V06,44.047,0.631,411.500,191.550,40.324,-72.198,41.352,20162.052,77771.223,20190807_063726,479183,41918,65067,10555
5,KOKX20190807_104226_V06,49.047,0.165,414.906,191.432,41.245,-72.178,41.352,20622.481,79041.799,20190807_064226,479179,42621,64870,10563
3,KOKX20190807_094411_V06,-9.203,0.271,402.000,231.950,5.057,-72.257,41.170,2528.542,61308.536,20190807_054411,479185,27209,58973,8777
3,KOKX20190807_094841_V06,-4.703,0.181,402.240,231.819,10.389,-72.255,41.171,5194.253,61444.224,20190807_054841,479179,31346,58278,11268
3,KOKX20190807_095312_V06,-0.186,0.874,406.631,228.218,13.564,-72.229,41.187,6781.951,64270.369,20190807_055312,479174,33569,57921,12508
3,KOKX20190807_100214_V06,8.847,0.176,409.954,228.388,15.290,-72.209,41.186,7645.072,65608.693,20190807_060214,479177,34421,57306,12153
4,KOKX20190807_094411_V06,-9.203,0.074,436.324,240.942,7.729,-72.053,41.129,3864.273,74283.432,20190807_054411,479185,27209,58973,8777
4,KOKX20190807_094841_V06,-4.703,0.071,437.143,240.505,13.953,-72.048,41.131,6976.466,74745.998,20190807_054841,479179,31346,58278,11268
6,KOKX20190807_094841_V06,-4.703,0.818,260.738,227.236,8.748,-73.098,41.193,4374.094,41340.381,20190807_054841,479179,31346,58278,11268
6,KOKX20190807_095312_V06,-0.186,0.295,260.542,227.688,14.353,-73.100,41.191,7176.697,41188.626,20190807_055312,479174,33569,57921,12508
12,KOKX20190807_101636_V06,23.214,0.395,447.320,234.625,18.107,-71.987,41.157,9053.738,80587.342,20190807_061636,479177,37526,59774,11455
3,KOKX20190808_094907_V06,-5.250,0.277,394.553,199.083,3.772,-72.300,41.319,1885.849,69145.577,20190808_054907,479178,16244,35220,10864
3,KOKX20190808_095337_V06,-0.750,0.122,394.332,199.114,9.553,-72.301,41.318,4776.333,69058.842,20190808_055337,479173,17048,35250,11490
3,KOKX20190808_100237_V06,8.250,0.928,401.866,190.649,23.274,-72.256,41.356,11637.207,74723.093,20190808_060237,479179,16516,32353,11705
3,KOKX20190808_100708_V06,12.766,0.851,403.010,187.392,31.156,-72.249,41.371,15577.960,76308.027,20190808_060708,479182,17692,31148,12926
3,KOKX20190808_101139_V06,17.283,0.895,400.460,189.824,30.749,-72.264,41.360,15374.728,74550.278,20190808_061139,479188,18096,29963,13267
3,KOKX20190808_101610_V06,21.800,0.736,399.863,190.511,33.629,-72.268,41.357,16814.464,74095.364,20190808_061610,479183,16612,28703,12251
3,KOKX20190808_102040_V06,26.300,-1.000,399.079,191.300,36.222,-72.272,41.353,18110.940,73539.865,20190808_062040,479183,16096,28175,11819
3,KOKX20190808_102511_V06,30.816,0.233,400.097,198.708,33.483,-72.267,41.320,16741.701,71202.820,20190808_062511,479177,14771,27501,10754
3,KOKX20190808_102943_V06,35.350,0.055,401.997,200.527,38.484,-72.255,41.312,19242.023,71236.192,20190808_062943,479180,14896,27339,10801
3,KOKX20190808_103413_V06,39.850,-1.000,403.246,203.221,41.556,-72.248,41.300,20778.106,70756.443,20190808_063413,479177,14002,26532,9902
3,KOKX20190808_103843_V06,44.350,0.521,388.404,193.841,46.038,-72.336,41.342,23019.118,69073.997,20190808_063843,479181,13491,26148,9449
3,KOKX20190808_104313_V06,48.850,0.161,388.207,191.296,48.871,-72.337,41.354,24435.619,69994.528,20190808_064313,479179,12839,25967,8987
10,KOKX20190808_101139_V06,17.283,0.057,301.566,210.914,9.252,-72.855,41.267,4626.110,44549.939,20190808_061139,479188,18096,29963,13267
3,KOKX20190809_093916_V06,-16.083,0.597,218.497,179.212,3.135,-73.352,41.408,1567.505,72856.696,20190809_053916,479173,15302,28124,12728
3,KOKX20190809_094902_V06,-6.316,0.097,218.900,180.237,12.385,-73.349,41.404,6192.455,72319.276,20190809_054902,479173,50078,26881,44443
3,KOKX20190809_100835_V06,13.234,0.831,235.882,96.016,31.910,-73.250,41.783,15955.166,106912.063,20190809_060835,479173,79375,21450,74689
3,KOKX20190809_101821_V06,23.000,0.624,241.701,100.087,42.667,-73.215,41.765,21333.460,104120.060,20190809_061821,479172,75884,21324,71096
3,KOKX20190809_102807_V06,32.767,0.762,245.728,102.037,50.172,-73.191,41.756,25085.850,102633.668,20190809_062807,479174,67153,23086,61978
3,KOKX20190809_103754_V06,42.550,0.072,255.699,108.699,55.564,-73.131,41.727,27782.169,98181.588,20190809_063754,479170,59600,25191,53778
2,KOKX20190809_093916_V06,-16.083,0.992,391.016,201.367,8.457,-72.321,41.308,4228.294,67105.019,20190809_053916,479173,15302,28124,12728
2,KOKX20190809_094902_V06,-6.316,0.079,389.995,200.427,16.824,-72.327,41.313,8411.977,67107.828,20190809_054902,479173,50078,26881,44443
2,KOKX20190809_100835_V06,13.234,0.972,401.256,214.558,37.347,-72.260,41.249,18673.271,66243.971,20190809_060835,479173,79375,21450,74689
2,KOKX20190809_101821_V06,23.000,0.881,412.936,216.191,54.633,-72.191,41.241,27316.599,70317.980,20190809_061821,479172,75884,21324,71096
2,KOKX20190809_102807_V06,32.767,0.318,408.790,210.574,62.994,-72.215,41.266,31497.214,70413.590,20190809_062807,479174,67153,23086,61978
4,KOKX20190809_093916_V06,-16.083,0.554,434.215,247.701,2.221,-72.066,41.098,1110.348,72022.508,20190809_053916,479173,15302,28124,12728
4,KOKX20190809_094902_V06,-6.316,0.622,434.185,247.499,6.866,-72.066,41.099,3433.186,72044.876,20190809_054902,479173,50078,26881,44443
4,KOKX20190809_100835_V06,13.234,0.885,440.516,256.718,12.053,-72.029,41.057,6026.500,73515.321,20190809_060835,479173,79375,21450,74689
4,KOKX20190809_101821_V06,23.000,0.326,440.183,257.502,13.540,-72.031,41.054,6769.818,73241.661,20190809_061821,479172,75884,21324,71096
19,KOKX20190809_100835_V06,13.234,0.404,68.122,203.214,20.777,-74.249,41.293,10388.680,125633.266,20190809_060835,479173,79375,21450,74689
19,KOKX20190809_101821_V06,23.000,0.166,69.156,206.473,35.444,-74.242,41.278,17721.794,124535.612,20190809_061821,479172,75884,21324,71096
11,KOKX20190809_093916_V06,-16.083,0.072,445.919,207.733,1.842,-71.994,41.278,921.101,86321.434,20190809_053916,479173,15302,28124,12728
15,KOKX20190809_094902_V06,-6.316,0.923,214.224,76.566,11.359,-73.381,41.870,5679.543,119666.599,20190809_054902,479173,50078,26881,44443
1,KOKX20190810_094221_V06,-13.984,0.981,394.825,202.334,10.349,-72.298,41.304,5174.385,68063.226,20190810_054221,479169,29889,26956,25563
1,KOKX20190810_100154_V06,5.566,0.971,406.086,208.840,30.363,-72.231,41.274,15181.581,69936.312,20190810_060154,479173,65246,29980,59403
1,KOKX20190810_101140_V06,15.333,0.924,414.927,213.190,42.975,-72.179,41.254,21487.477,72014.394,20190810_061140,479172,67293,29025,61919
1,KOKX20190810_102126_V06,25.100,0.560,421.226,205.015,55.308,-72.141,41.291,27654.046,77003.016,20190810_062126,479171,60763,29890,55810
1,KOKX20190810_103113_V06,34.883,0.370,428.344,207.722,63.366,-72.098,41.278,31683.213,79037.200,20190810_063113,479173,51859,31554,46688
16,KOKX20190810_100154_V06,5.566,0.931,231.917,80.577,17.927,-73.274,41.853,8963.720,114871.435,20190810_060154,479173,65246,29980,59403
16,KOKX20190810_101140_V06,15.333,0.821,237.034,83.988,25.929,-73.243,41.837,12964.571,112501.027,20190810_061140,479172,67293,29025,61919
16,KOKX20190810_102126_V06,25.100,0.097,241.313,86.104,31.072,-73.218,41.828,15536.141,110900.375,20190810_062126,479171,60763,29890,55810
2,KOKX20190810_094221_V06,-13.984,0.797,435.972,248.855,3.578,-72.055,41.093,1788.914,72636.280,20190810_054221,479169,29889,26956,25563
2,KOKX20190810_100154_V06,5.566,0.536,438.008,253.700,11.464,-72.043,41.071,5731.949,72783.896,20190810_060154,479173,65246,29980,59403
3,KOKX20190810_094221_V06,-13.984,0.761,221.025,179.429,4.971,-73.337,41.407,2485.514,72066.727,20190810_054221,479169,29889,26956,25563
3,KOKX20190810_100154_V06,5.566,0.354,224.121,182.407,12.602,-73.318,41.394,6301.130,69974.573,20190810_060154,479173,65246,29980,59403
6,KOKX20190810_094221_V06,-13.984,0.285,342.622,276.141,2.170,-72.611,40.973,1085.159,24422.862,20190810_054221,479169,29889,26956,25563
6,KOKX20190810_100154_V06,5.566,0.235,342.159,276.397,10.273,-72.614,40.972,5136.560,24158.308,20190810_060154,479173,65246,29980,59403
17,KOKX20190810_100154_V06,5.566,0.102,248.923,334.290,14.465,-73.167,40.711,7232.256,30759.862,20190810_060154,479173,65246,29980,59403
1,KOKX20190811_094057_V06,-16.369,0.972,390.619,200.813,6.448,-72.323,41.311,3224.072,67174.908,20190811_054057,479174,37650,62810,29846
1,KOKX20190811_100030_V06,3.181,0.990,398.666,208.891,23.337,-72.276,41.274,11668.689,67148.546,20190811_060030,479170,73293,52332,64045
1,KOKX20190811_101017_V06,12.964,0.979,402.005,215.879,30.740,-72.256,41.243,15369.783,66108.295,20190811_061017,479169,78568,46846,69997
1,KOKX20190811_102003_V06,22.731,0.869,408.166,221.605,40.290,-72.220,41.217,20145.037,66793.914,20190811_062003,479172,71555,44973,63525
1,KOKX20190811_102950_V06,32.514,0.770,411.063,221.909,50.327,-72.202,41.215,25163.729,67884.309,20190811_062950,479174,60017,45190,52464
1,KOKX20190811_103937_V06,42.297,0.086,411.875,217.901,53.892,-72.197,41.233,26945.963,69383.601,20190811_063937,479172,49207,44090,42053
2,KOKX20190811_094057_V06,-16.369,0.232,436.340,249.676,2.361,-72.053,41.089,1180.634,72665.784,20190811_054057,479174,37650,62810,29846
2,KOKX20190811_100030_V06,3.181,0.958,437.478,254.440,8.329,-72.047,41.068,4164.567,72415.562,20190811_060030,479170,73293,52332,64045
2,KOKX20190811_101017_V06,12.964,0.888,438.503,255.771,10.873,-72.041,41.062,5436.361,72696.628,20190811_061017,479169,78568,46846,69997
2,KOKX20190811_102003_V06,22.731,0.202,438.137,256.142,12.334,-72.043,41.060,6167.202,72466.086,20190811_062003,479172,71555,44973,63525
2,KOKX20190811_102950_V06,32.514,0.091,438.206,256.061,13.186,-72.042,41.060,6593.129,72511.425,20190811_062950,479174,60017,45190,52464
5,KOKX20190811_100030_V06,3.181,0.850,222.419,86.976,16.896,-73.331,41.824,8448.032,113355.837,20190811_060030,479170,73293,52332,64045
5,KOKX20190811_101017_V06,12.964,0.764,226.653,94.224,25.645,-73.306,41.791,12822.373,109228.487,20190811_061017,479169,78568,46846,69997
5,KOKX20190811_102003_V06,22.731,0.346,245.891,109.239,42.167,-73.190,41.724,21083.659,99143.466,20190811_062003,479172,71555,44973,63525
5,KOKX20190811_102950_V06,32.514,0.216,246.546,112.419,46.095,-73.186,41.710,23047.670,97524.099,20190811_062950,479174,60017,45190,52464
5,KOKX20190811_103937_V06,42.297,0.063,233.000,97.567,33.780,-73.267,41.776,16890.047,106616.507,20190811_063937,479172,49207,44090,42053
6,KOKX20190811_100030_V06,3.181,0.103,302.515,212.993,11.432,-72.849,41.257,5715.786,43521.796,20190811_060030,479170,73293,52332,64045
6,KOKX20190811_101017_V06,12.964,0.058,297.984,215.098,19.086,-72.876,41.248,9542.876,42462.922,20190811_061017,479169,78568,46846,69997
10,KOKX20190811_101017_V06,12.964,0.177,310.125,153.391,1.831,-72.804,41.526,915.310,73479.267,20190811_061017,479169,78568,46846,69997
10,KOKX20190811_102003_V06,22.731,0.088,311.045,153.633,9.591,-72.798,41.525,4795.402,73391.480,20190811_062003,479172,71555,44973,63525
8,KOKX20190811_100030_V06,3.181,0.065,406.358,297.693,6.384,-72.234,40.874,3191.807,53191.647,20190811_060030,479170,73293,52332,64045
4,KOKX20190812_094324_V06,-14.906,0.977,388.118,195.486,5.551,-72.338,41.335,2775.475,68351.873,20190812_054324,479175,52056,28520,46507
4,KOKX20190812_100256_V06,4.627,0.974,394.008,196.501,23.034,-72.303,41.330,11516.886,69909.805,20190812_060256,479171,77159,28220,69308
4,KOKX20190812_101242_V06,14.394,0.944,396.855,194.533,32.731,-72.286,41.339,16365.272,71596.619,20190812_061242,479174,83902,28445,75525
4,KOKX20190812_102229_V06,24.177,0.675,402.895,193.525,43.310,-72.250,41.343,21654.913,74034.498,20190812_062229,479172,64012,28173,57230
4,KOKX20190812_103215_V06,33.944,0.071,408.889,180.852,59.669,-72.213,41.400,29834.456,80704.702,20190812_063215,479173,57749,31414,50172
6,KOKX20190812_094324_V06,-14.906,0.363,340.438,272.204,3.046,-72.624,40.990,1522.789,24534.960,20190812_054324,479175,52056,28520,46507
6,KOKX20190812_100256_V06,4.627,0.051,342.902,274.049,11.915,-72.610,40.982,5957.402,25070.288,20190812_060256,479171,77159,28220,69308
6,KOKX20190812_101242_V06,14.394,0.682,340.018,275.209,11.877,-72.627,40.977,5938.426,23537.584,20190812_061242,479174,83902,28445,75525
16,KOKX20190812_100256_V06,4.627,0.936,223.442,73.365,15.814,-73.326,41.885,7907.244,119608.280,20190812_060256,479171,77159,28220,69308
16,KOKX20190812_101242_V06,14.394,0.891,227.123,75.646,24.603,-73.303,41.875,12301.583,117946.573,20190812_061242,479174,83902,28445,75525
