track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
34,KFCX20220612_105222_V06,51.465,-1.000,66.364,45.824,52.980,-81.607,38.162,26490.016,172620.426,20220612_065222,479193,83915,115514,7535
34,KFCX20220612_110156_V06,61.031,0.152,95.212,55.371,44.932,-81.442,38.121,22465.864,159516.158,20220612_070156,479188,80920,112575,7386
12,KFCX20220614_102853_V06,27.985,0.092,427.884,366.495,80.379,-79.558,36.722,40189.621,72069.303,20220614_062853,479185,278022,277616,12375
1,KFCX20220617_090519_V06,-55.788,0.228,482.257,497.655,23.196,-79.262,36.129,11598.179,134429.409,20220617_050519,479181,9863,52696,4938
1,KFCX20220617_091016_V06,-50.838,0.060,482.388,497.263,28.686,-79.261,36.131,14342.956,134329.956,20220617_051016,479187,8696,49448,4320
1,KFCX20220617_091513_V06,-45.888,0.081,484.970,500.306,23.026,-79.247,36.117,11513.183,136323.386,20220617_051513,479188,8431,47501,4375
5,KFCX20220620_103733_V06,35.991,0.055,300.387,297.979,22.862,-80.272,37.033,11431.091,1028.759,20220620_063733,479171,24983,66727,5704
6,KFCX20220620_103733_V06,35.991,0.053,273.841,77.108,50.747,-80.423,38.028,25373.508,112210.713,20220620_063733,479171,24983,66727,5704
7,KFCX20220620_104705_V06,45.525,0.104,203.173,161.200,37.087,-80.823,37.648,18543.505,84618.432,20220620_064705,479172,22522,59614,4810
5,KFCX20220621_092135_V06,-40.181,0.063,493.902,194.430,42.768,-79.178,37.495,21384.205,110389.138,20220621_052135,479180,15122,66310,4060
5,KFCX20220621_092831_V06,-33.247,0.067,497.288,190.950,54.641,-79.158,37.510,27320.492,112710.182,20220621_052831,479178,14336,62878,3586
5,KFCX20220621_093527_V06,-26.314,0.118,493.649,198.641,52.735,-79.180,37.476,26367.692,109285.887,20220621_053527,479173,13651,59895,3369
2,KFCX20220621_091438_V06,-47.131,0.060,433.634,228.239,17.107,-79.520,37.345,8553.532,75841.512,20220621_051438,479172,16523,68795,4989
11,KFCX20220621_100310_V06,1.403,0.069,497.156,369.550,27.781,-79.171,36.706,13890.343,104532.090,20220621_060310,479172,13913,61964,3881
11,KFCX20220623_102653_V06,24.630,0.071,235.117,541.600,30.449,-80.634,35.935,15224.683,125080.308,20220623_062653,479172,5856,51916,2185
12,KFCX20220623_102653_V06,24.630,0.069,78.714,376.993,29.844,-81.512,36.671,14922.192,117148.835,20220623_062653,479172,5856,51916,2185
3,KFCX20220627_090432_V06,-59.001,0.053,213.589,529.198,10.442,-80.753,35.990,5220.778,122472.876,20220627_050432,479187,31556,68904,4332
2,KFCX20220704_093140_V06,-34.983,0.129,256.703,325.391,16.757,-80.517,36.910,8378.654,25096.455,20220704_053140,479172,25927,72520,16739
2,KFCX20220707_110239_V06,54.368,0.063,389.457,404.860,29.940,-79.775,36.551,14969.933,68916.986,20220707_070239,479172,14757,63479,9286
1,KFCX20220712_110531_V06,54.182,0.120,25.369,423.721,39.197,-81.806,36.457,19598.557,150606.090,20220712_070531,479174,19678,70524,13913
1,KFCX20220712_111503_V06,63.715,0.068,25.987,425.698,47.375,-81.802,36.448,23687.306,150734.237,20220712_071503,479177,19318,71205,13252
1,KFCX20220715_101310_V06,-0.172,0.833,190.982,326.344,11.068,-80.886,36.904,5534.065,56077.731,20220715_061310,479177,9484,54471,7717
1,KFCX20220715_102241_V06,9.344,0.850,193.427,330.891,20.736,-80.872,36.883,10367.953,55479.947,20220715_062241,479179,12001,59040,9760
1,KFCX20220715_103212_V06,18.861,0.884,193.469,331.978,24.597,-80.872,36.879,12298.704,55613.685,20220715_063212,479176,13015,62064,10504
1,KFCX20220715_104142_V06,28.361,0.157,202.688,336.311,38.534,-80.820,36.859,19266.785,51933.080,20220715_064142,479176,11778,64686,9025
3,KFCX20220715_102241_V06,9.344,0.155,297.201,102.531,2.599,-80.290,37.914,1299.454,98744.632,20220715_062241,479179,12001,59040,9760
3,KFCX20220715_103212_V06,18.861,0.081,294.634,100.879,17.413,-80.305,37.921,8706.636,99596.695,20220715_063212,479176,13015,62064,10504
3,KFCX20220715_104142_V06,28.361,0.063,296.629,106.064,27.916,-80.293,37.898,13958.217,96982.763,20220715_064142,479176,11778,64686,9025
7,KFCX20220716_100404_V06,-9.966,0.071,32.634,149.460,66.279,-81.790,37.693,33139.370,153417.011,20220716_060404,479176,17428,48505,5189
7,KFCX20220716_100750_V06,-6.199,0.109,32.860,148.944,71.087,-81.789,37.695,35543.592,153445.078,20220716_060750,479194,18278,50681,5647
7,KFCX20220716_101136_V06,-2.432,0.065,33.399,150.924,69.807,-81.785,37.686,34903.265,152724.962,20220716_061136,479193,18733,51830,6609
7,KFCX20220716_101522_V06,1.334,0.078,34.641,155.027,68.189,-81.778,37.668,34094.529,151189.386,20220716_061522,479188,19511,53564,6757
7,KFCX20220716_101908_V06,5.101,0.079,36.361,154.519,65.826,-81.768,37.670,32913.203,150557.617,20220716_061908,479182,20072,54318,6931
7,KFCX20220716_102255_V06,8.884,0.107,37.947,156.750,65.780,-81.759,37.660,32889.921,149325.349,20220716_062255,479183,19984,53540,6951
7,KFCX20220716_102641_V06,12.651,0.097,39.903,161.709,67.764,-81.748,37.638,33882.208,147287.705,20220716_062641,479193,20181,52555,7019
7,KFCX20220716_103026_V06,16.401,0.056,42.586,161.387,69.468,-81.732,37.640,34734.042,146180.764,20220716_063026,479189,20177,52287,6778
8,KFCX20220716_101522_V06,1.334,0.087,197.575,320.979,10.195,-80.849,36.928,5097.666,52275.727,20220716_061522,479188,19511,53564,6757
8,KFCX20220716_101908_V06,5.101,0.062,197.707,321.052,15.477,-80.848,36.928,7738.339,52218.512,20220716_061908,479182,20072,54318,6931
3,KFCX20220719_093243_V06,-43.466,0.131,250.394,61.278,16.817,-80.557,38.099,8408.638,121910.616,20220719_053243,479173,11088,59121,3888
4,KFCX20220719_093243_V06,-43.466,0.121,256.380,174.679,16.812,-80.521,37.589,8405.916,66347.663,20220719_053243,479173,11088,59121,3888
10,KFCX20220719_105006_V06,33.917,0.152,298.551,103.913,8.311,-80.282,37.908,4155.552,98046.090,20220719_065006,479177,3967,49575,2629
15,KFCX20220721_104314_V06,25.565,0.087,280.186,185.025,34.482,-80.386,37.542,17240.990,58334.771,20220721_064314,479182,74720,117841,10646
15,KFCX20220721_104834_V06,30.898,0.066,280.067,180.376,43.145,-80.387,37.563,21572.729,60636.632,20220721_064834,479176,69464,112992,9555
21,KFCX20220721_110303_V06,45.381,0.070,203.744,168.554,53.913,-80.819,37.615,26956.408,81460.540,20220721_070303,479202,53823,100738,7612
21,KFCX20220721_110718_V06,49.631,0.243,206.856,166.931,58.354,-80.802,37.622,29177.020,81214.335,20220721_070718,479188,50023,96713,7079
8,KFCX20220721_100509_V06,-12.519,0.148,291.127,132.737,30.481,-80.325,37.778,15240.425,83749.026,20220721_060509,479180,81712,127190,5697
19,KFCX20220721_105341_V06,36.015,0.054,374.366,29.358,16.209,-79.849,38.243,8104.446,140336.385,20220721_065341,479184,63118,108755,8680
1,KFCX20220723_103220_V06,13.142,0.163,195.535,328.357,23.916,-80.860,36.895,11957.939,54122.920,20220723_063220,479177,20856,51954,16421
1,KFCX20220723_104151_V06,22.659,0.838,192.793,326.670,29.256,-80.876,36.902,14628.116,55237.276,20220723_064151,479175,21602,53293,16989
1,KFCX20220723_110052_V06,41.675,0.456,194.266,331.903,30.796,-80.867,36.879,15398.198,55221.007,20220723_070052,479174,19438,59230,13956
1,KFCX20220725_101158_V06,-8.779,0.118,205.582,320.772,8.304,-80.804,36.929,4151.949,48337.742,20220725_061158,479182,4897,36289,3173
1,KFCX20220725_101556_V06,-4.812,0.454,205.839,320.664,13.826,-80.803,36.930,6913.181,48200.966,20220725_061556,479186,5757,36395,3655
4,KFCX20220726_094337_V06,-37.916,0.236,310.177,178.983,8.420,-80.217,37.569,4210.064,60721.991,20220726_054337,479192,92406,126161,6977
4,KFCX20220726_094858_V06,-32.566,-1.000,310.177,178.983,16.927,-80.217,37.569,8463.314,60721.991,20220726_054858,479195,93705,126601,7284
4,KFCX20220726_095419_V06,-27.216,0.191,319.142,180.633,21.392,-80.166,37.562,10695.895,60446.199,20220726_055419,479187,94214,127244,7259
3,KFCX20220726_094337_V06,-37.916,0.338,36.819,457.945,37.743,-81.739,36.303,18871.506,153468.837,20220726_054337,479192,92406,126161,6977
12,KFCX20220726_102622_V06,4.834,0.106,205.684,360.865,79.456,-80.802,36.749,39727.871,56125.146,20220726_062622,479191,90734,119093,6465
15,KFCX20220726_103141_V06,10.150,0.115,423.421,172.668,28.017,-79.575,37.596,14008.400,88665.351,20220726_063141,479200,90655,119241,6331
25,KFCX20220726_112957_V06,68.417,0.193,293.433,472.407,29.982,-80.311,36.247,14990.882,86265.858,20220726_072957,479199,57844,93595,5574
26,KFCX20220726_112957_V06,68.417,0.051,64.566,175.763,19.903,-81.607,37.576,9951.736,133101.646,20220726_072957,479199,57844,93595,5574
9,KFCX20220727_101751_V06,-4.477,0.613,204.538,325.858,9.132,-80.810,36.906,4565.773,49451.304,20220727_061751,479182,89175,125943,5570
9,KFCX20220727_102237_V06,0.290,0.481,206.020,326.153,18.424,-80.801,36.905,9211.875,48775.680,20220727_062237,479174,91025,126561,5517
5,KFCX20220727_093408_V06,-48.193,0.052,425.980,211.791,32.341,-79.563,37.419,16170.666,76895.733,20220727_053408,479185,85922,117784,5756
1,KFCX20220730_103257_V06,8.211,0.136,204.100,330.883,24.022,-80.812,36.884,12010.979,50375.274,20220730_063257,479174,26078,45217,22452
1,KFCX20220730_104228_V06,17.727,0.123,208.798,334.026,32.148,-80.786,36.870,16074.197,48671.113,20220730_064228,479176,30567,42466,26659
4,KFCX20220801_093258_V06,-53.403,0.386,103.456,99.824,15.538,-81.392,37.921,7769.106,140267.710,20220801_053258,479186,38688,78665,5291
16,KFCX20220801_113827_V06,72.081,0.052,225.226,369.302,23.241,-80.693,36.711,11620.663,50975.332,20220801_073827,479195,38825,73957,4566
3,KFCX20220802_110755_V06,40.728,0.110,281.839,320.433,7.201,-80.376,36.932,3600.250,13668.737,20220802_070755,479183,22680,58553,4637
3,KFCX20220803_103459_V06,6.972,0.510,89.004,103.752,26.803,-81.474,37.902,13401.395,144076.811,20220803_063459,479172,23285,52842,18652
3,KFCX20220803_104430_V06,16.489,0.825,90.595,96.811,47.627,-81.465,37.934,23813.696,145890.586,20220803_064430,479178,24817,51878,19867
3,KFCX20220803_110332_V06,35.522,0.127,87.784,97.772,64.250,-81.481,37.929,32125.048,146570.722,20220803_070332,479171,21455,54561,16622
2,KFCX20220803_102528_V06,-2.545,0.052,490.871,317.435,29.846,-79.203,36.941,14923.220,95832.744,20220803_062528,479171,15781,48472,13231
2,KFCX20220803_103459_V06,6.972,-1.000,490.871,317.435,44.978,-79.203,36.941,22488.970,95832.744,20220803_063459,479172,23285,52842,18652
2,KFCX20220803_104430_V06,16.489,0.060,495.333,314.855,42.683,-79.178,36.952,21341.279,97948.762,20220803_064430,479178,24817,51878,19867
1,KFCX20220803_102528_V06,-2.545,0.175,224.612,279.044,13.779,-80.698,37.118,6889.307,39123.216,20220803_062528,479171,15781,48472,13231
4,KFCX20220803_104430_V06,16.489,0.357,433.562,510.733,31.235,-79.533,36.072,15617.296,124746.916,20220803_064430,479178,24817,51878,19867
5,KFCX20220803_104430_V06,16.489,0.230,209.572,340.892,27.713,-80.781,36.839,13856.495,49621.971,20220803_064430,479178,24817,51878,19867
3,KFCX20220804_103906_V06,10.264,0.439,97.166,92.324,25.538,-81.428,37.954,12769.166,145147.305,20220804_063906,479175,23569,49535,18223
3,KFCX20220804_104838_V06,19.797,0.638,97.784,87.432,40.258,-81.425,37.976,20128.895,146693.898,20220804_064838,479173,24439,45968,19018
3,KFCX20220804_110739_V06,38.814,0.071,105.403,88.742,51.225,-81.381,37.971,25612.677,143612.198,20220804_070739,479171,19777,44835,14402
1,KFCX20220804_093117_V06,-57.553,0.086,128.348,377.740,3.386,-81.234,36.670,1692.815,94217.574,20220804_053117,479174,20074,42589,15491
2,KFCX20220804_102935_V06,0.747,0.064,313.134,116.507,1.573,-80.200,37.851,786.739,91981.443,20220804_062935,479174,19023,52100,14805
3,KFCX20220805_102654_V06,-2.763,0.786,231.874,274.127,18.062,-80.658,37.140,9030.861,36436.561,20220805_062654,479170,8256,38407,5002
10,KFCX20220806_111600_V06,45.510,0.073,164.133,158.546,18.504,-81.044,37.659,9251.925,98067.555,20220806_071600,479194,26035,67381,4893
1,KFCX20220807_104846_V06,17.447,0.783,90.628,89.209,47.950,-81.466,37.968,23974.796,148550.779,20220807_064846,479172,26246,65427,18377
1,KFCX20220807_110750_V06,36.514,0.110,98.430,93.587,52.156,-81.421,37.949,26077.987,144253.768,20220807_070750,479176,20232,63738,14141
2,KFCX20220807_111720_V06,46.014,0.367,278.942,310.803,13.481,-80.392,36.975,6740.635,11833.737,20220807_071720,479171,20103,62862,13754
3,KFCX20220807_111720_V06,46.014,0.060,304.999,424.452,32.800,-80.246,36.463,16399.891,62275.973,20220807_071720,479171,20103,62862,13754
1,KFCX20220808_103946_V06,7.617,0.801,95.860,98.076,27.810,-81.435,37.928,13904.836,143567.580,20220808_063946,479178,82442,65130,63355
1,KFCX20220808_104917_V06,17.134,0.751,100.136,93.000,44.710,-81.411,37.951,22354.911,143870.035,20220808_064917,479172,89936,62685,71166
1,KFCX20220808_110819_V06,36.167,0.236,101.053,96.370,56.056,-81.406,37.936,28028.162,142342.136,20220808_070819,479174,76141,60496,59325
7,KFCX20220809_104628_V06,13.487,0.147,324.760,151.131,11.597,-80.134,37.695,5798.668,75457.092,20220809_064628,479207,30085,46878,20477
7,KFCX20220809_105001_V06,17.037,0.667,326.881,151.132,16.803,-80.122,37.695,8401.404,75637.689,20220809_065001,479193,30549,47092,20615
7,KFCX20220809_105335_V06,20.604,0.135,332.815,155.736,18.563,-80.088,37.674,9281.426,73974.640,20220809_065335,479183,30169,47208,20311
2,KFCX20220809_104004_V06,7.087,0.260,317.246,138.670,10.075,-80.176,37.751,5037.746,81124.727,20220809_064004,479195,27249,45370,18592
2,KFCX20220809_104315_V06,10.270,0.085,317.496,139.163,14.639,-80.175,37.749,7319.329,80892.994,20220809_064315,479182,29231,46762,19872
11,KFCX20220809_111120_V06,38.354,0.061,28.792,439.821,29.951,-81.786,36.385,14975.473,152564.484,20220809_071120,479185,24904,46667,15936
11,KFCX20220809_111454_V06,41.920,0.068,29.003,439.914,34.868,-81.784,36.384,17433.923,152492.063,20220809_071454,479191,24427,46180,15630
1,KFCX20220809_102718_V06,-5.680,0.125,229.085,277.330,21.176,-80.673,37.126,10588.161,37225.201,20220809_062718,479186,14885,41624,9515
3,KFCX20220809_104004_V06,7.087,0.155,402.496,238.014,4.891,-79.696,37.302,2445.457,59890.842,20220809_064004,479195,27249,45370,18592
8,KFCX20220809_105335_V06,20.604,0.122,29.769,438.995,29.586,-81.780,36.388,14792.812,151941.069,20220809_065335,479183,30169,47208,20311
8,KFCX20220809_110042_V06,27.720,-1.000,29.769,438.995,40.901,-81.780,36.388,20450.562,151941.069,20220809_070042,479204,28218,47391,18551
8,KFCX20220809_110415_V06,31.270,0.147,31.974,449.409,35.165,-81.767,36.342,17582.390,153428.213,20220809_070415,479194,27211,47002,17736
1,KFCX20220810_103739_V06,3.839,0.687,310.250,149.445,8.201,-80.216,37.702,4100.327,75451.647,20220810_063739,479173,20075,44884,16410
1,KFCX20220810_104710_V06,13.356,0.103,310.322,150.483,17.839,-80.216,37.698,8919.476,74936.542,20220810_064710,479171,22763,45318,18360
2,KFCX20220810_103739_V06,3.839,0.240,207.760,347.093,16.020,-80.791,36.811,8009.811,51782.824,20220810_063739,479173,20075,44884,16410
5,KFCX20220810_104710_V06,13.356,0.580,106.938,99.728,29.804,-81.372,37.921,14902.141,139087.736,20220810_064710,479171,22763,45318,18360
11,KFCX20220811_102246_V06,-11.875,0.285,227.563,277.182,8.092,-80.682,37.126,4046.143,37972.799,20220811_062246,479170,73281,106430,8526
11,KFCX20220811_102717_V06,-7.358,0.422,229.199,277.258,14.214,-80.673,37.126,7107.219,37182.068,20220811_062717,479197,76170,110299,8622
3,KFCX20220811_094806_V06,-46.542,0.079,371.674,82.994,24.914,-79.866,38.001,12457.142,114268.095,20220811_054806,479178,57566,98747,9442
2,KFCX20220812_103009_V06,-5.323,0.397,266.991,127.239,5.455,-80.462,37.802,2727.497,87943.166,20220812_063009,479193,39769,42907,28305
2,KFCX20220812_103325_V06,-2.056,0.286,267.182,128.325,10.215,-80.460,37.797,5107.328,87392.040,20220812_063325,479196,46159,43293,33804
2,KFCX20220812_103641_V06,1.211,0.054,269.773,133.639,14.724,-80.446,37.774,7361.767,84542.205,20220812_063641,479201,50978,44259,38010
2,KFCX20220812_103957_V06,4.477,0.059,261.592,133.581,19.586,-80.492,37.774,9792.902,85396.814,20220812_063957,479184,56745,46974,42495
2,KFCX20220812_104426_V06,8.961,0.075,258.300,137.288,19.470,-80.511,37.757,9734.809,83985.425,20220812_064426,479181,62749,47744,47206
2,KFCX20220812_104737_V06,12.144,-1.000,255.414,139.556,21.052,-80.527,37.747,10525.780,83261.725,20220812_064737,479187,61883,47927,46780
2,KFCX20220812_105049_V06,15.344,0.100,249.015,137.257,29.950,-80.563,37.757,14975.134,85271.093,20220812_065049,479177,63087,48899,47703
2,KFCX20220812_105404_V06,18.594,0.348,247.877,140.199,32.968,-80.570,37.744,16483.899,84043.369,20220812_065404,479176,63660,49932,47601
2,KFCX20220812_110036_V06,25.127,0.170,248.800,147.309,34.667,-80.564,37.712,17333.621,80523.398,20220812_070036,479206,62897,51827,46137
6,KFCX20220812_103641_V06,1.211,0.272,185.417,329.002,19.569,-80.917,36.892,9784.296,59098.102,20220812_063641,479201,50978,44259,38010
6,KFCX20220812_103957_V06,4.477,0.470,186.385,329.285,24.584,-80.911,36.891,12291.926,58664.092,20220812_063957,479184,56745,46974,42495
6,KFCX20220812_104426_V06,8.961,0.717,190.401,334.333,28.486,-80.889,36.868,14243.247,57425.433,20220812_064426,479181,62749,47744,47206
6,KFCX20220812_104737_V06,12.144,0.644,188.861,337.290,31.168,-80.897,36.855,15584.085,58614.005,20220812_064737,479187,61883,47927,46780
6,KFCX20220812_105049_V06,15.344,0.517,188.368,339.715,33.871,-80.900,36.844,16935.373,59243.326,20220812_065049,479177,63087,48899,47703
6,KFCX20220812_105404_V06,18.594,0.634,190.597,341.606,39.233,-80.887,36.835,19616.583,58523.572,20220812_065404,479176,63660,49932,47601
6,KFCX20220812_110036_V06,25.127,0.395,190.839,343.471,45.183,-80.886,36.827,22591.587,58749.015,20220812_070036,479206,62897,51827,46137
6,KFCX20220812_110352_V06,28.394,0.257,191.486,340.998,46.919,-80.882,36.838,23459.698,58000.331,20220812_070352,479194,62159,52731,45040
1,KFCX20220812_102036_V06,-14.873,0.062,219.703,278.106,9.049,-80.726,37.122,4524.395,41614.301,20220812_062036,479189,33145,48608,19946
1,KFCX20220812_102347_V06,-11.689,0.307,219.555,278.356,13.522,-80.727,37.121,6760.844,41652.943,20220812_062347,479186,29930,45817,18726
1,KFCX20220812_102658_V06,-8.506,0.368,219.027,280.660,16.072,-80.730,37.110,8036.186,41625.230,20220812_062658,479187,31967,43367,21186
1,KFCX20220812_103009_V06,-5.323,0.230,217.792,282.297,17.903,-80.737,37.103,8951.731,42046.124,20220812_063009,479193,39769,42907,28305
1,KFCX20220812_103325_V06,-2.056,0.279,221.848,281.889,13.523,-80.714,37.105,6761.633,40111.455,20220812_063325,479196,46159,43293,33804
7,KFCX20220812_103957_V06,4.477,0.164,252.225,185.172,14.742,-80.544,37.541,7370.764,62185.232,20220812_063957,479184,56745,46974,42495
9,KFCX20220812_104737_V06,12.144,0.085,249.828,128.087,31.433,-80.559,37.798,15716.406,89542.471,20220812_064737,479187,61883,47927,46780
1,KFCX20220813_102056_V06,-15.370,0.755,217.759,274.872,9.358,-80.737,37.136,4679.106,42996.799,20220813_062056,479173,10849,47716,8561
1,KFCX20220813_103028_V06,-5.837,0.817,217.777,273.992,17.861,-80.737,37.140,8930.344,43118.850,20220813_063028,479174,30802,43552,26110
1,KFCX20220813_104000_V06,3.696,0.357,216.412,274.560,25.319,-80.745,37.138,12659.452,43686.681,20220813_064000,479179,44056,47831,37505
1,KFCX20220813_104931_V06,13.213,-1.000,215.144,275.031,32.864,-80.752,37.136,16432.060,44226.501,20220813_064931,479174,45712,46383,38997
1,KFCX20220813_110948_V06,33.496,0.298,178.722,318.379,34.980,-80.955,36.939,17490.156,61331.270,20220813_070948,479178,37676,45706,31475
3,KFCX20220813_103028_V06,-5.837,0.687,177.989,316.309,14.505,-80.959,36.949,7252.268,61548.266,20220813_063028,479174,30802,43552,26110
3,KFCX20220813_104000_V06,3.696,0.795,176.224,312.970,21.702,-80.969,36.964,10851.212,62227.017,20220813_064000,479179,44056,47831,37505
3,KFCX20220813_104931_V06,13.213,0.639,175.865,311.634,30.046,-80.971,36.970,15023.167,62339.728,20220813_064931,479174,45712,46383,38997
5,KFCX20220813_104000_V06,3.696,0.745,63.277,81.760,27.945,-81.622,38.000,13972.567,160986.392,20220813_064000,479179,44056,47831,37505
5,KFCX20220813_104931_V06,13.213,0.610,55.760,79.966,42.283,-81.665,38.007,21141.748,164368.496,20220813_064931,479174,45712,46383,38997
5,KFCX20220813_110948_V06,33.496,0.191,59.842,84.757,55.248,-81.641,37.986,27623.930,161249.269,20220813_070948,479178,37676,45706,31475
6,KFCX20220813_104000_V06,3.696,0.611,408.042,208.216,9.018,-79.664,37.436,4508.755,70882.524,20220813_064000,479179,44056,47831,37505
8,KFCX20220813_104000_V06,3.696,0.086,485.577,307.297,23.923,-79.232,36.987,11961.483,92859.951,20220813_064000,479179,44056,47831,37505
10,KFCX20220814_103329_V06,-3.651,0.291,184.981,308.922,11.444,-80.920,36.982,5722.145,57682.201,20220814_063329,479188,28368,49445,6829
10,KFCX20220814_103702_V06,-0.101,0.515,185.492,308.388,16.405,-80.917,36.985,8202.300,57407.559,20220814_063702,479206,28495,49509,6640
10,KFCX20220814_104035_V06,3.449,0.517,187.361,308.515,19.713,-80.907,36.984,9856.438,56480.313,20220814_064035,479198,28488,48211,6717
10,KFCX20220814_104408_V06,6.999,0.123,188.558,308.019,23.394,-80.900,36.986,11697.173,55864.942,20220814_064408,479196,28170,46682,6914
10,KFCX20220814_104740_V06,10.532,0.210,189.501,311.112,28.352,-80.895,36.972,14175.894,55528.006,20220814_064740,479186,28290,45971,7074
9,KFCX20220814_102304_V06,-14.068,0.391,224.009,270.080,8.249,-80.702,37.158,4124.374,40834.534,20220814_062304,479190,27352,50976,5110
9,KFCX20220814_102630_V06,-10.635,0.346,224.156,269.972,12.616,-80.701,37.159,6308.216,40786.163,20220814_062630,479201,27914,49853,5802
9,KFCX20220814_102956_V06,-7.201,0.068,224.466,269.935,14.260,-80.699,37.159,7129.775,40648.834,20220814_062956,479206,27855,49427,6220
15,KFCX20220814_111723_V06,40.249,0.224,250.929,212.959,13.765,-80.551,37.416,6882.315,49960.317,20220814_071723,479192,25996,41495,6554
15,KFCX20220814_112056_V06,43.799,0.117,251.092,213.655,18.400,-80.550,37.413,9200.092,49617.155,20220814_072056,479191,25282,40625,6409
5,KFCX20220814_100609_V06,-30.985,0.357,121.456,72.748,24.206,-81.291,38.044,12102.949,144500.364,20220814_060609,479186,30752,64423,5598
7,KFCX20220814_100609_V06,-30.985,0.083,374.409,377.416,3.112,-79.858,36.675,1555.977,53688.529,20220814_060609,479186,30752,64423,5598
11,KFCX20220814_103702_V06,-0.101,0.050,204.346,25.553,19.190,-80.821,38.259,9595.194,145319.515,20220814_063702,479206,28495,49509,6640
5,KFCX20220815_102049_V06,-17.149,0.061,245.584,224.907,16.731,-80.581,37.362,8365.271,46368.218,20220815_062049,479192,159750,188712,7535
5,KFCX20220815_102526_V06,-12.532,-1.000,245.584,224.907,24.071,-80.581,37.362,12035.521,46368.218,20220815_062526,479187,152086,183010,7292
5,KFCX20220815_103003_V06,-7.915,0.099,256.839,232.089,15.208,-80.518,37.330,7603.991,40232.815,20220815_063003,479186,146872,177258,6976
1,KFCX20220817_103816_V06,-1.359,0.787,215.690,274.324,11.683,-80.749,37.139,5841.640,44066.325,20220817_063816,479175,10357,35779,6965
1,KFCX20220817_104748_V06,8.174,0.702,215.621,274.343,19.597,-80.749,37.139,9798.605,44096.680,20220817_064748,479178,13145,39182,9315
