track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20230621-18,KJKL20230621_105035_V06,7,2.417,1.200,2689,1849,2001.562,1813,163,634.790
KJKL20230622-2,KJKL20230622_100331_V06,0,0.483,1.200,1033,88,478.682,100,67,206.035
KJKL20230622-2,KJKL20230622_100331_V06,2,0.879,1.200,1034,0,54.157,9,0,28.175
KJKL20230622-2,KJKL20230622_100331_V06,4,1.318,1.200,1037,0,1.819,0,0,1.819
KJKL20230622-2,KJKL20230622_100331_V06,6,1.802,1.200,521,0,1.825,0,0,1.825
KJKL20230622-2,KJKL20230622_100331_V06,7,2.417,1.200,525,0,1.841,0,0,1.841
KJKL20230622-2,KJKL20230622_100659_V06,0,0.483,1.200,2051,182,734.452,154,128,389.010
KJKL20230622-2,KJKL20230622_100659_V06,2,0.879,1.200,2049,33,282.761,59,23,141.112
KJKL20230622-2,KJKL20230622_100659_V06,4,1.318,1.200,2056,0,7.010,2,0,3.599
KJKL20230622-2,KJKL20230622_100659_V06,6,1.802,1.200,1026,0,3.599,0,0,3.599
KJKL20230622-2,KJKL20230622_100659_V06,7,2.417,1.200,1029,0,3.611,0,0,3.611
KJKL20230622-9,KJKL20230622_111722_V06,0,0.483,1.200,5013,1184,1844.367,1104,191,395.910
KJKL20230622-9,KJKL20230622_111722_V06,2,0.879,1.200,5010,1449,2397.610,1369,246,435.102
KJKL20230622-9,KJKL20230622_111722_V06,4,1.318,1.200,5009,634,1837.676,661,91,475.961
KJKL20230623-15,KJKL20230623_101414_V06,0,0.483,1.200,984,570,945.260,609,24,208.068
KJKL20230623-15,KJKL20230623_101414_V06,2,0.879,1.200,986,262,1618.226,357,26,363.273
KJKL20230623-15,KJKL20230623_101414_V06,4,1.318,1.200,987,0,25.122,1,0,15.381
KJKL20230623-15,KJKL20230623_102113_V06,0,0.483,1.200,2249,801,3809.788,1009,58,946.714
KJKL20230623-15,KJKL20230623_102113_V06,2,0.879,1.200,2250,241,2587.706,435,23,514.778
KJKL20230623-15,KJKL20230623_102113_V06,4,1.318,1.200,2250,0,10.071,0,0,10.071
KJKL20230623-15,KJKL20230623_102813_V06,0,0.483,1.200,1691,651,2080.227,772,49,290.340
KJKL20230623-15,KJKL20230623_102813_V06,2,0.879,1.200,1694,220,1771.777,321,21,538.408
KJKL20230623-15,KJKL20230623_102813_V06,4,1.318,1.200,1697,0,7.509,0,0,7.509
KJKL20230623-15,KJKL20230623_103513_V06,0,0.483,1.200,3279,722,3571.463,882,65,1151.202
KJKL20230623-15,KJKL20230623_103513_V06,2,0.879,1.200,3282,196,2322.563,342,32,647.984
KJKL20230623-15,KJKL20230623_103513_V06,4,1.318,1.200,3281,0,25.476,1,0,19.642
KJKL20230623-3,KJKL20230623_091425_V06,0,0.483,1.200,507,155,321.277,256,7,60.752
KJKL20230623-3,KJKL20230623_091425_V06,2,0.879,1.200,505,172,323.306,293,7,46.564
KJKL20230623-3,KJKL20230623_091425_V06,4,1.318,1.200,506,162,259.511,254,3,34.919
KJKL20230623-3,KJKL20230623_091425_V06,6,1.802,1.200,255,21,72.888,29,1,16.616
KJKL20230623-3,KJKL20230623_091425_V06,7,2.417,1.200,254,0,0.669,0,0,0.669
KJKL20230623-3,KJKL20230623_091425_V06,8,3.120,1.200,254,0,0.670,0,0,0.670
KJKL20230623-14,KJKL20230623_101414_V06,0,0.483,1.200,4034,1127,776.794,1671,89,268.146
KJKL20230623-14,KJKL20230623_101414_V06,2,0.879,1.200,4035,1318,979.894,2064,26,267.737
KJKL20230623-14,KJKL20230623_101414_V06,4,1.318,1.200,4036,1524,960.661,2277,12,217.452
KJKL20230623-14,KJKL20230623_101414_V06,6,1.802,1.200,2021,711,527.995,859,13,68.467
KJKL20230623-14,KJKL20230623_101414_V06,7,2.417,1.200,2019,569,593.351,733,14,111.075
KJKL20230623-14,KJKL20230623_101414_V06,8,3.120,1.200,2020,451,526.971,641,6,42.425
KJKL20230623-14,KJKL20230623_101414_V06,9,3.999,1.200,2027,56,297.026,207,3,55.690
KJKL20230625-2,KJKL20230625_101057_V06,0,0.483,1.200,322,179,298.669,8,178,263.854
KJKL20230625-2,KJKL20230625_101057_V06,2,0.879,1.200,322,18,387.230,39,10,217.437
KJKL20230625-2,KJKL20230625_101057_V06,4,1.318,1.200,321,7,446.280,65,2,175.178
KJKL20230625-2,KJKL20230625_101057_V06,6,1.802,1.200,161,4,0.942,2,2,0.942
KJKL20230626-3,KJKL20230626_101913_V06,0,0.483,1.200,80,60,23.929,14,50,17.208
KJKL20230626-3,KJKL20230626_101913_V06,2,0.879,1.200,79,42,24.371,14,33,17.385
KJKL20230626-3,KJKL20230626_101913_V06,4,1.318,1.200,81,2,39.085,15,0,21.139
KJKL20230626-3,KJKL20230626_101913_V06,8,1.802,1.200,37,0,0.068,0,0,0.068
KJKL20230626-3,KJKL20230626_101913_V06,9,2.417,1.200,37,0,0.068,0,0,0.068
KJKL20230626-3,KJKL20230626_101913_V06,10,3.120,1.200,37,0,0.068,0,0,0.068
KJKL20230626-3,KJKL20230626_101913_V06,11,3.999,1.200,38,0,0.070,0,0,0.070
KJKL20230628-1,KJKL20230628_093449_V06,0,0.483,1.200,6044,886,16744.316,1484,343,6120.452
KJKL20230628-1,KJKL20230628_093449_V06,2,0.879,1.200,6043,1,182.910,12,0,106.410
KJKL20230628-1,KJKL20230628_093449_V06,4,1.318,1.200,6046,0,29.768,0,0,29.768
KJKL20230629-1,KJKL20230629_101406_V06,0,0.483,1.200,6007,787,6388.376,1072,699,4688.468
KJKL20230629-1,KJKL20230629_101406_V06,2,0.879,1.200,6010,515,7890.525,1747,360,3936.440
KJKL20230629-1,KJKL20230629_101406_V06,4,1.318,1.200,6012,1614,10378.115,3993,383,3255.933
KJKL20230629-1,KJKL20230629_101406_V06,6,1.802,1.200,3047,1254,8133.556,1970,122,1611.020
KJKL20230629-1,KJKL20230629_101406_V06,7,2.417,1.200,3049,351,3210.260,802,20,504.458
KJKL20230630-9,KJKL20230630_095342_V06,0,0.483,1.200,8691,2217,243.228,2110,118,73.832
KJKL20230630-9,KJKL20230630_095342_V06,2,0.879,1.200,8694,834,399.758,739,114,111.156
KJKL20230630-9,KJKL20230630_100240_V06,0,0.483,1.200,11907,2871,736.930,2737,195,95.963
KJKL20230630-9,KJKL20230630_100240_V06,2,0.879,1.200,11907,875,672.552,773,146,203.482
KJKL20230630-9,KJKL20230630_100722_V06,0,0.483,1.200,2389,954,179.157,890,73,7.514
KJKL20230630-9,KJKL20230630_100722_V06,2,0.879,1.200,2390,115,71.931,91,27,12.544
KJKL20230701-6,KJKL20230701_093126_V06,0,0.483,1.200,2270,781,294.238,665,131,83.890
KJKL20230701-6,KJKL20230701_093126_V06,2,0.879,1.200,2268,1026,730.660,898,170,113.022
KJKL20230701-6,KJKL20230701_093126_V06,4,1.318,1.200,2269,841,385.417,797,69,35.545
KJKL20230701-10,KJKL20230701_095112_V06,0,0.483,1.200,4776,2123,2277.961,2186,174,474.073
KJKL20230701-10,KJKL20230701_095112_V06,2,0.879,1.200,4778,2557,2028.709,2542,221,459.334
KJKL20230701-10,KJKL20230701_095112_V06,4,1.318,1.200,4776,2794,2379.388,2567,478,547.125
KJKL20230701-10,KJKL20230701_095112_V06,6,1.802,1.200,2384,1075,40.149,740,335,40.149
KJKL20230701-28,KJKL20230701_103624_V06,0,0.483,1.200,3763,2946,323.073,2854,121,44.746
KJKL20230701-28,KJKL20230701_103624_V06,2,0.879,1.200,3764,3241,953.881,2878,440,173.304
KJKL20230701-28,KJKL20230701_103624_V06,4,1.318,1.200,3769,3570,602.471,3229,388,120.338
KJKL20230702-12,KJKL20230702_102803_V06,0,0.483,1.200,1427,473,956.467,487,71,283.466
KJKL20230702-12,KJKL20230702_102803_V06,2,0.879,1.200,1422,911,1242.783,945,97,170.227
KJKL20230702-12,KJKL20230702_102803_V06,4,1.318,1.200,1422,1152,890.324,1112,124,217.312
KJKL20230702-12,KJKL20230702_102803_V06,6,1.802,1.200,708,484,97.305,315,171,61.020
KJKL20230703-16,KJKL20230703_112733_V06,0,0.483,1.200,13029,1892,2878.757,3542,1056,1887.891
KJKL20230703-16,KJKL20230703_112733_V06,2,0.879,1.200,13038,1657,2842.985,4094,818,1840.859
KJKL20230703-16,KJKL20230703_112733_V06,6,1.318,1.200,13045,1064,1280.865,3760,306,743.966
KJKL20230703-16,KJKL20230703_112733_V06,8,1.802,1.200,6523,346,330.893,593,44,211.571
KJKL20230703-16,KJKL20230703_112733_V06,11,2.417,1.200,6527,243,384.743,748,8,162.978
KJKL20230703-16,KJKL20230703_112733_V06,12,3.120,1.200,6539,260,426.448,998,22,152.546
KJKL20230703-16,KJKL20230703_112733_V06,13,3.999,1.200,6539,284,238.086,607,18,60.684
KJKL20230703-16,KJKL20230703_112733_V06,14,5.098,1.200,6547,135,206.425,240,8,65.597
KJKL20230703-16,KJKL20230703_112733_V06,15,6.416,1.200,6565,1,45.555,58,0,22.253
KJKL20230703-16,KJKL20230703_113233_V06,0,0.483,1.200,19533,2174,4051.442,5237,1088,2633.615
KJKL20230703-16,KJKL20230703_113233_V06,2,0.879,1.200,19534,2040,3587.555,5922,1054,2312.089
KJKL20230703-16,KJKL20230703_113233_V06,6,1.318,1.200,19541,1221,1798.984,5186,351,1112.353
KJKL20230703-16,KJKL20230703_113233_V06,8,1.802,1.200,9770,456,591.617,1055,63,334.531
KJKL20230703-16,KJKL20230703_113233_V06,11,2.417,1.200,9774,345,562.779,1244,30,258.829
KJKL20230703-16,KJKL20230703_113233_V06,12,3.120,1.200,9784,311,457.897,1219,22,163.709
KJKL20230703-16,KJKL20230703_113233_V06,13,3.999,1.200,9793,344,311.382,916,16,91.978
KJKL20230703-16,KJKL20230703_113233_V06,14,5.098,1.200,9816,118,263.964,272,4,64.322
KJKL20230703-16,KJKL20230703_113233_V06,15,6.416,1.200,9833,0,24.366,9,0,22.749
KJKL20230703-16,KJKL20230703_113733_V06,0,0.483,1.200,12711,1453,3787.118,3128,440,2333.020
KJKL20230703-16,KJKL20230703_113733_V06,2,0.879,1.200,12716,1098,3011.955,3343,187,1600.377
KJKL20230703-16,KJKL20230703_113733_V06,6,1.318,1.200,12720,763,1134.908,1815,48,508.122
KJKL20230703-16,KJKL20230703_113733_V06,8,1.802,1.200,6361,302,349.989,382,0,179.245
KJKL20230703-16,KJKL20230703_113733_V06,11,2.417,1.200,6364,238,289.714,290,7,132.889
KJKL20230703-16,KJKL20230703_113733_V06,12,3.120,1.200,6363,281,260.721,309,19,131.770
KJKL20230703-16,KJKL20230703_113733_V06,13,3.999,1.200,6371,244,216.779,264,23,106.552
KJKL20230703-12,KJKL20230703_103816_V06,0,0.483,1.200,6951,2594,1265.288,3110,837,810.322
KJKL20230703-12,KJKL20230703_103816_V06,2,0.879,1.200,6950,2634,1277.293,3404,910,704.043
KJKL20230703-12,KJKL20230703_103816_V06,4,1.318,1.200,6951,1863,934.271,3193,353,471.926
KJKL20230703-12,KJKL20230703_103816_V06,8,1.802,1.200,3480,601,403.458,881,56,215.497
KJKL20230703-12,KJKL20230703_103816_V06,9,2.417,1.200,3479,512,140.872,731,19,45.151
KJKL20230703-12,KJKL20230703_103816_V06,10,3.120,1.200,3482,475,90.137,670,6,19.208
KJKL20230703-12,KJKL20230703_103816_V06,11,3.999,1.200,3487,467,142.744,776,3,19.628
KJKL20230703-12,KJKL20230703_103816_V06,12,5.098,1.200,3488,416,189.647,860,0,18.990
KJKL20230703-12,KJKL20230703_103816_V06,15,6.416,1.200,3498,270,198.756,740,2,16.596
KJKL20230703-12,KJKL20230703_103816_V06,16,7.998,1.200,3514,178,111.955,568,0,6.554
KJKL20230703-14,KJKL20230703_110728_V06,0,0.483,1.200,4932,2186,507.776,2220,695,356.353
KJKL20230703-14,KJKL20230703_110728_V06,2,0.879,1.200,4933,1976,460.360,2859,230,255.131
KJKL20230703-14,KJKL20230703_110728_V06,4,1.318,1.200,4938,1957,302.054,3179,36,66.338
KJKL20230703-14,KJKL20230703_110728_V06,8,1.802,1.200,2473,943,192.766,1280,10,40.776
KJKL20230703-14,KJKL20230703_110728_V06,9,2.417,1.200,2473,925,172.227,1272,11,28.277
KJKL20230703-14,KJKL20230703_110728_V06,10,3.120,1.200,2471,937,157.460,1251,7,16.065
KJKL20230703-14,KJKL20230703_110728_V06,11,3.999,1.200,2472,924,202.984,1329,5,17.659
KJKL20230703-14,KJKL20230703_110728_V06,14,5.098,1.200,2474,984,178.596,1383,0,11.733
KJKL20230703-14,KJKL20230703_110728_V06,15,6.416,1.200,2486,957,213.725,1411,4,14.156
KJKL20230703-14,KJKL20230703_110728_V06,16,7.998,1.200,2494,894,184.962,1480,0,5.527
KJKL20230705-2,KJKL20230705_100654_V06,0,0.483,1.200,880,359,448.736,188,273,316.497
KJKL20230705-2,KJKL20230705_100654_V06,2,0.879,1.200,878,69,347.374,170,39,205.180
KJKL20230705-2,KJKL20230705_100654_V06,4,1.318,1.200,877,0,4.239,1,0,3.226
KJKL20230705-2,KJKL20230705_100654_V06,6,1.802,1.200,443,0,0.699,0,0,0.699
KJKL20230705-2,KJKL20230705_100654_V06,7,2.417,1.200,443,0,7.069,2,0,4.548
KJKL20230705-2,KJKL20230705_100654_V06,8,3.120,1.200,440,0,0.697,0,0,0.697
KJKL20230705-2,KJKL20230705_100654_V06,9,3.999,1.200,442,0,0.701,0,0,0.701
KJKL20230705-2,KJKL20230705_101022_V06,0,0.483,1.200,1859,734,1007.287,433,575,622.113
KJKL20230705-2,KJKL20230705_101022_V06,2,0.879,1.200,1862,154,931.144,403,106,571.571
KJKL20230705-2,KJKL20230705_101022_V06,4,1.318,1.200,1856,1,35.784,22,0,20.427
KJKL20230705-2,KJKL20230705_101022_V06,6,1.802,1.200,929,0,6.942,0,0,6.942
KJKL20230705-2,KJKL20230705_101022_V06,7,2.417,1.200,930,0,45.914,1,0,44.570
KJKL20230705-2,KJKL20230705_101022_V06,8,3.120,1.200,931,0,11.509,0,0,11.509
KJKL20230705-2,KJKL20230705_101022_V06,9,3.999,1.200,928,0,1.470,0,0,1.470
KJKL20230705-2,KJKL20230705_101349_V06,0,0.483,1.200,3099,1172,1912.190,922,771,1173.223
KJKL20230705-2,KJKL20230705_101349_V06,2,0.879,1.200,3100,443,2097.767,806,304,1307.678
KJKL20230705-2,KJKL20230705_101349_V06,4,1.318,1.200,3099,38,290.464,205,22,146.109
KJKL20230705-2,KJKL20230705_101349_V06,6,1.802,1.200,1550,1,11.860,0,1,11.860
KJKL20230705-2,KJKL20230705_101349_V06,7,2.417,1.200,1552,0,59.753,3,0,54.581
KJKL20230705-2,KJKL20230705_101349_V06,8,3.120,1.200,1555,0,26.845,1,0,25.917
KJKL20230705-2,KJKL20230705_101349_V06,9,3.999,1.200,1553,0,2.404,0,0,2.404
KJKL20230705-2,KJKL20230705_101712_V06,0,0.483,1.200,4800,2058,2939.885,1470,1332,1803.790
KJKL20230705-2,KJKL20230705_101712_V06,2,0.879,1.200,4803,1337,3241.369,1537,835,1817.077
KJKL20230705-2,KJKL20230705_101712_V06,4,1.318,1.200,4801,225,1151.609,751,134,602.137
KJKL20230705-2,KJKL20230705_101712_V06,6,1.802,1.200,2401,0,39.602,2,0,35.891
KJKL20230705-2,KJKL20230705_101712_V06,7,2.417,1.200,2401,0,183.619,15,0,146.339
KJKL20230705-2,KJKL20230705_101712_V06,8,3.120,1.200,2402,0,40.982,3,0,37.916
KJKL20230705-2,KJKL20230705_101712_V06,9,3.999,1.200,2408,0,6.755,1,0,6.246
KJKL20230705-1,KJKL20230705_095321_V06,0,0.483,1.200,252,166,103.881,29,152,87.214
KJKL20230705-1,KJKL20230705_095321_V06,2,0.879,1.200,251,64,307.084,116,42,161.898
KJKL20230705-1,KJKL20230705_095321_V06,4,1.318,1.200,252,24,333.058,198,3,54.975
KJKL20230705-1,KJKL20230705_095321_V06,6,1.802,1.200,128,0,198.150,42,0,30.792
KJKL20230705-1,KJKL20230705_095321_V06,7,2.417,1.200,129,0,52.576,7,0,34.091
KJKL20230705-1,KJKL20230705_095321_V06,8,3.120,1.200,130,0,0.225,0,0,0.225
KJKL20230705-1,KJKL20230705_095321_V06,9,3.999,1.200,129,0,0.224,0,0,0.224
KJKL20230705-1,KJKL20230705_095644_V06,0,0.483,1.200,953,265,611.670,246,204,374.156
KJKL20230705-1,KJKL20230705_095644_V06,2,0.879,1.200,953,134,1076.096,562,54,375.381
KJKL20230705-1,KJKL20230705_095644_V06,4,1.318,1.200,957,94,1192.246,711,13,246.523
KJKL20230705-1,KJKL20230705_095644_V06,6,1.802,1.200,476,9,692.448,166,0,172.523
KJKL20230705-1,KJKL20230705_095644_V06,7,2.417,1.200,479,4,303.198,77,0,103.679
KJKL20230705-1,KJKL20230705_095644_V06,8,3.120,1.200,480,0,0.827,0,0,0.827
KJKL20230705-1,KJKL20230705_095644_V06,9,3.999,1.200,480,0,0.828,0,0,0.828
KJKL20230706-1,KJKL20230706_100256_V06,0,0.483,1.200,2500,604,1122.263,599,442,757.625
KJKL20230706-1,KJKL20230706_100256_V06,2,0.879,1.200,2502,77,701.768,590,53,320.889
KJKL20230706-1,KJKL20230706_100256_V06,4,1.318,1.200,2501,7,164.001,252,5,44.529
KJKL20230706-1,KJKL20230706_100256_V06,6,1.802,1.200,1254,0,21.220,0,0,21.220
KJKL20230706-1,KJKL20230706_100256_V06,7,2.417,1.200,1256,0,56.829,2,0,52.028
KJKL20230706-1,KJKL20230706_100256_V06,8,3.120,1.200,1254,0,6.398,0,0,6.398
KJKL20230706-1,KJKL20230706_100256_V06,9,3.999,1.200,1252,0,3.001,0,0,3.001
KJKL20230706-1,KJKL20230706_100615_V06,0,0.483,1.200,4292,919,1951.186,1229,675,1133.203
KJKL20230706-1,KJKL20230706_100615_V06,2,0.879,1.200,4289,189,1433.788,1103,120,725.250
KJKL20230706-1,KJKL20230706_100615_V06,4,1.318,1.200,4285,18,393.843,508,11,145.816
KJKL20230706-1,KJKL20230706_100615_V06,6,1.802,1.200,2147,0,87.776,9,0,71.286
KJKL20230706-1,KJKL20230706_100615_V06,7,2.417,1.200,2148,0,103.884,13,0,82.148
KJKL20230706-1,KJKL20230706_100615_V06,8,3.120,1.200,2150,0,25.875,10,0,19.465
KJKL20230706-1,KJKL20230706_100615_V06,9,3.999,1.200,2149,0,5.000,0,0,5.000
KJKL20230706-1,KJKL20230706_100929_V06,0,0.483,1.200,6275,1321,3398.016,2062,878,1954.046
KJKL20230706-1,KJKL20230706_100929_V06,2,0.879,1.200,6276,312,2100.190,1655,203,1058.719
KJKL20230706-1,KJKL20230706_100929_V06,4,1.318,1.200,6281,35,731.625,882,16,281.562
KJKL20230706-1,KJKL20230706_100929_V06,6,1.802,1.200,3142,0,165.016,10,0,144.890
KJKL20230706-1,KJKL20230706_100929_V06,7,2.417,1.200,3145,2,286.379,46,1,192.271
KJKL20230706-1,KJKL20230706_100929_V06,8,3.120,1.200,3143,0,108.761,67,0,54.801
KJKL20230706-1,KJKL20230706_100929_V06,9,3.999,1.200,3149,0,13.891,12,0,7.709
KJKL20230706-3,KJKL20230706_105521_V06,0,0.483,1.200,19571,4842,91.994,3236,3697,80.591
