track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20170710-9,KCLX20170710_104355_V06,2,0.879,1.200,10041,836,3286.463,421,590,2307.978
KCLX20170710-9,KCLX20170710_104355_V06,4,1.318,1.200,10057,243,1426.557,182,165,934.814
KCLX20170710-9,KCLX20170710_104355_V06,6,1.802,1.200,5030,0,37.814,0,0,37.814
KCLX20170710-9,KCLX20170710_104709_V06,0,0.483,1.200,12548,1306,6842.871,759,961,4886.878
KCLX20170710-9,KCLX20170710_104709_V06,2,0.879,1.200,12542,932,3237.991,456,670,2155.015
KCLX20170710-9,KCLX20170710_104709_V06,4,1.318,1.200,12548,338,1677.153,226,238,1102.333
KCLX20170710-9,KCLX20170710_104709_V06,6,1.802,1.200,6279,1,70.375,0,1,70.375
KCLX20170710-8,KCLX20170710_102001_V06,0,0.483,1.200,2167,511,1329.898,204,408,993.370
KCLX20170710-8,KCLX20170710_102001_V06,2,0.879,1.200,2160,49,265.301,41,31,193.555
KCLX20170710-8,KCLX20170710_102001_V06,4,1.318,1.200,2166,3,15.124,2,1,15.124
KCLX20170710-8,KCLX20170710_102001_V06,6,1.802,1.200,1083,0,3.125,0,0,3.125
KCLX20170710-8,KCLX20170710_102001_V06,7,2.417,1.200,1083,0,3.128,0,0,3.128
KCLX20170710-8,KCLX20170710_102001_V06,8,3.120,1.200,1085,0,3.139,0,0,3.139
KCLX20170710-8,KCLX20170710_102329_V06,0,0.483,1.200,3650,684,2031.579,316,523,1531.292
KCLX20170710-8,KCLX20170710_102329_V06,2,0.879,1.200,3650,110,609.432,90,84,401.568
KCLX20170710-8,KCLX20170710_102329_V06,4,1.318,1.200,3657,5,75.106,10,2,48.459
KCLX20170710-8,KCLX20170710_102329_V06,6,1.802,1.200,1827,0,5.278,0,0,5.278
KCLX20170710-8,KCLX20170710_102329_V06,7,2.417,1.200,1827,0,5.279,0,0,5.279
KCLX20170710-8,KCLX20170710_102329_V06,8,3.120,1.200,1832,0,5.303,0,0,5.303
KCLX20170710-8,KCLX20170710_102655_V06,0,0.483,1.200,4215,928,2860.511,438,730,2111.053
KCLX20170710-8,KCLX20170710_102655_V06,2,0.879,1.200,4217,250,1153.362,193,172,800.520
KCLX20170710-8,KCLX20170710_102655_V06,4,1.318,1.200,4219,6,129.888,21,2,83.099
KCLX20170710-8,KCLX20170710_102655_V06,6,1.802,1.200,2111,0,15.419,0,0,15.419
KCLX20170710-8,KCLX20170710_102655_V06,7,2.417,1.200,2111,0,6.154,0,0,6.154
KCLX20170710-8,KCLX20170710_102655_V06,8,3.120,1.200,2115,0,6.178,0,0,6.178
KCLX20170710-8,KCLX20170710_103022_V06,0,0.483,1.200,5909,1126,3980.315,657,878,2711.914
KCLX20170710-8,KCLX20170710_103022_V06,2,0.879,1.200,5917,422,1648.691,285,287,1151.587
KCLX20170710-8,KCLX20170710_103022_V06,4,1.318,1.200,5909,24,264.340,57,10,143.761
KCLX20170710-8,KCLX20170710_103022_V06,6,1.802,1.200,2959,0,23.233,0,0,23.233
KCLX20170710-8,KCLX20170710_103022_V06,7,2.417,1.200,2959,0,8.490,0,0,8.490
KCLX20170710-8,KCLX20170710_103022_V06,8,3.120,1.200,2959,0,8.506,0,0,8.506
KCLX20170710-10,KCLX20170710_103715_V06,0,0.483,1.200,9857,1101,1005.178,382,748,692.118
KCLX20170710-10,KCLX20170710_103715_V06,2,0.879,1.200,9858,36,289.737,10,30,248.714
KCLX20170710-10,KCLX20170710_103715_V06,4,1.318,1.200,9863,0,45.683,0,0,45.683
KCLX20170710-10,KCLX20170710_104041_V06,0,0.483,1.200,11941,1778,1507.213,582,1231,1172.808
KCLX20170710-10,KCLX20170710_104041_V06,2,0.879,1.200,11952,61,588.704,14,54,522.898
KCLX20170710-10,KCLX20170710_104041_V06,4,1.318,1.200,11950,0,55.215,0,0,55.215
KCLX20170710-10,KCLX20170710_104355_V06,0,0.483,1.200,12031,1929,1766.460,612,1362,1332.590
KCLX20170710-10,KCLX20170710_104355_V06,2,0.879,1.200,12032,95,837.735,53,63,666.546
KCLX20170710-10,KCLX20170710_104355_V06,4,1.318,1.200,12046,0,54.670,0,0,54.670
KCLX20170710-6,KCLX20170710_100246_V06,0,0.483,1.200,1922,480,373.120,727,87,213.700
KCLX20170710-6,KCLX20170710_100246_V06,2,0.879,1.200,1924,407,133.900,513,29,49.101
KCLX20170710-6,KCLX20170710_100246_V06,4,1.318,1.200,1927,437,126.258,566,11,25.087
KCLX20170710-6,KCLX20170710_100246_V06,6,1.802,1.200,960,241,74.106,271,3,13.528
KCLX20170710-6,KCLX20170710_100246_V06,7,2.417,1.200,960,257,101.489,280,12,35.822
KCLX20170710-6,KCLX20170710_100246_V06,8,3.120,1.200,960,271,68.374,300,9,12.247
KCLX20170710-6,KCLX20170710_100246_V06,9,3.999,1.200,961,265,104.449,318,7,20.126
KCLX20170710-6,KCLX20170710_100246_V06,10,5.098,1.200,962,201,79.415,251,4,9.587
KCLX20170711-1,KCLX20170711_095412_V06,0,0.483,1.200,522,88,36.245,12,77,23.966
KCLX20170711-1,KCLX20170711_095412_V06,2,1.450,1.200,519,0,1.787,0,0,1.787
KCLX20170711-1,KCLX20170711_100405_V06,0,0.483,1.200,2697,972,369.291,117,857,346.466
KCLX20170711-1,KCLX20170711_100405_V06,2,1.450,1.200,2695,0,9.630,0,0,9.630
KCLX20170711-1,KCLX20170711_100901_V06,0,0.483,1.200,3373,1661,685.922,218,1455,556.107
KCLX20170711-1,KCLX20170711_100901_V06,2,1.450,1.200,3377,0,12.279,0,0,12.279
KCLX20170711-1,KCLX20170711_101357_V06,0,0.483,1.200,4346,2191,607.263,304,1898,486.455
KCLX20170711-1,KCLX20170711_101357_V06,2,1.450,1.200,4344,1,29.585,1,1,16.046
KCLX20170711-1,KCLX20170711_101854_V06,0,0.483,1.200,6469,2962,1265.921,374,2601,1139.634
KCLX20170711-1,KCLX20170711_101854_V06,2,1.450,1.200,6474,0,24.314,0,0,24.314
KCLX20170711-1,KCLX20170711_102350_V06,0,0.483,1.200,8146,3219,1670.090,464,2786,1376.660
KCLX20170711-1,KCLX20170711_102350_V06,2,1.450,1.200,8151,0,31.572,0,0,31.572
KCLX20170711-1,KCLX20170711_102847_V06,0,0.483,1.200,10750,3507,2482.959,563,2997,2033.809
KCLX20170711-1,KCLX20170711_102847_V06,2,1.450,1.200,10751,6,51.095,5,1,51.095
KCLX20170711-1,KCLX20170711_103343_V06,0,0.483,1.200,13727,4085,3517.067,678,3475,2964.453
KCLX20170711-1,KCLX20170711_103343_V06,2,1.450,1.200,13733,3,56.619,0,3,56.619
KCLX20170711-4,KCLX20170711_102350_V06,0,0.483,1.200,1324,373,661.693,46,345,545.606
KCLX20170711-4,KCLX20170711_102350_V06,2,1.450,1.200,1324,0,3.133,0,0,3.133
KCLX20170711-4,KCLX20170711_102847_V06,0,0.483,1.200,3129,962,1739.354,178,829,1472.111
KCLX20170711-4,KCLX20170711_102847_V06,2,1.450,1.200,3134,0,19.410,0,0,19.410
KCLX20170711-4,KCLX20170711_103343_V06,0,0.483,1.200,5106,1609,3988.941,360,1363,3354.321
KCLX20170711-4,KCLX20170711_103343_V06,2,1.450,1.200,5106,1,34.637,1,1,31.601
KCLX20170711-4,KCLX20170711_103838_V06,0,0.483,1.200,8957,3056,8396.084,948,2475,6455.561
KCLX20170711-4,KCLX20170711_103838_V06,2,1.450,1.200,8973,5,96.353,9,4,73.434
KCLX20170711-4,KCLX20170711_104335_V06,0,0.483,1.200,10763,3200,10530.498,1129,2552,8082.059
KCLX20170711-4,KCLX20170711_104335_V06,2,1.450,1.200,10763,21,184.277,22,12,136.220
KCLX20170711-3,KCLX20170711_101357_V06,0,0.483,1.200,1432,231,563.814,65,195,482.339
KCLX20170711-3,KCLX20170711_101357_V06,2,1.450,1.200,1429,0,1.996,0,0,1.996
KCLX20170711-3,KCLX20170711_101357_V06,4,2.417,1.200,716,0,2.002,0,0,2.002
KCLX20170711-3,KCLX20170711_101854_V06,0,0.483,1.200,3284,413,1444.361,175,357,1136.486
KCLX20170711-3,KCLX20170711_101854_V06,2,1.450,1.200,3287,1,16.776,0,1,16.776
KCLX20170711-3,KCLX20170711_101854_V06,4,2.417,1.200,1645,0,4.591,0,0,4.591
KCLX20170711-3,KCLX20170711_102350_V06,0,0.483,1.200,4517,675,2686.305,368,549,2072.963
KCLX20170711-3,KCLX20170711_102350_V06,2,1.450,1.200,4522,1,13.562,2,1,8.594
KCLX20170711-3,KCLX20170711_102350_V06,4,2.417,1.200,2259,0,6.161,0,0,6.161
KCLX20170711-5,KCLX20170711_113751_V06,0,0.483,1.200,4306,543,1048.950,186,373,868.944
KCLX20170711-5,KCLX20170711_113751_V06,2,1.450,1.200,4314,0,16.413,0,0,16.413
KCLX20170712-3,KCLX20170712_100823_V06,0,0.483,1.200,3045,215,224.768,79,144,134.417
KCLX20170712-3,KCLX20170712_100823_V06,2,1.450,1.200,3045,0,11.156,0,0,11.156
KCLX20170712-3,KCLX20170712_101136_V06,0,0.483,1.200,4428,454,548.558,162,312,336.657
KCLX20170712-3,KCLX20170712_101136_V06,2,1.450,1.200,4437,0,16.262,0,0,16.262
KCLX20170712-3,KCLX20170712_101451_V06,0,0.483,1.200,6134,682,828.191,252,456,560.600
KCLX20170712-3,KCLX20170712_101451_V06,2,1.450,1.200,6137,0,22.582,0,0,22.582
KCLX20170712-3,KCLX20170712_101805_V06,0,0.483,1.200,6523,1154,866.571,369,806,641.315
KCLX20170712-3,KCLX20170712_101805_V06,2,1.450,1.200,6527,0,24.224,0,0,24.224
KCLX20170712-3,KCLX20170712_102119_V06,0,0.483,1.200,9097,1627,1112.999,461,1195,855.208
KCLX20170712-3,KCLX20170712_102119_V06,2,1.450,1.200,9119,0,34.211,0,0,34.211
KCLX20170712-3,KCLX20170712_102433_V06,0,0.483,1.200,11071,1996,1337.218,605,1431,947.745
KCLX20170712-3,KCLX20170712_102433_V06,2,1.450,1.200,11070,0,42.176,0,0,42.176
KCLX20170712-3,KCLX20170712_102748_V06,0,0.483,1.200,13194,2123,1402.962,597,1562,1079.558
KCLX20170712-3,KCLX20170712_102748_V06,2,1.450,1.200,13207,2,50.551,2,0,50.551
KCLX20170712-3,KCLX20170712_103102_V06,0,0.483,1.200,15131,2310,1600.709,685,1673,1209.380
KCLX20170712-3,KCLX20170712_103102_V06,2,1.450,1.200,15147,2,57.136,0,2,57.136
KCLX20170712-3,KCLX20170712_103416_V06,0,0.483,1.200,16731,2700,1787.604,822,1947,1303.643
KCLX20170712-3,KCLX20170712_103416_V06,2,1.450,1.200,16755,2,80.180,2,0,80.180
KCLX20170712-3,KCLX20170712_103731_V06,0,0.483,1.200,20713,2972,3304.859,1029,2078,2484.208
KCLX20170712-3,KCLX20170712_103731_V06,2,1.450,1.200,20724,6,93.205,4,3,89.092
KCLX20170712-3,KCLX20170712_104045_V06,0,0.483,1.200,22967,3444,4573.120,1273,2390,3354.046
KCLX20170712-3,KCLX20170712_104045_V06,2,1.450,1.200,22986,8,120.959,8,3,104.601
KCLX20170712-1,KCLX20170712_092617_V06,0,0.483,1.200,55,36,12.825,5,35,6.427
KCLX20170712-1,KCLX20170712_092617_V06,2,1.450,1.200,55,0,8.874,7,0,2.405
KCLX20170712-1,KCLX20170712_092617_V06,4,2.417,1.200,33,0,0.048,0,0,0.048
KCLX20170712-1,KCLX20170712_092617_V06,5,3.340,1.200,33,0,2.657,0,0,2.657
KCLX20170712-1,KCLX20170712_092617_V06,6,4.307,1.200,33,0,0.048,0,0,0.048
KCLX20170712-2,KCLX20170712_100508_V06,0,0.483,1.200,696,505,95.572,57,468,86.631
KCLX20170712-2,KCLX20170712_100508_V06,2,1.450,1.200,697,5,14.592,19,3,9.725
KCLX20170712-2,KCLX20170712_100508_V06,4,2.417,1.200,347,0,1.253,0,0,1.253
KCLX20170712-2,KCLX20170712_100508_V06,5,3.340,1.200,351,0,0.975,0,0,0.975
KCLX20170712-2,KCLX20170712_100508_V06,6,4.307,1.200,351,0,0.993,1,0,0.598
KCLX20170712-2,KCLX20170712_100508_V06,7,5.229,1.200,349,0,0.242,0,0,0.242
KCLX20170712-2,KCLX20170712_100508_V06,8,6.196,1.200,348,0,0.242,0,0,0.242
KCLX20170712-4,KCLX20170712_101451_V06,0,0.483,1.200,45,35,25.189,1,34,25.189
KCLX20170712-4,KCLX20170712_101451_V06,2,1.450,1.200,47,0,0.088,0,0,0.088
KCLX20170712-4,KCLX20170712_101451_V06,4,2.417,1.200,19,0,0.071,0,0,0.071
KCLX20170712-5,KCLX20170712_111308_V06,0,0.483,1.200,3129,1197,1375.747,429,1039,1037.311
KCLX20170712-5,KCLX20170712_111308_V06,2,1.450,1.200,3132,78,478.767,243,32,297.271
KCLX20170712-5,KCLX20170712_111308_V06,4,2.417,1.200,1568,13,82.516,17,3,66.446
KCLX20170712-5,KCLX20170712_111308_V06,5,3.340,1.200,1570,6,75.157,19,0,42.991
KCLX20170712-5,KCLX20170712_111308_V06,6,4.307,1.200,1572,3,30.828,2,3,24.949
KCLX20170713-1,KCLX20170713_095004_V06,0,0.483,1.200,1130,669,791.208,27,658,618.256
KCLX20170713-1,KCLX20170713_095004_V06,2,1.494,1.200,1134,17,109.118,22,4,14.774
KCLX20170713-1,KCLX20170713_100929_V06,0,0.483,1.200,4437,2822,2285.338,167,2674,2089.218
KCLX20170713-1,KCLX20170713_100929_V06,2,1.494,1.200,4441,41,110.186,40,9,39.152
KCLX20170713-1,KCLX20170713_101912_V06,0,0.483,1.200,6305,3922,4493.913,289,3712,3811.482
KCLX20170713-1,KCLX20170713_101912_V06,2,1.494,1.200,6305,62,158.237,58,18,28.613
KCLX20170713-2,KCLX20170713_095004_V06,0,0.483,1.200,72,66,16.965,0,66,16.965
KCLX20170713-2,KCLX20170713_095004_V06,2,1.494,1.200,71,0,0.125,0,0,0.125
KCLX20170713-2,KCLX20170713_095004_V06,4,2.505,1.200,33,0,6.612,0,0,6.612
KCLX20170714-2,KCLX20170714_100403_V06,0,0.483,1.200,2738,169,165.861,39,131,153.723
KCLX20170714-2,KCLX20170714_100403_V06,2,1.450,1.200,2743,0,10.341,0,0,10.341
KCLX20170714-2,KCLX20170714_100859_V06,0,0.483,1.200,4185,590,489.165,79,514,456.704
KCLX20170714-2,KCLX20170714_100859_V06,2,1.450,1.200,4193,0,15.746,0,0,15.746
KCLX20170714-2,KCLX20170714_101355_V06,0,0.483,1.200,4398,1099,724.974,120,989,613.246
KCLX20170714-2,KCLX20170714_101355_V06,2,1.450,1.200,4397,0,16.184,0,0,16.184
KCLX20170714-2,KCLX20170714_101851_V06,0,0.483,1.200,4729,1709,1042.608,194,1534,856.834
KCLX20170714-2,KCLX20170714_101851_V06,2,1.450,1.200,4734,0,37.282,1,0,26.755
KCLX20170714-2,KCLX20170714_102348_V06,0,0.483,1.200,8151,2365,1803.185,334,2073,1431.141
KCLX20170714-2,KCLX20170714_102348_V06,2,1.450,1.200,8169,0,30.419,0,0,30.419
KCLX20170714-2,KCLX20170714_102844_V06,0,0.483,1.200,11379,2876,2560.478,420,2526,1987.761
KCLX20170714-2,KCLX20170714_102844_V06,2,1.450,1.200,11395,2,58.747,1,1,58.747
KCLX20170714-2,KCLX20170714_103340_V06,0,0.483,1.200,14381,3278,3632.805,556,2825,2911.148
KCLX20170714-2,KCLX20170714_103340_V06,2,1.450,1.200,14394,12,148.638,10,6,123.612
KCLX20170714-3,KCLX20170714_100859_V06,0,0.483,1.200,4778,3083,151.503,372,2852,141.627
KCLX20170714-3,KCLX20170714_100859_V06,2,1.450,1.200,4781,85,48.808,735,61,36.232
KCLX20170714-3,KCLX20170714_100859_V06,4,2.417,1.200,2394,4,6.093,102,4,3.562
KCLX20170714-3,KCLX20170714_100859_V06,5,3.384,1.200,2394,0,1.743,55,0,1.219
KCLX20170714-3,KCLX20170714_100859_V06,6,4.307,1.200,2398,0,2.055,19,0,1.385
KCLX20170714-3,KCLX20170714_100859_V06,7,6.021,1.200,2402,0,2.150,11,0,1.798
KCLX20170714-3,KCLX20170714_100859_V06,8,9.888,1.200,2429,0,10.789,192,0,2.347
KCLX20170714-3,KCLX20170714_101355_V06,0,0.483,1.200,12403,6765,547.641,1195,6064,501.569
KCLX20170714-3,KCLX20170714_101355_V06,2,1.450,1.200,12410,289,128.891,2180,163,92.744
KCLX20170714-3,KCLX20170714_101355_V06,4,2.417,1.200,6205,48,27.411,589,20,19.203
KCLX20170714-3,KCLX20170714_101355_V06,5,3.384,1.200,6211,22,10.206,417,10,5.650
KCLX20170714-3,KCLX20170714_101355_V06,6,4.307,1.200,6223,12,6.737,276,5,3.835
KCLX20170714-3,KCLX20170714_101355_V06,7,6.021,1.200,6236,2,2.449,147,1,1.488
KCLX20170714-3,KCLX20170714_101355_V06,8,9.888,1.200,6295,0,16.339,328,0,4.076
KCLX20170714-6,KCLX20170714_105326_V06,0,0.483,1.200,5078,1271,1062.922,199,1098,821.549
KCLX20170714-6,KCLX20170714_105326_V06,2,1.450,1.200,5083,1,23.964,0,1,23.964
KCLX20170714-6,KCLX20170714_110318_V06,0,0.483,1.200,10236,1448,2243.230,354,1150,1776.350
KCLX20170714-6,KCLX20170714_110318_V06,2,1.450,1.200,10247,8,89.639,9,2,64.810
KCLX20170714-1,KCLX20170714_100403_V06,0,0.483,1.200,11212,2303,2014.451,1640,1778,1321.166
KCLX20170714-1,KCLX20170714_100403_V06,2,1.450,1.200,11221,16,187.870,224,8,105.488
KCLX20170714-1,KCLX20170714_100403_V06,4,2.417,1.200,5622,0,9.601,0,0,9.601
KCLX20170714-1,KCLX20170714_100403_V06,5,3.384,1.200,5623,0,5.970,0,0,5.970
KCLX20170714-1,KCLX20170714_100403_V06,6,4.307,1.200,5629,0,5.990,0,0,5.990
KCLX20170714-5,KCLX20170714_102348_V06,0,0.483,1.200,1044,194,356.465,43,162,301.245
KCLX20170714-5,KCLX20170714_102348_V06,2,1.450,1.200,1043,0,2.334,0,0,2.334
KCLX20170715-3,KCLX20170715_100012_V06,0,0.483,1.200,1004,527,213.251,23,507,181.855
KCLX20170715-3,KCLX20170715_100012_V06,2,1.450,1.200,1005,0,3.400,0,0,3.400
KCLX20170715-3,KCLX20170715_100507_V06,0,0.483,1.200,2150,1193,153.885,68,1128,122.292
KCLX20170715-3,KCLX20170715_100507_V06,2,1.450,1.200,2150,2,7.378,1,1,7.378
KCLX20170715-3,KCLX20170715_101002_V06,0,0.483,1.200,4411,1816,320.734,112,1710,256.378
KCLX20170715-3,KCLX20170715_101002_V06,2,1.450,1.200,4415,2,14.823,2,0,14.823
KCLX20170715-3,KCLX20170715_101459_V06,0,0.483,1.200,7359,2352,946.962,192,2180,733.752
KCLX20170715-3,KCLX20170715_101459_V06,2,1.450,1.200,7361,2,24.354,2,0,24.354
KCLX20170715-3,KCLX20170715_101955_V06,0,0.483,1.200,7201,2557,737.705,334,2230,662.435
KCLX20170715-3,KCLX20170715_101955_V06,2,1.450,1.200,7208,7,27.783,6,1,27.783
KCLX20170715-3,KCLX20170715_102451_V06,0,0.483,1.200,9764,2155,1422.684,418,1778,1015.382
KCLX20170715-3,KCLX20170715_102451_V06,2,1.450,1.200,9773,6,57.547,5,2,48.017
KCLX20170715-5,KCLX20170715_103940_V06,0,0.483,1.200,2866,728,274.399,48,682,251.081
KCLX20170715-5,KCLX20170715_103940_V06,2,1.450,1.200,2879,0,12.053,0,0,12.053
KCLX20170715-5,KCLX20170715_104437_V06,0,0.483,1.200,5245,1118,387.120,106,1016,336.231
KCLX20170715-5,KCLX20170715_104437_V06,2,1.450,1.200,5251,0,21.842,0,0,21.842
KCLX20170716-10,KCLX20170716_101224_V06,0,0.483,1.200,1157,875,42.946,173,775,34.094
KCLX20170716-10,KCLX20170716_101224_V06,2,1.450,1.200,1157,505,63.745,459,246,46.736
KCLX20170716-10,KCLX20170716_101224_V06,4,2.417,1.200,577,159,25.232,230,14,6.911
KCLX20170716-10,KCLX20170716_101224_V06,5,3.384,1.200,580,136,17.425,224,1,1.246
KCLX20170716-10,KCLX20170716_101224_V06,6,4.307,1.200,578,121,23.117,203,6,3.800
KCLX20170716-10,KCLX20170716_101224_V06,7,5.317,1.200,580,128,20.377,215,3,1.913
KCLX20170716-10,KCLX20170716_101224_V06,8,6.196,1.200,582,114,21.271,199,7,2.354
KCLX20170716-10,KCLX20170716_101224_V06,9,7.515,1.200,586,94,21.119,187,1,1.757
KCLX20170716-10,KCLX20170716_101224_V06,10,8.701,1.200,585,77,19.367,186,2,1.174
KCLX20170716-10,KCLX20170716_101224_V06,11,10.020,1.200,588,60,24.585,134,10,8.693
KCLX20170716-10,KCLX20170716_101224_V06,12,11.997,1.200,595,49,8.204,87,0,0.576
KCLX20170716-10,KCLX20170716_101654_V06,0,0.483,1.200,4989,3301,235.964,718,2962,191.136
KCLX20170716-10,KCLX20170716_101654_V06,2,1.450,1.200,4994,1453,250.773,1721,861,176.634
KCLX20170716-10,KCLX20170716_101654_V06,4,2.417,1.200,2492,372,115.067,856,42,38.126
KCLX20170716-10,KCLX20170716_101654_V06,5,3.384,1.200,2492,359,74.355,719,22,17.654
KCLX20170716-10,KCLX20170716_101654_V06,6,4.307,1.200,2495,357,77.092,735,8,11.429
KCLX20170716-10,KCLX20170716_101654_V06,7,5.317,1.200,2495,361,71.638,728,3,5.309
KCLX20170716-10,KCLX20170716_101654_V06,8,6.196,1.200,2501,360,74.667,725,14,6.053
KCLX20170716-10,KCLX20170716_101654_V06,9,7.515,1.200,2514,360,80.983,770,3,5.811
KCLX20170716-10,KCLX20170716_101654_V06,10,8.701,1.200,2516,346,75.526,790,3,6.826
KCLX20170716-10,KCLX20170716_101654_V06,11,10.020,1.200,2529,310,87.164,709,7,11.803
KCLX20170716-10,KCLX20170716_101654_V06,12,11.997,1.200,2543,241,37.368,511,3,6.554
KCLX20170716-10,KCLX20170716_102108_V06,0,0.483,1.200,9535,6149,387.121,1379,5489,310.668
KCLX20170716-10,KCLX20170716_102108_V06,2,1.450,1.200,9534,1559,424.839,3308,865,294.566
KCLX20170716-10,KCLX20170716_102108_V06,4,2.417,1.200,4777,389,182.514,1464,59,83.957
KCLX20170716-10,KCLX20170716_102108_V06,5,3.384,1.200,4779,360,112.766,1249,14,36.173
KCLX20170716-10,KCLX20170716_102108_V06,6,4.307,1.200,4789,396,105.016,1217,5,22.179
KCLX20170716-10,KCLX20170716_102108_V06,7,5.317,1.200,4798,449,100.400,1169,7,13.697
KCLX20170716-10,KCLX20170716_102108_V06,8,6.196,1.200,4800,466,92.195,1101,5,15.264
KCLX20170716-10,KCLX20170716_102108_V06,9,7.515,1.200,4809,493,111.504,1165,23,16.241
KCLX20170716-10,KCLX20170716_102108_V06,10,8.701,1.200,4832,473,134.188,1116,5,17.885
KCLX20170716-10,KCLX20170716_102108_V06,11,10.020,1.200,4842,490,137.289,1159,7,16.837
KCLX20170716-10,KCLX20170716_102108_V06,12,11.997,1.200,4878,423,57.391,892,26,8.396
KCLX20170716-10,KCLX20170716_102523_V06,0,0.483,1.200,10487,6900,382.377,1527,6078,319.909
KCLX20170716-10,KCLX20170716_102523_V06,2,1.450,1.200,10489,1226,409.356,3914,597,268.547
KCLX20170716-10,KCLX20170716_102523_V06,4,2.417,1.200,5252,389,178.902,1505,95,95.080
KCLX20170716-10,KCLX20170716_102523_V06,5,3.384,1.200,5260,403,107.873,1240,58,43.652
KCLX20170716-10,KCLX20170716_102523_V06,6,4.307,1.200,5262,370,94.040,1179,26,25.122
KCLX20170716-10,KCLX20170716_102523_V06,7,5.317,1.200,5270,386,77.535,1108,18,14.326
KCLX20170716-10,KCLX20170716_102523_V06,8,6.196,1.200,5279,392,88.306,1028,10,17.410
KCLX20170716-10,KCLX20170716_102523_V06,9,7.515,1.200,5292,436,88.367,1052,10,17.753
KCLX20170716-10,KCLX20170716_102523_V06,10,8.701,1.200,5310,405,104.197,975,20,21.659
KCLX20170716-10,KCLX20170716_102523_V06,11,10.020,1.200,5322,365,110.454,972,7,14.973
KCLX20170716-10,KCLX20170716_102523_V06,12,11.997,1.200,5365,291,69.519,809,1,10.200
KCLX20170716-10,KCLX20170716_102937_V06,0,0.483,1.200,11522,7468,504.826,1763,6469,431.104
KCLX20170716-10,KCLX20170716_102937_V06,2,1.450,1.200,11524,708,430.133,4015,317,272.303
KCLX20170716-10,KCLX20170716_102937_V06,4,2.417,1.200,5763,186,167.684,1206,61,94.193
KCLX20170716-10,KCLX20170716_102937_V06,5,3.384,1.200,5769,190,97.264,917,43,42.301
KCLX20170716-10,KCLX20170716_102937_V06,6,4.307,1.200,5772,161,64.808,828,20,24.766
KCLX20170716-10,KCLX20170716_102937_V06,7,5.317,1.200,5781,150,60.969,677,2,14.913
KCLX20170716-10,KCLX20170716_102937_V06,8,6.196,1.200,5794,167,55.558,645,10,17.205
KCLX20170716-10,KCLX20170716_102937_V06,9,7.515,1.200,5815,157,61.979,573,2,17.281
KCLX20170716-10,KCLX20170716_102937_V06,10,8.701,1.200,5831,154,64.711,531,26,20.567
KCLX20170716-10,KCLX20170716_102937_V06,11,10.020,1.200,5857,149,72.388,561,4,13.607
KCLX20170716-10,KCLX20170716_102937_V06,12,11.997,1.200,5897,105,83.399,559,1,13.121
KCLX20170716-5,KCLX20170716_100323_V06,0,0.483,1.200,518,267,147.018,52,222,91.166
KCLX20170716-5,KCLX20170716_100323_V06,2,1.450,1.200,521,3,44.744,4,1,31.339
KCLX20170716-5,KCLX20170716_100754_V06,0,0.483,1.200,1694,431,429.957,113,344,246.043
KCLX20170716-5,KCLX20170716_100754_V06,2,1.450,1.200,1700,17,93.747,15,7,63.496
KCLX20170716-9,KCLX20170716_100754_V06,0,0.483,1.200,40373,13776,11651.067,4594,10394,8014.995
KCLX20170716-9,KCLX20170716_100754_V06,2,1.450,1.200,40383,2928,2254.474,2816,773,1138.397
KCLX20170716-9,KCLX20170716_100754_V06,4,2.417,1.200,20216,501,473.417,485,80,295.688
KCLX20170716-9,KCLX20170716_101224_V06,0,0.483,1.200,46742,13117,11880.060,5234,9273,7985.304
KCLX20170716-9,KCLX20170716_101224_V06,2,1.450,1.200,46792,3299,2108.301,3313,783,1124.519
KCLX20170716-9,KCLX20170716_101224_V06,4,2.417,1.200,23408,593,431.284,558,87,308.721
KCLX20170716-1,KCLX20170716_094110_V06,0,0.483,1.200,10052,6912,2912.731,2867,4544,1848.365
KCLX20170716-1,KCLX20170716_094110_V06,2,1.450,1.200,10063,2682,1349.525,2495,568,739.684
KCLX20170716-1,KCLX20170716_094110_V06,4,2.417,1.200,5029,1423,917.072,1166,324,627.865
KCLX20170716-1,KCLX20170716_094110_V06,5,3.384,1.200,5035,1307,1058.357,914,461,712.298
KCLX20170716-1,KCLX20170716_094555_V06,0,0.483,1.200,5507,3708,1474.039,1715,2286,966.691
KCLX20170716-1,KCLX20170716_094555_V06,2,1.450,1.200,5512,1505,768.541,1519,262,385.565
KCLX20170716-1,KCLX20170716_094555_V06,4,2.417,1.200,2757,783,607.663,690,147,390.831
KCLX20170716-1,KCLX20170716_094555_V06,5,3.384,1.200,2756,819,584.810,572,293,409.695
KCLX20170716-1,KCLX20170716_095010_V06,0,0.483,1.200,9171,5456,2558.905,2259,3751,1560.222
KCLX20170716-1,KCLX20170716_095010_V06,2,1.450,1.200,9174,1925,1218.569,1908,403,639.715
KCLX20170716-1,KCLX20170716_095010_V06,4,2.417,1.200,4595,1011,830.364,813,283,466.623
KCLX20170716-1,KCLX20170716_095010_V06,5,3.384,1.200,4598,995,1104.827,713,358,717.022
