track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KBUF20130704_103142_V06,50.026,0.227,246.459,180.374,56.804,-79.068,43.487,28402.199,65530.523,20130704_063142,479178,173004,168359,44220
11,KBUF20130704_103451_V06,53.176,0.072,246.181,179.045,62.269,-79.070,43.492,31134.437,66194.105,20130704_063451,479205,173429,170942,42546
11,KBUF20130704_103812_V06,56.526,0.051,246.289,160.855,67.331,-79.069,43.574,33665.314,74575.924,20130704_063812,479202,173517,172336,41697
11,KBUF20130704_104132_V06,59.859,-1.000,246.289,160.855,72.631,-79.069,43.574,36315.314,74575.924,20130704_064132,479203,172398,172242,40806
11,KBUF20130704_104506_V06,63.426,0.062,271.370,139.398,60.568,-78.914,43.671,30284.170,81567.228,20130704_064506,479184,172848,170963,41513
1,KBUF20130704_095616_V06,14.592,0.079,358.758,331.404,20.834,-78.378,42.807,10416.866,33311.879,20130704_055616,479200,166914,156388,53718
11,KBUF20130705_110016_V06,77.965,0.052,21.771,296.386,27.500,-80.442,42.952,13749.901,139126.154,20130705_070016,479183,112148,104031,31336
11,KBUF20130705_110401_V06,81.715,0.282,22.112,294.920,31.926,-80.440,42.959,15962.888,138967.098,20130705_070401,479177,113895,104423,32333
11,KBUF20130705_110734_V06,85.265,0.137,23.790,286.715,26.498,-80.431,42.996,13248.802,138264.783,20130705_070734,479184,111955,105189,30938
1,KBUF20130706_090001_V06,-42.937,0.130,209.694,255.630,4.713,-79.292,43.147,2356.348,50308.641,20130706_050001,479175,39999,62871,38857
3,KBUF20130706_091907_V06,-23.837,0.081,231.172,353.647,2.259,-79.157,42.706,1129.644,43632.872,20130706_051907,479183,32622,65286,31316
4,KBUF20130706_091907_V06,-23.837,0.053,506.140,303.535,9.335,-77.474,42.926,4667.358,103085.100,20130706_051907,479183,32622,65286,31316
6,KBUF20130706_092838_V06,-14.320,0.096,361.520,285.434,23.970,-78.360,43.014,11985.023,31610.425,20130706_052838,479181,38578,64389,37156
7,KBUF20130706_093812_V06,-4.753,0.070,48.244,42.253,8.900,-80.309,44.098,4450.188,180149.000,20130706_053812,479181,46149,65444,44742
2,KBUF20130707_104533_V06,61.920,0.101,37.844,511.283,43.918,-80.319,41.987,21958.969,168349.521,20130707_064533,479186,42646,82435,32444
2,KBUF20130707_105505_V06,71.453,0.127,28.764,507.870,38.277,-80.374,42.001,19138.254,170864.681,20130707_065505,479178,40809,83766,31414
4,KBUF20130708_092117_V06,-23.047,0.056,352.428,257.787,11.040,-78.415,43.138,5519.989,33655.015,20130708_052117,479193,33331,44060,21284
4,KBUF20130709_090140_V06,-43.386,0.059,371.336,270.481,13.381,-78.299,43.081,6690.449,38601.199,20130709_050140,479187,122564,122910,41131
4,KBUF20130709_090616_V06,-38.786,0.172,371.720,270.732,19.426,-78.297,43.079,9713.140,38731.020,20130709_050616,479192,114771,121455,35268
4,KBUF20130711_092242_V06,-23.864,0.058,356.797,284.339,27.043,-78.389,43.019,13521.385,29458.215,20130711_052242,479174,28252,76939,27170
4,KBUF20130711_093215_V06,-14.314,0.086,360.816,284.349,34.909,-78.364,43.018,17454.452,31398.818,20130711_053215,479177,38044,69208,36978
1,KBUF20130711_091310_V06,-33.397,0.092,346.920,291.369,31.813,-78.449,42.987,15906.677,23853.432,20130711_051310,479177,27622,68429,26608
2,KBUF20130711_092242_V06,-23.864,0.101,527.052,465.123,41.124,-77.362,42.197,20561.806,140372.916,20130711_052242,479174,28252,76939,27170
5,KBUF20130711_093215_V06,-14.314,0.284,230.608,281.450,12.382,-79.163,43.031,6191.217,35914.167,20130711_053215,479177,38044,69208,36978
1,KBUF20130712_085928_V06,-47.883,0.217,312.399,471.755,9.431,-78.662,42.175,4715.503,86101.052,20130712_045928,479181,55594,87935,54326
3,KBUF20130712_093741_V06,-9.667,0.127,244.881,448.592,11.222,-79.071,42.279,5611.206,79242.628,20130712_053741,479182,43204,112723,42102
4,KBUF20130712_094715_V06,-0.100,0.064,294.888,317.763,18.518,-78.768,42.869,9259.132,9241.770,20130712_054715,479176,56554,105954,55688
6,KBUF20130712_100622_V06,19.017,0.134,27.124,422.358,38.585,-80.394,42.386,19292.650,149526.829,20130712_060622,479179,57814,108324,56794
10,KBUF20130712_104434_V06,57.217,0.052,335.123,289.684,32.314,-78.522,42.995,16156.864,18303.246,20130712_064434,479177,41286,89775,39798
1,KBUF20130713_090456_V06,-43.222,0.628,155.968,153.091,10.091,-79.629,43.606,5045.406,102868.256,20130713_050456,479179,35784,89942,29770
8,KBUF20130713_093337_V06,-14.539,0.062,462.467,282.532,30.535,-77.740,43.023,15267.654,81701.656,20130713_053337,479187,41270,75224,34782
9,KBUF20130713_094311_V06,-4.972,0.175,229.499,277.642,8.278,-79.170,43.048,4139.221,36980.742,20130713_054311,479175,55092,72692,48742
1,KBUF20130714_093944_V06,-9.247,0.298,274.741,293.038,4.842,-78.892,42.980,2421.021,13100.226,20130714_053944,479188,64756,48653,63736
3,KBUF20130714_093944_V06,-9.247,0.081,281.630,319.203,16.338,-78.849,42.862,8168.808,13287.374,20130714_053944,479188,64756,48653,63736
6,KBUF20130714_094918_V06,0.320,0.257,353.336,280.108,32.051,-78.410,43.038,16025.566,28462.138,20130714_054918,479179,77739,45900,76952
4,KBUF20130715_091749_V06,-32.005,0.234,353.849,273.054,14.567,-78.406,43.069,7283.661,30107.161,20130715_051749,479177,67631,70487,66522
4,KBUF20130715_092722_V06,-22.455,0.099,357.573,277.180,29.621,-78.384,43.051,14810.290,30965.197,20130715_052722,479178,64840,66134,63664
4,KBUF20130715_093656_V06,-12.889,-1.000,361.073,281.058,44.708,-78.362,43.033,22354.112,31971.542,20130715_053656,479184,75548,61883,74158
4,KBUF20130715_094628_V06,-3.355,0.077,352.567,258.811,14.717,-78.414,43.134,7358.601,33390.893,20130715_054628,479178,93803,56872,92630
4,KBUF20130715_095600_V06,6.178,0.065,355.150,261.148,29.062,-78.398,43.123,14531.175,33730.823,20130715_055600,479175,98735,52105,97419
9,KBUF20130715_093656_V06,-12.889,0.135,230.153,280.477,6.819,-79.165,43.036,3409.737,36261.875,20130715_053656,479184,75548,61883,74158
9,KBUF20130715_094628_V06,-3.355,0.126,231.029,279.763,15.134,-79.160,43.039,7567.195,35939.398,20130715_054628,479178,93803,56872,92630
1,KBUF20130715_090818_V06,-41.522,0.375,262.165,517.352,9.374,-78.965,41.970,4687.011,110310.407,20130715_050818,479178,57652,71592,56122
3,KBUF20130715_091749_V06,-32.005,0.691,176.511,347.309,20.994,-79.491,42.733,10497.034,66120.622,20130715_051749,479177,67631,70487,66522
8,KBUF20130715_092722_V06,-22.455,0.111,371.024,310.724,13.463,-78.302,42.900,6731.602,35914.452,20130715_052722,479178,64840,66134,63664
14,KBUF20130715_095600_V06,6.178,0.059,317.366,307.497,8.572,-78.631,42.915,4286.160,9457.490,20130715_055600,479175,98735,52105,97419
15,KBUF20130715_101506_V06,25.278,0.157,87.268,167.851,3.482,-80.053,43.536,1740.998,125218.252,20130715_061506,479173,92592,53185,90271
17,KBUF20130715_104344_V06,53.911,0.111,360.012,287.499,30.744,-78.369,43.004,15371.922,30650.080,20130715_064344,479180,69367,59816,66286
6,KBUF20130716_092206_V06,-28.581,0.051,354.877,273.798,14.949,-78.400,43.066,7474.457,30405.918,20130716_052206,479185,40604,113332,39227
6,KBUF20130716_093139_V06,-19.031,0.059,355.836,274.381,23.197,-78.394,43.063,11598.330,30716.391,20130716_053139,479173,47607,104833,46276
6,KBUF20130716_094111_V06,-9.498,0.107,352.684,294.060,36.491,-78.414,42.975,18245.405,26508.947,20130716_054111,479177,60199,89917,58654
6,KBUF20130716_095044_V06,0.052,0.084,356.110,286.373,26.964,-78.393,43.009,13481.754,28870.756,20130716_055044,479179,77519,75864,75985
6,KBUF20130716_100414_V06,13.552,-1.000,356.110,286.373,48.429,-78.393,43.009,24214.254,28870.756,20130716_060414,479175,76143,62466,74292
6,KBUF20130716_101346_V06,23.085,0.096,328.367,274.102,52.230,-78.563,43.065,26115.211,19205.399,20130716_061346,479176,69408,61414,67264
4,KBUF20130716_092206_V06,-28.581,0.129,395.874,251.971,2.821,-78.147,43.163,1410.591,53615.901,20130716_052206,479185,40604,113332,39227
4,KBUF20130716_093139_V06,-19.031,-1.000,395.874,251.971,18.006,-78.147,43.163,9002.841,53615.901,20130716_053139,479173,47607,104833,46276
4,KBUF20130716_094111_V06,-9.498,-1.000,395.874,251.971,33.164,-78.147,43.163,16581.841,53615.901,20130716_054111,479177,60199,89917,58654
4,KBUF20130716_095044_V06,0.052,0.119,373.206,237.267,31.346,-78.286,43.230,15673.055,48204.045,20130716_055044,479179,77519,75864,75985
8,KBUF20130716_095044_V06,0.052,0.323,166.183,310.271,5.373,-79.556,42.899,2686.377,67105.160,20130716_055044,479179,77519,75864,75985
8,KBUF20130716_100414_V06,13.552,0.074,167.133,315.831,18.710,-79.550,42.874,9354.765,66903.598,20130716_060414,479175,76143,62466,74292
8,KBUF20130716_101346_V06,23.085,0.067,167.228,314.578,14.418,-79.550,42.880,7209.099,66784.980,20130716_061346,479176,69408,61414,67264
1,KBUF20130716_085328_V06,-57.215,0.087,380.430,389.087,7.302,-78.247,42.547,3651.098,60011.437,20130716_045328,479181,65659,75219,63499
2,KBUF20130716_090301_V06,-47.665,0.245,192.203,399.499,7.520,-79.393,42.499,3759.825,73348.955,20130716_050301,479181,58344,86387,56100
10,KBUF20130716_095044_V06,0.052,0.091,224.919,285.470,2.657,-79.197,43.013,1328.426,38237.146,20130716_055044,479179,77519,75864,75985
13,KBUF20130716_095044_V06,0.052,0.071,226.608,518.307,34.400,-79.180,41.965,17200.249,115156.660,20130716_055044,479179,77519,75864,75985
14,KBUF20130716_095044_V06,0.052,0.060,265.691,261.607,2.532,-78.948,43.121,1265.778,25744.392,20130716_055044,479179,77519,75864,75985
19,KBUF20130716_103251_V06,42.169,0.107,342.728,514.432,31.899,-78.479,41.983,15949.385,109323.629,20130716_063251,479183,53582,67575,51176
20,KBUF20130716_104225_V06,51.735,0.059,378.976,282.420,21.734,-78.252,43.027,10867.065,40454.481,20130716_064225,479178,48504,68189,46231
1,KBUF20130717_085453_V06,-56.673,0.062,354.340,289.658,28.561,-78.404,42.995,14280.716,27657.783,20130717_045453,479180,38482,100339,36800
1,KBUF20130717_090426_V06,-47.123,0.050,357.062,293.530,38.330,-78.387,42.977,19164.857,28713.943,20130717_050426,479174,41728,103657,40280
1,KBUF20130717_091359_V06,-37.573,-1.000,359.616,297.163,48.432,-78.372,42.961,24216.161,29841.901,20130717_051359,479179,34688,105154,33516
1,KBUF20130717_092330_V06,-28.057,0.177,360.088,278.810,20.837,-78.368,43.043,10418.320,31857.603,20130717_052330,479175,39989,92612,39074
1,KBUF20130717_093304_V06,-18.490,0.077,358.624,282.538,32.848,-78.377,43.027,16423.839,30584.708,20130717_053304,479172,41792,82822,40628
1,KBUF20130717_094238_V06,-8.923,-1.000,357.249,286.036,45.056,-78.386,43.011,22527.797,29463.977,20130717_054238,479176,44509,77415,43243
1,KBUF20130717_095211_V06,0.627,0.078,361.776,289.627,34.296,-78.358,42.995,17147.755,31320.343,20130717_055211,479179,60580,72706,59386
3,KBUF20130717_091359_V06,-37.573,0.113,110.872,290.412,48.463,-79.896,42.986,24231.670,94685.218,20130717_051359,479179,34688,105154,33516
3,KBUF20130717_092330_V06,-28.057,0.112,106.298,290.069,63.058,-79.924,42.987,31529.239,96978.269,20130717_052330,479175,39989,92612,39074
8,KBUF20130717_095211_V06,0.627,0.172,158.674,309.243,8.221,-79.602,42.904,4110.420,70813.891,20130717_055211,479179,60580,72706,59386
8,KBUF20130717_100143_V06,10.160,0.217,164.828,307.784,23.250,-79.565,42.911,11624.835,67697.962,20130717_060143,479179,61631,68699,60337
2,KBUF20130717_090426_V06,-47.123,0.108,174.475,268.073,4.434,-79.508,43.090,2216.923,64760.718,20130717_050426,479174,41728,103657,40280
6,KBUF20130717_094238_V06,-8.923,0.332,74.524,355.709,35.455,-80.113,42.690,17727.406,116128.147,20130717_054238,479176,44509,77415,43243
7,KBUF20130717_094238_V06,-8.923,0.070,384.911,447.260,19.443,-78.222,42.285,9721.476,84993.246,20130717_054238,479176,44509,77415,43243
12,KBUF20130717_100143_V06,10.160,0.070,393.479,253.726,32.943,-78.162,43.155,16471.287,52152.642,20130717_060143,479179,61631,68699,60337
13,KBUF20130717_100143_V06,10.160,0.068,294.034,296.174,30.795,-78.774,42.966,15397.419,3543.696,20130717_060143,479179,61631,68699,60337
14,KBUF20130717_102049_V06,29.260,0.114,194.323,251.334,4.832,-79.387,43.166,2416.025,58172.228,20130717_062049,479178,54290,62082,52557
16,KBUF20130717_102049_V06,29.260,0.055,406.780,515.040,58.740,-78.093,41.979,29369.896,120046.203,20130717_062049,479178,54290,62082,52557
17,KBUF20130717_103040_V06,39.110,0.080,397.174,298.932,36.771,-78.142,42.952,18385.727,48589.695,20130717_063040,479194,36300,31691,29931
7,KBUF20130718_094123_V06,-11.064,0.388,166.415,314.561,5.423,-79.554,42.880,2711.298,67188.331,20130718_054123,479184,44388,67909,42544
7,KBUF20130718_095055_V06,-1.531,0.064,167.800,313.530,14.737,-79.546,42.885,7368.324,66445.154,20130718_055055,479180,60654,64502,59122
7,KBUF20130718_100028_V06,8.019,0.628,168.626,313.688,24.373,-79.541,42.884,12186.311,66042.469,20130718_060028,479185,69771,59735,68306
2,KBUF20130718_092219_V06,-30.131,0.139,26.569,447.852,29.413,-80.394,42.271,14706.329,155422.718,20130718_052219,479180,40301,90632,38820
2,KBUF20130718_093150_V06,-20.614,0.172,27.720,446.449,37.957,-80.387,42.277,18978.582,154582.808,20130718_053150,479178,42250,78067,40834
3,KBUF20130718_092219_V06,-30.131,0.127,360.049,286.445,27.878,-78.369,43.009,13938.969,30780.153,20130718_052219,479180,40301,90632,38820
3,KBUF20130718_093150_V06,-20.614,0.194,359.410,287.607,36.728,-78.373,43.004,18364.202,30344.295,20130718_053150,479178,42250,78067,40834
5,KBUF20130718_093150_V06,-20.614,0.185,269.402,254.946,4.652,-78.925,43.151,2325.832,27230.957,20130718_053150,479178,42250,78067,40834
5,KBUF20130718_094123_V06,-11.064,-1.000,269.402,254.946,19.836,-78.925,43.151,9918.082,27230.957,20130718_054123,479184,44388,67909,42544
5,KBUF20130718_095055_V06,-1.531,0.081,253.352,275.302,22.957,-79.023,43.059,11478.250,26391.104,20130718_055055,479180,60654,64502,59122
5,KBUF20130718_100028_V06,8.019,0.071,265.723,265.386,8.805,-78.947,43.104,4402.748,24357.151,20130718_060028,479185,69771,59735,68306
1,KBUF20130718_091246_V06,-39.681,0.070,161.311,305.367,5.097,-79.586,42.921,2548.677,69396.582,20130718_051246,479178,40236,96093,38616
6,KBUF20130718_093150_V06,-20.614,0.063,303.948,255.051,6.596,-78.713,43.151,3297.890,22561.168,20130718_053150,479178,42250,78067,40834
8,KBUF20130718_094123_V06,-11.064,0.069,89.136,313.091,3.291,-80.028,42.882,1645.442,105635.153,20130718_054123,479184,44388,67909,42544
10,KBUF20130718_095055_V06,-1.531,0.085,418.436,501.136,65.004,-78.022,42.041,32502.083,116707.535,20130718_055055,479180,60654,64502,59122
10,KBUF20130718_100028_V06,8.019,0.074,407.520,515.415,33.281,-78.088,41.977,16640.453,120378.928,20130718_060028,479185,69771,59735,68306
11,KBUF20130718_100028_V06,8.019,0.137,378.049,249.772,33.299,-78.257,43.174,16649.597,46407.182,20130718_060028,479185,69771,59735,68306
14,KBUF20130718_101454_V06,22.453,0.462,242.600,414.037,6.558,-79.086,42.435,3278.803,63834.079,20130718_061454,479191,46896,28907,38875
18,KBUF20130718_103833_V06,46.103,0.151,356.344,340.355,16.756,-78.393,42.766,8378.187,34652.335,20130718_063833,479182,34548,61185,32738
1,KBUF20130719_090615_V06,-47.103,0.051,369.798,287.303,32.583,-78.309,43.005,16291.443,35471.826,20130719_050615,479181,23788,53541,22958
15,KBUF20130720_094721_V06,-6.923,0.101,43.342,362.442,59.716,-80.302,42.657,29858.231,132072.551,20130720_054721,479199,179427,170354,31815
15,KBUF20130720_095158_V06,-2.306,0.122,44.138,363.703,65.878,-80.297,42.651,32939.044,131836.452,20130720_055158,479199,174799,167166,30977
26,KBUF20130720_103329_V06,39.210,0.086,49.860,376.152,70.673,-80.261,42.596,35336.304,130737.399,20130720_063329,479196,153196,139783,34711
26,KBUF20130720_103805_V06,43.810,0.311,49.720,377.986,74.495,-80.262,42.587,37247.435,131074.453,20130720_063805,479187,147542,138708,31968
26,KBUF20130720_104243_V06,48.444,0.596,56.852,387.093,66.454,-80.217,42.547,33226.830,129137.749,20130720_064243,479195,140277,137224,27993
26,KBUF20130720_104721_V06,53.077,0.160,58.727,389.069,73.238,-80.206,42.538,36619.185,128594.065,20130720_064721,479199,133734,134485,25846
26,KBUF20130720_105157_V06,57.677,0.103,69.025,411.155,72.959,-80.141,42.440,36479.481,128164.703,20130720_065157,479186,125799,129217,23613
2,KBUF20130720_090552_V06,-48.406,0.051,66.295,303.188,24.670,-80.168,42.925,12335.231,116863.381,20130720_050552,479191,217228,215004,25006
30,KBUF20130720_104243_V06,48.444,0.059,381.973,327.689,43.754,-78.236,42.823,21877.151,43261.391,20130720_064243,479195,140277,137224,27993
1,KBUF20130721_093000_V06,-25.206,0.274,229.512,279.064,7.931,-79.169,43.042,3965.471,36765.561,20130721_053000,479178,50330,40922,49008
1,KBUF20130721_093933_V06,-15.656,0.105,228.709,278.804,17.355,-79.174,43.043,8677.365,37187.716,20130721_053933,479177,52991,43814,51745
1,KBUF20130721_094906_V06,-6.106,0.239,226.197,275.480,17.314,-79.190,43.058,8656.867,38885.015,20130721_054906,479180,74414,43932,73254
1,KBUF20130721_095840_V06,3.461,0.082,229.813,281.015,16.013,-79.168,43.033,8006.294,36354.728,20130721_055840,479181,93017,41368,91964
1,KBUF20130721_100814_V06,13.027,0.141,234.149,286.183,19.558,-79.141,43.010,9778.947,33642.640,20130721_060814,479180,97106,43439,96096
1,KBUF20130721_101746_V06,22.561,0.067,243.765,278.372,28.582,-79.082,43.045,14291.024,30125.388,20130721_061746,479186,90899,43119,89767
1,KBUF20130721_102720_V06,32.127,0.075,242.078,276.088,32.129,-79.092,43.056,16064.734,31331.887,20130721_062720,479179,82360,43412,80914
2,KBUF20130721_093933_V06,-15.656,0.547,347.672,266.561,7.728,-78.444,43.099,3864.098,29115.170,20130721_053933,479177,52991,43814,51745
2,KBUF20130721_094906_V06,-6.106,0.070,348.479,265.731,15.289,-78.439,43.102,7644.706,29683.840,20130721_054906,479180,74414,43932,73254
2,KBUF20130721_095840_V06,3.461,0.854,348.006,270.810,17.973,-78.442,43.080,8986.478,28091.850,20130721_055840,479181,93017,41368,91964
