track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGSP20190713_100150_V06,-23.386,0.793,489.698,484.672,21.287,-81.193,34.046,10643.719,132371.520,20190713_060150,479175,23798,20911,18470
1,KGSP20190713_100631_V06,-18.702,0.532,495.318,485.300,24.425,-81.163,34.043,12212.405,134615.576,20190713_060631,479170,32594,20754,26323
1,KGSP20190713_101113_V06,-14.002,0.549,497.935,484.557,27.991,-81.148,34.046,13995.727,135314.063,20190713_061113,479173,56461,22697,46912
1,KGSP20190713_101553_V06,-9.336,-1.000,501.208,484.224,31.485,-81.131,34.048,15742.505,136403.106,20190713_061553,479172,89988,20097,80180
1,KGSP20190713_102253_V06,-2.336,-1.000,506.116,483.726,36.725,-81.104,34.050,18362.672,138057.298,20190713_062253,479172,118772,22779,106711
1,KGSP20190713_102959_V06,4.764,-1.000,511.095,483.221,42.041,-81.077,34.052,21020.270,139759.605,20190713_062959,479168,122871,25015,109722
1,KGSP20190713_103704_V06,11.848,-1.000,516.062,482.716,47.343,-81.050,34.054,23671.630,141481.604,20190713_063704,479173,121257,26610,107353
1,KGSP20190713_104409_V06,18.931,0.507,503.408,485.106,45.858,-81.119,34.044,22928.785,137513.070,20190713_064409,479175,116067,26821,102348
1,KGSP20190713_105114_V06,26.014,0.491,510.445,481.366,55.120,-81.081,34.060,27560.052,138907.065,20190713_065114,479173,110582,27391,96679
1,KGSP20190713_110523_V06,40.164,0.739,519.276,486.296,64.900,-81.033,34.038,32449.914,143864.611,20190713_070523,479170,100473,29993,85586
1,KGSP20190713_111228_V06,47.248,0.305,522.072,480.535,71.110,-81.018,34.063,35554.813,143098.861,20190713_071228,479170,96530,30930,81233
8,KGSP20190713_102253_V06,-2.336,0.097,100.814,398.721,8.698,-83.304,34.433,4348.967,111154.076,20190713_062253,479172,118772,22779,106711
8,KGSP20190713_102959_V06,4.764,0.543,108.911,410.886,22.689,-83.259,34.379,11344.474,110465.761,20190713_062959,479168,122871,25015,109722
8,KGSP20190713_103704_V06,11.848,0.434,117.403,421.867,30.745,-83.212,34.330,15372.353,109764.531,20190713_063704,479173,121257,26610,107353
8,KGSP20190713_104409_V06,18.931,0.412,120.219,423.414,35.234,-83.197,34.323,17616.957,109032.370,20190713_064409,479175,116067,26821,102348
8,KGSP20190713_105114_V06,26.014,0.137,126.337,419.695,45.796,-83.164,34.340,22897.846,105458.282,20190713_065114,479173,110582,27391,96679
8,KGSP20190713_110523_V06,40.164,0.055,122.945,414.562,51.575,-83.183,34.363,25787.570,105443.200,20190713_070523,479170,100473,29993,85586
6,KGSP20190713_101553_V06,-9.336,0.556,488.218,486.707,23.310,-81.201,34.037,11655.013,132557.033,20190713_061553,479172,89988,20097,80180
6,KGSP20190713_102253_V06,-2.336,0.724,490.129,487.205,27.674,-81.191,34.035,13836.978,133411.652,20190713_062253,479172,118772,22779,106711
6,KGSP20190713_102959_V06,4.764,0.525,495.993,486.600,32.096,-81.159,34.037,16047.765,135307.963,20190713_062959,479168,122871,25015,109722
6,KGSP20190713_103704_V06,11.848,0.667,499.863,481.590,37.299,-81.138,34.060,18649.284,135018.828,20190713_063704,479173,121257,26610,107353
5,KGSP20190713_100150_V06,-23.386,0.470,318.235,234.035,5.211,-82.120,35.180,2605.251,34219.604,20190713_060150,479175,23798,20911,18470
5,KGSP20190713_100631_V06,-18.702,0.301,319.503,234.534,11.849,-82.113,35.178,5924.723,34154.572,20190713_060631,479170,32594,20754,26323
5,KGSP20190713_101113_V06,-14.002,0.117,323.907,236.301,16.085,-82.089,35.170,8042.331,34018.642,20190713_061113,479173,56461,22697,46912
7,KGSP20190713_102253_V06,-2.336,0.116,570.005,185.643,24.262,-80.734,35.389,12131.123,146612.036,20190713_062253,479172,118772,22779,106711
1,KGSP20190714_100653_V06,-18.955,0.232,470.536,482.167,10.833,-81.297,34.058,5416.277,124767.254,20190714_060653,479172,44574,21948,36749
1,KGSP20190714_101342_V06,-12.138,0.106,470.672,483.204,18.769,-81.296,34.054,9384.284,125192.718,20190714_061342,479173,63414,21345,54206
1,KGSP20190714_102031_V06,-5.322,0.217,477.600,485.979,20.099,-81.259,34.041,10049.639,128579.004,20190714_062031,479174,97888,20851,87653
1,KGSP20190714_102720_V06,1.495,0.789,483.706,488.096,26.362,-81.226,34.031,13181.163,131460.944,20190714_062720,479174,118372,21391,107094
1,KGSP20190714_103424_V06,8.562,0.731,483.436,493.400,32.335,-81.227,34.007,16167.338,133278.342,20190714_063424,479173,121476,22090,109940
1,KGSP20190714_104129_V06,15.645,0.810,483.861,496.026,37.430,-81.225,33.995,18715.189,134379.080,20190714_064129,479171,123058,21964,112006
1,KGSP20190714_104834_V06,22.728,0.813,490.224,502.922,47.613,-81.191,33.964,23806.300,139070.360,20190714_064834,479169,126394,22257,115392
1,KGSP20190714_110244_V06,36.895,0.685,490.268,502.039,54.148,-81.191,33.968,27074.228,138763.991,20190714_070244,479170,120821,22446,109708
1,KGSP20190714_110950_V06,43.995,0.600,492.801,498.533,61.528,-81.177,33.984,30764.128,138372.517,20190714_070950,479170,116752,23353,105112
1,KGSP20190714_111656_V06,51.095,0.314,494.354,503.675,70.393,-81.169,33.960,35196.557,140762.955,20190714_071656,479174,114184,23618,102324
6,KGSP20190714_104129_V06,15.645,0.102,116.294,432.963,26.726,-83.218,34.280,13363.242,113387.523,20190714_064129,479171,123058,21964,112006
6,KGSP20190714_104834_V06,22.728,0.327,119.103,433.216,36.030,-83.203,34.279,18015.179,112328.112,20190714_064834,479169,126394,22257,115392
6,KGSP20190714_110244_V06,36.895,0.066,123.834,433.780,41.388,-83.177,34.276,20693.858,110602.198,20190714_070244,479170,120821,22446,109708
5,KGSP20190714_102720_V06,1.495,0.069,338.626,428.615,6.076,-82.010,34.303,3037.867,67144.999,20190714_062720,479174,118372,21391,107094
5,KGSP20190714_103424_V06,8.562,0.115,340.956,429.256,16.295,-81.998,34.300,8147.560,67794.588,20190714_063424,479173,121476,22090,109940
2,KGSP20190714_100653_V06,-18.955,0.164,317.827,237.703,4.963,-82.122,35.164,2481.739,32398.480,20190714_060653,479172,44574,21948,36749
4,KGSP20190714_102720_V06,1.495,0.074,372.177,432.977,26.826,-81.828,34.283,13412.766,75651.116,20190714_062720,479174,118372,21391,107094
7,KGSP20190714_104129_V06,15.645,0.059,220.598,392.594,17.888,-82.652,34.465,8944.113,60988.469,20190714_064129,479171,123058,21964,112006
1,KGSP20190715_101039_V06,-15.819,0.296,466.054,489.393,16.426,-81.321,34.026,8213.106,125940.238,20190715_061039,479171,45196,15595,40116
1,KGSP20190715_101744_V06,-8.736,0.789,464.352,488.814,24.998,-81.331,34.029,12499.101,125162.261,20190715_061744,479174,80057,14511,74045
1,KGSP20190715_102449_V06,-1.652,0.887,462.824,491.384,30.685,-81.339,34.017,15342.444,125637.972,20190715_062449,479174,100766,15148,94071
1,KGSP20190715_103152_V06,5.398,0.902,464.536,494.205,40.233,-81.330,34.004,20116.622,127267.079,20190715_063152,479173,106617,16863,99388
1,KGSP20190715_103856_V06,12.464,0.842,461.637,495.174,46.317,-81.345,34.000,23158.416,126707.823,20190715_063856,479170,104953,17705,97646
1,KGSP20190715_104602_V06,19.564,0.792,461.312,495.306,54.253,-81.347,34.000,27126.715,126654.821,20190715_064602,479170,110150,17804,102606
1,KGSP20190715_110013_V06,33.748,0.755,459.894,489.833,60.137,-81.355,34.024,30068.629,124099.726,20190715_070013,479172,102576,18285,95355
1,KGSP20190715_110717_V06,40.814,0.751,456.668,494.867,65.034,-81.372,34.002,32517.030,125018.184,20190715_070717,479173,99831,18670,92594
1,KGSP20190715_111422_V06,47.898,0.287,457.582,495.269,70.235,-81.367,34.000,35117.448,125461.266,20190715_071422,479172,96046,18555,88696
3,KGSP20190715_103152_V06,5.398,0.220,96.342,423.436,26.459,-83.327,34.322,13229.280,119072.524,20190715_063152,479173,106617,16863,99388
3,KGSP20190715_103856_V06,12.464,0.714,94.501,423.837,32.079,-83.337,34.320,16039.473,119964.072,20190715_063856,479170,104953,17705,97646
3,KGSP20190715_104602_V06,19.564,0.712,92.824,424.892,33.456,-83.346,34.315,16728.204,120954.326,20190715_064602,479170,110150,17804,102606
3,KGSP20190715_110013_V06,33.748,0.645,93.271,423.732,43.450,-83.343,34.320,21724.987,120464.156,20190715_070013,479172,102576,18285,95355
3,KGSP20190715_110717_V06,40.814,0.352,93.163,422.422,51.379,-83.344,34.326,25689.653,120175.554,20190715_070717,479173,99831,18670,92594
3,KGSP20190715_111422_V06,47.898,0.416,96.811,422.893,55.599,-83.324,34.324,27799.258,118730.966,20190715_071422,479172,96046,18555,88696
3,KGSP20190715_112127_V06,54.981,0.061,96.520,421.397,63.625,-83.326,34.331,31812.725,118470.963,20190715_072127,479173,93017,17956,86155
4,KGSP20190715_103152_V06,5.398,0.056,268.213,577.135,23.651,-82.392,33.634,11825.342,139475.811,20190715_063152,479173,106617,16863,99388
4,KGSP20190715_103856_V06,12.464,0.201,269.545,575.254,31.943,-82.384,33.642,15971.563,138467.081,20190715_063856,479170,104953,17705,97646
4,KGSP20190715_104602_V06,19.564,0.573,271.139,572.284,28.714,-82.376,33.656,14357.032,136904.480,20190715_064602,479170,110150,17804,102606
4,KGSP20190715_110013_V06,33.748,0.421,268.948,570.076,38.726,-82.388,33.666,19362.861,135927.636,20190715_070013,479172,102576,18285,95355
2,KGSP20190715_101744_V06,-8.736,0.058,317.204,240.374,18.552,-82.126,35.152,9275.864,31029.011,20190715_061744,479174,80057,14511,74045
5,KGSP20190715_103856_V06,12.464,0.051,548.126,194.962,49.863,-80.855,35.349,24931.267,134721.483,20190715_063856,479170,104953,17705,97646
1,KGSP20190716_101529_V06,-11.627,0.889,474.660,484.521,20.950,-81.274,34.048,10475.004,127037.722,20190716_061529,479171,33475,21010,27855
1,KGSP20190716_102235_V06,-4.527,0.906,475.823,485.422,28.667,-81.268,34.044,14333.442,127764.580,20190716_062235,479173,51485,22515,43913
1,KGSP20190716_102940_V06,2.556,0.885,477.252,487.071,35.764,-81.261,34.036,17882.194,128854.631,20190716_062940,479172,67255,22710,58986
1,KGSP20190716_103644_V06,9.623,0.845,483.039,490.394,43.192,-81.229,34.021,21595.844,132054.169,20190716_063644,479173,70184,23038,62013
1,KGSP20190716_104349_V06,16.706,0.900,482.863,491.023,51.594,-81.230,34.018,25797.013,132219.931,20190716_064349,479173,72135,23379,64201
1,KGSP20190716_105054_V06,23.789,0.790,488.291,490.036,59.464,-81.201,34.022,29732.060,133760.392,20190716_065054,479169,71138,24061,63078
1,KGSP20190716_110503_V06,37.939,0.484,490.599,488.736,66.845,-81.188,34.028,33422.255,134116.853,20190716_070503,479170,63043,24314,55316
1,KGSP20190716_111209_V06,45.039,0.345,496.567,489.934,74.593,-81.156,34.022,37296.491,136668.645,20190716_071209,479171,58925,23546,51466
1,KGSP20190716_111915_V06,52.139,0.118,506.913,482.470,81.438,-81.100,34.055,40718.842,137938.653,20190716_071915,479171,55320,23375,47791
3,KGSP20190716_103644_V06,9.623,0.325,103.014,410.548,31.609,-83.291,34.380,15804.454,112943.146,20190716_063644,479173,70184,23038,62013
3,KGSP20190716_104349_V06,16.706,0.426,103.704,410.258,40.157,-83.287,34.381,20078.454,112570.862,20190716_064349,479173,72135,23379,64201
3,KGSP20190716_105054_V06,23.789,0.400,106.137,405.621,45.180,-83.274,34.402,22589.822,110383.997,20190716_065054,479169,71138,24061,63078
3,KGSP20190716_110503_V06,37.939,0.396,106.529,402.510,52.772,-83.273,34.416,26386.035,109475.036,20190716_070503,479170,63043,24314,55316
3,KGSP20190716_111209_V06,45.039,0.193,108.319,398.695,58.651,-83.263,34.434,29325.743,107799.082,20190716_071209,479171,58925,23546,51466
2,KGSP20190716_101529_V06,-11.627,0.069,316.763,233.055,9.568,-82.128,35.185,4783.913,34505.676,20190716_061529,479171,33475,21010,27855
4,KGSP20190716_105054_V06,23.789,0.094,174.293,198.498,9.381,-82.912,35.339,4690.414,80784.948,20190716_065054,479169,71138,24061,63078
3,KGSP20190717_101954_V06,-7.862,0.655,483.120,483.424,24.166,-81.229,34.052,12082.943,129593.234,20190717_061954,479173,49697,20171,41768
3,KGSP20190717_102653_V06,-0.879,0.739,485.688,483.224,32.261,-81.215,34.053,16130.618,130433.168,20190717_062653,479172,57906,21453,49879
3,KGSP20190717_103357_V06,6.188,0.715,485.672,481.450,36.960,-81.215,34.061,18479.857,129805.653,20190717_063357,479173,62019,22384,53817
3,KGSP20190717_104102_V06,13.271,0.639,491.636,480.773,44.993,-81.182,34.064,22496.424,131722.673,20190717_064102,479172,66341,22272,58212
3,KGSP20190717_104807_V06,20.354,0.787,496.077,471.845,55.163,-81.158,34.104,27581.465,130361.874,20190717_064807,479173,70103,23113,61801
3,KGSP20190717_105512_V06,27.438,0.716,501.461,481.016,59.891,-81.129,34.062,29945.256,135418.823,20190717_065512,479176,69648,29458,58432
3,KGSP20190717_110421_V06,36.588,0.494,506.094,480.901,66.092,-81.104,34.063,33046.105,137112.973,20190717_070421,479173,69818,29758,57495
3,KGSP20190717_110903_V06,41.288,0.062,506.732,473.455,75.359,-81.100,34.096,37679.373,134930.298,20190717_070903,479172,71204,29472,58933
5,KGSP20190717_102653_V06,-0.879,0.286,113.402,415.716,20.647,-83.234,34.357,10323.490,109783.060,20190717_062653,479172,57906,21453,49879
5,KGSP20190717_103357_V06,6.188,0.639,114.112,415.243,27.083,-83.231,34.359,13541.441,109356.428,20190717_063357,479173,62019,22384,53817
5,KGSP20190717_104102_V06,13.271,0.741,118.860,414.389,32.500,-83.205,34.363,16250.058,107117.241,20190717_064102,479172,66341,22272,58212
5,KGSP20190717_104807_V06,20.354,0.729,120.756,408.169,44.058,-83.195,34.392,22029.055,104676.999,20190717_064807,479173,70103,23113,61801
5,KGSP20190717_105512_V06,27.438,0.483,125.136,405.904,51.368,-83.171,34.402,25683.977,102216.823,20190717_065512,479176,69648,29458,58432
1,KGSP20190717_100557_V06,-21.812,0.191,318.815,233.757,3.548,-82.117,35.182,1773.945,34431.814,20190717_060557,479170,31335,17349,25423
1,KGSP20190717_101255_V06,-14.846,0.414,319.530,232.888,14.759,-82.113,35.185,7379.605,34947.859,20190717_061255,479172,38953,18970,31517
1,KGSP20190717_101954_V06,-7.862,0.200,322.171,234.185,20.688,-82.099,35.180,10344.132,34724.789,20190717_061954,479173,49697,20171,41768
6,KGSP20190717_102653_V06,-0.879,0.124,338.866,425.941,5.045,-82.009,34.315,2522.303,65900.939,20190717_062653,479172,57906,21453,49879
6,KGSP20190717_103357_V06,6.188,0.332,341.861,426.453,15.803,-81.993,34.313,7901.274,66601.010,20190717_063357,479173,62019,22384,53817
6,KGSP20190717_104102_V06,13.271,0.293,346.272,426.174,24.211,-81.969,34.314,12105.746,67195.623,20190717_064102,479172,66341,22272,58212
9,KGSP20190717_112747_V06,60.021,0.052,213.292,395.300,18.730,-82.692,34.453,9365.068,64421.135,20190717_072747,479171,66382,24152,56942
9,KGSP20190717_113447_V06,67.021,0.064,213.011,395.262,26.194,-82.694,34.453,13097.158,64502.100,20190717_073447,479171,66381,23887,57229
4,KGSP20190717_101954_V06,-7.862,0.099,211.884,375.841,2.573,-82.700,34.540,1286.383,58129.883,20190717_061954,479173,49697,20171,41768
7,KGSP20190717_110421_V06,36.588,0.088,174.117,197.439,11.829,-82.913,35.343,5914.299,81186.930,20190717_070421,479173,69818,29758,57495
8,KGSP20190717_111825_V06,50.654,0.140,174.676,198.368,10.153,-82.910,35.339,5076.403,80677.249,20190717_071825,479175,68136,28603,56346
3,KGSP20190718_101323_V06,-15.040,0.590,486.218,482.557,16.699,-81.212,34.056,8349.508,130387.944,20190718_061323,479176,26400,20391,21188
3,KGSP20190718_101804_V06,-10.357,0.756,488.520,483.852,22.295,-81.199,34.050,11147.331,131663.628,20190718_061804,479178,31619,22236,25334
3,KGSP20190718_102246_V06,-5.657,0.746,490.871,484.021,26.337,-81.187,34.049,13168.291,132566.485,20190718_062246,479171,39854,25201,32087
3,KGSP20190718_102726_V06,-0.990,0.725,496.768,483.386,29.043,-81.155,34.052,14521.346,134488.199,20190718_062726,479172,47346,29386,37983
3,KGSP20190718_103207_V06,3.693,0.636,500.766,485.180,32.701,-81.133,34.044,16350.637,136563.595,20190718_063207,479173,53592,32030,42430
3,KGSP20190718_103647_V06,8.360,0.663,502.792,483.236,39.107,-81.122,34.052,19553.433,136656.506,20190718_063647,479173,57955,33725,45478
3,KGSP20190718_104128_V06,13.043,0.574,507.472,481.940,46.287,-81.097,34.058,23143.280,137973.477,20190718_064128,479178,61680,35030,48029
3,KGSP20190718_104610_V06,17.743,0.649,518.931,480.492,52.446,-81.035,34.064,26223.219,141869.894,20190718_064610,479170,66350,30096,54652
3,KGSP20190718_110014_V06,31.810,0.665,516.884,480.726,56.492,-81.046,34.063,28245.888,141156.645,20190718_070014,479174,64970,29230,53553
3,KGSP20190718_110720_V06,38.910,0.701,522.674,477.053,65.318,-81.014,34.079,32659.181,142242.367,20190718_070720,479171,64695,28233,53327
3,KGSP20190718_111426_V06,46.010,0.134,523.126,465.154,67.840,-81.011,34.133,33919.850,138799.533,20190718_071426,479174,63605,28287,52201
6,KGSP20190718_103207_V06,3.693,0.092,118.780,421.904,21.598,-83.205,34.330,10799.043,109203.085,20190718_063207,479173,53592,32030,42430
6,KGSP20190718_103647_V06,8.360,0.556,119.971,422.658,27.374,-83.198,34.326,13686.804,108921.516,20190718_063647,479173,57955,33725,45478
6,KGSP20190718_104128_V06,13.043,0.444,120.553,424.052,28.600,-83.195,34.320,14299.778,109075.823,20190718_064128,479178,61680,35030,48029
6,KGSP20190718_104610_V06,17.743,0.237,121.021,424.164,31.597,-83.193,34.320,15798.732,108915.271,20190718_064610,479170,66350,30096,54652
6,KGSP20190718_110014_V06,31.810,0.091,119.442,422.563,39.240,-83.201,34.327,19619.920,109113.470,20190718_070014,479174,64970,29230,53553
1,KGSP20190718_100843_V06,-19.707,0.753,317.009,235.943,7.066,-82.127,35.172,3533.070,33138.278,20190718_060843,479170,23145,19880,18531
1,KGSP20190718_101323_V06,-15.040,0.732,318.235,235.274,12.645,-82.120,35.175,6322.633,33622.965,20190718_061323,479176,26400,20391,21188
1,KGSP20190718_101804_V06,-10.357,0.503,319.148,233.504,18.405,-82.115,35.183,9202.713,34599.159,20190718_061804,479178,31619,22236,25334
5,KGSP20190718_102246_V06,-5.657,0.078,175.717,199.539,8.878,-82.904,35.334,4439.196,79903.959,20190718_062246,479171,39854,25201,32087
7,KGSP20190718_113541_V06,67.260,0.109,174.823,198.958,9.964,-82.909,35.336,4982.216,80434.240,20190718_073541,479173,57380,27735,46780
3,KGSP20190719_100805_V06,-21.011,0.061,473.876,486.570,12.089,-81.279,34.038,6044.748,127515.982,20190719_060805,479171,38605,16239,32939
3,KGSP20190719_101511_V06,-13.911,0.599,476.608,485.825,17.226,-81.264,34.042,8613.227,128180.845,20190719_061511,479174,73563,17579,65719
3,KGSP20190719_102216_V06,-6.827,0.830,482.596,485.522,23.589,-81.232,34.043,11794.347,130153.401,20190719_062216,479174,127341,16397,119362
3,KGSP20190719_102921_V06,0.256,0.868,485.914,486.016,31.069,-81.214,34.040,15534.570,131497.206,20190719_062921,479173,149471,19156,139174
3,KGSP20190719_103628_V06,7.373,0.718,489.154,486.929,38.044,-81.196,34.036,19022.248,132967.758,20190719_063628,479170,165877,22764,152365
3,KGSP20190719_104334_V06,14.473,0.754,491.915,489.343,45.227,-81.181,34.025,22613.339,134798.231,20190719_064334,479168,176742,24952,161343
3,KGSP20190719_105039_V06,21.556,0.735,492.817,484.134,51.607,-81.176,34.049,25803.396,133307.895,20190719_065039,479173,185888,27458,168319
3,KGSP20190719_110450_V06,35.739,0.429,509.843,484.607,68.542,-81.084,34.046,34271.001,139744.297,20190719_070450,479171,169674,29137,151625
3,KGSP20190719_111156_V06,42.839,0.058,514.336,481.256,72.825,-81.059,34.061,36412.412,140351.008,20190719_071156,479172,160248,28916,143012
5,KGSP20190719_103628_V06,7.373,0.201,107.496,423.989,23.247,-83.266,34.320,11623.519,114489.129,20190719_063628,479170,165877,22764,152365
5,KGSP20190719_104334_V06,14.473,0.621,107.992,423.465,30.499,-83.263,34.322,15249.329,114138.786,20190719_064334,479168,176742,24952,161343
5,KGSP20190719_105039_V06,21.556,0.531,109.531,424.711,32.461,-83.255,34.317,16230.407,113832.248,20190719_065039,479173,185888,27458,168319
5,KGSP20190719_110450_V06,35.739,0.641,108.724,426.737,39.364,-83.259,34.307,19682.229,114726.732,20190719_070450,479171,169674,29137,151625
5,KGSP20190719_111156_V06,42.839,0.295,106.740,420.324,46.887,-83.270,34.336,23443.579,113827.939,20190719_071156,479172,160248,28916,143012
1,KGSP20190719_100805_V06,-21.011,0.834,315.428,235.331,6.949,-82.136,35.174,3474.724,33241.973,20190719_060805,479171,38605,16239,32939
1,KGSP20190719_101511_V06,-13.911,0.102,316.244,236.032,14.744,-82.131,35.171,7372.010,32998.949,20190719_061511,479174,73563,17579,65719
2,KGSP20190719_100805_V06,-21.011,0.090,177.350,202.618,5.406,-82.895,35.320,2703.171,78304.320,20190719_060805,479171,38605,16239,32939
6,KGSP20190719_113313_V06,64.123,0.333,175.307,200.456,8.806,-82.906,35.330,4402.807,79776.948,20190719_073313,479171,138043,28749,122302
2,KGSP20190720_101713_V06,-12.557,0.467,477.207,484.744,17.427,-81.261,34.047,8713.452,127996.620,20190720_061713,479170,34585,17474,30126
2,KGSP20190720_102418_V06,-5.473,0.806,478.516,481.965,28.073,-81.253,34.059,14036.341,127455.136,20190720_062418,479172,50506,18094,45556
2,KGSP20190720_103123_V06,1.610,0.833,480.855,480.008,35.089,-81.241,34.068,17544.711,127584.521,20190720_063123,479172,62522,21063,56696
2,KGSP20190720_103827_V06,8.677,0.756,484.458,476.615,38.349,-81.221,34.083,19174.530,127688.724,20190720_063827,479167,72390,22694,65977
2,KGSP20190720_104533_V06,15.777,0.648,486.841,474.888,46.159,-81.208,34.091,23079.390,127960.338,20190720_064533,479173,77104,24078,70404
2,KGSP20190720_105238_V06,22.860,0.690,490.626,466.922,54.331,-81.187,34.126,27165.269,126689.870,20190720_065238,479171,80647,25245,73125
2,KGSP20190720_110647_V06,37.010,0.439,493.923,464.777,61.440,-81.169,34.136,30720.205,127237.773,20190720_070647,479171,82120,26749,73597
2,KGSP20190720_111352_V06,44.093,0.085,501.424,464.180,71.935,-81.128,34.138,35967.560,129929.362,20190720_071352,479170,82932,26595,74650
1,KGSP20190720_101008_V06,-19.640,0.296,315.681,233.757,6.630,-82.134,35.182,3314.777,34037.044,20190720_061008,479173,29412,18458,24482
1,KGSP20190720_101713_V06,-12.557,0.237,316.948,234.140,15.593,-82.127,35.180,7796.439,34003.119,20190720_061713,479170,34585,17474,30126
1,KGSP20190720_102418_V06,-5.473,0.081,318.706,235.324,19.065,-82.118,35.175,9532.414,33663.562,20190720_062418,479172,50506,18094,45556
5,KGSP20190720_112802_V06,58.260,0.151,64.204,408.454,39.289,-83.502,34.387,19644.367,129771.077,20190720_072802,479173,86039,28082,76349
5,KGSP20190720_113507_V06,65.343,0.127,61.023,408.519,46.837,-83.520,34.387,23418.428,131231.312,20190720_073507,479171,83000,27125,73867
5,KGSP20190720_114211_V06,72.410,0.109,34.817,413.016,35.874,-83.662,34.365,17936.962,144130.628,20190720_074211,479173,82135,27837,72895
5,KGSP20190720_114916_V06,79.493,0.169,31.628,415.283,42.895,-83.679,34.355,21447.415,146042.662,20190720_074916,479176,75812,37466,61720
3,KGSP20190720_103123_V06,1.610,0.058,562.974,197.272,38.233,-80.774,35.337,19116.692,141163.588,20190720_063123,479172,62522,21063,56696
4,KGSP20190720_105238_V06,22.860,0.126,102.055,411.939,41.454,-83.296,34.374,20727.098,113702.081,20190720_065238,479171,80647,25245,73125
1,KGSP20190721_100540_V06,-24.794,0.757,473.200,482.812,9.107,-81.282,34.055,4553.655,125915.067,20190721_060540,479175,37235,18049,30605
1,KGSP20190721_101246_V06,-17.694,0.582,474.565,482.657,16.599,-81.275,34.056,8299.584,126329.339,20190721_061246,479174,46094,18993,39105
1,KGSP20190721_101951_V06,-10.611,0.862,480.661,480.164,23.939,-81.242,34.067,11969.640,127570.932,20190721_061951,479174,85316,21586,74339
1,KGSP20190721_102656_V06,-3.527,0.901,485.816,475.178,34.047,-81.214,34.089,17023.529,127685.907,20190721_062656,479175,116821,21678,105405
1,KGSP20190721_103401_V06,3.556,0.894,491.439,472.217,42.242,-81.183,34.102,21120.952,128751.161,20190721_063401,479173,128965,23464,116676
1,KGSP20190721_104107_V06,10.656,0.880,494.661,465.363,46.741,-81.165,34.133,23370.256,127708.747,20190721_064107,479170,135496,23704,123092
1,KGSP20190721_104812_V06,17.739,0.811,502.414,463.136,54.754,-81.123,34.143,27377.219,129985.544,20190721_064812,479170,138481,24969,125129
1,KGSP20190721_110223_V06,31.923,0.599,512.874,467.804,64.801,-81.067,34.121,32400.322,135529.930,20190721_070223,479174,124461,26292,111109
1,KGSP20190721_110929_V06,39.023,0.122,514.533,466.557,70.562,-81.057,34.127,35280.974,135798.946,20190721_070929,479172,124166,28153,109875
3,KGSP20190721_102656_V06,-3.527,0.238,105.091,411.545,17.908,-83.280,34.376,8953.847,112285.029,20190721_062656,479175,116821,21678,105405
3,KGSP20190721_103401_V06,3.556,0.587,108.260,411.098,29.785,-83.263,34.378,14892.685,110800.295,20190721_063401,479173,128965,23464,116676
3,KGSP20190721_104107_V06,10.656,0.624,110.208,406.822,33.926,-83.252,34.397,16963.164,108894.477,20190721_064107,479170,135496,23704,123092
3,KGSP20190721_104812_V06,17.739,0.677,113.571,406.059,43.954,-83.234,34.401,21977.093,107243.233,20190721_064812,479170,138481,24969,125129
3,KGSP20190721_110223_V06,31.923,0.279,117.976,399.400,61.438,-83.210,34.431,30718.781,103697.836,20190721_070223,479174,124461,26292,111109
2,KGSP20190721_101246_V06,-17.694,0.508,322.076,230.319,8.777,-82.099,35.197,4388.466,36547.071,20190721_061246,479174,46094,18993,39105
2,KGSP20190721_101951_V06,-10.611,0.077,322.330,228.888,19.108,-82.098,35.203,9554.173,37267.723,20190721_061951,479174,85316,21586,74339
4,KGSP20190721_114457_V06,74.489,0.051,192.363,136.531,33.966,-82.814,35.618,16983.070,97861.967,20190721_074457,479170,120276,30266,105654
4,KGSP20190722_103254_V06,1.744,0.162,113.162,410.375,23.430,-83.236,34.381,11715.122,108502.377,20190722_063254,479179,98298,36018,80879
4,KGSP20190722_103714_V06,6.078,0.805,113.471,409.557,28.751,-83.234,34.385,14375.525,108161.806,20190722_063714,479170,99972,36667,82238
4,KGSP20190722_104134_V06,10.411,0.725,118.446,408.396,32.529,-83.207,34.390,16264.610,105725.371,20190722_064134,479166,100148,37317,81976
4,KGSP20190722_104615_V06,15.094,0.643,121.522,408.503,35.016,-83.191,34.390,17507.957,104435.635,20190722_064615,479172,98699,38323,80100
4,KGSP20190722_105056_V06,19.778,0.537,120.266,407.166,39.049,-83.198,34.396,19524.659,104629.086,20190722_065056,479175,97192,38309,78918
4,KGSP20190722_105537_V06,24.461,0.418,119.109,406.495,41.644,-83.204,34.399,20822.002,104955.649,20190722_065537,479177,94776,38465,76179
4,KGSP20190722_110418_V06,33.144,0.060,124.902,399.270,48.785,-83.173,34.432,24392.306,100640.293,20190722_070418,479180,90803,37795,72416
5,KGSP20190722_104134_V06,10.411,0.062,512.977,472.304,42.563,-81.066,34.101,21281.624,136974.380,20190722_064134,479166,100148,37317,81976
