filename,local_time
KGYX20190605_092011_V06,20190605_052011
KGYX20190605_092716_V06,20190605_052716
KGYX20190605_093421_V06,20190605_053421
KGYX20190605_094127_V06,20190605_054127
KGYX20190605_094831_V06,20190605_054831
KGYX20190605_100226_V06,20190605_060226
KGYX20190605_100914_V06,20190605_060914
KGYX20190605_101619_V06,20190605_061619
KGYX20190605_102257_V06,20190605_062257
KGYX20190606_080356_V06,20190606_040356
KGYX20190606_081034_V06,20190606_041034
KGYX20190606_081712_V06,20190606_041712
KGYX20190606_082349_V06,20190606_042349
KGYX20190606_083027_V06,20190606_043027
KGYX20190606_083704_V06,20190606_043704
KGYX20190606_084342_V06,20190606_044342
KGYX20190606_085025_V06,20190606_045025
KGYX20190606_090410_V06,20190606_050410
KGYX20190606_091115_V06,20190606_051115
KGYX20190606_091820_V06,20190606_051820
KGYX20190606_092525_V06,20190606_052525
KGYX20190606_093214_V06,20190606_053214
KGYX20190606_093920_V06,20190606_053920
KGYX20190606_094626_V06,20190606_054626
KGYX20190606_100019_V06,20190606_060019
KGYX20190606_100702_V06,20190606_060702
KGYX20190606_101346_V06,20190606_061346
KGYX20190606_102029_V06,20190606_062029
KGYX20190606_102712_V06,20190606_062712
KGYX20190607_080414_V06,20190607_040414
KGYX20190607_080842_V06,20190607_040842
KGYX20190607_081309_V06,20190607_041309
KGYX20190607_081735_V06,20190607_041735
KGYX20190607_082204_V06,20190607_042204
KGYX20190607_082632_V06,20190607_042632
KGYX20190607_083100_V06,20190607_043100
KGYX20190607_083528_V06,20190607_043528
KGYX20190607_083957_V06,20190607_043957
KGYX20190607_084425_V06,20190607_044425
KGYX20190607_084853_V06,20190607_044853
KGYX20190607_085321_V06,20190607_045321
KGYX20190607_090216_V06,20190607_050216
KGYX20190607_090643_V06,20190607_050643
KGYX20190607_091110_V06,20190607_051110
KGYX20190607_091537_V06,20190607_051537
KGYX20190607_092005_V06,20190607_052005
KGYX20190607_092432_V06,20190607_052432
KGYX20190607_092900_V06,20190607_052900
KGYX20190607_093327_V06,20190607_053327
KGYX20190607_093756_V06,20190607_053756
KGYX20190607_094223_V06,20190607_054223
KGYX20190607_094650_V06,20190607_054650
KGYX20190607_095314_V06,20190607_055314
KGYX20190607_100208_V06,20190607_060208
KGYX20190607_100634_V06,20190607_060634
KGYX20190607_101102_V06,20190607_061102
KGYX20190607_101530_V06,20190607_061530
KGYX20190607_101958_V06,20190607_061958
KGYX20190607_102426_V06,20190607_062426
KGYX20190607_102854_V06,20190607_062854
KGYX20190608_080011_V06,20190608_040011
KGYX20190608_080438_V06,20190608_040438
KGYX20190608_080905_V06,20190608_040905
KGYX20190608_081333_V06,20190608_041333
KGYX20190608_081800_V06,20190608_041800
KGYX20190608_082227_V06,20190608_042227
KGYX20190608_082654_V06,20190608_042654
KGYX20190608_083122_V06,20190608_043122
KGYX20190608_083549_V06,20190608_043549
KGYX20190608_084017_V06,20190608_044017
KGYX20190608_084444_V06,20190608_044444
KGYX20190608_084912_V06,20190608_044912
KGYX20190608_085339_V06,20190608_045339
KGYX20190608_090236_V06,20190608_050236
KGYX20190608_090703_V06,20190608_050703
KGYX20190608_091130_V06,20190608_051130
KGYX20190608_091558_V06,20190608_051558
KGYX20190608_092024_V06,20190608_052024
KGYX20190608_092452_V06,20190608_052452
KGYX20190608_092921_V06,20190608_052921
KGYX20190608_093349_V06,20190608_053349
KGYX20190608_093817_V06,20190608_053817
KGYX20190608_094246_V06,20190608_054246
KGYX20190608_094712_V06,20190608_054712
KGYX20190608_095140_V06,20190608_055140
KGYX20190608_100238_V06,20190608_060238
KGYX20190608_100707_V06,20190608_060707
KGYX20190608_101134_V06,20190608_061134
KGYX20190608_101602_V06,20190608_061602
KGYX20190608_102029_V06,20190608_062029
KGYX20190608_102457_V06,20190608_062457
KGYX20190609_080039_V06,20190609_040039
KGYX20190609_080506_V06,20190609_040506
KGYX20190609_080934_V06,20190609_040934
KGYX20190609_081401_V06,20190609_041401
KGYX20190609_081828_V06,20190609_041828
KGYX20190609_082256_V06,20190609_042256
KGYX20190609_082723_V06,20190609_042723
KGYX20190609_083151_V06,20190609_043151
KGYX20190609_083619_V06,20190609_043619
KGYX20190609_084047_V06,20190609_044047
KGYX20190609_084513_V06,20190609_044513
KGYX20190609_084940_V06,20190609_044940
KGYX20190609_085407_V06,20190609_045407
KGYX20190609_090302_V06,20190609_050302
KGYX20190609_090729_V06,20190609_050729
KGYX20190609_091159_V06,20190609_051159
KGYX20190609_091625_V06,20190609_051625
KGYX20190609_092053_V06,20190609_052053
KGYX20190609_092520_V06,20190609_052520
KGYX20190609_092947_V06,20190609_052947
KGYX20190609_093414_V06,20190609_053414
KGYX20190609_093842_V06,20190609_053842
KGYX20190609_094309_V06,20190609_054309
KGYX20190609_094738_V06,20190609_054738
KGYX20190609_095206_V06,20190609_055206
KGYX20190609_100100_V06,20190609_060100
KGYX20190609_100527_V06,20190609_060527
KGYX20190609_101153_V06,20190609_061153
KGYX20190609_101619_V06,20190609_061619
KGYX20190609_102046_V06,20190609_062046
KGYX20190609_102513_V06,20190609_062513
KGYX20190610_080013_V06,20190610_040013
KGYX20190610_080440_V06,20190610_040440
KGYX20190610_080907_V06,20190610_040907
KGYX20190610_081335_V06,20190610_041335
KGYX20190610_081802_V06,20190610_041802
KGYX20190610_082230_V06,20190610_042230
KGYX20190610_082657_V06,20190610_042657
KGYX20190610_083125_V06,20190610_043125
KGYX20190610_083553_V06,20190610_043553
KGYX20190610_084020_V06,20190610_044020
KGYX20190610_084447_V06,20190610_044447
KGYX20190610_084914_V06,20190610_044914
KGYX20190610_085341_V06,20190610_045341
KGYX20190610_090237_V06,20190610_050237
KGYX20190610_090704_V06,20190610_050704
KGYX20190610_091132_V06,20190610_051132
KGYX20190610_091600_V06,20190610_051600
KGYX20190610_092027_V06,20190610_052027
KGYX20190610_092454_V06,20190610_052454
KGYX20190610_092922_V06,20190610_052922
KGYX20190610_093350_V06,20190610_053350
KGYX20190610_093818_V06,20190610_053818
KGYX20190610_094246_V06,20190610_054246
KGYX20190610_094713_V06,20190610_054713
KGYX20190610_095140_V06,20190610_055140
KGYX20190610_100035_V06,20190610_060035
KGYX20190610_100503_V06,20190610_060503
KGYX20190610_100932_V06,20190610_060932
KGYX20190610_101400_V06,20190610_061400
KGYX20190610_102027_V06,20190610_062027
KGYX20190610_102456_V06,20190610_062456
KGYX20190611_080200_V06,20190611_040200
KGYX20190611_080755_V06,20190611_040755
KGYX20190611_081351_V06,20190611_041351
KGYX20190611_081946_V06,20190611_041946
KGYX20190611_082542_V06,20190611_042542
KGYX20190611_083136_V06,20190611_043136
KGYX20190611_083733_V06,20190611_043733
KGYX20190611_084327_V06,20190611_044327
KGYX20190611_084922_V06,20190611_044922
KGYX20190611_090112_V06,20190611_050112
KGYX20190611_090708_V06,20190611_050708
KGYX20190611_091303_V06,20190611_051303
KGYX20190611_091859_V06,20190611_051859
KGYX20190611_092453_V06,20190611_052453
KGYX20190611_093049_V06,20190611_053049
KGYX20190611_093643_V06,20190611_053643
KGYX20190611_094239_V06,20190611_054239
KGYX20190611_094833_V06,20190611_054833
KGYX20190611_100024_V06,20190611_060024
KGYX20190611_100620_V06,20190611_060620
KGYX20190611_101216_V06,20190611_061216
KGYX20190611_101812_V06,20190611_061812
KGYX20190611_102557_V06,20190611_062557
KGYX20190612_080106_V06,20190612_040106
KGYX20190612_080534_V06,20190612_040534
KGYX20190612_081002_V06,20190612_041002
KGYX20190612_081429_V06,20190612_041429
KGYX20190612_081857_V06,20190612_041857
KGYX20190612_082324_V06,20190612_042324
KGYX20190612_082751_V06,20190612_042751
KGYX20190612_083218_V06,20190612_043218
KGYX20190612_083647_V06,20190612_043647
KGYX20190612_084114_V06,20190612_044114
KGYX20190612_084540_V06,20190612_044540
KGYX20190612_085008_V06,20190612_045008
KGYX20190612_085436_V06,20190612_045436
KGYX20190612_090332_V06,20190612_050332
KGYX20190612_090759_V06,20190612_050759
KGYX20190612_091227_V06,20190612_051227
KGYX20190612_091655_V06,20190612_051655
KGYX20190612_092123_V06,20190612_052123
KGYX20190612_092550_V06,20190612_052550
KGYX20190612_093017_V06,20190612_053017
KGYX20190612_093444_V06,20190612_053444
KGYX20190612_093911_V06,20190612_053911
KGYX20190612_094338_V06,20190612_054338
KGYX20190612_094805_V06,20190612_054805
KGYX20190612_095232_V06,20190612_055232
KGYX20190612_100128_V06,20190612_060128
KGYX20190612_100555_V06,20190612_060555
KGYX20190612_101022_V06,20190612_061022
KGYX20190612_101451_V06,20190612_061451
KGYX20190612_101918_V06,20190612_061918
KGYX20190612_102346_V06,20190612_062346
KGYX20190613_080050_V06,20190613_040050
KGYX20190613_080519_V06,20190613_040519
KGYX20190613_080945_V06,20190613_040945
KGYX20190613_081412_V06,20190613_041412
KGYX20190613_081840_V06,20190613_041840
KGYX20190613_082307_V06,20190613_042307
KGYX20190613_082735_V06,20190613_042735
KGYX20190613_083201_V06,20190613_043201
KGYX20190613_083628_V06,20190613_043628
KGYX20190613_084055_V06,20190613_044055
KGYX20190613_084522_V06,20190613_044522
KGYX20190613_084949_V06,20190613_044949
KGYX20190613_085417_V06,20190613_045417
KGYX20190613_090312_V06,20190613_050312
KGYX20190613_090741_V06,20190613_050741
KGYX20190613_091209_V06,20190613_051209
KGYX20190613_091651_V06,20190613_051651
KGYX20190613_092119_V06,20190613_052119
KGYX20190613_092545_V06,20190613_052545
KGYX20190613_093013_V06,20190613_053013
KGYX20190613_093440_V06,20190613_053440
KGYX20190613_093906_V06,20190613_053906
KGYX20190613_094333_V06,20190613_054333
KGYX20190613_094801_V06,20190613_054801
KGYX20190613_095228_V06,20190613_055228
KGYX20190613_100124_V06,20190613_060124
KGYX20190613_100552_V06,20190613_060552
KGYX20190613_101019_V06,20190613_061019
KGYX20190613_101446_V06,20190613_061446
KGYX20190613_101914_V06,20190613_061914
KGYX20190613_102340_V06,20190613_062340
KGYX20190614_080147_V06,20190614_040147
KGYX20190614_080615_V06,20190614_040615
KGYX20190614_081043_V06,20190614_041043
KGYX20190614_081511_V06,20190614_041511
KGYX20190614_081939_V06,20190614_041939
KGYX20190614_082407_V06,20190614_042407
KGYX20190614_082834_V06,20190614_042834
KGYX20190614_083301_V06,20190614_043301
KGYX20190614_083728_V06,20190614_043728
KGYX20190614_084157_V06,20190614_044157
KGYX20190614_084624_V06,20190614_044624
KGYX20190614_085052_V06,20190614_045052
KGYX20190614_085520_V06,20190614_045520
KGYX20190614_090418_V06,20190614_050418
KGYX20190614_090845_V06,20190614_050845
KGYX20190614_091314_V06,20190614_051314
KGYX20190614_091741_V06,20190614_051741
KGYX20190614_092208_V06,20190614_052208
KGYX20190614_092635_V06,20190614_052635
KGYX20190614_093102_V06,20190614_053102
KGYX20190614_093528_V06,20190614_053528
KGYX20190614_093956_V06,20190614_053956
KGYX20190614_094424_V06,20190614_054424
KGYX20190614_094852_V06,20190614_054852
KGYX20190614_095320_V06,20190614_055320
KGYX20190614_100214_V06,20190614_060214
KGYX20190614_100642_V06,20190614_060642
KGYX20190614_101109_V06,20190614_061109
KGYX20190614_101537_V06,20190614_061537
KGYX20190614_102004_V06,20190614_062004
KGYX20190614_102432_V06,20190614_062432
KGYX20190615_080342_V06,20190615_040342
KGYX20190615_080810_V06,20190615_040810
KGYX20190615_081238_V06,20190615_041238
KGYX20190615_081707_V06,20190615_041707
KGYX20190615_082135_V06,20190615_042135
KGYX20190615_082605_V06,20190615_042605
KGYX20190615_083032_V06,20190615_043032
KGYX20190615_083459_V06,20190615_043459
KGYX20190615_083927_V06,20190615_043927
KGYX20190615_084356_V06,20190615_044356
KGYX20190615_084823_V06,20190615_044823
KGYX20190615_085250_V06,20190615_045250
KGYX20190615_090145_V06,20190615_050145
KGYX20190615_090612_V06,20190615_050612
KGYX20190615_091040_V06,20190615_051040
KGYX20190615_091508_V06,20190615_051508
KGYX20190615_091935_V06,20190615_051935
KGYX20190615_092402_V06,20190615_052402
KGYX20190615_092830_V06,20190615_052830
KGYX20190615_093259_V06,20190615_053259
KGYX20190615_093727_V06,20190615_053727
KGYX20190615_094155_V06,20190615_054155
KGYX20190615_094622_V06,20190615_054622
KGYX20190615_095049_V06,20190615_055049
KGYX20190615_095516_V06,20190615_055516
KGYX20190615_100409_V06,20190615_060409
KGYX20190615_100837_V06,20190615_060837
KGYX20190615_101305_V06,20190615_061305
KGYX20190615_101733_V06,20190615_061733
KGYX20190615_102200_V06,20190615_062200
KGYX20190615_102628_V06,20190615_062628
KGYX20190616_080102_V06,20190616_040102
KGYX20190616_080558_V06,20190616_040558
KGYX20190616_081055_V06,20190616_041055
KGYX20190616_081552_V06,20190616_041552
KGYX20190616_082117_V06,20190616_042117
KGYX20190616_082629_V06,20190616_042629
KGYX20190616_083126_V06,20190616_043126
KGYX20190616_083622_V06,20190616_043622
KGYX20190616_084118_V06,20190616_044118
KGYX20190616_084613_V06,20190616_044613
KGYX20190616_085125_V06,20190616_045125
KGYX20190616_090200_V06,20190616_050200
KGYX20190616_090711_V06,20190616_050711
KGYX20190616_091223_V06,20190616_051223
KGYX20190616_091734_V06,20190616_051734
KGYX20190616_092245_V06,20190616_052245
KGYX20190616_092755_V06,20190616_052755
KGYX20190616_093305_V06,20190616_053305
KGYX20190616_093817_V06,20190616_053817
KGYX20190616_094328_V06,20190616_054328
KGYX20190616_094825_V06,20190616_054825
KGYX20190616_095321_V06,20190616_055321
KGYX20190616_100313_V06,20190616_060313
KGYX20190616_100809_V06,20190616_060809
KGYX20190616_101251_V06,20190616_061251
KGYX20190616_101734_V06,20190616_061734
KGYX20190616_102217_V06,20190616_062217
KGYX20190616_102658_V06,20190616_062658
KGYX20190617_080117_V06,20190617_040117
KGYX20190617_080545_V06,20190617_040545
KGYX20190617_081011_V06,20190617_041011
KGYX20190617_081439_V06,20190617_041439
KGYX20190617_081906_V06,20190617_041906
KGYX20190617_082333_V06,20190617_042333
KGYX20190617_082800_V06,20190617_042800
KGYX20190617_083227_V06,20190617_043227
KGYX20190617_083655_V06,20190617_043655
KGYX20190617_084122_V06,20190617_044122
KGYX20190617_084552_V06,20190617_044552
KGYX20190617_085020_V06,20190617_045020
KGYX20190617_085447_V06,20190617_045447
KGYX20190617_090341_V06,20190617_050341
KGYX20190617_090809_V06,20190617_050809
KGYX20190617_091237_V06,20190617_051237
KGYX20190617_091705_V06,20190617_051705
KGYX20190617_092134_V06,20190617_052134
KGYX20190617_092602_V06,20190617_052602
KGYX20190617_093028_V06,20190617_053028
KGYX20190617_093455_V06,20190617_053455
KGYX20190617_093922_V06,20190617_053922
KGYX20190617_094349_V06,20190617_054349
KGYX20190617_094815_V06,20190617_054815
KGYX20190617_095242_V06,20190617_055242
KGYX20190617_100138_V06,20190617_060138
KGYX20190617_100605_V06,20190617_060605
KGYX20190617_101035_V06,20190617_061035
KGYX20190617_101503_V06,20190617_061503
KGYX20190617_101930_V06,20190617_061930
KGYX20190617_102358_V06,20190617_062358
KGYX20190618_080259_V06,20190618_040259
KGYX20190618_080835_V06,20190618_040835
KGYX20190618_081410_V06,20190618_041410
KGYX20190618_081946_V06,20190618_041946
KGYX20190618_082513_V06,20190618_042513
KGYX20190618_083039_V06,20190618_043039
KGYX20190618_083605_V06,20190618_043605
KGYX20190618_084133_V06,20190618_044133
KGYX20190618_084700_V06,20190618_044700
KGYX20190618_085226_V06,20190618_045226
KGYX20190618_090312_V06,20190618_050312
KGYX20190618_090832_V06,20190618_050832
KGYX20190618_091358_V06,20190618_051358
KGYX20190618_091925_V06,20190618_051925
KGYX20190618_092451_V06,20190618_052451
KGYX20190618_093017_V06,20190618_053017
KGYX20190618_093538_V06,20190618_053538
KGYX20190618_094053_V06,20190618_054053
KGYX20190618_094606_V06,20190618_054606
KGYX20190618_095121_V06,20190618_055121
KGYX20190618_100149_V06,20190618_060149
KGYX20190618_100702_V06,20190618_060702
KGYX20190618_101217_V06,20190618_061217
KGYX20190618_101731_V06,20190618_061731
KGYX20190618_102245_V06,20190618_062245
KGYX20190618_102800_V06,20190618_062800
KGYX20190619_080432_V06,20190619_040432
KGYX20190619_080959_V06,20190619_040959
KGYX20190619_081527_V06,20190619_041527
KGYX20190619_082102_V06,20190619_042102
KGYX20190619_082639_V06,20190619_042639
KGYX20190619_083215_V06,20190619_043215
KGYX20190619_083753_V06,20190619_043753
KGYX20190619_084329_V06,20190619_044329
KGYX20190619_084905_V06,20190619_044905
KGYX20190619_085432_V06,20190619_045432
KGYX20190619_090529_V06,20190619_050529
KGYX20190619_091104_V06,20190619_051104
KGYX20190619_091631_V06,20190619_051631
KGYX20190619_092209_V06,20190619_052209
KGYX20190619_092723_V06,20190619_052723
KGYX20190619_093250_V06,20190619_053250
KGYX20190619_093817_V06,20190619_053817
KGYX20190619_094344_V06,20190619_054344
KGYX20190619_094906_V06,20190619_054906
KGYX20190619_095427_V06,20190619_055427
KGYX20190619_100523_V06,20190619_060523
KGYX20190619_101100_V06,20190619_061100
KGYX20190619_101622_V06,20190619_061622
KGYX20190619_102159_V06,20190619_062159
KGYX20190619_102737_V06,20190619_062737
KGYX20190620_080559_V06,20190620_040559
KGYX20190620_081537_V06,20190620_041537
KGYX20190620_082514_V06,20190620_042514
KGYX20190620_083035_V06,20190620_043035
KGYX20190620_083545_V06,20190620_043545
KGYX20190620_084054_V06,20190620_044054
KGYX20190620_084603_V06,20190620_044603
KGYX20190620_085112_V06,20190620_045112
KGYX20190620_090131_V06,20190620_050131
KGYX20190620_090640_V06,20190620_050640
KGYX20190620_091148_V06,20190620_051148
KGYX20190620_091657_V06,20190620_051657
KGYX20190620_092212_V06,20190620_052212
KGYX20190620_092722_V06,20190620_052722
KGYX20190620_093230_V06,20190620_053230
KGYX20190620_093745_V06,20190620_053745
KGYX20190620_094259_V06,20190620_054259
KGYX20190620_094813_V06,20190620_054813
KGYX20190620_095328_V06,20190620_055328
KGYX20190620_100354_V06,20190620_060354
KGYX20190620_100909_V06,20190620_060909
KGYX20190620_101417_V06,20190620_061417
KGYX20190620_101926_V06,20190620_061926
KGYX20190620_102442_V06,20190620_062442
KGYX20190621_080427_V06,20190621_040427
KGYX20190621_081042_V06,20190621_041042
KGYX20190621_081635_V06,20190621_041635
KGYX20190621_082245_V06,20190621_042245
KGYX20190621_082908_V06,20190621_042908
KGYX20190621_083546_V06,20190621_043546
KGYX20190621_084224_V06,20190621_044224
KGYX20190621_084903_V06,20190621_044903
KGYX20190621_090224_V06,20190621_050224
KGYX20190621_090907_V06,20190621_050907
KGYX20190621_091545_V06,20190621_051545
KGYX20190621_092222_V06,20190621_052222
KGYX20190621_092858_V06,20190621_052858
KGYX20190621_093604_V06,20190621_053604
KGYX20190621_094300_V06,20190621_054300
KGYX20190621_095005_V06,20190621_055005
KGYX20190621_100417_V06,20190621_060417
KGYX20190621_101122_V06,20190621_061122
KGYX20190621_101759_V06,20190621_061759
KGYX20190621_102437_V06,20190621_062437
KGYX20190622_080506_V06,20190622_040506
KGYX20190622_081022_V06,20190622_041022
KGYX20190622_081536_V06,20190622_041536
KGYX20190622_082102_V06,20190622_042102
KGYX20190622_082639_V06,20190622_042639
KGYX20190622_083215_V06,20190622_043215
KGYX20190622_083753_V06,20190622_043753
KGYX20190622_084329_V06,20190622_044329
KGYX20190622_084905_V06,20190622_044905
KGYX20190622_090016_V06,20190622_050016
KGYX20190622_090553_V06,20190622_050553
KGYX20190622_091121_V06,20190622_051121
KGYX20190622_091658_V06,20190622_051658
KGYX20190622_092235_V06,20190622_052235
KGYX20190622_092803_V06,20190622_052803
KGYX20190622_093317_V06,20190622_053317
KGYX20190622_093831_V06,20190622_053831
KGYX20190622_094359_V06,20190622_054359
KGYX20190622_094927_V06,20190622_054927
KGYX20190622_100038_V06,20190622_060038
KGYX20190622_100615_V06,20190622_060615
KGYX20190622_101151_V06,20190622_061151
KGYX20190622_101726_V06,20190622_061726
KGYX20190622_102303_V06,20190622_062303
KGYX20190622_102838_V06,20190622_062838
KGYX20190623_080311_V06,20190623_040311
KGYX20190623_081248_V06,20190623_041248
KGYX20190623_082226_V06,20190623_042226
KGYX20190623_083204_V06,20190623_043204
KGYX20190623_084141_V06,20190623_044141
KGYX20190623_090057_V06,20190623_050057
KGYX20190623_091035_V06,20190623_051035
KGYX20190623_092013_V06,20190623_052013
KGYX20190623_092951_V06,20190623_052951
KGYX20190623_093929_V06,20190623_053929
KGYX20190623_094906_V06,20190623_054906
KGYX20190623_100822_V06,20190623_060822
KGYX20190623_101759_V06,20190623_061759
KGYX20190623_102735_V06,20190623_062735
KGYX20190624_080042_V06,20190624_040042
KGYX20190624_080618_V06,20190624_040618
KGYX20190624_081154_V06,20190624_041154
KGYX20190624_081732_V06,20190624_041732
KGYX20190624_082308_V06,20190624_042308
KGYX20190624_082844_V06,20190624_042844
KGYX20190624_083421_V06,20190624_043421
KGYX20190624_083957_V06,20190624_043957
KGYX20190624_084534_V06,20190624_044534
KGYX20190624_085111_V06,20190624_045111
KGYX20190624_090223_V06,20190624_050223
KGYX20190624_090759_V06,20190624_050759
KGYX20190624_091335_V06,20190624_051335
KGYX20190624_091912_V06,20190624_051912
KGYX20190624_092449_V06,20190624_052449
KGYX20190624_093025_V06,20190624_053025
KGYX20190624_093601_V06,20190624_053601
KGYX20190624_094138_V06,20190624_054138
KGYX20190624_094714_V06,20190624_054714
KGYX20190624_095250_V06,20190624_055250
KGYX20190624_100401_V06,20190624_060401
KGYX20190624_100937_V06,20190624_060937
KGYX20190624_101515_V06,20190624_061515
KGYX20190624_102050_V06,20190624_062050
KGYX20190624_102628_V06,20190624_062628
KGYX20190625_080307_V06,20190625_040307
KGYX20190625_080844_V06,20190625_040844
KGYX20190625_081420_V06,20190625_041420
KGYX20190625_081946_V06,20190625_041946
KGYX20190625_082514_V06,20190625_042514
KGYX20190625_083041_V06,20190625_043041
KGYX20190625_083609_V06,20190625_043609
KGYX20190625_084137_V06,20190625_044137
KGYX20190625_084704_V06,20190625_044704
KGYX20190625_085240_V06,20190625_045240
KGYX20190625_090355_V06,20190625_050355
KGYX20190625_090931_V06,20190625_050931
KGYX20190625_091509_V06,20190625_051509
KGYX20190625_092037_V06,20190625_052037
KGYX20190625_092614_V06,20190625_052614
KGYX20190625_093151_V06,20190625_053151
KGYX20190625_093718_V06,20190625_053718
KGYX20190625_094254_V06,20190625_054254
KGYX20190625_094831_V06,20190625_054831
KGYX20190625_095408_V06,20190625_055408
KGYX20190625_100521_V06,20190625_060521
KGYX20190625_101057_V06,20190625_061057
KGYX20190625_101633_V06,20190625_061633
KGYX20190625_102209_V06,20190625_062209
KGYX20190625_102746_V06,20190625_062746
KGYX20190626_080529_V06,20190626_040529
KGYX20190626_081104_V06,20190626_041104
KGYX20190626_081642_V06,20190626_041642
KGYX20190626_082220_V06,20190626_042220
KGYX20190626_082755_V06,20190626_042755
KGYX20190626_083304_V06,20190626_043304
KGYX20190626_083840_V06,20190626_043840
KGYX20190626_084356_V06,20190626_044356
KGYX20190626_084916_V06,20190626_044916
KGYX20190626_085438_V06,20190626_045438
KGYX20190626_090456_V06,20190626_050456
KGYX20190626_091018_V06,20190626_051018
KGYX20190626_091554_V06,20190626_051554
KGYX20190626_092122_V06,20190626_052122
KGYX20190626_092658_V06,20190626_052658
KGYX20190626_093219_V06,20190626_053219
KGYX20190626_093739_V06,20190626_053739
KGYX20190626_094300_V06,20190626_054300
KGYX20190626_094826_V06,20190626_054826
KGYX20190626_095354_V06,20190626_055354
KGYX20190626_100448_V06,20190626_060448
KGYX20190626_101016_V06,20190626_061016
KGYX20190626_101531_V06,20190626_061531
