track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20220630-1,KENX20220630_103129_V06,4,1.318,1.200,7713,30,10.216,1721,1,5.332
KENX20220630-1,KENX20220630_103129_V06,6,1.802,1.200,3860,23,3.237,330,5,1.654
KENX20220630-1,KENX20220630_103129_V06,7,2.417,1.200,3859,17,2.102,390,0,1.275
KENX20220630-1,KENX20220630_103129_V06,8,3.120,1.200,3862,10,1.575,346,3,0.823
KENX20220630-1,KENX20220630_103129_V06,9,3.999,1.200,3864,0,0.821,296,0,0.656
KENX20220630-1,KENX20220630_103129_V06,10,5.098,1.200,3868,0,0.792,296,0,0.597
KENX20220630-1,KENX20220630_103129_V06,11,6.416,1.200,3885,0,0.596,265,0,0.499
KENX20220702-3,KENX20220702_084057_V06,0,0.483,1.200,2998,1174,1576.247,1136,161,260.879
KENX20220702-3,KENX20220702_084057_V06,2,0.879,1.200,2994,1366,1362.999,1252,215,299.108
KENX20220702-3,KENX20220702_084057_V06,4,1.318,1.200,3001,1207,1574.351,1137,193,237.043
KENX20220702-9,KENX20220702_091716_V06,0,0.483,1.200,10120,3589,1508.544,4752,170,299.287
KENX20220702-9,KENX20220702_091716_V06,2,0.879,1.200,10118,4029,1895.338,5467,150,346.134
KENX20220702-9,KENX20220702_091716_V06,4,1.318,1.200,10130,4392,2141.213,6218,85,276.900
KENX20220702-9,KENX20220702_091716_V06,6,1.802,1.200,5068,2337,1619.668,2779,28,360.158
KENX20220702-9,KENX20220702_091716_V06,7,2.417,1.200,5068,2397,1417.017,2795,39,325.449
KENX20220702-9,KENX20220702_091716_V06,8,3.120,1.200,5068,2329,1353.381,2430,222,485.297
KENX20220702-9,KENX20220702_091716_V06,11,3.999,1.200,5076,2401,1469.164,2463,323,366.615
KENX20220705-5,KENX20220705_091908_V06,0,0.483,1.200,318,141,81.385,11,139,73.724
KENX20220705-5,KENX20220705_091908_V06,2,0.879,1.200,319,5,38.434,17,4,24.767
KENX20220705-5,KENX20220705_091908_V06,4,1.318,1.200,319,3,33.321,24,0,18.363
KENX20220705-5,KENX20220705_091908_V06,6,1.802,1.200,161,0,9.958,2,0,4.256
KENX20220705-5,KENX20220705_091908_V06,7,2.417,1.200,162,0,10.102,2,0,6.596
KENX20220705-5,KENX20220705_091908_V06,8,3.120,1.200,163,0,11.020,5,0,3.955
KENX20220705-5,KENX20220705_091908_V06,9,3.999,1.200,159,0,6.053,2,0,3.031
KENX20220705-5,KENX20220705_092345_V06,0,0.483,1.200,1097,367,321.898,52,364,284.012
KENX20220705-5,KENX20220705_092345_V06,2,0.879,1.200,1100,20,145.163,91,10,101.641
KENX20220705-5,KENX20220705_092345_V06,4,1.318,1.200,1100,6,119.751,85,3,73.118
KENX20220705-5,KENX20220705_092345_V06,6,1.802,1.200,553,0,9.466,4,0,3.765
KENX20220705-5,KENX20220705_092345_V06,7,2.417,1.200,552,0,6.720,2,0,3.446
KENX20220705-5,KENX20220705_092345_V06,8,3.120,1.200,549,0,18.933,9,0,3.982
KENX20220705-5,KENX20220705_092345_V06,9,3.999,1.200,551,0,26.613,10,0,13.858
KENX20220705-5,KENX20220705_092822_V06,0,0.483,1.200,1295,403,492.806,76,395,447.094
KENX20220705-5,KENX20220705_092822_V06,2,0.879,1.200,1295,25,197.837,106,18,127.607
KENX20220705-5,KENX20220705_092822_V06,4,1.318,1.200,1295,16,116.865,85,12,76.488
KENX20220705-5,KENX20220705_092822_V06,6,1.802,1.200,650,0,25.840,2,0,20.259
KENX20220705-5,KENX20220705_092822_V06,7,2.417,1.200,650,0,8.060,1,0,3.722
KENX20220705-5,KENX20220705_092822_V06,8,3.120,1.200,649,1,37.891,13,1,19.574
KENX20220705-5,KENX20220705_092822_V06,9,3.999,1.200,652,0,36.399,7,0,26.165
KENX20220705-5,KENX20220705_093251_V06,0,0.483,1.200,2221,415,681.731,126,403,596.795
KENX20220705-5,KENX20220705_093251_V06,2,0.879,1.200,2225,40,271.272,134,30,190.712
KENX20220705-5,KENX20220705_093251_V06,4,1.318,1.200,2228,22,164.550,121,14,100.857
KENX20220705-5,KENX20220705_093251_V06,6,1.802,1.200,1111,0,50.091,15,0,22.987
KENX20220705-5,KENX20220705_093251_V06,7,2.417,1.200,1113,0,39.098,8,0,24.040
KENX20220705-5,KENX20220705_093251_V06,8,3.120,1.200,1112,0,74.805,22,0,39.377
KENX20220705-5,KENX20220705_093251_V06,9,3.999,1.200,1113,0,62.729,15,0,39.025
KENX20220705-11,KENX20220705_093728_V06,0,0.483,1.200,2511,1096,2654.751,962,275,519.418
KENX20220705-11,KENX20220705_093728_V06,2,0.879,1.200,2510,476,2588.152,472,148,485.488
KENX20220705-11,KENX20220705_094206_V06,0,0.483,1.200,4238,1929,5243.860,1832,373,1081.949
KENX20220705-11,KENX20220705_094206_V06,2,0.879,1.200,4242,1067,4271.132,1061,236,903.753
KENX20220705-11,KENX20220705_094643_V06,0,0.483,1.200,4296,2423,5466.379,2307,408,1207.034
KENX20220705-11,KENX20220705_094643_V06,2,0.879,1.200,4299,1463,5905.969,1482,310,1260.337
KENX20220705-9,KENX20220705_093251_V06,0,0.483,1.200,10843,3624,8116.620,5090,668,2701.087
KENX20220705-9,KENX20220705_093251_V06,2,0.879,1.200,10847,3854,9005.627,5890,556,2912.959
KENX20220705-9,KENX20220705_093251_V06,4,1.318,1.200,10853,3744,7099.308,4985,898,2618.048
KENX20220705-9,KENX20220705_093251_V06,6,1.802,1.200,5418,1514,2878.830,1467,340,1057.645
KENX20220705-9,KENX20220705_093251_V06,7,2.417,1.200,5422,1530,3486.684,1664,194,1378.185
KENX20220705-9,KENX20220705_093251_V06,8,3.120,1.200,5431,1518,3950.976,1927,155,1204.528
KENX20220705-9,KENX20220705_093728_V06,0,0.483,1.200,8693,2040,6134.848,3446,420,2265.561
KENX20220705-9,KENX20220705_093728_V06,2,0.879,1.200,8699,1898,6642.787,3976,259,2169.679
KENX20220705-9,KENX20220705_093728_V06,4,1.318,1.200,8699,1813,5200.305,3350,301,1898.892
KENX20220705-9,KENX20220705_093728_V06,6,1.802,1.200,4354,707,1953.793,793,152,756.561
KENX20220705-9,KENX20220705_093728_V06,7,2.417,1.200,4356,1154,2082.686,1177,215,789.677
KENX20220705-9,KENX20220705_093728_V06,8,3.120,1.200,4354,971,3417.027,1440,91,1049.333
KENX20220705-15,KENX20220705_100947_V06,0,0.483,1.200,7762,638,2762.898,1451,121,1067.164
KENX20220705-15,KENX20220705_100947_V06,2,0.879,1.200,7770,1071,2770.894,1929,152,956.025
KENX20220705-15,KENX20220705_100947_V06,4,1.318,1.200,7770,1297,2638.988,2172,167,855.366
KENX20220705-15,KENX20220705_100947_V06,6,1.802,1.200,3885,632,1223.214,642,159,489.429
KENX20220705-15,KENX20220705_100947_V06,7,2.417,1.200,3887,707,2268.480,723,193,820.725
KENX20220705-15,KENX20220705_100947_V06,8,3.120,1.200,3892,757,6131.569,1488,56,1416.634
KENX20220706-17,KENX20220706_094311_V06,0,0.483,1.200,4358,518,2491.306,782,94,1074.208
KENX20220706-17,KENX20220706_094311_V06,2,0.879,1.200,4359,229,1364.636,412,46,521.195
KENX20220706-17,KENX20220706_094311_V06,4,1.318,1.200,4363,63,474.262,91,27,237.307
KENX20220706-17,KENX20220706_094311_V06,6,1.802,1.200,2187,8,116.686,4,5,108.633
KENX20220706-18,KENX20220706_094748_V06,0,0.483,1.200,14179,2392,5941.616,3792,300,2515.029
KENX20220706-18,KENX20220706_094748_V06,2,0.879,1.200,14184,1782,5002.484,3252,258,2113.186
KENX20220706-18,KENX20220706_094748_V06,4,1.318,1.200,14190,908,3508.124,2223,173,1510.552
KENX20220706-18,KENX20220706_094748_V06,6,1.802,1.200,7096,36,564.520,114,6,289.231
KENX20220706-18,KENX20220706_094748_V06,7,2.417,1.200,7101,10,305.963,19,5,231.827
KENX20220706-18,KENX20220706_094748_V06,8,3.120,1.200,7108,2,199.059,19,1,143.021
KENX20220706-20,KENX20220706_100609_V06,0,0.483,1.200,25482,4687,9962.238,8666,458,3750.425
KENX20220706-20,KENX20220706_100609_V06,2,0.879,1.200,25487,3799,8643.973,7641,458,3245.264
KENX20220706-20,KENX20220706_100609_V06,4,1.318,1.200,25488,1947,7074.617,5976,269,2912.310
KENX20220706-20,KENX20220706_100609_V06,6,1.802,1.200,12739,418,1310.169,935,8,416.015
KENX20220706-20,KENX20220706_100609_V06,7,2.417,1.200,12742,65,987.477,399,7,471.076
KENX20220706-20,KENX20220706_100609_V06,8,3.120,1.200,12754,15,436.999,54,8,254.398
KENX20220706-22,KENX20220706_100609_V06,0,0.483,1.200,7425,857,2966.430,1295,136,1193.570
KENX20220706-22,KENX20220706_100609_V06,2,0.879,1.200,7425,649,2488.548,996,167,1009.740
KENX20220706-22,KENX20220706_100609_V06,4,1.318,1.200,7426,279,1975.073,570,110,965.588
KENX20220706-22,KENX20220706_100609_V06,6,1.802,1.200,3716,16,301.693,21,6,217.780
KENX20220706-22,KENX20220706_100609_V06,7,2.417,1.200,3724,13,402.150,22,7,253.369
KENX20220706-28,KENX20220706_104048_V06,0,0.483,1.200,8727,1802,4254.937,2247,434,2407.729
KENX20220706-28,KENX20220706_104048_V06,2,0.879,1.200,8731,1841,5897.290,2674,397,3186.897
KENX20220706-28,KENX20220706_104048_V06,4,1.318,1.200,8730,1295,5386.576,2244,299,2868.778
KENX20220706-28,KENX20220706_104048_V06,6,1.802,1.200,4364,66,992.688,131,17,468.588
KENX20220706-28,KENX20220706_104048_V06,7,2.417,1.200,4366,18,294.900,18,9,210.831
KENX20220706-29,KENX20220706_104749_V06,0,0.483,1.200,6142,299,1906.554,561,36,491.837
KENX20220706-29,KENX20220706_104749_V06,2,0.879,1.200,6140,33,380.993,84,8,152.002
KENX20220706-29,KENX20220706_104749_V06,4,1.318,1.200,6139,0,32.370,4,0,17.841
KENX20220706-29,KENX20220706_104749_V06,6,1.802,1.200,3076,0,17.900,0,0,17.900
KENX20220707-1,KENX20220707_090913_V06,0,0.483,1.200,411,212,132.075,10,211,130.032
KENX20220707-1,KENX20220707_090913_V06,2,0.879,1.200,411,25,94.070,38,16,74.959
KENX20220707-1,KENX20220707_090913_V06,4,1.318,1.200,410,13,31.581,21,6,16.388
KENX20220707-1,KENX20220707_090913_V06,6,1.802,1.200,205,0,11.592,3,0,6.116
KENX20220707-1,KENX20220707_090913_V06,7,2.417,1.200,203,0,8.144,2,0,3.362
KENX20220707-1,KENX20220707_090913_V06,8,3.120,1.200,204,1,14.184,7,1,3.514
KENX20220707-1,KENX20220707_090913_V06,9,3.999,1.200,206,0,16.993,5,0,7.822
KENX20220707-1,KENX20220707_091615_V06,0,0.483,1.200,1531,811,382.199,70,802,353.474
KENX20220707-1,KENX20220707_091615_V06,2,0.879,1.200,1533,383,377.642,122,367,322.631
KENX20220707-1,KENX20220707_091615_V06,4,1.318,1.200,1534,36,145.030,128,15,80.113
KENX20220707-1,KENX20220707_091615_V06,6,1.802,1.200,768,0,26.312,2,0,24.870
KENX20220707-1,KENX20220707_091615_V06,7,2.417,1.200,768,0,14.546,12,0,4.392
KENX20220707-1,KENX20220707_091615_V06,8,3.120,1.200,767,0,58.581,24,0,31.968
KENX20220707-1,KENX20220707_091615_V06,9,3.999,1.200,767,2,57.463,19,1,37.812
KENX20220707-1,KENX20220707_092317_V06,0,0.483,1.200,3061,1757,637.319,158,1728,571.986
KENX20220707-1,KENX20220707_092317_V06,2,0.879,1.200,3062,741,954.050,282,702,834.843
KENX20220707-1,KENX20220707_092317_V06,4,1.318,1.200,3063,41,329.149,271,20,192.551
KENX20220707-1,KENX20220707_092317_V06,6,1.802,1.200,1529,0,40.989,7,0,30.017
KENX20220707-1,KENX20220707_092317_V06,7,2.417,1.200,1531,0,34.522,12,0,19.157
KENX20220707-1,KENX20220707_092317_V06,8,3.120,1.200,1533,0,93.269,39,0,58.999
KENX20220707-1,KENX20220707_092317_V06,9,3.999,1.200,1535,0,77.261,27,0,50.366
KENX20220707-1,KENX20220707_092317_V06,10,5.098,1.200,1534,1,165.291,42,0,126.612
KENX20220707-1,KENX20220707_093020_V06,0,0.483,1.200,5327,2946,1167.355,302,2911,1028.595
KENX20220707-1,KENX20220707_093020_V06,2,0.879,1.200,5325,1005,1695.710,512,959,1517.686
KENX20220707-1,KENX20220707_093020_V06,4,1.318,1.200,5325,78,548.897,517,52,344.875
KENX20220707-1,KENX20220707_093020_V06,6,1.802,1.200,2663,2,51.779,17,1,35.611
KENX20220707-1,KENX20220707_093020_V06,7,2.417,1.200,2670,0,84.428,37,0,40.415
KENX20220707-1,KENX20220707_093020_V06,8,3.120,1.200,2675,1,174.849,54,0,120.234
KENX20220707-1,KENX20220707_093020_V06,9,3.999,1.200,2673,0,128.254,40,0,91.045
KENX20220707-1,KENX20220707_093020_V06,10,5.098,1.200,2674,0,160.649,38,0,120.889
KENX20220707-1,KENX20220707_093722_V06,0,0.483,1.200,10383,4072,2617.423,919,3968,2326.894
KENX20220707-1,KENX20220707_093722_V06,2,0.879,1.200,10383,1138,2645.163,1309,1044,2251.257
KENX20220707-1,KENX20220707_093722_V06,4,1.318,1.200,10391,110,1030.033,1164,62,653.107
KENX20220707-1,KENX20220707_093722_V06,6,1.802,1.200,5197,2,104.587,62,2,58.487
KENX20220707-1,KENX20220707_093722_V06,7,2.417,1.200,5201,0,95.104,54,0,51.694
KENX20220707-1,KENX20220707_093722_V06,8,3.120,1.200,5200,5,272.307,107,2,173.413
KENX20220707-1,KENX20220707_093722_V06,9,3.999,1.200,5201,0,221.557,80,0,131.992
KENX20220707-1,KENX20220707_093722_V06,10,5.098,1.200,5214,1,284.465,62,0,221.565
KENX20220707-1,KENX20220707_094423_V06,0,0.483,1.200,11149,3012,3870.010,1182,2855,3514.798
KENX20220707-1,KENX20220707_094423_V06,2,0.879,1.200,11151,569,2488.992,1349,471,1988.545
KENX20220707-1,KENX20220707_094423_V06,4,1.318,1.200,11152,166,1320.587,1253,89,832.979
KENX20220707-1,KENX20220707_094423_V06,6,1.802,1.200,5582,2,196.924,84,2,91.566
KENX20220707-1,KENX20220707_094423_V06,7,2.417,1.200,5584,0,137.065,73,0,73.762
KENX20220707-1,KENX20220707_094423_V06,8,3.120,1.200,5588,5,311.946,104,3,220.842
KENX20220707-1,KENX20220707_094423_V06,9,3.999,1.200,5595,3,255.958,66,3,168.327
KENX20220707-1,KENX20220707_094423_V06,10,5.098,1.200,5603,1,313.172,59,1,254.676
KENX20220707-1,KENX20220707_095125_V06,0,0.483,1.200,19606,1771,5541.706,3108,1533,4591.499
KENX20220707-1,KENX20220707_095125_V06,2,0.879,1.200,19610,532,2891.741,2880,370,2008.838
KENX20220707-1,KENX20220707_095125_V06,4,1.318,1.200,19618,324,1945.794,2146,216,1307.669
KENX20220707-1,KENX20220707_095125_V06,6,1.802,1.200,9811,12,346.259,134,8,190.250
KENX20220707-1,KENX20220707_095125_V06,7,2.417,1.200,9813,2,191.227,107,1,121.299
KENX20220707-1,KENX20220707_095125_V06,8,3.120,1.200,9822,3,357.527,141,2,229.808
KENX20220707-1,KENX20220707_095125_V06,9,3.999,1.200,9834,5,421.356,132,3,299.656
KENX20220707-1,KENX20220707_095125_V06,10,5.098,1.200,9853,0,394.372,89,0,326.232
KENX20220707-3,KENX20220707_092317_V06,0,0.483,1.200,469,158,123.516,36,157,102.351
KENX20220707-3,KENX20220707_092317_V06,2,0.879,1.200,469,36,172.351,75,32,132.478
KENX20220707-3,KENX20220707_092317_V06,4,1.318,1.200,469,3,101.983,118,3,50.557
KENX20220707-3,KENX20220707_092317_V06,6,1.802,1.200,236,0,14.842,5,0,2.196
KENX20220707-3,KENX20220707_092317_V06,7,2.417,1.200,236,0,9.401,3,0,0.352
KENX20220707-3,KENX20220707_092317_V06,8,3.120,1.200,235,0,0.355,0,0,0.355
KENX20220707-3,KENX20220707_092317_V06,9,3.999,1.200,233,0,0.353,0,0,0.353
KENX20220707-3,KENX20220707_093020_V06,0,0.483,1.200,2298,561,630.488,137,550,553.205
KENX20220707-3,KENX20220707_093020_V06,2,0.879,1.200,2297,86,757.717,414,62,560.663
KENX20220707-3,KENX20220707_093020_V06,4,1.318,1.200,2297,48,389.499,401,26,230.163
KENX20220707-3,KENX20220707_093020_V06,6,1.802,1.200,1147,1,64.288,20,0,23.658
KENX20220707-3,KENX20220707_093020_V06,7,2.417,1.200,1150,1,24.937,9,1,10.658
KENX20220707-3,KENX20220707_093020_V06,8,3.120,1.200,1152,0,11.237,0,0,11.237
KENX20220707-3,KENX20220707_093020_V06,9,3.999,1.200,1155,0,10.437,0,0,10.437
KENX20220707-3,KENX20220707_093722_V06,0,0.483,1.200,3196,610,1116.017,250,592,989.409
KENX20220707-3,KENX20220707_093722_V06,2,0.879,1.200,3198,121,1046.002,605,79,728.914
KENX20220707-3,KENX20220707_093722_V06,4,1.318,1.200,3202,42,561.332,578,21,300.086
KENX20220707-3,KENX20220707_093722_V06,6,1.802,1.200,1603,4,104.047,24,1,63.310
KENX20220707-3,KENX20220707_093722_V06,7,2.417,1.200,1605,3,51.932,13,1,21.013
KENX20220707-3,KENX20220707_093722_V06,8,3.120,1.200,1604,0,13.365,2,0,10.969
KENX20220707-3,KENX20220707_093722_V06,9,3.999,1.200,1608,0,29.033,4,0,21.484
KENX20220709-1,KENX20220709_091320_V06,0,0.483,1.200,594,420,208.505,7,420,204.250
KENX20220709-1,KENX20220709_091320_V06,2,0.879,1.200,592,37,239.532,135,28,163.828
KENX20220709-1,KENX20220709_091320_V06,4,1.318,1.200,592,17,209.026,261,1,90.448
KENX20220709-1,KENX20220709_091320_V06,6,1.802,1.200,295,0,6.130,2,0,3.551
KENX20220709-1,KENX20220709_091320_V06,7,2.417,1.200,297,0,2.618,1,0,1.469
KENX20220709-1,KENX20220709_091320_V06,8,3.120,1.200,297,0,21.434,5,0,14.561
KENX20220709-1,KENX20220709_091320_V06,9,3.999,1.200,299,0,44.218,15,0,21.645
KENX20220709-1,KENX20220709_092022_V06,0,0.483,1.200,1342,765,868.034,28,759,845.820
KENX20220709-1,KENX20220709_092022_V06,2,0.879,1.200,1342,201,593.556,249,165,467.552
KENX20220709-1,KENX20220709_092022_V06,4,1.318,1.200,1341,38,360.440,512,13,158.913
KENX20220709-1,KENX20220709_092022_V06,6,1.802,1.200,674,0,25.314,5,0,16.611
KENX20220709-1,KENX20220709_092022_V06,7,2.417,1.200,671,0,13.156,6,0,5.564
KENX20220709-1,KENX20220709_092022_V06,8,3.120,1.200,668,1,110.493,19,1,80.646
