track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20170722-12,KIWX20170722_102655_V06,13,3.999,1.200,710,0,1.214,0,0,1.214
KIWX20170722-3,KIWX20170722_093918_V06,0,0.483,1.200,190,91,75.294,87,12,50.790
KIWX20170722-3,KIWX20170722_093918_V06,2,0.879,1.200,189,96,62.327,99,6,28.271
KIWX20170722-3,KIWX20170722_093918_V06,4,1.318,1.200,188,105,86.525,117,6,15.326
KIWX20170722-3,KIWX20170722_093918_V06,8,1.802,1.200,98,46,67.152,46,3,40.241
KIWX20170722-3,KIWX20170722_093918_V06,9,2.417,1.200,98,43,46.659,41,5,17.084
KIWX20170722-11,KIWX20170722_100306_V06,0,0.483,1.200,6587,1122,243.548,996,141,65.504
KIWX20170722-11,KIWX20170722_100306_V06,2,0.879,1.200,6586,1116,624.363,942,208,227.611
KIWX20170722-11,KIWX20170722_100306_V06,4,1.318,1.200,6581,2017,1343.209,1679,416,404.881
KIWX20170722-18,KIWX20170722_105057_V06,0,0.483,1.200,14686,2460,3666.266,3474,124,906.866
KIWX20170722-18,KIWX20170722_105057_V06,2,0.879,1.200,14683,2532,4479.674,3799,101,961.093
KIWX20170722-18,KIWX20170722_105057_V06,4,1.318,1.200,14693,2487,4723.879,3857,80,773.125
KIWX20170722-18,KIWX20170722_105057_V06,8,1.802,1.200,7351,986,3091.524,1294,71,1260.981
KIWX20170722-18,KIWX20170722_105057_V06,9,2.417,1.200,7359,1386,3300.660,1535,200,1505.380
KIWX20170722-20,KIWX20170722_105657_V06,0,0.483,1.200,6143,1135,299.325,1002,147,157.581
KIWX20170722-20,KIWX20170722_105657_V06,2,0.879,1.200,6151,981,215.496,869,124,79.904
KIWX20170722-20,KIWX20170722_105657_V06,4,1.318,1.200,6172,729,184.802,557,183,62.310
KIWX20170722-22,KIWX20170722_111458_V06,0,0.483,1.200,6332,1544,549.719,2201,548,284.248
KIWX20170722-22,KIWX20170722_111458_V06,2,0.879,1.200,6332,1164,460.373,2507,216,182.703
KIWX20170722-22,KIWX20170722_111458_V06,4,1.318,1.200,6334,1053,444.331,2777,131,128.719
KIWX20170722-22,KIWX20170722_111458_V06,8,1.802,1.200,3167,509,305.491,928,73,75.619
KIWX20170722-22,KIWX20170722_111458_V06,9,2.417,1.200,3171,549,415.701,1072,47,104.648
KIWX20170722-22,KIWX20170722_111458_V06,10,3.120,1.200,3166,772,538.073,1446,30,99.651
KIWX20170722-22,KIWX20170722_111458_V06,13,3.999,1.200,3179,1071,672.531,1900,23,64.990
KIWX20170722-22,KIWX20170722_111458_V06,14,5.098,1.200,3182,1590,785.892,2408,25,94.506
KIWX20170722-22,KIWX20170722_111458_V06,15,6.416,1.200,3184,1871,572.130,2225,211,88.300
KIWX20170722-22,KIWX20170722_111458_V06,16,7.998,1.200,3196,1640,588.875,2106,248,47.018
KIWX20170722-25,KIWX20170722_112659_V06,0,0.483,1.200,29922,7035,6926.640,8790,293,1557.875
KIWX20170722-25,KIWX20170722_112659_V06,2,0.879,1.200,29932,6616,7655.520,8679,251,1493.529
KIWX20170722-25,KIWX20170722_112659_V06,4,1.318,1.200,29945,5775,8788.096,8278,226,1846.776
KIWX20170722-25,KIWX20170722_112659_V06,8,1.802,1.200,14973,2090,4998.056,2355,234,2604.036
KIWX20170722-25,KIWX20170722_112659_V06,9,2.417,1.200,14977,1817,7762.915,2246,381,3486.032
KIWX20170722-26,KIWX20170722_112659_V06,0,0.483,1.200,6310,495,598.085,612,25,134.318
KIWX20170722-26,KIWX20170722_112659_V06,2,0.879,1.200,6306,468,581.215,605,15,146.480
KIWX20170722-26,KIWX20170722_112659_V06,4,1.318,1.200,6306,378,738.678,588,11,176.066
KIWX20170722-26,KIWX20170722_112659_V06,8,1.802,1.200,3156,106,318.113,104,20,171.191
KIWX20170722-26,KIWX20170722_112659_V06,9,2.417,1.200,3155,3,39.187,3,2,21.479
KIWX20170723-9,KIWX20170723_104047_V06,0,0.483,1.200,126,40,35.593,2,39,29.897
KIWX20170723-9,KIWX20170723_104047_V06,2,0.879,1.200,126,0,0.283,0,0,0.283
KIWX20170723-9,KIWX20170723_104047_V06,4,1.318,1.200,126,0,0.283,0,0,0.283
KIWX20170723-9,KIWX20170723_104047_V06,6,1.802,1.200,65,0,0.292,0,0,0.292
KIWX20170723-9,KIWX20170723_104359_V06,0,0.483,1.200,507,114,180.007,12,107,149.426
KIWX20170723-9,KIWX20170723_104359_V06,2,0.879,1.200,507,0,1.139,0,0,1.139
KIWX20170723-9,KIWX20170723_104359_V06,4,1.318,1.200,504,0,1.133,0,0,1.133
KIWX20170723-9,KIWX20170723_104359_V06,6,1.802,1.200,256,0,1.151,0,0,1.151
KIWX20170723-9,KIWX20170723_104710_V06,0,0.483,1.200,1175,133,166.149,15,124,126.560
KIWX20170723-9,KIWX20170723_104710_V06,2,0.879,1.200,1172,0,28.906,1,0,22.991
KIWX20170723-9,KIWX20170723_104710_V06,4,1.318,1.200,1173,0,2.544,0,0,2.544
KIWX20170723-9,KIWX20170723_104710_V06,6,1.802,1.200,588,0,2.552,0,0,2.552
KIWX20170723-9,KIWX20170723_104710_V06,7,2.417,1.200,587,0,2.549,0,0,2.549
KIWX20170723-2,KIWX20170723_100534_V06,0,0.483,1.200,6002,3213,144.945,907,2874,115.385
KIWX20170723-2,KIWX20170723_100534_V06,2,0.879,1.200,6001,2932,142.040,1133,2560,113.697
KIWX20170723-2,KIWX20170723_100534_V06,4,1.318,1.200,5998,2715,151.085,1367,2253,114.412
KIWX20170723-2,KIWX20170723_100534_V06,6,1.802,1.200,2999,981,148.079,825,617,93.393
KIWX20170723-2,KIWX20170723_100534_V06,7,2.417,1.200,3001,519,135.536,554,323,88.754
KIWX20170723-2,KIWX20170723_100534_V06,8,3.120,1.200,3004,146,32.785,209,98,24.081
KIWX20170723-2,KIWX20170723_100534_V06,9,3.999,1.200,3009,14,15.222,96,6,11.150
KIWX20170723-2,KIWX20170723_100534_V06,10,5.098,1.200,3010,0,6.319,33,0,4.500
KIWX20170723-2,KIWX20170723_100534_V06,11,6.416,1.200,3015,0,4.858,18,0,4.468
KIWX20170723-2,KIWX20170723_100846_V06,0,0.483,1.200,12181,4978,322.565,2090,4393,264.617
KIWX20170723-2,KIWX20170723_100846_V06,2,0.879,1.200,12185,4485,376.479,2913,3844,307.347
KIWX20170723-2,KIWX20170723_100846_V06,4,1.318,1.200,12190,3846,329.191,3258,3122,259.320
KIWX20170723-2,KIWX20170723_100846_V06,6,1.802,1.200,6100,1467,243.354,1699,934,151.977
KIWX20170723-2,KIWX20170723_100846_V06,7,2.417,1.200,6100,914,213.617,1376,555,139.527
KIWX20170723-2,KIWX20170723_100846_V06,8,3.120,1.200,6108,232,83.863,701,110,58.286
KIWX20170723-2,KIWX20170723_100846_V06,9,3.999,1.200,6110,128,39.930,496,63,26.122
KIWX20170723-2,KIWX20170723_100846_V06,10,5.098,1.200,6121,24,22.769,212,13,17.328
KIWX20170723-2,KIWX20170723_100846_V06,11,6.416,1.200,6136,0,10.595,166,0,8.824
KIWX20170723-4,KIWX20170723_102757_V06,0,0.483,1.200,249,189,66.678,19,184,49.135
KIWX20170723-4,KIWX20170723_102757_V06,2,0.879,1.200,253,102,84.650,17,97,71.953
KIWX20170723-4,KIWX20170723_102757_V06,4,1.318,1.200,252,5,8.139,2,5,4.879
KIWX20170723-4,KIWX20170723_102757_V06,6,1.802,1.200,127,0,6.144,0,0,6.144
KIWX20170723-4,KIWX20170723_102757_V06,7,2.417,1.200,126,0,0.186,0,0,0.186
KIWX20170723-4,KIWX20170723_102757_V06,8,3.120,1.200,125,0,0.185,0,0,0.185
KIWX20170723-4,KIWX20170723_102757_V06,9,3.999,1.200,123,0,0.182,0,0,0.182
KIWX20170723-4,KIWX20170723_103110_V06,0,0.483,1.200,1217,568,667.230,243,480,478.400
KIWX20170723-4,KIWX20170723_103110_V06,2,0.879,1.200,1215,163,226.809,69,153,177.751
KIWX20170723-4,KIWX20170723_103110_V06,4,1.318,1.200,1215,2,15.704,1,2,15.083
KIWX20170723-4,KIWX20170723_103110_V06,6,1.802,1.200,607,0,8.877,0,0,8.877
KIWX20170723-4,KIWX20170723_103110_V06,7,2.417,1.200,609,0,0.900,0,0,0.900
KIWX20170723-4,KIWX20170723_103110_V06,8,3.120,1.200,610,0,0.903,0,0,0.903
KIWX20170723-4,KIWX20170723_103110_V06,9,3.999,1.200,610,0,5.068,0,0,5.068
KIWX20170723-6,KIWX20170723_102757_V06,0,0.483,1.200,1501,984,551.136,163,895,378.244
KIWX20170723-6,KIWX20170723_102757_V06,2,0.879,1.200,1488,131,742.523,149,95,510.158
KIWX20170723-6,KIWX20170723_102757_V06,4,1.318,1.200,1488,1,48.228,16,1,22.942
KIWX20170723-6,KIWX20170723_102757_V06,6,1.802,1.200,734,1,19.108,0,1,19.108
KIWX20170723-6,KIWX20170723_102757_V06,7,2.417,1.200,739,4,31.310,3,1,31.310
KIWX20170723-6,KIWX20170723_102757_V06,8,3.120,1.200,737,0,6.501,0,0,6.501
KIWX20170723-6,KIWX20170723_103110_V06,0,0.483,1.200,2906,1227,1494.764,363,1076,992.840
KIWX20170723-6,KIWX20170723_103110_V06,2,0.879,1.200,2910,67,692.285,152,35,452.429
KIWX20170723-6,KIWX20170723_103110_V06,4,1.318,1.200,2908,7,108.931,28,1,62.703
KIWX20170723-6,KIWX20170723_103110_V06,6,1.802,1.200,1454,1,48.005,0,1,48.005
KIWX20170723-6,KIWX20170723_103110_V06,7,2.417,1.200,1458,1,56.914,0,1,56.914
KIWX20170723-6,KIWX20170723_103110_V06,8,3.120,1.200,1465,0,3.377,0,0,3.377
KIWX20170723-6,KIWX20170723_103422_V06,0,0.483,1.200,3487,1153,2109.275,448,997,1460.665
KIWX20170723-6,KIWX20170723_103422_V06,2,0.879,1.200,3492,85,1004.019,199,56,670.186
KIWX20170723-6,KIWX20170723_103422_V06,4,1.318,1.200,3491,10,110.592,33,2,59.132
KIWX20170723-6,KIWX20170723_103422_V06,6,1.802,1.200,1746,0,42.207,2,0,36.782
KIWX20170723-6,KIWX20170723_103422_V06,7,2.417,1.200,1746,1,24.610,1,0,24.610
KIWX20170723-6,KIWX20170723_103422_V06,8,3.120,1.200,1742,0,8.593,0,0,8.593
KIWX20170723-3,KIWX20170723_101158_V06,0,0.483,1.200,216,111,70.353,45,89,41.338
KIWX20170723-3,KIWX20170723_101158_V06,2,0.879,1.200,216,47,70.516,13,42,57.428
KIWX20170723-3,KIWX20170723_101158_V06,4,1.318,1.200,215,0,0.175,0,0,0.175
KIWX20170723-3,KIWX20170723_101158_V06,6,1.802,1.200,108,0,0.176,0,0,0.176
KIWX20170723-3,KIWX20170723_101158_V06,7,2.417,1.200,109,0,0.178,0,0,0.178
KIWX20170723-3,KIWX20170723_101158_V06,8,3.120,1.200,110,0,0.180,0,0,0.180
KIWX20170723-3,KIWX20170723_101158_V06,9,3.999,1.200,108,0,0.177,0,0,0.177
KIWX20170723-8,KIWX20170723_104047_V06,0,0.483,1.200,1951,1000,972.752,384,846,679.591
KIWX20170723-8,KIWX20170723_104047_V06,2,0.879,1.200,1954,150,510.452,120,134,412.312
KIWX20170723-8,KIWX20170723_104047_V06,4,1.318,1.200,1952,0,9.858,7,0,3.116
KIWX20170723-8,KIWX20170723_104047_V06,6,1.802,1.200,978,0,1.465,0,0,1.465
KIWX20170723-8,KIWX20170723_104047_V06,7,2.417,1.200,978,0,10.672,0,0,10.672
KIWX20170723-8,KIWX20170723_104047_V06,8,3.120,1.200,978,0,1.469,0,0,1.469
KIWX20170723-8,KIWX20170723_104047_V06,9,3.999,1.200,976,0,1.468,0,0,1.468
KIWX20170723-8,KIWX20170723_104359_V06,0,0.483,1.200,3731,1342,2071.760,722,1125,1459.217
KIWX20170723-8,KIWX20170723_104359_V06,2,0.879,1.200,3737,99,651.267,223,74,478.886
KIWX20170723-8,KIWX20170723_104359_V06,4,1.318,1.200,3735,1,20.472,15,1,8.158
KIWX20170723-8,KIWX20170723_104359_V06,6,1.802,1.200,1871,0,6.678,0,0,6.678
KIWX20170723-8,KIWX20170723_104359_V06,7,2.417,1.200,1871,1,12.202,1,1,11.043
KIWX20170723-8,KIWX20170723_104359_V06,8,3.120,1.200,1872,0,18.885,0,0,18.885
KIWX20170723-8,KIWX20170723_104359_V06,9,3.999,1.200,1871,0,4.918,0,0,4.918
KIWX20170723-8,KIWX20170723_104710_V06,0,0.483,1.200,2197,849,1214.582,373,739,860.737
KIWX20170723-8,KIWX20170723_104710_V06,2,0.879,1.200,2203,102,370.129,76,96,298.552
KIWX20170723-8,KIWX20170723_104710_V06,4,1.318,1.200,2204,0,18.638,6,0,12.440
KIWX20170723-8,KIWX20170723_104710_V06,6,1.802,1.200,1098,0,3.052,0,0,3.052
KIWX20170723-8,KIWX20170723_104710_V06,7,2.417,1.200,1100,0,4.032,0,0,4.032
KIWX20170723-8,KIWX20170723_104710_V06,8,3.120,1.200,1105,0,1.731,0,0,1.731
KIWX20170723-8,KIWX20170723_104710_V06,9,3.999,1.200,1105,0,1.734,0,0,1.734
KIWX20170723-12,KIWX20170723_105645_V06,0,0.483,1.200,2357,879,1206.324,370,771,895.349
KIWX20170723-12,KIWX20170723_105645_V06,2,0.879,1.200,2353,72,415.075,137,61,310.761
KIWX20170723-12,KIWX20170723_105645_V06,4,1.318,1.200,2350,0,7.695,4,0,5.678
KIWX20170723-12,KIWX20170723_105645_V06,6,1.802,1.200,1175,0,3.273,0,0,3.273
KIWX20170723-12,KIWX20170723_105645_V06,7,2.417,1.200,1176,0,1.652,0,0,1.652
KIWX20170723-12,KIWX20170723_105645_V06,8,3.120,1.200,1180,0,1.660,0,0,1.660
KIWX20170723-12,KIWX20170723_105645_V06,9,3.999,1.200,1184,0,4.964,0,0,4.964
KIWX20170724-1,KIWX20170724_100847_V06,0,0.483,1.200,431,160,217.093,14,153,204.193
KIWX20170724-1,KIWX20170724_100847_V06,2,1.494,1.200,430,0,0.388,0,0,0.388
KIWX20170724-1,KIWX20170724_100847_V06,4,2.505,1.200,215,0,2.017,1,0,1.204
KIWX20170724-1,KIWX20170724_100847_V06,5,3.516,1.200,217,0,0.392,0,0,0.392
KIWX20170724-1,KIWX20170724_101827_V06,0,0.483,1.200,2468,782,1108.948,73,768,1036.253
KIWX20170724-1,KIWX20170724_101827_V06,2,1.494,1.200,2471,3,239.081,48,3,210.978
KIWX20170724-1,KIWX20170724_101827_V06,4,2.505,1.200,1234,0,21.708,3,0,18.496
KIWX20170724-1,KIWX20170724_101827_V06,5,3.516,1.200,1234,0,2.474,0,0,2.474
KIWX20170724-1,KIWX20170724_102808_V06,0,0.483,1.200,1690,901,1534.314,99,879,1397.339
KIWX20170724-1,KIWX20170724_102808_V06,2,1.494,1.200,1689,55,324.038,75,54,274.354
KIWX20170724-1,KIWX20170724_102808_V06,4,2.505,1.200,849,0,1.673,0,0,1.673
KIWX20170724-1,KIWX20170724_102808_V06,5,3.516,1.200,850,0,1.678,0,0,1.678
KIWX20170724-1,KIWX20170724_103748_V06,0,0.483,1.200,4236,2031,3634.700,413,1938,3017.176
KIWX20170724-1,KIWX20170724_103748_V06,2,1.494,1.200,4236,202,752.293,109,198,654.800
KIWX20170724-1,KIWX20170724_103748_V06,4,2.505,1.200,2125,0,33.474,0,0,33.474
KIWX20170724-1,KIWX20170724_103748_V06,5,3.516,1.200,2126,0,4.281,0,0,4.281
KIWX20170724-5,KIWX20170724_102808_V06,0,0.483,1.200,763,167,137.761,12,166,124.909
KIWX20170724-5,KIWX20170724_102808_V06,2,1.494,1.200,762,0,17.299,4,0,11.304
KIWX20170724-5,KIWX20170724_102808_V06,4,2.505,1.200,382,0,0.724,0,0,0.724
KIWX20170724-5,KIWX20170724_102808_V06,5,3.516,1.200,386,0,0.734,0,0,0.734
KIWX20170724-5,KIWX20170724_103748_V06,0,0.483,1.200,3593,588,1435.341,216,584,1276.634
KIWX20170724-5,KIWX20170724_103748_V06,2,1.494,1.200,3600,2,30.887,10,1,21.058
KIWX20170724-5,KIWX20170724_103748_V06,4,2.505,1.200,1797,0,3.472,0,0,3.472
KIWX20170724-5,KIWX20170724_103748_V06,5,3.516,1.200,1794,0,3.475,0,0,3.475
KIWX20170724-7,KIWX20170724_103748_V06,0,0.483,1.200,1201,238,253.836,18,237,236.985
KIWX20170724-7,KIWX20170724_103748_V06,2,1.494,1.200,1200,0,3.665,1,0,3.148
KIWX20170724-7,KIWX20170724_103748_V06,4,2.505,1.200,604,0,1.338,0,0,1.338
KIWX20170724-7,KIWX20170724_103748_V06,5,3.516,1.200,601,0,1.335,0,0,1.335
KIWX20170724-8,KIWX20170724_104728_V06,0,0.483,1.200,7237,5450,166.671,301,5270,162.293
KIWX20170724-8,KIWX20170724_104728_V06,2,1.494,1.200,7249,251,134.162,2129,159,84.702
KIWX20170724-8,KIWX20170724_104728_V06,4,2.505,1.200,3621,30,72.649,640,4,42.389
KIWX20170724-8,KIWX20170724_104728_V06,5,3.516,1.200,3626,22,16.957,307,1,9.887
KIWX20170724-8,KIWX20170724_104728_V06,6,4.482,1.200,3628,10,7.122,210,3,4.053
KIWX20170724-9,KIWX20170724_111631_V06,0,0.483,1.200,303,43,126.795,0,43,126.795
KIWX20170724-9,KIWX20170724_111631_V06,2,1.494,1.200,303,0,0.381,0,0,0.381
KIWX20170724-9,KIWX20170724_111631_V06,4,2.505,1.200,154,0,0.388,0,0,0.388
KIWX20170724-10,KIWX20170724_114532_V06,0,0.483,1.200,543,59,240.655,1,59,239.711
KIWX20170724-10,KIWX20170724_114532_V06,2,1.494,1.200,549,0,0.718,0,0,0.718
KIWX20170724-10,KIWX20170724_114532_V06,4,2.505,1.200,269,0,0.704,0,0,0.704
KIWX20170725-4,KIWX20170725_113244_V06,0,0.483,1.200,44604,8097,6234.809,822,7808,5093.096
KIWX20170725-4,KIWX20170725_113244_V06,2,1.494,1.200,44633,134,2062.767,1354,76,1240.406
KIWX20170725-4,KIWX20170725_113244_V06,4,2.505,1.200,22334,25,1278.800,49,18,1210.212
KIWX20170725-4,KIWX20170725_114223_V06,0,0.483,1.200,53188,8067,6248.416,2106,7186,4354.997
KIWX20170725-4,KIWX20170725_114223_V06,2,0.879,1.200,53207,1676,5158.230,1720,1441,3500.589
KIWX20170725-4,KIWX20170725_114223_V06,4,1.318,1.200,53213,122,1999.458,1289,72,1224.222
KIWX20170725-4,KIWX20170725_114223_V06,6,1.802,1.200,26629,12,516.835,44,11,491.691
KIWX20170725-4,KIWX20170725_114223_V06,7,2.417,1.200,26644,15,556.452,33,8,499.995
KIWX20170725-1,KIWX20170725_094203_V06,0,0.483,1.200,739,669,15.614,1,668,15.614
KIWX20170725-1,KIWX20170725_094203_V06,2,1.494,1.200,739,9,2.800,1,8,2.800
KIWX20170725-2,KIWX20170725_102045_V06,0,0.483,1.200,608,300,235.451,6,299,231.887
KIWX20170725-2,KIWX20170725_102045_V06,2,1.494,1.200,608,0,17.968,15,0,6.067
KIWX20170725-2,KIWX20170725_102045_V06,4,2.505,1.200,300,0,9.778,0,0,9.778
KIWX20170725-2,KIWX20170725_102045_V06,5,3.516,1.200,302,0,9.630,0,0,9.630
KIWX20170725-3,KIWX20170725_103025_V06,0,0.483,1.200,18668,3968,3801.026,463,3836,3132.290
KIWX20170725-3,KIWX20170725_103025_V06,2,1.494,1.200,18669,159,1316.184,285,134,980.510
KIWX20170725-3,KIWX20170725_103025_V06,4,2.505,1.200,9349,17,729.765,55,14,674.665
KIWX20170726-1,KIWX20170726_100334_V06,0,0.483,1.200,478,281,182.742,14,276,172.923
KIWX20170726-1,KIWX20170726_100334_V06,2,1.494,1.200,478,0,1.790,1,0,0.832
KIWX20170726-1,KIWX20170726_100334_V06,4,2.505,1.200,236,0,1.843,0,0,1.843
KIWX20170726-1,KIWX20170726_100334_V06,5,3.516,1.200,238,0,0.358,0,0,0.358
KIWX20170726-1,KIWX20170726_100334_V06,6,4.482,1.200,239,0,0.360,0,0,0.360
KIWX20170726-1,KIWX20170726_101314_V06,0,0.483,1.200,3005,1121,795.597,81,1092,748.375
KIWX20170726-1,KIWX20170726_101314_V06,2,1.494,1.200,3003,36,337.444,37,34,304.204
KIWX20170726-1,KIWX20170726_101314_V06,4,2.505,1.200,1511,2,9.968,0,2,9.968
KIWX20170726-1,KIWX20170726_101314_V06,5,3.516,1.200,1510,0,4.780,0,0,4.780
KIWX20170726-1,KIWX20170726_101314_V06,6,4.482,1.200,1511,0,2.269,0,0,2.269
KIWX20170726-1,KIWX20170726_102255_V06,0,0.483,1.200,6231,882,2065.773,191,863,1900.760
KIWX20170726-1,KIWX20170726_102255_V06,2,1.494,1.200,6230,884,1307.911,110,856,1218.209
KIWX20170726-1,KIWX20170726_102255_V06,4,2.505,1.200,3116,1,37.172,1,1,36.352
KIWX20170726-1,KIWX20170726_102255_V06,5,3.516,1.200,3123,0,26.370,0,0,26.370
KIWX20170727-1,KIWX20170727_101019_V06,0,0.483,1.200,1246,1083,15.226,79,1033,13.186
KIWX20170727-1,KIWX20170727_101019_V06,2,0.879,1.200,1247,1123,10.033,100,1043,8.584
KIWX20170727-1,KIWX20170727_101019_V06,4,1.318,1.200,1246,1114,16.297,98,1033,14.534
KIWX20170727-1,KIWX20170727_101019_V06,6,1.802,1.200,621,200,89.599,118,140,77.411
KIWX20170727-1,KIWX20170727_101019_V06,9,2.417,1.200,624,28,55.830,175,8,22.680
KIWX20170727-1,KIWX20170727_101019_V06,10,3.120,1.200,624,22,50.281,186,0,20.848
KIWX20170727-1,KIWX20170727_101019_V06,11,3.999,1.200,625,18,53.113,191,5,18.599
KIWX20170727-1,KIWX20170727_101019_V06,12,5.098,1.200,627,14,53.196,204,1,17.538
KIWX20170727-1,KIWX20170727_101019_V06,13,6.416,1.200,626,19,44.025,188,3,15.790
KIWX20170727-1,KIWX20170727_101019_V06,14,7.998,1.200,627,17,44.417,255,0,6.406
KIWX20170727-1,KIWX20170727_101418_V06,0,0.483,1.200,5209,3565,174.347,597,3278,147.000
KIWX20170727-1,KIWX20170727_101418_V06,2,0.879,1.200,5216,3108,153.149,685,2863,123.331
KIWX20170727-1,KIWX20170727_101418_V06,4,1.318,1.200,5210,2981,131.174,876,2703,102.116
KIWX20170727-1,KIWX20170727_101418_V06,6,1.802,1.200,2613,914,222.296,554,673,176.080
KIWX20170727-1,KIWX20170727_101418_V06,9,2.417,1.200,2610,355,178.949,494,247,103.987
KIWX20170727-1,KIWX20170727_101418_V06,10,3.120,1.200,2611,62,145.593,469,28,56.521
KIWX20170727-1,KIWX20170727_101418_V06,11,3.999,1.200,2612,30,117.175,448,3,30.037
KIWX20170727-1,KIWX20170727_101418_V06,12,5.098,1.200,2617,35,124.942,488,1,29.878
KIWX20170727-1,KIWX20170727_101418_V06,13,6.416,1.200,2628,48,114.140,412,6,41.124
KIWX20170727-1,KIWX20170727_101802_V06,0,0.483,1.200,8856,5823,321.798,1090,5267,281.278
KIWX20170727-1,KIWX20170727_101802_V06,2,0.879,1.200,8864,4825,314.304,1262,4305,268.336
KIWX20170727-1,KIWX20170727_101802_V06,4,1.318,1.200,8863,4287,314.278,1524,3706,257.522
KIWX20170727-1,KIWX20170727_101802_V06,8,1.802,1.200,4426,1481,349.014,1023,1079,245.523
KIWX20170727-1,KIWX20170727_101802_V06,9,2.417,1.200,4429,700,415.356,899,477,284.529
KIWX20170727-1,KIWX20170727_101802_V06,10,3.120,1.200,4432,244,245.210,901,134,83.038
KIWX20170727-1,KIWX20170727_101802_V06,11,3.999,1.200,4429,112,183.751,667,47,46.308
KIWX20170727-1,KIWX20170727_101802_V06,12,5.098,1.200,4440,40,198.397,658,0,42.378
KIWX20170727-1,KIWX20170727_101802_V06,13,6.416,1.200,4450,157,180.765,675,8,38.475
KIWX20170727-1,KIWX20170727_102146_V06,0,0.483,1.200,13570,8508,407.264,1597,7834,362.316
KIWX20170727-1,KIWX20170727_102146_V06,2,0.879,1.200,13576,6665,509.133,2163,5932,445.273
KIWX20170727-1,KIWX20170727_102146_V06,4,1.318,1.200,13572,5057,531.216,3111,4190,421.094
KIWX20170727-1,KIWX20170727_102146_V06,8,1.802,1.200,6792,1826,499.375,1752,1300,358.863
KIWX20170727-1,KIWX20170727_102146_V06,9,2.417,1.200,6795,1013,493.358,1325,728,366.861
KIWX20170727-1,KIWX20170727_102146_V06,10,3.120,1.200,6799,339,317.531,1228,181,152.097
KIWX20170727-1,KIWX20170727_102146_V06,11,3.999,1.200,6809,143,223.800,1109,49,63.968
KIWX20170727-1,KIWX20170727_102146_V06,12,5.098,1.200,6816,118,206.625,986,29,53.319
KIWX20170727-1,KIWX20170727_102146_V06,13,6.416,1.200,6838,239,233.756,1182,5,49.591
KIWX20170727-1,KIWX20170727_102529_V06,0,0.483,1.200,24302,11739,1017.402,3939,10377,881.543
KIWX20170727-1,KIWX20170727_102529_V06,2,0.879,1.200,24300,7361,1233.966,5101,6100,1064.967
KIWX20170727-1,KIWX20170727_102529_V06,4,1.318,1.200,24312,4851,979.982,6599,3668,730.533
KIWX20170727-1,KIWX20170727_102529_V06,8,1.802,1.200,12168,1842,685.351,2902,1336,504.033
KIWX20170727-1,KIWX20170727_102529_V06,9,2.417,1.200,12168,1265,727.391,2487,924,509.062
KIWX20170727-1,KIWX20170727_102529_V06,10,3.120,1.200,12169,450,487.154,2413,263,267.489
KIWX20170727-1,KIWX20170727_102529_V06,11,3.999,1.200,12178,228,371.321,2519,86,114.628
KIWX20170727-1,KIWX20170727_102529_V06,12,5.098,1.200,12199,303,347.566,2582,47,103.775
KIWX20170727-1,KIWX20170727_102529_V06,13,6.416,1.200,12229,517,468.064,2950,23,105.654
KIWX20170727-2,KIWX20170727_102529_V06,0,0.483,1.200,784,363,401.389,119,307,309.138
KIWX20170727-2,KIWX20170727_102529_V06,2,0.879,1.200,784,35,205.286,67,23,139.895
KIWX20170727-2,KIWX20170727_102529_V06,4,1.318,1.200,785,31,131.901,121,0,19.815
KIWX20170727-2,KIWX20170727_102529_V06,8,1.802,1.200,391,18,192.632,60,1,50.250
KIWX20170727-2,KIWX20170727_102529_V06,9,2.417,1.200,395,52,283.390,105,5,104.615
KIWX20170727-2,KIWX20170727_102529_V06,10,3.120,1.200,393,65,414.968,99,19,240.598
KIWX20170727-2,KIWX20170727_102529_V06,11,3.999,1.200,396,28,402.316,89,7,188.518
KIWX20170727-2,KIWX20170727_102913_V06,0,0.483,1.200,2175,507,985.785,390,372,659.399
KIWX20170727-2,KIWX20170727_102913_V06,2,0.879,1.200,2177,169,654.489,422,52,280.923
KIWX20170727-2,KIWX20170727_102913_V06,4,1.318,1.200,2178,169,702.253,604,12,126.106
KIWX20170727-2,KIWX20170727_102913_V06,8,1.802,1.200,1084,108,758.927,227,19,290.211
KIWX20170727-2,KIWX20170727_102913_V06,9,2.417,1.200,1092,227,1009.648,363,30,453.043
KIWX20170727-2,KIWX20170727_102913_V06,10,3.120,1.200,1089,183,765.924,215,67,476.594
KIWX20170727-2,KIWX20170727_102913_V06,11,3.999,1.200,1091,78,580.786,107,28,388.023
KIWX20170727-2,KIWX20170727_103257_V06,0,0.483,1.200,3553,720,1620.761,653,505,1053.613
KIWX20170727-2,KIWX20170727_103257_V06,2,0.879,1.200,3552,350,1005.784,744,84,384.099
KIWX20170727-2,KIWX20170727_103257_V06,4,1.318,1.200,3549,413,1023.370,1006,24,197.920
KIWX20170727-2,KIWX20170727_103257_V06,8,1.802,1.200,1769,255,1033.616,413,14,408.927
