track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20220606-3,KCLE20220606_094032_V06,11,3.999,1.200,5037,0,8.669,0,0,8.669
KCLE20220607-8,KCLE20220607_110420_V06,0,0.396,1.200,2125,611,890.296,595,73,159.053
KCLE20220607-8,KCLE20220607_110420_V06,4,0.879,1.200,2133,1341,1538.203,1358,95,197.124
KCLE20220607-8,KCLE20220607_110420_V06,6,1.318,1.200,2126,1841,1117.576,1820,99,281.991
KCLE20220608-1,KCLE20220608_091042_V06,0,0.396,1.200,3337,99,13.980,512,80,11.117
KCLE20220608-1,KCLE20220608_091042_V06,4,0.879,1.200,3336,25,7.216,569,14,5.419
KCLE20220608-1,KCLE20220608_091042_V06,6,1.318,1.200,3337,46,6.191,811,25,4.352
KCLE20220608-1,KCLE20220608_091042_V06,8,1.802,1.200,1669,7,2.110,372,3,1.127
KCLE20220608-1,KCLE20220608_091042_V06,9,2.417,1.200,1670,0,1.013,238,0,0.372
KCLE20220608-1,KCLE20220608_091042_V06,10,3.120,1.200,1671,0,0.477,197,0,0.186
KCLE20220608-1,KCLE20220608_091042_V06,11,3.999,1.200,1674,0,0.333,136,0,0.141
KCLE20220608-1,KCLE20220608_091042_V06,12,5.098,1.200,1673,0,0.204,95,0,0.126
KCLE20220608-1,KCLE20220608_091042_V06,13,6.416,1.200,1677,0,0.432,131,0,0.187
KCLE20220609-6,KCLE20220609_091352_V06,0,0.396,1.200,7465,1225,2205.297,2492,22,336.784
KCLE20220609-6,KCLE20220609_091352_V06,4,0.879,1.200,7465,925,2029.321,2075,0,198.792
KCLE20220609-6,KCLE20220609_091352_V06,6,1.318,1.200,7473,474,2195.599,1691,5,202.257
KCLE20220609-6,KCLE20220609_091352_V06,8,1.802,1.200,3736,8,308.969,70,0,49.829
KCLE20220609-6,KCLE20220609_091352_V06,9,2.417,1.200,3740,0,8.013,0,0,8.013
KCLE20220609-6,KCLE20220609_091352_V06,10,3.120,1.200,3743,0,8.025,0,0,8.025
KCLE20220609-6,KCLE20220609_092229_V06,0,0.396,1.200,16259,1397,3527.908,3438,51,615.556
KCLE20220609-6,KCLE20220609_092229_V06,4,0.879,1.200,16262,856,3689.067,2730,2,501.973
KCLE20220609-6,KCLE20220609_092229_V06,6,1.318,1.200,16279,255,2493.737,1571,4,347.196
KCLE20220609-6,KCLE20220609_092229_V06,8,1.802,1.200,8136,0,110.439,13,0,58.023
KCLE20220609-6,KCLE20220609_092229_V06,9,2.417,1.200,8144,0,17.384,0,0,17.384
KCLE20220609-6,KCLE20220609_092229_V06,10,3.120,1.200,8144,0,17.416,0,0,17.416
KCLE20220609-6,KCLE20220609_093106_V06,0,0.396,1.200,13924,869,3333.229,2367,10,449.395
KCLE20220609-6,KCLE20220609_093106_V06,4,0.879,1.200,13923,489,3034.684,1783,9,420.046
KCLE20220609-6,KCLE20220609_093106_V06,6,1.318,1.200,13929,107,1549.674,877,0,275.803
KCLE20220609-6,KCLE20220609_093106_V06,8,1.802,1.200,6968,0,26.124,1,0,22.141
KCLE20220609-6,KCLE20220609_093106_V06,9,2.417,1.200,6968,0,16.813,0,0,16.813
KCLE20220609-6,KCLE20220609_093106_V06,10,3.120,1.200,6977,0,16.858,0,0,16.858
KCLE20220609-6,KCLE20220609_093943_V06,0,0.396,1.200,14972,584,3040.827,1721,6,446.863
KCLE20220609-6,KCLE20220609_093943_V06,4,0.879,1.200,14974,339,2195.897,1180,11,354.447
KCLE20220609-6,KCLE20220609_093943_V06,6,1.318,1.200,14979,54,940.101,384,4,215.478
KCLE20220609-6,KCLE20220609_093943_V06,8,1.802,1.200,7495,0,20.724,0,0,20.724
KCLE20220609-6,KCLE20220609_093943_V06,9,2.417,1.200,7501,0,46.970,0,0,46.970
KCLE20220609-6,KCLE20220609_093943_V06,10,3.120,1.200,7498,0,20.789,0,0,20.789
KCLE20220609-1,KCLE20220609_090516_V06,0,0.396,1.200,81,0,23.070,40,0,4.789
KCLE20220609-1,KCLE20220609_090516_V06,4,0.879,1.200,81,0,2.979,9,0,0.260
KCLE20220609-1,KCLE20220609_090516_V06,6,1.318,1.200,82,0,1.094,4,0,0.065
KCLE20220609-1,KCLE20220609_090516_V06,8,1.802,1.200,44,0,0.073,0,0,0.073
KCLE20220609-1,KCLE20220609_090516_V06,9,2.417,1.200,44,0,0.073,0,0,0.073
KCLE20220609-1,KCLE20220609_090516_V06,10,3.120,1.200,44,0,0.073,0,0,0.073
KCLE20220609-1,KCLE20220609_090516_V06,11,3.999,1.200,45,0,0.075,0,0,0.075
KCLE20220609-24,KCLE20220609_104839_V06,0,0.396,1.200,503,1,17.264,213,0,7.688
KCLE20220609-24,KCLE20220609_104839_V06,4,0.879,1.200,505,0,3.260,96,0,0.876
KCLE20220609-24,KCLE20220609_104839_V06,6,1.318,1.200,505,0,5.462,95,0,1.182
KCLE20220609-24,KCLE20220609_104839_V06,8,1.802,1.200,251,0,2.986,12,0,0.794
KCLE20220609-24,KCLE20220609_104839_V06,9,2.417,1.200,251,0,2.012,10,0,0.830
KCLE20220609-24,KCLE20220609_104839_V06,10,3.120,1.200,250,0,0.214,0,0,0.214
KCLE20220609-24,KCLE20220609_104839_V06,11,3.999,1.200,254,0,0.121,0,0,0.121
KCLE20220609-24,KCLE20220609_104839_V06,12,5.098,1.200,253,0,0.121,0,0,0.121
KCLE20220609-24,KCLE20220609_104839_V06,13,6.416,1.200,254,0,0.122,0,0,0.122
KCLE20220610-1,KCLE20220610_090501_V06,0,0.396,1.200,203,59,142.078,40,46,91.545
KCLE20220610-1,KCLE20220610_090501_V06,4,0.879,1.200,204,4,56.306,20,2,32.067
KCLE20220610-1,KCLE20220610_090501_V06,6,1.318,1.200,204,0,0.259,0,0,0.259
KCLE20220610-1,KCLE20220610_090501_V06,8,1.802,1.200,102,0,0.259,0,0,0.259
KCLE20220610-1,KCLE20220610_090501_V06,9,2.417,1.200,101,0,0.257,0,0,0.257
KCLE20220610-1,KCLE20220610_090501_V06,10,3.120,1.200,102,0,0.259,0,0,0.259
KCLE20220610-1,KCLE20220610_091340_V06,0,0.396,1.200,1275,106,399.410,137,77,248.859
KCLE20220610-1,KCLE20220610_091340_V06,4,0.879,1.200,1276,3,105.220,39,2,59.642
KCLE20220610-1,KCLE20220610_091340_V06,6,1.318,1.200,1278,0,3.661,1,0,3.176
KCLE20220610-1,KCLE20220610_091340_V06,8,1.802,1.200,641,0,1.661,0,0,1.661
KCLE20220610-1,KCLE20220610_091340_V06,9,2.417,1.200,639,0,1.659,0,0,1.659
KCLE20220610-1,KCLE20220610_091340_V06,10,3.120,1.200,639,0,1.660,0,0,1.660
KCLE20220612-8,KCLE20220612_111352_V06,0,0.396,1.200,2451,282,135.447,480,0,14.004
KCLE20220612-8,KCLE20220612_111352_V06,4,0.879,1.200,2456,312,173.972,540,3,13.923
KCLE20220612-8,KCLE20220612_111352_V06,6,1.318,1.200,2456,319,181.800,558,0,17.893
KCLE20220612-8,KCLE20220612_111352_V06,8,1.802,1.200,1227,163,88.129,209,0,8.520
KCLE20220612-8,KCLE20220612_111352_V06,9,2.417,1.200,1231,155,85.029,189,2,12.857
KCLE20220612-8,KCLE20220612_111352_V06,10,3.120,1.200,1229,122,94.521,165,0,3.276
KCLE20220612-8,KCLE20220612_111352_V06,11,3.999,1.200,1235,79,74.762,115,0,9.553
KCLE20220612-8,KCLE20220612_111352_V06,12,5.098,1.200,1236,0,12.378,4,0,2.119
KCLE20220613-1,KCLE20220613_090717_V06,0,0.396,1.200,90,77,54.674,8,72,39.553
KCLE20220613-1,KCLE20220613_090717_V06,4,0.879,1.200,91,46,81.876,13,40,45.870
KCLE20220613-1,KCLE20220613_090717_V06,6,1.318,1.200,92,14,32.938,14,3,23.121
KCLE20220613-1,KCLE20220613_090717_V06,8,1.802,1.200,45,0,0.242,0,0,0.242
KCLE20220613-5,KCLE20220613_100916_V06,0,0.396,1.200,9833,1989,3875.193,464,1847,2881.023
KCLE20220613-5,KCLE20220613_100916_V06,4,0.879,1.200,9841,732,3406.523,442,575,1950.694
KCLE20220613-5,KCLE20220613_100916_V06,6,1.318,1.200,9845,302,3131.710,526,138,1547.483
KCLE20220613-5,KCLE20220613_100916_V06,8,1.802,1.200,4922,26,358.267,22,11,263.344
KCLE20220613-6,KCLE20220613_110553_V06,0,0.396,1.200,1084,1037,43.541,18,1021,21.342
KCLE20220613-6,KCLE20220613_110553_V06,4,0.879,1.200,1083,784,526.988,50,746,400.075
KCLE20220613-6,KCLE20220613_110553_V06,6,1.318,1.200,1083,92,818.381,71,61,484.833
KCLE20220614-3,KCLE20220614_091511_V06,0,0.396,1.200,123,63,65.351,66,2,0.252
KCLE20220614-3,KCLE20220614_091511_V06,4,0.879,1.200,120,82,51.781,83,2,13.544
KCLE20220614-3,KCLE20220614_091511_V06,6,1.318,1.200,122,81,16.109,80,2,0.190
KCLE20220614-5,KCLE20220614_102345_V06,0,0.396,1.200,3895,274,608.280,385,16,113.995
KCLE20220614-5,KCLE20220614_102345_V06,4,0.879,1.200,3894,186,554.506,292,6,113.364
KCLE20220614-5,KCLE20220614_102345_V06,6,1.318,1.200,3898,83,541.276,220,3,100.778
KCLE20220614-5,KCLE20220614_102345_V06,8,1.802,1.200,1950,21,154.923,25,3,97.930
KCLE20220614-5,KCLE20220614_102345_V06,9,2.417,1.200,1949,163,429.697,171,15,132.079
KCLE20220616-1,KCLE20220616_093146_V06,0,0.396,1.200,503,435,1.022,15,422,0.956
KCLE20220616-1,KCLE20220616_093146_V06,4,0.879,1.200,503,417,1.994,21,396,1.994
KCLE20220616-1,KCLE20220616_093146_V06,6,1.318,1.200,503,104,8.289,35,93,7.757
KCLE20220616-1,KCLE20220616_093146_V06,8,1.802,1.200,253,29,7.064,54,18,5.343
KCLE20220616-1,KCLE20220616_093146_V06,9,2.417,1.200,252,28,5.000,64,22,3.403
KCLE20220616-1,KCLE20220616_093146_V06,10,3.120,1.200,251,31,3.926,73,15,2.434
KCLE20220616-1,KCLE20220616_093146_V06,11,3.999,1.200,252,21,4.382,83,13,2.692
KCLE20220616-1,KCLE20220616_093146_V06,12,5.098,1.200,252,8,2.378,82,2,1.412
KCLE20220616-1,KCLE20220616_093146_V06,13,6.416,1.200,254,0,0.956,92,0,0.627
KCLE20220617-1,KCLE20220617_092508_V06,0,0.396,1.200,2767,701,1168.772,759,521,663.033
KCLE20220617-1,KCLE20220617_092508_V06,4,0.879,1.200,2765,32,485.803,246,21,288.378
KCLE20220617-1,KCLE20220617_092508_V06,6,1.318,1.200,2767,0,2.524,0,0,2.524
KCLE20220617-1,KCLE20220617_092508_V06,8,1.802,1.200,1383,0,2.350,0,0,2.350
KCLE20220617-1,KCLE20220617_092508_V06,9,2.417,1.200,1380,0,2.346,0,0,2.346
KCLE20220617-1,KCLE20220617_092508_V06,10,3.120,1.200,1382,0,2.352,0,0,2.352
KCLE20220617-1,KCLE20220617_092508_V06,11,3.999,1.200,1382,0,2.359,0,0,2.359
KCLE20220618-1,KCLE20220618_100923_V06,0,0.396,1.200,4256,1562,260.275,194,1524,245.785
KCLE20220618-1,KCLE20220618_100923_V06,4,0.879,1.200,4257,209,177.602,338,186,157.515
KCLE20220618-1,KCLE20220618_100923_V06,6,1.318,1.200,4261,26,72.037,616,17,45.512
KCLE20220618-1,KCLE20220618_100923_V06,8,1.802,1.200,2125,0,2.839,24,0,1.495
KCLE20220618-1,KCLE20220618_100923_V06,9,2.417,1.200,2127,0,2.733,30,0,1.780
KCLE20220618-1,KCLE20220618_100923_V06,10,3.120,1.200,2127,0,3.545,26,0,2.628
KCLE20220618-1,KCLE20220618_100923_V06,11,3.999,1.200,2132,0,4.665,24,0,3.421
KCLE20220618-1,KCLE20220618_100923_V06,12,5.098,1.200,2140,0,4.812,17,0,3.818
KCLE20220618-1,KCLE20220618_100923_V06,13,6.416,1.200,2143,0,3.229,15,0,2.765
KCLE20220618-2,KCLE20220618_110029_V06,0,0.396,1.200,6790,1699,398.621,486,1611,352.115
KCLE20220618-2,KCLE20220618_110029_V06,4,0.879,1.200,6791,292,256.839,637,244,218.007
KCLE20220618-2,KCLE20220618_110029_V06,6,1.318,1.200,6793,97,119.298,1034,62,75.124
KCLE20220618-2,KCLE20220618_110029_V06,8,1.802,1.200,3401,18,21.096,100,10,13.021
KCLE20220618-2,KCLE20220618_110029_V06,9,2.417,1.200,3402,4,13.270,61,1,8.991
KCLE20220618-2,KCLE20220618_110029_V06,10,3.120,1.200,3402,4,10.759,49,0,7.357
KCLE20220618-2,KCLE20220618_110029_V06,11,3.999,1.200,3398,0,6.671,24,0,5.335
KCLE20220618-2,KCLE20220618_110029_V06,12,5.098,1.200,3404,0,5.824,19,0,4.719
KCLE20220618-2,KCLE20220618_110029_V06,13,6.416,1.200,3417,0,6.336,14,0,5.462
KCLE20220619-1,KCLE20220619_094703_V06,0,0.396,1.200,5039,2028,3579.986,130,1947,3435.858
KCLE20220619-1,KCLE20220619_094703_V06,4,0.879,1.200,5039,246,2349.754,167,161,2076.690
KCLE20220619-1,KCLE20220619_094703_V06,6,1.318,1.200,5046,143,1483.464,265,72,883.678
KCLE20220619-1,KCLE20220619_094703_V06,8,1.802,1.200,2529,9,194.622,10,5,121.323
KCLE20220619-1,KCLE20220619_094703_V06,9,2.417,1.200,2521,4,89.333,3,2,79.611
KCLE20220619-1,KCLE20220619_100114_V06,0,0.396,1.200,8449,2936,4649.521,385,2775,3851.166
KCLE20220619-1,KCLE20220619_100114_V06,4,0.879,1.200,8447,819,4131.312,650,604,2676.030
KCLE20220619-1,KCLE20220619_100114_V06,6,1.318,1.200,8449,293,2199.349,469,141,1036.878
KCLE20220619-1,KCLE20220619_100114_V06,8,1.802,1.200,4223,6,214.631,13,1,126.013
KCLE20220619-1,KCLE20220619_100114_V06,9,2.417,1.200,4222,17,340.453,21,9,176.311
KCLE20220619-1,KCLE20220619_100652_V06,0,0.396,1.200,2544,1450,1576.492,182,1329,1397.100
KCLE20220619-1,KCLE20220619_100652_V06,4,0.879,1.200,2548,507,1253.946,220,387,865.084
KCLE20220619-1,KCLE20220619_100652_V06,6,1.318,1.200,2548,275,1877.557,363,142,1011.514
KCLE20220619-1,KCLE20220619_100652_V06,8,1.802,1.200,1301,12,175.750,8,7,144.902
KCLE20220619-1,KCLE20220619_100652_V06,9,2.417,1.200,1300,10,369.080,14,6,257.629
KCLE20220619-2,KCLE20220619_094703_V06,0,0.396,1.200,1160,7,102.159,10,5,44.165
KCLE20220619-2,KCLE20220619_094703_V06,4,0.879,1.200,1164,0,11.966,2,0,4.735
KCLE20220619-2,KCLE20220619_094703_V06,6,1.318,1.200,1167,0,4.759,0,0,4.759
KCLE20220619-6,KCLE20220619_100114_V06,0,0.396,1.200,27264,4683,668.185,2605,4346,518.151
KCLE20220619-6,KCLE20220619_100114_V06,4,0.879,1.200,27279,1616,485.313,4379,1440,339.437
KCLE20220619-6,KCLE20220619_100114_V06,6,1.318,1.200,27274,73,177.556,5842,33,82.147
KCLE20220619-6,KCLE20220619_100114_V06,8,1.802,1.200,13646,3,28.579,954,1,13.636
KCLE20220619-6,KCLE20220619_100114_V06,9,2.417,1.200,13657,5,21.557,1047,0,12.591
KCLE20220619-6,KCLE20220619_100114_V06,10,3.120,1.200,13670,0,15.897,973,0,8.899
KCLE20220619-6,KCLE20220619_100114_V06,11,3.999,1.200,13679,0,9.352,530,0,6.909
KCLE20220619-6,KCLE20220619_100114_V06,12,5.098,1.200,13693,5,7.869,250,0,5.662
KCLE20220619-6,KCLE20220619_100114_V06,13,6.416,1.200,13732,0,6.474,140,0,5.339
KCLE20220619-8,KCLE20220619_102350_V06,0,0.396,1.200,835,323,515.962,24,320,486.436
KCLE20220619-8,KCLE20220619_102350_V06,4,0.879,1.200,836,1,113.450,25,1,85.508
KCLE20220619-8,KCLE20220619_102350_V06,6,1.318,1.200,839,0,1.168,0,0,1.168
KCLE20220619-8,KCLE20220619_102350_V06,8,1.802,1.200,419,0,1.167,0,0,1.167
KCLE20220619-8,KCLE20220619_102350_V06,9,2.417,1.200,421,0,1.173,0,0,1.173
KCLE20220619-8,KCLE20220619_102350_V06,10,3.120,1.200,419,0,1.169,0,0,1.169
KCLE20220620-10,KCLE20220620_101001_V06,0,0.396,1.200,4678,400,2452.634,790,44,582.953
KCLE20220620-10,KCLE20220620_101001_V06,4,0.879,1.200,4685,1029,2959.141,1547,79,660.914
KCLE20220620-10,KCLE20220620_101001_V06,6,1.318,1.200,4688,1727,5886.274,2874,295,965.722
KCLE20220620-10,KCLE20220620_101001_V06,8,1.802,1.200,2346,780,3443.686,848,157,1085.730
KCLE20220620-10,KCLE20220620_101001_V06,9,2.417,1.200,2347,60,1016.999,135,5,333.445
KCLE20220620-20,KCLE20220620_111330_V06,0,0.396,1.200,28434,5416,24322.356,7336,690,5360.256
KCLE20220620-20,KCLE20220620_111330_V06,4,0.879,1.200,28435,6435,33944.452,9993,719,5989.364
KCLE20220620-20,KCLE20220620_111330_V06,6,1.318,1.200,28457,2764,25961.423,6397,259,4797.658
KCLE20220620-20,KCLE20220620_111330_V06,8,1.802,1.200,14230,182,1895.908,328,6,577.470
KCLE20220621-1,KCLE20220621_095144_V06,0,0.396,1.200,4116,2044,370.376,361,1932,339.072
KCLE20220621-1,KCLE20220621_095144_V06,4,0.879,1.200,4115,481,392.139,692,436,340.753
KCLE20220621-1,KCLE20220621_095144_V06,6,1.318,1.200,4116,36,187.453,1314,15,117.627
KCLE20220621-1,KCLE20220621_095144_V06,8,1.802,1.200,2059,2,34.041,225,1,20.850
KCLE20220621-1,KCLE20220621_095144_V06,9,2.417,1.200,2057,0,17.952,117,0,11.037
KCLE20220621-1,KCLE20220621_095144_V06,10,3.120,1.200,2062,0,19.575,164,0,12.321
KCLE20220621-1,KCLE20220621_095144_V06,11,3.999,1.200,2063,0,8.839,97,0,4.434
KCLE20220621-1,KCLE20220621_095144_V06,12,5.098,1.200,2073,0,6.507,56,0,3.386
KCLE20220621-1,KCLE20220621_095144_V06,13,6.416,1.200,2078,0,6.008,41,0,2.764
KCLE20220622-1,KCLE20220622_093857_V06,0,0.396,1.200,661,632,0.404,12,620,0.404
KCLE20220622-1,KCLE20220622_093857_V06,4,0.879,1.200,661,504,4.721,6,498,4.721
KCLE20220622-1,KCLE20220622_093857_V06,6,1.318,1.200,661,129,14.006,29,122,13.456
KCLE20220622-1,KCLE20220622_093857_V06,8,1.802,1.200,339,17,11.264,78,7,8.476
KCLE20220622-1,KCLE20220622_093857_V06,9,2.417,1.200,339,18,6.064,59,8,4.941
KCLE20220622-1,KCLE20220622_093857_V06,10,3.120,1.200,339,11,4.239,63,4,2.775
KCLE20220622-1,KCLE20220622_093857_V06,11,3.999,1.200,338,0,1.664,95,0,1.074
KCLE20220622-1,KCLE20220622_093857_V06,12,5.098,1.200,338,0,1.116,98,0,0.696
KCLE20220622-1,KCLE20220622_093857_V06,13,6.416,1.200,339,0,0.636,97,0,0.361
KCLE20220623-1,KCLE20220623_093305_V06,0,0.396,1.200,519,179,564.051,154,102,307.872
KCLE20220623-1,KCLE20220623_093305_V06,4,0.879,1.200,518,32,413.031,79,14,266.472
KCLE20220623-1,KCLE20220623_093305_V06,6,1.318,1.200,521,0,0.835,0,0,0.835
KCLE20220623-1,KCLE20220623_093305_V06,8,1.802,1.200,263,0,0.841,0,0,0.841
KCLE20220623-1,KCLE20220623_093305_V06,9,2.417,1.200,265,0,0.849,0,0,0.849
KCLE20220623-1,KCLE20220623_094124_V06,0,0.396,1.200,1855,1077,1447.602,482,749,968.000
KCLE20220623-1,KCLE20220623_094124_V06,4,0.879,1.200,1853,616,1625.784,531,334,889.387
KCLE20220623-1,KCLE20220623_094124_V06,6,1.318,1.200,1850,76,866.662,202,30,512.288
KCLE20220623-1,KCLE20220623_094124_V06,8,1.802,1.200,922,0,2.917,0,0,2.917
KCLE20220623-1,KCLE20220623_094124_V06,9,2.417,1.200,923,0,8.810,0,0,8.810
KCLE20220623-1,KCLE20220623_094944_V06,0,0.396,1.200,4057,2421,3611.806,1025,1825,2212.628
KCLE20220623-1,KCLE20220623_094944_V06,4,0.879,1.200,4052,1780,2874.465,976,1192,1786.339
KCLE20220623-1,KCLE20220623_094944_V06,6,1.318,1.200,4053,613,2476.560,662,316,1507.089
KCLE20220623-1,KCLE20220623_094944_V06,8,1.802,1.200,2032,0,22.810,0,0,22.810
KCLE20220623-1,KCLE20220623_094944_V06,9,2.417,1.200,2029,0,6.561,0,0,6.561
KCLE20220623-1,KCLE20220623_100642_V06,0,0.396,1.200,14753,3555,10490.684,2053,2693,7236.691
KCLE20220623-1,KCLE20220623_100642_V06,4,0.879,1.200,14756,2259,7148.565,1523,1579,5095.706
KCLE20220623-1,KCLE20220623_100642_V06,6,1.318,1.200,14758,434,3825.951,774,275,2667.415
KCLE20220623-1,KCLE20220623_100642_V06,8,1.802,1.200,7381,0,35.842,0,0,35.842
KCLE20220623-1,KCLE20220623_100642_V06,9,2.417,1.200,7390,0,28.979,0,0,28.979
KCLE20220623-1,KCLE20220623_101513_V06,0,0.396,1.200,21942,2847,12235.755,2239,2192,8375.047
KCLE20220623-1,KCLE20220623_101513_V06,4,0.879,1.200,21946,1603,7864.421,1685,1069,5370.813
KCLE20220623-1,KCLE20220623_101513_V06,6,1.318,1.200,21954,301,3114.922,723,173,2151.221
KCLE20220623-1,KCLE20220623_101513_V06,8,1.802,1.200,10982,1,110.382,2,0,99.132
KCLE20220623-1,KCLE20220623_101513_V06,9,2.417,1.200,10985,1,89.130,0,1,89.130
KCLE20220623-1,KCLE20220623_102351_V06,0,0.396,1.200,23593,3161,13173.824,2857,2487,9445.321
KCLE20220623-1,KCLE20220623_102351_V06,4,0.879,1.200,23599,1441,9155.416,2408,986,6239.164
KCLE20220623-1,KCLE20220623_102351_V06,6,1.318,1.200,23616,124,2666.194,788,76,1838.285
KCLE20220623-1,KCLE20220623_102351_V06,8,1.802,1.200,11799,0,67.858,0,0,67.858
KCLE20220623-1,KCLE20220623_102351_V06,9,2.417,1.200,11816,0,40.891,0,0,40.891
KCLE20220623-2,KCLE20220623_094124_V06,0,0.396,1.200,2616,469,2502.643,566,185,1160.812
KCLE20220623-2,KCLE20220623_094124_V06,4,0.879,1.200,2617,25,643.635,71,13,434.719
KCLE20220623-2,KCLE20220623_094124_V06,6,1.318,1.200,2620,0,25.510,0,0,25.510
KCLE20220623-2,KCLE20220623_094124_V06,8,1.802,1.200,1312,0,6.723,0,0,6.723
KCLE20220623-2,KCLE20220623_094944_V06,0,0.396,1.200,4255,839,4124.503,833,393,2323.479
KCLE20220623-2,KCLE20220623_094944_V06,4,0.879,1.200,4257,283,2113.255,346,138,1316.543
KCLE20220623-2,KCLE20220623_094944_V06,6,1.318,1.200,4260,11,132.949,28,4,69.435
KCLE20220623-2,KCLE20220623_094944_V06,8,1.802,1.200,2136,1,27.437,0,1,27.437
KCLE20220623-3,KCLE20220623_094124_V06,0,0.396,1.200,9992,2913,3719.441,2404,1794,1945.139
KCLE20220623-3,KCLE20220623_094124_V06,4,0.879,1.200,9994,1560,4814.179,2204,877,2539.419
KCLE20220623-3,KCLE20220623_094124_V06,6,1.318,1.200,9994,47,1120.819,475,18,559.722
KCLE20220623-3,KCLE20220623_094124_V06,8,1.802,1.200,5006,0,12.653,0,0,12.653
KCLE20220623-3,KCLE20220623_094124_V06,9,2.417,1.200,5010,0,21.570,0,0,21.570
KCLE20220623-3,KCLE20220623_094124_V06,10,3.120,1.200,5013,0,12.702,0,0,12.702
KCLE20220623-3,KCLE20220623_094944_V06,0,0.396,1.200,14968,4688,6085.116,3149,3731,3687.178
KCLE20220623-3,KCLE20220623_094944_V06,4,0.879,1.200,14969,2863,6481.332,3294,2107,3899.327
KCLE20220623-3,KCLE20220623_094944_V06,6,1.318,1.200,14979,429,3883.913,1493,215,2279.522
KCLE20220623-3,KCLE20220623_094944_V06,8,1.802,1.200,7495,0,57.021,0,0,57.021
KCLE20220623-3,KCLE20220623_094944_V06,9,2.417,1.200,7500,0,18.628,0,0,18.628
KCLE20220623-3,KCLE20220623_094944_V06,10,3.120,1.200,7503,0,18.663,0,0,18.663
KCLE20220623-9,KCLE20220623_104933_V06,0,0.396,1.200,9380,98,821.175,876,82,542.774
KCLE20220623-9,KCLE20220623_104933_V06,4,0.879,1.200,9384,31,329.159,442,27,235.594
