track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KBUF20170707_103422_V06,50.696,0.050,32.384,373.868,31.463,-80.368,42.604,15731.495,138811.870,20170707_063422,479194,32289,36983,23679
8,KBUF20170707_103802_V06,54.362,0.095,33.330,374.927,36.177,-80.362,42.600,18088.685,138498.210,20170707_063802,479193,34765,36481,25807
8,KBUF20170707_104142_V06,58.029,0.260,36.696,377.156,37.749,-80.341,42.590,18874.576,137187.817,20170707_064142,479199,33273,37216,24080
8,KBUF20170707_104522_V06,61.696,-1.000,39.349,378.991,40.237,-80.325,42.582,20118.618,136178.449,20170707_064522,479189,32592,37787,23462
8,KBUF20170707_104903_V06,65.379,0.115,50.070,383.593,30.346,-80.259,42.562,15172.792,131769.746,20170707_064903,479164,32465,37462,23690
2,KBUF20170707_093934_V06,-4.104,0.101,12.010,317.866,18.078,-80.499,42.855,9039.081,144272.070,20170707_053934,479193,44487,30005,36199
2,KBUF20170707_094308_V06,-0.538,0.447,12.177,319.020,22.208,-80.498,42.849,11103.784,144225.369,20170707_054308,479182,43465,30553,35048
2,KBUF20170707_094648_V06,3.129,0.139,15.953,321.418,18.765,-80.474,42.839,9382.334,142426.841,20170707_054648,479173,44128,31646,35257
3,KBUF20170707_094648_V06,3.129,0.213,74.643,420.736,14.209,-80.106,42.397,7104.599,127830.892,20170707_054648,479173,44128,31646,35257
3,KBUF20170707_095028_V06,6.796,0.339,75.193,421.023,20.309,-80.102,42.396,10154.711,127656.421,20170707_055028,479176,45272,32799,35784
1,KBUF20170707_093220_V06,-11.338,0.055,96.438,403.295,26.310,-79.975,42.477,13155.020,114134.932,20170707_053220,479184,40697,30473,33147
7,KBUF20170707_103041_V06,47.012,0.084,31.102,259.158,37.529,-80.389,43.121,18764.364,135990.808,20170707_063041,479175,34050,36416,25251
5,KBUF20170708_094507_V06,0.749,0.071,239.841,288.958,12.487,-79.106,42.998,6243.456,30581.910,20170708_054507,479176,80723,68496,32250
8,KBUF20170708_101852_V06,34.499,0.073,423.170,202.113,6.432,-77.977,43.387,3216.232,78665.155,20170708_061852,479185,71841,60075,30138
9,KBUF20170708_103151_V06,47.482,0.079,343.676,342.413,27.177,-78.470,42.757,13588.661,30440.610,20170708_063151,479196,66861,57967,28285
4,KBUF20170710_093809_V06,-7.680,0.096,61.802,386.820,6.516,-80.187,42.549,3258.057,126763.644,20170710_053809,479189,42110,21770,35137
4,KBUF20170710_094336_V06,-2.230,-1.000,61.802,386.820,15.182,-80.187,42.549,7590.807,126763.644,20170710_054336,479202,47548,20246,40381
4,KBUF20170710_094903_V06,3.220,-1.000,61.802,386.820,23.847,-80.187,42.549,11923.557,126763.644,20170710_054903,479185,48953,20146,41963
4,KBUF20170710_095429_V06,8.653,0.069,69.029,390.460,22.726,-80.143,42.533,11363.040,124026.972,20170710_055429,479191,48798,20146,41620
6,KBUF20170710_102707_V06,41.287,0.051,240.905,422.015,19.049,-79.096,42.399,9524.553,67786.201,20170710_062707,479185,35968,21790,29119
1,KBUF20170711_094716_V06,0.673,0.772,346.237,256.154,12.098,-78.453,43.146,6048.958,31860.560,20170711_054716,479183,34278,12841,30756
1,KBUF20170711_095211_V06,5.590,0.249,346.133,256.943,18.797,-78.453,43.142,9398.677,31552.404,20170711_055211,479179,36275,12269,32592
1,KBUF20170711_100202_V06,15.440,0.242,352.035,257.177,21.232,-78.417,43.141,10615.995,33695.211,20170711_060202,479174,38536,11700,34462
3,KBUF20170712_101313_V06,25.839,0.065,209.313,343.043,7.571,-79.291,42.754,3785.267,50191.505,20170712_061313,479185,108053,78635,49485
3,KBUF20170712_101742_V06,30.323,-1.000,209.313,343.043,14.699,-79.291,42.754,7349.517,50191.505,20170712_061742,479185,107914,81214,47092
3,KBUF20170712_102212_V06,34.823,-1.000,209.313,343.043,21.854,-79.291,42.754,10927.017,50191.505,20170712_062212,479193,106247,83388,43550
3,KBUF20170712_102648_V06,39.423,0.052,216.539,350.155,22.304,-79.246,42.722,11151.884,48685.834,20170712_062648,479179,105760,85670,40956
4,KBUF20170712_102212_V06,34.823,0.146,216.976,344.136,10.907,-79.244,42.749,5453.672,47013.010,20170712_062212,479193,106247,83388,43550
1,KBUF20170718_093516_V06,-17.207,0.055,359.475,251.674,18.126,-78.371,43.166,9063.007,38316.869,20170718_053516,479166,52792,26036,45418
2,KBUF20170718_094011_V06,-12.291,0.206,170.275,314.487,4.595,-79.531,42.881,2297.636,65265.891,20170718_054011,479183,51745,25185,44396
3,KBUF20170719_094723_V06,-5.999,0.065,47.071,378.597,8.959,-80.278,42.584,4479.469,132429.705,20170719_054723,479178,95829,33176,78403
3,KBUF20170719_095311_V06,-0.199,0.139,46.693,375.907,17.381,-80.280,42.597,8690.349,132217.828,20170719_055311,479171,102114,31541,84985
3,KBUF20170719_100445_V06,11.368,0.190,48.577,371.052,22.962,-80.269,42.619,11480.905,130634.675,20170719_060445,479193,92099,27384,78357
3,KBUF20170719_101033_V06,17.168,0.491,51.873,371.573,23.104,-80.249,42.616,11551.892,129121.766,20170719_061033,479186,86318,26990,73433
3,KBUF20170719_101620_V06,22.951,0.167,54.974,370.456,24.549,-80.230,42.622,12274.400,127477.276,20170719_061620,479184,82254,27709,69218
1,KBUF20170719_094136_V06,-11.782,0.052,356.064,251.460,15.748,-78.392,43.167,7874.184,37078.620,20170719_054136,479163,93683,34673,75610
1,KBUF20170719_094723_V06,-5.999,0.176,349.127,256.384,9.580,-78.435,43.145,4789.761,32847.309,20170719_054723,479178,95829,33176,78403
7,KBUF20170720_094647_V06,-7.522,0.140,346.291,261.685,10.840,-78.453,43.121,5419.914,30045.282,20170720_054647,479170,94072,44372,74459
7,KBUF20170720_095028_V06,-3.838,0.123,346.407,261.469,16.054,-78.452,43.122,8026.804,30158.840,20170720_055028,479171,107610,42039,87230
7,KBUF20170720_095408_V06,-0.172,0.071,347.262,259.875,17.620,-78.447,43.129,8810.045,30998.648,20170720_055408,479191,115875,40470,95062
8,KBUF20170720_094647_V06,-7.522,0.061,166.046,321.206,5.874,-79.556,42.850,2937.170,67811.263,20170720_054647,479170,94072,44372,74459
8,KBUF20170720_095028_V06,-3.838,-1.000,166.046,321.206,11.731,-79.556,42.850,5865.420,67811.263,20170720_055028,479171,107610,42039,87230
8,KBUF20170720_095408_V06,-0.172,0.548,165.494,318.636,13.112,-79.560,42.862,6556.079,67895.506,20170720_055408,479191,115875,40470,95062
8,KBUF20170720_100128_V06,7.162,0.496,166.013,318.119,17.381,-79.557,42.864,8690.534,67603.342,20170720_060128,479173,118208,38656,97363
8,KBUF20170720_100509_V06,10.845,0.116,167.449,316.287,15.146,-79.548,42.872,7572.880,66774.012,20170720_060509,479201,114457,38457,94343
1,KBUF20170720_090048_V06,-53.505,0.062,463.067,72.206,6.519,-77.721,43.969,3259.338,140072.169,20170720_050048,479181,160111,52068,128082
4,KBUF20170720_093927_V06,-14.855,0.053,343.646,263.445,7.616,-78.469,43.113,3807.827,28466.027,20170720_053927,479179,72024,50590,53653
5,KBUF20170720_094307_V06,-11.188,0.050,232.507,280.153,9.255,-79.151,43.037,4627.447,35175.202,20170720_054307,479192,78988,47298,60800
9,KBUF20170720_095028_V06,-3.838,0.066,247.883,413.814,11.810,-79.054,42.436,5905.094,62589.540,20170720_055028,479171,107610,42039,87230
12,KBUF20170720_103811_V06,43.878,0.071,239.969,430.409,22.942,-79.101,42.361,11470.751,71781.347,20170720_063811,479191,84964,40313,66300
12,KBUF20170720_104151_V06,47.545,-1.000,239.969,430.409,28.772,-79.101,42.361,14385.751,71781.347,20170720_064151,479195,82229,39746,64453
12,KBUF20170720_104531_V06,51.212,0.245,238.432,422.140,17.814,-79.111,42.398,8906.752,68389.991,20170720_064531,479169,79581,39747,61891
14,KBUF20170720_111452_V06,80.562,0.050,250.657,409.288,8.893,-79.037,42.456,4446.363,59955.263,20170720_071452,479187,66659,40519,51231
1,KBUF20170721_094755_V06,-7.325,0.145,377.646,244.099,39.515,-78.259,43.199,19757.607,47838.030,20170721_054755,479178,58496,31729,48274
4,KBUF20170722_095514_V06,-0.959,0.302,162.814,315.038,8.479,-79.577,42.878,4239.544,69003.933,20170722_055514,479174,133102,45543,106320
4,KBUF20170722_100235_V06,6.391,0.081,163.355,314.509,18.996,-79.573,42.880,9498.213,68706.773,20170722_060235,479172,144645,40453,119880
4,KBUF20170722_100615_V06,10.058,0.180,164.219,313.994,19.972,-79.568,42.883,9986.220,68250.298,20170722_060615,479175,148250,38842,123987
3,KBUF20170722_095134_V06,-4.625,0.251,234.253,278.750,8.371,-79.140,43.044,4185.368,34547.760,20170722_055134,479181,121737,47451,95401
3,KBUF20170722_095514_V06,-0.959,0.131,234.474,278.723,13.972,-79.139,43.044,6985.946,34447.229,20170722_055514,479174,133102,45543,106320
2,KBUF20170722_094754_V06,-8.292,0.070,342.911,262.397,5.617,-78.473,43.118,2808.372,28527.753,20170722_054754,479186,108555,49167,83642
6,KBUF20170722_102436_V06,28.408,0.077,158.902,317.645,26.010,-79.600,42.866,13005.238,71098.593,20170722_062436,479184,142917,45718,113357
10,KBUF20170722_105018_V06,54.108,0.056,73.556,369.138,34.538,-80.117,42.629,17269.192,118381.626,20170722_065018,479182,128243,50980,96413
11,KBUF20170722_110839_V06,72.458,0.079,17.288,341.829,20.674,-80.464,42.747,10337.193,142895.018,20170722_070839,479165,113765,52490,83422
12,KBUF20170722_111600_V06,79.808,0.214,337.513,211.752,6.791,-78.506,43.346,3395.687,47945.207,20170722_071600,479172,109917,51953,79336
3,KBUF20170723_100021_V06,3.196,0.443,333.048,262.156,8.331,-78.534,43.119,4165.535,25121.267,20170723_060021,479183,147459,68571,102047
3,KBUF20170723_100401_V06,6.862,0.197,332.611,261.972,13.625,-78.537,43.120,6812.747,25048.053,20170723_060401,479194,147627,67243,103540
3,KBUF20170723_100741_V06,10.529,0.360,329.389,262.082,16.110,-78.556,43.119,8054.796,23986.994,20170723_060741,479186,143875,64305,101839
3,KBUF20170723_101121_V06,14.196,0.216,327.260,262.801,16.456,-78.569,43.116,8227.907,23059.133,20170723_061121,479176,140451,62725,99684
3,KBUF20170723_101501_V06,17.862,0.173,326.991,264.877,17.467,-78.571,43.107,8733.439,22148.166,20170723_061501,479159,139115,62014,98735
4,KBUF20170723_101501_V06,17.862,0.051,187.341,98.717,46.988,-79.437,43.852,23494.209,115333.333,20170723_061501,479159,139115,62014,98735
5,KBUF20170723_104043_V06,43.562,0.074,248.638,419.388,13.229,-79.049,42.411,6614.338,64983.505,20170723_064043,479189,105896,59659,70269
8,KBUF20170723_110245_V06,65.596,0.225,155.642,317.879,6.751,-79.620,42.865,3375.431,72730.569,20170723_070245,479176,93230,60705,58327
16,KBUF20170724_102258_V06,24.839,0.077,174.322,323.853,16.331,-79.506,42.839,8165.337,63960.742,20170724_062258,479184,104018,75542,47708
16,KBUF20170724_102954_V06,31.772,0.079,174.519,324.303,25.056,-79.504,42.837,12528.073,63906.236,20170724_062954,479183,105367,75341,48114
13,KBUF20170724_100227_V06,4.322,0.090,77.762,385.117,33.398,-80.090,42.557,16699.173,118989.948,20170724_060227,479166,94306,76686,41639
4,KBUF20170725_101455_V06,15.804,0.070,160.376,332.050,9.365,-79.590,42.801,4682.442,71627.818,20170725_061455,479175,88497,75732,46336
4,KBUF20170725_101904_V06,19.954,0.161,160.584,331.338,15.353,-79.589,42.804,7676.304,71447.528,20170725_061904,479175,86920,73750,45294
4,KBUF20170725_102312_V06,24.087,0.107,164.078,320.365,25.147,-79.568,42.854,12573.421,68719.530,20170725_062312,479159,89112,69293,50109
4,KBUF20170725_102720_V06,28.221,0.183,165.962,317.596,28.797,-79.557,42.866,14398.547,67594.078,20170725_062720,479184,89384,65450,52945
3,KBUF20170725_100232_V06,3.421,0.052,341.825,271.567,10.444,-78.480,43.076,5222.054,25287.116,20170725_060232,479190,90894,82724,42662
5,KBUF20170725_103941_V06,40.571,0.054,340.209,271.650,9.734,-78.490,43.076,4867.119,24599.171,20170725_063941,479182,83103,62096,48876
1,KBUF20170726_094904_V06,-11.040,0.725,39.155,377.869,16.999,-80.326,42.587,8499.593,136109.889,20170726_054904,479175,46317,17246,41055
1,KBUF20170726_100221_V06,2.243,0.854,39.467,378.903,35.411,-80.324,42.582,17705.547,136109.237,20170726_060221,479185,49760,20610,42013
1,KBUF20170726_100602_V06,5.926,0.762,42.235,378.787,40.658,-80.307,42.583,20329.184,134768.656,20170726_060602,479174,51314,19417,43758
1,KBUF20170726_100942_V06,9.593,0.744,46.361,380.056,44.334,-80.282,42.578,22166.810,132986.783,20170726_060942,479182,55346,18754,47568
1,KBUF20170726_101322_V06,13.260,0.065,49.925,374.993,52.254,-80.261,42.601,26127.143,130538.691,20170726_061322,479182,53979,18326,46435
2,KBUF20170726_094904_V06,-11.040,0.586,341.534,259.347,9.202,-78.482,43.131,4601.074,29059.197,20170726_054904,479175,46317,17246,41055
2,KBUF20170726_100221_V06,2.243,0.607,344.410,258.508,14.801,-78.464,43.135,7400.530,30388.236,20170726_060221,479185,49760,20610,42013
2,KBUF20170726_100602_V06,5.926,0.364,345.306,257.398,14.427,-78.458,43.140,7213.466,31094.972,20170726_060602,479174,51314,19417,43758
2,KBUF20170726_100942_V06,9.593,0.214,348.525,255.186,14.435,-78.439,43.150,7217.420,33026.581,20170726_060942,479182,55346,18754,47568
2,KBUF20170726_101322_V06,13.260,0.107,350.199,254.383,15.016,-78.428,43.154,7507.915,33914.855,20170726_061322,479182,53979,18326,46435
4,KBUF20170726_094904_V06,-11.040,0.199,161.588,314.460,8.794,-79.584,42.880,4397.045,69582.470,20170726_054904,479175,46317,17246,41055
4,KBUF20170726_100221_V06,2.243,0.234,161.992,315.681,19.651,-79.581,42.875,9825.366,69447.803,20170726_060221,479185,49760,20610,42013
3,KBUF20170726_094904_V06,-11.040,0.223,234.955,272.077,8.478,-79.136,43.074,4238.983,35392.618,20170726_054904,479175,46317,17246,41055
6,KBUF20170726_104947_V06,49.676,0.085,160.370,322.610,7.414,-79.591,42.844,3707.092,70724.324,20170726_064947,479180,32090,19860,25902
12,KBUF20170727_110116_V06,60.156,0.063,170.876,330.329,11.298,-79.526,42.809,5648.996,66319.196,20170727_070116,479190,230716,202276,46793
1,KBUF20170728_095337_V06,-8.507,0.646,447.880,283.327,7.255,-77.830,43.020,3627.644,74408.369,20170728_055337,479175,78765,30932,66708
1,KBUF20170728_100058_V06,-1.157,0.311,446.191,283.693,15.007,-77.840,43.018,7503.335,73548.937,20170728_060058,479170,92837,29548,79474
1,KBUF20170728_100438_V06,2.510,0.233,442.966,286.044,13.021,-77.860,43.008,6510.723,71822.828,20170728_060438,479177,92971,29210,79870
2,KBUF20170728_095337_V06,-8.507,0.296,331.565,265.479,8.464,-78.543,43.104,4231.834,23388.221,20170728_055337,479175,78765,30932,66708
2,KBUF20170728_100058_V06,-1.157,0.314,329.778,266.468,17.200,-78.554,43.099,8599.781,22422.613,20170728_060058,479170,92837,29548,79474
2,KBUF20170728_100438_V06,2.510,0.204,326.550,267.747,14.360,-78.574,43.094,7179.771,20887.755,20170728_060438,479177,92971,29210,79870
2,KBUF20170728_100818_V06,6.177,0.251,326.121,268.500,19.398,-78.577,43.090,9699.078,20460.561,20170728_060818,479184,97534,29222,83315
4,KBUF20170728_095337_V06,-8.507,0.053,257.109,430.125,7.702,-78.997,42.363,3851.004,68505.685,20170728_055337,479175,78765,30932,66708
4,KBUF20170728_100058_V06,-1.157,0.101,256.174,430.385,16.220,-79.003,42.361,8109.824,68776.611,20170728_060058,479170,92837,29548,79474
7,KBUF20170728_100438_V06,2.510,0.056,23.471,385.429,20.779,-80.420,42.552,10389.625,144711.868,20170728_060438,479177,92971,29210,79870
7,KBUF20170728_100818_V06,6.177,-1.000,23.471,385.429,26.609,-80.420,42.552,13304.625,144711.868,20170728_060818,479184,97534,29222,83315
7,KBUF20170728_101159_V06,9.860,0.059,23.552,384.512,27.715,-80.420,42.556,13857.296,144538.516,20170728_061159,479194,97596,27912,84273
7,KBUF20170728_101539_V06,13.527,0.091,28.184,422.435,50.369,-80.387,42.386,25184.563,149058.922,20170728_061539,479186,94404,28057,81140
7,KBUF20170728_101919_V06,17.193,0.060,28.350,422.037,55.254,-80.386,42.387,27627.056,148901.758,20170728_061919,479186,93141,27738,80183
7,KBUF20170728_102259_V06,20.860,0.090,29.277,414.761,48.942,-80.382,42.420,24470.860,147021.365,20170728_062259,479169,88901,27815,76377
9,KBUF20170729_100307_V06,-0.027,0.359,20.974,395.549,18.819,-80.434,42.506,9409.571,147466.150,20170729_060307,479172,38333,27326,29524
9,KBUF20170729_100647_V06,3.639,0.188,21.060,395.917,24.021,-80.434,42.504,12010.597,147485.202,20170729_060647,479173,40347,26758,31167
9,KBUF20170729_101028_V06,7.323,0.107,21.543,397.301,28.220,-80.431,42.498,14109.969,147483.540,20170729_061028,479174,43874,26087,34607
1,KBUF20170729_090435_V06,-58.561,0.066,427.661,161.708,10.249,-77.947,43.568,5124.718,94103.835,20170729_050435,479193,75975,56990,50363
1,KBUF20170729_090809_V06,-54.994,0.330,426.977,160.449,16.543,-77.951,43.574,8271.350,94336.987,20170729_050809,479180,78945,57553,52251
