track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20190605-5,KPBZ20190605_092714_V06,0,0.483,1.200,3530,345,1420.988,324,208,1014.103
KPBZ20190605-5,KPBZ20190605_092714_V06,2,0.879,1.200,3533,159,848.522,344,31,471.050
KPBZ20190605-5,KPBZ20190605_092714_V06,4,1.318,1.200,3534,83,407.861,221,3,165.108
KPBZ20190605-5,KPBZ20190605_092714_V06,6,1.802,1.200,1715,11,112.856,31,1,31.039
KPBZ20190605-5,KPBZ20190605_092714_V06,7,2.417,1.200,1717,4,110.731,20,0,54.270
KPBZ20190605-5,KPBZ20190605_092714_V06,8,3.120,1.200,1718,9,81.321,26,0,29.631
KPBZ20190605-4,KPBZ20190605_091833_V06,0,0.483,1.200,7402,3785,1780.924,2848,1491,1464.869
KPBZ20190605-4,KPBZ20190605_091833_V06,2,0.879,1.200,7406,3369,1510.568,3233,768,1161.339
KPBZ20190605-4,KPBZ20190605_091833_V06,4,1.318,1.200,7411,3170,1145.233,3928,242,632.826
KPBZ20190605-4,KPBZ20190605_091833_V06,6,1.802,1.200,3715,1568,772.274,2074,29,163.845
KPBZ20190605-4,KPBZ20190605_091833_V06,7,2.417,1.200,3714,1566,740.585,2059,74,78.607
KPBZ20190605-4,KPBZ20190605_091833_V06,8,3.120,1.200,3715,1659,662.366,1809,210,139.444
KPBZ20190605-4,KPBZ20190605_091833_V06,9,3.999,1.200,3716,1666,721.978,1809,180,216.229
KPBZ20190605-4,KPBZ20190605_091833_V06,10,5.098,1.200,3729,880,862.960,1441,17,93.485
KPBZ20190607-1,KPBZ20190607_100828_V06,0,0.483,1.200,100,58,59.589,0,58,59.589
KPBZ20190607-1,KPBZ20190607_100828_V06,2,1.494,1.200,98,0,0.089,0,0,0.089
KPBZ20190607-1,KPBZ20190607_100828_V06,4,2.505,1.200,50,0,0.091,0,0,0.091
KPBZ20190607-1,KPBZ20190607_100828_V06,5,3.516,1.200,51,0,0.093,0,0,0.093
KPBZ20190608-1,KPBZ20190608_091613_V06,0,0.483,1.200,8624,193,2329.255,573,143,1928.912
KPBZ20190608-1,KPBZ20190608_091613_V06,2,0.879,1.200,8623,8,500.604,396,4,358.767
KPBZ20190608-1,KPBZ20190608_091613_V06,4,1.318,1.200,8626,0,90.899,65,0,74.120
KPBZ20190608-1,KPBZ20190608_091613_V06,6,1.802,1.200,4320,0,29.796,0,0,29.796
KPBZ20190608-1,KPBZ20190608_091613_V06,7,2.417,1.200,4320,0,26.202,6,0,22.380
KPBZ20190608-1,KPBZ20190608_091613_V06,8,3.120,1.200,4326,0,8.974,3,0,7.706
KPBZ20190608-1,KPBZ20190608_091613_V06,9,3.999,1.200,4330,0,7.429,0,0,7.429
KPBZ20190609-6,KPBZ20190609_111000_V06,0,0.483,1.200,15125,3192,2788.616,3077,674,1866.622
KPBZ20190609-6,KPBZ20190609_111000_V06,2,1.494,1.200,15136,2688,1685.878,3486,31,312.544
KPBZ20190609-6,KPBZ20190609_111000_V06,4,2.505,1.200,7589,702,2109.124,1063,15,602.909
KPBZ20190609-6,KPBZ20190609_111941_V06,0,0.483,1.200,22592,4052,4204.539,3715,1210,2979.887
KPBZ20190609-6,KPBZ20190609_111941_V06,2,1.494,1.200,22610,3406,2395.969,4615,80,430.067
KPBZ20190609-6,KPBZ20190609_111941_V06,4,2.505,1.200,11308,1096,3011.387,1772,11,600.794
KPBZ20190609-2,KPBZ20190609_092125_V06,0,0.483,1.200,10792,1631,2051.150,2828,345,1457.431
KPBZ20190609-2,KPBZ20190609_092125_V06,2,1.494,1.200,10795,1629,1535.906,4417,24,683.321
KPBZ20190609-2,KPBZ20190609_092125_V06,4,2.505,1.200,5398,1080,1002.155,2246,7,168.488
KPBZ20190609-2,KPBZ20190609_092125_V06,5,3.516,1.200,5400,1260,955.946,2230,99,106.890
KPBZ20190609-2,KPBZ20190609_092125_V06,6,4.482,1.200,5409,840,1287.581,1659,234,290.911
KPBZ20190609-3,KPBZ20190609_103110_V06,0,0.483,1.200,14975,6712,7575.040,4033,3237,6258.745
KPBZ20190609-3,KPBZ20190609_103110_V06,2,1.494,1.200,14985,4991,5691.418,6388,143,1405.103
KPBZ20190609-3,KPBZ20190609_103110_V06,4,2.505,1.200,7499,2851,5006.094,3152,293,1603.816
KPBZ20190609-8,KPBZ20190609_111000_V06,0,0.483,1.200,1279,379,489.756,360,104,300.326
KPBZ20190609-8,KPBZ20190609_111000_V06,2,1.494,1.200,1281,541,375.840,680,5,44.376
KPBZ20190609-8,KPBZ20190609_111000_V06,4,2.505,1.200,640,211,219.193,203,40,65.659
KPBZ20190610-2,KPBZ20190610_091033_V06,0,0.483,1.200,28008,7371,2614.203,8524,3302,1952.967
KPBZ20190610-2,KPBZ20190610_091033_V06,2,0.879,1.200,28012,5006,2106.292,10143,1132,1366.388
KPBZ20190610-2,KPBZ20190610_091033_V06,4,1.318,1.200,28015,4464,1918.884,11033,588,1004.165
KPBZ20190610-2,KPBZ20190610_091033_V06,6,1.802,1.200,14011,2144,1880.594,3618,317,1213.191
KPBZ20190610-2,KPBZ20190610_091033_V06,7,2.417,1.200,14013,2245,2023.789,5483,142,698.967
KPBZ20190610-2,KPBZ20190610_091033_V06,8,3.120,1.200,14024,2278,1976.588,6623,76,444.786
KPBZ20190610-2,KPBZ20190610_091033_V06,9,3.999,1.200,14045,2156,1653.379,6119,131,318.328
KPBZ20190610-2,KPBZ20190610_091033_V06,10,5.098,1.200,14066,2057,1486.395,5739,189,310.750
KPBZ20190610-2,KPBZ20190610_091033_V06,11,6.416,1.200,14103,1309,1227.685,4941,99,215.938
KPBZ20190610-9,KPBZ20190610_100458_V06,0,0.483,1.200,971,399,174.556,31,387,166.207
KPBZ20190610-9,KPBZ20190610_100458_V06,2,0.879,1.200,970,143,165.591,47,138,150.606
KPBZ20190610-9,KPBZ20190610_100458_V06,4,1.318,1.200,969,1,30.731,11,1,24.087
KPBZ20190610-9,KPBZ20190610_100458_V06,6,1.802,1.200,488,0,1.330,0,0,1.330
KPBZ20190610-9,KPBZ20190610_100458_V06,7,2.417,1.200,487,0,0.429,0,0,0.429
KPBZ20190610-9,KPBZ20190610_100458_V06,8,3.120,1.200,490,0,0.432,0,0,0.432
KPBZ20190610-9,KPBZ20190610_100458_V06,9,3.999,1.200,485,0,0.429,0,0,0.429
KPBZ20190610-9,KPBZ20190610_100458_V06,10,5.098,1.200,484,0,0.430,0,0,0.430
KPBZ20190611-1,KPBZ20190611_090832_V06,0,0.483,1.200,80,50,6.178,6,44,6.178
KPBZ20190611-1,KPBZ20190611_090832_V06,2,1.494,1.200,80,0,11.589,0,0,11.589
KPBZ20190611-1,KPBZ20190611_090832_V06,4,2.505,1.200,40,0,0.155,0,0,0.155
KPBZ20190611-2,KPBZ20190611_100836_V06,0,0.483,1.200,355,194,76.759,10,191,73.366
KPBZ20190611-2,KPBZ20190611_100836_V06,2,1.494,1.200,353,0,11.834,0,0,11.834
KPBZ20190611-2,KPBZ20190611_100836_V06,4,2.505,1.200,179,0,0.184,0,0,0.184
KPBZ20190611-2,KPBZ20190611_100836_V06,5,3.516,1.200,179,0,0.184,0,0,0.184
KPBZ20190611-2,KPBZ20190611_100836_V06,6,4.482,1.200,178,0,0.184,0,0,0.184
KPBZ20190611-4,KPBZ20190611_100836_V06,0,0.483,1.200,73,47,51.265,2,45,51.265
KPBZ20190611-4,KPBZ20190611_100836_V06,2,1.494,1.200,73,0,0.092,0,0,0.092
KPBZ20190611-4,KPBZ20190611_100836_V06,4,2.505,1.200,38,0,0.096,0,0,0.096
KPBZ20190613-3,KPBZ20190613_101215_V06,0,0.483,1.200,217,91,105.901,14,85,73.894
KPBZ20190613-3,KPBZ20190613_101215_V06,2,0.879,1.200,217,5,73.867,8,5,51.186
KPBZ20190613-3,KPBZ20190613_101215_V06,4,1.318,1.200,219,0,0.345,0,0,0.345
KPBZ20190613-3,KPBZ20190613_101215_V06,6,1.802,1.200,109,0,0.343,0,0,0.343
KPBZ20190613-3,KPBZ20190613_101215_V06,7,2.417,1.200,106,23,270.384,37,4,108.659
KPBZ20190614-13,KPBZ20190614_092654_V06,0,0.483,1.200,5541,2298,3137.127,1911,603,1685.576
KPBZ20190614-13,KPBZ20190614_092654_V06,2,0.879,1.200,5544,301,3406.207,532,57,1580.306
KPBZ20190614-13,KPBZ20190614_092654_V06,4,1.318,1.200,5546,0,14.558,0,0,14.558
KPBZ20190614-13,KPBZ20190614_092654_V06,6,1.802,1.200,2774,0,14.570,0,0,14.570
KPBZ20190614-13,KPBZ20190614_093136_V06,0,0.483,1.200,7476,2434,3375.484,1984,653,1999.176
KPBZ20190614-13,KPBZ20190614_093136_V06,2,0.879,1.200,7485,279,2801.272,412,74,1422.205
KPBZ20190614-13,KPBZ20190614_093136_V06,4,1.318,1.200,7486,0,32.675,0,0,32.675
KPBZ20190614-13,KPBZ20190614_093136_V06,6,1.802,1.200,3754,2,19.936,0,2,19.936
KPBZ20190614-13,KPBZ20190614_093619_V06,0,0.483,1.200,8792,3013,4651.277,2564,719,2639.941
KPBZ20190614-13,KPBZ20190614_093619_V06,2,0.879,1.200,8794,306,2608.404,397,64,1433.119
KPBZ20190614-13,KPBZ20190614_093619_V06,4,1.318,1.200,8803,0,29.681,0,0,29.681
KPBZ20190614-13,KPBZ20190614_093619_V06,6,1.802,1.200,4402,0,26.197,0,0,26.197
KPBZ20190614-4,KPBZ20190614_085359_V06,0,0.483,1.200,3846,1480,2194.194,1624,259,863.588
KPBZ20190614-4,KPBZ20190614_085359_V06,2,0.879,1.200,3852,1291,1433.172,1290,303,579.365
KPBZ20190614-4,KPBZ20190614_085359_V06,4,1.318,1.200,3851,837,988.421,971,79,335.664
KPBZ20190614-4,KPBZ20190614_085359_V06,6,1.802,1.200,1906,39,246.259,53,4,111.978
KPBZ20190614-4,KPBZ20190614_085359_V06,7,2.417,1.200,1910,0,5.885,0,0,5.885
KPBZ20190614-7,KPBZ20190614_090807_V06,0,0.483,1.200,20762,2387,1360.794,3346,384,576.066
KPBZ20190614-7,KPBZ20190614_090807_V06,2,0.879,1.200,20767,2240,1013.936,3441,221,221.396
KPBZ20190614-7,KPBZ20190614_090807_V06,4,1.318,1.200,20770,2071,1084.723,3543,56,198.816
KPBZ20190614-7,KPBZ20190614_090807_V06,6,1.802,1.200,10393,794,964.379,1373,39,191.688
KPBZ20190614-7,KPBZ20190614_090807_V06,7,2.417,1.200,10395,306,523.402,802,18,93.230
KPBZ20190614-7,KPBZ20190614_090807_V06,8,3.120,1.200,10403,6,123.218,209,0,34.294
KPBZ20190614-7,KPBZ20190614_090807_V06,9,3.999,1.200,10409,0,17.505,0,0,17.505
KPBZ20190614-10,KPBZ20190614_091731_V06,0,0.483,1.200,9852,2242,1306.752,2407,283,400.117
KPBZ20190614-10,KPBZ20190614_091731_V06,2,0.879,1.200,9851,2221,1338.782,2190,523,453.418
KPBZ20190614-10,KPBZ20190614_091731_V06,4,1.318,1.200,9856,1820,1277.014,1989,250,467.539
KPBZ20190614-10,KPBZ20190614_091731_V06,6,1.802,1.200,4927,518,478.377,579,26,151.390
KPBZ20190614-10,KPBZ20190614_091731_V06,7,2.417,1.200,4928,0,64.735,8,0,37.591
KPBZ20190614-10,KPBZ20190614_091731_V06,8,3.120,1.200,4934,0,13.320,0,0,13.320
KPBZ20190614-16,KPBZ20190614_095504_V06,0,0.483,1.200,4746,1698,362.360,2105,85,99.169
KPBZ20190614-16,KPBZ20190614_095504_V06,2,0.879,1.200,4746,1847,259.672,2237,120,35.058
KPBZ20190614-16,KPBZ20190614_095504_V06,4,1.318,1.200,4756,1901,242.555,1901,429,45.369
KPBZ20190614-16,KPBZ20190614_095504_V06,6,1.802,1.200,2375,930,236.961,841,240,67.368
KPBZ20190614-16,KPBZ20190614_095504_V06,7,2.417,1.200,2376,675,439.924,917,27,54.419
KPBZ20190614-16,KPBZ20190614_095504_V06,8,3.120,1.200,2379,38,191.096,169,0,34.355
KPBZ20190614-16,KPBZ20190614_095504_V06,9,3.999,1.200,2376,0,1.920,0,0,1.920
KPBZ20190614-16,KPBZ20190614_095504_V06,10,5.098,1.200,2387,0,1.789,0,0,1.789
KPBZ20190614-16,KPBZ20190614_095504_V06,11,6.416,1.200,2389,0,1.802,0,0,1.802
KPBZ20190615-2,KPBZ20190615_091716_V06,0,0.483,1.200,2194,996,1446.036,583,413,1446.036
KPBZ20190615-2,KPBZ20190615_091716_V06,2,0.879,1.200,2192,651,1888.248,452,233,1405.575
KPBZ20190615-2,KPBZ20190615_091716_V06,4,1.318,1.200,2194,66,882.344,63,11,770.354
KPBZ20190615-2,KPBZ20190615_092136_V06,0,0.483,1.200,3422,1588,3018.092,957,640,2897.441
KPBZ20190615-2,KPBZ20190615_092136_V06,2,0.879,1.200,3427,779,3007.937,569,271,2173.423
KPBZ20190615-2,KPBZ20190615_092136_V06,4,1.318,1.200,3425,69,1237.689,72,19,959.862
KPBZ20190615-2,KPBZ20190615_092555_V06,0,0.483,1.200,5025,2455,5330.139,1588,891,5027.357
KPBZ20190615-2,KPBZ20190615_092555_V06,2,0.879,1.200,5029,1270,5723.844,852,564,3823.292
KPBZ20190615-2,KPBZ20190615_092555_V06,4,1.318,1.200,5029,101,1668.820,100,29,1327.607
KPBZ20190615-2,KPBZ20190615_093015_V06,0,0.483,1.200,5324,3523,3900.180,2128,1407,3747.747
KPBZ20190615-2,KPBZ20190615_093015_V06,2,0.879,1.200,5324,1588,4507.797,978,688,3419.534
KPBZ20190615-2,KPBZ20190615_093015_V06,4,1.318,1.200,5324,207,3196.879,193,63,2591.530
KPBZ20190615-5,KPBZ20190615_100500_V06,0,0.483,1.200,376,229,97.544,14,224,92.171
KPBZ20190615-5,KPBZ20190615_100500_V06,2,0.879,1.200,375,22,77.561,8,22,73.369
KPBZ20190615-5,KPBZ20190615_100500_V06,4,1.318,1.200,374,0,3.392,1,0,3.160
KPBZ20190615-5,KPBZ20190615_100500_V06,6,1.802,1.200,191,0,0.232,0,0,0.232
KPBZ20190615-5,KPBZ20190615_100500_V06,7,2.417,1.200,190,0,0.232,0,0,0.232
KPBZ20190615-5,KPBZ20190615_100500_V06,8,3.120,1.200,192,0,0.234,0,0,0.234
KPBZ20190615-5,KPBZ20190615_100500_V06,9,3.999,1.200,193,0,2.779,2,0,0.233
KPBZ20190615-5,KPBZ20190615_100920_V06,0,0.483,1.200,1570,398,269.397,50,385,244.310
KPBZ20190615-5,KPBZ20190615_100920_V06,2,0.879,1.200,1571,87,212.828,19,86,202.648
KPBZ20190615-5,KPBZ20190615_100920_V06,4,1.318,1.200,1572,3,15.413,3,3,14.222
KPBZ20190615-5,KPBZ20190615_100920_V06,6,1.802,1.200,786,0,0.964,0,0,0.964
KPBZ20190615-5,KPBZ20190615_100920_V06,7,2.417,1.200,790,0,0.971,0,0,0.971
KPBZ20190615-5,KPBZ20190615_100920_V06,8,3.120,1.200,792,0,0.975,0,0,0.975
KPBZ20190615-5,KPBZ20190615_100920_V06,9,3.999,1.200,789,1,90.783,44,0,14.514
KPBZ20190615-1,KPBZ20190615_091256_V06,0,0.483,1.200,2829,984,1740.762,599,389,1686.284
KPBZ20190615-1,KPBZ20190615_091256_V06,2,0.879,1.200,2831,589,2713.435,476,174,1882.625
KPBZ20190615-1,KPBZ20190615_091256_V06,4,1.318,1.200,2831,77,1035.394,73,15,880.420
KPBZ20190616-4,KPBZ20190616_091009_V06,0,0.483,1.200,4795,264,1517.133,340,31,835.069
KPBZ20190616-4,KPBZ20190616_091009_V06,2,0.879,1.200,4793,8,219.259,26,0,119.383
KPBZ20190616-4,KPBZ20190616_091009_V06,4,1.318,1.200,4804,0,13.204,0,0,13.204
KPBZ20190616-4,KPBZ20190616_091009_V06,6,1.802,1.200,2400,0,13.206,0,0,13.206
KPBZ20190617-1,KPBZ20190617_092831_V06,0,0.483,1.200,25814,2145,4379.739,2230,200,2730.931
KPBZ20190617-1,KPBZ20190617_092831_V06,2,0.879,1.200,25825,2779,5634.868,2958,314,2754.523
KPBZ20190617-1,KPBZ20190617_092831_V06,4,1.318,1.200,25833,3471,6429.112,3379,558,3803.805
KPBZ20190617-1,KPBZ20190617_093431_V06,0,0.483,1.200,33484,4331,6598.637,4610,307,3515.602
KPBZ20190617-1,KPBZ20190617_093431_V06,2,0.879,1.200,33499,5590,8017.970,5807,589,3786.558
KPBZ20190617-1,KPBZ20190617_093431_V06,4,1.318,1.200,33522,6169,9781.254,5797,978,6060.562
KPBZ20190617-2,KPBZ20190617_092831_V06,0,0.483,1.200,1992,415,605.374,596,15,160.555
KPBZ20190617-2,KPBZ20190617_092831_V06,2,0.879,1.200,1991,437,577.432,626,14,111.093
KPBZ20190617-2,KPBZ20190617_092831_V06,4,1.318,1.200,1990,440,622.806,647,7,103.746
KPBZ20190617-2,KPBZ20190617_092831_V06,6,1.802,1.200,993,220,418.813,271,6,84.197
KPBZ20190617-2,KPBZ20190617_092831_V06,7,2.417,1.200,994,274,236.287,280,22,68.926
KPBZ20190617-2,KPBZ20190617_092831_V06,8,3.120,1.200,993,585,846.663,732,9,126.131
KPBZ20190617-5,KPBZ20190617_102151_V06,0,0.483,1.200,5787,1103,1616.151,864,239,1616.151
KPBZ20190617-5,KPBZ20190617_102151_V06,2,0.879,1.200,5782,1275,1789.947,1070,241,1286.519
KPBZ20190617-5,KPBZ20190617_102151_V06,4,1.318,1.200,5778,579,1855.087,492,105,1626.891
KPBZ20190618-5,KPBZ20190618_094053_V06,0,0.483,1.200,7390,1060,39.693,865,196,26.888
KPBZ20190618-5,KPBZ20190618_094053_V06,2,0.879,1.200,7394,2695,309.304,2300,409,121.067
KPBZ20190618-5,KPBZ20190618_094053_V06,4,1.318,1.200,7385,4527,1391.594,4085,530,384.465
KPBZ20190621-2,KPBZ20190621_090155_V06,0,0.483,1.200,1377,208,1457.328,324,21,630.101
KPBZ20190621-2,KPBZ20190621_090155_V06,2,0.879,1.200,1376,194,1278.102,319,11,532.412
KPBZ20190621-2,KPBZ20190621_090155_V06,4,1.318,1.200,1378,57,418.114,98,3,187.938
KPBZ20190621-2,KPBZ20190621_090155_V06,6,1.802,1.200,679,0,3.141,0,0,3.141
KPBZ20190621-5,KPBZ20190621_091601_V06,0,0.483,1.200,67726,19912,11594.882,29732,3524,3400.935
KPBZ20190621-5,KPBZ20190621_091601_V06,2,0.879,1.200,67733,15813,10700.010,28208,2862,2088.767
KPBZ20190621-5,KPBZ20190621_091601_V06,4,1.318,1.200,67746,13118,8874.468,22944,2686,1811.321
KPBZ20190621-5,KPBZ20190621_091601_V06,6,1.802,1.200,33896,4746,5575.591,9514,684,807.978
KPBZ20190621-5,KPBZ20190621_091601_V06,7,2.417,1.200,33906,3223,3700.692,7729,507,566.781
KPBZ20190621-5,KPBZ20190621_091601_V06,8,3.120,1.200,33934,2078,1492.747,5900,385,251.336
KPBZ20190621-5,KPBZ20190621_091601_V06,9,3.999,1.200,33962,1583,424.345,4707,306,123.043
KPBZ20190621-5,KPBZ20190621_091601_V06,10,5.098,1.200,34029,1144,243.297,4266,246,96.232
KPBZ20190621-5,KPBZ20190621_092042_V06,0,0.483,1.200,88537,23240,15528.673,38490,4337,4482.502
KPBZ20190621-5,KPBZ20190621_092042_V06,2,0.879,1.200,88555,18916,14625.885,37561,3355,3065.733
KPBZ20190621-5,KPBZ20190621_092042_V06,4,1.318,1.200,88574,15605,12574.104,31008,3188,2765.401
KPBZ20190621-5,KPBZ20190621_092042_V06,6,1.802,1.200,44304,5654,6645.080,13431,753,1020.449
KPBZ20190621-5,KPBZ20190621_092042_V06,7,2.417,1.200,44323,3826,3796.916,10958,556,688.631
KPBZ20190621-5,KPBZ20190621_092042_V06,8,3.120,1.200,44360,2502,1417.860,8803,546,251.767
KPBZ20190621-5,KPBZ20190621_092042_V06,9,3.999,1.200,44417,1981,427.257,7108,501,156.523
KPBZ20190621-5,KPBZ20190621_092042_V06,10,5.098,1.200,44505,1692,250.164,6206,443,117.181
KPBZ20190621-5,KPBZ20190621_092523_V06,0,0.483,1.200,30500,5831,8567.534,12245,287,2102.298
KPBZ20190621-5,KPBZ20190621_092523_V06,2,0.879,1.200,30499,4002,7059.035,10520,54,1285.693
KPBZ20190621-5,KPBZ20190621_092523_V06,4,1.318,1.200,30505,2798,5003.448,6949,32,905.661
KPBZ20190621-5,KPBZ20190621_092523_V06,6,1.802,1.200,15261,838,3151.793,1633,13,534.990
KPBZ20190621-5,KPBZ20190621_092523_V06,7,2.417,1.200,15267,283,1257.940,678,3,196.267
KPBZ20190621-5,KPBZ20190621_092523_V06,8,3.120,1.200,15274,66,449.050,295,0,74.681
KPBZ20190621-5,KPBZ20190621_092523_V06,9,3.999,1.200,15298,0,59.479,60,0,31.455
KPBZ20190621-9,KPBZ20190621_093004_V06,0,0.483,1.200,12570,2024,3416.014,3025,44,874.596
KPBZ20190621-9,KPBZ20190621_093004_V06,2,0.879,1.200,12572,2038,3396.319,3176,29,669.044
KPBZ20190621-9,KPBZ20190621_093004_V06,4,1.318,1.200,12579,1741,3667.199,2882,27,777.918
KPBZ20190621-9,KPBZ20190621_093004_V06,6,1.802,1.200,6289,400,1582.481,666,7,335.226
KPBZ20190621-9,KPBZ20190621_093004_V06,7,2.417,1.200,6291,38,365.735,116,1,95.824
KPBZ20190621-9,KPBZ20190621_093447_V06,0,0.483,1.200,17706,2301,4101.297,3769,39,915.980
KPBZ20190621-9,KPBZ20190621_093447_V06,2,0.879,1.200,17713,2333,4142.412,3996,37,715.877
KPBZ20190621-9,KPBZ20190621_093447_V06,4,1.318,1.200,17719,2142,4266.636,3716,25,939.841
KPBZ20190621-9,KPBZ20190621_093447_V06,6,1.802,1.200,8866,581,2220.293,988,9,449.273
KPBZ20190621-9,KPBZ20190621_093447_V06,7,2.417,1.200,8871,93,704.257,274,0,141.610
