track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KIWX20210805_103647_V06,-5.260,0.391,392.903,224.070,11.747,-85.142,41.749,5873.749,59992.429,20210805_063647,479170,93606,23146,84119
8,KIWX20210805_104354_V06,1.856,0.571,240.301,19.708,28.499,-86.064,42.670,14249.565,143289.697,20210805_064354,479166,94437,23627,85119
9,KIWX20210805_104354_V06,1.856,0.052,315.502,266.941,16.164,-85.607,41.557,8082.142,18256.489,20210805_064354,479166,94437,23627,85119
2,KIWX20210806_101849_V06,-24.228,0.846,362.435,410.449,8.411,-85.329,40.911,4205.387,63437.127,20210806_061849,479170,85342,29520,71762
2,KIWX20210806_102555_V06,-17.128,0.914,365.957,407.604,16.006,-85.308,40.923,8003.108,63104.826,20210806_062555,479165,100868,29137,86870
2,KIWX20210806_103303_V06,-9.995,0.967,369.594,405.053,22.764,-85.287,40.935,11381.820,63006.869,20210806_063303,479170,115234,29567,100007
2,KIWX20210806_104011_V06,-2.861,0.666,368.941,403.399,27.785,-85.291,40.942,13892.580,62137.188,20210806_064011,479167,126771,30271,111051
2,KIWX20210806_104717_V06,4.239,-1.000,368.484,401.712,32.867,-85.293,40.950,16433.260,61309.366,20210806_064717,479163,138472,30879,122527
2,KIWX20210806_110130_V06,18.455,0.070,345.292,408.003,27.255,-85.431,40.922,13627.630,58557.590,20210806_070130,479166,155807,28163,140392
2,KIWX20210806_110837_V06,25.572,0.193,346.488,404.988,36.612,-85.424,40.936,18306.210,57409.959,20210806_070837,479167,142602,30436,126309
5,KIWX20210806_102555_V06,-17.128,0.087,363.767,140.083,6.062,-85.314,42.128,3031.055,86080.754,20210806_062555,479165,100868,29137,86870
5,KIWX20210806_103303_V06,-9.995,0.264,364.139,139.811,14.124,-85.312,42.129,7062.090,86276.413,20210806_063303,479170,115234,29567,100007
5,KIWX20210806_104011_V06,-2.861,0.107,365.559,137.727,16.225,-85.304,42.138,8112.273,87507.837,20210806_064011,479167,126771,30271,111051
1,KIWX20210806_100437_V06,-38.428,0.123,77.499,458.220,25.923,-87.016,40.689,12961.449,136510.413,20210806_060437,479171,91579,28900,77250
1,KIWX20210806_101143_V06,-31.328,0.300,79.665,457.235,33.355,-87.003,40.693,16677.676,135342.493,20210806_061143,479165,86274,29602,72588
4,KIWX20210806_102555_V06,-17.128,0.092,308.766,57.317,31.243,-85.647,42.501,15621.597,121420.868,20210806_062555,479165,100868,29137,86870
6,KIWX20210806_104011_V06,-2.861,0.075,514.214,463.211,32.153,-84.433,40.667,16076.410,134652.927,20210806_064011,479167,126771,30271,111051
8,KIWX20210807_102455_V06,-19.133,0.594,370.224,412.560,9.377,-85.283,40.901,4688.381,66334.865,20210807_062455,479170,83206,97003,22123
8,KIWX20210807_103201_V06,-12.033,0.597,373.212,411.566,18.306,-85.266,40.905,9153.033,66721.311,20210807_063201,479169,96893,96385,33580
8,KIWX20210807_103840_V06,-5.383,0.702,380.751,409.931,26.423,-85.221,40.913,13211.442,68201.177,20210807_063840,479167,107829,96717,41461
8,KIWX20210807_104520_V06,1.284,0.470,387.539,409.624,34.733,-85.180,40.914,17366.364,70143.905,20210807_064520,479169,113207,101118,42257
13,KIWX20210807_104520_V06,1.284,0.731,25.337,319.066,19.385,-87.340,41.311,9692.729,137662.161,20210807_064520,479169,113207,101118,42257
13,KIWX20210807_105217_V06,8.234,0.899,30.830,320.258,28.924,-87.307,41.306,14461.923,134965.411,20210807_065217,479167,120915,100144,49266
13,KIWX20210807_110620_V06,22.284,0.690,36.113,322.796,38.018,-87.275,41.295,19008.818,132435.070,20210807_070620,479170,122580,93099,54697
13,KIWX20210807_111311_V06,29.134,0.076,34.910,324.285,40.546,-87.282,41.288,20272.840,133100.114,20210807_071311,479167,111824,92523,46821
12,KIWX20210807_103840_V06,-5.383,0.625,117.315,309.252,14.198,-86.792,41.362,7099.184,91459.657,20210807_063840,479167,107829,96717,41461
12,KIWX20210807_104520_V06,1.284,0.613,120.058,309.905,22.200,-86.775,41.359,11099.984,90107.227,20210807_064520,479169,113207,101118,42257
12,KIWX20210807_105217_V06,8.234,0.272,122.404,309.953,25.293,-86.761,41.359,12646.547,88937.462,20210807_065217,479167,120915,100144,49266
11,KIWX20210807_103201_V06,-12.033,0.135,320.439,261.917,14.407,-85.577,41.580,7203.571,21610.871,20210807_063201,479169,96893,96385,33580
11,KIWX20210807_103840_V06,-5.383,0.062,318.586,262.137,22.007,-85.589,41.579,11003.663,21089.284,20210807_063840,479167,107829,96717,41461
19,KIWX20210807_113348_V06,49.751,0.348,327.391,344.336,52.142,-85.537,41.209,26070.959,26057.390,20210807_073348,479171,88270,87159,29770
19,KIWX20210807_114045_V06,56.701,0.134,329.751,345.960,58.189,-85.523,41.202,29094.484,27374.525,20210807_074045,479171,86411,86556,27161
19,KIWX20210807_114723_V06,63.334,-1.000,331.754,347.339,64.488,-85.511,41.195,32244.072,28501.466,20210807_074723,479174,82890,83914,24587
19,KIWX20210807_120135_V06,77.534,0.083,369.697,348.432,35.058,-85.285,41.190,17529.152,42436.011,20210807_080135,479163,75822,74909,26789
19,KIWX20210807_120833_V06,84.501,0.074,369.620,346.052,45.165,-85.285,41.201,22582.718,41736.615,20210807_080833,479172,73324,70450,27351
22,KIWX20210807_120135_V06,77.534,0.179,258.169,414.008,22.064,-85.948,40.895,11032.093,60720.019,20210807_080135,479163,75822,74909,26789
22,KIWX20210807_120833_V06,84.501,0.176,262.118,416.813,28.009,-85.925,40.882,14004.274,61401.010,20210807_080833,479172,73324,70450,27351
1,KIWX20210807_095021_V06,-53.699,0.082,313.980,335.942,8.490,-85.617,41.247,4245.237,19282.678,20210807_055021,479169,118302,116676,39773
6,KIWX20210807_101750_V06,-26.216,0.091,452.105,413.457,17.714,-84.798,40.894,8857.191,94879.684,20210807_061750,479170,89928,102744,26429
17,KIWX20210807_110620_V06,22.284,0.312,221.052,260.049,18.038,-86.173,41.587,9019.047,44240.725,20210807_070620,479170,122580,93099,54697
21,KIWX20210807_120135_V06,77.534,0.519,358.894,306.807,16.554,-85.348,41.377,8276.985,29642.880,20210807_080135,479163,75822,74909,26789
27,KIWX20210807_120135_V06,77.534,0.072,239.053,171.700,69.104,-86.068,41.986,34552.143,71019.947,20210807_080135,479163,75822,74909,26789
1,KIWX20210808_101004_V06,-34.990,0.133,363.751,412.003,3.085,-85.322,40.904,1542.671,64438.010,20210808_061004,479169,27873,36709,22136
1,KIWX20210808_101521_V06,-29.707,0.805,366.837,410.671,8.618,-85.303,40.910,4308.831,64643.690,20210808_061521,479171,21083,34447,16769
1,KIWX20210808_102049_V06,-24.240,0.928,374.605,407.982,11.468,-85.257,40.922,5734.236,65623.877,20210808_062049,479169,19780,29742,16187
1,KIWX20210808_102617_V06,-18.773,0.816,379.652,405.741,15.614,-85.227,40.932,7806.835,66192.023,20210808_062617,479172,24780,27596,20756
1,KIWX20210808_103134_V06,-13.490,0.929,377.043,406.502,14.522,-85.243,40.928,7261.150,65723.436,20210808_063134,479164,35822,26105,30739
1,KIWX20210808_103648_V06,-8.257,0.934,380.599,404.691,17.535,-85.221,40.936,8767.447,66061.503,20210808_063648,479170,50317,29625,43478
1,KIWX20210808_104204_V06,-2.990,0.762,386.109,400.480,26.982,-85.189,40.955,13490.948,66164.501,20210808_064204,479169,75302,35725,63862
1,KIWX20210808_104720_V06,2.277,0.059,389.863,394.843,33.737,-85.166,40.980,16868.526,65327.243,20210808_064720,479168,84731,40899,70452
9,KIWX20210808_103134_V06,-13.490,0.602,514.388,479.020,16.064,-84.434,40.596,8032.086,139651.588,20210808_063134,479164,35822,26105,30739
9,KIWX20210808_103648_V06,-8.257,0.686,520.536,477.256,25.647,-84.397,40.603,12823.484,141470.479,20210808_063648,479170,50317,29625,43478
9,KIWX20210808_104204_V06,-2.990,0.509,528.842,475.017,31.261,-84.348,40.613,15630.491,144048.532,20210808_064204,479169,75302,35725,63862
9,KIWX20210808_104720_V06,2.277,0.438,534.655,473.648,39.218,-84.313,40.618,19608.801,145959.510,20210808_064720,479168,84731,40899,70452
9,KIWX20210808_105242_V06,7.643,0.454,535.750,471.373,45.761,-84.307,40.629,22880.606,145728.110,20210808_065242,479169,83574,42226,69732
15,KIWX20210808_104204_V06,-2.990,0.851,34.298,311.503,18.522,-87.287,41.346,9260.970,132975.679,20210808_064204,479169,75302,35725,63862
15,KIWX20210808_104720_V06,2.277,0.940,37.954,307.097,24.696,-87.266,41.366,12347.805,131071.012,20210808_064720,479168,84731,40899,70452
15,KIWX20210808_105242_V06,7.643,0.896,41.761,301.052,31.391,-87.244,41.394,15695.312,129120.773,20210808_065242,479169,83574,42226,69732
15,KIWX20210808_110317_V06,18.227,0.695,45.982,298.016,39.912,-87.219,41.408,19956.001,127012.835,20210808_070317,479172,72709,43443,59380
15,KIWX20210808_110838_V06,23.577,0.359,45.824,296.087,44.676,-87.220,41.416,22337.901,127103.141,20210808_070838,479165,63319,44515,50724
7,KIWX20210808_102617_V06,-18.773,0.346,163.564,353.977,3.196,-86.513,41.163,1598.131,73362.482,20210808_062617,479172,24780,27596,20756
7,KIWX20210808_103134_V06,-13.490,0.792,168.528,351.374,10.141,-86.483,41.175,5070.732,70576.395,20210808_063134,479164,35822,26105,30739
7,KIWX20210808_103648_V06,-8.257,0.609,176.628,346.802,13.918,-86.435,41.196,6958.936,65975.427,20210808_063648,479170,50317,29625,43478
7,KIWX20210808_104204_V06,-2.990,0.157,179.392,344.743,18.271,-86.419,41.205,9135.586,64319.718,20210808_064204,479169,75302,35725,63862
14,KIWX20210808_103648_V06,-8.257,0.895,117.146,305.141,10.940,-86.793,41.380,5470.162,91463.248,20210808_063648,479170,50317,29625,43478
14,KIWX20210808_104204_V06,-2.990,0.861,120.738,303.093,16.811,-86.772,41.390,8405.668,89644.392,20210808_064204,479169,75302,35725,63862
14,KIWX20210808_104720_V06,2.277,0.742,124.501,299.836,22.023,-86.749,41.405,11011.390,87749.783,20210808_064720,479168,84731,40899,70452
14,KIWX20210808_105242_V06,7.643,0.417,125.390,296.185,24.414,-86.744,41.421,12206.963,87325.704,20210808_065242,479169,83574,42226,69732
4,KIWX20210808_102049_V06,-24.240,0.535,314.333,262.609,8.277,-85.614,41.577,4138.355,20022.063,20210808_062049,479169,19780,29742,16187
4,KIWX20210808_102617_V06,-18.773,0.342,314.493,262.517,14.664,-85.613,41.577,7331.963,20093.783,20210808_062617,479172,24780,27596,20756
4,KIWX20210808_103134_V06,-13.490,-1.000,314.622,262.443,21.209,-85.612,41.578,10604.689,20151.630,20210808_063134,479164,35822,26105,30739
4,KIWX20210808_103648_V06,-8.257,-1.000,314.750,262.370,27.693,-85.612,41.578,13846.444,20209.036,20210808_063648,479170,50317,29625,43478
4,KIWX20210808_104204_V06,-2.990,0.123,324.329,278.897,28.801,-85.554,41.504,14400.325,16102.812,20210808_064204,479169,75302,35725,63862
17,KIWX20210808_105242_V06,7.643,0.067,20.755,203.253,22.209,-87.381,41.832,11104.553,147764.708,20210808_065242,479169,83574,42226,69732
17,KIWX20210808_110317_V06,18.227,0.270,24.381,206.917,36.251,-87.359,41.816,18125.502,145456.364,20210808_070317,479172,72709,43443,59380
17,KIWX20210808_110838_V06,23.577,0.086,27.196,204.831,38.041,-87.342,41.825,19020.604,144464.046,20210808_070838,479165,63319,44515,50724
10,KIWX20210808_103134_V06,-13.490,0.333,217.458,369.593,5.299,-86.191,41.094,2649.599,53982.519,20210808_063134,479164,35822,26105,30739
10,KIWX20210808_103648_V06,-8.257,0.641,218.715,368.688,11.450,-86.184,41.098,5725.188,53209.994,20210808_063648,479170,50317,29625,43478
16,KIWX20210808_105242_V06,7.643,0.249,254.056,17.617,20.604,-85.980,42.679,10302.135,143047.952,20210808_065242,479169,83574,42226,69732
16,KIWX20210808_110317_V06,18.227,0.065,257.513,18.377,32.589,-85.959,42.676,16294.307,142405.073,20210808_070317,479172,72709,43443,59380
18,KIWX20210808_110317_V06,18.227,0.167,200.839,233.785,8.569,-86.296,41.705,4284.605,59618.311,20210808_070317,479172,72709,43443,59380
18,KIWX20210808_110838_V06,23.577,0.294,202.277,233.885,17.462,-86.287,41.705,8730.764,58993.561,20210808_070838,479165,63319,44515,50724
1,KIWX20210809_102350_V06,-22.233,0.880,362.997,406.216,8.059,-85.326,40.930,4029.551,61746.451,20210809_062350,479174,22057,32649,18418
1,KIWX20210809_102831_V06,-17.550,0.929,366.066,403.168,11.831,-85.308,40.943,5915.675,61254.223,20210809_062831,479172,26696,29196,22304
1,KIWX20210809_103311_V06,-12.883,0.949,370.446,396.558,16.542,-85.282,40.973,8270.829,59762.373,20210809_063311,479168,33499,27857,28105
1,KIWX20210809_103750_V06,-8.233,0.935,373.443,391.597,22.886,-85.264,40.995,11442.786,58702.371,20210809_063750,479163,38727,27729,32474
1,KIWX20210809_104230_V06,-3.566,0.833,375.534,389.611,24.742,-85.251,41.004,12370.838,58599.401,20210809_064230,479169,40256,29113,33479
1,KIWX20210809_104708_V06,1.067,0.482,375.810,387.916,26.924,-85.249,41.012,13461.855,58043.879,20210809_064708,479172,42367,31682,35297
7,KIWX20210809_103311_V06,-12.883,0.090,109.535,307.065,6.890,-86.838,41.371,3445.040,95297.980,20210809_063311,479168,33499,27857,28105
7,KIWX20210809_103750_V06,-8.233,0.712,111.823,305.156,12.448,-86.825,41.380,6223.877,94123.677,20210809_063750,479163,38727,27729,32474
7,KIWX20210809_104230_V06,-3.566,0.482,116.738,299.374,16.932,-86.796,41.406,8465.935,91631.681,20210809_064230,479169,40256,29113,33479
7,KIWX20210809_104708_V06,1.067,0.341,120.826,296.238,20.254,-86.772,41.421,10126.808,89606.588,20210809_064708,479172,42367,31682,35297
7,KIWX20210809_105147_V06,5.717,0.112,124.186,292.141,25.239,-86.752,41.439,12619.442,87995.037,20210809_065147,479166,46626,33237,38825
8,KIWX20210809_103311_V06,-12.883,0.072,516.980,462.005,18.567,-84.417,40.672,9283.689,135393.943,20210809_063311,479168,33499,27857,28105
8,KIWX20210809_103750_V06,-8.233,0.524,517.126,460.307,25.763,-84.416,40.680,12881.711,134946.246,20210809_063750,479163,38727,27729,32474
8,KIWX20210809_104230_V06,-3.566,0.426,520.505,451.304,32.860,-84.395,40.720,16430.200,133711.640,20210809_064230,479169,40256,29113,33479
8,KIWX20210809_104708_V06,1.067,0.268,524.109,443.090,39.979,-84.373,40.757,19989.518,132947.194,20210809_064708,479172,42367,31682,35297
8,KIWX20210809_105147_V06,5.717,0.055,526.334,441.390,41.514,-84.360,40.764,20756.907,133433.529,20210809_065147,479166,46626,33237,38825
12,KIWX20210809_104708_V06,1.067,0.643,27.420,310.926,19.403,-87.329,41.348,9701.354,136399.486,20210809_064708,479172,42367,31682,35297
12,KIWX20210809_105147_V06,5.717,0.775,28.602,309.579,25.120,-87.322,41.354,12560.135,135783.672,20210809_065147,479166,46626,33237,38825
12,KIWX20210809_110107_V06,15.050,0.711,33.973,302.775,32.428,-87.290,41.385,16213.912,133020.593,20210809_070107,479174,58708,32731,50272
12,KIWX20210809_110540_V06,19.600,0.279,36.005,299.690,36.373,-87.279,41.399,18186.661,131997.651,20210809_070540,479172,61617,33223,52437
12,KIWX20210809_111008_V06,24.067,0.094,35.939,300.651,38.384,-87.279,41.395,19192.211,132030.905,20210809_071008,479172,61723,33712,52404
4,KIWX20210809_103311_V06,-12.883,0.793,160.971,350.572,8.038,-86.528,41.178,4019.077,73970.594,20210809_063311,479168,33499,27857,28105
4,KIWX20210809_103750_V06,-8.233,0.773,163.538,349.535,11.853,-86.513,41.183,5926.403,72587.113,20210809_063750,479163,38727,27729,32474
4,KIWX20210809_104230_V06,-3.566,0.302,167.619,346.511,14.885,-86.489,41.197,7442.377,70157.017,20210809_064230,479169,40256,29113,33479
9,KIWX20210809_103750_V06,-8.233,0.802,191.201,411.558,6.148,-86.346,40.905,3074.203,77914.214,20210809_063750,479163,38727,27729,32474
9,KIWX20210809_104230_V06,-3.566,0.616,193.369,410.289,12.002,-86.333,40.910,6000.873,76703.645,20210809_064230,479169,40256,29113,33479
9,KIWX20210809_104708_V06,1.067,0.134,197.902,405.287,16.704,-86.306,40.933,8351.862,73330.651,20210809_064708,479172,42367,31682,35297
2,KIWX20210809_102350_V06,-22.233,0.127,312.289,261.824,6.728,-85.626,41.580,3364.204,20052.647,20210809_062350,479174,22057,32649,18418
2,KIWX20210809_102831_V06,-17.550,0.093,312.235,261.638,12.833,-85.627,41.581,6416.735,20132.953,20210809_062831,479172,26696,29196,22304
5,KIWX20210809_103311_V06,-12.883,0.604,215.748,368.431,6.298,-86.201,41.099,3149.103,54270.884,20210809_063311,479168,33499,27857,28105
5,KIWX20210809_103750_V06,-8.233,0.745,217.550,366.759,11.561,-86.191,41.107,5780.404,53044.104,20210809_063750,479163,38727,27729,32474
13,KIWX20210809_110540_V06,19.600,0.222,24.184,193.370,30.501,-87.361,41.877,15250.698,147855.114,20210809_070540,479172,61617,33223,52437
13,KIWX20210809_111008_V06,24.067,0.583,24.730,193.912,35.101,-87.358,41.874,17550.720,147502.500,20210809_071008,479172,61723,33712,52404
8,KIWX20210810_104123_V06,-5.695,0.219,315.806,262.653,9.278,-85.605,41.577,4638.874,20276.836,20210810_064123,479186,59793,68188,18550
8,KIWX20210810_104714_V06,0.155,0.308,317.660,261.315,19.068,-85.594,41.583,9533.752,21262.572,20210810_064714,479181,63402,65007,23062
8,KIWX20210810_105304_V06,5.989,0.232,319.543,265.040,24.533,-85.583,41.566,12266.439,20025.883,20210810_065304,479179,66788,62921,27388
9,KIWX20210810_104123_V06,-5.695,0.072,436.293,295.463,22.333,-84.885,41.426,11166.298,68184.056,20210810_064123,479186,59793,68188,18550
9,KIWX20210810_104714_V06,0.155,0.309,441.124,295.345,28.107,-84.856,41.426,14053.264,70600.309,20210810_064714,479181,63402,65007,23062
9,KIWX20210810_105304_V06,5.989,0.087,462.506,295.073,22.408,-84.728,41.427,11204.136,81290.545,20210810_065304,479179,66788,62921,27388
14,KIWX20210810_110454_V06,17.822,0.071,23.157,360.749,25.259,-87.348,41.123,12629.744,141715.016,20210810_070454,479185,58794,58689,24400
14,KIWX20210810_111054_V06,23.822,0.063,29.110,355.758,34.107,-87.314,41.146,17053.330,138284.394,20210810_071054,479172,61420,55417,28804
10,KIWX20210810_104714_V06,0.155,0.051,224.891,19.389,3.948,-86.158,42.671,1973.824,145244.651,20210810_064714,479181,63402,65007,23062
15,KIWX20210810_110454_V06,17.822,0.064,42.117,337.401,28.333,-87.238,41.230,14166.430,130290.612,20210810_070454,479185,58794,58689,24400
19,KIWX20210811_113733_V06,49.459,0.115,327.166,274.181,16.527,-85.537,41.525,8263.577,18738.933,20210811_073733,479165,131787,110900,54094
19,KIWX20210811_114248_V06,54.709,-1.000,327.166,274.181,24.875,-85.537,41.525,12437.327,18738.933,20210811_074248,479172,126819,109272,51689
19,KIWX20210811_114803_V06,59.959,-1.000,327.166,274.181,33.222,-85.537,41.525,16611.077,18738.933,20210811_074803,479179,122697,110399,47388
19,KIWX20210811_115318_V06,65.209,-1.000,327.166,274.181,41.570,-85.537,41.525,20784.827,18738.933,20210811_075318,479171,117832,108744,44841
19,KIWX20210811_120349_V06,75.726,0.099,316.536,259.967,61.007,-85.601,41.589,30503.618,21656.896,20210811_080349,479163,111437,105836,42960
19,KIWX20210811_120903_V06,80.959,0.085,327.991,256.574,64.896,-85.532,41.604,32448.239,25832.763,20210811_080903,479189,105281,105095,39332
19,KIWX20210811_121418_V06,86.209,0.061,336.018,258.435,70.667,-85.484,41.596,35333.290,27499.496,20210811_081418,479181,101859,103149,38029
6,KIWX20210811_103947_V06,-8.308,0.063,214.453,370.898,3.544,-86.209,41.088,1772.177,55553.617,20210811_063947,479180,92305,101214,18985
6,KIWX20210811_104502_V06,-3.058,0.209,215.050,370.164,11.192,-86.206,41.092,5596.138,55089.510,20210811_064502,479180,101321,106633,22097
8,KIWX20210811_104502_V06,-3.058,0.078,313.571,254.348,14.491,-85.619,41.614,7245.525,23813.075,20210811_064502,479180,101321,106633,22097
8,KIWX20210811_105017_V06,2.192,0.265,314.183,253.950,22.649,-85.615,41.616,11324.704,24092.431,20210811_065017,479178,113209,112245,27956
8,KIWX20210811_110047_V06,12.692,-1.000,315.188,253.295,39.034,-85.609,41.619,19516.874,24556.143,20210811_070047,479177,128099,123118,35632
8,KIWX20210811_110602_V06,17.942,0.087,306.088,263.353,17.284,-85.664,41.574,8642.197,18574.700,20210811_070602,479164,130835,119173,42899
14,KIWX20210811_110602_V06,17.942,0.076,34.205,504.082,43.755,-87.267,40.479,21877.422,167553.287,20210811_070602,479164,130835,119173,42899
14,KIWX20210811_111117_V06,23.192,0.124,34.930,505.854,50.609,-87.263,40.471,25304.293,167807.988,20210811_071117,479183,133516,118132,46179
11,KIWX20210811_105017_V06,2.192,0.057,257.140,17.344,19.248,-85.961,42.681,9623.844,142943.574,20210811_065017,479178,113209,112245,27956
16,KIWX20210811_110602_V06,17.942,0.057,19.883,242.938,14.739,-87.381,41.653,7369.465,142935.153,20210811_070602,479164,130835,119173,42899
18,KIWX20210811_113218_V06,44.209,0.189,351.877,334.543,16.299,-85.391,41.253,8149.603,31162.694,20210811_073218,479176,135335,114696,54147
25,KIWX20210811_120349_V06,75.726,0.125,339.320,123.942,29.453,-85.462,42.201,14726.715,90197.925,20210811_080349,479163,111437,105836,42960
1,KIWX20210812_095151_V06,-57.256,0.081,25.814,205.128,31.880,-87.350,41.824,15940.046,145067.975,20210812_055151,479185,156012,127110,55231
1,KIWX20210812_100221_V06,-46.756,0.245,30.598,219.353,53.626,-87.320,41.760,26813.061,140606.903,20210812_060221,479187,161056,129003,57095
1,KIWX20210812_100737_V06,-41.489,0.450,41.195,234.591,67.105,-87.254,41.693,33552.555,133471.362,20210812_060737,479173,164525,130082,58317
1,KIWX20210812_101253_V06,-36.222,0.085,45.862,229.551,73.932,-87.227,41.716,36965.863,131861.057,20210812_061253,479171,168964,130995,60858
13,KIWX20210812_104423_V06,-4.722,0.841,233.325,27.665,18.866,-86.106,42.634,9432.978,140188.922,20210812_064423,479174,154391,159209,29065
13,KIWX20210812_104938_V06,0.528,0.949,235.987,28.627,23.447,-86.090,42.630,11723.374,139410.237,20210812_064938,479169,167804,165194,34736
13,KIWX20210812_105453_V06,5.778,0.909,237.508,30.365,24.964,-86.081,42.622,12481.999,138390.824,20210812_065453,479171,178668,166995,40545
13,KIWX20210812_110524_V06,16.294,0.078,236.648,29.810,26.731,-86.086,42.624,13365.734,138759.044,20210812_070524,479178,180921,168366,38378
6,KIWX20210812_102322_V06,-25.739,0.339,365.438,410.295,5.633,-85.312,40.911,2816.412,64123.304,20210812_062322,479182,155208,135684,46277
6,KIWX20210812_102837_V06,-20.489,0.481,368.562,408.952,13.048,-85.293,40.917,6524.201,64364.616,20210812_062837,479163,148732,137585,38908
18,KIWX20210812_105453_V06,5.778,0.192,267.905,143.600,3.429,-85.894,42.113,1714.485,79829.621,20210812_065453,479171,178668,166995,40545
22,KIWX20210812_111038_V06,21.528,0.056,62.605,246.228,75.420,-87.125,41.642,37709.759,121704.224,20210812_071038,479163,184834,171087,40275
1,KIWX20210813_102625_V06,-23.704,0.338,361.882,413.273,8.053,-85.333,40.898,4026.533,64537.072,20210813_062625,479169,24023,37821,15622
1,KIWX20210813_103033_V06,-19.571,0.759,363.858,414.005,11.528,-85.321,40.895,5764.094,65335.840,20210813_063033,479177,20857,32837,14108
1,KIWX20210813_103441_V06,-15.437,0.871,369.322,415.935,13.023,-85.289,40.886,6511.386,67539.737,20210813_063441,479171,28364,30441,20955
1,KIWX20210813_103848_V06,-11.321,0.880,374.459,417.065,16.669,-85.258,40.881,8334.481,69368.931,20210813_063848,479183,57212,35213,44587
1,KIWX20210813_104255_V06,-7.204,0.863,377.025,417.650,19.494,-85.243,40.878,9747.162,70310.905,20210813_064255,479182,111117,40881,87901
1,KIWX20210813_104702_V06,-3.087,0.720,377.493,418.350,21.009,-85.240,40.875,10504.618,70731.440,20210813_064702,479168,138674,43558,110412
1,KIWX20210813_105110_V06,1.046,0.561,378.572,417.739,22.666,-85.234,40.878,11333.067,70774.619,20210813_065110,479178,153117,47321,121181
1,KIWX20210813_105517_V06,5.163,0.607,383.188,418.104,26.588,-85.207,40.876,13293.765,72230.108,20210813_065517,479180,161385,51673,126075
1,KIWX20210813_110333_V06,13.429,0.180,381.878,416.632,25.939,-85.214,40.882,12969.661,71251.286,20210813_070333,479172,174912,59618,132399
5,KIWX20210813_103441_V06,-15.437,0.414,214.542,373.870,3.023,-86.208,41.075,1511.488,56479.734,20210813_063441,479171,28364,30441,20955
5,KIWX20210813_103848_V06,-11.321,0.930,216.714,375.856,7.273,-86.195,41.066,3636.316,56326.544,20210813_063848,479183,57212,35213,44587
5,KIWX20210813_104255_V06,-7.204,0.861,218.148,378.151,9.107,-86.187,41.056,4553.719,56584.772,20210813_064255,479182,111117,40881,87901
5,KIWX20210813_104702_V06,-3.087,0.633,218.938,379.524,9.675,-86.182,41.050,4837.418,56778.179,20210813_064702,479168,138674,43558,110412
15,KIWX20210813_105110_V06,1.046,0.078,21.267,331.992,18.361,-87.363,41.253,9180.670,140281.475,20210813_065110,479178,153117,47321,121181
15,KIWX20210813_105517_V06,5.163,0.781,24.874,330.813,24.167,-87.342,41.258,12083.331,138423.226,20210813_065517,479180,161385,51673,126075
15,KIWX20210813_110333_V06,13.429,0.649,32.544,332.131,31.659,-87.296,41.253,15829.252,134689.323,20210813_070333,479172,174912,59618,132399
15,KIWX20210813_110742_V06,17.579,0.216,33.837,332.443,34.734,-87.288,41.252,17366.995,134066.747,20210813_070742,479166,178217,61710,133201
13,KIWX20210813_105110_V06,1.046,0.461,108.145,315.751,10.222,-86.846,41.332,5110.975,96250.042,20210813_065110,479178,153117,47321,121181
13,KIWX20210813_105517_V06,5.163,0.328,108.519,315.589,15.899,-86.844,41.333,7949.579,96057.405,20210813_065517,479180,161385,51673,126075
13,KIWX20210813_110333_V06,13.429,0.100,112.254,315.369,20.228,-86.821,41.334,10114.224,94186.797,20210813_070333,479172,174912,59618,132399
14,KIWX20210813_105110_V06,1.046,0.278,284.330,146.746,13.506,-85.795,42.098,6752.972,77026.682,20210813_065110,479178,153117,47321,121181
14,KIWX20210813_105517_V06,5.163,0.383,284.562,146.997,18.732,-85.793,42.097,9366.092,76890.127,20210813_065517,479180,161385,51673,126075
14,KIWX20210813_110333_V06,13.429,0.144,285.520,147.843,19.067,-85.788,42.094,9533.595,76422.242,20210813_070333,479172,174912,59618,132399
18,KIWX20210813_110333_V06,13.429,0.080,25.386,250.039,36.137,-87.348,41.622,18068.659,139560.662,20210813_070333,479172,174912,59618,132399
18,KIWX20210813_110742_V06,17.579,0.118,24.905,249.886,41.430,-87.351,41.622,20714.826,139811.395,20210813_070742,479166,178217,61710,133201
18,KIWX20210813_111151_V06,21.729,0.076,24.717,248.425,41.099,-87.352,41.629,20549.724,140036.381,20210813_071151,479176,171814,62736,127398
8,KIWX20210813_103441_V06,-15.437,0.075,278.420,146.653,5.072,-85.830,42.099,2535.824,77429.048,20210813_063441,479171,28364,30441,20955
8,KIWX20210813_103848_V06,-11.321,0.063,278.444,146.472,10.684,-85.830,42.100,5342.162,77516.686,20210813_063848,479183,57212,35213,44587
9,KIWX20210813_103848_V06,-11.321,0.379,263.301,184.350,3.546,-85.921,41.929,1772.854,60666.472,20210813_063848,479183,57212,35213,44587
9,KIWX20210813_104255_V06,-7.204,0.054,263.408,184.400,10.203,-85.921,41.929,5101.499,60626.538,20210813_064255,479182,111117,40881,87901
