filename,local_time
KDIX20220603_084414_V06,20220603_044414
KDIX20220603_084851_V06,20220603_044851
KDIX20220603_085327_V06,20220603_045327
KDIX20220603_090222_V06,20220603_050222
KDIX20220603_090647_V06,20220603_050647
KDIX20220603_091111_V06,20220603_051111
KDIX20220603_091536_V06,20220603_051536
KDIX20220603_092000_V06,20220603_052000
KDIX20220603_092425_V06,20220603_052425
KDIX20220603_092849_V06,20220603_052849
KDIX20220603_093313_V06,20220603_053313
KDIX20220603_093728_V06,20220603_053728
KDIX20220603_094144_V06,20220603_054144
KDIX20220603_094559_V06,20220603_054559
KDIX20220603_095015_V06,20220603_055015
KDIX20220603_095538_V06,20220603_055538
KDIX20220603_100411_V06,20220603_060411
KDIX20220603_100826_V06,20220603_060826
KDIX20220603_101242_V06,20220603_061242
KDIX20220603_101718_V06,20220603_061718
KDIX20220603_102147_V06,20220603_062147
KDIX20220603_102617_V06,20220603_062617
KDIX20220603_103042_V06,20220603_063042
KDIX20220603_103507_V06,20220603_063507
KDIX20220603_103931_V06,20220603_063931
KDIX20220603_104356_V06,20220603_064356
KDIX20220603_104821_V06,20220603_064821
KDIX20220603_105246_V06,20220603_065246
KDIX20220604_083137_V06,20220604_043137
KDIX20220604_083839_V06,20220604_043839
KDIX20220604_084540_V06,20220604_044540
KDIX20220604_085240_V06,20220604_045240
KDIX20220604_090643_V06,20220604_050643
KDIX20220604_091346_V06,20220604_051346
KDIX20220604_092047_V06,20220604_052047
KDIX20220604_092749_V06,20220604_052749
KDIX20220604_093450_V06,20220604_053450
KDIX20220604_094151_V06,20220604_054151
KDIX20220604_094853_V06,20220604_054853
KDIX20220604_100403_V06,20220604_060403
KDIX20220604_101106_V06,20220604_061106
KDIX20220604_101807_V06,20220604_061807
KDIX20220604_102509_V06,20220604_062509
KDIX20220604_103211_V06,20220604_063211
KDIX20220604_103913_V06,20220604_063913
KDIX20220604_104614_V06,20220604_064614
KDIX20220604_105317_V06,20220604_065317
KDIX20220605_083321_V06,20220605_043321
KDIX20220605_084022_V06,20220605_044022
KDIX20220605_084724_V06,20220605_044724
KDIX20220605_090116_V06,20220605_050116
KDIX20220605_090812_V06,20220605_050812
KDIX20220605_091503_V06,20220605_051503
KDIX20220605_092205_V06,20220605_052205
KDIX20220605_092907_V06,20220605_052907
KDIX20220605_093558_V06,20220605_053558
KDIX20220605_094248_V06,20220605_054248
KDIX20220605_094935_V06,20220605_054935
KDIX20220605_100339_V06,20220605_060339
KDIX20220605_101041_V06,20220605_061041
KDIX20220605_101901_V06,20220605_061901
KDIX20220605_102603_V06,20220605_062603
KDIX20220605_103303_V06,20220605_063303
KDIX20220605_104005_V06,20220605_064005
KDIX20220605_104652_V06,20220605_064652
KDIX20220606_083128_V06,20220606_043128
KDIX20220606_083830_V06,20220606_043830
KDIX20220606_084532_V06,20220606_044532
KDIX20220606_085234_V06,20220606_045234
KDIX20220606_090637_V06,20220606_050637
KDIX20220606_091339_V06,20220606_051339
KDIX20220606_092041_V06,20220606_052041
KDIX20220606_092743_V06,20220606_052743
KDIX20220606_093444_V06,20220606_053444
KDIX20220606_094146_V06,20220606_054146
KDIX20220606_094848_V06,20220606_054848
KDIX20220606_100247_V06,20220606_060247
KDIX20220606_100950_V06,20220606_060950
KDIX20220606_101646_V06,20220606_061646
KDIX20220606_102347_V06,20220606_062347
KDIX20220606_103157_V06,20220606_063157
KDIX20220606_103853_V06,20220606_063853
KDIX20220606_104555_V06,20220606_064555
KDIX20220606_105257_V06,20220606_065257
KDIX20220607_083142_V06,20220607_043142
KDIX20220607_083845_V06,20220607_043845
KDIX20220607_084547_V06,20220607_044547
KDIX20220607_085248_V06,20220607_045248
KDIX20220607_090652_V06,20220607_050652
KDIX20220607_091354_V06,20220607_051354
KDIX20220607_092056_V06,20220607_052056
KDIX20220607_092758_V06,20220607_052758
KDIX20220607_093453_V06,20220607_053453
KDIX20220607_094156_V06,20220607_054156
KDIX20220607_094852_V06,20220607_054852
KDIX20220607_100245_V06,20220607_060245
KDIX20220607_100941_V06,20220607_060941
KDIX20220607_101643_V06,20220607_061643
KDIX20220607_102333_V06,20220607_062333
KDIX20220607_103017_V06,20220607_063017
KDIX20220607_103703_V06,20220607_063703
KDIX20220607_104457_V06,20220607_064457
KDIX20220607_105141_V06,20220607_065141
KDIX20220608_082910_V06,20220608_042910
KDIX20220608_083346_V06,20220608_043346
KDIX20220608_083823_V06,20220608_043823
KDIX20220608_084300_V06,20220608_044300
KDIX20220608_084735_V06,20220608_044735
KDIX20220608_085211_V06,20220608_045211
KDIX20220608_090124_V06,20220608_050124
KDIX20220608_090601_V06,20220608_050601
KDIX20220608_091039_V06,20220608_051039
KDIX20220608_091509_V06,20220608_051509
KDIX20220608_091944_V06,20220608_051944
KDIX20220608_092421_V06,20220608_052421
KDIX20220608_092851_V06,20220608_052851
KDIX20220608_093320_V06,20220608_053320
KDIX20220608_093750_V06,20220608_053750
KDIX20220608_094219_V06,20220608_054219
KDIX20220608_094648_V06,20220608_054648
KDIX20220608_095117_V06,20220608_055117
KDIX20220608_095546_V06,20220608_055546
KDIX20220608_100453_V06,20220608_060453
KDIX20220608_100929_V06,20220608_060929
KDIX20220608_101405_V06,20220608_061405
KDIX20220608_101841_V06,20220608_061841
KDIX20220608_102317_V06,20220608_062317
KDIX20220608_102748_V06,20220608_062748
KDIX20220608_103224_V06,20220608_063224
KDIX20220608_103700_V06,20220608_063700
KDIX20220608_104130_V06,20220608_064130
KDIX20220608_104607_V06,20220608_064607
KDIX20220608_105043_V06,20220608_065043
KDIX20220609_083340_V06,20220609_043340
KDIX20220609_083904_V06,20220609_043904
KDIX20220609_084429_V06,20220609_044429
KDIX20220609_084953_V06,20220609_044953
KDIX20220609_085459_V06,20220609_045459
KDIX20220609_090502_V06,20220609_050502
KDIX20220609_091010_V06,20220609_051010
KDIX20220609_091625_V06,20220609_051625
KDIX20220609_092149_V06,20220609_052149
KDIX20220609_092703_V06,20220609_052703
KDIX20220609_093210_V06,20220609_053210
KDIX20220609_093718_V06,20220609_053718
KDIX20220609_094213_V06,20220609_054213
KDIX20220609_094714_V06,20220609_054714
KDIX20220609_095214_V06,20220609_055214
KDIX20220609_100205_V06,20220609_060205
KDIX20220609_100719_V06,20220609_060719
KDIX20220609_101234_V06,20220609_061234
KDIX20220609_101728_V06,20220609_061728
KDIX20220609_102223_V06,20220609_062223
KDIX20220609_102705_V06,20220609_062705
KDIX20220609_103133_V06,20220609_063133
KDIX20220609_103602_V06,20220609_063602
KDIX20220609_104020_V06,20220609_064020
KDIX20220609_104455_V06,20220609_064455
KDIX20220609_104917_V06,20220609_064917
KDIX20220609_105332_V06,20220609_065332
KDIX20220611_083113_V06,20220611_043113
KDIX20220611_083809_V06,20220611_043809
KDIX20220611_084505_V06,20220611_044505
KDIX20220611_085206_V06,20220611_045206
KDIX20220611_090605_V06,20220611_050605
KDIX20220611_091302_V06,20220611_051302
KDIX20220611_091958_V06,20220611_051958
KDIX20220611_092654_V06,20220611_052654
KDIX20220611_093350_V06,20220611_053350
KDIX20220611_094042_V06,20220611_054042
KDIX20220611_094729_V06,20220611_054729
KDIX20220611_100059_V06,20220611_060059
KDIX20220611_100619_V06,20220611_060619
KDIX20220611_101144_V06,20220611_061144
KDIX20220611_101708_V06,20220611_061708
KDIX20220611_102233_V06,20220611_062233
KDIX20220611_102758_V06,20220611_062758
KDIX20220611_103332_V06,20220611_063332
KDIX20220611_103905_V06,20220611_063905
KDIX20220611_104438_V06,20220611_064438
KDIX20220611_105004_V06,20220611_065004
KDIX20220612_082920_V06,20220612_042920
KDIX20220612_083351_V06,20220612_043351
KDIX20220612_083814_V06,20220612_043814
KDIX20220612_084250_V06,20220612_044250
KDIX20220612_084707_V06,20220612_044707
KDIX20220612_085136_V06,20220612_045136
KDIX20220612_090143_V06,20220612_050143
KDIX20220612_090707_V06,20220612_050707
KDIX20220612_091232_V06,20220612_051232
KDIX20220612_091757_V06,20220612_051757
KDIX20220612_092322_V06,20220612_052322
KDIX20220612_092847_V06,20220612_052847
KDIX20220612_093411_V06,20220612_053411
KDIX20220612_093935_V06,20220612_053935
KDIX20220612_094437_V06,20220612_054437
KDIX20220612_095002_V06,20220612_055002
KDIX20220612_100029_V06,20220612_060029
KDIX20220612_100553_V06,20220612_060553
KDIX20220612_101118_V06,20220612_061118
KDIX20220612_101643_V06,20220612_061643
KDIX20220612_102139_V06,20220612_062139
KDIX20220612_102704_V06,20220612_062704
KDIX20220612_103227_V06,20220612_063227
KDIX20220612_103752_V06,20220612_063752
KDIX20220612_104316_V06,20220612_064316
KDIX20220612_104841_V06,20220612_064841
KDIX20220612_105407_V06,20220612_065407
KDIX20220613_083030_V06,20220613_043030
KDIX20220613_083525_V06,20220613_043525
KDIX20220613_084033_V06,20220613_044033
KDIX20220613_084541_V06,20220613_044541
KDIX20220613_085036_V06,20220613_045036
KDIX20220613_090026_V06,20220613_050026
KDIX20220613_090508_V06,20220613_050508
KDIX20220613_090950_V06,20220613_050950
KDIX20220613_091419_V06,20220613_051419
KDIX20220613_091854_V06,20220613_051854
KDIX20220613_092323_V06,20220613_052323
KDIX20220613_092808_V06,20220613_052808
KDIX20220613_093224_V06,20220613_053224
KDIX20220613_093709_V06,20220613_053709
KDIX20220613_094140_V06,20220613_054140
KDIX20220613_094611_V06,20220613_054611
KDIX20220613_095042_V06,20220613_055042
KDIX20220613_095513_V06,20220613_055513
KDIX20220613_100442_V06,20220613_060442
KDIX20220613_100953_V06,20220613_060953
KDIX20220613_101429_V06,20220613_061429
KDIX20220613_101851_V06,20220613_061851
KDIX20220613_102314_V06,20220613_062314
KDIX20220613_102749_V06,20220613_062749
KDIX20220613_103204_V06,20220613_063204
KDIX20220613_103633_V06,20220613_063633
KDIX20220613_104113_V06,20220613_064113
KDIX20220613_104516_V06,20220613_064516
KDIX20220613_104918_V06,20220613_064918
KDIX20220613_105320_V06,20220613_065320
KDIX20220614_083217_V06,20220614_043217
KDIX20220614_083635_V06,20220614_043635
KDIX20220614_084053_V06,20220614_044053
KDIX20220614_084511_V06,20220614_044511
KDIX20220614_084930_V06,20220614_044930
KDIX20220614_085454_V06,20220614_045454
KDIX20220614_090314_V06,20220614_050314
KDIX20220614_090721_V06,20220614_050721
KDIX20220614_091130_V06,20220614_051130
KDIX20220614_091532_V06,20220614_051532
KDIX20220614_091942_V06,20220614_051942
KDIX20220614_092351_V06,20220614_052351
KDIX20220614_092753_V06,20220614_052753
KDIX20220614_093148_V06,20220614_053148
KDIX20220614_093550_V06,20220614_053550
KDIX20220614_093944_V06,20220614_053944
KDIX20220614_094339_V06,20220614_054339
KDIX20220614_094728_V06,20220614_054728
KDIX20220614_095117_V06,20220614_055117
KDIX20220614_095506_V06,20220614_055506
KDIX20220614_100244_V06,20220614_060244
KDIX20220614_100633_V06,20220614_060633
KDIX20220614_101022_V06,20220614_061022
KDIX20220614_101411_V06,20220614_061411
KDIX20220614_101800_V06,20220614_061800
KDIX20220614_102230_V06,20220614_062230
KDIX20220614_102701_V06,20220614_062701
KDIX20220614_103149_V06,20220614_063149
KDIX20220614_103728_V06,20220614_063728
KDIX20220614_104242_V06,20220614_064242
KDIX20220614_104823_V06,20220614_064823
KDIX20220614_105405_V06,20220614_065405
KDIX20220615_083028_V06,20220615_043028
KDIX20220615_083731_V06,20220615_043731
KDIX20220615_084434_V06,20220615_044434
KDIX20220615_085136_V06,20220615_045136
KDIX20220615_090539_V06,20220615_050539
KDIX20220615_091241_V06,20220615_051241
KDIX20220615_091943_V06,20220615_051943
KDIX20220615_092646_V06,20220615_052646
KDIX20220615_093347_V06,20220615_053347
KDIX20220615_094049_V06,20220615_054049
KDIX20220615_094751_V06,20220615_054751
KDIX20220615_100154_V06,20220615_060154
KDIX20220615_100857_V06,20220615_060857
KDIX20220615_101559_V06,20220615_061559
KDIX20220615_102302_V06,20220615_062302
KDIX20220615_103003_V06,20220615_063003
KDIX20220615_103705_V06,20220615_063705
KDIX20220615_104407_V06,20220615_064407
KDIX20220615_105111_V06,20220615_065111
KDIX20220616_083025_V06,20220616_043025
KDIX20220616_083443_V06,20220616_043443
KDIX20220616_083901_V06,20220616_043901
KDIX20220616_084319_V06,20220616_044319
KDIX20220616_084750_V06,20220616_044750
KDIX20220616_085221_V06,20220616_045221
KDIX20220616_090123_V06,20220616_050123
KDIX20220616_090555_V06,20220616_050555
KDIX20220616_091026_V06,20220616_051026
KDIX20220616_091457_V06,20220616_051457
KDIX20220616_091941_V06,20220616_051941
KDIX20220616_092413_V06,20220616_052413
KDIX20220616_092844_V06,20220616_052844
KDIX20220616_093329_V06,20220616_053329
KDIX20220616_093813_V06,20220616_053813
KDIX20220616_094311_V06,20220616_054311
KDIX20220616_094756_V06,20220616_054756
KDIX20220616_095241_V06,20220616_055241
KDIX20220616_100225_V06,20220616_060225
KDIX20220616_100722_V06,20220616_060722
KDIX20220616_101220_V06,20220616_061220
KDIX20220616_101718_V06,20220616_061718
KDIX20220616_102217_V06,20220616_062217
KDIX20220616_102729_V06,20220616_062729
KDIX20220616_103254_V06,20220616_063254
KDIX20220616_103804_V06,20220616_063804
KDIX20220616_104329_V06,20220616_064329
KDIX20220616_104843_V06,20220616_064843
KDIX20220616_105408_V06,20220616_065408
KDIX20220617_083039_V06,20220617_043039
KDIX20220617_083735_V06,20220617_043735
KDIX20220617_084431_V06,20220617_044431
KDIX20220617_085126_V06,20220617_045126
KDIX20220617_090028_V06,20220617_050028
KDIX20220617_090503_V06,20220617_050503
KDIX20220617_090939_V06,20220617_050939
KDIX20220617_091415_V06,20220617_051415
KDIX20220617_091851_V06,20220617_051851
KDIX20220617_092320_V06,20220617_052320
KDIX20220617_092750_V06,20220617_052750
KDIX20220617_093218_V06,20220617_053218
KDIX20220617_093654_V06,20220617_053654
KDIX20220617_094130_V06,20220617_054130
KDIX20220617_094606_V06,20220617_054606
KDIX20220617_095036_V06,20220617_055036
KDIX20220617_095501_V06,20220617_055501
KDIX20220617_100916_V06,20220617_060916
KDIX20220617_101616_V06,20220617_061616
KDIX20220617_102318_V06,20220617_062318
KDIX20220617_103020_V06,20220617_063020
KDIX20220617_103722_V06,20220617_063722
KDIX20220617_104423_V06,20220617_064423
KDIX20220617_105126_V06,20220617_065126
KDIX20220618_083112_V06,20220618_043112
KDIX20220618_083448_V06,20220618_043448
KDIX20220618_083824_V06,20220618_043824
KDIX20220618_084159_V06,20220618_044159
KDIX20220618_084534_V06,20220618_044534
KDIX20220618_084910_V06,20220618_044910
KDIX20220618_085245_V06,20220618_045245
KDIX20220618_085614_V06,20220618_045614
KDIX20220618_090319_V06,20220618_050319
KDIX20220618_090648_V06,20220618_050648
KDIX20220618_091011_V06,20220618_051011
KDIX20220618_091328_V06,20220618_051328
KDIX20220618_091647_V06,20220618_051647
KDIX20220618_092006_V06,20220618_052006
KDIX20220618_092337_V06,20220618_052337
KDIX20220618_092700_V06,20220618_052700
KDIX20220618_093019_V06,20220618_053019
KDIX20220618_093349_V06,20220618_053349
KDIX20220618_093706_V06,20220618_053706
KDIX20220618_094029_V06,20220618_054029
KDIX20220618_094359_V06,20220618_054359
KDIX20220618_094716_V06,20220618_054716
KDIX20220618_095039_V06,20220618_055039
KDIX20220618_095402_V06,20220618_055402
KDIX20220618_100038_V06,20220618_060038
KDIX20220618_100409_V06,20220618_060409
KDIX20220618_100738_V06,20220618_060738
KDIX20220618_101105_V06,20220618_061105
KDIX20220618_101434_V06,20220618_061434
KDIX20220618_101802_V06,20220618_061802
KDIX20220618_102131_V06,20220618_062131
KDIX20220618_102454_V06,20220618_062454
KDIX20220618_102823_V06,20220618_062823
KDIX20220618_103158_V06,20220618_063158
KDIX20220618_103521_V06,20220618_063521
KDIX20220618_103849_V06,20220618_063849
KDIX20220618_104207_V06,20220618_064207
KDIX20220618_104543_V06,20220618_064543
KDIX20220618_104919_V06,20220618_064919
KDIX20220618_105247_V06,20220618_065247
KDIX20220618_105610_V06,20220618_065610
KDIX20220619_083211_V06,20220619_043211
KDIX20220619_083854_V06,20220619_043854
KDIX20220619_084536_V06,20220619_044536
KDIX20220619_085220_V06,20220619_045220
KDIX20220619_090546_V06,20220619_050546
KDIX20220619_091228_V06,20220619_051228
KDIX20220619_091911_V06,20220619_051911
KDIX20220619_092554_V06,20220619_052554
KDIX20220619_093237_V06,20220619_053237
KDIX20220619_093919_V06,20220619_053919
KDIX20220619_094603_V06,20220619_054603
KDIX20220619_095246_V06,20220619_055246
KDIX20220619_100612_V06,20220619_060612
KDIX20220619_101255_V06,20220619_061255
KDIX20220619_101937_V06,20220619_061937
KDIX20220619_102620_V06,20220619_062620
KDIX20220619_103303_V06,20220619_063303
KDIX20220619_103947_V06,20220619_063947
KDIX20220619_104629_V06,20220619_064629
KDIX20220619_105312_V06,20220619_065312
KDIX20220620_083658_V06,20220620_043658
KDIX20220620_084539_V06,20220620_044539
KDIX20220620_090252_V06,20220620_050252
KDIX20220620_091134_V06,20220620_051134
KDIX20220620_092007_V06,20220620_052007
KDIX20220620_092849_V06,20220620_052849
KDIX20220620_093730_V06,20220620_053730
KDIX20220620_094611_V06,20220620_054611
KDIX20220620_100334_V06,20220620_060334
KDIX20220620_101215_V06,20220620_061215
KDIX20220620_102056_V06,20220620_062056
KDIX20220620_102937_V06,20220620_062937
KDIX20220620_103818_V06,20220620_063818
KDIX20220620_104635_V06,20220620_064635
KDIX20220621_083350_V06,20220621_043350
KDIX20220621_084052_V06,20220621_044052
KDIX20220621_084754_V06,20220621_044754
KDIX20220621_090158_V06,20220621_050158
KDIX20220621_090900_V06,20220621_050900
KDIX20220621_091601_V06,20220621_051601
KDIX20220621_092303_V06,20220621_052303
KDIX20220621_093006_V06,20220621_053006
KDIX20220621_093710_V06,20220621_053710
KDIX20220621_094413_V06,20220621_054413
KDIX20220621_095116_V06,20220621_055116
KDIX20220621_100522_V06,20220621_060522
KDIX20220621_101224_V06,20220621_061224
KDIX20220621_101927_V06,20220621_061927
KDIX20220621_102630_V06,20220621_062630
KDIX20220621_103332_V06,20220621_063332
KDIX20220621_104034_V06,20220621_064034
KDIX20220621_104737_V06,20220621_064737
KDIX20220622_083040_V06,20220622_043040
KDIX20220622_083539_V06,20220622_043539
KDIX20220622_084203_V06,20220622_044203
KDIX20220622_084702_V06,20220622_044702
KDIX20220622_085200_V06,20220622_045200
KDIX20220622_090309_V06,20220622_050309
KDIX20220622_090841_V06,20220622_050841
KDIX20220622_091424_V06,20220622_051424
KDIX20220622_092019_V06,20220622_052019
KDIX20220622_092615_V06,20220622_052615
KDIX20220622_093158_V06,20220622_053158
KDIX20220622_093726_V06,20220622_053726
KDIX20220622_094253_V06,20220622_054253
KDIX20220622_094820_V06,20220622_054820
KDIX20220622_095333_V06,20220622_055333
KDIX20220622_100338_V06,20220622_060338
KDIX20220622_100822_V06,20220622_060822
KDIX20220622_101306_V06,20220622_061306
KDIX20220622_101736_V06,20220622_061736
KDIX20220622_102206_V06,20220622_062206
KDIX20220622_102635_V06,20220622_062635
KDIX20220622_103104_V06,20220622_063104
KDIX20220622_103543_V06,20220622_063543
KDIX20220622_104012_V06,20220622_064012
KDIX20220622_104456_V06,20220622_064456
KDIX20220622_104940_V06,20220622_064940
KDIX20220622_105424_V06,20220622_065424
KDIX20220623_083138_V06,20220623_043138
KDIX20220623_083613_V06,20220623_043613
KDIX20220623_084050_V06,20220623_044050
KDIX20220623_084635_V06,20220623_044635
KDIX20220623_085112_V06,20220623_045112
KDIX20220623_085542_V06,20220623_045542
KDIX20220623_090441_V06,20220623_050441
KDIX20220623_090917_V06,20220623_050917
KDIX20220623_091354_V06,20220623_051354
KDIX20220623_091825_V06,20220623_051825
KDIX20220623_092255_V06,20220623_052255
KDIX20220623_092725_V06,20220623_052725
KDIX20220623_093155_V06,20220623_053155
KDIX20220623_093625_V06,20220623_053625
KDIX20220623_094055_V06,20220623_054055
KDIX20220623_094525_V06,20220623_054525
KDIX20220623_094955_V06,20220623_054955
KDIX20220623_095426_V06,20220623_055426
KDIX20220623_100339_V06,20220623_060339
KDIX20220623_100809_V06,20220623_060809
KDIX20220623_101239_V06,20220623_061239
KDIX20220623_101709_V06,20220623_061709
KDIX20220623_102139_V06,20220623_062139
KDIX20220623_102609_V06,20220623_062609
KDIX20220623_103038_V06,20220623_063038
KDIX20220623_103508_V06,20220623_063508
KDIX20220623_103938_V06,20220623_063938
KDIX20220623_104408_V06,20220623_064408
KDIX20220623_104838_V06,20220623_064838
KDIX20220623_105322_V06,20220623_065322
KDIX20220624_083402_V06,20220624_043402
KDIX20220624_084058_V06,20220624_044058
KDIX20220624_084800_V06,20220624_044800
KDIX20220624_090314_V06,20220624_050314
KDIX20220624_091016_V06,20220624_051016
KDIX20220624_091718_V06,20220624_051718
KDIX20220624_092414_V06,20220624_052414
KDIX20220624_093111_V06,20220624_053111
KDIX20220624_093808_V06,20220624_053808
KDIX20220624_094510_V06,20220624_054510
KDIX20220624_095212_V06,20220624_055212
KDIX20220624_100615_V06,20220624_060615
KDIX20220624_101317_V06,20220624_061317
KDIX20220624_102019_V06,20220624_062019
KDIX20220624_102715_V06,20220624_062715
KDIX20220624_103418_V06,20220624_063418
KDIX20220624_104120_V06,20220624_064120
KDIX20220624_104821_V06,20220624_064821
KDIX20220625_083153_V06,20220625_043153
KDIX20220625_083855_V06,20220625_043855
KDIX20220625_084551_V06,20220625_044551
KDIX20220625_085253_V06,20220625_045253
KDIX20220625_090810_V06,20220625_050810
KDIX20220625_091506_V06,20220625_051506
KDIX20220625_092207_V06,20220625_052207
KDIX20220625_092903_V06,20220625_052903
KDIX20220625_093559_V06,20220625_053559
KDIX20220625_094301_V06,20220625_054301
KDIX20220625_095003_V06,20220625_055003
KDIX20220625_100406_V06,20220625_060406
KDIX20220625_101108_V06,20220625_061108
KDIX20220625_101810_V06,20220625_061810
KDIX20220625_102512_V06,20220625_062512
KDIX20220625_103213_V06,20220625_063213
KDIX20220625_103915_V06,20220625_063915
KDIX20220625_104618_V06,20220625_064618
KDIX20220626_083258_V06,20220626_043258
KDIX20220626_084000_V06,20220626_044000
KDIX20220626_084702_V06,20220626_044702
KDIX20220626_090105_V06,20220626_050105
KDIX20220626_090807_V06,20220626_050807
KDIX20220626_091509_V06,20220626_051509
KDIX20220626_092321_V06,20220626_052321
KDIX20220626_093023_V06,20220626_053023
KDIX20220626_093724_V06,20220626_053724
KDIX20220626_094425_V06,20220626_054425
KDIX20220626_095127_V06,20220626_055127
KDIX20220626_100530_V06,20220626_060530
KDIX20220626_101233_V06,20220626_061233
KDIX20220626_101934_V06,20220626_061934
KDIX20220626_102359_V06,20220626_062359
KDIX20220626_102834_V06,20220626_062834
KDIX20220626_103310_V06,20220626_063310
KDIX20220626_103746_V06,20220626_063746
KDIX20220626_104222_V06,20220626_064222
KDIX20220626_104727_V06,20220626_064727
KDIX20220626_105203_V06,20220626_065203
KDIX20220627_083432_V06,20220627_043432
KDIX20220627_083901_V06,20220627_043901
KDIX20220627_084331_V06,20220627_044331
KDIX20220627_084759_V06,20220627_044759
KDIX20220627_085229_V06,20220627_045229
KDIX20220627_090128_V06,20220627_050128
KDIX20220627_090558_V06,20220627_050558
KDIX20220627_091028_V06,20220627_051028
KDIX20220627_091443_V06,20220627_051443
KDIX20220627_091900_V06,20220627_051900
KDIX20220627_092316_V06,20220627_052316
KDIX20220627_092842_V06,20220627_052842
KDIX20220627_093259_V06,20220627_053259
KDIX20220627_093715_V06,20220627_053715
KDIX20220627_094131_V06,20220627_054131
KDIX20220627_094546_V06,20220627_054546
KDIX20220627_095003_V06,20220627_055003
KDIX20220627_095419_V06,20220627_055419
KDIX20220627_100333_V06,20220627_060333
KDIX20220627_100809_V06,20220627_060809
KDIX20220627_101244_V06,20220627_061244
KDIX20220627_101713_V06,20220627_061713
KDIX20220627_102149_V06,20220627_062149
KDIX20220627_102625_V06,20220627_062625
KDIX20220627_103101_V06,20220627_063101
KDIX20220627_103537_V06,20220627_063537
KDIX20220627_104013_V06,20220627_064013
KDIX20220627_104448_V06,20220627_064448
KDIX20220627_104924_V06,20220627_064924
KDIX20220627_105354_V06,20220627_065354
KDIX20220628_083409_V06,20220628_043409
KDIX20220628_083838_V06,20220628_043838
KDIX20220628_084307_V06,20220628_044307
KDIX20220628_084736_V06,20220628_044736
KDIX20220628_085204_V06,20220628_045204
KDIX20220628_090103_V06,20220628_050103
KDIX20220628_090532_V06,20220628_050532
KDIX20220628_091002_V06,20220628_051002
KDIX20220628_091431_V06,20220628_051431
KDIX20220628_091900_V06,20220628_051900
KDIX20220628_092328_V06,20220628_052328
KDIX20220628_092757_V06,20220628_052757
KDIX20220628_093333_V06,20220628_053333
KDIX20220628_093810_V06,20220628_053810
KDIX20220628_094246_V06,20220628_054246
KDIX20220628_094722_V06,20220628_054722
KDIX20220628_095158_V06,20220628_055158
KDIX20220628_100549_V06,20220628_060549
KDIX20220628_101244_V06,20220628_061244
KDIX20220628_101939_V06,20220628_061939
KDIX20220628_102641_V06,20220628_062641
KDIX20220628_103337_V06,20220628_063337
KDIX20220628_104032_V06,20220628_064032
KDIX20220628_104728_V06,20220628_064728
KDIX20220628_110120_V06,20220628_070120
