track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KAPX20130624_091909_V06,-34.275,0.081,345.162,401.576,32.866,-84.436,44.450,16432.922,55581.620,20130624_051909,479177,1395,19840,984
1,KAPX20130624_093100_V06,-22.425,0.083,338.957,414.885,43.296,-84.475,44.390,21648.067,60655.305,20130624_053100,479174,2405,16189,2072
2,KAPX20130624_091909_V06,-34.275,0.079,326.385,366.706,5.760,-84.554,44.607,2880.087,35867.401,20130624_051909,479177,1395,19840,984
12,KAPX20130625_111512_V06,81.427,0.144,202.403,244.778,19.161,-85.340,45.154,9580.648,56068.458,20130625_071512,479178,132563,160483,14195
1,KAPX20130626_092127_V06,-32.705,0.088,305.816,426.167,16.391,-84.683,44.340,8195.272,63150.375,20130626_052127,479171,11195,39881,8498
2,KAPX20130626_095249_V06,-1.338,0.133,218.058,55.439,8.093,-85.249,46.006,4046.661,128961.627,20130626_055249,479169,34095,46320,26081
3,KAPX20130626_103135_V06,37.428,0.220,236.035,368.562,5.860,-85.123,44.598,2929.995,46883.593,20130626_063135,479169,22973,32934,17679
3,KAPX20130627_085807_V06,-56.455,0.050,127.821,109.839,12.832,-85.826,45.757,6415.814,128264.528,20130627_045807,479194,55136,70767,16441
11,KAPX20130628_090926_V06,-45.588,0.115,29.713,431.485,40.837,-86.413,44.303,20418.541,150286.112,20130628_050926,479177,35576,68042,4978
11,KAPX20130628_091346_V06,-41.254,0.209,29.331,432.863,45.439,-86.416,44.297,22719.374,150759.804,20130628_051346,479184,35117,66921,4491
11,KAPX20130628_091807_V06,-36.904,0.163,32.283,429.900,49.413,-86.398,44.310,24706.415,148783.583,20130628_051807,479178,36056,66929,4389
11,KAPX20130628_092228_V06,-32.554,0.089,31.604,429.379,49.263,-86.402,44.313,24631.313,148975.958,20130628_052228,479184,37477,66094,4511
11,KAPX20130628_092648_V06,-28.221,-1.000,31.953,428.325,50.688,-86.400,44.317,25343.940,148590.685,20130628_052648,479180,38201,66372,4548
11,KAPX20130628_093108_V06,-23.888,-1.000,32.301,427.271,52.113,-86.398,44.322,26056.567,148206.490,20130628_053108,479176,39801,68643,4662
11,KAPX20130628_093530_V06,-19.521,0.169,28.870,439.067,48.261,-86.418,44.269,24130.643,152357.394,20130628_053530,479178,41872,71999,5083
11,KAPX20130628_093951_V06,-15.171,0.218,32.013,447.999,47.468,-86.397,44.229,23734.088,153069.187,20130628_053951,479170,43554,73887,5635
11,KAPX20130628_094411_V06,-10.838,0.120,32.897,450.357,49.445,-86.391,44.218,24722.508,153257.181,20130628_054411,479167,45012,75713,5934
11,KAPX20130628_094832_V06,-6.488,0.355,34.849,455.713,50.551,-86.378,44.194,25275.536,153746.338,20130628_054832,479191,46544,77117,6080
11,KAPX20130628_095254_V06,-2.121,0.234,36.573,459.040,52.314,-86.367,44.180,26157.097,153856.843,20130628_055254,479181,47231,77981,6286
11,KAPX20130628_095715_V06,2.229,0.073,38.229,463.914,53.731,-86.356,44.158,26865.530,154427.636,20130628_055715,479176,48286,77748,7212
18,KAPX20130628_093108_V06,-23.888,0.141,29.350,435.817,45.189,-86.415,44.283,22594.654,151408.257,20130628_053108,479176,39801,68643,4662
20,KAPX20130628_093530_V06,-19.521,0.099,286.027,420.696,3.681,-84.807,44.364,1840.336,60750.974,20130628_053530,479178,41872,71999,5083
1,KAPX20130701_094147_V06,-14.783,0.269,269.066,424.016,7.812,-84.914,44.349,3906.195,63907.602,20130701_054147,479168,4892,16582,3869
1,KAPX20130701_095128_V06,-5.100,-1.000,269.066,424.016,23.209,-84.914,44.349,11604.445,63907.602,20130701_055128,479176,7138,15646,5851
1,KAPX20130701_100111_V06,4.617,0.061,277.368,420.969,30.132,-84.862,44.363,15066.104,61533.920,20130701_060111,479168,7751,14895,6344
1,KAPX20130704_092609_V06,-32.241,0.051,296.893,408.445,8.302,-84.739,44.419,4150.938,54244.948,20130704_052609,479177,1665,14382,1240
1,KAPX20130705_093924_V06,-19.657,0.374,318.945,382.191,41.156,-84.601,44.537,20577.902,42172.825,20130705_053924,479170,4065,14442,2448
2,KAPX20130705_093924_V06,-19.657,0.194,434.489,409.249,6.975,-83.875,44.413,3487.495,86635.329,20130705_053924,479170,4065,14442,2448
5,KAPX20130705_094906_V06,-9.957,0.056,294.014,416.663,11.235,-84.757,44.382,5617.331,58408.265,20130705_054906,479167,4195,15049,2658
7,KAPX20130707_094010_V06,-20.305,0.223,296.062,416.568,8.072,-84.744,44.383,4035.887,58317.239,20130707_054010,479170,8717,20511,5813
7,KAPX20130707_094953_V06,-10.589,0.402,293.988,417.713,14.129,-84.757,44.378,7064.562,58933.148,20130707_054953,479176,15917,32678,10465
7,KAPX20130707_095548_V06,-4.672,0.230,292.717,420.599,15.554,-84.765,44.365,7776.905,60409.553,20130707_055548,479177,20573,35452,13791
1,KAPX20130707_090126_V06,-59.039,0.054,182.319,95.605,12.917,-85.477,45.824,6458.582,117925.964,20130707_050126,479173,9135,18973,6540
1,KAPX20130707_091106_V06,-49.372,0.172,180.987,96.591,20.062,-85.485,45.820,10031.231,117833.989,20130707_051106,479163,7389,19737,4802
4,KAPX20130707_093028_V06,-30.005,0.326,80.945,272.836,6.578,-86.109,45.021,3288.848,110366.321,20130707_053028,479169,5321,18665,2829
4,KAPX20130707_094010_V06,-20.305,0.325,80.786,272.688,13.102,-86.110,45.022,6551.042,110454.414,20130707_054010,479170,8717,20511,5813
14,KAPX20130707_110639_V06,66.178,0.068,332.562,146.195,5.767,-84.511,45.599,2883.621,78607.291,20130707_070639,479176,17499,34700,8291
14,KAPX20130707_111234_V06,72.095,-1.000,332.562,146.195,15.175,-84.511,45.599,7587.371,78607.291,20130707_071234,479173,16245,33912,7230
14,KAPX20130707_111829_V06,78.011,0.090,335.542,147.005,29.019,-84.492,45.595,14509.687,78534.349,20130707_071829,479168,14761,33500,6167
8,KAPX20130707_094010_V06,-20.305,0.173,196.886,51.208,14.657,-85.386,46.025,7328.701,134656.845,20130707_054010,479170,8717,20511,5813
1,KAPX20130712_100214_V06,-2.217,0.879,275.306,407.426,11.203,-84.875,44.424,5601.561,55114.039,20130712_060214,479174,8516,17798,6521
1,KAPX20130712_101155_V06,7.466,0.816,272.449,407.777,18.832,-84.893,44.422,9415.872,55621.425,20130712_061155,479180,10753,16836,8766
1,KAPX20130712_102139_V06,17.200,0.206,272.011,407.247,21.857,-84.895,44.425,10928.296,55419.688,20130712_062139,479165,10164,15845,8130
3,KAPX20130712_100214_V06,-2.217,0.121,180.312,408.354,6.566,-85.471,44.417,3282.957,80724.287,20130712_060214,479174,8516,17798,6521
1,KAPX20130713_094536_V06,-19.714,0.288,274.296,404.471,12.574,-84.881,44.437,6287.102,53793.470,20130713_054536,479164,3196,15202,2384
1,KAPX20130713_095518_V06,-10.014,0.050,274.389,406.793,22.907,-84.881,44.427,11453.671,54910.746,20130713_055518,479166,4310,17663,3165
2,KAPX20130713_094536_V06,-19.714,0.193,320.888,413.145,6.454,-84.589,44.398,3226.986,57528.246,20130713_054536,479164,3196,15202,2384
2,KAPX20130713_095518_V06,-10.014,0.055,321.134,414.368,17.487,-84.587,44.393,8743.543,58152.222,20130713_055518,479166,4310,17663,3165
1,KAPX20130714_093700_V06,-29.199,0.064,323.925,418.556,2.615,-84.570,44.374,1307.312,60473.137,20130714_053700,479175,2853,15111,2018
1,KAPX20130714_094642_V06,-19.499,0.087,314.823,420.851,19.871,-84.627,44.363,9935.482,60878.474,20130714_054642,479172,4197,17176,3267
2,KAPX20130714_094642_V06,-19.499,0.216,289.468,414.779,8.897,-84.786,44.391,4448.427,57630.814,20130714_054642,479172,4197,17176,3267
2,KAPX20130714_095624_V06,-9.799,0.077,308.433,417.084,18.655,-84.667,44.380,9327.358,58693.572,20130714_055624,479170,8575,20785,6822
4,KAPX20130714_100605_V06,-0.116,0.068,366.903,308.434,32.844,-84.296,44.868,16421.982,33716.349,20130714_060605,479168,9971,24217,8276
1,KAPX20130715_094556_V06,-21.170,0.295,324.998,421.271,5.950,-84.563,44.361,2975.079,61910.363,20130715_054556,479176,5337,23979,4360
1,KAPX20130715_095536_V06,-11.504,0.058,306.005,418.566,14.588,-84.682,44.374,7293.845,59358.860,20130715_055536,479172,12235,27854,10425
4,KAPX20130715_100518_V06,-1.804,0.066,374.973,313.943,13.942,-84.246,44.844,6970.959,38129.196,20130715_060518,479175,16878,33151,14262
1,KAPX20130716_092644_V06,-41.294,0.086,375.085,65.563,2.389,-84.235,45.961,1194.260,123083.706,20130716_052644,479172,16003,30065,11463
2,KAPX20130716_102454_V06,16.873,0.105,210.841,361.622,18.658,-85.282,44.629,9328.949,54191.064,20130716_062454,479172,31600,41581,27087
2,KAPX20130717_100111_V06,-7.786,0.051,340.541,145.236,2.729,-84.460,45.603,1364.262,79993.068,20130717_060111,479175,4857,19000,4123
6,KAPX20130718_094738_V06,-22.295,0.062,325.566,182.706,1.794,-84.556,45.435,896.900,60023.704,20130718_054738,479170,33288,48350,5840
1,KAPX20130720_095504_V06,-16.829,0.267,282.289,428.266,15.505,-84.831,44.330,7752.541,64741.731,20130720_055504,479164,4022,15381,2817
1,KAPX20130720_100445_V06,-7.146,0.089,281.300,430.339,26.768,-84.837,44.321,13383.778,65836.731,20130720_060445,479179,5796,18818,4128
1,KAPX20130721_100255_V06,-9.986,0.131,279.179,414.855,4.487,-84.850,44.390,2243.303,58363.605,20130721_060255,479176,2402,25372,1627
3,KAPX20130721_100255_V06,-9.986,0.093,19.971,439.467,10.319,-86.473,44.266,5159.599,156418.833,20130721_060255,479176,2402,25372,1627
1,KAPX20130722_102055_V06,6.993,0.061,445.044,273.569,9.254,-83.800,45.022,4626.846,73716.283,20130722_062055,479185,16838,27865,7502
1,KAPX20130725_093552_V06,-41.200,0.055,308.715,165.383,2.024,-84.664,45.513,1012.039,67449.639,20130725_053552,479175,7624,22725,4480
2,KAPX20130725_101654_V06,-0.166,0.353,479.243,66.022,13.490,-83.564,45.954,6744.862,147371.491,20130725_061654,479169,9214,13765,7454
7,KAPX20130729_100022_V06,-21.053,0.332,358.375,22.611,25.023,-84.342,46.155,12511.623,141732.297,20130729_060022,479173,17844,43909,1995
7,KAPX20130729_100618_V06,-15.120,0.199,358.274,24.188,32.079,-84.343,46.147,16039.446,140950.215,20130729_060618,479173,18064,42571,1818
7,KAPX20130729_101213_V06,-9.203,0.051,361.527,28.003,31.795,-84.322,46.130,15897.324,139434.642,20130729_061213,479166,18816,42373,1955
4,KAPX20130729_094830_V06,-32.920,0.222,352.781,14.295,21.476,-84.378,46.192,10738.140,145269.583,20130729_054830,479174,23582,54971,5017
4,KAPX20130729_095425_V06,-27.003,0.345,354.002,15.344,28.063,-84.370,46.187,14031.381,144866.524,20130729_055425,479172,19487,47800,2890
6,KAPX20130729_094830_V06,-32.920,0.100,290.577,290.713,8.252,-84.779,44.949,4126.099,6614.897,20130729_054830,479174,23582,54971,5017
1,KAPX20130731_093235_V06,-51.072,0.091,187.299,33.841,9.956,-85.448,46.102,4977.928,144518.203,20130731_053235,479176,90960,80381,32605
1,KAPX20130731_093829_V06,-45.172,0.147,187.697,39.944,17.796,-85.446,46.075,8897.982,141634.061,20130731_053829,479164,94019,79708,34934
2,KAPX20130731_095616_V06,-27.389,0.105,244.804,67.915,15.177,-85.076,45.951,7588.490,119279.007,20130731_055616,479167,70088,82501,14274
1,KAPX20130804_102917_V06,1.067,0.071,452.225,473.353,7.868,-83.769,44.123,3933.874,115351.107,20130804_062917,479181,2823,20597,2462
1,KAPX20130808_105010_V06,17.300,0.054,247.162,431.643,2.559,-85.051,44.314,1279.310,70925.622,20130808_065010,479168,9433,20483,6814
2,KAPX20130809_103502_V06,0.994,0.379,501.648,550.248,29.957,-83.467,43.774,14978.735,160690.424,20130809_063502,479170,23234,31825,7862
2,KAPX20130809_104058_V06,6.927,0.320,502.020,549.775,38.357,-83.465,43.776,19178.269,160623.430,20130809_064058,479176,23736,33274,8175
1,KAPX20130809_093546_V06,-58.273,0.069,374.471,150.598,3.136,-84.243,45.578,1567.905,83467.047,20130809_053546,479171,60830,42530,36666
6,KAPX20130812_114600_V06,68.427,0.052,321.395,512.463,33.671,-84.586,43.951,16835.268,106768.753,20130812_074600,479176,4854,26513,815
3,KAPX20130815_105533_V06,14.428,0.213,506.722,524.783,21.318,-83.433,43.888,10658.861,152693.685,20130815_065533,479181,2921,12592,2252
3,KAPX20130815_110518_V06,24.178,0.309,508.384,523.256,32.489,-83.423,43.895,16244.548,152698.257,20130815_070518,479170,3435,11875,2738
3,KAPX20130815_111502_V06,33.911,0.126,512.634,520.369,38.878,-83.396,43.908,19439.034,153113.958,20130815_071502,479166,2508,13423,1861
2,KAPX20130815_095708_V06,-43.989,0.157,308.902,296.129,12.444,-84.663,44.925,6221.756,4853.503,20130815_055708,479176,10601,20750,6292
4,KAPX20130815_105533_V06,14.428,0.063,303.427,300.851,22.645,-84.698,44.903,11322.445,1765.687,20130815_065533,479181,2921,12592,2252
1,KAPX20130816_110144_V06,19.426,0.093,152.623,385.784,15.399,-85.647,44.517,7699.656,85262.809,20130816_070144,479168,22884,20612,17961
2,KAPX20130816_114044_V06,58.426,0.061,68.742,69.688,12.452,-86.211,45.934,6225.776,163189.911,20130816_074044,479165,25054,21934,19585
2,KAPX20130817_104744_V06,4.241,0.077,302.994,423.419,19.147,-84.701,44.352,9573.490,61727.596,20130817_064744,479170,30167,23567,23741
2,KAPX20130817_105728_V06,13.974,0.220,302.383,420.016,28.689,-84.705,44.367,14344.252,60019.693,20130817_065728,479169,36970,24124,30463
1,KAPX20130817_095906_V06,-44.393,0.133,77.229,71.102,6.427,-86.156,45.928,3213.510,159703.783,20130817_055906,479170,102788,30348,87861
1,KAPX20130818_103201_V06,-12.662,0.131,372.891,312.333,10.484,-84.259,44.851,5242.111,36963.269,20130818_063201,479179,8187,28438,5377
1,KAPX20130818_104144_V06,-2.945,0.130,374.012,313.628,19.416,-84.252,44.845,9708.161,37628.112,20130818_064144,479169,13705,31204,9796
1,KAPX20130818_105129_V06,6.805,0.110,405.779,299.438,19.270,-84.050,44.908,9635.158,52890.216,20130818_065129,479175,17144,31929,12791
4,KAPX20130818_105129_V06,6.805,0.086,504.978,540.375,31.160,-83.446,43.818,15580.213,157952.504,20130818_065129,479175,17144,31929,12791
4,KAPX20130818_110112_V06,16.521,0.146,501.829,537.564,40.435,-83.465,43.831,20217.672,155861.800,20130818_070112,479178,20004,29513,15520
2,KAPX20130818_104144_V06,-2.945,0.055,400.495,298.341,19.624,-84.083,44.913,9811.989,50254.554,20130818_064144,479169,13705,31204,9796
3,KAPX20130818_105129_V06,6.805,0.112,378.643,314.259,16.978,-84.222,44.842,8489.166,39962.459,20130818_065129,479175,17144,31929,12791
5,KAPX20130818_111055_V06,26.238,0.054,245.216,411.947,2.871,-85.064,44.403,1435.364,62316.732,20130818_071055,479172,18907,27828,14075
3,KAPX20130819_103551_V06,-10.015,0.054,398.435,513.239,12.563,-84.107,43.946,6281.396,117430.943,20130819_063551,479171,8321,21767,5523
3,KAPX20130819_104531_V06,-0.348,0.075,398.108,511.629,21.136,-84.109,43.953,10568.186,116632.106,20130819_064531,479173,11191,24179,8099
1,KAPX20130819_095658_V06,-48.898,0.307,422.892,139.785,17.492,-83.932,45.625,8746.021,100959.278,20130819_055658,479173,34237,27680,25679
4,KAPX20130822_121156_V06,82.509,0.359,22.286,238.065,31.457,-86.486,45.172,15728.546,142268.187,20130822_081156,479168,14958,28471,9143
4,KAPX20130822_121749_V06,88.392,0.820,27.196,249.748,33.907,-86.453,45.120,16953.268,138696.755,20130822_081749,479168,14863,29288,9237
3,KAPX20130822_105502_V06,5.609,0.063,394.117,523.002,16.240,-84.134,43.902,8119.980,121024.535,20130822_065502,479166,27208,34561,19775
2,KAPX20130823_105116_V06,0.655,0.212,415.943,560.004,9.421,-84.000,43.735,4710.653,142342.008,20130823_065116,479170,12732,27394,9681
2,KAPX20130823_110101_V06,10.405,0.311,416.074,562.960,19.321,-84.000,43.722,9660.583,143719.587,20130823_070101,479178,14509,25919,10932
2,KAPX20130823_111046_V06,20.155,0.096,415.141,566.295,16.688,-84.005,43.707,8343.969,145060.879,20130823_071046,479172,14473,25109,10791
3,KAPX20130824_102235_V06,-29.215,0.153,453.699,528.240,33.859,-83.764,43.876,16929.695,137583.585,20130824_062235,479171,15912,42417,11358
3,KAPX20130824_103218_V06,-19.498,0.108,454.206,528.531,42.892,-83.760,43.875,21445.921,137845.946,20130824_063218,479174,12900,37136,10560
1,KAPX20130824_095325_V06,-58.382,0.274,344.816,115.824,6.893,-84.432,45.735,3446.686,94775.306,20130824_055325,479177,56688,44112,44425
4,KAPX20130824_103218_V06,-19.498,0.083,500.481,551.681,11.372,-83.475,43.768,5686.020,160884.960,20130824_063218,479174,12900,37136,10560
5,KAPX20130824_104203_V06,-9.748,0.371,274.563,360.389,11.887,-84.880,44.635,5943.472,32763.840,20130824_064203,479173,19064,40318,15938
6,KAPX20130824_110131_V06,9.718,0.077,392.507,352.761,2.526,-84.136,44.668,1262.888,53247.537,20130824_070131,479170,30105,42672,25942
8,KAPX20130824_111116_V06,19.468,0.076,202.779,416.743,9.120,-85.330,44.380,4559.853,75961.892,20130824_071116,479172,33424,40866,28615
9,KAPX20130824_112101_V06,29.218,0.103,453.348,516.793,42.316,-83.765,43.928,21157.867,132773.032,20130824_072101,479168,27817,41827,22714
1,KAPX20130825_100635_V06,-46.402,0.056,338.874,181.559,11.486,-84.471,45.440,5743.187,62328.473,20130825_060635,479169,11417,26796,5311
29,KAPX20130826_114724_V06,53.228,0.519,381.289,509.358,12.254,-84.213,43.964,6126.788,112292.905,20130826_074724,479182,131799,143906,17232
29,KAPX20130826_115150_V06,57.661,0.068,382.274,508.731,18.177,-84.207,43.967,9088.662,112180.422,20130826_075150,479185,133878,145262,17070
7,KAPX20130826_102632_V06,-27.639,0.188,245.697,330.741,17.473,-85.063,44.768,8736.570,31200.026,20130826_062632,479181,108610,123577,11424
22,KAPX20130826_111815_V06,24.078,0.100,330.341,169.436,13.381,-84.526,45.494,6690.250,67021.434,20130826_071815,479186,122899,136448,18663
32,KAPX20130826_115150_V06,57.661,0.061,283.053,396.063,17.354,-84.826,44.475,8676.863,48773.253,20130826_075150,479185,133878,145262,17070
34,KAPX20130826_115603_V06,61.878,0.063,246.267,293.313,12.166,-85.060,44.937,6082.760,27073.886,20130826_075603,479183,138403,149421,17241
36,KAPX20130826_120045_V06,66.578,0.109,238.089,401.517,23.788,-85.109,44.450,11894.232,59452.963,20130826_080045,479192,142835,152408,17547
7,KAPX20130827_113422_V06,39.007,0.072,29.273,413.116,33.643,-86.419,44.386,16821.257,146704.221,20130827_073422,479177,136290,121822,54001
7,KAPX20130827_114019_V06,44.957,-1.000,29.273,413.116,43.103,-86.419,44.386,21551.507,146704.221,20130827_074019,479168,132289,122748,48336
7,KAPX20130827_114615_V06,50.891,0.152,39.547,421.983,46.613,-86.353,44.347,23306.443,143801.563,20130827_074615,479171,125961,120951,43239
7,KAPX20130827_115211_V06,56.824,0.129,45.271,429.561,48.494,-86.316,44.313,24246.998,142892.283,20130827_075211,479171,124193,119796,41288
7,KAPX20130827_115806_V06,62.741,0.349,64.701,439.365,40.320,-86.193,44.271,20159.903,136737.118,20130827_075806,479174,124132,121290,38781
7,KAPX20130827_120405_V06,68.724,0.383,74.515,451.942,35.476,-86.131,44.215,17738.083,135950.476,20130827_080405,479171,120286,124386,32624
7,KAPX20130827_120959_V06,74.624,0.362,86.545,466.372,30.618,-86.054,44.151,15309.140,135316.860,20130827_080959,479174,118352,126370,28231
5,KAPX20130827_112229_V06,27.124,0.055,496.912,94.013,11.786,-83.453,45.827,5892.899,142482.714,20130827_072229,479168,142067,121455,60289
20,KAPX20130827_120959_V06,74.624,0.075,217.579,231.810,31.505,-85.244,45.213,15752.701,53486.324,20130827_080959,479174,118352,126370,28231
1,KAPX20130828_112142_V06,25.154,0.319,59.413,280.646,28.815,-86.245,44.984,14407.426,120682.298,20130828_072142,479169,49926,58875,31127
1,KAPX20130829_104922_V06,-8.366,0.099,485.330,566.533,30.920,-83.570,43.702,15459.887,162316.876,20130829_064922,479169,28391,46871,20055
5,KAPX20130830_101947_V06,-39.137,0.071,386.949,126.518,23.418,-84.162,45.686,11708.866,97025.947,20130830_061947,479175,182430,190319,19497
2,KAPX20130901_111310_V06,11.874,0.074,449.185,299.154,30.057,-83.775,44.907,15028.381,74593.820,20130901_071310,479177,11372,47430,6929
2,KAPX20130901_112253_V06,21.590,0.070,452.961,298.562,41.275,-83.751,44.910,20637.660,76484.059,20130901_072253,479171,12713,47827,7203
2,KAPX20130901_113234_V06,31.274,0.052,452.175,298.664,33.834,-83.756,44.909,16916.965,76090.489,20130901_073234,479168,13845,50066,7401
1,KAPX20130905_111015_V06,4.213,0.255,489.273,562.742,23.137,-83.545,43.719,11568.466,161908.654,20130905_071015,479176,5764,19932,4509
1,KAPX20130905_111958_V06,13.929,0.179,489.760,560.798,18.436,-83.542,43.728,9217.864,161264.254,20130905_071958,479180,6788,21072,4688
2,KAPX20130906_111434_V06,7.344,0.228,506.695,527.034,23.322,-83.434,43.878,11660.854,153514.714,20130906_071434,479167,15090,31546,11394
2,KAPX20130906_112418_V06,17.077,0.060,507.367,526.912,34.354,-83.430,43.879,17177.072,153696.327,20130906_072418,479169,16143,32415,11196
1,KAPX20130906_102556_V06,-41.290,0.050,296.128,96.871,6.422,-84.745,45.821,3211.136,101583.137,20130906_062556,479174,22691,41189,13833
6,KAPX20130907_105516_V06,-13.142,0.052,202.112,303.446,13.194,-85.339,44.890,6597.227,48974.470,20130907_065516,479172,120255,134342,7871
6,KAPX20130907_105936_V06,-8.809,-1.000,202.112,303.446,20.084,-85.339,44.890,10042.227,48974.470,20130907_065936,479181,125066,139515,7853
6,KAPX20130907_110357_V06,-4.459,0.085,210.794,300.205,23.629,-85.284,44.905,11814.592,44603.307,20130907_070357,479178,125630,139056,8306
