track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20210722-3,KDTX20210722_101926_V06,9,2.417,1.200,3505,0,15.840,0,0,15.840
KDTX20210722-5,KDTX20210722_101041_V06,0,0.483,1.200,7244,849,3142.976,434,804,2710.245
KDTX20210722-5,KDTX20210722_101041_V06,2,0.879,1.200,7245,494,2237.563,311,477,1941.815
KDTX20210722-5,KDTX20210722_101041_V06,4,1.318,1.200,7249,29,649.908,153,27,536.207
KDTX20210722-5,KDTX20210722_101041_V06,8,1.802,1.200,3628,0,10.872,0,0,10.872
KDTX20210722-5,KDTX20210722_101041_V06,9,2.417,1.200,3629,0,8.167,0,0,8.167
KDTX20210722-5,KDTX20210722_101041_V06,10,3.120,1.200,3629,0,25.736,2,0,19.571
KDTX20210722-5,KDTX20210722_101926_V06,0,0.483,1.200,18681,892,5317.575,1289,674,3918.068
KDTX20210722-5,KDTX20210722_101926_V06,2,0.879,1.200,18687,544,3667.199,1162,427,2619.124
KDTX20210722-5,KDTX20210722_101926_V06,4,1.318,1.200,18692,88,1344.220,369,81,1022.606
KDTX20210722-5,KDTX20210722_101926_V06,8,1.802,1.200,9344,0,88.453,8,0,76.679
KDTX20210722-5,KDTX20210722_101926_V06,9,2.417,1.200,9346,0,31.142,1,0,30.090
KDTX20210722-5,KDTX20210722_101926_V06,10,3.120,1.200,9357,75,753.088,141,4,183.679
KDTX20210723-6,KDTX20210723_102441_V06,0,0.483,1.200,2837,462,2935.525,275,353,2059.213
KDTX20210723-6,KDTX20210723_102441_V06,2,0.879,1.200,2835,352,2344.507,279,238,1477.624
KDTX20210723-6,KDTX20210723_102441_V06,4,1.318,1.200,2835,30,527.927,83,13,267.715
KDTX20210723-6,KDTX20210723_102441_V06,6,1.802,1.200,1447,0,7.326,0,0,7.326
KDTX20210723-6,KDTX20210723_103101_V06,0,0.483,1.200,5712,501,4701.744,621,269,2955.673
KDTX20210723-6,KDTX20210723_103101_V06,2,0.879,1.200,5716,674,5313.383,773,411,2972.264
KDTX20210723-6,KDTX20210723_103101_V06,4,1.318,1.200,5718,132,1613.669,260,82,804.733
KDTX20210723-6,KDTX20210723_103101_V06,6,1.802,1.200,2870,0,73.070,2,0,52.427
KDTX20210723-8,KDTX20210723_103101_V06,0,0.483,1.200,3560,626,2061.083,396,538,1546.827
KDTX20210723-8,KDTX20210723_103101_V06,2,0.879,1.200,3560,129,1299.680,332,93,846.812
KDTX20210723-8,KDTX20210723_103101_V06,4,1.318,1.200,3564,0,35.673,16,0,16.065
KDTX20210723-8,KDTX20210723_103101_V06,6,1.802,1.200,1783,0,4.648,0,0,4.648
KDTX20210723-8,KDTX20210723_103101_V06,7,2.417,1.200,1788,0,4.666,0,0,4.666
KDTX20210723-8,KDTX20210723_103101_V06,8,3.120,1.200,1790,0,55.205,8,0,20.476
KDTX20210723-8,KDTX20210723_103722_V06,0,0.483,1.200,6876,975,3602.307,792,803,2547.054
KDTX20210723-8,KDTX20210723_103722_V06,2,0.879,1.200,6877,88,1305.362,357,63,839.255
KDTX20210723-8,KDTX20210723_103722_V06,4,1.318,1.200,6885,2,104.806,43,1,51.410
KDTX20210723-8,KDTX20210723_103722_V06,6,1.802,1.200,3429,0,28.430,2,0,22.231
KDTX20210723-8,KDTX20210723_103722_V06,7,2.417,1.200,3437,0,14.604,0,0,14.604
KDTX20210723-8,KDTX20210723_103722_V06,8,3.120,1.200,3443,0,44.763,2,0,34.361
KDTX20210723-17,KDTX20210723_112112_V06,0,0.483,1.200,2394,755,1023.754,104,734,926.331
KDTX20210723-17,KDTX20210723_112112_V06,2,0.879,1.200,2390,168,698.046,158,165,567.511
KDTX20210723-17,KDTX20210723_112112_V06,4,1.318,1.200,2392,0,8.346,3,0,4.743
KDTX20210723-17,KDTX20210723_112112_V06,6,1.802,1.200,1200,0,2.422,0,0,2.422
KDTX20210723-17,KDTX20210723_112112_V06,7,2.417,1.200,1201,0,10.066,0,0,10.066
KDTX20210723-17,KDTX20210723_112112_V06,8,3.120,1.200,1199,0,2.424,0,0,2.424
KDTX20210723-17,KDTX20210723_112725_V06,0,0.483,1.200,5015,772,2057.735,322,744,1753.262
KDTX20210723-17,KDTX20210723_112725_V06,2,0.879,1.200,5010,68,532.393,143,67,431.677
KDTX20210723-17,KDTX20210723_112725_V06,4,1.318,1.200,5013,0,7.725,6,0,6.485
KDTX20210723-17,KDTX20210723_112725_V06,6,1.802,1.200,2514,0,14.999,0,0,14.999
KDTX20210723-17,KDTX20210723_112725_V06,7,2.417,1.200,2518,0,20.754,2,0,14.381
KDTX20210723-17,KDTX20210723_112725_V06,8,3.120,1.200,2522,0,5.133,0,0,5.133
KDTX20210723-2,KDTX20210723_101203_V06,0,0.483,1.200,7286,1142,4779.328,1174,823,3272.576
KDTX20210723-2,KDTX20210723_101203_V06,2,0.879,1.200,7286,198,1839.614,550,118,1063.507
KDTX20210723-2,KDTX20210723_101203_V06,4,1.318,1.200,7294,37,340.063,161,0,114.939
KDTX20210723-2,KDTX20210723_101203_V06,6,1.802,1.200,3639,13,79.901,15,2,42.015
KDTX20210723-2,KDTX20210723_101203_V06,7,2.417,1.200,3640,4,22.425,6,0,9.941
KDTX20210723-2,KDTX20210723_101203_V06,8,3.120,1.200,3644,0,30.287,1,0,24.161
KDTX20210723-5,KDTX20210723_101821_V06,0,0.483,1.200,1673,318,1348.705,381,49,253.270
KDTX20210723-5,KDTX20210723_101821_V06,2,0.879,1.200,1674,535,1129.545,571,43,274.936
KDTX20210723-5,KDTX20210723_101821_V06,4,1.318,1.200,1675,646,1334.884,716,33,274.706
KDTX20210723-11,KDTX20210723_103722_V06,0,0.483,1.200,3840,301,1220.467,650,88,630.274
KDTX20210723-11,KDTX20210723_103722_V06,2,0.879,1.200,3840,244,1362.277,814,39,517.247
KDTX20210723-11,KDTX20210723_103722_V06,4,1.318,1.200,3843,127,462.732,358,4,122.458
KDTX20210723-11,KDTX20210723_103722_V06,6,1.802,1.200,1920,72,280.961,75,31,130.422
KDTX20210723-11,KDTX20210723_103722_V06,7,2.417,1.200,1923,67,430.048,78,34,221.073
KDTX20210723-11,KDTX20210723_103722_V06,8,3.120,1.200,1927,0,33.892,9,0,11.626
KDTX20210724-7,KDTX20210724_101600_V06,0,0.483,1.200,7733,81,749.248,164,60,475.227
KDTX20210724-7,KDTX20210724_101600_V06,2,0.879,1.200,7741,21,338.953,92,14,179.879
KDTX20210724-7,KDTX20210724_101600_V06,4,1.318,1.200,7737,1,46.407,12,1,28.419
KDTX20210724-7,KDTX20210724_101600_V06,6,1.802,1.200,3876,0,11.130,0,0,11.130
KDTX20210724-7,KDTX20210724_101600_V06,7,2.417,1.200,3876,0,18.156,0,0,18.156
KDTX20210724-7,KDTX20210724_101600_V06,8,3.120,1.200,3880,0,11.173,0,0,11.173
KDTX20210725-2,KDTX20210725_101054_V06,0,0.483,1.200,344,148,133.346,7,145,84.526
KDTX20210725-2,KDTX20210725_101054_V06,2,0.879,1.200,344,86,419.884,24,71,315.737
KDTX20210725-2,KDTX20210725_101054_V06,4,1.318,1.200,344,0,1.558,0,0,1.558
KDTX20210725-2,KDTX20210725_101639_V06,0,0.483,1.200,929,414,942.689,75,363,639.031
KDTX20210725-2,KDTX20210725_101639_V06,2,0.879,1.200,928,165,1216.771,73,125,855.188
KDTX20210725-2,KDTX20210725_101639_V06,4,1.318,1.200,931,8,103.669,12,1,50.575
KDTX20210725-7,KDTX20210725_110820_V06,0,0.483,1.200,248,246,0.006,6,240,0.006
KDTX20210725-7,KDTX20210725_110820_V06,2,0.879,1.200,248,193,156.641,7,189,139.674
KDTX20210725-7,KDTX20210725_110820_V06,4,1.318,1.200,250,57,303.091,30,38,235.172
KDTX20210725-7,KDTX20210725_110820_V06,8,1.802,1.200,126,0,0.746,0,0,0.746
KDTX20210725-7,KDTX20210725_111404_V06,0,0.483,1.200,1013,395,910.799,46,369,771.591
KDTX20210725-7,KDTX20210725_111404_V06,2,0.879,1.200,1010,149,776.793,65,125,533.201
KDTX20210725-7,KDTX20210725_111404_V06,4,1.318,1.200,1007,98,733.362,109,51,376.369
KDTX20210725-7,KDTX20210725_111404_V06,8,1.802,1.200,505,2,2.971,1,1,2.971
KDTX20210725-1,KDTX20210725_100523_V06,0,0.483,1.200,1932,1045,848.784,75,995,699.381
KDTX20210725-1,KDTX20210725_100523_V06,2,0.879,1.200,1932,286,1865.900,118,242,1480.250
KDTX20210725-1,KDTX20210725_100523_V06,4,1.318,1.200,1937,191,1328.626,198,90,815.485
KDTX20210725-1,KDTX20210725_100523_V06,6,1.802,1.200,965,9,107.780,4,6,91.100
KDTX20210725-3,KDTX20210725_101054_V06,0,0.483,1.200,818,514,226.674,78,444,119.159
KDTX20210725-3,KDTX20210725_101054_V06,2,0.879,1.200,815,166,267.076,82,92,157.927
KDTX20210725-4,KDTX20210725_104521_V06,0,0.483,1.200,5053,3752,1693.255,233,3644,1466.520
KDTX20210725-4,KDTX20210725_104521_V06,2,0.879,1.200,5055,2043,2864.428,322,1972,2460.926
KDTX20210725-4,KDTX20210725_104521_V06,4,1.318,1.200,5054,208,2137.882,665,100,1304.281
KDTX20210725-4,KDTX20210725_104521_V06,8,1.802,1.200,2526,2,266.331,35,2,152.172
KDTX20210725-4,KDTX20210725_104521_V06,9,2.417,1.200,2532,7,234.633,34,5,102.285
KDTX20210725-4,KDTX20210725_104521_V06,10,3.120,1.200,2532,2,111.183,12,1,64.973
KDTX20210725-5,KDTX20210725_104521_V06,0,0.483,1.200,2114,861,1360.850,207,809,1156.929
KDTX20210725-5,KDTX20210725_104521_V06,2,0.879,1.200,2114,29,468.314,206,11,262.563
KDTX20210725-5,KDTX20210725_104521_V06,4,1.318,1.200,2119,1,39.068,13,0,26.377
KDTX20210725-5,KDTX20210725_104521_V06,8,1.802,1.200,1062,0,9.248,0,0,9.248
KDTX20210725-5,KDTX20210725_104521_V06,9,2.417,1.200,1061,0,2.201,0,0,2.201
KDTX20210725-5,KDTX20210725_104521_V06,10,3.120,1.200,1061,0,2.203,0,0,2.203
KDTX20210725-6,KDTX20210725_105106_V06,0,0.483,1.200,141,130,12.641,5,125,12.641
KDTX20210725-6,KDTX20210725_105106_V06,2,0.879,1.200,139,48,102.884,4,48,98.319
KDTX20210725-6,KDTX20210725_105106_V06,4,1.318,1.200,140,0,8.276,3,0,6.561
KDTX20210725-6,KDTX20210725_105106_V06,8,1.802,1.200,60,0,8.511,1,0,5.731
KDTX20210725-6,KDTX20210725_105106_V06,9,2.417,1.200,62,0,5.869,2,0,0.110
KDTX20210725-6,KDTX20210725_105106_V06,10,3.120,1.200,61,0,0.112,0,0,0.112
KDTX20210725-6,KDTX20210725_105106_V06,11,3.999,1.200,61,0,13.610,0,0,13.610
KDTX20210725-9,KDTX20210725_112534_V06,0,0.483,1.200,3667,824,3352.057,259,715,2284.805
KDTX20210725-9,KDTX20210725_112534_V06,2,0.879,1.200,3666,107,1144.723,71,85,812.861
KDTX20210725-9,KDTX20210725_112534_V06,4,1.318,1.200,3665,28,375.738,51,12,136.158
KDTX20210727-11,KDTX20210727_101340_V06,0,0.483,1.200,1595,351,1157.218,148,298,760.818
KDTX20210727-11,KDTX20210727_101340_V06,2,0.879,1.200,1592,79,1095.237,139,44,689.417
KDTX20210727-11,KDTX20210727_101340_V06,4,1.318,1.200,1590,0,3.837,0,0,3.837
KDTX20210727-11,KDTX20210727_101340_V06,6,1.802,1.200,760,0,3.667,0,0,3.667
KDTX20210727-11,KDTX20210727_101806_V06,0,0.483,1.200,2633,538,1950.681,246,428,1308.027
KDTX20210727-11,KDTX20210727_101806_V06,2,0.879,1.200,2634,281,1881.564,267,194,1121.384
KDTX20210727-11,KDTX20210727_101806_V06,4,1.318,1.200,2632,2,24.259,4,0,13.201
KDTX20210727-11,KDTX20210727_101806_V06,6,1.802,1.200,1304,0,6.297,0,0,6.297
KDTX20210727-11,KDTX20210727_102232_V06,0,0.483,1.200,2537,695,2386.133,302,555,1552.794
KDTX20210727-11,KDTX20210727_102232_V06,2,0.879,1.200,2541,352,2807.337,332,252,1752.201
KDTX20210727-11,KDTX20210727_102232_V06,4,1.318,1.200,2545,1,85.680,13,0,46.509
KDTX20210727-11,KDTX20210727_102232_V06,6,1.802,1.200,1268,0,6.237,0,0,6.237
KDTX20210727-11,KDTX20210727_102657_V06,0,0.483,1.200,4574,690,4172.574,521,506,2569.425
KDTX20210727-11,KDTX20210727_102657_V06,2,0.879,1.200,4576,472,4069.431,483,354,2446.254
KDTX20210727-11,KDTX20210727_102657_V06,4,1.318,1.200,4576,7,369.984,70,5,154.232
KDTX20210727-11,KDTX20210727_102657_V06,6,1.802,1.200,2304,0,11.471,0,0,11.471
KDTX20210727-11,KDTX20210727_103144_V06,0,0.483,1.200,12358,759,7736.548,1122,448,4564.144
KDTX20210727-11,KDTX20210727_103144_V06,2,0.879,1.200,12358,795,8179.516,1238,468,4655.769
KDTX20210727-11,KDTX20210727_103144_V06,4,1.318,1.200,12370,97,1745.372,324,41,777.961
KDTX20210727-11,KDTX20210727_103144_V06,6,1.802,1.200,6184,0,29.361,0,0,29.361
KDTX20210727-9,KDTX20210727_100448_V06,0,0.483,1.200,8534,3085,4053.763,2860,431,851.511
KDTX20210727-9,KDTX20210727_100448_V06,2,0.879,1.200,8535,4019,4200.901,3827,430,609.243
KDTX20210727-9,KDTX20210727_100914_V06,0,0.483,1.200,10969,3504,4462.616,3276,471,879.824
KDTX20210727-9,KDTX20210727_100914_V06,2,0.879,1.200,10970,4580,4609.240,4357,482,745.751
KDTX20210727-9,KDTX20210727_101340_V06,0,0.483,1.200,12887,3940,4968.552,3747,462,1247.037
KDTX20210727-9,KDTX20210727_101340_V06,2,0.879,1.200,12884,4965,6482.257,4859,463,1327.546
KDTX20210727-16,KDTX20210727_110301_V06,0,0.483,1.200,2564,1207,2113.081,1152,217,521.134
KDTX20210727-16,KDTX20210727_110301_V06,2,0.879,1.200,2564,1941,3217.048,1761,432,689.866
KDTX20210727-16,KDTX20210727_110301_V06,4,1.318,1.200,2567,2410,950.746,2177,296,258.914
KDTX20210727-16,KDTX20210727_110741_V06,0,0.483,1.200,4068,1717,4064.319,1733,315,792.634
KDTX20210727-16,KDTX20210727_110741_V06,2,0.879,1.200,4075,2845,5006.316,2675,588,1086.348
KDTX20210727-16,KDTX20210727_110741_V06,4,1.318,1.200,4078,3297,3439.287,3172,369,671.241
KDTX20210727-8,KDTX20210727_100448_V06,0,0.483,1.200,246,168,70.430,10,168,64.281
KDTX20210727-8,KDTX20210727_100448_V06,2,0.879,1.200,245,59,153.400,22,58,134.853
KDTX20210727-8,KDTX20210727_100448_V06,4,1.318,1.200,247,0,0.229,0,0,0.229
KDTX20210727-8,KDTX20210727_100448_V06,6,1.802,1.200,125,0,0.232,0,0,0.232
KDTX20210727-8,KDTX20210727_100448_V06,7,2.417,1.200,125,0,0.232,0,0,0.232
KDTX20210727-8,KDTX20210727_100448_V06,8,3.120,1.200,122,0,0.227,0,0,0.227
KDTX20210727-8,KDTX20210727_100448_V06,9,3.999,1.200,121,0,0.226,0,0,0.226
KDTX20210727-14,KDTX20210727_104944_V06,0,0.483,1.200,6886,1488,5315.057,1615,284,1390.162
KDTX20210727-14,KDTX20210727_104944_V06,2,0.879,1.200,6890,2671,7158.645,2752,485,1710.024
KDTX20210727-14,KDTX20210727_104944_V06,4,1.318,1.200,6894,4232,7520.633,4365,480,1591.132
KDTX20210728-3,KDTX20210728_100032_V06,0,0.483,1.200,1151,707,825.479,76,691,706.867
KDTX20210728-3,KDTX20210728_100032_V06,2,0.879,1.200,1150,48,755.992,125,47,576.308
KDTX20210728-3,KDTX20210728_100032_V06,4,1.318,1.200,1147,0,3.044,1,0,2.180
KDTX20210728-3,KDTX20210728_100032_V06,6,1.802,1.200,575,0,1.497,0,0,1.497
KDTX20210728-3,KDTX20210728_100032_V06,7,2.417,1.200,576,0,1.500,0,0,1.500
KDTX20210728-3,KDTX20210728_100032_V06,8,3.120,1.200,574,0,1.499,0,0,1.499
KDTX20210728-3,KDTX20210728_100519_V06,0,0.483,1.200,2605,1623,1609.445,188,1568,1347.221
KDTX20210728-3,KDTX20210728_100519_V06,2,0.879,1.200,2605,274,2282.194,332,253,1782.421
KDTX20210728-3,KDTX20210728_100519_V06,4,1.318,1.200,2608,0,8.972,3,0,6.438
KDTX20210728-3,KDTX20210728_100519_V06,6,1.802,1.200,1309,0,8.038,0,0,8.038
KDTX20210728-3,KDTX20210728_100519_V06,7,2.417,1.200,1307,0,3.436,0,0,3.436
KDTX20210728-3,KDTX20210728_100519_V06,8,3.120,1.200,1308,0,3.443,0,0,3.443
KDTX20210728-3,KDTX20210728_101006_V06,0,0.483,1.200,4784,2345,3284.718,404,2238,2742.084
KDTX20210728-3,KDTX20210728_101006_V06,2,0.879,1.200,4788,579,4092.660,617,496,3160.405
KDTX20210728-3,KDTX20210728_101006_V06,4,1.318,1.200,4783,2,77.666,36,0,44.828
KDTX20210728-3,KDTX20210728_101006_V06,6,1.802,1.200,2395,0,6.393,0,0,6.393
KDTX20210728-3,KDTX20210728_101006_V06,7,2.417,1.200,2396,0,6.405,0,0,6.405
KDTX20210728-3,KDTX20210728_101006_V06,8,3.120,1.200,2400,0,6.427,0,0,6.427
KDTX20210728-3,KDTX20210728_101452_V06,0,0.483,1.200,7119,2736,5654.059,693,2585,4649.424
KDTX20210728-3,KDTX20210728_101452_V06,2,0.879,1.200,7122,924,6481.506,1045,766,4746.390
KDTX20210728-3,KDTX20210728_101452_V06,4,1.318,1.200,7123,10,638.069,223,6,354.026
KDTX20210728-3,KDTX20210728_101452_V06,6,1.802,1.200,3556,0,9.710,0,0,9.710
KDTX20210728-3,KDTX20210728_101452_V06,7,2.417,1.200,3561,0,9.737,0,0,9.737
KDTX20210728-3,KDTX20210728_101452_V06,8,3.120,1.200,3569,0,9.771,0,0,9.771
KDTX20210728-3,KDTX20210728_101932_V06,0,0.483,1.200,10536,2884,9102.433,1232,2643,7105.717
KDTX20210728-3,KDTX20210728_101932_V06,2,0.879,1.200,10536,1083,8372.341,1499,869,5815.651
KDTX20210728-3,KDTX20210728_101932_V06,4,1.318,1.200,10532,65,1605.212,499,48,907.746
KDTX20210728-3,KDTX20210728_101932_V06,6,1.802,1.200,5253,0,25.328,0,0,25.328
KDTX20210728-3,KDTX20210728_101932_V06,7,2.417,1.200,5249,0,14.556,0,0,14.556
KDTX20210728-3,KDTX20210728_101932_V06,8,3.120,1.200,5251,0,14.584,0,0,14.584
KDTX20210728-3,KDTX20210728_102418_V06,0,0.483,1.200,18872,3620,15946.446,2629,3164,11657.650
KDTX20210728-3,KDTX20210728_102418_V06,2,0.879,1.200,18873,1308,12141.382,2736,1015,7894.082
KDTX20210728-3,KDTX20210728_102418_V06,4,1.318,1.200,18873,98,2313.985,875,65,1196.045
KDTX20210728-3,KDTX20210728_102418_V06,6,1.802,1.200,9431,0,86.820,2,0,81.925
KDTX20210728-3,KDTX20210728_102418_V06,7,2.417,1.200,9436,0,25.224,0,0,25.224
KDTX20210728-3,KDTX20210728_102418_V06,8,3.120,1.200,9448,0,25.290,0,0,25.290
KDTX20210728-3,KDTX20210728_102905_V06,0,0.483,1.200,26869,5185,19864.677,3911,4343,13892.020
KDTX20210728-3,KDTX20210728_102905_V06,2,0.879,1.200,26866,1419,12624.374,3920,985,7688.811
KDTX20210728-3,KDTX20210728_102905_V06,4,1.318,1.200,26877,145,3547.553,1645,92,1886.729
KDTX20210728-3,KDTX20210728_102905_V06,6,1.802,1.200,13437,2,150.305,11,2,116.508
KDTX20210728-3,KDTX20210728_102905_V06,7,2.417,1.200,13451,1,83.114,2,0,75.557
KDTX20210728-3,KDTX20210728_102905_V06,8,3.120,1.200,13455,0,36.105,0,0,36.105
KDTX20210728-4,KDTX20210728_101006_V06,0,0.483,1.200,2231,152,1610.219,168,131,1047.302
KDTX20210728-4,KDTX20210728_101006_V06,2,0.879,1.200,2231,0,54.507,9,0,27.414
KDTX20210728-4,KDTX20210728_101006_V06,4,1.318,1.200,2233,0,5.084,0,0,5.084
KDTX20210728-4,KDTX20210728_101006_V06,6,1.802,1.200,1111,0,5.064,0,0,5.064
KDTX20210728-4,KDTX20210728_101452_V06,0,0.483,1.200,4360,549,3776.823,443,457,2330.533
KDTX20210728-4,KDTX20210728_101452_V06,2,0.879,1.200,4364,19,797.612,132,14,419.140
KDTX20210728-4,KDTX20210728_101452_V06,4,1.318,1.200,4363,0,15.469,2,0,12.149
KDTX20210728-4,KDTX20210728_101452_V06,6,1.802,1.200,2182,0,9.607,0,0,9.607
KDTX20210728-4,KDTX20210728_101452_V06,7,2.417,1.200,2186,0,9.631,0,0,9.631
KDTX20210728-4,KDTX20210728_101932_V06,0,0.483,1.200,7095,673,6034.450,731,537,3716.807
KDTX20210728-4,KDTX20210728_101932_V06,2,0.879,1.200,7092,80,2162.884,294,50,1289.327
KDTX20210728-4,KDTX20210728_101932_V06,4,1.318,1.200,7091,0,31.397,4,0,18.373
KDTX20210728-4,KDTX20210728_101932_V06,6,1.802,1.200,3538,0,14.963,0,0,14.963
KDTX20210728-4,KDTX20210728_101932_V06,7,2.417,1.200,3541,0,14.992,0,0,14.992
KDTX20210728-4,KDTX20210728_102418_V06,0,0.483,1.200,9991,671,6393.028,824,496,3878.385
KDTX20210728-4,KDTX20210728_102418_V06,2,0.879,1.200,9991,109,3407.084,461,70,1943.831
KDTX20210728-4,KDTX20210728_102418_V06,4,1.318,1.200,9992,1,88.981,22,0,45.875
KDTX20210728-4,KDTX20210728_102418_V06,6,1.802,1.200,5008,0,20.777,0,0,20.777
KDTX20210728-4,KDTX20210728_102418_V06,7,2.417,1.200,5016,0,29.959,0,0,29.959
KDTX20210728-4,KDTX20210728_102905_V06,0,0.483,1.200,12962,476,6321.033,794,351,3723.803
KDTX20210728-4,KDTX20210728_102905_V06,2,0.879,1.200,12970,86,2192.101,362,47,1165.436
KDTX20210728-4,KDTX20210728_102905_V06,4,1.318,1.200,12970,4,186.506,51,2,86.609
KDTX20210728-4,KDTX20210728_102905_V06,6,1.802,1.200,6440,0,26.143,0,0,26.143
KDTX20210728-4,KDTX20210728_102905_V06,7,2.417,1.200,6447,0,41.637,0,0,41.637
KDTX20210728-4,KDTX20210728_103350_V06,0,0.483,1.200,17010,385,6088.102,841,246,3329.250
KDTX20210728-4,KDTX20210728_103350_V06,2,0.879,1.200,17011,108,2936.396,448,70,1622.285
KDTX20210728-4,KDTX20210728_103350_V06,4,1.318,1.200,17013,9,272.082,64,4,159.969
KDTX20210728-4,KDTX20210728_103350_V06,6,1.802,1.200,8497,0,34.113,0,0,34.113
KDTX20210728-4,KDTX20210728_103350_V06,7,2.417,1.200,8511,0,34.219,0,0,34.219
KDTX20210728-5,KDTX20210728_102905_V06,0,0.483,1.200,10245,1215,9834.854,1137,899,6300.331
KDTX20210728-5,KDTX20210728_102905_V06,2,0.879,1.200,10247,793,8700.654,1083,498,5174.078
KDTX20210728-5,KDTX20210728_102905_V06,4,1.318,1.200,10247,25,1173.573,180,16,611.382
KDTX20210728-5,KDTX20210728_102905_V06,6,1.802,1.200,5126,0,26.908,0,0,26.908
KDTX20210728-5,KDTX20210728_103350_V06,0,0.483,1.200,13196,1245,12326.843,1509,834,7612.526
KDTX20210728-5,KDTX20210728_103350_V06,2,0.879,1.200,13199,1235,11520.607,1520,779,6451.602
KDTX20210728-5,KDTX20210728_103350_V06,4,1.318,1.200,13204,66,2260.832,384,33,1126.442
KDTX20210728-5,KDTX20210728_103350_V06,6,1.802,1.200,6612,0,35.442,0,0,35.442
KDTX20210729-36,KDTX20210729_113240_V06,0,0.483,1.200,5302,327,510.279,373,9,98.103
KDTX20210729-36,KDTX20210729_113240_V06,2,0.879,1.200,5302,375,533.933,425,9,172.431
KDTX20210729-36,KDTX20210729_113240_V06,4,1.318,1.200,5297,341,741.178,411,12,188.716
KDTX20210729-36,KDTX20210729_113843_V06,0,0.483,1.200,8139,361,598.438,415,15,132.818
KDTX20210729-36,KDTX20210729_113843_V06,2,0.879,1.200,8143,407,685.381,473,13,169.036
KDTX20210729-36,KDTX20210729_113843_V06,4,1.318,1.200,8144,414,671.116,493,6,130.889
KDTX20210729-36,KDTX20210729_114446_V06,0,0.483,1.200,9299,423,624.994,501,16,114.017
KDTX20210729-36,KDTX20210729_114446_V06,2,0.879,1.200,9301,488,802.527,580,14,199.715
KDTX20210729-36,KDTX20210729_114446_V06,4,1.318,1.200,9300,549,797.850,639,14,266.468
KDTX20210729-4,KDTX20210729_093858_V06,0,0.483,1.200,28129,2633,14168.510,11351,110,2225.676
KDTX20210729-4,KDTX20210729_093858_V06,2,0.879,1.200,28125,3374,13928.502,12458,86,1816.319
KDTX20210729-4,KDTX20210729_093858_V06,4,1.318,1.200,28131,4695,13171.359,15630,97,1665.820
KDTX20210729-4,KDTX20210729_093858_V06,6,1.802,1.200,14073,3059,8878.628,4889,191,1013.159
KDTX20210729-4,KDTX20210729_093858_V06,7,2.417,1.200,14074,3335,7743.581,4140,554,1547.450
KDTX20210729-4,KDTX20210729_093858_V06,8,3.120,1.200,14095,2094,9326.694,3508,110,1559.906
KDTX20210729-4,KDTX20210729_093858_V06,9,3.999,1.200,14107,3304,8136.859,4413,176,937.250
KDTX20210729-4,KDTX20210729_094426_V06,0,0.483,1.200,42336,4171,13193.367,12724,175,2474.206
KDTX20210729-4,KDTX20210729_094426_V06,2,0.879,1.200,42344,5406,13553.673,14902,136,2089.777
KDTX20210729-4,KDTX20210729_094426_V06,4,1.318,1.200,42349,6634,14500.638,18534,121,2100.963
KDTX20210729-4,KDTX20210729_094426_V06,6,1.802,1.200,21177,4234,7829.321,5490,551,1657.294
KDTX20210729-4,KDTX20210729_094426_V06,7,2.417,1.200,21187,4244,7660.444,4837,620,2190.407
KDTX20210729-4,KDTX20210729_094426_V06,8,3.120,1.200,21201,4232,8894.585,5094,408,1457.443
KDTX20210729-4,KDTX20210729_094426_V06,9,3.999,1.200,21229,5890,7585.924,6698,392,998.625
KDTX20210729-15,KDTX20210729_101550_V06,0,0.483,1.200,43957,4179,8632.069,7384,141,1668.927
KDTX20210729-15,KDTX20210729_101550_V06,2,0.879,1.200,43963,4396,8275.059,7526,128,1437.577
KDTX20210729-15,KDTX20210729_101550_V06,4,1.318,1.200,43983,4673,7493.136,6795,140,1280.658
KDTX20210729-15,KDTX20210729_101550_V06,6,1.802,1.200,22003,2747,1767.768,2430,458,756.795
KDTX20210729-15,KDTX20210729_102053_V06,0,0.483,1.200,52983,5828,8581.473,9747,163,1918.885
KDTX20210729-15,KDTX20210729_102053_V06,2,0.879,1.200,52996,6210,9998.733,10290,231,1838.875
KDTX20210729-15,KDTX20210729_102053_V06,4,1.318,1.200,53024,6983,7097.299,9618,242,1429.824
KDTX20210729-15,KDTX20210729_102053_V06,6,1.802,1.200,26531,3704,2027.200,2502,1356,1412.855
KDTX20210729-15,KDTX20210729_102554_V06,0,0.483,1.200,63050,7807,8885.670,12748,171,2040.924
KDTX20210729-15,KDTX20210729_102554_V06,2,0.879,1.200,63061,8115,9312.186,13324,279,1611.406
KDTX20210729-15,KDTX20210729_102554_V06,4,1.318,1.200,63092,8807,10279.950,12980,317,1748.929
KDTX20210729-15,KDTX20210729_102554_V06,6,1.802,1.200,31554,4545,2561.294,4282,679,1052.769
KDTX20210729-15,KDTX20210729_103056_V06,0,0.483,1.200,6833,3059,1455.656,3512,34,270.536
KDTX20210729-15,KDTX20210729_103056_V06,2,0.879,1.200,6837,3263,1174.575,3619,26,191.731
