track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20130709-2,KFFC20130709_103026_V06,2,1.450,1.200,2175,0,12.723,1,0,11.789
KFFC20130709-2,KFFC20130709_103026_V06,4,2.417,1.200,1087,0,2.082,0,0,2.082
KFFC20130709-2,KFFC20130709_103026_V06,5,3.384,1.200,1092,0,2.096,0,0,2.096
KFFC20130709-7,KFFC20130709_115703_V06,0,0.483,1.200,580,536,22.134,37,505,18.744
KFFC20130709-7,KFFC20130709_115703_V06,2,1.450,1.200,580,209,111.074,253,101,60.068
KFFC20130709-7,KFFC20130709_115703_V06,4,2.417,1.200,287,3,5.263,9,0,1.491
KFFC20130709-7,KFFC20130709_115703_V06,5,3.384,1.200,292,0,1.243,2,0,0.751
KFFC20130709-7,KFFC20130709_115703_V06,6,4.307,1.200,294,0,2.774,6,0,1.593
KFFC20130709-7,KFFC20130709_115703_V06,7,6.021,1.200,292,0,2.123,0,0,2.123
KFFC20130711-3,KFFC20130711_102244_V06,0,0.483,1.200,1613,198,191.924,65,149,99.660
KFFC20130711-3,KFFC20130711_102244_V06,2,1.450,1.200,1614,0,2.799,0,0,2.799
KFFC20130711-3,KFFC20130711_102244_V06,4,2.417,1.200,809,0,2.808,0,0,2.808
KFFC20130711-3,KFFC20130711_102830_V06,0,0.483,1.200,3869,289,355.430,95,215,235.074
KFFC20130711-3,KFFC20130711_102830_V06,2,1.450,1.200,3877,3,12.074,1,2,12.074
KFFC20130711-3,KFFC20130711_102830_V06,4,2.417,1.200,1945,0,6.777,0,0,6.777
KFFC20130711-3,KFFC20130711_103417_V06,0,0.483,1.200,5832,421,749.102,168,300,538.124
KFFC20130711-3,KFFC20130711_103417_V06,2,1.450,1.200,5843,10,35.285,2,9,30.423
KFFC20130711-3,KFFC20130711_103417_V06,4,2.417,1.200,2926,0,10.430,0,0,10.430
KFFC20130711-4,KFFC20130711_102830_V06,0,0.483,1.200,3483,248,492.274,131,178,340.057
KFFC20130711-4,KFFC20130711_102830_V06,2,1.450,1.200,3483,0,14.745,0,0,14.745
KFFC20130711-4,KFFC20130711_102830_V06,4,2.417,1.200,1745,0,3.525,0,0,3.525
KFFC20130711-4,KFFC20130711_102830_V06,5,3.384,1.200,1740,3,106.214,27,0,3.476
KFFC20130711-4,KFFC20130711_103417_V06,0,0.483,1.200,6761,345,979.937,237,230,712.826
KFFC20130711-4,KFFC20130711_103417_V06,2,1.450,1.200,6763,31,106.279,51,5,36.829
KFFC20130711-4,KFFC20130711_103417_V06,4,2.417,1.200,3391,126,90.220,125,11,12.468
KFFC20130711-4,KFFC20130711_103417_V06,5,3.384,1.200,3397,88,274.393,130,2,30.147
KFFC20130713-3,KFFC20130713_110334_V06,0,0.483,1.200,2220,173,9.511,19,154,9.511
KFFC20130713-3,KFFC20130713_110919_V06,0,0.483,1.200,3657,502,14.692,91,411,14.692
KFFC20130713-3,KFFC20130713_111505_V06,0,0.483,1.200,4072,675,15.218,115,560,15.218
KFFC20130713-3,KFFC20130713_111505_V06,2,1.450,1.200,4071,2,17.805,0,2,17.805
KFFC20130713-3,KFFC20130713_112049_V06,0,0.483,1.200,4859,469,19.152,141,328,19.152
KFFC20130713-3,KFFC20130713_112049_V06,2,1.450,1.200,4872,6,21.039,1,5,21.039
KFFC20130713-3,KFFC20130713_112636_V06,0,0.483,1.200,7469,358,29.415,119,239,29.415
KFFC20130713-3,KFFC20130713_112636_V06,2,1.450,1.200,7478,30,30.714,5,25,30.714
KFFC20130713-3,KFFC20130713_113222_V06,0,0.483,1.200,9216,334,35.409,108,226,35.409
KFFC20130713-3,KFFC20130713_113222_V06,2,1.450,1.200,9217,19,45.918,5,14,45.918
KFFC20130713-2,KFFC20130713_105202_V06,0,0.483,1.200,7103,750,25.767,147,603,25.767
KFFC20130713-2,KFFC20130713_105202_V06,2,1.450,1.200,7109,0,28.290,0,0,28.290
KFFC20130713-2,KFFC20130713_105748_V06,0,0.483,1.200,9029,1208,31.751,248,960,31.751
KFFC20130713-2,KFFC20130713_105748_V06,2,1.450,1.200,9028,0,35.775,0,0,35.775
KFFC20130713-2,KFFC20130713_110334_V06,0,0.483,1.200,9284,1324,39.772,276,1048,39.772
KFFC20130713-2,KFFC20130713_110334_V06,2,1.450,1.200,9293,1,45.633,1,1,36.110
KFFC20130714-9,KFFC20130714_104423_V06,0,0.483,1.200,6042,613,21.998,150,463,21.998
KFFC20130714-9,KFFC20130714_104423_V06,2,1.450,1.200,6063,0,24.851,0,0,24.851
KFFC20130714-9,KFFC20130714_105010_V06,0,0.483,1.200,9054,854,32.642,261,593,32.642
KFFC20130714-9,KFFC20130714_105010_V06,2,1.450,1.200,9066,0,36.595,0,0,36.595
KFFC20130714-8,KFFC20130714_103838_V06,0,0.483,1.200,3737,100,128.114,33,82,77.869
KFFC20130714-8,KFFC20130714_103838_V06,2,1.450,1.200,3738,0,16.105,1,0,12.501
KFFC20130714-8,KFFC20130714_103838_V06,4,2.417,1.200,1868,0,4.680,0,0,4.680
KFFC20130714-8,KFFC20130714_103838_V06,5,3.384,1.200,1875,0,4.708,0,0,4.708
KFFC20130715-3,KFFC20130715_101710_V06,0,0.483,1.200,655,43,100.700,4,43,92.796
KFFC20130715-3,KFFC20130715_101710_V06,2,1.494,1.200,654,0,0.722,0,0,0.722
KFFC20130715-3,KFFC20130715_101710_V06,4,2.505,1.200,327,0,0.725,0,0,0.725
KFFC20130715-3,KFFC20130715_101710_V06,5,3.516,1.200,326,0,0.724,0,0,0.724
KFFC20130715-3,KFFC20130715_102643_V06,0,0.483,1.200,4107,147,302.819,32,133,253.127
KFFC20130715-3,KFFC20130715_102643_V06,2,1.494,1.200,4114,0,37.001,1,0,34.950
KFFC20130715-3,KFFC20130715_102643_V06,4,2.505,1.200,2057,0,4.800,0,0,4.800
KFFC20130715-3,KFFC20130715_102643_V06,5,3.516,1.200,2047,0,4.785,0,0,4.785
KFFC20130715-3,KFFC20130715_103617_V06,0,0.483,1.200,6660,87,293.557,41,71,224.944
KFFC20130715-3,KFFC20130715_103617_V06,2,1.494,1.200,6664,8,28.661,4,6,21.936
KFFC20130715-3,KFFC20130715_103617_V06,4,2.505,1.200,3344,0,8.502,0,0,8.502
KFFC20130715-2,KFFC20130715_094830_V06,0,0.483,1.200,39,15,11.193,26,1,0.008
KFFC20130715-2,KFFC20130715_094830_V06,2,1.494,1.200,38,0,3.577,4,0,1.168
KFFC20130715-2,KFFC20130715_094830_V06,4,2.505,1.200,30,0,0.039,0,0,0.039
KFFC20130715-2,KFFC20130715_094830_V06,5,3.516,1.200,30,0,0.039,0,0,0.039
KFFC20130715-2,KFFC20130715_094830_V06,6,4.482,1.200,27,0,0.035,0,0,0.035
KFFC20130715-6,KFFC20130715_103617_V06,0,0.483,1.200,20790,345,123.360,341,6,104.532
KFFC20130716-2,KFFC20130716_104659_V06,0,0.483,1.200,6713,43,322.285,1234,12,193.274
KFFC20130716-2,KFFC20130716_104659_V06,2,1.494,1.200,6710,4,63.971,479,1,28.991
KFFC20130716-2,KFFC20130716_104659_V06,4,2.505,1.200,3357,3,10.021,29,3,7.144
KFFC20130716-2,KFFC20130716_104659_V06,5,3.516,1.200,3361,0,3.127,11,0,2.418
KFFC20130716-2,KFFC20130716_104659_V06,6,4.482,1.200,3369,0,1.675,0,0,1.675
KFFC20130717-2,KFFC20130717_102733_V06,0,0.483,1.200,97,92,9.438,1,92,8.119
KFFC20130717-2,KFFC20130717_102733_V06,2,1.494,1.200,98,0,0.072,0,0,0.072
KFFC20130717-2,KFFC20130717_102733_V06,4,2.505,1.200,49,0,0.072,0,0,0.072
KFFC20130717-2,KFFC20130717_102733_V06,5,3.516,1.200,49,0,0.072,0,0,0.072
KFFC20130717-2,KFFC20130717_102733_V06,6,4.482,1.200,50,0,0.074,0,0,0.074
KFFC20130717-2,KFFC20130717_103707_V06,0,0.483,1.200,2472,1462,1745.002,344,1375,1298.316
KFFC20130717-2,KFFC20130717_103707_V06,2,1.494,1.200,2473,2,119.739,68,1,81.946
KFFC20130717-2,KFFC20130717_103707_V06,4,2.505,1.200,1235,0,1.917,0,0,1.917
KFFC20130717-2,KFFC20130717_103707_V06,5,3.516,1.200,1240,0,1.929,0,0,1.929
KFFC20130717-2,KFFC20130717_104641_V06,0,0.483,1.200,4288,2083,4162.264,1065,1775,2727.143
KFFC20130717-2,KFFC20130717_104641_V06,2,1.494,1.200,4287,108,1120.047,466,80,751.705
KFFC20130717-2,KFFC20130717_104641_V06,4,2.505,1.200,2146,0,3.499,0,0,3.499
KFFC20130717-2,KFFC20130717_104641_V06,5,3.516,1.200,2150,0,3.514,0,0,3.514
KFFC20130718-12,KFFC20130718_104722_V06,0,0.483,1.200,3708,307,124.234,33,275,112.422
KFFC20130718-12,KFFC20130718_104722_V06,2,1.494,1.200,3708,0,14.713,0,0,14.713
KFFC20130718-12,KFFC20130718_105654_V06,0,0.483,1.200,5816,991,666.248,130,875,530.291
KFFC20130718-12,KFFC20130718_105654_V06,2,1.494,1.200,5822,0,21.961,0,0,21.961
KFFC20130718-12,KFFC20130718_110629_V06,0,0.483,1.200,8323,1255,2047.207,144,1147,1704.064
KFFC20130718-12,KFFC20130718_110629_V06,2,1.494,1.200,8327,13,109.370,0,13,109.370
KFFC20130718-12,KFFC20130718_111603_V06,0,0.483,1.200,11483,1420,3355.648,269,1211,2881.259
KFFC20130718-12,KFFC20130718_111603_V06,2,1.494,1.200,11493,42,555.552,18,37,475.812
KFFC20130718-12,KFFC20130718_112537_V06,0,0.483,1.200,16736,1681,4630.404,376,1416,3842.610
KFFC20130718-12,KFFC20130718_112537_V06,2,1.494,1.200,16748,215,1597.735,62,195,1355.083
KFFC20130718-11,KFFC20130718_104722_V06,0,0.483,1.200,3371,748,98.129,84,666,73.759
KFFC20130718-11,KFFC20130718_105654_V06,0,0.483,1.200,6267,1172,569.553,180,1001,467.632
KFFC20130718-11,KFFC20130718_110629_V06,0,0.483,1.200,9207,1335,1398.306,303,1061,1098.215
KFFC20130718-11,KFFC20130718_110629_V06,2,1.494,1.200,9207,2,38.510,0,2,38.510
KFFC20130718-11,KFFC20130718_111603_V06,0,0.483,1.200,10221,1016,1608.223,352,707,1186.767
KFFC20130718-11,KFFC20130718_111603_V06,2,1.494,1.200,10236,10,72.224,6,6,59.292
KFFC20130718-1,KFFC20130718_102815_V06,0,0.483,1.200,333,124,162.868,17,122,131.300
KFFC20130718-1,KFFC20130718_102815_V06,2,1.494,1.200,333,1,2.952,0,1,2.952
KFFC20130718-1,KFFC20130718_102815_V06,4,2.505,1.200,182,0,0.447,0,0,0.447
KFFC20130718-1,KFFC20130718_103749_V06,0,0.483,1.200,3756,429,1044.234,163,381,816.424
KFFC20130718-1,KFFC20130718_103749_V06,2,1.494,1.200,3752,3,36.906,8,2,24.695
KFFC20130718-1,KFFC20130718_103749_V06,4,2.505,1.200,1882,0,4.043,0,0,4.043
KFFC20130718-1,KFFC20130718_103749_V06,5,3.516,1.200,1884,0,4.052,0,0,4.052
KFFC20130718-1,KFFC20130718_104722_V06,0,0.483,1.200,10461,479,2471.319,541,384,1870.210
KFFC20130718-1,KFFC20130718_104722_V06,2,1.494,1.200,10466,13,187.695,36,9,158.528
KFFC20130718-1,KFFC20130718_104722_V06,4,2.505,1.200,5240,0,27.607,6,0,19.139
KFFC20130718-1,KFFC20130718_104722_V06,5,3.516,1.200,5255,0,13.323,2,0,9.975
KFFC20130718-5,KFFC20130718_102815_V06,0,0.483,1.200,117,106,12.739,4,104,8.523
KFFC20130718-5,KFFC20130718_102815_V06,2,1.494,1.200,119,0,0.086,0,0,0.086
KFFC20130718-5,KFFC20130718_102815_V06,4,2.505,1.200,57,0,0.082,0,0,0.082
KFFC20130718-5,KFFC20130718_102815_V06,5,3.516,1.200,58,0,0.084,0,0,0.084
KFFC20130718-5,KFFC20130718_102815_V06,6,4.482,1.200,57,0,0.083,0,0,0.083
KFFC20130718-5,KFFC20130718_103749_V06,0,0.483,1.200,2306,367,988.443,254,346,770.236
KFFC20130718-5,KFFC20130718_103749_V06,2,1.494,1.200,2307,0,8.976,2,0,7.915
KFFC20130718-5,KFFC20130718_103749_V06,4,2.505,1.200,1151,0,1.733,0,0,1.733
KFFC20130718-5,KFFC20130718_103749_V06,5,3.516,1.200,1151,0,1.739,0,0,1.739
KFFC20130718-5,KFFC20130718_103749_V06,6,4.482,1.200,1157,0,1.752,0,0,1.752
KFFC20130718-13,KFFC20130718_111603_V06,0,0.483,1.200,706,495,129.549,38,489,111.203
KFFC20130718-13,KFFC20130718_111603_V06,2,1.494,1.200,705,2,26.488,24,1,17.574
KFFC20130718-13,KFFC20130718_111603_V06,4,2.505,1.200,353,1,19.343,13,0,9.631
KFFC20130718-13,KFFC20130718_111603_V06,5,3.516,1.200,356,1,11.594,8,1,6.855
KFFC20130718-13,KFFC20130718_111603_V06,6,4.482,1.200,356,0,11.130,7,0,6.771
KFFC20130719-5,KFFC20130719_114734_V06,0,0.483,1.200,35,15,7.730,14,2,3.901
KFFC20130719-5,KFFC20130719_114734_V06,2,1.494,1.200,34,26,18.984,31,0,1.703
KFFC20130719-5,KFFC20130719_114734_V06,4,2.505,1.200,16,0,40.927,8,0,0.021
KFFC20130722-1,KFFC20130722_104926_V06,0,0.483,1.200,45,39,5.672,0,39,5.672
KFFC20130722-1,KFFC20130722_104926_V06,2,1.494,1.200,46,0,0.034,0,0,0.034
KFFC20130722-1,KFFC20130722_104926_V06,4,2.505,1.200,24,0,0.036,0,0,0.036
KFFC20130722-1,KFFC20130722_104926_V06,5,3.516,1.200,23,0,0.034,0,0,0.034
KFFC20130722-1,KFFC20130722_104926_V06,6,4.482,1.200,23,0,0.034,0,0,0.034
KFFC20130725-10,KFFC20130725_105959_V06,0,0.483,1.200,1417,139,5.289,25,114,5.289
KFFC20130725-10,KFFC20130725_105959_V06,2,1.494,1.200,1419,0,5.838,0,0,5.838
KFFC20130725-10,KFFC20130725_110933_V06,0,0.483,1.200,3288,529,109.653,60,469,109.653
KFFC20130725-10,KFFC20130725_110933_V06,2,1.494,1.200,3291,1,25.658,0,1,25.658
KFFC20130725-10,KFFC20130725_111906_V06,0,0.483,1.200,4358,638,173.401,86,553,163.485
KFFC20130725-10,KFFC20130725_111906_V06,2,1.494,1.200,4364,0,18.116,0,0,18.116
KFFC20130725-10,KFFC20130725_112840_V06,0,0.483,1.200,6930,405,168.593,77,332,122.776
KFFC20130725-10,KFFC20130725_112840_V06,2,1.494,1.200,6941,5,65.458,1,5,57.227
KFFC20130725-6,KFFC20130725_103807_V06,0,0.483,1.200,802,315,540.808,110,282,411.217
KFFC20130725-6,KFFC20130725_103807_V06,2,1.494,1.200,803,0,7.262,1,0,6.001
KFFC20130725-6,KFFC20130725_103807_V06,4,2.505,1.200,401,0,0.728,0,0,0.728
KFFC20130725-6,KFFC20130725_103807_V06,5,3.516,1.200,405,0,0.737,0,0,0.737
KFFC20130725-6,KFFC20130725_105026_V06,0,0.483,1.200,3643,2025,3020.814,763,1725,2117.174
KFFC20130725-6,KFFC20130725_105026_V06,2,1.494,1.200,3650,72,578.003,71,70,507.688
KFFC20130725-6,KFFC20130725_105026_V06,4,2.505,1.200,1829,0,3.139,0,0,3.139
KFFC20130725-6,KFFC20130725_105026_V06,5,3.516,1.200,1823,0,3.136,0,0,3.136
KFFC20130725-6,KFFC20130725_105959_V06,0,0.483,1.200,6746,3414,5698.925,1322,2933,4240.046
KFFC20130725-6,KFFC20130725_105959_V06,2,1.494,1.200,6739,214,1531.009,398,175,1207.999
KFFC20130725-6,KFFC20130725_105959_V06,4,2.505,1.200,3378,0,10.068,2,0,8.016
KFFC20130725-6,KFFC20130725_105959_V06,5,3.516,1.200,3377,0,5.434,0,0,5.434
KFFC20130725-1,KFFC20130725_102834_V06,0,0.483,1.200,360,223,151.929,27,218,130.934
KFFC20130725-1,KFFC20130725_102834_V06,2,1.494,1.200,361,0,0.282,0,0,0.282
KFFC20130725-1,KFFC20130725_102834_V06,4,2.505,1.200,181,0,0.283,0,0,0.283
KFFC20130725-1,KFFC20130725_102834_V06,5,3.516,1.200,183,0,0.287,0,0,0.287
KFFC20130725-1,KFFC20130725_103807_V06,0,0.483,1.200,2005,1203,1361.342,416,1041,967.913
KFFC20130725-1,KFFC20130725_103807_V06,2,1.494,1.200,2005,0,2.444,1,0,1.603
KFFC20130725-1,KFFC20130725_103807_V06,4,2.505,1.200,1004,0,1.609,0,0,1.609
KFFC20130725-1,KFFC20130725_103807_V06,5,3.516,1.200,1006,0,1.616,0,0,1.616
KFFC20130725-3,KFFC20130725_102834_V06,0,0.483,1.200,150,42,69.849,15,35,42.937
KFFC20130725-3,KFFC20130725_102834_V06,2,1.494,1.200,150,0,0.207,0,0,0.207
KFFC20130725-3,KFFC20130725_102834_V06,4,2.505,1.200,76,0,0.211,0,0,0.211
KFFC20130725-7,KFFC20130725_103807_V06,0,0.483,1.200,48,40,14.396,1,40,12.589
KFFC20130725-7,KFFC20130725_103807_V06,2,1.494,1.200,49,0,0.929,0,0,0.929
KFFC20130725-7,KFFC20130725_103807_V06,4,2.505,1.200,28,0,0.058,0,0,0.058
KFFC20130725-7,KFFC20130725_103807_V06,5,3.516,1.200,24,0,0.050,0,0,0.050
KFFC20130726-6,KFFC20130726_105302_V06,0,0.483,1.200,3365,952,162.024,91,862,149.885
KFFC20130726-6,KFFC20130726_110236_V06,0,0.483,1.200,5100,1774,452.607,158,1622,384.461
KFFC20130726-6,KFFC20130726_111209_V06,0,0.483,1.200,8111,1995,1450.059,154,1859,1262.665
KFFC20130726-6,KFFC20130726_111209_V06,2,1.494,1.200,8118,8,53.494,2,6,53.494
KFFC20130726-6,KFFC20130726_112143_V06,0,0.483,1.200,10054,1464,2595.731,205,1297,2226.246
KFFC20130726-6,KFFC20130726_112143_V06,2,1.494,1.200,10063,53,601.903,10,49,562.757
KFFC20130726-7,KFFC20130726_110236_V06,0,0.483,1.200,5754,1845,1825.246,167,1703,1571.270
KFFC20130726-7,KFFC20130726_110236_V06,2,1.494,1.200,5753,0,21.029,0,0,21.029
KFFC20130726-7,KFFC20130726_111209_V06,0,0.483,1.200,10136,2878,4301.140,311,2630,3785.947
KFFC20130726-7,KFFC20130726_111209_V06,2,1.494,1.200,10158,1,153.675,4,0,131.840
KFFC20130726-7,KFFC20130726_112143_V06,0,0.483,1.200,11704,2946,4506.960,445,2617,3633.979
KFFC20130726-7,KFFC20130726_112143_V06,2,1.494,1.200,11717,61,596.435,43,46,395.640
KFFC20130726-7,KFFC20130726_113118_V06,0,0.483,1.200,15943,3111,7203.689,713,2565,6085.781
KFFC20130726-7,KFFC20130726_113118_V06,2,1.494,1.200,15957,180,1199.957,71,159,909.943
KFFC20130726-5,KFFC20130726_104329_V06,0,0.483,1.200,2770,221,619.344,73,211,503.293
KFFC20130726-5,KFFC20130726_104329_V06,2,1.494,1.200,2768,6,64.412,17,4,37.841
KFFC20130726-5,KFFC20130726_104329_V06,4,2.505,1.200,1389,0,10.090,2,0,4.861
KFFC20130726-5,KFFC20130726_104329_V06,5,3.516,1.200,1391,0,3.245,0,0,3.245
KFFC20130726-5,KFFC20130726_105302_V06,0,0.483,1.200,9205,453,2897.127,529,403,2218.466
KFFC20130726-5,KFFC20130726_105302_V06,2,1.494,1.200,9209,61,1101.114,342,42,719.445
KFFC20130726-5,KFFC20130726_105302_V06,4,2.505,1.200,4614,1,32.807,3,1,29.868
KFFC20130726-5,KFFC20130726_105302_V06,5,3.516,1.200,4620,0,10.422,0,0,10.422
KFFC20130726-5,KFFC20130726_110236_V06,0,0.483,1.200,13438,542,4600.461,1246,441,3259.845
KFFC20130726-5,KFFC20130726_110236_V06,2,1.494,1.200,13450,163,2908.422,957,111,1909.469
KFFC20130726-5,KFFC20130726_110236_V06,4,2.505,1.200,6728,11,380.049,95,5,248.451
KFFC20130726-5,KFFC20130726_110236_V06,5,3.516,1.200,6732,18,18.946,0,18,18.946
KFFC20130726-2,KFFC20130726_103354_V06,0,0.483,1.200,717,227,209.296,70,216,158.526
KFFC20130726-2,KFFC20130726_103354_V06,2,1.494,1.200,713,1,4.627,6,0,1.989
KFFC20130726-2,KFFC20130726_103354_V06,4,2.505,1.200,363,0,0.496,0,0,0.496
KFFC20130726-2,KFFC20130726_103354_V06,5,3.516,1.200,363,0,0.498,0,0,0.498
KFFC20130726-2,KFFC20130726_103354_V06,6,4.482,1.200,359,0,0.494,0,0,0.494
KFFC20130726-2,KFFC20130726_104329_V06,0,0.483,1.200,4429,2265,2448.653,910,1932,1784.369
KFFC20130726-2,KFFC20130726_104329_V06,2,1.494,1.200,4424,27,275.536,124,21,214.850
KFFC20130726-2,KFFC20130726_104329_V06,4,2.505,1.200,2220,0,2.902,0,0,2.902
KFFC20130726-2,KFFC20130726_104329_V06,5,3.516,1.200,2220,0,2.906,0,0,2.906
KFFC20130726-2,KFFC20130726_104329_V06,6,4.482,1.200,2223,0,2.920,0,0,2.920
KFFC20130726-4,KFFC20130726_103354_V06,0,0.483,1.200,2491,208,585.086,54,193,501.514
KFFC20130726-4,KFFC20130726_103354_V06,2,1.494,1.200,2491,0,33.880,4,0,26.061
KFFC20130726-4,KFFC20130726_103354_V06,4,2.505,1.200,1241,0,2.877,0,0,2.877
KFFC20130726-4,KFFC20130726_103354_V06,5,3.516,1.200,1249,0,2.906,0,0,2.906
KFFC20130727-1,KFFC20130727_103311_V06,0,0.483,1.200,1006,72,230.947,25,65,188.300
KFFC20130727-1,KFFC20130727_103311_V06,2,1.450,1.200,1005,0,1.073,0,0,1.073
KFFC20130727-1,KFFC20130727_103311_V06,4,2.417,1.200,507,0,1.084,0,0,1.084
KFFC20130727-1,KFFC20130727_103311_V06,5,3.384,1.200,506,0,1.085,0,0,1.085
KFFC20130727-1,KFFC20130727_103858_V06,0,0.483,1.200,2730,98,243.723,52,82,159.802
KFFC20130727-1,KFFC20130727_103858_V06,2,1.450,1.200,2728,1,25.418,4,1,18.116
KFFC20130727-1,KFFC20130727_103858_V06,4,2.417,1.200,1368,0,2.981,0,0,2.981
KFFC20130727-1,KFFC20130727_103858_V06,5,3.384,1.200,1374,0,3.001,0,0,3.001
KFFC20130727-1,KFFC20130727_104444_V06,0,0.483,1.200,2990,324,927.356,142,265,726.694
KFFC20130727-1,KFFC20130727_104444_V06,2,1.450,1.200,2993,1,22.219,2,1,20.084
KFFC20130727-1,KFFC20130727_104444_V06,4,2.417,1.200,1505,0,3.481,0,0,3.481
KFFC20130727-1,KFFC20130727_104444_V06,5,3.384,1.200,1502,0,3.480,0,0,3.480
KFFC20130727-1,KFFC20130727_105030_V06,0,0.483,1.200,5111,581,1524.079,219,486,1193.137
KFFC20130727-1,KFFC20130727_105030_V06,2,1.450,1.200,5115,4,22.786,6,3,16.354
KFFC20130727-1,KFFC20130727_105030_V06,4,2.417,1.200,2571,0,6.617,0,0,6.617
KFFC20130727-2,KFFC20130727_103311_V06,0,0.483,1.200,2138,298,6.662,147,151,6.662
KFFC20130727-2,KFFC20130727_103311_V06,2,1.450,1.200,2139,1,19.545,2,0,7.641
KFFC20130728-5,KFFC20130728_104422_V06,0,0.483,1.200,1127,268,331.026,42,257,268.584
KFFC20130728-5,KFFC20130728_104422_V06,2,1.494,1.200,1132,0,8.614,1,0,8.043
KFFC20130728-5,KFFC20130728_104422_V06,4,2.505,1.200,562,0,1.196,0,0,1.196
KFFC20130728-5,KFFC20130728_104422_V06,5,3.516,1.200,562,0,1.199,0,0,1.199
KFFC20130728-5,KFFC20130728_105357_V06,0,0.483,1.200,5347,620,1715.992,394,551,1271.008
KFFC20130728-5,KFFC20130728_105357_V06,2,1.494,1.200,5351,17,180.422,35,17,127.230
KFFC20130728-5,KFFC20130728_105357_V06,4,2.505,1.200,2678,0,5.416,0,0,5.416
KFFC20130728-5,KFFC20130728_105357_V06,5,3.516,1.200,2686,0,5.439,0,0,5.439
KFFC20130728-5,KFFC20130728_110330_V06,0,0.483,1.200,7851,628,2614.448,652,544,1858.663
KFFC20130728-5,KFFC20130728_110330_V06,2,1.494,1.200,7851,24,208.794,60,18,123.254
KFFC20130728-5,KFFC20130728_110330_V06,4,2.505,1.200,3930,0,8.172,0,0,8.172
KFFC20130728-5,KFFC20130728_110330_V06,5,3.516,1.200,3935,0,8.207,0,0,8.207
KFFC20130728-5,KFFC20130728_111304_V06,0,0.483,1.200,10211,620,3280.674,944,478,2345.413
KFFC20130728-5,KFFC20130728_111304_V06,2,1.494,1.200,10220,9,108.681,27,8,73.786
KFFC20130728-5,KFFC20130728_111304_V06,4,2.505,1.200,5111,0,10.688,0,0,10.688
KFFC20130728-5,KFFC20130728_111304_V06,5,3.516,1.200,5123,0,10.735,0,0,10.735
KFFC20130728-3,KFFC20130728_103448_V06,0,0.483,1.200,729,461,257.533,76,430,210.462
KFFC20130728-3,KFFC20130728_103448_V06,2,1.494,1.200,727,0,0.562,0,0,0.562
KFFC20130728-3,KFFC20130728_103448_V06,4,2.505,1.200,366,0,0.566,0,0,0.566
KFFC20130728-3,KFFC20130728_103448_V06,5,3.516,1.200,370,0,0.574,0,0,0.574
KFFC20130728-3,KFFC20130728_104422_V06,0,0.483,1.200,3600,2277,2029.433,756,1951,1360.732
KFFC20130728-3,KFFC20130728_104422_V06,2,1.494,1.200,3603,3,58.992,38,1,34.600
KFFC20130728-3,KFFC20130728_104422_V06,4,2.505,1.200,1803,0,6.505,0,0,6.505
KFFC20130728-3,KFFC20130728_104422_V06,5,3.516,1.200,1806,0,2.840,0,0,2.840
KFFC20130728-7,KFFC20130728_111304_V06,0,0.483,1.200,4742,351,703.644,65,304,544.598
KFFC20130728-7,KFFC20130728_111304_V06,2,1.494,1.200,4744,0,14.883,0,0,14.883
KFFC20130728-7,KFFC20130728_112239_V06,0,0.483,1.200,10023,453,1114.438,191,318,653.175
KFFC20130728-7,KFFC20130728_112239_V06,2,1.494,1.200,10042,12,138.434,11,6,103.170
KFFC20130728-1,KFFC20130728_095633_V06,0,0.483,1.200,102,88,20.117,19,70,18.027
KFFC20130728-1,KFFC20130728_095633_V06,2,1.494,1.200,103,0,0.072,0,0,0.072
KFFC20130728-1,KFFC20130728_095633_V06,4,2.505,1.200,52,0,0.073,0,0,0.073
KFFC20130728-1,KFFC20130728_095633_V06,5,3.516,1.200,51,0,0.072,0,0,0.072
KFFC20130728-1,KFFC20130728_095633_V06,6,4.482,1.200,51,0,0.072,0,0,0.072
KFFC20130729-2,KFFC20130729_103332_V06,0,0.483,1.200,588,130,195.845,16,118,154.970
KFFC20130729-2,KFFC20130729_103332_V06,2,1.494,1.200,588,0,1.764,0,0,1.764
KFFC20130729-2,KFFC20130729_104306_V06,0,0.483,1.200,1780,998,793.642,83,933,621.291
KFFC20130729-2,KFFC20130729_104306_V06,2,1.494,1.200,1780,14,171.234,16,8,94.009
KFFC20130729-1,KFFC20130729_103332_V06,0,0.483,1.200,236,108,0.455,8,100,0.455
KFFC20130729-1,KFFC20130729_103332_V06,2,1.494,1.200,236,2,0.843,0,2,0.843
KFFC20130729-4,KFFC20130729_104306_V06,0,0.483,1.200,498,256,82.852,22,236,66.798
KFFC20130729-4,KFFC20130729_104306_V06,2,1.494,1.200,499,30,143.894,19,18,96.434
KFFC20130729-5,KFFC20130729_105238_V06,0,0.483,1.200,5214,1646,3096.823,492,1526,2458.708
KFFC20130729-5,KFFC20130729_105238_V06,2,1.494,1.200,5214,32,434.464,153,17,233.309
KFFC20130729-5,KFFC20130729_105238_V06,4,2.505,1.200,2615,8,229.764,45,5,90.463
