track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20150805-5,KAKQ20150805_103804_V06,0,0.483,1.200,1456,639,378.135,60,588,283.298
KAKQ20150805-5,KAKQ20150805_103804_V06,2,1.450,1.200,1460,0,4.881,0,0,4.881
KAKQ20150805-5,KAKQ20150805_104301_V06,0,0.483,1.200,2053,867,170.038,79,791,137.281
KAKQ20150805-5,KAKQ20150805_104301_V06,2,1.450,1.200,2050,0,6.948,0,0,6.948
KAKQ20150805-5,KAKQ20150805_105011_V06,0,0.483,1.200,4224,1401,597.002,293,1123,448.618
KAKQ20150805-5,KAKQ20150805_105011_V06,2,1.450,1.200,4218,37,293.327,22,24,210.712
KAKQ20150805-5,KAKQ20150805_105506_V06,0,0.483,1.200,4647,1745,910.847,445,1338,563.433
KAKQ20150805-5,KAKQ20150805_105506_V06,2,1.450,1.200,4643,89,490.502,45,63,324.870
KAKQ20150805-5,KAKQ20150805_110001_V06,0,0.483,1.200,4996,1489,1310.997,406,1132,864.440
KAKQ20150805-5,KAKQ20150805_110001_V06,2,1.450,1.200,5002,180,966.595,97,123,624.489
KAKQ20150805-5,KAKQ20150805_110457_V06,0,0.483,1.200,5628,1675,1500.667,386,1334,1113.429
KAKQ20150805-5,KAKQ20150805_110457_V06,2,1.450,1.200,5621,248,1450.601,151,158,945.238
KAKQ20150805-5,KAKQ20150805_110951_V06,0,0.483,1.200,6239,1641,1551.642,445,1263,982.986
KAKQ20150805-5,KAKQ20150805_110951_V06,2,1.450,1.200,6246,349,1628.420,184,234,1052.748
KAKQ20150805-5,KAKQ20150805_111446_V06,0,0.483,1.200,6869,1678,2445.474,460,1310,1726.193
KAKQ20150805-5,KAKQ20150805_111446_V06,2,1.450,1.200,6868,347,1502.159,185,235,1003.576
KAKQ20150805-5,KAKQ20150805_111940_V06,0,0.483,1.200,7107,1866,2006.496,561,1398,1341.238
KAKQ20150805-5,KAKQ20150805_111940_V06,2,1.450,1.200,7114,546,1661.591,285,351,1061.759
KAKQ20150805-1,KAKQ20150805_095413_V06,0,0.483,1.200,1901,1075,1209.590,119,1034,879.607
KAKQ20150805-1,KAKQ20150805_095413_V06,2,1.494,1.200,1901,4,43.818,11,1,13.409
KAKQ20150805-1,KAKQ20150805_100356_V06,0,0.483,1.200,5236,2891,3070.096,245,2748,2482.758
KAKQ20150805-1,KAKQ20150805_100356_V06,2,1.494,1.200,5241,14,116.750,26,4,52.236
KAKQ20150805-1,KAKQ20150805_101338_V06,0,0.483,1.200,7985,3547,7231.396,392,3313,6228.915
KAKQ20150805-1,KAKQ20150805_101338_V06,2,1.494,1.200,7988,8,166.527,21,3,101.931
KAKQ20150805-1,KAKQ20150805_102319_V06,0,0.483,1.200,12879,3508,2699.582,793,2836,1894.957
KAKQ20150805-1,KAKQ20150805_102319_V06,2,1.450,1.200,12892,21,102.536,24,7,65.657
KAKQ20150805-1,KAKQ20150805_102815_V06,0,0.483,1.200,14673,2823,3113.342,752,2190,2336.143
KAKQ20150805-1,KAKQ20150805_102815_V06,2,1.450,1.200,14690,2,78.631,5,1,55.104
KAKQ20150805-1,KAKQ20150805_103310_V06,0,0.483,1.200,16899,2160,2816.320,724,1568,2047.657
KAKQ20150805-1,KAKQ20150805_103310_V06,2,1.450,1.200,16916,3,129.498,7,0,109.703
KAKQ20150805-1,KAKQ20150805_103804_V06,0,0.483,1.200,31035,3070,5714.763,1180,2313,4111.842
KAKQ20150805-1,KAKQ20150805_103804_V06,2,1.450,1.200,31038,8,268.179,32,6,208.265
KAKQ20150805-2,KAKQ20150805_095413_V06,0,0.483,1.200,264,237,46.474,5,232,46.474
KAKQ20150805-2,KAKQ20150805_095413_V06,2,1.494,1.200,265,0,5.710,2,0,4.227
KAKQ20150805-2,KAKQ20150805_095413_V06,4,2.505,1.200,133,0,0.222,0,0,0.222
KAKQ20150805-2,KAKQ20150805_095413_V06,5,3.516,1.200,132,0,0.220,0,0,0.220
KAKQ20150805-2,KAKQ20150805_100356_V06,0,0.483,1.200,974,912,86.173,20,898,75.553
KAKQ20150805-2,KAKQ20150805_100356_V06,2,1.494,1.200,971,0,0.796,0,0,0.796
KAKQ20150805-2,KAKQ20150805_100356_V06,4,2.505,1.200,485,0,0.797,0,0,0.797
KAKQ20150805-2,KAKQ20150805_100356_V06,5,3.516,1.200,491,0,0.810,0,0,0.810
KAKQ20150805-2,KAKQ20150805_101338_V06,0,0.483,1.200,2729,2487,355.481,75,2429,331.587
KAKQ20150805-2,KAKQ20150805_101338_V06,2,1.494,1.200,2727,10,100.685,40,5,73.479
KAKQ20150805-2,KAKQ20150805_101338_V06,4,2.505,1.200,1364,10,113.599,5,10,103.827
KAKQ20150805-2,KAKQ20150805_101338_V06,5,3.516,1.200,1371,7,50.639,1,7,49.135
KAKQ20150805-2,KAKQ20150805_102319_V06,0,0.483,1.200,9000,6090,3123.836,1126,5416,2435.941
KAKQ20150805-2,KAKQ20150805_102319_V06,2,1.450,1.200,9010,787,1791.686,560,618,1393.331
KAKQ20150805-2,KAKQ20150805_102319_V06,4,2.417,1.200,4507,0,89.679,0,0,89.679
KAKQ20150805-2,KAKQ20150805_102319_V06,5,3.384,1.200,4507,0,16.905,0,0,16.905
KAKQ20150805-2,KAKQ20150805_102319_V06,6,4.307,1.200,4512,0,9.635,0,0,9.635
KAKQ20150805-4,KAKQ20150805_102319_V06,0,0.483,1.200,1686,566,4.925,73,493,4.925
KAKQ20150805-4,KAKQ20150805_102319_V06,2,1.450,1.200,1688,2,7.389,2,0,7.389
KAKQ20150805-6,KAKQ20150805_103804_V06,0,0.483,1.200,2883,2391,312.280,206,2217,261.244
KAKQ20150805-6,KAKQ20150805_103804_V06,2,1.450,1.200,2881,11,110.321,56,6,78.880
KAKQ20150805-6,KAKQ20150805_103804_V06,4,2.417,1.200,1443,1,54.716,6,1,41.426
KAKQ20150805-6,KAKQ20150805_103804_V06,5,3.384,1.200,1442,4,123.091,5,3,110.326
KAKQ20150805-6,KAKQ20150805_103804_V06,6,4.307,1.200,1442,0,93.136,6,0,76.214
KAKQ20150805-7,KAKQ20150805_103804_V06,0,0.483,1.200,216,94,147.940,14,86,102.247
KAKQ20150805-7,KAKQ20150805_103804_V06,2,1.450,1.200,217,0,0.515,0,0,0.515
KAKQ20150805-9,KAKQ20150805_105506_V06,0,0.483,1.200,8904,5935,2189.814,1485,5107,1398.411
KAKQ20150805-9,KAKQ20150805_105506_V06,2,1.450,1.200,8912,55,556.991,197,27,335.459
KAKQ20150805-9,KAKQ20150805_105506_V06,4,2.417,1.200,4463,5,118.055,8,4,100.112
KAKQ20150805-9,KAKQ20150805_105506_V06,5,3.384,1.200,4466,7,77.511,2,7,71.615
KAKQ20150806-7,KAKQ20150806_100516_V06,0,0.483,1.200,718,587,145.009,49,545,99.231
KAKQ20150806-7,KAKQ20150806_100516_V06,2,0.879,1.200,720,272,595.994,91,208,424.910
KAKQ20150806-7,KAKQ20150806_100516_V06,4,1.318,1.200,719,0,1.645,0,0,1.645
KAKQ20150806-7,KAKQ20150806_100516_V06,6,1.802,1.200,363,0,1.662,0,0,1.662
KAKQ20150806-7,KAKQ20150806_101008_V06,0,0.483,1.200,1911,1398,493.203,182,1244,306.711
KAKQ20150806-7,KAKQ20150806_101008_V06,2,0.879,1.200,1913,272,956.486,145,190,570.732
KAKQ20150806-7,KAKQ20150806_101008_V06,4,1.318,1.200,1910,0,4.387,0,0,4.387
KAKQ20150806-7,KAKQ20150806_101008_V06,6,1.802,1.200,958,0,4.405,0,0,4.405
KAKQ20150806-7,KAKQ20150806_101500_V06,0,0.483,1.200,3238,2002,1173.987,421,1647,727.968
KAKQ20150806-7,KAKQ20150806_101500_V06,2,0.879,1.200,3241,372,1517.196,228,245,848.665
KAKQ20150806-7,KAKQ20150806_101500_V06,4,1.318,1.200,3244,0,7.574,0,0,7.574
KAKQ20150806-7,KAKQ20150806_101500_V06,6,1.802,1.200,1617,0,7.559,0,0,7.559
KAKQ20150806-7,KAKQ20150806_101953_V06,0,0.483,1.200,5226,3226,2130.004,717,2609,1499.838
KAKQ20150806-7,KAKQ20150806_101953_V06,2,0.879,1.200,5226,356,1643.736,199,250,1008.212
KAKQ20150806-7,KAKQ20150806_101953_V06,4,1.318,1.200,5227,0,12.366,0,0,12.366
KAKQ20150806-7,KAKQ20150806_101953_V06,6,1.802,1.200,2619,2,12.406,0,2,12.406
KAKQ20150806-7,KAKQ20150806_102445_V06,0,0.483,1.200,7748,4649,3281.026,963,3837,2363.460
KAKQ20150806-7,KAKQ20150806_102445_V06,2,0.879,1.200,7751,778,3159.855,413,549,2004.781
KAKQ20150806-7,KAKQ20150806_102445_V06,4,1.318,1.200,7749,0,18.383,0,0,18.383
KAKQ20150806-7,KAKQ20150806_102445_V06,6,1.802,1.200,3882,0,18.439,0,0,18.439
KAKQ20150806-7,KAKQ20150806_102938_V06,0,0.483,1.200,12135,6377,4926.228,1634,5041,3189.727
KAKQ20150806-7,KAKQ20150806_102938_V06,2,0.879,1.200,12142,1510,4017.662,705,1038,2642.529
KAKQ20150806-7,KAKQ20150806_102938_V06,4,1.318,1.200,12142,7,91.118,8,4,61.747
KAKQ20150806-7,KAKQ20150806_102938_V06,6,1.802,1.200,6068,2,28.741,2,0,28.741
KAKQ20150806-7,KAKQ20150806_103430_V06,0,0.483,1.200,16531,7746,7308.437,2489,5750,4675.569
KAKQ20150806-7,KAKQ20150806_103430_V06,2,0.879,1.200,16536,1888,4800.109,1099,1094,3062.352
KAKQ20150806-7,KAKQ20150806_103430_V06,4,1.318,1.200,16554,261,144.313,241,31,80.413
KAKQ20150806-7,KAKQ20150806_103430_V06,6,1.802,1.200,8274,130,37.560,120,10,37.560
KAKQ20150806-7,KAKQ20150806_103922_V06,0,0.483,1.200,19772,8737,8679.564,3235,6113,5641.520
KAKQ20150806-7,KAKQ20150806_103922_V06,2,0.879,1.200,19763,3363,7298.621,1936,1905,4597.910
KAKQ20150806-7,KAKQ20150806_103922_V06,4,1.318,1.200,19787,592,504.265,551,83,265.367
KAKQ20150806-7,KAKQ20150806_103922_V06,6,1.802,1.200,9937,322,45.406,306,16,45.406
KAKQ20150806-12,KAKQ20150806_101953_V06,0,0.483,1.200,229,150,22.877,19,131,22.877
KAKQ20150806-12,KAKQ20150806_101953_V06,2,0.879,1.200,232,47,12.805,11,36,12.805
KAKQ20150806-12,KAKQ20150806_101953_V06,4,1.318,1.200,231,0,0.776,0,0,0.776
KAKQ20150806-12,KAKQ20150806_101953_V06,6,1.802,1.200,107,0,0.723,0,0,0.723
KAKQ20150806-12,KAKQ20150806_102445_V06,0,0.483,1.200,540,429,63.696,53,378,43.027
KAKQ20150806-12,KAKQ20150806_102445_V06,2,0.879,1.200,545,166,64.700,31,136,53.529
KAKQ20150806-12,KAKQ20150806_102445_V06,4,1.318,1.200,544,0,1.801,0,0,1.801
KAKQ20150806-12,KAKQ20150806_102445_V06,6,1.802,1.200,282,0,1.880,0,0,1.880
KAKQ20150806-12,KAKQ20150806_102938_V06,0,0.483,1.200,1136,957,174.745,95,868,116.403
KAKQ20150806-12,KAKQ20150806_102938_V06,2,0.879,1.200,1135,443,176.840,93,355,122.263
KAKQ20150806-12,KAKQ20150806_102938_V06,4,1.318,1.200,1132,0,3.721,0,0,3.721
KAKQ20150806-12,KAKQ20150806_102938_V06,6,1.802,1.200,596,0,3.914,0,0,3.914
KAKQ20150806-12,KAKQ20150806_103430_V06,0,0.483,1.200,1622,1339,222.481,170,1174,172.775
KAKQ20150806-12,KAKQ20150806_103430_V06,2,0.879,1.200,1621,287,359.201,90,214,185.173
KAKQ20150806-12,KAKQ20150806_103430_V06,4,1.318,1.200,1627,0,5.383,0,0,5.383
KAKQ20150806-12,KAKQ20150806_103430_V06,6,1.802,1.200,815,0,5.404,0,0,5.404
KAKQ20150806-12,KAKQ20150806_103922_V06,0,0.483,1.200,2481,1661,435.774,275,1402,278.925
KAKQ20150806-12,KAKQ20150806_103922_V06,2,0.879,1.200,2480,95,194.745,49,53,123.722
KAKQ20150806-12,KAKQ20150806_103922_V06,4,1.318,1.200,2479,0,8.201,0,0,8.201
KAKQ20150806-12,KAKQ20150806_103922_V06,6,1.802,1.200,1262,0,8.383,0,0,8.383
KAKQ20150806-12,KAKQ20150806_104400_V06,0,0.483,1.200,2347,1747,445.050,290,1474,275.111
KAKQ20150806-12,KAKQ20150806_104400_V06,2,0.879,1.200,2350,136,175.056,49,92,119.200
KAKQ20150806-12,KAKQ20150806_104400_V06,4,1.318,1.200,2359,0,8.003,0,0,8.003
KAKQ20150806-9,KAKQ20150806_100516_V06,0,0.483,1.200,160,122,67.519,22,109,52.816
KAKQ20150806-9,KAKQ20150806_100516_V06,2,0.879,1.200,160,42,95.073,25,31,75.438
KAKQ20150806-9,KAKQ20150806_100516_V06,4,1.318,1.200,158,2,46.029,25,0,8.413
KAKQ20150806-9,KAKQ20150806_100516_V06,6,1.802,1.200,80,1,46.244,12,0,12.297
KAKQ20150806-9,KAKQ20150806_100516_V06,7,2.417,1.200,80,10,46.908,14,1,24.805
KAKQ20150806-9,KAKQ20150806_100516_V06,8,3.120,1.200,79,14,70.555,26,0,25.769
KAKQ20150806-9,KAKQ20150806_100516_V06,11,3.999,1.200,82,14,43.370,20,2,15.714
KAKQ20150806-9,KAKQ20150806_101008_V06,0,0.483,1.200,1091,682,459.608,177,578,359.521
KAKQ20150806-9,KAKQ20150806_101008_V06,2,0.879,1.200,1087,32,368.743,155,17,185.808
KAKQ20150806-9,KAKQ20150806_101008_V06,4,1.318,1.200,1089,12,93.473,56,3,34.076
KAKQ20150806-9,KAKQ20150806_101008_V06,6,1.802,1.200,549,13,75.394,22,2,32.044
KAKQ20150806-9,KAKQ20150806_101008_V06,7,2.417,1.200,549,36,91.589,48,6,31.630
KAKQ20150806-9,KAKQ20150806_101008_V06,8,3.120,1.200,545,57,226.614,101,1,84.212
KAKQ20150806-9,KAKQ20150806_101008_V06,11,3.999,1.200,547,36,247.838,83,2,75.709
KAKQ20150806-9,KAKQ20150806_101500_V06,0,0.483,1.200,1485,1062,379.356,187,933,290.034
KAKQ20150806-9,KAKQ20150806_101500_V06,2,0.879,1.200,1486,408,773.180,190,355,575.482
KAKQ20150806-9,KAKQ20150806_101500_V06,4,1.318,1.200,1490,38,114.645,105,1,17.690
KAKQ20150806-9,KAKQ20150806_101500_V06,6,1.802,1.200,733,20,97.010,31,2,55.469
KAKQ20150806-9,KAKQ20150806_101500_V06,7,2.417,1.200,740,42,279.956,96,3,85.503
KAKQ20150806-9,KAKQ20150806_101500_V06,8,3.120,1.200,734,90,355.804,167,5,115.292
KAKQ20150806-9,KAKQ20150806_101500_V06,11,3.999,1.200,732,75,409.408,144,9,139.170
KAKQ20150806-9,KAKQ20150806_101953_V06,0,0.483,1.200,2424,1469,815.955,315,1285,621.363
KAKQ20150806-9,KAKQ20150806_101953_V06,2,0.879,1.200,2428,281,1017.739,246,218,741.146
KAKQ20150806-9,KAKQ20150806_101953_V06,4,1.318,1.200,2435,16,126.297,88,1,31.313
KAKQ20150806-9,KAKQ20150806_101953_V06,6,1.802,1.200,1230,10,138.106,16,3,106.403
KAKQ20150806-9,KAKQ20150806_101953_V06,7,2.417,1.200,1250,48,356.529,122,2,95.617
KAKQ20150806-9,KAKQ20150806_101953_V06,8,3.120,1.200,1253,131,474.127,238,4,133.554
KAKQ20150806-9,KAKQ20150806_101953_V06,11,3.999,1.200,1232,58,398.704,108,11,196.414
KAKQ20150806-9,KAKQ20150806_102445_V06,0,0.483,1.200,4560,2528,2024.235,826,2112,1379.369
KAKQ20150806-9,KAKQ20150806_102445_V06,2,0.879,1.200,4557,413,1577.617,558,264,977.165
KAKQ20150806-9,KAKQ20150806_102445_V06,4,1.318,1.200,4567,74,194.598,146,4,63.240
KAKQ20150806-9,KAKQ20150806_102445_V06,6,1.802,1.200,2304,50,185.467,76,3,78.170
KAKQ20150806-9,KAKQ20150806_102445_V06,7,2.417,1.200,2303,117,428.455,179,9,173.951
KAKQ20150806-9,KAKQ20150806_102445_V06,8,3.120,1.200,2287,181,367.568,255,7,91.931
KAKQ20150806-9,KAKQ20150806_102445_V06,11,3.999,1.200,2314,107,337.316,139,20,139.139
KAKQ20150806-13,KAKQ20150806_102445_V06,0,0.483,1.200,717,368,85.234,107,265,43.092
KAKQ20150806-13,KAKQ20150806_102445_V06,2,0.879,1.200,717,50,137.101,21,32,107.959
KAKQ20150806-13,KAKQ20150806_102445_V06,4,1.318,1.200,715,34,130.004,13,24,101.602
KAKQ20150806-13,KAKQ20150806_102445_V06,6,1.802,1.200,364,0,2.274,0,0,2.274
KAKQ20150806-13,KAKQ20150806_102938_V06,0,0.483,1.200,1630,537,138.152,155,390,62.007
KAKQ20150806-13,KAKQ20150806_102938_V06,2,0.879,1.200,1635,85,148.550,27,62,112.662
KAKQ20150806-13,KAKQ20150806_102938_V06,4,1.318,1.200,1630,63,245.552,46,25,173.344
KAKQ20150806-13,KAKQ20150806_102938_V06,6,1.802,1.200,813,0,5.083,0,0,5.083
KAKQ20150806-13,KAKQ20150806_103430_V06,0,0.483,1.200,1898,572,238.679,146,436,146.751
KAKQ20150806-13,KAKQ20150806_103430_V06,2,0.879,1.200,1900,104,208.369,34,74,171.871
KAKQ20150806-13,KAKQ20150806_103430_V06,4,1.318,1.200,1898,36,128.913,19,22,78.290
KAKQ20150806-13,KAKQ20150806_103430_V06,6,1.802,1.200,948,0,5.963,0,0,5.963
KAKQ20150806-5,KAKQ20150806_095531_V06,0,0.483,1.200,642,205,166.430,41,174,102.929
KAKQ20150806-5,KAKQ20150806_095531_V06,2,0.879,1.200,640,25,102.794,9,21,67.724
KAKQ20150806-5,KAKQ20150806_095531_V06,4,1.318,1.200,640,0,1.430,0,0,1.430
KAKQ20150806-5,KAKQ20150806_095531_V06,6,1.802,1.200,319,0,1.425,0,0,1.425
KAKQ20150806-5,KAKQ20150806_100023_V06,0,0.483,1.200,1520,398,423.956,88,334,269.481
KAKQ20150806-5,KAKQ20150806_100023_V06,2,0.879,1.200,1524,102,222.515,36,81,115.596
KAKQ20150806-5,KAKQ20150806_100023_V06,4,1.318,1.200,1521,0,3.425,0,0,3.425
KAKQ20150806-5,KAKQ20150806_100023_V06,6,1.802,1.200,759,0,3.420,0,0,3.420
KAKQ20150806-2,KAKQ20150806_093105_V06,0,0.483,1.200,5464,5264,102.295,1070,4239,81.336
KAKQ20150806-2,KAKQ20150806_093105_V06,2,0.879,1.200,5469,3866,572.088,1745,2573,410.944
KAKQ20150806-2,KAKQ20150806_093105_V06,4,1.318,1.200,5471,1825,464.351,2576,671,229.628
KAKQ20150806-2,KAKQ20150806_093105_V06,6,1.802,1.200,2737,410,231.402,841,6,68.069
KAKQ20150806-2,KAKQ20150806_093105_V06,7,2.417,1.200,2738,402,174.366,728,3,46.521
KAKQ20150806-2,KAKQ20150806_093105_V06,8,3.120,1.200,2744,440,127.085,638,1,29.287
KAKQ20150806-2,KAKQ20150806_093105_V06,11,3.999,1.200,2748,463,105.639,700,1,17.988
KAKQ20150806-2,KAKQ20150806_093105_V06,12,5.098,1.200,2751,552,104.256,688,2,24.035
KAKQ20150806-2,KAKQ20150806_093105_V06,13,6.416,1.200,2758,585,151.392,755,51,33.522
KAKQ20150806-2,KAKQ20150806_093105_V06,14,7.998,1.200,2767,398,194.761,853,20,13.822
KAKQ20150806-3,KAKQ20150806_094051_V06,0,0.483,1.200,1563,446,4.695,148,298,4.695
KAKQ20150806-3,KAKQ20150806_094051_V06,2,0.879,1.200,1566,134,6.008,116,18,6.008
KAKQ20150806-3,KAKQ20150806_094051_V06,4,1.318,1.200,1568,132,45.355,127,8,6.015
KAKQ20150806-8,KAKQ20150806_100516_V06,0,0.483,1.200,181,90,0.325,16,74,0.325
KAKQ20150806-8,KAKQ20150806_100516_V06,2,0.879,1.200,184,34,0.532,9,25,0.532
KAKQ20150806-8,KAKQ20150806_100516_V06,4,1.318,1.200,181,0,0.641,0,0,0.641
KAKQ20150806-10,KAKQ20150806_101008_V06,0,0.483,1.200,848,409,692.714,164,307,401.154
KAKQ20150806-10,KAKQ20150806_101008_V06,2,0.879,1.200,851,118,255.193,40,102,176.112
KAKQ20150806-10,KAKQ20150806_101008_V06,4,1.318,1.200,852,0,1.424,0,0,1.424
KAKQ20150806-10,KAKQ20150806_101008_V06,6,1.802,1.200,427,0,1.426,0,0,1.426
KAKQ20150806-10,KAKQ20150806_101008_V06,7,2.417,1.200,427,0,1.429,0,0,1.429
KAKQ20150806-14,KAKQ20150806_102445_V06,0,0.483,1.200,780,625,161.204,120,516,102.494
KAKQ20150806-14,KAKQ20150806_102445_V06,2,0.879,1.200,782,418,250.792,100,339,136.292
KAKQ20150806-14,KAKQ20150806_102445_V06,4,1.318,1.200,779,46,254.198,43,24,151.294
KAKQ20150806-14,KAKQ20150806_102445_V06,6,1.802,1.200,390,12,154.706,2,11,143.087
KAKQ20150806-14,KAKQ20150806_102445_V06,7,2.417,1.200,390,10,29.660,5,5,29.660
KAKQ20150806-15,KAKQ20150806_102445_V06,0,0.483,1.200,306,233,0.297,32,201,0.297
KAKQ20150806-15,KAKQ20150806_102445_V06,2,0.879,1.200,309,124,0.754,51,73,0.754
KAKQ20150806-15,KAKQ20150806_102445_V06,4,1.318,1.200,308,55,1.038,15,40,1.038
KAKQ20150806-18,KAKQ20150806_103430_V06,0,0.483,1.200,634,191,252.981,33,176,178.370
KAKQ20150806-18,KAKQ20150806_103430_V06,2,0.879,1.200,628,69,159.662,13,64,130.033
KAKQ20150806-18,KAKQ20150806_103430_V06,4,1.318,1.200,632,0,1.053,0,0,1.053
KAKQ20150806-18,KAKQ20150806_103430_V06,6,1.802,1.200,313,0,1.044,0,0,1.044
KAKQ20150806-18,KAKQ20150806_103430_V06,7,2.417,1.200,314,1,11.469,0,1,11.469
KAKQ20150807-5,KAKQ20150807_100303_V06,0,0.483,1.200,1408,430,503.369,105,349,319.762
KAKQ20150807-5,KAKQ20150807_100303_V06,2,0.879,1.200,1405,33,169.429,11,24,151.702
KAKQ20150807-5,KAKQ20150807_100303_V06,4,1.318,1.200,1406,0,3.422,0,0,3.422
KAKQ20150807-5,KAKQ20150807_100303_V06,6,1.802,1.200,705,0,3.433,0,0,3.433
KAKQ20150807-5,KAKQ20150807_100741_V06,0,0.483,1.200,2711,1218,947.435,243,1018,637.916
KAKQ20150807-5,KAKQ20150807_100741_V06,2,0.879,1.200,2712,6,97.212,5,2,90.876
KAKQ20150807-5,KAKQ20150807_100741_V06,4,1.318,1.200,2719,0,6.656,0,0,6.656
KAKQ20150807-5,KAKQ20150807_100741_V06,6,1.802,1.200,1355,0,6.636,0,0,6.636
KAKQ20150807-5,KAKQ20150807_101233_V06,0,0.483,1.200,3469,1642,862.632,317,1370,558.080
KAKQ20150807-5,KAKQ20150807_101233_V06,2,0.879,1.200,3468,86,482.060,52,54,321.946
KAKQ20150807-5,KAKQ20150807_101233_V06,4,1.318,1.200,3474,0,8.824,0,0,8.824
KAKQ20150807-5,KAKQ20150807_101233_V06,6,1.802,1.200,1745,0,8.876,0,0,8.876
KAKQ20150807-5,KAKQ20150807_101713_V06,0,0.483,1.200,4601,2543,1180.509,508,2090,778.188
KAKQ20150807-5,KAKQ20150807_101713_V06,2,0.879,1.200,4600,459,1232.592,203,312,771.691
KAKQ20150807-5,KAKQ20150807_101713_V06,4,1.318,1.200,4605,2,31.396,4,0,19.422
KAKQ20150807-5,KAKQ20150807_101713_V06,6,1.802,1.200,2302,0,12.338,0,0,12.338
KAKQ20150807-5,KAKQ20150807_102205_V06,0,0.483,1.200,6138,3177,1695.501,682,2568,1175.089
KAKQ20150807-5,KAKQ20150807_102205_V06,2,0.879,1.200,6140,948,2124.826,441,617,1206.792
KAKQ20150807-5,KAKQ20150807_102205_V06,4,1.318,1.200,6143,1,60.826,4,0,33.714
KAKQ20150807-5,KAKQ20150807_102205_V06,6,1.802,1.200,3077,0,17.064,0,0,17.064
KAKQ20150807-5,KAKQ20150807_102658_V06,0,0.483,1.200,9202,4117,1981.795,1021,3189,1394.279
KAKQ20150807-5,KAKQ20150807_102658_V06,2,0.879,1.200,9213,1698,1830.773,671,1124,1030.730
KAKQ20150807-5,KAKQ20150807_102658_V06,4,1.318,1.200,9216,18,93.676,12,12,44.507
KAKQ20150807-5,KAKQ20150807_102658_V06,6,1.802,1.200,4607,0,43.085,0,0,43.085
KAKQ20150807-5,KAKQ20150807_103150_V06,0,0.483,1.200,11687,4942,2884.617,1371,3714,1933.396
KAKQ20150807-5,KAKQ20150807_103150_V06,2,0.879,1.200,11691,2307,2800.416,918,1530,1672.285
KAKQ20150807-5,KAKQ20150807_103150_V06,4,1.318,1.200,11695,29,196.856,14,21,156.111
KAKQ20150807-5,KAKQ20150807_103150_V06,6,1.802,1.200,5853,0,33.569,0,0,33.569
KAKQ20150807-5,KAKQ20150807_103644_V06,0,0.483,1.200,14632,5502,3288.365,1629,4036,2169.415
KAKQ20150807-5,KAKQ20150807_103644_V06,2,0.879,1.200,14635,2445,2976.056,1034,1568,1719.464
KAKQ20150807-5,KAKQ20150807_103644_V06,4,1.318,1.200,14644,80,472.928,70,35,271.917
KAKQ20150807-5,KAKQ20150807_103644_V06,6,1.802,1.200,7345,4,72.425,0,4,72.425
KAKQ20150807-5,KAKQ20150807_104137_V06,0,0.483,1.200,17819,5308,4137.021,1862,3682,2600.222
KAKQ20150807-5,KAKQ20150807_104137_V06,2,0.879,1.200,17839,2013,2590.361,919,1234,1522.750
KAKQ20150807-5,KAKQ20150807_104137_V06,4,1.318,1.200,17846,57,518.126,49,36,312.091
KAKQ20150807-5,KAKQ20150807_104137_V06,6,1.802,1.200,8935,10,73.630,4,7,56.765
KAKQ20150807-5,KAKQ20150807_104629_V06,0,0.483,1.200,20837,4131,3443.355,1554,2803,2049.197
KAKQ20150807-5,KAKQ20150807_104629_V06,2,0.879,1.200,20852,1585,2356.025,759,954,1391.299
KAKQ20150807-5,KAKQ20150807_104629_V06,4,1.318,1.200,20868,29,354.639,39,13,177.054
KAKQ20150807-5,KAKQ20150807_104629_V06,6,1.802,1.200,10444,8,66.512,0,8,66.512
KAKQ20150807-5,KAKQ20150807_105122_V06,0,0.483,1.200,23700,3676,4584.889,1500,2474,2860.874
KAKQ20150807-5,KAKQ20150807_105122_V06,2,0.879,1.200,23707,1168,2752.621,615,721,1526.306
KAKQ20150807-5,KAKQ20150807_105122_V06,4,1.318,1.200,23713,34,441.090,34,23,264.991
KAKQ20150807-5,KAKQ20150807_105122_V06,6,1.802,1.200,11872,18,125.154,3,15,125.154
KAKQ20150807-15,KAKQ20150807_110817_V06,0,0.483,1.200,1902,1147,92.607,331,1003,72.336
KAKQ20150807-15,KAKQ20150807_110817_V06,2,0.879,1.200,1897,654,108.557,333,593,82.440
KAKQ20150807-15,KAKQ20150807_110817_V06,4,1.318,1.200,1902,275,54.692,251,254,40.990
KAKQ20150807-15,KAKQ20150807_110817_V06,6,1.802,1.200,952,0,6.415,15,0,3.842
KAKQ20150807-15,KAKQ20150807_110817_V06,7,2.417,1.200,951,0,3.893,7,0,3.030
KAKQ20150807-15,KAKQ20150807_110817_V06,8,3.120,1.200,948,0,4.916,12,0,1.824
KAKQ20150807-15,KAKQ20150807_110817_V06,11,3.999,1.200,952,0,0.271,0,0,0.271
KAKQ20150807-15,KAKQ20150807_110817_V06,12,5.098,1.200,951,0,0.272,0,0,0.272
KAKQ20150807-15,KAKQ20150807_110817_V06,13,6.416,1.200,955,0,0.274,0,0,0.274
