track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20140611-3,KJGX20140611_103559_V07,6,1.802,1.200,4436,105,226.146,200,7,81.726
KJGX20140611-3,KJGX20140611_103559_V07,7,2.417,1.200,4448,107,154.280,193,0,12.840
KJGX20140611-3,KJGX20140611_103559_V07,8,3.120,1.200,4449,96,137.494,173,1,21.572
KJGX20140611-3,KJGX20140611_103559_V07,9,3.999,1.200,4453,144,259.782,229,26,56.690
KJGX20140611-3,KJGX20140611_103559_V07,10,5.098,1.200,4462,202,344.846,380,1,39.708
KJGX20140611-3,KJGX20140611_103954_V07,0,0.483,1.200,3030,674,2979.424,569,497,2541.693
KJGX20140611-3,KJGX20140611_103954_V07,2,0.879,1.200,3031,477,2600.971,586,307,2188.292
KJGX20140611-3,KJGX20140611_103954_V07,4,1.318,1.200,3033,152,917.935,591,45,565.852
KJGX20140611-3,KJGX20140611_103954_V07,6,1.802,1.200,3033,73,188.905,126,6,97.713
KJGX20140611-3,KJGX20140611_103954_V07,7,2.417,1.200,3039,42,139.800,126,2,10.070
KJGX20140611-3,KJGX20140611_103954_V07,8,3.120,1.200,3041,44,135.253,126,0,15.475
KJGX20140611-3,KJGX20140611_103954_V07,9,3.999,1.200,3040,87,155.734,141,18,38.554
KJGX20140611-3,KJGX20140611_103954_V07,10,5.098,1.200,3038,109,312.838,314,0,14.440
KJGX20140611-5,KJGX20140611_113457_V07,0,0.483,1.200,13823,5528,2068.367,5742,250,464.516
KJGX20140611-5,KJGX20140611_113457_V07,2,0.879,1.200,13823,6625,2068.363,6334,703,516.072
KJGX20140611-5,KJGX20140611_113457_V07,4,1.318,1.200,13831,8526,1979.310,7700,1225,458.012
KJGX20140611-5,KJGX20140611_113851_V07,0,0.483,1.200,15575,6426,1526.696,6562,297,335.913
KJGX20140611-5,KJGX20140611_113851_V07,2,0.879,1.200,15578,7669,2367.687,7337,719,796.202
KJGX20140611-5,KJGX20140611_113851_V07,4,1.318,1.200,15585,9533,2383.840,8716,1338,831.521
KJGX20140611-5,KJGX20140611_114249_V07,0,0.483,1.200,17669,7050,2202.892,7255,365,441.316
KJGX20140611-5,KJGX20140611_114249_V07,2,0.879,1.200,17680,9101,2488.902,8639,919,551.744
KJGX20140611-5,KJGX20140611_114249_V07,4,1.318,1.200,17685,10405,2554.150,9583,1414,717.197
KJGX20140611-5,KJGX20140611_114644_V07,0,0.483,1.200,9778,4439,2477.636,4730,144,541.188
KJGX20140611-5,KJGX20140611_114644_V07,2,0.879,1.200,9783,5815,2577.077,5580,638,749.842
KJGX20140611-5,KJGX20140611_114644_V07,4,1.318,1.200,9781,7198,2119.309,6475,1069,585.876
KJGX20140611-5,KJGX20140611_115038_V07,0,0.483,1.200,11552,5297,3572.358,5710,205,819.061
KJGX20140611-5,KJGX20140611_115038_V07,2,0.879,1.200,11558,6856,4352.348,6648,727,928.601
KJGX20140611-5,KJGX20140611_115038_V07,4,1.318,1.200,11564,8395,3451.502,7482,1375,1076.368
KJGX20140612-1,KJGX20140612_092607_V07,0,0.483,1.200,30,21,22.983,9,15,14.051
KJGX20140612-1,KJGX20140612_092607_V07,2,1.450,1.200,30,0,0.040,0,0,0.040
KJGX20140612-1,KJGX20140612_092607_V07,4,2.417,1.200,29,0,0.039,0,0,0.039
KJGX20140612-1,KJGX20140612_092607_V07,5,3.384,1.200,29,0,0.039,0,0,0.039
KJGX20140612-1,KJGX20140612_092607_V07,6,4.307,1.200,29,0,0.039,0,0,0.039
KJGX20140613-1,KJGX20140613_101537_V07,0,0.483,1.200,36,36,0.000,0,36,0.000
KJGX20140613-1,KJGX20140613_101537_V07,2,1.494,1.200,38,1,25.745,5,1,17.597
KJGX20140613-1,KJGX20140613_101537_V07,4,2.505,1.200,35,0,9.286,3,0,3.422
KJGX20140613-1,KJGX20140613_101537_V07,5,3.516,1.200,35,0,0.067,0,0,0.067
KJGX20140613-1,KJGX20140613_102626_V07,0,0.483,1.200,1259,833,1709.141,126,791,1363.613
KJGX20140613-1,KJGX20140613_102626_V07,2,1.494,1.200,1259,5,459.900,223,4,352.107
KJGX20140613-1,KJGX20140613_102626_V07,4,2.505,1.200,1262,2,35.053,16,0,12.497
KJGX20140613-1,KJGX20140613_102626_V07,5,3.516,1.200,1265,0,8.040,6,0,2.277
KJGX20140613-3,KJGX20140613_101537_V07,0,0.483,1.200,2761,829,9490.334,497,709,7580.222
KJGX20140613-3,KJGX20140613_101537_V07,2,1.494,1.200,2758,0,9.015,0,0,9.015
KJGX20140613-3,KJGX20140613_101537_V07,4,2.505,1.200,2763,0,9.048,0,0,9.048
KJGX20140614-1,KJGX20140614_101809_V07,0,0.483,1.200,556,88,532.513,23,81,464.050
KJGX20140614-1,KJGX20140614_101809_V07,2,1.494,1.200,557,0,2.192,0,0,2.192
KJGX20140614-1,KJGX20140614_101809_V07,4,2.505,1.200,557,0,2.195,0,0,2.195
KJGX20140615-1,KJGX20140615_101310_V07,0,0.483,1.200,462,129,565.262,8,126,558.223
KJGX20140615-1,KJGX20140615_101310_V07,2,1.494,1.200,459,0,1.726,0,0,1.726
KJGX20140615-1,KJGX20140615_101310_V07,4,2.505,1.200,459,0,1.727,0,0,1.727
KJGX20140615-1,KJGX20140615_102401_V07,0,0.483,1.200,2102,503,4472.446,188,463,3842.301
KJGX20140615-1,KJGX20140615_102401_V07,2,1.494,1.200,2105,1,11.116,0,1,11.116
KJGX20140615-1,KJGX20140615_102401_V07,4,2.505,1.200,2104,0,7.892,0,0,7.892
KJGX20140616-3,KJGX20140616_102529_V07,0,0.483,1.200,941,369,2717.539,16,368,2676.908
KJGX20140616-3,KJGX20140616_102529_V07,2,1.494,1.200,944,0,3.833,0,0,3.833
KJGX20140616-3,KJGX20140616_102529_V07,4,2.505,1.200,945,0,3.842,0,0,3.842
KJGX20140616-3,KJGX20140616_103620_V07,0,0.483,1.200,3562,1241,13649.352,285,1184,12508.958
KJGX20140616-3,KJGX20140616_103620_V07,2,1.494,1.200,3563,0,30.650,1,0,30.648
KJGX20140616-3,KJGX20140616_103620_V07,4,2.505,1.200,3561,0,14.829,0,0,14.829
KJGX20140616-2,KJGX20140616_101440_V07,0,0.483,1.200,2684,2299,3521.347,316,2064,2725.882
KJGX20140616-2,KJGX20140616_101440_V07,2,1.494,1.200,2684,13,690.586,61,7,488.409
KJGX20140617-2,KJGX20140617_100238_V07,0,0.483,1.200,1313,584,2219.152,109,550,1688.614
KJGX20140617-2,KJGX20140617_100238_V07,2,1.494,1.200,1316,3,185.231,20,2,75.285
KJGX20140617-2,KJGX20140617_101327_V07,0,0.483,1.200,3464,878,6695.749,421,709,4872.955
KJGX20140617-2,KJGX20140617_101327_V07,2,1.494,1.200,3470,6,263.512,17,2,168.252
KJGX20140617-2,KJGX20140617_102419_V07,0,0.483,1.200,3426,640,7256.241,399,492,5580.365
KJGX20140617-2,KJGX20140617_102419_V07,2,1.494,1.200,3420,10,184.656,22,5,63.168
KJGX20140617-4,KJGX20140617_101327_V07,0,0.483,1.200,1031,394,1771.847,43,386,1624.020
KJGX20140617-4,KJGX20140617_101327_V07,2,1.494,1.200,1033,6,385.904,45,4,242.499
KJGX20140617-4,KJGX20140617_101327_V07,4,2.505,1.200,1030,2,61.907,8,1,20.871
KJGX20140617-4,KJGX20140617_102419_V07,0,0.483,1.200,3546,1289,7864.223,441,1146,6465.436
KJGX20140617-4,KJGX20140617_102419_V07,2,1.494,1.200,3552,15,1445.449,98,12,1116.381
KJGX20140617-4,KJGX20140617_102419_V07,4,2.505,1.200,3557,4,241.195,28,3,100.261
KJGX20140617-1,KJGX20140617_092808_V07,0,0.483,1.200,182,111,153.946,8,110,150.207
KJGX20140617-1,KJGX20140617_092808_V07,2,1.494,1.200,185,0,14.586,8,0,10.395
KJGX20140617-1,KJGX20140617_092808_V07,4,2.505,1.200,183,0,9.196,1,0,8.677
KJGX20140617-1,KJGX20140617_092808_V07,5,3.516,1.200,183,0,0.257,0,0,0.257
KJGX20140617-1,KJGX20140617_092808_V07,6,4.482,1.200,183,0,0.257,0,0,0.257
KJGX20140617-6,KJGX20140617_110743_V07,0,0.483,1.200,1848,576,809.322,677,177,366.240
KJGX20140619-2,KJGX20140619_094659_V07,0,0.483,1.200,6432,1558,7235.716,163,1547,7027.570
KJGX20140619-2,KJGX20140619_094659_V07,2,1.494,1.200,6438,926,2770.259,81,919,2720.001
KJGX20140619-2,KJGX20140619_094659_V07,4,2.505,1.200,6443,69,1172.112,22,68,1157.263
KJGX20140619-2,KJGX20140619_094659_V07,5,3.516,1.200,6456,0,19.869,13,0,16.974
KJGX20140619-2,KJGX20140619_095747_V07,0,0.483,1.200,8848,1721,7521.143,225,1714,7345.812
KJGX20140619-2,KJGX20140619_095747_V07,2,1.494,1.200,8851,946,3822.946,116,940,3757.407
KJGX20140619-2,KJGX20140619_095747_V07,4,2.505,1.200,8860,92,1432.518,68,91,1422.147
KJGX20140619-2,KJGX20140619_095747_V07,5,3.516,1.200,8870,0,39.860,32,0,33.548
KJGX20140619-2,KJGX20140619_100837_V07,0,0.483,1.200,6909,1819,7337.754,221,1809,6941.224
KJGX20140619-2,KJGX20140619_100837_V07,2,1.494,1.200,6911,584,3035.475,89,580,2975.193
KJGX20140619-2,KJGX20140619_100837_V07,4,2.505,1.200,6925,37,820.253,33,37,806.195
KJGX20140619-2,KJGX20140619_100837_V07,5,3.516,1.200,6931,0,47.928,74,0,30.678
KJGX20140619-6,KJGX20140619_101925_V07,0,0.483,1.200,1579,587,3123.352,96,558,2861.444
KJGX20140619-6,KJGX20140619_101925_V07,2,1.494,1.200,1580,0,5.737,0,0,5.737
KJGX20140619-6,KJGX20140619_101925_V07,4,2.505,1.200,1583,0,5.757,0,0,5.757
KJGX20140619-6,KJGX20140619_103014_V07,0,0.483,1.200,4912,1238,12922.599,769,1016,10348.076
KJGX20140619-6,KJGX20140619_103014_V07,2,1.494,1.200,4921,1,593.493,42,1,543.189
KJGX20140619-6,KJGX20140619_103014_V07,4,2.505,1.200,4921,0,17.840,0,0,17.840
KJGX20140619-1,KJGX20140619_092654_V07,0,0.483,1.200,643,159,688.209,35,149,613.537
KJGX20140619-1,KJGX20140619_092654_V07,2,1.450,1.200,644,10,278.348,15,9,243.757
KJGX20140619-1,KJGX20140619_092654_V07,4,2.417,1.200,644,37,381.703,22,32,329.869
KJGX20140619-1,KJGX20140619_092654_V07,5,3.384,1.200,643,0,1.377,0,0,1.377
KJGX20140619-3,KJGX20140619_095747_V07,0,0.483,1.200,1020,85,532.201,53,77,418.056
KJGX20140619-3,KJGX20140619_095747_V07,2,1.494,1.200,1024,0,3.420,0,0,3.420
KJGX20140619-3,KJGX20140619_095747_V07,4,2.505,1.200,1026,0,3.432,0,0,3.432
KJGX20140619-4,KJGX20140619_100837_V07,0,0.483,1.200,969,186,1285.524,37,180,1186.820
KJGX20140619-4,KJGX20140619_100837_V07,2,1.494,1.200,967,0,4.044,0,0,4.044
KJGX20140620-1,KJGX20140620_100649_V07,0,0.483,1.200,235,162,418.658,5,162,400.881
KJGX20140620-1,KJGX20140620_100649_V07,2,1.494,1.200,237,0,0.937,0,0,0.937
KJGX20140620-1,KJGX20140620_100649_V07,4,2.505,1.200,235,0,0.929,0,0,0.929
KJGX20140621-1,KJGX20140621_100905_V07,0,0.483,1.200,618,245,1076.048,31,244,1010.034
KJGX20140621-1,KJGX20140621_100905_V07,2,1.494,1.200,619,0,2.303,0,0,2.303
KJGX20140621-1,KJGX20140621_100905_V07,4,2.505,1.200,622,0,2.318,0,0,2.318
KJGX20140621-1,KJGX20140621_101955_V07,0,0.483,1.200,1809,922,4895.477,171,856,4302.335
KJGX20140621-1,KJGX20140621_101955_V07,2,1.494,1.200,1812,0,35.035,1,0,35.032
KJGX20140621-1,KJGX20140621_101955_V07,4,2.505,1.200,1815,0,6.892,0,0,6.892
KJGX20140621-2,KJGX20140621_100905_V07,0,0.483,1.200,1193,449,2911.711,80,443,2624.351
KJGX20140621-2,KJGX20140621_100905_V07,2,1.494,1.200,1197,0,4.866,0,0,4.866
KJGX20140621-2,KJGX20140621_100905_V07,4,2.505,1.200,1199,0,4.885,0,0,4.885
KJGX20140621-3,KJGX20140621_100905_V07,0,0.483,1.200,1141,586,581.274,85,559,546.570
KJGX20140621-3,KJGX20140621_100905_V07,2,1.494,1.200,1143,196,724.929,327,195,536.738
KJGX20140621-3,KJGX20140621_100905_V07,4,2.505,1.200,1141,14,724.913,813,13,214.940
KJGX20140621-3,KJGX20140621_100905_V07,5,3.516,1.200,1144,1,617.975,967,1,74.957
KJGX20140621-3,KJGX20140621_100905_V07,6,4.482,1.200,1142,0,304.098,741,0,38.328
KJGX20140622-1,KJGX20140622_095829_V07,0,0.483,1.200,150,144,6.055,1,144,4.842
KJGX20140622-1,KJGX20140622_095829_V07,2,1.494,1.200,150,0,4.402,26,0,3.541
KJGX20140622-1,KJGX20140622_095829_V07,4,2.505,1.200,149,0,10.216,5,0,5.524
KJGX20140622-1,KJGX20140622_095829_V07,5,3.516,1.200,151,0,8.420,2,0,7.133
KJGX20140622-1,KJGX20140622_095829_V07,6,4.482,1.200,149,0,1.863,1,0,1.472
KJGX20140622-1,KJGX20140622_100921_V07,0,0.483,1.200,4441,1655,4759.794,633,1588,4152.716
KJGX20140622-1,KJGX20140622_100921_V07,2,1.494,1.200,4445,2,1178.423,1089,0,736.842
KJGX20140622-1,KJGX20140622_100921_V07,4,2.505,1.200,4451,3,637.135,459,2,410.068
KJGX20140622-1,KJGX20140622_100921_V07,5,3.516,1.200,4451,0,100.534,88,0,75.467
KJGX20140622-1,KJGX20140622_100921_V07,6,4.482,1.200,4459,0,25.115,10,0,16.410
KJGX20140622-13,KJGX20140622_105243_V07,0,0.483,1.200,2370,1364,3373.299,80,1337,2990.282
KJGX20140622-13,KJGX20140622_105243_V07,2,1.494,1.200,2371,60,4184.334,529,20,1424.308
KJGX20140622-13,KJGX20140622_110335_V07,0,0.483,1.200,3915,1543,5207.111,277,1488,3998.804
KJGX20140622-13,KJGX20140622_110335_V07,2,1.494,1.200,3915,44,4252.603,757,25,2222.206
KJGX20140622-2,KJGX20140622_095829_V07,0,0.483,1.200,932,235,3061.233,218,212,2109.958
KJGX20140622-2,KJGX20140622_095829_V07,2,1.494,1.200,931,7,387.059,80,2,179.133
KJGX20140622-2,KJGX20140622_095829_V07,4,2.505,1.200,929,10,184.850,31,0,95.701
KJGX20140622-3,KJGX20140622_095829_V07,0,0.483,1.200,4455,1546,5342.974,723,1508,4074.481
KJGX20140622-3,KJGX20140622_095829_V07,2,1.494,1.200,4456,5,1390.402,1093,1,703.631
KJGX20140622-3,KJGX20140622_095829_V07,4,2.505,1.200,4458,1,514.030,220,1,354.389
KJGX20140622-3,KJGX20140622_095829_V07,5,3.516,1.200,4469,1,110.541,30,0,75.361
KJGX20140622-4,KJGX20140622_100921_V07,0,0.483,1.200,168,109,271.238,7,107,260.231
KJGX20140622-4,KJGX20140622_100921_V07,2,1.494,1.200,170,2,458.020,122,1,129.316
KJGX20140622-4,KJGX20140622_100921_V07,4,2.505,1.200,166,0,0.372,0,0,0.372
KJGX20140622-4,KJGX20140622_100921_V07,5,3.516,1.200,162,0,0.364,0,0,0.364
KJGX20140622-6,KJGX20140622_100921_V07,0,0.483,1.200,120,38,267.508,9,36,232.433
KJGX20140622-6,KJGX20140622_100921_V07,2,1.494,1.200,119,0,0.579,0,0,0.579
KJGX20140622-9,KJGX20140622_100921_V07,0,0.483,1.200,289,202,698.435,20,200,560.251
KJGX20140622-9,KJGX20140622_100921_V07,2,1.494,1.200,287,2,177.998,16,1,138.804
KJGX20140622-9,KJGX20140622_100921_V07,4,2.505,1.200,291,0,24.961,2,0,9.902
KJGX20140622-10,KJGX20140622_102010_V07,0,0.483,1.200,133,99,159.404,11,97,122.684
KJGX20140622-10,KJGX20140622_102010_V07,2,1.494,1.200,131,7,115.817,15,1,94.939
KJGX20140622-11,KJGX20140622_102010_V07,0,0.483,1.200,632,184,682.299,10,182,605.636
KJGX20140622-11,KJGX20140622_102010_V07,2,1.494,1.200,631,0,5.102,0,0,5.102
KJGX20140622-12,KJGX20140622_103101_V07,0,0.483,1.200,1370,781,1315.938,111,752,1166.615
KJGX20140622-12,KJGX20140622_103101_V07,2,1.494,1.200,1368,11,562.188,396,6,336.364
KJGX20140622-12,KJGX20140622_103101_V07,4,2.505,1.200,1368,4,752.159,285,1,423.239
KJGX20140622-12,KJGX20140622_103101_V07,5,3.516,1.200,1373,0,76.617,20,0,56.367
KJGX20140622-14,KJGX20140622_113606_V07,0,0.483,1.200,2556,1157,3605.757,340,1112,2416.992
KJGX20140622-14,KJGX20140622_113606_V07,2,1.494,1.200,2559,33,8572.553,1229,21,3276.096
KJGX20140622-14,KJGX20140622_113606_V07,4,2.505,1.200,2559,17,692.886,35,6,450.418
KJGX20140623-5,KJGX20140623_101244_V07,0,0.483,1.200,139,100,207.896,4,100,179.635
KJGX20140623-5,KJGX20140623_101244_V07,2,1.450,1.200,139,0,0.537,0,0,0.537
KJGX20140623-5,KJGX20140623_101244_V07,4,2.417,1.200,144,0,0.557,0,0,0.557
KJGX20140623-5,KJGX20140623_101912_V07,0,0.483,1.200,745,382,1106.352,32,377,1008.656
KJGX20140623-5,KJGX20140623_101912_V07,2,1.450,1.200,746,0,2.799,0,0,2.799
KJGX20140623-5,KJGX20140623_101912_V07,4,2.417,1.200,745,0,2.801,0,0,2.801
KJGX20140623-5,KJGX20140623_102541_V07,0,0.483,1.200,1633,690,2160.205,66,678,1953.431
KJGX20140623-5,KJGX20140623_102541_V07,2,1.450,1.200,1634,0,5.913,0,0,5.913
KJGX20140623-5,KJGX20140623_102541_V07,4,2.417,1.200,1634,0,5.924,0,0,5.924
KJGX20140623-5,KJGX20140623_103208_V07,0,0.483,1.200,3622,896,4850.614,250,837,4285.808
KJGX20140623-5,KJGX20140623_103208_V07,2,1.450,1.200,3622,0,76.858,11,0,68.982
KJGX20140623-5,KJGX20140623_103208_V07,4,2.417,1.200,3619,5,52.677,7,0,12.729
KJGX20140623-5,KJGX20140623_103837_V07,0,0.483,1.200,5271,750,6165.258,430,662,5120.475
KJGX20140623-5,KJGX20140623_103837_V07,2,1.450,1.200,5272,21,943.006,77,18,737.790
KJGX20140623-5,KJGX20140623_103837_V07,4,2.417,1.200,5273,55,394.699,69,4,95.434
KJGX20140623-5,KJGX20140623_104504_V07,0,0.483,1.200,8694,658,9920.131,882,560,7887.779
KJGX20140623-5,KJGX20140623_104504_V07,2,1.450,1.200,8705,45,1621.294,195,24,1191.668
KJGX20140623-5,KJGX20140623_104504_V07,4,2.417,1.200,8718,70,575.585,97,3,111.005
KJGX20140623-2,KJGX20140623_101244_V07,0,0.483,1.200,507,156,189.509,203,11,104.093
KJGX20140623-2,KJGX20140623_101244_V07,2,1.450,1.200,507,217,192.433,273,1,69.235
KJGX20140623-2,KJGX20140623_101244_V07,4,2.417,1.200,506,271,102.490,292,5,25.635
KJGX20140623-2,KJGX20140623_101244_V07,5,3.384,1.200,510,243,178.443,274,9,39.699
KJGX20140623-2,KJGX20140623_101912_V07,0,0.483,1.200,1415,268,666.044,352,36,489.130
KJGX20140623-2,KJGX20140623_101912_V07,2,1.450,1.200,1418,290,386.062,489,3,193.308
KJGX20140623-2,KJGX20140623_101912_V07,4,2.417,1.200,1419,316,286.885,403,5,54.668
KJGX20140623-2,KJGX20140623_101912_V07,5,3.384,1.200,1417,320,224.764,393,1,10.327
KJGX20140623-2,KJGX20140623_102541_V07,0,0.483,1.200,2877,454,2730.525,655,159,2022.361
KJGX20140623-2,KJGX20140623_102541_V07,2,1.450,1.200,2878,299,862.524,814,3,367.305
KJGX20140623-2,KJGX20140623_102541_V07,4,2.417,1.200,2884,345,500.006,484,2,165.495
KJGX20140623-2,KJGX20140623_102541_V07,5,3.384,1.200,2881,391,325.876,481,2,38.070
KJGX20140623-2,KJGX20140623_103208_V07,0,0.483,1.200,472,291,281.799,308,25,195.772
KJGX20140623-2,KJGX20140623_103208_V07,2,1.450,1.200,473,331,198.746,395,0,69.956
KJGX20140623-2,KJGX20140623_103208_V07,4,2.417,1.200,471,369,180.218,400,7,54.120
KJGX20140623-2,KJGX20140623_103208_V07,5,3.384,1.200,474,411,86.840,425,9,6.606
KJGX20140623-2,KJGX20140623_103837_V07,0,0.483,1.200,777,379,551.186,420,45,403.808
KJGX20140623-2,KJGX20140623_103837_V07,2,1.450,1.200,775,416,295.548,504,3,130.599
KJGX20140623-2,KJGX20140623_103837_V07,4,2.417,1.200,774,471,402.161,580,8,86.129
