filename,local_time
KGYX20200609_081019_V06,20200609_041019
KGYX20200609_081639_V06,20200609_041639
KGYX20200609_082258_V06,20200609_042258
KGYX20200609_082902_V06,20200609_042902
KGYX20200609_083451_V06,20200609_043451
KGYX20200609_084027_V06,20200609_044027
KGYX20200609_084601_V06,20200609_044601
KGYX20200609_085136_V06,20200609_045136
KGYX20200609_090259_V06,20200609_050259
KGYX20200609_090834_V06,20200609_050834
KGYX20200609_091453_V06,20200609_051453
KGYX20200609_092042_V06,20200609_052042
KGYX20200609_092632_V06,20200609_052632
KGYX20200609_093236_V06,20200609_053236
KGYX20200609_093810_V06,20200609_053810
KGYX20200609_094345_V06,20200609_054345
KGYX20200609_094920_V06,20200609_054920
KGYX20200609_100211_V06,20200609_060211
KGYX20200609_100746_V06,20200609_060746
KGYX20200609_101320_V06,20200609_061320
KGYX20200609_101846_V06,20200609_061846
KGYX20200609_102412_V06,20200609_062412
KGYX20200610_080023_V06,20200610_040023
KGYX20200610_080549_V06,20200610_040549
KGYX20200610_081115_V06,20200610_041115
KGYX20200610_081641_V06,20200610_041641
KGYX20200610_082207_V06,20200610_042207
KGYX20200610_082742_V06,20200610_042742
KGYX20200610_083309_V06,20200610_043309
KGYX20200610_083843_V06,20200610_043843
KGYX20200610_084409_V06,20200610_044409
KGYX20200610_084936_V06,20200610_044936
KGYX20200610_090021_V06,20200610_050021
KGYX20200610_090556_V06,20200610_050556
KGYX20200610_091131_V06,20200610_051131
KGYX20200610_091706_V06,20200610_051706
KGYX20200610_092240_V06,20200610_052240
KGYX20200610_092815_V06,20200610_052815
KGYX20200610_093350_V06,20200610_053350
KGYX20200610_093909_V06,20200610_053909
KGYX20200610_094444_V06,20200610_054444
KGYX20200610_095018_V06,20200610_055018
KGYX20200610_100404_V06,20200610_060404
KGYX20200610_100924_V06,20200610_060924
KGYX20200610_101444_V06,20200610_061444
KGYX20200610_102019_V06,20200610_062019
KGYX20200610_102554_V06,20200610_062554
KGYX20200611_080339_V06,20200611_040339
KGYX20200611_080847_V06,20200611_040847
KGYX20200611_081355_V06,20200611_041355
KGYX20200611_081902_V06,20200611_041902
KGYX20200611_082411_V06,20200611_042411
KGYX20200611_082920_V06,20200611_042920
KGYX20200611_083428_V06,20200611_043428
KGYX20200611_083937_V06,20200611_043937
KGYX20200611_084444_V06,20200611_044444
KGYX20200611_084953_V06,20200611_044953
KGYX20200611_090011_V06,20200611_050011
KGYX20200611_090531_V06,20200611_050531
KGYX20200611_091045_V06,20200611_051045
KGYX20200611_091605_V06,20200611_051605
KGYX20200611_092119_V06,20200611_052119
KGYX20200611_092632_V06,20200611_052632
KGYX20200611_093146_V06,20200611_053146
KGYX20200611_093713_V06,20200611_053713
KGYX20200611_094239_V06,20200611_054239
KGYX20200611_094758_V06,20200611_054758
KGYX20200611_095317_V06,20200611_055317
KGYX20200611_100406_V06,20200611_060406
KGYX20200611_100916_V06,20200611_060916
KGYX20200611_101423_V06,20200611_061423
KGYX20200611_101946_V06,20200611_061946
KGYX20200611_102454_V06,20200611_062454
KGYX20200612_080127_V06,20200612_040127
KGYX20200612_080700_V06,20200612_040700
KGYX20200612_081226_V06,20200612_041226
KGYX20200612_081801_V06,20200612_041801
KGYX20200612_082335_V06,20200612_042335
KGYX20200612_082911_V06,20200612_042911
KGYX20200612_083446_V06,20200612_043446
KGYX20200612_084012_V06,20200612_044012
KGYX20200612_084547_V06,20200612_044547
KGYX20200612_085112_V06,20200612_045112
KGYX20200612_090213_V06,20200612_050213
KGYX20200612_090748_V06,20200612_050748
KGYX20200612_091322_V06,20200612_051322
KGYX20200612_091848_V06,20200612_051848
KGYX20200612_092414_V06,20200612_052414
KGYX20200612_092950_V06,20200612_052950
KGYX20200612_093524_V06,20200612_053524
KGYX20200612_094059_V06,20200612_054059
KGYX20200612_094634_V06,20200612_054634
KGYX20200612_095209_V06,20200612_055209
KGYX20200612_100318_V06,20200612_060318
KGYX20200612_100854_V06,20200612_060854
KGYX20200612_101429_V06,20200612_061429
KGYX20200612_102003_V06,20200612_062003
KGYX20200612_102538_V06,20200612_062538
KGYX20200613_080043_V06,20200613_040043
KGYX20200613_080618_V06,20200613_040618
KGYX20200613_081137_V06,20200613_041137
KGYX20200613_081650_V06,20200613_041650
KGYX20200613_082216_V06,20200613_042216
KGYX20200613_082741_V06,20200613_042741
KGYX20200613_083255_V06,20200613_043255
KGYX20200613_083830_V06,20200613_043830
KGYX20200613_084343_V06,20200613_044343
KGYX20200613_084919_V06,20200613_044919
KGYX20200613_090019_V06,20200613_050019
KGYX20200613_090554_V06,20200613_050554
KGYX20200613_091120_V06,20200613_051120
KGYX20200613_091645_V06,20200613_051645
KGYX20200613_092211_V06,20200613_052211
KGYX20200613_092737_V06,20200613_052737
KGYX20200613_093311_V06,20200613_053311
KGYX20200613_093846_V06,20200613_053846
KGYX20200613_094412_V06,20200613_054412
KGYX20200613_094947_V06,20200613_054947
KGYX20200613_100048_V06,20200613_060048
KGYX20200613_100614_V06,20200613_060614
KGYX20200613_101134_V06,20200613_061134
KGYX20200613_101709_V06,20200613_061709
KGYX20200613_102243_V06,20200613_062243
KGYX20200614_080123_V06,20200614_040123
KGYX20200614_080700_V06,20200614_040700
KGYX20200614_081531_V06,20200614_041531
KGYX20200614_082411_V06,20200614_042411
KGYX20200614_083252_V06,20200614_043252
KGYX20200614_084133_V06,20200614_044133
KGYX20200614_085014_V06,20200614_045014
KGYX20200614_090738_V06,20200614_050738
KGYX20200614_091618_V06,20200614_051618
KGYX20200614_092451_V06,20200614_052451
KGYX20200614_093311_V06,20200614_053311
KGYX20200614_094145_V06,20200614_054145
KGYX20200614_095027_V06,20200614_055027
KGYX20200614_100729_V06,20200614_060729
KGYX20200614_101611_V06,20200614_061611
KGYX20200614_102444_V06,20200614_062444
KGYX20200615_080708_V06,20200615_040708
KGYX20200615_081534_V06,20200615_041534
KGYX20200615_082356_V06,20200615_042356
KGYX20200615_083217_V06,20200615_043217
KGYX20200615_084044_V06,20200615_044044
KGYX20200615_084904_V06,20200615_044904
KGYX20200615_090546_V06,20200615_050546
KGYX20200615_091412_V06,20200615_051412
KGYX20200615_092245_V06,20200615_052245
KGYX20200615_093106_V06,20200615_053106
KGYX20200615_093932_V06,20200615_053932
KGYX20200615_094806_V06,20200615_054806
KGYX20200615_100453_V06,20200615_060453
KGYX20200615_101319_V06,20200615_061319
KGYX20200615_102145_V06,20200615_062145
KGYX20200616_080406_V06,20200616_040406
KGYX20200616_080931_V06,20200616_040931
KGYX20200616_081506_V06,20200616_041506
KGYX20200616_082041_V06,20200616_042041
KGYX20200616_082617_V06,20200616_042617
KGYX20200616_083152_V06,20200616_043152
KGYX20200616_083727_V06,20200616_043727
KGYX20200616_084303_V06,20200616_044303
KGYX20200616_084838_V06,20200616_044838
KGYX20200616_085414_V06,20200616_045414
KGYX20200616_090524_V06,20200616_050524
KGYX20200616_091059_V06,20200616_051059
KGYX20200616_091634_V06,20200616_051634
KGYX20200616_092210_V06,20200616_052210
KGYX20200616_092745_V06,20200616_052745
KGYX20200616_093321_V06,20200616_053321
KGYX20200616_093855_V06,20200616_053855
KGYX20200616_094422_V06,20200616_054422
KGYX20200616_094957_V06,20200616_054957
KGYX20200616_100059_V06,20200616_060059
KGYX20200616_100625_V06,20200616_060625
KGYX20200616_101200_V06,20200616_061200
KGYX20200616_101736_V06,20200616_061736
KGYX20200616_102302_V06,20200616_062302
KGYX20200617_080340_V06,20200617_040340
KGYX20200617_080915_V06,20200617_040915
KGYX20200617_081450_V06,20200617_041450
KGYX20200617_082025_V06,20200617_042025
KGYX20200617_082559_V06,20200617_042559
KGYX20200617_083134_V06,20200617_043134
KGYX20200617_083709_V06,20200617_043709
KGYX20200617_084244_V06,20200617_044244
KGYX20200617_084810_V06,20200617_044810
KGYX20200617_085336_V06,20200617_045336
KGYX20200617_090447_V06,20200617_050447
KGYX20200617_091013_V06,20200617_051013
KGYX20200617_091548_V06,20200617_051548
KGYX20200617_092116_V06,20200617_052116
KGYX20200617_092651_V06,20200617_052651
KGYX20200617_093225_V06,20200617_053225
KGYX20200617_093801_V06,20200617_053801
KGYX20200617_094336_V06,20200617_054336
KGYX20200617_094911_V06,20200617_054911
KGYX20200617_100020_V06,20200617_060020
KGYX20200617_100547_V06,20200617_060547
KGYX20200617_101122_V06,20200617_061122
KGYX20200617_101659_V06,20200617_061659
KGYX20200617_102233_V06,20200617_062233
KGYX20200618_080106_V06,20200618_040106
KGYX20200618_080642_V06,20200618_040642
KGYX20200618_081218_V06,20200618_041218
KGYX20200618_081752_V06,20200618_041752
KGYX20200618_082318_V06,20200618_042318
KGYX20200618_082853_V06,20200618_042853
KGYX20200618_083428_V06,20200618_043428
KGYX20200618_084003_V06,20200618_044003
KGYX20200618_084539_V06,20200618_044539
KGYX20200618_085115_V06,20200618_045115
KGYX20200618_090226_V06,20200618_050226
KGYX20200618_090800_V06,20200618_050800
KGYX20200618_091335_V06,20200618_051335
KGYX20200618_091910_V06,20200618_051910
KGYX20200618_092444_V06,20200618_052444
KGYX20200618_093020_V06,20200618_053020
KGYX20200618_093555_V06,20200618_053555
KGYX20200618_094131_V06,20200618_054131
KGYX20200618_094706_V06,20200618_054706
KGYX20200618_095241_V06,20200618_055241
KGYX20200618_100352_V06,20200618_060352
KGYX20200618_100926_V06,20200618_060926
KGYX20200618_101501_V06,20200618_061501
KGYX20200618_102036_V06,20200618_062036
KGYX20200618_102611_V06,20200618_062611
KGYX20200619_080453_V06,20200619_040453
KGYX20200619_081028_V06,20200619_041028
KGYX20200619_081602_V06,20200619_041602
KGYX20200619_082135_V06,20200619_042135
KGYX20200619_082710_V06,20200619_042710
KGYX20200619_083246_V06,20200619_043246
KGYX20200619_083821_V06,20200619_043821
KGYX20200619_084355_V06,20200619_044355
KGYX20200619_084930_V06,20200619_044930
KGYX20200619_090040_V06,20200619_050040
KGYX20200619_090615_V06,20200619_050615
KGYX20200619_091149_V06,20200619_051149
KGYX20200619_091724_V06,20200619_051724
KGYX20200619_092259_V06,20200619_052259
KGYX20200619_092833_V06,20200619_052833
KGYX20200619_093408_V06,20200619_053408
KGYX20200619_093942_V06,20200619_053942
KGYX20200619_094517_V06,20200619_054517
KGYX20200619_095051_V06,20200619_055051
KGYX20200619_100201_V06,20200619_060201
KGYX20200619_100736_V06,20200619_060736
KGYX20200619_101310_V06,20200619_061310
KGYX20200619_101845_V06,20200619_061845
KGYX20200619_102420_V06,20200619_062420
KGYX20200620_080039_V06,20200620_040039
KGYX20200620_080416_V06,20200620_040416
KGYX20200620_080746_V06,20200620_040746
KGYX20200620_081115_V06,20200620_041115
KGYX20200620_081452_V06,20200620_041452
KGYX20200620_081828_V06,20200620_041828
KGYX20200620_082205_V06,20200620_042205
KGYX20200620_082542_V06,20200620_042542
KGYX20200620_082918_V06,20200620_042918
KGYX20200620_083255_V06,20200620_043255
KGYX20200620_083625_V06,20200620_043625
KGYX20200620_084002_V06,20200620_044002
KGYX20200620_084339_V06,20200620_044339
KGYX20200620_084710_V06,20200620_044710
KGYX20200620_085046_V06,20200620_045046
KGYX20200620_085423_V06,20200620_045423
KGYX20200620_090137_V06,20200620_050137
KGYX20200620_090514_V06,20200620_050514
KGYX20200620_090852_V06,20200620_050852
KGYX20200620_091229_V06,20200620_051229
KGYX20200620_091605_V06,20200620_051605
KGYX20200620_091942_V06,20200620_051942
KGYX20200620_092312_V06,20200620_052312
KGYX20200620_092649_V06,20200620_052649
KGYX20200620_093026_V06,20200620_053026
KGYX20200620_093403_V06,20200620_053403
KGYX20200620_093732_V06,20200620_053732
KGYX20200620_094109_V06,20200620_054109
KGYX20200620_094446_V06,20200620_054446
KGYX20200620_094823_V06,20200620_054823
KGYX20200620_095200_V06,20200620_055200
KGYX20200620_095530_V06,20200620_055530
KGYX20200620_100243_V06,20200620_060243
KGYX20200620_100620_V06,20200620_060620
KGYX20200620_100957_V06,20200620_060957
KGYX20200620_101333_V06,20200620_061333
KGYX20200620_101710_V06,20200620_061710
KGYX20200620_102046_V06,20200620_062046
KGYX20200620_102423_V06,20200620_062423
KGYX20200620_102800_V06,20200620_062800
KGYX20200621_080131_V06,20200621_040131
KGYX20200621_080508_V06,20200621_040508
KGYX20200621_080845_V06,20200621_040845
KGYX20200621_081215_V06,20200621_041215
KGYX20200621_081552_V06,20200621_041552
KGYX20200621_081928_V06,20200621_041928
KGYX20200621_082305_V06,20200621_042305
KGYX20200621_082634_V06,20200621_042634
KGYX20200621_083011_V06,20200621_043011
KGYX20200621_083348_V06,20200621_043348
KGYX20200621_083718_V06,20200621_043718
KGYX20200621_084056_V06,20200621_044056
KGYX20200621_084432_V06,20200621_044432
KGYX20200621_084801_V06,20200621_044801
KGYX20200621_085138_V06,20200621_045138
KGYX20200621_085515_V06,20200621_045515
KGYX20200621_090230_V06,20200621_050230
KGYX20200621_090606_V06,20200621_050606
KGYX20200621_090943_V06,20200621_050943
KGYX20200621_091312_V06,20200621_051312
KGYX20200621_091642_V06,20200621_051642
KGYX20200621_092006_V06,20200621_052006
KGYX20200621_092343_V06,20200621_052343
KGYX20200621_092713_V06,20200621_052713
KGYX20200621_093041_V06,20200621_053041
KGYX20200621_093411_V06,20200621_053411
KGYX20200621_093748_V06,20200621_053748
KGYX20200621_094125_V06,20200621_054125
KGYX20200621_094502_V06,20200621_054502
KGYX20200621_094840_V06,20200621_054840
KGYX20200621_095210_V06,20200621_055210
KGYX20200621_095546_V06,20200621_055546
KGYX20200621_100300_V06,20200621_060300
KGYX20200621_100638_V06,20200621_060638
KGYX20200621_101008_V06,20200621_061008
KGYX20200621_101345_V06,20200621_061345
KGYX20200621_101715_V06,20200621_061715
KGYX20200621_102052_V06,20200621_062052
KGYX20200621_102429_V06,20200621_062429
KGYX20200621_102758_V06,20200621_062758
KGYX20200622_080342_V06,20200622_040342
KGYX20200622_080719_V06,20200622_040719
KGYX20200622_081056_V06,20200622_041056
KGYX20200622_081432_V06,20200622_041432
KGYX20200622_081808_V06,20200622_041808
KGYX20200622_082145_V06,20200622_042145
KGYX20200622_082515_V06,20200622_042515
KGYX20200622_082845_V06,20200622_042845
KGYX20200622_083222_V06,20200622_043222
KGYX20200622_083552_V06,20200622_043552
KGYX20200622_083929_V06,20200622_043929
KGYX20200622_084305_V06,20200622_044305
KGYX20200622_084642_V06,20200622_044642
KGYX20200622_085013_V06,20200622_045013
KGYX20200622_085342_V06,20200622_045342
KGYX20200622_090040_V06,20200622_050040
KGYX20200622_090409_V06,20200622_050409
KGYX20200622_090728_V06,20200622_050728
KGYX20200622_091058_V06,20200622_051058
KGYX20200622_091428_V06,20200622_051428
KGYX20200622_091758_V06,20200622_051758
KGYX20200622_092122_V06,20200622_052122
KGYX20200622_092445_V06,20200622_052445
KGYX20200622_092809_V06,20200622_052809
KGYX20200622_093139_V06,20200622_053139
KGYX20200622_093509_V06,20200622_053509
KGYX20200622_093838_V06,20200622_053838
KGYX20200622_094208_V06,20200622_054208
KGYX20200622_094545_V06,20200622_054545
KGYX20200622_094915_V06,20200622_054915
KGYX20200622_095238_V06,20200622_055238
KGYX20200622_095557_V06,20200622_055557
KGYX20200622_100245_V06,20200622_060245
KGYX20200622_100621_V06,20200622_060621
KGYX20200622_100958_V06,20200622_060958
KGYX20200622_101322_V06,20200622_061322
KGYX20200622_101646_V06,20200622_061646
KGYX20200622_102010_V06,20200622_062010
KGYX20200622_102340_V06,20200622_062340
KGYX20200622_102705_V06,20200622_062705
KGYX20200623_080206_V06,20200623_040206
KGYX20200623_080626_V06,20200623_040626
KGYX20200623_081045_V06,20200623_041045
KGYX20200623_081504_V06,20200623_041504
KGYX20200623_081924_V06,20200623_041924
KGYX20200623_082343_V06,20200623_042343
KGYX20200623_082802_V06,20200623_042802
KGYX20200623_083222_V06,20200623_043222
KGYX20200623_083641_V06,20200623_043641
KGYX20200623_084100_V06,20200623_044100
KGYX20200623_084520_V06,20200623_044520
KGYX20200623_084940_V06,20200623_044940
KGYX20200623_085359_V06,20200623_045359
KGYX20200623_090238_V06,20200623_050238
KGYX20200623_090658_V06,20200623_050658
KGYX20200623_091116_V06,20200623_051116
KGYX20200623_091536_V06,20200623_051536
KGYX20200623_091956_V06,20200623_051956
KGYX20200623_092416_V06,20200623_052416
KGYX20200623_092836_V06,20200623_052836
KGYX20200623_093256_V06,20200623_053256
KGYX20200623_093715_V06,20200623_053715
KGYX20200623_094125_V06,20200623_054125
KGYX20200623_094547_V06,20200623_054547
KGYX20200623_100300_V06,20200623_060300
KGYX20200623_101126_V06,20200623_061126
KGYX20200623_102006_V06,20200623_062006
KGYX20200623_102832_V06,20200623_062832
KGYX20200624_080338_V06,20200624_040338
KGYX20200624_080809_V06,20200624_040809
KGYX20200624_081240_V06,20200624_041240
KGYX20200624_081710_V06,20200624_041710
KGYX20200624_082141_V06,20200624_042141
KGYX20200624_082612_V06,20200624_042612
KGYX20200624_083038_V06,20200624_043038
KGYX20200624_083503_V06,20200624_043503
KGYX20200624_083929_V06,20200624_043929
KGYX20200624_084355_V06,20200624_044355
KGYX20200624_084821_V06,20200624_044821
KGYX20200624_085242_V06,20200624_045242
KGYX20200624_090133_V06,20200624_050133
KGYX20200624_090600_V06,20200624_050600
KGYX20200624_091026_V06,20200624_051026
KGYX20200624_091457_V06,20200624_051457
KGYX20200624_091923_V06,20200624_051923
KGYX20200624_092348_V06,20200624_052348
KGYX20200624_092805_V06,20200624_052805
KGYX20200624_093222_V06,20200624_053222
KGYX20200624_093639_V06,20200624_053639
KGYX20200624_094056_V06,20200624_054056
KGYX20200624_094512_V06,20200624_054512
KGYX20200624_094938_V06,20200624_054938
KGYX20200624_095405_V06,20200624_055405
KGYX20200624_100249_V06,20200624_060249
KGYX20200624_100706_V06,20200624_060706
KGYX20200624_101123_V06,20200624_061123
KGYX20200624_101540_V06,20200624_061540
KGYX20200624_101957_V06,20200624_061957
KGYX20200624_102414_V06,20200624_062414
KGYX20200624_102831_V06,20200624_062831
KGYX20200625_080216_V06,20200625_040216
KGYX20200625_080636_V06,20200625_040636
KGYX20200625_081056_V06,20200625_041056
KGYX20200625_081516_V06,20200625_041516
KGYX20200625_081936_V06,20200625_041936
KGYX20200625_082355_V06,20200625_042355
KGYX20200625_082815_V06,20200625_042815
KGYX20200625_083234_V06,20200625_043234
KGYX20200625_083654_V06,20200625_043654
KGYX20200625_084114_V06,20200625_044114
KGYX20200625_084533_V06,20200625_044533
KGYX20200625_084953_V06,20200625_044953
KGYX20200625_085413_V06,20200625_045413
KGYX20200625_090253_V06,20200625_050253
KGYX20200625_090704_V06,20200625_050704
KGYX20200625_091123_V06,20200625_051123
KGYX20200625_091543_V06,20200625_051543
KGYX20200625_092003_V06,20200625_052003
KGYX20200625_092424_V06,20200625_052424
KGYX20200625_092843_V06,20200625_052843
KGYX20200625_093303_V06,20200625_053303
KGYX20200625_093723_V06,20200625_053723
KGYX20200625_094143_V06,20200625_054143
KGYX20200625_094603_V06,20200625_054603
KGYX20200625_095023_V06,20200625_055023
KGYX20200625_095442_V06,20200625_055442
KGYX20200625_100322_V06,20200625_060322
KGYX20200625_100742_V06,20200625_060742
KGYX20200625_101202_V06,20200625_061202
KGYX20200625_101622_V06,20200625_061622
KGYX20200625_102032_V06,20200625_062032
KGYX20200625_102452_V06,20200625_062452
KGYX20200625_102912_V06,20200625_062912
KGYX20200626_080052_V06,20200626_040052
KGYX20200626_080626_V06,20200626_040626
KGYX20200626_081201_V06,20200626_041201
KGYX20200626_081750_V06,20200626_041750
KGYX20200626_082325_V06,20200626_042325
KGYX20200626_082914_V06,20200626_042914
KGYX20200626_083533_V06,20200626_043533
