track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20180605-6,KPBZ20180605_091718_V06,0,0.483,1.200,3933,751,52.545,669,83,39.399
KPBZ20180605-6,KPBZ20180605_091718_V06,2,0.879,1.200,3943,529,139.641,463,73,53.810
KPBZ20180605-6,KPBZ20180605_091718_V06,4,1.318,1.200,3950,142,187.069,133,21,44.583
KPBZ20180605-6,KPBZ20180605_092138_V06,0,0.483,1.200,5263,826,121.697,762,72,18.629
KPBZ20180605-6,KPBZ20180605_092138_V06,2,0.879,1.200,5244,572,161.855,510,73,33.039
KPBZ20180605-6,KPBZ20180605_092138_V06,4,1.318,1.200,5272,189,250.769,186,18,67.380
KPBZ20180605-6,KPBZ20180605_092600_V06,0,0.483,1.200,5157,865,64.469,763,105,30.061
KPBZ20180605-6,KPBZ20180605_092600_V06,2,0.879,1.200,5161,625,190.859,537,100,55.935
KPBZ20180605-6,KPBZ20180605_092600_V06,4,1.318,1.200,5167,203,312.383,194,26,100.722
KPBZ20180605-6,KPBZ20180605_093000_V06,0,0.483,1.200,7747,935,194.992,806,141,69.260
KPBZ20180605-6,KPBZ20180605_093000_V06,2,0.879,1.200,7747,667,300.317,593,94,89.376
KPBZ20180605-6,KPBZ20180605_093000_V06,4,1.318,1.200,7748,215,347.923,210,27,112.227
KPBZ20180605-6,KPBZ20180605_093406_V06,0,0.483,1.200,8731,978,177.267,844,146,59.730
KPBZ20180605-6,KPBZ20180605_093406_V06,2,1.450,1.200,8744,64,306.652,70,12,117.702
KPBZ20180605-6,KPBZ20180605_093902_V06,0,0.483,1.200,10071,920,317.271,812,130,108.868
KPBZ20180605-6,KPBZ20180605_093902_V06,2,1.450,1.200,10083,63,376.754,73,12,161.903
KPBZ20180605-6,KPBZ20180605_094358_V06,0,0.483,1.200,12486,858,211.919,722,152,68.889
KPBZ20180605-6,KPBZ20180605_094358_V06,2,1.450,1.200,12502,51,339.148,70,5,106.295
KPBZ20180605-7,KPBZ20180605_091230_V06,0,0.483,1.200,6258,1545,1252.119,2344,102,312.052
KPBZ20180605-7,KPBZ20180605_091230_V06,2,0.879,1.200,6272,1672,1032.019,2444,30,157.305
KPBZ20180605-7,KPBZ20180605_091230_V06,4,1.318,1.200,6263,1606,816.644,2335,19,102.449
KPBZ20180605-7,KPBZ20180605_091230_V06,6,1.802,1.200,3133,723,716.748,958,45,83.715
KPBZ20180605-7,KPBZ20180605_091230_V06,7,2.417,1.200,3140,596,544.178,700,81,161.861
KPBZ20180605-7,KPBZ20180605_091230_V06,8,3.120,1.200,3140,314,307.732,420,25,65.370
KPBZ20180605-7,KPBZ20180605_091230_V06,9,3.999,1.200,3148,193,66.326,218,8,13.087
KPBZ20180605-7,KPBZ20180605_091718_V06,0,0.483,1.200,9792,1874,1537.344,3023,152,387.391
KPBZ20180605-7,KPBZ20180605_091718_V06,2,0.879,1.200,9816,1901,1202.008,3023,33,179.722
KPBZ20180605-7,KPBZ20180605_091718_V06,4,1.318,1.200,9777,1801,1040.283,2862,19,131.254
KPBZ20180605-7,KPBZ20180605_091718_V06,6,1.802,1.200,4861,783,739.771,1138,11,127.594
KPBZ20180605-7,KPBZ20180605_091718_V06,7,2.417,1.200,4858,760,773.149,1043,54,179.861
KPBZ20180605-7,KPBZ20180605_091718_V06,8,3.120,1.200,4861,513,565.488,729,68,123.952
KPBZ20180605-7,KPBZ20180605_091718_V06,9,3.999,1.200,4880,258,173.073,369,2,50.087
KPBZ20180605-12,KPBZ20180605_092600_V06,0,0.483,1.200,8857,1960,895.900,3304,228,305.596
KPBZ20180605-12,KPBZ20180605_092600_V06,2,0.879,1.200,8853,1968,673.061,3432,53,117.766
KPBZ20180605-12,KPBZ20180605_092600_V06,4,1.318,1.200,8857,2052,655.770,3539,23,60.234
KPBZ20180605-12,KPBZ20180605_092600_V06,6,1.802,1.200,4434,972,502.322,1500,14,48.867
KPBZ20180605-12,KPBZ20180605_092600_V06,7,2.417,1.200,4439,962,557.286,1572,22,76.312
KPBZ20180605-12,KPBZ20180605_092600_V06,8,3.120,1.200,4440,978,582.231,1521,63,77.802
KPBZ20180605-12,KPBZ20180605_092600_V06,9,3.999,1.200,4445,782,530.256,1267,76,106.162
KPBZ20180605-12,KPBZ20180605_092600_V06,10,5.098,1.200,4442,449,362.296,1015,25,28.993
KPBZ20180605-12,KPBZ20180605_092600_V06,11,6.416,1.200,4463,203,68.463,369,2,11.791
KPBZ20180605-12,KPBZ20180605_093000_V06,0,0.483,1.200,14490,2429,1111.613,4480,326,353.681
KPBZ20180605-12,KPBZ20180605_093000_V06,2,0.879,1.200,14482,2398,866.787,4449,160,148.670
KPBZ20180605-12,KPBZ20180605_093000_V06,4,1.318,1.200,14492,2456,747.931,4475,50,77.006
KPBZ20180605-12,KPBZ20180605_093000_V06,6,1.802,1.200,7251,1205,539.388,1914,16,49.599
KPBZ20180605-12,KPBZ20180605_093000_V06,7,2.417,1.200,7253,1182,613.033,1991,31,73.261
KPBZ20180605-12,KPBZ20180605_093000_V06,8,3.120,1.200,7256,1144,638.944,1942,36,74.496
KPBZ20180605-12,KPBZ20180605_093000_V06,9,3.999,1.200,7265,1003,532.401,1615,106,88.034
KPBZ20180605-12,KPBZ20180605_093000_V06,10,5.098,1.200,7281,803,400.491,1353,116,71.325
KPBZ20180605-12,KPBZ20180605_093000_V06,11,6.416,1.200,7294,380,240.336,1017,5,24.271
KPBZ20180605-51,KPBZ20180605_110833_V06,0,0.483,1.200,5643,434,283.049,424,27,92.553
KPBZ20180605-51,KPBZ20180605_110833_V06,2,1.450,1.200,5635,190,314.582,204,11,72.559
KPBZ20180605-51,KPBZ20180605_111354_V06,0,0.483,1.200,8314,848,396.351,769,109,113.474
KPBZ20180605-51,KPBZ20180605_111354_V06,2,1.450,1.200,8301,365,778.952,400,29,238.928
KPBZ20180605-8,KPBZ20180605_091230_V06,0,0.483,1.200,66397,30308,2401.371,36218,6638,1233.002
KPBZ20180605-8,KPBZ20180605_091230_V06,2,0.879,1.200,66405,29258,1756.917,33748,7441,805.911
KPBZ20180605-8,KPBZ20180605_091230_V06,4,1.318,1.200,66411,28948,1381.192,33874,6454,515.471
KPBZ20180605-8,KPBZ20180605_091230_V06,6,1.802,1.200,33224,13066,1009.008,17282,1916,268.142
KPBZ20180605-8,KPBZ20180605_091230_V06,7,2.417,1.200,33240,13089,1116.514,17957,1810,223.052
KPBZ20180605-8,KPBZ20180605_091230_V06,8,3.120,1.200,33260,12997,1124.863,18160,1672,214.243
KPBZ20180605-8,KPBZ20180605_091230_V06,9,3.999,1.200,33297,13165,1177.176,18552,1538,201.450
KPBZ20180605-8,KPBZ20180605_091230_V06,10,5.098,1.200,33346,12954,1324.341,18586,1371,225.948
KPBZ20180605-8,KPBZ20180605_091230_V06,11,6.416,1.200,33440,12741,1218.613,18381,1426,206.590
KPBZ20180605-8,KPBZ20180605_091230_V06,12,7.998,1.200,33566,12325,1024.759,17871,1647,180.438
KPBZ20180605-8,KPBZ20180605_091230_V06,13,10.020,1.200,33792,11714,812.487,16947,1680,170.896
KPBZ20180605-8,KPBZ20180605_091230_V06,14,12.480,1.200,34100,10523,623.147,15089,1837,181.297
KPBZ20180605-28,KPBZ20180605_100553_V06,0,0.483,1.200,1548,254,5.911,192,62,5.911
KPBZ20180605-34,KPBZ20180605_102321_V06,0,0.483,1.200,5767,159,135.338,108,58,53.738
KPBZ20180605-34,KPBZ20180605_102321_V06,2,1.450,1.200,5775,0,19.000,0,0,19.000
KPBZ20180605-54,KPBZ20180605_111354_V06,0,0.483,1.200,4847,652,524.080,588,107,125.861
KPBZ20180605-54,KPBZ20180605_111354_V06,2,1.450,1.200,4850,535,765.050,548,59,165.300
KPBZ20180606-1,KPBZ20180606_090916_V06,0,0.483,1.200,70,38,26.294,6,33,20.951
KPBZ20180606-1,KPBZ20180606_090916_V06,2,1.494,1.200,70,0,0.132,0,0,0.132
KPBZ20180606-1,KPBZ20180606_090916_V06,4,2.505,1.200,33,0,0.125,0,0,0.125
KPBZ20180607-1,KPBZ20180607_103034_V06,0,0.483,1.200,285,86,45.102,30,59,35.766
KPBZ20180607-1,KPBZ20180607_103034_V06,2,1.494,1.200,282,2,34.791,5,0,24.619
KPBZ20180607-1,KPBZ20180607_103034_V06,4,2.505,1.200,144,2,14.206,2,2,0.525
KPBZ20180607-2,KPBZ20180607_104018_V06,0,0.483,1.200,606,258,101.409,33,251,88.450
KPBZ20180607-2,KPBZ20180607_104018_V06,2,1.494,1.200,605,0,0.345,0,0,0.345
KPBZ20180607-2,KPBZ20180607_104018_V06,4,2.505,1.200,302,0,0.345,0,0,0.345
KPBZ20180607-2,KPBZ20180607_104018_V06,5,3.516,1.200,305,0,0.349,0,0,0.349
KPBZ20180607-2,KPBZ20180607_104018_V06,6,4.482,1.200,304,0,0.349,0,0,0.349
KPBZ20180609-5,KPBZ20180609_100519_V06,0,0.483,1.200,122,119,5.948,0,119,5.948
KPBZ20180609-5,KPBZ20180609_100519_V06,2,1.494,1.200,123,1,12.605,29,1,5.297
KPBZ20180609-5,KPBZ20180609_100519_V06,4,2.505,1.200,59,0,0.068,0,0,0.068
KPBZ20180609-5,KPBZ20180609_100519_V06,5,3.516,1.200,60,0,0.070,0,0,0.070
KPBZ20180609-5,KPBZ20180609_100519_V06,6,4.482,1.200,60,0,0.070,0,0,0.070
KPBZ20180609-5,KPBZ20180609_101503_V06,0,0.483,1.200,2884,656,1571.577,644,622,1210.094
KPBZ20180609-5,KPBZ20180609_101503_V06,2,1.494,1.200,2886,0,97.763,145,0,58.470
KPBZ20180609-5,KPBZ20180609_101503_V06,4,2.505,1.200,1449,8,98.880,88,0,25.161
KPBZ20180609-5,KPBZ20180609_101503_V06,5,3.516,1.200,1449,0,51.726,36,0,7.478
KPBZ20180609-5,KPBZ20180609_101503_V06,6,4.482,1.200,1455,0,7.907,5,0,5.688
KPBZ20180609-5,KPBZ20180609_102447_V06,0,0.483,1.200,461,284,143.522,52,270,118.157
KPBZ20180609-5,KPBZ20180609_102447_V06,2,0.879,1.200,462,92,202.807,56,81,180.760
KPBZ20180609-5,KPBZ20180609_102447_V06,4,1.318,1.200,461,15,55.413,35,14,42.162
KPBZ20180609-5,KPBZ20180609_102447_V06,6,1.802,1.200,231,0,6.454,1,0,5.709
KPBZ20180609-5,KPBZ20180609_102447_V06,7,2.417,1.200,233,0,0.267,0,0,0.267
KPBZ20180609-5,KPBZ20180609_102447_V06,8,3.120,1.200,231,0,0.266,0,0,0.266
KPBZ20180609-5,KPBZ20180609_102447_V06,9,3.999,1.200,230,0,0.265,0,0,0.265
KPBZ20180609-5,KPBZ20180609_102447_V06,10,5.098,1.200,232,0,0.268,0,0,0.268
KPBZ20180609-2,KPBZ20180609_091640_V06,0,0.483,1.200,17487,1785,2589.740,1656,294,1278.113
KPBZ20180609-2,KPBZ20180609_091640_V06,2,1.494,1.200,17499,1739,6770.596,1908,301,2092.013
KPBZ20180609-4,KPBZ20180609_100519_V06,0,0.483,1.200,910,252,300.282,231,33,117.090
KPBZ20180609-11,KPBZ20180609_104615_V06,0,0.483,1.200,1041,358,517.284,298,208,381.387
KPBZ20180609-11,KPBZ20180609_104615_V06,2,0.879,1.200,1047,162,269.254,280,30,148.433
KPBZ20180609-11,KPBZ20180609_104615_V06,4,1.318,1.200,1040,134,97.712,212,3,20.299
KPBZ20180609-11,KPBZ20180609_104615_V06,6,1.802,1.200,523,56,48.441,68,0,14.881
KPBZ20180609-11,KPBZ20180609_104615_V06,7,2.417,1.200,524,48,32.891,60,0,6.508
KPBZ20180609-11,KPBZ20180609_104615_V06,8,3.120,1.200,523,32,58.105,51,0,10.716
KPBZ20180609-11,KPBZ20180609_104615_V06,9,3.999,1.200,521,11,73.618,39,0,17.530
KPBZ20180609-12,KPBZ20180609_104950_V06,0,0.483,1.200,2223,647,680.004,782,208,388.717
KPBZ20180609-12,KPBZ20180609_104950_V06,2,0.879,1.200,2217,646,215.014,748,64,57.744
KPBZ20180609-12,KPBZ20180609_104950_V06,4,1.318,1.200,2213,623,176.827,750,21,29.777
KPBZ20180609-12,KPBZ20180609_104950_V06,6,1.802,1.200,1123,302,80.938,330,7,17.068
KPBZ20180609-12,KPBZ20180609_104950_V06,7,2.417,1.200,1121,289,93.852,322,3,19.339
KPBZ20180609-12,KPBZ20180609_104950_V06,8,3.120,1.200,1124,279,99.732,318,2,17.770
KPBZ20180609-12,KPBZ20180609_104950_V06,9,3.999,1.200,1125,122,143.742,190,2,21.446
KPBZ20180611-7,KPBZ20180611_094503_V06,0,0.483,1.200,8093,1449,91.988,1235,219,47.176
KPBZ20180611-7,KPBZ20180611_094503_V06,2,1.450,1.200,8101,4184,619.214,3917,310,142.386
KPBZ20180611-7,KPBZ20180611_095052_V06,0,0.483,1.200,10392,1763,180.848,1520,253,69.258
KPBZ20180611-7,KPBZ20180611_095052_V06,2,1.450,1.200,10399,5224,973.465,4948,350,287.621
KPBZ20180611-9,KPBZ20180611_100231_V06,0,0.483,1.200,111,107,4.757,0,107,4.757
KPBZ20180611-9,KPBZ20180611_100231_V06,2,1.450,1.200,109,0,0.065,0,0,0.065
KPBZ20180611-9,KPBZ20180611_100231_V06,4,2.417,1.200,55,0,0.066,0,0,0.066
KPBZ20180611-9,KPBZ20180611_100231_V06,5,3.384,1.200,54,0,0.065,0,0,0.065
KPBZ20180611-9,KPBZ20180611_100231_V06,6,4.307,1.200,55,0,0.066,0,0,0.066
KPBZ20180611-9,KPBZ20180611_100820_V06,0,0.483,1.200,1261,350,185.783,48,337,159.535
KPBZ20180611-9,KPBZ20180611_100820_V06,2,1.450,1.200,1265,0,3.385,1,0,3.100
KPBZ20180611-9,KPBZ20180611_100820_V06,4,2.417,1.200,627,0,0.747,0,0,0.747
KPBZ20180611-9,KPBZ20180611_100820_V06,5,3.384,1.200,631,0,0.753,0,0,0.753
KPBZ20180611-9,KPBZ20180611_100820_V06,6,4.307,1.200,628,0,0.751,0,0,0.751
KPBZ20180612-1,KPBZ20180612_100818_V06,0,0.483,1.200,3654,782,457.132,758,48,115.220
KPBZ20180612-1,KPBZ20180612_101803_V06,0,0.483,1.200,6022,882,745.357,850,77,168.032
KPBZ20180612-1,KPBZ20180612_102748_V06,0,0.483,1.200,4417,714,768.814,693,62,256.546
KPBZ20180612-2,KPBZ20180612_100818_V06,0,0.483,1.200,274,98,93.852,13,95,78.479
KPBZ20180612-2,KPBZ20180612_100818_V06,2,1.494,1.200,276,0,0.265,0,0,0.265
KPBZ20180612-2,KPBZ20180612_100818_V06,4,2.505,1.200,136,0,0.260,0,0,0.260
KPBZ20180612-2,KPBZ20180612_100818_V06,5,3.516,1.200,136,0,0.261,0,0,0.261
KPBZ20180612-3,KPBZ20180612_100818_V06,0,0.483,1.200,9049,1316,2865.045,337,1278,2476.003
KPBZ20180612-3,KPBZ20180612_100818_V06,2,1.494,1.200,9056,98,196.455,64,96,158.221
KPBZ20180612-3,KPBZ20180612_100818_V06,4,2.505,1.200,4516,1,48.965,3,1,46.713
KPBZ20180612-3,KPBZ20180612_100818_V06,5,3.516,1.200,4517,0,22.250,0,0,22.250
KPBZ20180613-3,KPBZ20180613_093946_V06,0,0.483,1.200,8335,2828,522.086,4116,340,203.802
KPBZ20180613-3,KPBZ20180613_093946_V06,2,1.450,1.200,8340,2493,625.971,4869,17,214.001
KPBZ20180613-3,KPBZ20180613_093946_V06,4,2.417,1.200,4174,1020,315.564,1558,5,131.257
KPBZ20180613-3,KPBZ20180613_093946_V06,5,3.384,1.200,4181,900,184.858,1332,4,67.372
KPBZ20180613-3,KPBZ20180613_093946_V06,6,4.307,1.200,4177,879,123.131,1188,5,31.362
KPBZ20180613-3,KPBZ20180613_093946_V06,7,6.021,1.200,4196,852,100.370,1124,5,11.774
KPBZ20180613-3,KPBZ20180613_094535_V06,0,0.483,1.200,18414,5566,1169.999,8793,467,486.905
KPBZ20180613-3,KPBZ20180613_094535_V06,2,1.450,1.200,18424,4675,782.876,8804,45,271.777
KPBZ20180613-3,KPBZ20180613_094535_V06,4,2.417,1.200,9214,2079,364.336,3026,8,173.351
KPBZ20180613-3,KPBZ20180613_094535_V06,5,3.384,1.200,9222,1914,309.159,2746,11,141.285
KPBZ20180613-3,KPBZ20180613_094535_V06,6,4.307,1.200,9224,1858,236.405,2633,17,86.668
KPBZ20180613-3,KPBZ20180613_094535_V06,7,6.021,1.200,9261,1727,225.727,2407,10,50.865
KPBZ20180613-3,KPBZ20180613_095124_V06,0,0.483,1.200,9125,2808,351.384,4525,335,155.006
KPBZ20180613-3,KPBZ20180613_095124_V06,2,1.450,1.200,9122,2527,237.220,4700,19,81.374
KPBZ20180613-3,KPBZ20180613_095124_V06,4,2.417,1.200,4562,1101,164.857,1595,13,69.679
KPBZ20180613-3,KPBZ20180613_095124_V06,5,3.384,1.200,4564,968,190.104,1524,14,97.506
KPBZ20180613-3,KPBZ20180613_095124_V06,6,4.307,1.200,4573,885,159.038,1470,15,67.540
KPBZ20180613-3,KPBZ20180613_095124_V06,7,6.021,1.200,4593,764,114.967,1294,3,30.598
KPBZ20180613-3,KPBZ20180613_095124_V06,8,9.888,1.200,4631,664,69.708,992,93,12.803
KPBZ20180613-7,KPBZ20180613_100849_V06,0,0.483,1.200,5638,102,77.594,97,9,41.901
KPBZ20180613-7,KPBZ20180613_100849_V06,2,1.450,1.200,5639,2,21.334,1,1,21.334
KPBZ20180616-3,KPBZ20180616_102036_V06,0,0.483,1.200,483,192,62.493,139,54,51.017
KPBZ20180616-3,KPBZ20180616_102036_V06,2,1.494,1.200,485,61,166.085,58,14,37.388
KPBZ20180619-8,KPBZ20180619_091305_V06,0,0.483,1.200,4747,1077,907.637,2226,236,536.734
KPBZ20180619-8,KPBZ20180619_091305_V06,2,0.879,1.200,4744,742,836.787,2221,82,448.496
KPBZ20180619-8,KPBZ20180619_091305_V06,4,1.318,1.200,4750,509,871.999,2172,48,448.187
KPBZ20180619-8,KPBZ20180619_091305_V06,6,1.802,1.200,2381,182,674.433,802,9,355.262
KPBZ20180619-8,KPBZ20180619_091305_V06,7,2.417,1.200,2379,116,437.644,781,2,165.219
KPBZ20180619-8,KPBZ20180619_091305_V06,8,3.120,1.200,2382,64,393.174,687,0,132.098
KPBZ20180619-8,KPBZ20180619_091305_V06,9,3.999,1.200,2382,39,247.095,521,0,73.646
KPBZ20180619-8,KPBZ20180619_091305_V06,10,5.098,1.200,2383,26,106.658,257,0,24.524
KPBZ20180619-8,KPBZ20180619_091305_V06,11,6.416,1.200,2392,10,27.005,58,1,5.078
KPBZ20180619-9,KPBZ20180619_092024_V06,0,0.483,1.200,3053,584,13.035,513,71,13.035
KPBZ20180619-9,KPBZ20180619_092024_V06,2,0.879,1.200,3056,752,26.878,611,142,12.276
KPBZ20180620-2,KPBZ20180620_091828_V06,0,0.483,1.200,14869,7463,7864.104,6017,3655,4748.679
KPBZ20180620-2,KPBZ20180620_091828_V06,2,0.879,1.200,14884,4781,4077.963,5348,1273,2354.408
KPBZ20180620-2,KPBZ20180620_091828_V06,4,1.318,1.200,14879,4098,2758.370,4983,616,1414.447
KPBZ20180620-2,KPBZ20180620_091828_V06,6,1.802,1.200,7444,1798,1456.369,2142,129,563.475
KPBZ20180620-2,KPBZ20180620_091828_V06,7,2.417,1.200,7448,1701,1651.390,2128,98,639.001
KPBZ20180620-2,KPBZ20180620_091828_V06,8,3.120,1.200,7450,1777,1843.254,2235,177,644.345
KPBZ20180620-2,KPBZ20180620_091828_V06,9,3.999,1.200,7452,1672,1421.706,1987,217,517.871
KPBZ20180620-2,KPBZ20180620_092222_V06,0,0.483,1.200,20373,9494,9440.522,7095,5462,5821.044
KPBZ20180620-2,KPBZ20180620_092222_V06,2,0.879,1.200,20385,5473,5595.925,6650,1541,3273.651
KPBZ20180620-2,KPBZ20180620_092222_V06,4,1.318,1.200,20397,4610,3576.408,6189,851,1756.950
KPBZ20180620-2,KPBZ20180620_092222_V06,6,1.802,1.200,10201,1976,2112.830,2552,181,873.752
KPBZ20180620-2,KPBZ20180620_092222_V06,7,2.417,1.200,10209,1811,1928.010,2520,80,668.443
KPBZ20180620-2,KPBZ20180620_092222_V06,8,3.120,1.200,10220,1830,1943.803,2576,144,689.568
KPBZ20180620-2,KPBZ20180620_092222_V06,9,3.999,1.200,10228,1943,1831.844,2554,222,630.048
KPBZ20180620-2,KPBZ20180620_092615_V06,0,0.483,1.200,26177,12880,11653.557,7667,8659,7321.122
KPBZ20180620-2,KPBZ20180620_092615_V06,2,0.879,1.200,26173,5527,7396.146,7277,1633,4334.836
KPBZ20180620-2,KPBZ20180620_092615_V06,4,1.318,1.200,26169,4907,4464.809,7007,893,2055.957
KPBZ20180620-2,KPBZ20180620_092615_V06,6,1.802,1.200,13091,1990,2285.815,2787,145,949.579
KPBZ20180620-2,KPBZ20180620_092615_V06,7,2.417,1.200,13103,1849,1953.129,2560,150,734.869
KPBZ20180620-2,KPBZ20180620_092615_V06,8,3.120,1.200,13103,1780,1846.465,2461,194,684.832
KPBZ20180620-2,KPBZ20180620_092615_V06,9,3.999,1.200,13118,1871,1934.058,2661,154,664.643
KPBZ20180621-2,KPBZ20180621_094610_V06,0,0.483,1.200,300,49,168.001,27,46,117.616
KPBZ20180621-2,KPBZ20180621_094610_V06,2,0.879,1.200,292,0,29.406,6,0,19.771
KPBZ20180621-2,KPBZ20180621_094610_V06,4,1.318,1.200,295,0,0.304,0,0,0.304
KPBZ20180621-2,KPBZ20180621_094610_V06,6,1.802,1.200,155,0,0.319,0,0,0.319
KPBZ20180621-2,KPBZ20180621_094610_V06,7,2.417,1.200,158,0,0.325,0,0,0.325
KPBZ20180621-2,KPBZ20180621_094610_V06,8,3.120,1.200,157,0,0.324,0,0,0.324
KPBZ20180621-3,KPBZ20180621_095330_V06,0,0.483,1.200,310,205,80.017,26,198,67.893
KPBZ20180621-3,KPBZ20180621_095330_V06,2,0.879,1.200,307,47,95.263,12,46,87.031
KPBZ20180621-3,KPBZ20180621_095330_V06,4,1.318,1.200,311,0,1.187,0,0,1.187
KPBZ20180621-3,KPBZ20180621_095330_V06,6,1.802,1.200,157,0,0.180,0,0,0.180
KPBZ20180621-3,KPBZ20180621_095330_V06,7,2.417,1.200,157,0,1.462,0,0,1.462
KPBZ20180621-3,KPBZ20180621_095330_V06,8,3.120,1.200,157,0,0.180,0,0,0.180
KPBZ20180621-3,KPBZ20180621_095330_V06,9,3.999,1.200,155,0,0.178,0,0,0.178
KPBZ20180621-3,KPBZ20180621_095330_V06,10,5.098,1.200,156,0,0.180,0,0,0.180
KPBZ20180621-3,KPBZ20180621_100050_V06,0,0.483,1.200,159,151,6.853,1,151,5.609
KPBZ20180621-3,KPBZ20180621_100050_V06,2,0.879,1.200,159,86,57.722,6,84,55.315
KPBZ20180621-3,KPBZ20180621_100050_V06,4,1.318,1.200,160,0,5.799,3,0,3.715
KPBZ20180621-3,KPBZ20180621_100050_V06,6,1.802,1.200,78,0,0.090,0,0,0.090
KPBZ20180621-3,KPBZ20180621_100050_V06,7,2.417,1.200,78,0,0.090,0,0,0.090
KPBZ20180621-3,KPBZ20180621_100050_V06,8,3.120,1.200,78,0,0.090,0,0,0.090
