track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KIND20170617_113610_V06,79.338,0.192,24.660,214.278,31.612,-87.894,40.082,15805.809,144187.638,20170617_073610,479165,92401,32976,80142
9,KIND20170618_110929_V06,52.533,0.056,15.737,458.862,27.206,-87.921,38.980,13603.089,162820.718,20170618_070929,479176,275800,251671,32260
9,KIND20170618_111600_V06,59.050,0.097,18.574,458.517,35.191,-87.904,38.982,17595.451,161499.501,20170618_071600,479166,267817,241279,34187
7,KIND20170619_111224_V06,55.298,0.062,93.128,289.932,102.440,-87.487,39.747,51219.887,103558.569,20170619_071224,479172,108627,44912,86015
7,KIND20170619_111704_V06,59.965,0.092,92.468,292.371,107.876,-87.491,39.736,53937.808,103836.109,20170619_071704,479171,106179,45108,83607
3,KIND20170619_101619_V06,-0.785,0.210,373.472,413.931,20.867,-85.855,39.194,10433.495,67783.427,20170619_061619,479169,106705,31487,95195
4,KIND20170619_102539_V06,8.548,0.183,179.332,98.580,13.682,-86.993,40.612,6841.064,117399.670,20170619_062539,479186,113362,35901,96675
5,KIND20170619_105339_V06,36.548,0.098,65.132,307.826,69.914,-87.649,39.664,34956.970,117499.184,20170619_065339,479173,122837,44795,99954
6,KIND20170619_105339_V06,36.548,0.073,175.301,97.026,14.379,-87.017,40.619,7189.394,119109.320,20170619_065339,479173,122837,44795,99954
3,KIND20170620_101008_V06,-7.151,0.139,339.577,519.443,10.766,-86.053,38.719,5383.101,111491.463,20170620_061008,479178,93662,33777,79660
3,KIND20170620_101446_V06,-2.517,0.058,340.359,519.060,17.169,-86.048,38.721,8584.375,111373.482,20170620_061446,479177,97521,33829,83033
1,KIND20170620_094645_V06,-30.534,0.068,367.705,157.339,12.465,-85.882,40.349,6232.342,78956.160,20170620_054645,479162,47654,38600,37001
2,KIND20170620_095125_V06,-25.867,0.053,175.590,96.199,16.245,-87.015,40.623,8122.627,119386.779,20170620_055125,479171,47387,38973,35822
6,KIND20170621_100653_V06,-10.612,0.220,322.340,374.301,44.206,-86.151,39.373,22102.760,38793.387,20170621_060653,479169,82878,56610,50840
6,KIND20170621_101333_V06,-3.946,0.091,324.506,375.319,51.688,-86.138,39.368,25843.803,39602.631,20170621_061333,479188,92423,52880,61676
8,KIND20170621_102001_V06,2.521,0.073,442.917,370.094,12.052,-85.451,39.389,6026.079,79590.357,20170621_062001,479173,100622,50773,70145
2,KIND20170624_101712_V06,-1.104,0.061,404.745,216.883,2.236,-85.666,40.080,1117.802,66858.059,20170624_061712,479170,60139,26522,54715
2,KIND20170624_102634_V06,8.263,0.080,405.103,217.494,10.817,-85.664,40.077,5408.608,66808.872,20170624_062634,479167,60361,28361,53313
1,KIND20170624_100751_V06,-10.454,0.143,325.527,417.737,28.205,-86.133,39.177,14102.707,60236.218,20170624_060751,479171,52010,23977,47754
2,KIND20170625_095701_V06,-21.613,0.066,366.062,190.106,4.387,-85.892,40.202,2193.604,64110.978,20170625_055701,479168,49303,32926,38719
2,KIND20170625_100142_V06,-16.929,0.071,366.461,190.135,10.626,-85.890,40.202,5313.004,64201.470,20170625_060142,479190,58691,31698,47619
3,KIND20170625_100624_V06,-12.229,0.146,392.773,347.236,12.927,-85.741,39.494,6463.566,52052.747,20170625_060624,479177,74152,29501,62662
1,KIND20170626_092728_V06,-51.515,0.101,380.673,165.609,2.956,-85.806,40.312,1477.833,78372.680,20170626_052728,479172,46314,45285,41773
1,KIND20170626_093651_V06,-42.132,0.078,380.564,165.676,10.365,-85.806,40.311,5182.295,78315.835,20170626_053651,479168,31518,50330,27511
3,KIND20170626_093651_V06,-42.132,0.119,436.985,381.750,4.567,-85.486,39.337,2283.440,79762.024,20170626_053651,479168,31518,50330,27511
4,KIND20170626_100455_V06,-14.065,0.061,368.377,187.564,3.364,-85.879,40.213,1682.247,65797.582,20170626_060455,479174,30480,31304,26861
1,KIND20170627_095627_V06,-22.911,0.053,383.901,170.383,22.863,-85.787,40.290,11431.561,77200.948,20170627_055627,479171,27282,61358,20701
2,KIND20170627_100548_V06,-13.561,0.505,366.318,194.064,5.615,-85.891,40.184,2807.655,62490.867,20170627_060548,479167,39511,36691,34105
4,KIND20170627_101510_V06,-4.194,0.193,49.672,321.243,10.358,-87.738,39.603,5179.118,125613.968,20170627_061510,479173,67355,22369,61220
3,KIND20170628_100419_V06,-15.449,0.051,365.141,186.335,5.239,-85.898,40.219,2619.427,65503.778,20170628_060419,479169,71217,28097,57629
3,KIND20170628_100859_V06,-10.782,0.224,365.243,186.192,11.692,-85.897,40.219,5845.775,65591.519,20170628_060859,479173,99684,28747,84263
5,KIND20170628_101820_V06,-1.432,0.158,432.137,374.257,28.439,-85.514,39.371,14219.530,75786.399,20170628_061820,479182,134853,28717,118274
5,KIND20170628_102301_V06,3.251,0.145,431.917,374.110,35.258,-85.515,39.371,17629.120,75654.749,20170628_062301,479166,139439,28967,122771
7,KIND20170628_110028_V06,40.701,0.057,374.513,162.263,17.776,-85.842,40.327,8887.905,78300.424,20170628_070028,479170,82449,35042,67677
7,KIND20170628_110508_V06,45.368,0.064,374.433,162.382,23.595,-85.842,40.326,11797.304,78228.713,20170628_070508,479168,76719,35055,62641
1,KIND20170628_100419_V06,-15.449,0.067,393.835,220.514,7.809,-85.730,40.064,3904.503,61487.783,20170628_060419,479169,71217,28097,57629
2,KIND20170628_100419_V06,-15.449,0.051,442.345,324.570,10.197,-85.452,39.594,5098.507,72225.090,20170628_060419,479169,71217,28097,57629
4,KIND20170628_100859_V06,-10.782,0.074,405.343,303.639,10.668,-85.666,39.689,5333.836,52702.778,20170628_060859,479173,99684,28747,84263
6,KIND20170628_102301_V06,3.251,0.050,85.530,307.195,9.062,-87.530,39.668,4531.129,107295.463,20170628_062301,479166,139439,28967,122771
2,KIND20170629_101123_V06,-8.812,0.065,85.089,64.039,66.340,-87.553,40.763,33170.021,159581.117,20170629_061123,479173,33221,25002,26519
2,KIND20170629_101554_V06,-4.295,0.181,85.878,62.598,71.127,-87.548,40.770,35563.710,159849.945,20170629_061554,479176,37496,25962,30292
1,KIND20170629_101123_V06,-8.812,0.185,371.543,179.510,2.242,-85.860,40.249,1120.758,70065.008,20170629_061123,479173,33221,25002,26519
3,KIND20170629_104337_V06,23.421,0.060,32.385,114.781,53.231,-87.860,40.531,26615.562,162729.746,20170629_064337,479175,38249,29932,31563
1,KIND20170701_101512_V06,-5.929,0.056,349.738,125.082,4.796,-85.987,40.495,2398.216,90925.886,20170701_061512,479164,29033,18350,27020
1,KIND20170702_101514_V06,-6.398,0.053,436.434,383.383,11.783,-85.489,39.329,5891.308,79948.546,20170702_061514,479172,157552,17608,150883
2,KIND20170702_102435_V06,2.952,0.123,200.483,323.250,7.050,-86.860,39.601,3524.809,51098.223,20170702_062435,479171,186057,20385,176875
1,KIND20170703_102411_V06,2.027,0.617,368.123,193.123,11.658,-85.880,40.188,5828.819,63370.645,20170703_062411,479180,209806,35653,188003
1,KIND20170703_102851_V06,6.694,0.533,368.383,192.411,18.146,-85.879,40.191,9073.047,63741.048,20170703_062851,479164,213373,34815,192097
1,KIND20170703_103331_V06,11.360,0.069,367.330,194.924,13.439,-85.885,40.180,6719.440,62398.658,20170703_063331,479169,215558,35459,193675
1,KIND20170703_103811_V06,16.027,0.222,367.593,195.008,19.437,-85.883,40.180,9718.305,62434.191,20170703_063811,479177,207343,35228,186224
2,KIND20170703_102411_V06,2.027,0.056,472.180,260.595,25.550,-85.274,39.881,12775.234,88315.725,20170703_062411,479180,209806,35653,188003
4,KIND20170703_104731_V06,25.360,0.082,369.235,15.450,20.614,-85.869,40.988,10306.885,146426.193,20170703_064731,479183,200087,36936,177363
1,KIND20170704_101100_V06,-11.704,0.404,365.870,192.882,10.816,-85.894,40.189,5407.913,62875.176,20170704_061100,479190,162064,56008,131377
1,KIND20170704_101538_V06,-7.070,0.201,365.972,192.301,17.207,-85.893,40.192,8603.520,63149.227,20170704_061538,479180,192580,50885,161644
3,KIND20170704_105740_V06,34.963,0.085,179.814,95.745,15.933,-86.990,40.625,7966.513,118495.599,20170704_065740,479178,219057,50886,184900
3,KIND20170704_110221_V06,39.646,0.065,179.568,94.866,21.710,-86.992,40.629,10854.802,118936.775,20170704_070221,479170,218381,51123,184111
2,KIND20170704_102018_V06,-2.404,0.056,176.788,94.771,14.769,-87.008,40.629,7384.596,119687.366,20170704_062018,479158,219255,50676,186258
4,KIND20170704_111620_V06,53.630,0.065,181.420,91.814,28.202,-86.981,40.643,14101.074,119794.132,20170704_071620,479179,217392,52795,182095
2,KIND20170705_101032_V06,-12.739,0.861,364.513,194.542,9.755,-85.902,40.182,4877.529,61812.702,20170705_061032,479173,104371,67952,74159
5,KIND20170706_102014_V06,-3.629,0.112,32.992,354.111,32.650,-87.831,39.453,16325.211,136217.842,20170706_062014,479175,132066,92204,66486
6,KIND20170706_104908_V06,25.271,0.072,331.814,410.142,17.791,-86.096,39.211,8895.657,57322.336,20170706_064908,479193,146525,87549,82971
2,KIND20170708_095757_V06,-27.153,0.125,441.211,381.730,7.985,-85.461,39.337,3992.672,81578.676,20170708_055757,479165,34247,35867,25849
3,KIND20170708_101416_V06,-10.837,0.091,271.164,194.575,6.559,-86.450,40.182,3279.381,54648.780,20170708_061416,479179,81451,31146,68485
4,KIND20170708_101416_V06,-10.837,0.083,182.971,94.608,18.321,-86.972,40.630,9160.355,118196.390,20170708_061416,479179,81451,31146,68485
1,KIND20170709_101623_V06,-9.369,0.169,401.381,161.059,7.224,-85.684,40.332,3612.213,85998.284,20170709_061623,479170,113052,21225,105120
2,KIND20170709_101623_V06,-9.369,0.068,172.707,88.091,8.934,-87.033,40.659,4467.220,123601.115,20170709_061623,479170,113052,21225,105120
1,KIND20170710_095820_V06,-28.087,0.154,176.876,279.928,5.386,-86.999,39.796,2692.980,62374.652,20170710_055820,479177,24512,24994,15227
1,KIND20170711_095311_V06,-33.923,0.431,323.713,270.214,11.849,-86.142,39.842,5924.446,19036.367,20170711_055311,479177,48544,56770,20110
1,KIND20170711_095924_V06,-27.707,0.073,323.490,271.856,19.387,-86.143,39.834,9693.324,18329.281,20170711_055924,479172,49704,59769,18904
1,KIND20170711_100605_V06,-21.023,0.080,328.922,276.236,22.188,-86.111,39.814,11093.976,18716.340,20170711_060605,479166,51179,61848,18500
1,KIND20170711_101236_V06,-14.507,-1.000,333.215,280.000,25.924,-86.086,39.797,12961.929,19385.863,20170711_061236,479187,57141,62242,22721
1,KIND20170711_101907_V06,-7.990,0.064,354.566,288.948,36.964,-85.962,39.757,18482.035,27836.970,20170711_061907,479181,63458,66148,24458
1,KIND20170711_102539_V06,-1.457,-1.000,367.483,295.339,44.398,-85.887,39.728,22198.811,33821.696,20170711_062539,479171,68735,68464,26921
1,KIND20170711_103151_V06,4.743,0.236,360.837,299.982,58.648,-85.926,39.707,29324.229,30418.440,20170711_063151,479188,76187,71924,30586
1,KIND20170711_104037_V06,13.510,0.151,352.984,295.823,81.514,-85.971,39.726,40757.173,26574.401,20170711_064037,479161,87472,75101,37662
8,KIND20170711_101236_V06,-14.507,0.301,355.511,290.000,21.628,-85.956,39.752,10814.152,28202.114,20170711_061236,479187,57141,62242,22721
8,KIND20170711_101907_V06,-7.990,-1.000,355.511,290.000,31.990,-85.956,39.752,15994.902,28202.114,20170711_061907,479181,63458,66148,24458
8,KIND20170711_102539_V06,-1.457,-1.000,355.511,290.000,42.378,-85.956,39.752,21188.902,28202.114,20170711_062539,479171,68735,68464,26921
8,KIND20170711_103151_V06,4.743,-1.000,355.511,290.000,52.236,-85.956,39.752,26117.902,28202.114,20170711_063151,479188,76187,71924,30586
8,KIND20170711_104037_V06,13.510,-1.000,355.511,290.000,66.175,-85.956,39.752,33087.402,28202.114,20170711_064037,479161,87472,75101,37662
8,KIND20170711_104717_V06,20.177,-1.000,355.511,290.000,76.775,-85.956,39.752,38387.402,28202.114,20170711_064717,479185,97669,76509,45214
8,KIND20170711_105359_V06,26.877,0.069,373.783,283.573,83.856,-85.850,39.781,41928.134,37794.573,20170711_065359,479180,101078,77256,47821
8,KIND20170711_110040_V06,33.560,0.228,385.536,272.729,91.558,-85.781,39.829,45778.785,44889.330,20170711_070040,479184,101725,79568,46271
8,KIND20170711_110703_V06,39.943,0.062,393.420,273.323,101.239,-85.735,39.826,50619.551,48577.127,20170711_070703,479185,100610,81208,42756
13,KIND20170711_103151_V06,4.743,0.051,137.788,420.294,5.778,-87.219,39.162,2888.975,100974.316,20170711_063151,479188,76187,71924,30586
13,KIND20170711_104037_V06,13.510,0.062,143.455,421.429,16.176,-87.186,39.157,8088.127,99059.463,20170711_064037,479161,87472,75101,37662
20,KIND20170711_113259_V06,65.877,0.283,195.141,280.067,22.316,-86.892,39.796,11158.211,53368.302,20170711_073259,479190,109205,98701,32404
1,KIND20170712_101313_V06,-14.593,0.146,345.754,410.826,30.382,-86.015,39.208,15190.926,59949.422,20170712_061313,479168,28105,27912,24676
1,KIND20170712_102234_V06,-5.243,0.193,346.906,412.553,37.688,-86.009,39.200,18843.980,60968.185,20170712_062234,479175,47283,27042,42398
2,KIND20170712_103154_V06,4.090,0.414,376.385,184.957,6.633,-85.832,40.225,3316.666,69046.114,20170712_063154,479175,73647,26601,67403
2,KIND20170714_101549_V06,-13.449,0.115,22.692,508.346,29.334,-87.875,38.758,14666.876,173427.113,20170714_061549,479184,41836,44896,25684
2,KIND20170714_102150_V06,-7.432,0.762,24.280,512.261,34.865,-87.866,38.741,17432.570,173979.799,20170714_062150,479180,52611,46279,34743
2,KIND20170714_102739_V06,-1.615,0.733,27.402,512.521,34.386,-87.848,38.740,17193.025,172825.920,20170714_062739,479180,69341,46542,49645
2,KIND20170714_103332_V06,4.268,-1.000,30.294,513.223,34.838,-87.831,38.737,17419.102,171905.207,20170714_063332,479180,92892,46923,70039
2,KIND20170714_103922_V06,10.101,0.109,37.432,505.200,33.429,-87.791,38.773,16714.590,166620.151,20170714_063922,479166,109617,46985,84969
2,KIND20170714_104520_V06,16.068,0.369,43.139,505.283,39.934,-87.758,38.773,19967.058,164407.173,20170714_064520,479171,117621,47267,91849
2,KIND20170714_105119_V06,22.051,0.231,50.450,501.288,45.060,-87.716,38.792,22530.199,160306.243,20170714_065119,479180,118297,48059,92220
2,KIND20170714_105705_V06,27.818,0.170,54.876,498.385,47.045,-87.691,38.805,23522.293,157672.199,20170714_065705,479192,119986,50193,92135
1,KIND20170714_101549_V06,-13.449,0.117,168.436,286.183,7.949,-87.048,39.767,3974.407,66143.710,20170714_061549,479184,41836,44896,25684
1,KIND20170714_102150_V06,-7.432,0.101,169.174,285.837,16.700,-87.044,39.769,8350.215,65795.091,20170714_062150,479180,52611,46279,34743
4,KIND20170714_103922_V06,10.101,0.103,353.972,107.227,3.036,-85.962,40.575,1518.177,100092.855,20170714_063922,479166,109617,46985,84969
1,KIND20170715_101226_V06,-17.583,0.638,165.826,286.148,9.609,-87.063,39.767,4804.382,67443.808,20170715_061226,479168,32910,17350,28624
1,KIND20170715_102148_V06,-8.216,0.208,165.826,286.066,19.711,-87.063,39.768,9855.709,67447.994,20170715_062148,479171,76071,20591,69162
2,KIND20170715_101226_V06,-17.583,0.327,403.072,183.537,2.074,-85.675,40.230,1036.774,77761.352,20170715_061226,479168,32910,17350,28624
2,KIND20170715_102148_V06,-8.216,0.096,405.334,197.298,11.026,-85.662,40.168,5513.146,73557.722,20170715_062148,479171,76071,20591,69162
6,KIND20170715_103111_V06,1.167,0.233,404.460,212.228,3.332,-85.668,40.101,1665.901,68219.967,20170715_063111,479170,121845,23299,112698
6,KIND20170715_104034_V06,10.550,0.112,402.909,212.647,10.972,-85.677,40.099,5485.891,67492.246,20170715_064034,479171,137514,28056,125370
5,KIND20170715_101226_V06,-17.583,0.057,495.378,405.556,17.804,-85.149,39.227,8901.802,111034.581,20170715_061226,479168,32910,17350,28624
1,KIND20170716_101222_V06,-18.416,0.606,172.300,280.569,8.420,-87.026,39.793,4209.850,64584.766,20170716_061222,479179,40947,26547,31768
1,KIND20170716_101704_V06,-13.716,0.503,173.180,280.559,14.580,-87.021,39.793,7289.993,64150.792,20170716_061704,479188,65682,26043,54472
1,KIND20170716_102142_V06,-9.082,0.247,177.890,281.072,19.040,-86.993,39.791,9520.183,61783.993,20170716_062142,479176,100794,24123,88697
1,KIND20170716_102617_V06,-4.499,0.221,179.751,279.942,23.447,-86.982,39.796,11723.383,60955.369,20170716_062617,479176,122914,24008,110206
4,KIND20170716_105858_V06,28.184,0.478,53.990,75.656,18.228,-87.736,40.709,9114.124,166471.818,20170716_065858,479169,144878,28094,132418
4,KIND20170716_110820_V06,37.551,0.396,55.162,60.253,41.529,-87.730,40.778,20764.468,171336.018,20170716_070820,479174,135205,29035,122954
2,KIND20170716_102142_V06,-9.082,0.070,158.424,476.477,19.650,-87.096,38.910,9824.952,113123.617,20170716_062142,479176,100794,24123,88697
3,KIND20170716_104013_V06,9.434,0.067,253.347,325.640,9.920,-86.552,39.592,4959.806,26617.536,20170716_064013,479172,148989,27937,136292
1,KIND20170717_101111_V06,-20.379,0.093,441.465,380.728,9.598,-85.460,39.341,4798.876,81439.344,20170717_061111,479170,33994,27030,30432
2,KIND20170717_105756_V06,26.371,0.110,362.739,373.770,35.000,-85.916,39.375,17499.954,48420.618,20170717_065756,479170,147216,23456,139314
1,KIND20170718_103153_V06,-0.473,0.079,440.079,381.462,13.336,-85.468,39.338,6667.807,81021.785,20170718_063153,479182,175681,26084,160001
3,KIND20170719_101601_V06,-17.146,0.054,169.502,277.701,7.807,-87.042,39.805,3903.309,66194.501,20170719_061601,479178,86134,30657,71315
3,KIND20170719_102030_V06,-12.663,0.072,170.001,277.945,14.290,-87.039,39.804,7144.798,65928.359,20170719_062030,479168,118585,30289,102510
3,KIND20170719_102510_V06,-7.996,0.099,171.500,278.380,17.979,-87.031,39.802,8989.731,65152.844,20170719_062510,479183,148962,29271,131914
4,KIND20170719_102510_V06,-7.996,0.224,365.910,192.867,7.404,-85.893,40.189,3702.236,62892.006,20170719_062510,479183,148962,29271,131914
4,KIND20170719_102947_V06,-3.379,0.593,367.022,193.476,14.761,-85.887,40.187,7380.703,62927.105,20170719_062947,479175,171333,29696,153326
4,KIND20170719_103423_V06,1.221,0.571,368.769,193.038,19.207,-85.877,40.188,9603.514,63580.777,20170719_063423,479173,184627,30269,166083
4,KIND20170719_103859_V06,5.821,0.138,367.262,195.082,16.817,-85.885,40.179,8408.360,62313.684,20170719_063859,479172,192398,31810,172777
2,KIND20170719_093942_V06,-53.463,0.056,374.969,163.937,13.306,-85.839,40.319,6653.191,77674.878,20170719_053942,479170,84336,42491,62915
1,KIND20170720_100646_V06,-27.215,0.176,503.138,277.266,10.498,-85.094,39.804,5248.760,102203.137,20170720_060646,479174,61692,32359,49248
1,KIND20170720_101126_V06,-22.548,0.154,503.468,277.018,16.501,-85.092,39.805,8250.623,102380.703,20170720_061126,479171,64394,31664,52179
1,KIND20170720_101606_V06,-17.881,0.090,506.332,276.138,18.524,-85.075,39.809,9261.948,103853.410,20170720_061606,479176,71037,30974,58765
3,KIND20170720_102045_V06,-13.231,0.375,270.085,365.691,8.145,-86.454,39.412,4072.340,36090.772,20170720_062045,479171,80185,30470,66909
3,KIND20170720_102525_V06,-8.565,0.682,271.327,364.282,14.241,-86.447,39.418,7120.542,35193.617,20170720_062525,479176,85711,30645,71776
3,KIND20170720_103002_V06,-3.948,0.380,272.465,359.579,20.373,-86.440,39.439,10186.732,32817.067,20170720_063002,479168,83760,29753,70715
12,KIND20170720_111143_V06,37.735,0.357,292.731,19.243,21.578,-86.323,40.972,10788.948,140425.762,20170720_071143,479175,65727,35494,50355
12,KIND20170720_111623_V06,42.402,0.076,292.505,21.053,28.524,-86.325,40.964,14262.027,139523.960,20170720_071623,479171,63315,37041,47044
12,KIND20170720_112103_V06,47.069,0.063,293.775,26.012,29.156,-86.317,40.941,14577.977,137029.160,20170720_072103,479168,60974,37419,44913
13,KIND20170720_115041_V06,76.702,0.222,220.452,19.700,22.982,-86.753,40.969,11491.095,145684.539,20170720_075041,479187,60629,41928,40907
13,KIND20170720_115542_V06,81.719,0.462,221.962,21.237,29.510,-86.744,40.962,14754.870,144740.234,20170720_075542,479178,61656,43305,40722
13,KIND20170720_120042_V06,86.719,0.543,227.554,26.362,31.538,-86.710,40.939,15768.902,141532.890,20170720_080042,479180,61931,45893,39247
4,KIND20170720_102525_V06,-8.565,0.125,434.724,381.779,11.846,-85.499,39.337,5923.141,78801.150,20170720_062525,479176,85711,30645,71776
4,KIND20170720_103002_V06,-3.948,0.128,434.381,383.794,18.720,-85.501,39.328,9359.885,79182.891,20170720_063002,479168,83760,29753,70715
2,KIND20170720_101126_V06,-22.548,0.057,375.189,163.900,12.333,-85.838,40.320,6166.615,77744.409,20170720_061126,479171,64394,31664,52179
7,KIND20170720_103912_V06,5.219,0.081,433.607,68.010,11.584,-85.489,40.749,5791.904,133856.635,20170720_063912,479169,78023,31627,65031
7,KIND20170720_104346_V06,9.785,0.078,403.921,85.809,40.795,-85.666,40.670,20397.488,119034.827,20170720_064346,479171,82958,30718,70289
9,KIND20170720_104346_V06,9.785,0.058,474.861,259.108,7.627,-85.258,39.887,3813.580,89789.367,20170720_064346,479171,82958,30718,70289
3,KIND20170721_095317_V06,-41.528,0.161,231.285,15.834,18.047,-86.689,40.986,9023.712,146178.233,20170721_055317,479181,165282,151615,30058
12,KIND20170721_103758_V06,3.156,0.185,164.856,293.096,11.375,-87.069,39.736,5687.294,67660.090,20170721_063758,479178,208461,193508,29563
9,KIND20170722_103319_V06,-2.335,0.496,266.391,370.386,7.086,-86.475,39.390,3543.043,38999.248,20170722_063319,479183,105936,80358,50057
9,KIND20170722_103933_V06,3.898,0.396,268.210,371.853,14.257,-86.465,39.384,7128.722,39285.851,20170722_063933,479169,117851,76540,64683
9,KIND20170722_104545_V06,10.098,0.054,271.248,374.373,17.325,-86.447,39.372,8662.361,39868.472,20170722_064545,479184,134255,72152,83229
14,KIND20170722_115520_V06,79.682,0.117,311.529,329.162,13.288,-86.213,39.576,6643.856,15679.301,20170722_075520,479171,105962,63650,69271
14,KIND20170722_120024_V06,84.748,0.160,312.637,329.042,19.972,-86.207,39.577,9986.182,15836.085,20170722_080024,479183,105773,64635,68164
14,KIND20170722_120528_V06,89.815,0.631,316.791,328.793,24.028,-86.183,39.578,12014.088,16665.839,20170722_080528,479168,106110,65134,67934
13,KIND20170722_112902_V06,53.382,0.097,265.533,330.444,17.433,-86.481,39.570,8716.555,22993.475,20170722_072902,479185,121096,68205,79578
13,KIND20170722_113435_V06,58.932,0.226,265.750,327.465,25.211,-86.480,39.584,12605.681,21950.954,20170722_073435,479173,112700,65977,73417
4,KIND20170722_100223_V06,-33.268,0.075,302.492,79.409,23.319,-86.266,40.701,11659.271,110302.751,20170722_060223,479177,112249,105248,35873
7,KIND20170722_102706_V06,-8.552,0.258,435.573,384.980,9.433,-85.494,39.322,4716.574,80002.299,20170722_062706,479170,97492,85973,38213
12,KIND20170722_104545_V06,10.098,0.063,462.273,380.921,21.022,-85.339,39.339,10510.874,90665.156,20170722_064545,479184,134255,72152,83229
2,KIND20170723_102532_V06,-10.969,0.151,274.453,360.091,13.750,-86.429,39.437,6874.935,32648.157,20170723_062532,479184,82227,56871,44816
5,KIND20170723_111121_V06,34.848,0.294,279.504,387.184,6.111,-86.399,39.315,3055.267,44780.620,20170723_071121,479193,100415,75900,48033
1,KIND20170724_101239_V06,-24.712,0.828,442.927,379.931,8.198,-85.451,39.345,4099.125,81879.532,20170724_061239,479169,36382,22693,30934
1,KIND20170724_102201_V06,-15.345,0.824,446.582,384.722,16.782,-85.430,39.323,8391.088,84652.280,20170724_062201,479171,83517,17383,77552
1,KIND20170724_103122_V06,-5.995,0.077,449.884,388.329,24.916,-85.411,39.306,12458.066,86987.449,20170724_063122,479170,165209,18294,157208
5,KIND20170724_102201_V06,-15.345,0.250,234.610,125.716,4.452,-86.666,40.492,2226.171,93073.720,20170724_062201,479171,83517,17383,77552
5,KIND20170724_103122_V06,-5.995,0.639,235.999,131.476,15.661,-86.658,40.466,7830.387,90133.916,20170724_063122,479170,165209,18294,157208
5,KIND20170724_104043_V06,3.355,0.240,236.023,133.618,15.968,-86.657,40.456,7983.940,89129.305,20170724_064043,479174,206674,20776,196517
2,KIND20170724_102201_V06,-15.345,0.710,463.185,56.465,16.027,-85.313,40.800,8013.477,146576.716,20170724_062201,479171,83517,17383,77552
2,KIND20170724_103122_V06,-5.995,0.103,464.191,58.479,29.943,-85.308,40.791,14971.412,146023.149,20170724_063122,479170,165209,18294,157208
3,KIND20170724_102201_V06,-15.345,0.431,165.643,287.889,10.134,-87.064,39.759,5066.763,67450.859,20170724_062201,479171,83517,17383,77552
3,KIND20170724_103122_V06,-5.995,0.161,166.590,288.438,20.044,-87.059,39.757,10022.030,66954.884,20170724_063122,479170,165209,18294,157208
