track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KHTX20160611_101440_V06,-15.374,0.055,336.834,396.912,5.159,-85.883,34.494,2579.527,51838.032,20160611_051440,479182,12991,28950,10873
1,KHTX20160612_103017_V06,0.254,0.063,353.497,405.519,28.923,-85.793,34.455,14461.290,59152.915,20160612_053017,479180,17738,33385,13855
2,KHTX20160615_104407_V06,13.963,0.055,222.578,349.894,18.647,-86.506,34.705,9323.700,46053.127,20160615_054407,479185,10124,34472,3766
13,KHTX20160616_102226_V06,-7.812,0.388,339.166,399.238,4.909,-85.870,34.483,2454.636,53343.700,20160616_052226,479198,12755,30898,6562
17,KHTX20160616_104539_V06,15.404,0.109,345.610,403.399,10.004,-85.835,34.464,5001.783,56505.703,20160616_054539,479191,16114,39630,9037
2,KHTX20160618_114152_V06,71.360,0.056,333.542,396.910,4.633,-85.901,34.494,2316.517,51275.006,20160618_064152,479181,12151,36839,9280
2,KHTX20160618_115102_V06,80.527,0.060,333.702,396.210,12.943,-85.900,34.497,6471.355,50971.217,20160618_065102,479174,12198,37946,9224
1,KHTX20160618_101926_V06,-11.073,0.167,331.674,392.654,6.672,-85.911,34.513,3335.848,48959.470,20160618_051926,479183,18308,13985,16604
2,KHTX20160619_110110_V06,30.493,0.051,333.754,396.713,4.687,-85.900,34.495,2343.456,51217.263,20160619_060110,479197,6074,35678,3913
2,KHTX20160619_110534_V06,34.893,0.061,333.552,396.493,10.476,-85.901,34.496,5237.855,51079.754,20160619_060534,479197,5762,36124,3618
5,KHTX20160619_114108_V06,70.460,0.071,334.948,396.626,3.093,-85.893,34.495,1546.278,51375.948,20160619_064108,479189,5088,35539,2977
5,KHTX20160619_114532_V06,74.860,-1.000,334.948,396.626,10.089,-85.893,34.495,5044.278,51375.948,20160619_064532,479185,4924,35154,2931
5,KHTX20160619_114955_V06,79.243,0.129,332.715,395.301,12.659,-85.906,34.501,6329.453,50379.828,20160619_064955,479203,4796,35053,2852
5,KHTX20160619_115418_V06,83.626,0.106,333.831,396.648,4.534,-85.899,34.495,2266.949,51199.199,20160619_065418,479197,5122,35422,3001
1,KHTX20160619_103900_V06,8.326,0.050,336.026,396.323,3.649,-85.887,34.496,1824.421,51419.698,20160619_053900,479206,7664,34700,5371
3,KHTX20160619_113212_V06,61.526,0.146,333.044,396.356,5.379,-85.904,34.496,2689.463,50932.469,20160619_063212,479200,5286,35630,3113
1,KHTX20160620_101049_V06,-20.049,0.470,336.351,395.075,4.572,-85.886,34.502,2286.024,50893.524,20160620_051049,479179,4829,21725,3754
1,KHTX20160620_101958_V06,-10.899,0.455,336.880,395.265,11.478,-85.883,34.501,5739.188,51077.439,20160620_051958,479180,6269,23586,4725
1,KHTX20160620_102908_V06,-1.732,0.067,335.933,390.595,16.901,-85.888,34.522,8450.601,48730.690,20160620_052908,479183,8370,30603,6081
1,KHTX20160621_101420_V06,-16.748,0.291,342.194,402.377,8.142,-85.854,34.469,4070.826,55365.829,20160621_051420,479182,10236,21760,7688
4,KHTX20160622_101121_V06,-19.971,0.097,339.071,398.755,2.436,-85.871,34.485,1218.067,53101.456,20160622_051121,479184,4945,15810,3625
4,KHTX20160622_102029_V06,-10.838,0.280,339.877,398.866,10.668,-85.867,34.485,5334.062,53302.303,20160622_052029,479185,9578,21105,7194
4,KHTX20160622_102939_V06,-1.671,0.110,345.586,398.923,13.123,-85.835,34.484,6561.308,54460.710,20160622_052939,479184,13255,27101,10105
2,KHTX20160622_094353_V06,-47.438,0.051,379.908,142.794,2.604,-85.642,35.638,1301.853,88174.300,20160622_044353,479181,8853,14014,7365
3,KHTX20160622_101121_V06,-19.971,0.355,62.681,131.736,56.622,-87.394,35.682,28311.024,145458.970,20160622_051121,479184,4945,15810,3625
7,KHTX20160622_102029_V06,-10.838,0.132,416.076,160.350,5.434,-85.443,35.558,2716.995,90796.163,20160622_052029,479185,9578,21105,7194
1,KHTX20160623_101909_V06,-12.434,0.294,341.393,396.848,4.851,-85.858,34.494,2425.510,52661.667,20160623_051909,479175,4656,16514,3539
1,KHTX20160623_102818_V06,-3.284,0.194,341.415,396.984,12.366,-85.858,34.493,6182.794,52728.354,20160623_052818,479186,6679,21640,5002
1,KHTX20160623_103728_V06,5.883,0.056,340.298,398.989,6.586,-85.864,34.484,3293.192,53438.463,20160623_053728,479182,7435,28531,5490
2,KHTX20160623_101909_V06,-12.434,0.192,513.156,464.831,34.833,-84.928,34.182,17416.521,134726.385,20160623_051909,479175,4656,16514,3539
11,KHTX20160624_103510_V06,3.297,0.050,461.184,94.013,32.676,-85.191,35.856,16338.112,130777.496,20160624_053510,479177,190903,192727,20055
1,KHTX20160625_101612_V06,-15.978,0.502,291.124,243.199,9.199,-86.132,35.187,4599.480,28745.116,20160625_051612,479178,22890,41902,14575
1,KHTX20160625_102521_V06,-6.828,0.130,291.569,247.940,24.125,-86.130,35.165,12062.632,26369.184,20160625_052521,479175,49829,51532,35362
2,KHTX20160625_103431_V06,2.338,0.181,168.408,63.265,5.796,-86.813,35.995,2898.003,135424.952,20160625_053431,479181,85122,61809,64003
3,KHTX20160626_094538_V06,-46.876,0.688,271.086,367.764,11.148,-86.241,34.625,5574.238,36837.442,20160626_044538,479173,34311,23377,29954
3,KHTX20160626_095448_V06,-37.709,0.121,271.150,367.892,18.633,-86.241,34.624,9316.394,36883.688,20160626_045448,479190,24889,25089,20815
3,KHTX20160626_100358_V06,-28.542,0.471,274.702,365.817,13.739,-86.222,34.634,6869.366,35255.764,20160626_050358,479175,19781,26870,14102
8,KHTX20160626_100358_V06,-28.542,0.071,271.818,303.609,8.176,-86.238,34.914,4087.822,14205.955,20160626_050358,479175,19781,26870,14102
8,KHTX20160626_101308_V06,-19.376,0.172,273.538,303.036,15.673,-86.228,34.917,7836.456,13317.935,20160626_051308,479172,28352,26146,21040
9,KHTX20160626_101308_V06,-19.376,0.945,288.740,241.754,8.239,-86.145,35.193,4119.320,29662.272,20160626_051308,479172,28352,26146,21040
9,KHTX20160626_102217_V06,-10.226,0.151,288.811,241.560,17.196,-86.145,35.194,8598.103,29750.791,20160626_052217,479198,50166,30703,39181
1,KHTX20160626_093629_V06,-56.026,0.118,309.224,327.749,8.634,-86.033,34.805,4317.165,14621.071,20160626_043629,479176,44716,21977,39851
1,KHTX20160627_101227_V06,-20.411,0.829,292.520,241.709,10.208,-86.125,35.193,5104.179,29384.547,20160627_051227,479218,13954,40289,8778
1,KHTX20160627_101542_V06,-17.161,0.525,292.770,242.150,15.258,-86.123,35.191,7628.994,29149.945,20160627_051542,479192,17138,39903,11305
1,KHTX20160627_101904_V06,-13.795,0.623,294.674,240.337,17.270,-86.113,35.199,8634.977,29950.020,20160627_051904,479198,24372,40518,16814
1,KHTX20160627_102232_V06,-10.328,0.056,295.332,240.303,22.313,-86.109,35.200,11156.356,29939.484,20160627_052232,479199,37085,44883,26415
2,KHTX20160627_101227_V06,-20.411,0.308,337.645,399.170,4.638,-85.879,34.483,2318.764,53037.351,20160627_051227,479218,13954,40289,8778
2,KHTX20160627_101542_V06,-17.161,0.796,338.265,399.529,8.996,-85.875,34.482,4498.123,53315.695,20160627_051542,479192,17138,39903,11305
2,KHTX20160627_101904_V06,-13.795,0.654,339.473,400.724,10.928,-85.869,34.476,5464.165,54091.180,20160627_051904,479198,24372,40518,16814
2,KHTX20160627_102232_V06,-10.328,0.063,341.436,401.243,13.548,-85.858,34.474,6774.089,54696.881,20160627_052232,479199,37085,44883,26415
3,KHTX20160627_101904_V06,-13.795,0.437,262.192,378.083,5.299,-86.290,34.578,2649.710,43377.705,20160627_051904,479198,24372,40518,16814
4,KHTX20160627_103256_V06,0.072,0.053,340.975,398.936,8.168,-85.861,34.484,4084.013,53542.556,20160627_053256,479192,68480,52304,51480
5,KHTX20160627_103623_V06,3.522,0.061,368.740,332.515,8.473,-85.708,34.783,4236.435,38021.076,20160627_053623,479196,77184,54793,57547
3,KHTX20160628_101220_V06,-20.902,0.108,288.075,247.473,8.248,-86.149,35.167,4123.940,26931.683,20160628_051220,479203,36969,77775,13377
3,KHTX20160628_101549_V06,-17.418,0.718,287.897,247.386,11.392,-86.150,35.168,5696.141,26994.053,20160628_051549,479196,36748,76383,13180
3,KHTX20160628_101917_V06,-13.952,0.442,286.543,247.682,14.440,-86.157,35.166,7219.789,27010.523,20160628_051917,479197,39188,72354,15032
3,KHTX20160628_102245_V06,-10.485,0.200,286.112,247.326,16.597,-86.160,35.168,8298.609,27237.214,20160628_052245,479190,43919,70052,18163
2,KHTX20160628_100525_V06,-27.818,0.147,34.189,200.217,40.418,-87.546,35.371,20209.105,141961.122,20160628_050525,479194,43713,79373,18531
5,KHTX20160628_103309_V06,-0.085,0.068,326.725,408.273,17.575,-85.938,34.442,8787.531,55761.381,20160628_053309,479195,55465,66517,27833
6,KHTX20160628_111831_V06,45.282,0.051,334.394,396.956,2.568,-85.896,34.493,1283.924,51437.939,20160628_061831,479203,88205,69349,58494
1,KHTX20160629_101250_V06,-20.796,0.854,288.820,248.189,8.307,-86.145,35.164,4153.271,26501.927,20160629_051250,479179,33157,50315,24304
1,KHTX20160629_102159_V06,-11.646,0.317,288.258,249.058,17.150,-86.148,35.160,8575.243,26139.061,20160629_052159,479178,84200,34136,73022
1,KHTX20160629_103107_V06,-2.513,0.056,289.790,249.985,19.611,-86.140,35.156,9805.312,25523.050,20160629_053107,479184,159125,36425,139523
2,KHTX20160629_102159_V06,-11.646,0.780,333.870,403.773,8.273,-85.899,34.463,4136.484,54580.208,20160629_052159,479178,84200,34136,73022
2,KHTX20160629_103107_V06,-2.513,0.721,333.914,405.530,16.068,-85.899,34.455,8034.023,55422.900,20160629_053107,479184,159125,36425,139523
2,KHTX20160629_104017_V06,6.654,0.057,332.767,414.632,26.164,-85.905,34.414,13081.875,59611.554,20160629_054017,479176,198020,42288,172089
3,KHTX20160629_102159_V06,-11.646,0.492,192.585,39.302,9.059,-86.680,36.104,4529.690,140979.731,20160629_052159,479178,84200,34136,73022
3,KHTX20160629_103107_V06,-2.513,0.600,196.450,39.206,21.785,-86.659,36.104,10892.483,140299.742,20160629_053107,479184,159125,36425,139523
3,KHTX20160629_104017_V06,6.654,0.057,193.688,51.776,42.712,-86.673,36.048,21355.966,135015.911,20160629_054017,479176,198020,42288,172089
6,KHTX20160629_102159_V06,-11.646,0.062,326.921,195.441,3.592,-85.935,35.402,1795.975,53984.488,20160629_052159,479178,84200,34136,73022
6,KHTX20160629_103107_V06,-2.513,0.111,327.365,195.726,12.226,-85.933,35.400,6113.174,53902.331,20160629_053107,479184,159125,36425,139523
10,KHTX20160629_104017_V06,6.654,0.059,262.476,380.462,13.810,-86.288,34.568,6904.882,44390.885,20160629_054017,479176,198020,42288,172089
4,KHTX20160630_101924_V06,-14.644,0.195,161.393,63.639,3.617,-86.852,35.993,1808.332,137002.277,20160630_051924,479183,21446,28417,18495
4,KHTX20160630_102833_V06,-5.494,0.735,170.006,45.865,28.167,-86.805,36.074,14083.540,142725.905,20160630_052833,479175,57994,25728,51553
4,KHTX20160630_103743_V06,3.673,0.766,176.538,39.379,40.430,-86.769,36.103,20214.752,144192.981,20160630_053743,479179,92720,35005,81250
4,KHTX20160630_104653_V06,12.839,0.339,184.218,47.627,53.197,-86.726,36.066,26598.522,138832.157,20160630_054653,479186,110910,42583,94294
1,KHTX20160630_100105_V06,-32.961,0.501,289.211,244.167,6.496,-86.143,35.182,3247.849,28432.730,20160630_050105,479182,34271,42706,28866
1,KHTX20160630_101014_V06,-23.811,0.834,289.216,244.755,10.782,-86.143,35.180,5391.212,28143.970,20160630_051014,479183,15121,42815,12639
1,KHTX20160630_101924_V06,-14.644,0.394,289.501,245.298,15.267,-86.141,35.177,7633.468,27850.249,20160630_051924,479183,21446,28417,18495
2,KHTX20160630_101924_V06,-14.644,0.839,333.406,402.115,7.989,-85.902,34.470,3994.375,53720.164,20160630_051924,479183,21446,28417,18495
2,KHTX20160630_102833_V06,-5.494,0.602,335.718,402.638,17.338,-85.889,34.468,8669.045,54337.820,20160630_052833,479175,57994,25728,51553
3,KHTX20160630_101924_V06,-14.644,0.580,327.583,190.588,2.843,-85.932,35.424,1421.505,56417.606,20160630_051924,479183,21446,28417,18495
3,KHTX20160630_102833_V06,-5.494,0.448,327.550,190.896,9.083,-85.932,35.422,4541.494,56264.374,20160630_052833,479175,57994,25728,51553
3,KHTX20160630_103743_V06,3.673,0.076,328.813,191.053,7.592,-85.925,35.421,3795.918,56346.288,20160630_053743,479179,92720,35005,81250
7,KHTX20160630_102833_V06,-5.494,0.061,294.497,150.710,2.293,-86.114,35.603,1146.343,74695.761,20160630_052833,479175,57994,25728,51553
8,KHTX20160630_103743_V06,3.673,0.088,163.472,357.346,7.136,-86.828,34.670,3568.243,74041.417,20160630_053743,479179,92720,35005,81250
10,KHTX20160630_103743_V06,3.673,0.066,21.699,356.506,21.776,-87.602,34.666,10888.001,141989.582,20160630_053743,479179,92720,35005,81250
2,KHTX20160701_100837_V06,-25.862,0.840,292.333,243.688,7.198,-86.126,35.184,3598.759,28415.793,20160701_050837,479190,13920,37909,9777
2,KHTX20160701_101310_V06,-21.312,0.887,292.928,243.276,11.162,-86.122,35.186,5580.774,28581.641,20160701_051310,479194,14930,36269,10943
2,KHTX20160701_101742_V06,-16.778,0.560,292.993,242.811,14.419,-86.122,35.188,7209.559,28808.407,20160701_051742,479197,18449,34956,14192
2,KHTX20160701_102215_V06,-12.228,0.100,293.737,243.844,17.190,-86.118,35.184,8594.846,28251.992,20160701_052215,479195,23889,35733,19077
2,KHTX20160701_102647_V06,-7.695,0.078,292.237,242.382,12.887,-86.126,35.190,6443.481,29069.409,20160701_052647,479206,33464,38670,26557
2,KHTX20160701_103117_V06,-3.195,0.143,292.754,241.744,18.516,-86.123,35.193,9257.763,29352.501,20160701_053117,479196,45082,41933,35988
4,KHTX20160701_101742_V06,-16.778,0.896,336.107,400.293,6.950,-85.887,34.478,3474.821,53297.141,20160701_051742,479197,18449,34956,14192
4,KHTX20160701_102215_V06,-12.228,0.708,336.833,400.092,12.978,-85.883,34.479,6488.971,53326.990,20160701_052215,479195,23889,35733,19077
4,KHTX20160701_102647_V06,-7.695,0.776,338.144,400.245,17.225,-85.876,34.479,8612.362,53628.503,20160701_052647,479206,33464,38670,26557
4,KHTX20160701_103117_V06,-3.195,0.359,339.051,401.464,20.610,-85.871,34.473,10305.135,54359.586,20160701_053117,479196,45082,41933,35988
5,KHTX20160701_101742_V06,-16.778,0.650,324.992,191.605,2.556,-85.946,35.419,1277.901,55619.383,20160701_051742,479197,18449,34956,14192
5,KHTX20160701_102215_V06,-12.228,0.184,324.761,191.676,8.249,-85.947,35.419,4124.277,55559.053,20160701_052215,479195,23889,35733,19077
5,KHTX20160701_102647_V06,-7.695,0.694,329.813,190.796,9.329,-85.919,35.423,4664.666,56600.184,20160701_052647,479206,33464,38670,26557
5,KHTX20160701_103117_V06,-3.195,0.495,331.395,192.208,9.333,-85.911,35.416,4666.704,56135.585,20160701_053117,479196,45082,41933,35988
16,KHTX20160701_102647_V06,-7.695,0.065,197.651,35.808,27.868,-86.652,36.120,13933.773,141662.229,20160701_052647,479206,33464,38670,26557
16,KHTX20160701_103117_V06,-3.195,0.450,197.665,35.912,33.844,-86.652,36.119,16922.178,141611.189,20160701_053117,479196,45082,41933,35988
11,KHTX20160701_102215_V06,-12.228,0.131,316.824,222.087,4.790,-85.991,35.282,2395.016,39854.360,20160701_052215,479195,23889,35733,19077
15,KHTX20160701_102647_V06,-7.695,0.075,205.420,419.929,8.649,-86.598,34.389,4324.455,76368.261,20160701_052647,479206,33464,38670,26557
17,KHTX20160701_103549_V06,1.338,0.068,170.447,355.399,12.783,-86.790,34.679,6391.687,70450.495,20160701_053549,479193,56263,44722,45602
18,KHTX20160701_112024_V06,45.922,0.073,325.118,100.060,8.053,-85.945,35.832,4026.451,100755.842,20160701_062024,479218,64168,62224,41371
1,KHTX20160702_101214_V06,-22.698,0.935,289.041,246.637,10.176,-86.144,35.171,5088.058,27238.479,20160702_051214,479180,17368,41608,14507
1,KHTX20160702_102123_V06,-13.548,0.742,287.980,246.983,16.663,-86.150,35.169,8331.518,27181.017,20160702_052123,479179,18957,32107,16514
1,KHTX20160702_103033_V06,-4.381,0.308,288.402,246.788,14.521,-86.147,35.170,7260.376,27230.703,20160702_053033,479180,32577,34617,27427
2,KHTX20160702_102123_V06,-13.548,0.907,333.697,401.458,9.527,-85.900,34.473,4763.630,53453.931,20160702_052123,479179,18957,32107,16514
2,KHTX20160702_103033_V06,-4.381,0.750,335.270,400.819,18.500,-85.892,34.476,9250.136,53405.235,20160702_053033,479180,32577,34617,27427
3,KHTX20160702_102123_V06,-13.548,0.522,331.046,191.710,3.048,-85.913,35.418,1523.846,56326.343,20160702_052123,479179,18957,32107,16514
3,KHTX20160702_103033_V06,-4.381,0.181,330.755,191.028,10.455,-85.914,35.422,5227.394,56614.252,20160702_053033,479180,32577,34617,27427
3,KHTX20160702_103942_V06,4.769,0.181,330.578,192.944,9.387,-85.915,35.413,4693.535,55668.861,20160702_053942,479180,48369,43918,39835
8,KHTX20160702_103033_V06,-4.381,0.846,175.831,37.424,33.586,-86.773,36.112,16793.215,145227.534,20160702_053033,479180,32577,34617,27427
8,KHTX20160702_103942_V06,4.769,0.895,178.564,42.689,44.821,-86.758,36.088,22410.441,142263.370,20160702_053942,479180,48369,43918,39835
10,KHTX20160702_103033_V06,-4.381,0.062,432.163,465.746,13.422,-85.367,34.181,6711.123,105993.904,20160702_053033,479180,32577,34617,27427
11,KHTX20160702_103033_V06,-4.381,0.061,262.728,371.468,5.604,-86.287,34.608,2802.128,40301.599,20160702_053033,479180,32577,34617,27427
2,KHTX20160703_101632_V06,-18.869,0.905,293.638,241.016,8.733,-86.119,35.196,4366.329,29662.977,20160703_051632,479179,14819,34706,12131
2,KHTX20160703_102541_V06,-9.719,0.100,293.404,240.784,17.009,-86.120,35.197,8504.290,29791.180,20160703_052541,479179,23601,32197,19778
2,KHTX20160703_103451_V06,-0.553,0.093,296.989,242.099,20.884,-86.100,35.192,10441.827,28989.449,20160703_053451,479173,32156,36460,26865
3,KHTX20160703_101632_V06,-18.869,0.839,336.015,397.724,6.614,-85.888,34.490,3307.100,52074.682,20160703_051632,479179,14819,34706,12131
3,KHTX20160703_102541_V06,-9.719,0.929,340.785,398.334,15.936,-85.862,34.487,7968.167,53228.103,20160703_052541,479179,23601,32197,19778
3,KHTX20160703_103451_V06,-0.553,0.633,345.528,398.841,26.095,-85.836,34.485,13047.281,54411.053,20160703_053451,479173,32156,36460,26865
6,KHTX20160703_102541_V06,-9.719,0.579,328.739,194.987,3.321,-85.925,35.404,1660.500,54437.489,20160703_052541,479179,23601,32197,19778
6,KHTX20160703_103451_V06,-0.553,0.763,329.670,194.833,8.632,-85.920,35.404,4315.962,54635.954,20160703_053451,479173,32156,36460,26865
1,KHTX20160703_094904_V06,-46.336,0.057,410.733,508.064,17.493,-85.484,33.991,8746.371,117847.599,20160703_044904,479182,22336,31201,18104
1,KHTX20160704_101120_V06,-24.558,0.078,299.007,238.213,6.105,-86.089,35.209,3052.502,30897.481,20160704_051120,479195,6135,24788,4382
1,KHTX20160704_101553_V06,-20.008,0.788,299.918,238.206,11.319,-86.084,35.209,5659.318,30896.984,20160704_051553,479203,6896,25292,5134
1,KHTX20160704_102025_V06,-15.475,0.810,301.794,236.632,15.123,-86.074,35.216,7561.477,31696.934,20160704_052025,479196,7543,24514,5948
1,KHTX20160704_102457_V06,-10.942,0.458,304.211,234.377,20.436,-86.060,35.226,10218.201,32878.987,20160704_052457,479194,8999,25197,6982
3,KHTX20160704_104307_V06,7.225,0.705,59.533,334.859,21.021,-87.397,34.766,10510.553,121490.243,20160704_054307,479190,26113,38413,19532
3,KHTX20160704_104739_V06,11.758,0.847,61.893,333.372,25.362,-87.384,34.773,12680.813,120217.114,20160704_054739,479199,30022,39388,22427
3,KHTX20160704_105211_V06,16.292,0.830,68.252,333.969,27.046,-87.349,34.771,13522.850,117112.374,20160704_055211,479192,33215,40250,25083
3,KHTX20160704_105644_V06,20.842,0.481,68.168,329.379,36.073,-87.350,34.792,18036.257,116842.798,20160704_055644,479192,35977,40222,27145
3,KHTX20160704_110116_V06,25.375,0.380,78.978,337.111,29.732,-87.291,34.757,14866.104,112058.135,20160704_060116,479194,38704,40136,29316
3,KHTX20160704_110550_V06,29.942,0.079,81.037,337.460,36.080,-87.279,34.756,18040.122,111072.069,20160704_060550,479200,39130,39503,29727
2,KHTX20160704_102457_V06,-10.942,0.054,380.200,344.665,3.409,-85.646,34.728,1704.487,45899.157,20160704_052457,479194,8999,25197,6982
11,KHTX20160705_101954_V06,-16.497,0.055,294.504,237.980,6.502,-86.114,35.210,3251.186,31131.421,20160705_051954,479200,77597,96563,6701
11,KHTX20160705_102416_V06,-12.131,0.884,299.299,237.313,11.189,-86.087,35.213,5594.648,31345.358,20160705_052416,479207,78655,97012,7482
11,KHTX20160705_102817_V06,-8.114,0.826,305.614,236.519,14.741,-86.053,35.217,7370.392,31864.297,20160705_052817,479194,80120,99674,8165
11,KHTX20160705_103223_V06,-4.014,0.316,310.019,235.030,20.132,-86.029,35.223,10065.854,32869.150,20160705_053223,479192,82213,102687,8868
10,KHTX20160705_101954_V06,-16.497,0.523,342.329,395.732,7.268,-85.853,34.499,3633.928,52336.110,20160705_051954,479200,77597,96563,6701
10,KHTX20160705_102416_V06,-12.131,0.390,344.081,395.290,13.554,-85.844,34.501,6777.061,52496.150,20160705_052416,479207,78655,97012,7482
10,KHTX20160705_102817_V06,-8.114,0.289,351.681,394.507,18.243,-85.802,34.504,9121.506,53857.253,20160705_052817,479194,80120,99674,8165
14,KHTX20160705_104020_V06,3.936,0.051,338.308,394.762,3.391,-85.875,34.503,1695.747,51105.867,20160705_054020,479189,83160,108082,8079
14,KHTX20160705_104413_V06,7.819,0.055,338.875,394.882,8.879,-85.872,34.503,4439.501,51268.550,20160705_054413,479172,83136,109949,7709
1,KHTX20160705_095318_V06,-43.097,0.070,340.200,396.951,3.408,-85.865,34.493,1704.004,52477.615,20160705_045318,479182,82039,97882,9726
6,KHTX20160705_101535_V06,-20.814,0.281,354.753,281.389,15.664,-85.784,35.014,7831.833,28914.776,20160705_051535,479174,78381,97911,6859
13,KHTX20160705_104020_V06,3.936,0.080,260.069,260.142,15.098,-86.303,35.110,7549.192,28209.641,20160705_054020,479189,83160,108082,8079
25,KHTX20160705_114854_V06,72.503,0.059,384.740,240.288,14.616,-85.618,35.199,7308.044,51832.533,20160705_064854,479196,104183,129695,6770
12,KHTX20160706_102030_V06,-16.420,0.949,300.644,239.807,10.463,-86.080,35.202,5231.548,30098.370,20160706_052030,479207,41086,55038,9039
12,KHTX20160706_102603_V06,-10.870,0.857,303.448,238.658,17.276,-86.065,35.207,8638.218,30719.459,20160706_052603,479195,48772,62706,14625
12,KHTX20160706_103135_V06,-5.336,0.374,305.442,236.984,21.196,-86.054,35.215,10597.882,31625.183,20160706_053135,479186,62672,61978,27712
12,KHTX20160706_103708_V06,0.214,-1.000,307.484,235.395,25.527,-86.043,35.222,12763.286,32518.720,20160706_053708,479205,79722,60415,44854
12,KHTX20160706_104240_V06,5.747,0.378,304.946,237.825,13.755,-86.056,35.211,6877.560,31185.889,20160706_054240,479198,91549,62873,54545
15,KHTX20160706_102603_V06,-10.870,0.090,345.750,396.815,9.174,-85.835,34.494,4587.229,53540.287,20160706_052603,479195,48772,62706,14625
15,KHTX20160706_103135_V06,-5.336,0.107,348.864,396.837,17.759,-85.818,34.494,8879.606,54233.601,20160706_053135,479186,62672,61978,27712
21,KHTX20160706_104812_V06,11.280,0.052,63.568,346.390,23.616,-87.374,34.715,11808.018,120469.873,20160706_054812,479206,95478,64630,57544
21,KHTX20160706_105345_V06,16.830,0.051,65.340,345.014,32.613,-87.365,34.721,16306.530,119469.118,20160706_055345,479196,96415,66355,58042
1,KHTX20160706_094154_V06,-55.020,0.480,408.179,216.563,18.318,-85.489,35.305,9158.802,68308.824,20160706_044154,479199,33973,51873,10012
4,KHTX20160706_094154_V06,-55.020,0.202,166.520,280.783,10.234,-86.815,35.015,5117.081,67428.333,20160706_044154,479199,33973,51873,10012
10,KHTX20160707_102019_V06,-17.141,0.918,340.738,395.901,5.702,-85.862,34.498,2850.866,52097.329,20160707_052019,479199,73956,92669,13127
10,KHTX20160707_102347_V06,-13.674,0.888,343.948,395.531,10.515,-85.844,34.500,5257.650,52577.573,20160707_052347,479206,81708,94590,18043
10,KHTX20160707_102710_V06,-10.291,0.212,346.499,395.057,14.511,-85.830,34.502,7255.689,52910.327,20160707_052710,479183,94521,97763,26951
11,KHTX20160707_102019_V06,-17.141,0.254,298.261,236.978,8.304,-86.093,35.215,4152.073,31523.167,20160707_052019,479199,73956,92669,13127
11,KHTX20160707_102347_V06,-13.674,0.869,300.374,237.802,12.890,-86.082,35.211,6444.830,31099.404,20160707_052347,479206,81708,94590,18043
11,KHTX20160707_102710_V06,-10.291,0.792,305.136,236.484,17.657,-86.055,35.217,8828.487,31861.569,20160707_052710,479183,94521,97763,26951
