track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KEOX20210704_102408_V06,-18.088,0.862,361.586,172.115,6.080,-85.133,32.037,3039.951,70970.839,20210704_052408,479181,69847,71995,45553
4,KEOX20210704_102817_V06,-13.938,0.421,361.576,172.054,11.374,-85.133,32.037,5686.842,70995.919,20210704_052817,479187,107695,72883,75187
4,KEOX20210704_103227_V06,-9.771,0.198,360.674,171.489,9.997,-85.138,32.039,4998.383,71056.872,20210704_053227,479169,143887,76135,104024
3,KEOX20210704_101959_V06,-22.238,0.063,88.734,374.587,7.307,-86.567,31.119,3653.747,112022.856,20210704_051959,479200,54912,77048,32707
9,KEOX20210704_104045_V06,-1.471,0.088,321.525,327.265,8.440,-85.346,31.337,4220.203,17368.922,20210704_054045,479188,177002,85197,128160
10,KEOX20210704_104911_V06,6.962,0.106,179.248,311.735,16.755,-86.094,31.406,8377.348,60660.272,20210704_054911,479179,192942,94962,135727
3,KEOX20210705_100908_V06,-33.546,0.651,500.602,238.235,9.272,-84.401,31.734,4635.799,104947.828,20210705_050908,479158,26864,73630,3451
3,KEOX20210705_101326_V06,-29.246,0.766,500.701,238.012,14.030,-84.400,31.735,7014.977,105028.087,20210705_051326,479176,27288,72053,3621
3,KEOX20210705_101744_V06,-24.946,0.861,499.910,238.173,15.729,-84.405,31.735,7864.710,104626.327,20210705_051744,479186,27580,69174,3992
3,KEOX20210705_102202_V06,-20.646,0.775,497.628,236.284,20.867,-84.417,31.743,10433.554,103822.836,20210705_052202,479190,27628,64627,4171
3,KEOX20210705_102621_V06,-16.329,0.794,496.190,236.084,27.988,-84.424,31.744,13993.903,103169.568,20210705_052621,479171,29179,61553,5509
3,KEOX20210705_103040_V06,-12.013,0.733,496.152,235.988,34.127,-84.424,31.745,17063.633,103166.289,20210705_053040,479183,31682,65184,7000
3,KEOX20210705_103459_V06,-7.696,0.653,495.621,236.168,36.606,-84.427,31.744,18302.888,102885.727,20210705_053459,479169,36629,72422,10326
3,KEOX20210705_103917_V06,-3.396,0.749,494.260,233.465,46.054,-84.434,31.756,23027.189,102669.156,20210705_053917,479178,45587,83332,15237
3,KEOX20210705_104334_V06,0.887,0.751,496.136,229.311,53.589,-84.424,31.775,26794.749,104242.817,20210705_054334,479181,53807,91704,19610
3,KEOX20210705_104753_V06,5.204,0.762,495.829,231.446,59.117,-84.426,31.765,29558.592,103740.892,20210705_054753,479188,62918,97563,24622
3,KEOX20210705_105212_V06,9.521,0.708,495.173,233.718,63.730,-84.429,31.755,31865.122,103060.392,20210705_055212,479190,69353,102176,28296
3,KEOX20210705_110115_V06,18.571,0.286,504.250,232.371,76.944,-84.381,31.761,38471.869,107577.441,20210705_060115,479176,75712,108562,30797
3,KEOX20210705_110546_V06,23.087,0.296,494.654,231.702,84.332,-84.432,31.764,42165.959,103144.317,20210705_060546,479177,79343,111155,32279
3,KEOX20210705_111030_V06,27.821,0.314,490.165,233.243,89.696,-84.456,31.757,44847.751,100770.933,20210705_061030,479188,80754,113036,32002
3,KEOX20210705_111501_V06,32.337,0.418,490.671,235.030,92.794,-84.453,31.749,46396.902,100718.112,20210705_061501,479193,80909,113917,31236
3,KEOX20210705_111945_V06,37.071,0.454,490.772,236.214,97.286,-84.453,31.744,48642.996,100576.778,20210705_061945,479190,80720,114830,30563
3,KEOX20210705_112417_V06,41.604,0.353,487.114,236.415,104.898,-84.472,31.743,52448.977,98811.142,20210705_062417,479180,79214,114424,28464
3,KEOX20210705_112901_V06,46.337,0.102,488.757,238.355,110.592,-84.464,31.734,55295.801,99283.992,20210705_062901,479181,76393,112854,26332
6,KEOX20210705_103459_V06,-7.696,0.213,367.933,134.252,22.968,-85.099,32.207,11483.791,89564.628,20210705_053459,479169,36629,72422,10326
6,KEOX20210705_103917_V06,-3.396,0.094,366.312,134.540,29.931,-85.108,32.206,14965.362,89126.925,20210705_053917,479178,45587,83332,15237
8,KEOX20210705_110546_V06,23.087,0.053,45.416,82.159,47.251,-86.813,32.435,23625.612,167531.857,20210705_060546,479177,79343,111155,32279
8,KEOX20210705_111030_V06,27.821,0.058,46.206,83.343,53.564,-86.809,32.430,26782.044,166846.805,20210705_061030,479188,80754,113036,32002
2,KEOX20210706_102035_V06,-22.568,0.185,504.333,243.834,8.434,-84.382,31.709,4216.908,105955.868,20210706_052035,479177,95159,120752,41298
2,KEOX20210706_102519_V06,-17.835,0.151,504.005,243.326,15.694,-84.383,31.711,7846.750,105865.477,20210706_052519,479186,94140,119898,40467
2,KEOX20210706_103005_V06,-13.068,0.457,502.643,240.380,17.204,-84.390,31.725,8602.102,105615.587,20210706_053005,479186,92816,120388,38818
2,KEOX20210706_103437_V06,-8.535,0.428,503.730,240.126,21.109,-84.385,31.726,10554.631,106173.114,20210706_053437,479181,99671,122180,43780
2,KEOX20210706_103901_V06,-4.135,0.548,502.170,240.156,31.636,-84.393,31.726,15817.871,105420.552,20210706_053901,479187,107734,127339,48029
2,KEOX20210706_104332_V06,0.382,0.652,502.741,239.044,38.928,-84.390,31.731,19463.991,105852.861,20210706_054332,479184,117333,126806,55890
2,KEOX20210706_104802_V06,4.882,0.607,503.469,232.796,43.193,-84.386,31.759,21596.363,107139.991,20210706_054802,479189,125247,127524,61496
2,KEOX20210706_105246_V06,9.615,0.567,503.880,231.747,52.944,-84.383,31.764,26472.004,107500.594,20210706_055246,479180,131954,128124,65897
2,KEOX20210706_110203_V06,18.899,0.619,499.113,223.698,62.960,-84.408,31.800,31479.859,106616.113,20210706_060203,479187,132118,129954,64758
2,KEOX20210706_110626_V06,23.282,0.313,502.474,221.778,70.321,-84.390,31.809,35160.561,108529.314,20210706_060626,479178,133363,130328,64683
2,KEOX20210706_111059_V06,27.832,0.137,505.277,216.761,77.106,-84.375,31.831,38552.963,110755.707,20210706_061059,479183,131450,130333,63081
2,KEOX20210706_111530_V06,32.349,0.124,508.756,210.497,79.164,-84.357,31.859,39582.048,113567.064,20210706_061530,479193,131763,131062,62462
2,KEOX20210706_111958_V06,36.815,0.084,507.308,202.456,81.174,-84.364,31.895,40587.039,114554.978,20210706_061958,479177,129726,130288,60938
1,KEOX20210706_102035_V06,-22.568,0.654,254.272,159.262,9.791,-85.702,32.095,4895.456,73990.514,20210706_052035,479177,95159,120752,41298
1,KEOX20210706_102519_V06,-17.835,0.641,255.406,158.746,14.316,-85.696,32.097,7158.093,74063.280,20210706_052519,479186,94140,119898,40467
1,KEOX20210706_103005_V06,-13.068,0.252,259.322,161.608,15.640,-85.675,32.084,7819.861,72123.315,20210706_053005,479186,92816,120388,38818
1,KEOX20210706_103437_V06,-8.535,0.102,261.729,162.634,16.250,-85.662,32.080,8124.915,71299.030,20210706_053437,479181,99671,122180,43780
1,KEOX20210706_103901_V06,-4.135,0.079,262.229,158.617,25.362,-85.660,32.098,12680.949,73170.793,20210706_053901,479187,107734,127339,48029
5,KEOX20210706_102519_V06,-17.835,0.085,365.722,174.248,3.447,-85.112,32.027,1723.427,70945.402,20210706_052519,479186,94140,119898,40467
5,KEOX20210706_103005_V06,-13.068,0.128,365.069,173.936,10.132,-85.115,32.028,5066.182,70933.114,20210706_053005,479186,92816,120388,38818
4,KEOX20210706_102519_V06,-17.835,0.123,203.425,225.977,5.710,-85.969,31.793,2854.872,60840.224,20210706_052519,479186,94140,119898,40467
7,KEOX20210706_105246_V06,9.615,0.232,196.479,225.072,7.172,-86.006,31.797,3586.130,63895.966,20210706_055246,479180,131954,128124,65897
10,KEOX20210706_113859_V06,55.832,0.064,263.819,444.478,16.311,-85.648,30.809,8155.499,74469.901,20210706_063859,479196,127046,130541,57746
12,KEOX20210706_115300_V06,69.849,0.080,57.741,111.989,21.903,-86.746,32.302,10951.483,153327.832,20210706_065300,479178,127393,130968,55454
13,KEOX20210706_120203_V06,78.899,0.202,112.751,435.971,29.860,-86.438,30.843,14930.220,115704.660,20210706_070203,479188,126353,130330,54018
12,KEOX20210707_101936_V06,-24.036,0.520,496.594,241.842,12.034,-84.422,31.718,6016.769,102507.996,20210707_051936,479189,44946,88040,14538
12,KEOX20210707_102355_V06,-19.720,0.523,495.352,241.620,17.164,-84.429,31.719,8582.143,101944.255,20210707_052355,479171,44917,84694,14649
12,KEOX20210707_102813_V06,-15.420,0.469,491.393,241.185,19.842,-84.450,31.722,9921.237,100112.896,20210707_052813,479186,50657,83039,18747
12,KEOX20210707_103231_V06,-11.120,0.709,489.380,240.269,23.842,-84.460,31.726,11921.028,99288.307,20210707_053231,479181,59619,83293,24432
12,KEOX20210707_103648_V06,-6.836,0.593,487.643,238.489,28.855,-84.469,31.734,14427.475,98734.119,20210707_053648,479183,64860,84046,28439
12,KEOX20210707_104107_V06,-2.520,0.550,486.710,237.349,32.835,-84.474,31.739,16417.279,98470.573,20210707_054107,479186,67363,84286,30857
12,KEOX20210707_104526_V06,1.797,0.477,487.465,234.382,42.174,-84.470,31.752,21086.816,99308.964,20210707_054526,479188,70440,85639,32917
12,KEOX20210707_104935_V06,5.947,0.543,486.011,227.127,48.277,-84.477,31.785,24138.312,99888.261,20210707_054935,479190,72334,85935,34115
12,KEOX20210707_105344_V06,10.097,0.630,482.820,225.124,52.705,-84.494,31.794,26352.490,98779.695,20210707_055344,479192,73020,88039,33924
12,KEOX20210707_110213_V06,18.580,0.422,474.558,219.760,64.114,-84.538,31.819,32056.751,96058.423,20210707_060213,479181,72381,90175,32990
15,KEOX20210707_103231_V06,-11.120,0.332,157.831,531.691,14.294,-86.199,30.413,7147.244,135915.970,20210707_053231,479181,59619,83293,24432
15,KEOX20210707_103648_V06,-6.836,0.329,157.423,531.064,20.307,-86.201,30.416,10153.402,135756.019,20210707_053648,479183,64860,84046,28439
15,KEOX20210707_104107_V06,-2.520,0.489,156.026,530.397,24.995,-86.209,30.419,12497.252,135841.231,20210707_054107,479186,67363,84286,30857
15,KEOX20210707_104526_V06,1.797,0.333,154.042,529.894,29.228,-86.219,30.421,14613.860,136157.064,20210707_054526,479188,70440,85639,32917
15,KEOX20210707_104935_V06,5.947,0.282,148.425,529.931,37.861,-86.248,30.421,18930.391,137698.100,20210707_054935,479190,72334,85935,34115
15,KEOX20210707_105344_V06,10.097,0.301,146.792,527.201,41.074,-86.257,30.433,20536.967,137015.558,20210707_055344,479192,73020,88039,33924
15,KEOX20210707_110213_V06,18.580,0.425,135.361,526.685,52.284,-86.316,30.435,26142.040,140082.083,20210707_060213,479181,72381,90175,32990
15,KEOX20210707_110631_V06,22.880,0.090,135.472,525.009,54.540,-86.316,30.443,27269.911,139372.321,20210707_060631,479187,72333,91213,32320
1,KEOX20210707_094925_V06,-54.220,0.157,21.785,155.449,25.119,-86.933,32.104,12559.380,156762.872,20210707_044925,479196,60919,86597,29165
1,KEOX20210707_095344_V06,-49.903,0.237,22.270,155.296,30.361,-86.931,32.104,15180.513,156583.110,20210707_045344,479174,51737,88309,21752
1,KEOX20210707_100221_V06,-41.286,0.094,28.190,149.421,30.888,-86.900,32.131,15444.036,155366.191,20210707_050221,479206,42543,91551,14025
1,KEOX20210707_100639_V06,-36.986,0.126,31.668,143.662,34.037,-86.882,32.157,17018.342,155276.840,20210707_050639,479176,44471,92286,15299
8,KEOX20210707_101058_V06,-32.670,0.066,492.988,238.584,9.815,-84.441,31.733,4907.272,101262.317,20210707_051058,479178,42913,89651,13646
8,KEOX20210707_101517_V06,-28.353,0.064,492.883,238.969,15.799,-84.442,31.731,7899.455,101154.141,20210707_051517,479173,45462,89596,14867
11,KEOX20210707_101936_V06,-24.036,0.813,211.552,77.168,19.349,-85.930,32.464,9674.496,119871.758,20210707_051936,479189,44946,88040,14538
11,KEOX20210707_102355_V06,-19.720,0.381,212.421,75.848,23.969,-85.925,32.470,11984.513,120326.597,20210707_052355,479171,44917,84694,14649
11,KEOX20210707_102813_V06,-15.420,0.079,218.345,71.912,20.385,-85.894,32.488,10192.381,121131.762,20210707_052813,479186,50657,83039,18747
19,KEOX20210707_111928_V06,35.830,0.055,24.326,180.436,43.986,-86.918,31.991,21992.964,150242.823,20210707_061928,479183,58614,87582,21893
19,KEOX20210707_112347_V06,40.147,0.107,24.780,179.825,48.664,-86.916,31.994,24332.125,150156.441,20210707_062347,479185,55881,86307,19865
3,KEOX20210707_100221_V06,-41.286,0.442,101.240,71.503,13.536,-86.517,32.486,6767.849,151423.568,20210707_050221,479206,42543,91551,14025
4,KEOX20210707_100221_V06,-41.286,0.130,19.081,228.034,28.701,-86.942,31.776,14350.618,144995.247,20210707_050221,479206,42543,91551,14025
5,KEOX20210707_100639_V06,-36.986,0.124,404.171,169.496,3.107,-84.908,32.048,1553.734,83491.013,20210707_050639,479176,44471,92286,15299
6,KEOX20210707_100639_V06,-36.986,0.080,405.876,166.877,2.378,-84.899,32.059,1188.835,85046.056,20210707_050639,479176,44471,92286,15299
9,KEOX20210707_101517_V06,-28.353,0.150,26.989,221.204,37.876,-86.901,31.807,18938.108,142077.232,20210707_051517,479173,45462,89596,14867
13,KEOX20210707_101936_V06,-24.036,0.089,376.207,339.350,6.503,-85.059,31.282,3251.728,42883.336,20210707_051936,479189,44946,88040,14538
4,KEOX20210708_101636_V06,-27.534,0.055,506.192,240.892,5.354,-84.372,31.722,2676.754,107248.257,20210708_051636,479177,14955,52629,6621
4,KEOX20210708_102451_V06,-19.284,0.757,513.028,240.958,14.952,-84.336,31.722,7475.806,110529.444,20210708_052451,479175,14755,47596,7939
4,KEOX20210708_103306_V06,-11.034,0.575,521.434,243.329,27.319,-84.291,31.711,13659.494,114285.245,20210708_053306,479176,18953,48435,11491
4,KEOX20210708_104121_V06,-2.784,0.482,526.750,245.633,40.419,-84.263,31.700,20209.695,116588.511,20210708_054121,479174,35637,57564,24115
4,KEOX20210708_104943_V06,5.582,0.572,532.564,247.800,48.939,-84.233,31.690,24469.624,119175.134,20210708_054943,479179,51456,68687,35105
4,KEOX20210708_110649_V06,22.682,0.210,530.651,246.633,61.787,-84.243,31.695,30893.421,118371.960,20210708_060649,479175,78501,81289,54269
4,KEOX20210708_111530_V06,31.366,0.104,530.742,241.830,70.547,-84.242,31.717,35273.733,118980.527,20210708_061530,479176,77312,80980,54004
7,KEOX20210708_103306_V06,-11.034,0.673,183.707,524.392,23.316,-86.065,30.447,11657.861,126368.121,20210708_053306,479176,18953,48435,11491
7,KEOX20210708_104121_V06,-2.784,0.543,186.539,524.284,33.696,-86.050,30.447,16848.090,125674.793,20210708_054121,479174,35637,57564,24115
7,KEOX20210708_104943_V06,5.582,0.418,192.272,525.942,40.482,-86.020,30.440,20241.190,125155.010,20210708_054943,479179,51456,68687,35105
5,KEOX20210708_102451_V06,-19.284,0.167,413.719,367.168,39.467,-84.863,31.156,19733.709,66036.890,20210708_052451,479175,14755,47596,7939
5,KEOX20210708_103306_V06,-11.034,0.672,420.161,363.521,45.753,-84.829,31.172,22876.680,67958.724,20210708_053306,479176,18953,48435,11491
10,KEOX20210708_104943_V06,5.582,0.097,316.484,192.442,29.043,-85.372,31.945,14521.374,54406.805,20210708_054943,479179,51456,68687,35105
14,KEOX20210708_113251_V06,48.716,0.056,42.526,392.966,64.585,-86.808,31.034,32292.629,136871.542,20210708_063251,479178,80928,83904,56374
15,KEOX20210708_115014_V06,66.099,0.061,279.048,508.421,23.713,-85.569,30.520,11856.491,104735.596,20210708_065014,479172,81999,91237,53550
10,KEOX20210709_103803_V06,-6.594,0.510,519.036,244.855,17.601,-84.304,31.704,8800.362,112935.624,20210709_053803,479179,60146,103251,6936
10,KEOX20210709_104252_V06,-1.778,0.596,520.851,245.787,24.854,-84.295,31.699,12427.109,113703.693,20210709_054252,479177,63647,109054,9957
10,KEOX20210709_104741_V06,3.039,0.578,525.750,247.891,29.845,-84.269,31.690,14922.655,115843.063,20210709_054741,479170,71299,116093,14018
10,KEOX20210709_105230_V06,7.856,0.635,534.404,250.021,38.993,-84.223,31.680,19496.462,119836.746,20210709_055230,479188,77311,121543,18308
10,KEOX20210709_110216_V06,17.622,0.568,541.670,248.095,53.028,-84.185,31.688,26513.843,123590.421,20210709_060216,479171,89785,127594,26930
10,KEOX20210709_110727_V06,22.806,0.662,539.514,247.379,58.915,-84.196,31.691,29457.678,122613.181,20210709_060727,479195,92647,130033,28388
10,KEOX20210709_111239_V06,28.006,0.566,529.364,238.682,62.334,-84.249,31.731,31167.107,118709.169,20210709_061239,479187,94161,131679,29240
10,KEOX20210709_111751_V06,33.206,0.140,530.441,238.722,67.116,-84.244,31.731,33557.756,119224.719,20210709_061751,479193,94599,132895,29453
10,KEOX20210709_112303_V06,38.406,-1.000,529.199,236.978,71.716,-84.250,31.739,35858.078,118852.857,20210709_062303,479185,94201,133387,28902
10,KEOX20210709_112815_V06,43.606,0.258,526.745,245.074,32.877,-84.263,31.702,16438.438,116651.181,20210709_062815,479205,93796,132336,29255
10,KEOX20210709_113313_V06,48.572,0.068,526.843,243.901,39.567,-84.263,31.708,19783.424,116838.569,20210709_063313,479177,95699,131528,30802
11,KEOX20210709_103803_V06,-6.594,0.264,176.995,530.045,19.382,-86.100,30.421,9691.197,130433.014,20210709_053803,479179,60146,103251,6936
11,KEOX20210709_104252_V06,-1.778,0.633,177.659,530.062,25.778,-86.096,30.421,12889.128,130284.000,20210709_054252,479177,63647,109054,9957
11,KEOX20210709_104741_V06,3.039,0.504,179.693,530.670,30.897,-86.085,30.418,15448.606,130079.184,20210709_054741,479170,71299,116093,14018
11,KEOX20210709_105230_V06,7.856,0.520,181.251,529.845,35.269,-86.077,30.422,17634.636,129353.951,20210709_055230,479188,77311,121543,18308
11,KEOX20210709_110216_V06,17.622,0.449,181.970,527.406,45.695,-86.074,30.433,22847.562,128106.098,20210709_060216,479171,89785,127594,26930
11,KEOX20210709_110727_V06,22.806,0.188,182.127,527.912,52.595,-86.073,30.431,26297.342,128294.328,20210709_060727,479195,92647,130033,28388
11,KEOX20210709_111239_V06,28.006,0.279,182.508,524.663,59.492,-86.071,30.446,29745.790,126765.435,20210709_061239,479187,94161,131679,29240
11,KEOX20210709_111751_V06,33.206,0.095,181.778,521.171,62.449,-86.075,30.461,31224.410,125392.549,20210709_061751,479193,94599,132895,29453
22,KEOX20210709_114807_V06,63.472,0.215,34.552,238.123,35.753,-86.860,31.732,17876.564,136282.068,20210709_064807,479187,93547,132524,27891
22,KEOX20210709_115252_V06,68.222,0.535,37.123,238.266,41.228,-86.846,31.731,20613.838,135014.498,20210709_065252,479186,93419,132746,27593
5,KEOX20210709_102228_V06,-22.178,0.062,214.471,352.583,15.180,-85.908,31.222,7589.842,50200.123,20210709_052228,479197,55528,95339,4757
8,KEOX20210709_102740_V06,-16.978,0.079,513.811,247.843,17.720,-84.332,31.691,8860.142,110040.075,20210709_052740,479176,55665,93654,4205
9,KEOX20210709_103252_V06,-11.778,0.061,388.415,133.280,3.517,-84.991,32.211,1758.633,94356.578,20210709_053252,479186,58643,98426,4412
12,KEOX20210709_103803_V06,-6.594,0.170,109.333,355.632,18.053,-86.460,31.205,9026.615,99308.537,20210709_053803,479179,60146,103251,6936
12,KEOX20210709_104252_V06,-1.778,-1.000,109.333,355.632,25.712,-86.460,31.205,12855.865,99308.537,20210709_054252,479177,63647,109054,9957
12,KEOX20210709_104741_V06,3.039,0.087,125.561,356.656,16.533,-86.375,31.202,8266.658,91704.544,20210709_054741,479170,71299,116093,14018
12,KEOX20210709_105230_V06,7.856,-1.000,125.561,356.656,24.192,-86.375,31.202,12095.908,91704.544,20210709_055230,479188,77311,121543,18308
12,KEOX20210709_110216_V06,17.622,0.097,134.696,358.967,19.879,-86.327,31.191,9939.619,87753.132,20210709_060216,479171,89785,127594,26930
1,KEOX20210710_102137_V06,-23.549,0.359,525.603,250.483,26.657,-84.270,31.678,13328.300,115486.812,20210710_052137,479177,84475,72328,63046
1,KEOX20210710_103017_V06,-14.882,0.619,529.231,250.496,34.946,-84.251,31.678,17473.085,117257.696,20210710_053017,479179,84649,65401,62418
1,KEOX20210710_103858_V06,-6.199,0.668,532.883,253.973,47.332,-84.232,31.662,23665.763,118693.767,20210710_053858,479174,123873,59235,99361
1,KEOX20210710_104739_V06,2.485,0.419,537.455,253.019,55.604,-84.207,31.666,27802.197,121029.161,20210710_054739,479176,142506,64208,114399
1,KEOX20210710_110023_V06,15.218,0.145,529.114,256.573,65.699,-84.252,31.650,32849.565,116596.479,20210710_060023,479181,147399,91168,98756
3,KEOX20210710_103017_V06,-14.882,0.717,169.730,530.094,11.266,-86.137,30.421,5633.142,132205.742,20210710_053017,479179,84649,65401,62418
3,KEOX20210710_103858_V06,-6.199,0.422,173.034,528.528,23.290,-86.120,30.428,11644.938,130714.612,20210710_053858,479174,123873,59235,99361
3,KEOX20210710_104739_V06,2.485,0.521,179.379,524.021,31.456,-86.087,30.448,15727.953,127215.318,20210710_054739,479176,142506,64208,114399
3,KEOX20210710_110023_V06,15.218,0.634,181.724,518.328,43.227,-86.075,30.474,21613.379,124153.489,20210710_060023,479181,147399,91168,98756
3,KEOX20210710_110441_V06,19.518,0.286,185.673,517.397,49.235,-86.055,30.478,24617.374,122813.204,20210710_060441,479173,145937,91692,97429
2,KEOX20210710_102137_V06,-23.549,0.107,240.234,215.446,16.034,-85.775,31.841,8016.953,51771.864,20210710_052137,479177,84475,72328,63046
4,KEOX20210710_112616_V06,41.101,0.097,310.562,69.992,7.297,-85.403,32.497,3648.647,115125.336,20210710_062616,479178,134976,93425,87180
1,KEOX20210711_101953_V06,-25.814,0.565,518.730,240.698,12.780,-84.305,31.722,6390.079,113313.345,20210711_051953,479178,12107,41398,6993
1,KEOX20210711_102342_V06,-21.998,0.895,520.030,238.190,17.866,-84.299,31.734,8932.846,114273.223,20210711_052342,479173,11856,39505,6656
1,KEOX20210711_102732_V06,-18.164,0.888,523.991,236.662,23.469,-84.278,31.740,11734.624,116386.768,20210711_052732,479189,11283,40305,6163
1,KEOX20210711_103121_V06,-14.348,0.832,524.768,236.830,28.784,-84.273,31.740,14391.951,116737.950,20210711_053121,479177,10392,42210,5342
1,KEOX20210711_103510_V06,-10.531,0.797,526.624,238.347,31.400,-84.264,31.733,15699.981,117430.443,20210711_053510,479177,12708,45667,6681
1,KEOX20210711_103859_V06,-6.714,0.737,530.637,234.304,39.673,-84.242,31.751,19836.629,119905.421,20210711_053859,479175,15677,49329,8074
1,KEOX20210711_104248_V06,-2.898,0.688,530.497,233.600,45.383,-84.243,31.754,22691.302,119935.195,20210711_054248,479184,20274,52904,10519
1,KEOX20210711_104657_V06,1.252,0.718,533.888,233.914,51.776,-84.225,31.752,25888.042,121522.450,20210711_054657,479192,24863,58399,12633
1,KEOX20210711_105106_V06,5.402,0.833,537.894,233.756,57.557,-84.204,31.753,28778.433,123472.632,20210711_055106,479192,30281,63611,14864
1,KEOX20210711_105455_V06,9.219,0.810,538.521,233.502,60.945,-84.201,31.754,30472.532,123808.469,20210711_055455,479195,34229,68334,16883
1,KEOX20210711_110233_V06,16.852,0.649,537.991,235.644,65.053,-84.204,31.744,32526.378,123269.491,20210711_060233,479179,39713,75434,19356
1,KEOX20210711_110622_V06,20.669,0.521,533.220,232.929,71.042,-84.229,31.757,35520.874,121336.241,20210711_060622,479190,41299,77773,19955
1,KEOX20210711_111011_V06,24.486,0.089,528.773,223.316,72.956,-84.252,31.800,36478.215,120641.463,20210711_061011,479196,41571,78853,19976
3,KEOX20210712_101238_V06,-33.607,0.107,509.107,240.009,6.739,-84.356,31.726,3369.621,108771.235,20210712_051238,479180,63637,87118,29898
3,KEOX20210712_101656_V06,-29.307,0.483,510.053,239.351,12.691,-84.351,31.729,6345.728,109316.896,20210712_051656,479183,63076,85043,30036
3,KEOX20210712_102115_V06,-24.990,0.452,513.485,237.433,16.215,-84.333,31.737,8107.542,111232.168,20210712_052115,479177,58784,81711,27412
3,KEOX20210712_102533_V06,-20.690,0.388,516.954,236.221,18.774,-84.315,31.743,9387.003,113067.140,20210712_052533,479196,51044,78619,22123
3,KEOX20210712_102951_V06,-16.390,0.341,517.173,234.604,22.110,-84.313,31.750,11054.966,113402.597,20210712_052951,479186,48978,78011,20874
3,KEOX20210712_103410_V06,-12.073,0.419,518.901,233.916,29.496,-84.304,31.753,14747.836,114329.509,20210712_053410,479191,52647,76997,23945
3,KEOX20210712_103828_V06,-7.773,0.537,519.782,232.069,35.118,-84.299,31.761,17558.908,115020.459,20210712_053828,479169,61332,76329,30604
3,KEOX20210712_104236_V06,-3.640,0.532,526.787,229.998,42.264,-84.262,31.770,21131.870,118672.704,20210712_054236,479177,70162,76637,37298
3,KEOX20210712_104655_V06,0.677,0.530,530.454,221.736,46.973,-84.243,31.807,23486.321,121690.623,20210712_054655,479195,75216,78141,40327
3,KEOX20210712_105114_V06,4.993,0.599,527.410,213.165,53.406,-84.258,31.846,26703.231,121712.457,20210712_055114,479195,76896,80173,39875
3,KEOX20210712_105533_V06,9.310,0.408,521.570,211.396,57.208,-84.289,31.854,28604.024,119314.474,20210712_055533,479177,81196,82037,42192
3,KEOX20210712_110410_V06,17.927,0.221,510.926,204.577,71.803,-84.345,31.886,35901.548,115753.426,20210712_060410,479187,73804,81438,36162
3,KEOX20210712_110829_V06,22.243,0.138,509.508,201.715,75.993,-84.352,31.899,37996.521,115708.130,20210712_060829,479178,67842,81429,31498
1,KEOX20210712_095104_V06,-55.173,0.082,376.069,98.195,5.827,-85.055,32.370,2913.292,107833.024,20210712_045104,479181,95436,73494,58926
2,KEOX20210712_101238_V06,-33.607,0.334,352.540,116.614,6.709,-85.181,32.287,3354.408,95381.859,20210712_051238,479180,63637,87118,29898
6,KEOX20210712_105533_V06,9.310,0.056,381.043,174.326,8.184,-85.030,32.026,4092.148,74769.292,20210712_055533,479177,81196,82037,42192
8,KEOX20210712_110410_V06,17.927,0.052,278.434,144.264,21.613,-85.574,32.162,10806.271,78611.033,20210712_060410,479187,73804,81438,36162
2,KEOX20210713_101106_V06,-35.692,0.749,510.288,233.669,13.550,-84.350,31.755,6774.963,110250.817,20210713_051106,479176,16639,52098,9317
2,KEOX20210713_101933_V06,-27.242,0.742,513.065,230.918,23.012,-84.335,31.767,11505.829,111992.322,20210713_051933,479177,19664,47673,13476
2,KEOX20210713_102800_V06,-18.792,0.777,514.501,224.099,29.264,-84.327,31.798,14631.828,113766.685,20210713_052800,479175,17601,46320,12700
2,KEOX20210713_103621_V06,-10.442,0.686,514.577,216.773,42.195,-84.326,31.831,21097.629,115076.265,20210713_053621,479174,17032,51243,11863
2,KEOX20210713_104447_V06,-2.008,0.714,514.155,212.196,52.384,-84.328,31.851,26192.166,115728.310,20210713_054447,479176,21349,52647,15617
2,KEOX20210713_110141_V06,14.892,0.725,512.619,216.249,60.360,-84.336,31.833,30179.784,114259.406,20210713_060141,479174,29703,60557,21303
2,KEOX20210713_111013_V06,23.425,0.385,520.915,209.993,72.123,-84.292,31.861,36061.463,119273.475,20210713_061013,479178,27119,61362,19049
2,KEOX20210713_111854_V06,32.108,0.082,520.511,201.288,88.658,-84.294,31.900,44329.118,120798.442,20210713_061854,479177,22941,61041,15623
3,KEOX20210713_104447_V06,-2.008,0.453,164.149,522.049,29.298,-86.167,30.457,14648.771,130155.190,20210713_054447,479176,21349,52647,15617
3,KEOX20210713_110141_V06,14.892,0.488,166.416,517.385,50.105,-86.155,30.478,25052.287,127574.186,20210713_060141,479174,29703,60557,21303
3,KEOX20210713_111013_V06,23.425,0.322,168.784,521.358,58.013,-86.143,30.460,29006.392,128663.520,20210713_061013,479178,27119,61362,19049
3,KEOX20210713_111854_V06,32.108,0.158,170.289,512.468,67.784,-86.135,30.500,33891.835,124466.287,20210713_061854,479177,22941,61041,15623
