track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KENX20230708_091816_V06,-8.357,0.907,363.788,402.899,15.698,-73.679,42.123,7848.837,60533.321,20230708_051816,479178,13875,28652,11244
1,KENX20230708_092510_V06,-1.457,0.814,365.619,405.035,23.918,-73.668,42.113,11959.093,61923.728,20230708_052510,479175,17764,30991,14397
1,KENX20230708_093214_V06,5.610,0.530,367.010,407.562,28.229,-73.659,42.102,14114.351,63363.802,20230708_053214,479175,20060,33019,16101
1,KENX20230709_090654_V06,-20.426,0.173,364.957,392.627,2.589,-73.671,42.169,1294.271,56566.840,20230709_050654,479191,13408,52511,8168
1,KENX20230709_091025_V06,-16.909,0.503,365.411,392.129,7.470,-73.669,42.171,3735.037,56494.057,20230709_051025,479202,13503,53541,8366
1,KENX20230709_091350_V06,-13.492,0.878,367.218,388.875,7.475,-73.658,42.186,3737.637,55715.750,20230709_051350,479183,13648,54835,8421
1,KENX20230709_091704_V06,-10.259,0.659,368.232,388.431,9.952,-73.651,42.188,4976.229,55847.160,20230709_051704,479188,14158,55558,8778
1,KENX20230709_092024_V06,-6.926,0.685,370.174,388.993,10.341,-73.640,42.185,5170.460,56666.006,20230709_052024,479201,16293,54258,10396
1,KENX20230709_092349_V06,-3.509,0.535,371.710,388.819,10.577,-73.630,42.186,5288.548,57077.018,20230709_052349,479198,17962,55463,11495
1,KENX20230709_092714_V06,-0.092,0.265,372.898,389.554,11.896,-73.623,42.182,5947.847,57736.527,20230709_052714,479184,20121,55419,13041
1,KENX20230709_093029_V06,3.158,0.064,374.228,390.795,12.032,-73.615,42.177,6015.885,58637.670,20230709_053029,479190,22798,55642,14907
13,KENX20230711_091823_V06,-10.413,0.248,366.964,395.193,3.514,-73.659,42.157,1757.092,58193.280,20230711_051823,479193,27738,50917,6931
13,KENX20230711_092234_V06,-6.230,0.831,367.324,395.528,8.682,-73.657,42.156,4340.762,58434.116,20230711_052234,479185,27270,50639,7088
13,KENX20230711_092654_V06,-1.897,0.855,372.099,398.455,11.048,-73.628,42.142,5524.046,61015.707,20230711_052654,479190,26465,49826,7079
13,KENX20230711_093114_V06,2.437,0.763,372.906,398.849,15.237,-73.623,42.141,7618.693,61413.211,20230711_053114,479197,25448,47815,7285
13,KENX20230711_093534_V06,6.770,0.585,376.053,399.117,20.131,-73.604,42.139,10065.616,62466.651,20230711_053534,479190,24269,46893,7192
13,KENX20230711_093952_V06,11.070,0.139,378.833,398.788,24.672,-73.588,42.141,12335.855,63193.728,20230711_053952,479188,23177,45959,6588
18,KENX20230711_101802_V06,49.237,0.157,366.739,29.772,41.137,-73.650,43.802,20568.359,139173.856,20230711_061802,479180,14979,40154,5877
18,KENX20230711_102222_V06,53.570,0.453,368.710,30.239,46.529,-73.638,43.800,23264.483,139186.756,20230711_062222,479183,14019,39652,5699
18,KENX20230711_102642_V06,57.903,0.057,371.614,31.173,46.550,-73.620,43.795,23274.957,139101.242,20230711_062642,479195,13341,39361,5482
18,KENX20230711_103102_V06,62.237,-1.000,374.201,31.976,47.859,-73.604,43.792,23929.623,139052.704,20230711_063102,479193,12824,38950,5575
18,KENX20230711_103513_V06,66.420,-1.000,376.699,32.752,49.123,-73.588,43.788,24561.626,139018.351,20230711_063513,479186,12239,38905,5357
18,KENX20230711_103925_V06,70.620,0.122,377.174,32.617,44.727,-73.585,43.789,22363.711,139148.917,20230711_063925,479199,11860,38185,5394
18,KENX20230711_104344_V06,74.937,0.256,379.479,35.955,46.120,-73.571,43.774,23059.756,137873.776,20230711_064344,479185,11706,38964,5211
19,KENX20230711_101802_V06,49.237,0.053,322.413,102.276,23.350,-73.926,43.476,11674.877,99495.179,20230711_061802,479180,14979,40154,5877
1,KENX20230712_091109_V06,-18.414,0.339,365.381,394.725,4.844,-73.669,42.159,2421.995,57549.063,20230712_051109,479180,13293,50792,5287
1,KENX20230712_091634_V06,-12.997,0.835,365.911,396.808,9.901,-73.666,42.150,4950.403,58557.937,20230712_051634,479184,15671,52749,7106
1,KENX20230712_092200_V06,-7.564,0.863,366.263,400.180,11.278,-73.664,42.135,5638.977,60056.069,20230712_052200,479176,20677,51890,11097
1,KENX20230712_092726_V06,-2.130,0.871,364.027,401.718,15.567,-73.677,42.128,7783.654,60096.011,20230712_052726,479186,29028,51280,18090
1,KENX20230712_093300_V06,3.436,0.721,364.208,401.857,18.333,-73.676,42.127,9166.395,60202.937,20230712_053300,479172,37808,50173,25796
1,KENX20230712_093840_V06,9.103,0.498,363.445,401.746,22.089,-73.681,42.128,11044.732,59953.116,20230712_053840,479182,42293,50140,29747
1,KENX20230712_094405_V06,14.520,0.071,364.549,402.093,28.868,-73.674,42.126,14434.171,60393.524,20230712_054405,479174,44661,49732,32119
9,KENX20230712_101117_V06,41.720,0.055,9.671,307.084,15.826,-75.832,42.541,7912.763,145207.787,20230712_061117,479177,42814,51337,29329
8,KENX20230713_091804_V06,-12.284,0.671,366.604,388.310,8.546,-73.661,42.188,4272.871,55305.424,20230713_051804,479182,80095,105815,15955
8,KENX20230713_092358_V06,-6.384,0.552,366.567,387.081,15.075,-73.661,42.194,7537.724,54804.790,20230713_052358,479182,80910,107272,17275
8,KENX20230713_092942_V06,-0.651,0.241,366.690,383.957,18.291,-73.661,42.208,9145.400,53610.528,20230713_052942,479180,78640,108501,16523
8,KENX20230713_093526_V06,5.082,0.119,361.655,385.408,27.004,-73.691,42.201,13502.005,52668.584,20230713_053526,479175,76493,107641,16697
2,KENX20230713_083926_V06,-50.918,0.113,238.142,303.624,27.052,-74.441,42.569,13525.942,30981.855,20230713_043926,479178,88537,104905,21371
2,KENX20230713_084455_V06,-45.434,0.102,239.883,300.633,32.742,-74.431,42.583,16371.182,30060.011,20230713_044455,479178,89250,103668,22599
2,KENX20230713_085019_V06,-40.034,0.202,255.301,288.048,25.610,-74.337,42.640,12805.092,23134.855,20230713_045019,479187,88237,103907,22000
4,KENX20230714_090118_V06,-29.857,0.056,165.901,227.475,33.825,-74.886,42.910,16912.308,76227.273,20230714_050118,479197,126275,125728,23741
3,KENX20230715_091334_V06,-18.415,0.315,365.996,392.448,3.002,-73.665,42.170,1501.020,56793.884,20230715_051334,479192,9073,46580,5575
3,KENX20230715_091744_V06,-14.249,0.816,365.882,391.761,8.391,-73.666,42.173,4195.410,56481.192,20230715_051744,479197,9464,47561,6107
3,KENX20230715_092204_V06,-9.915,0.888,366.159,391.127,10.447,-73.664,42.176,5223.295,56305.224,20230715_052204,479189,10656,49101,6952
3,KENX20230715_092626_V06,-5.549,0.856,366.573,390.032,14.939,-73.662,42.180,7469.255,55985.661,20230715_052626,479177,12682,47590,9470
3,KENX20230715_093500_V06,3.018,0.970,368.307,388.599,23.452,-73.651,42.187,11726.203,55936.718,20230715_053500,479179,16099,47189,12450
3,KENX20230715_094341_V06,11.701,0.956,374.950,389.043,28.605,-73.611,42.185,14302.581,58193.989,20230715_054341,479177,19973,45405,16016
3,KENX20230715_100106_V06,29.118,0.186,378.175,388.377,36.693,-73.591,42.188,18346.421,58995.314,20230715_060106,479171,27484,43650,23388
10,KENX20230718_093010_V06,-4.392,0.833,369.486,386.334,8.691,-73.644,42.197,4345.352,55411.917,20230718_053010,479182,22000,60207,8978
10,KENX20230718_093447_V06,0.225,0.845,370.590,384.447,13.596,-73.637,42.205,6797.831,55032.671,20230718_053447,479176,24025,60753,10098
10,KENX20230718_093948_V06,5.242,0.651,371.283,382.110,17.233,-73.633,42.216,8616.331,54367.739,20230718_053948,479176,25174,63474,10204
8,KENX20230718_092028_V06,-14.092,0.074,368.473,391.945,6.414,-73.650,42.172,3207.207,57320.348,20230718_052028,479181,19688,57758,7342
8,KENX20230718_092509_V06,-9.408,0.642,368.160,390.456,10.482,-73.652,42.178,5240.906,56630.671,20230718_052509,479181,20329,59029,7854
32,KENX20230718_104153_V06,67.325,0.187,226.656,369.385,29.113,-74.509,42.273,14556.347,50481.681,20230718_064153,479181,30500,71833,7430
32,KENX20230718_104725_V06,72.858,0.192,227.933,366.922,35.138,-74.501,42.284,17568.999,49173.651,20230718_064725,479176,28104,70026,6775
32,KENX20230718_105245_V06,78.192,0.107,238.229,353.371,27.703,-74.439,42.346,13851.295,40817.108,20230718_065245,479177,25319,68441,6584
29,KENX20230718_102924_V06,54.842,0.092,386.646,103.343,23.854,-73.529,43.470,11926.796,107449.571,20230718_062924,479182,32783,75401,7228
31,KENX20230718_104153_V06,67.325,0.237,182.635,408.354,24.763,-74.774,42.096,12381.645,79867.277,20230718_064153,479181,30500,71833,7430
1,KENX20230719_092031_V06,-14.932,0.738,368.643,401.492,7.093,-73.649,42.129,3546.478,61262.738,20230719_052031,479179,16051,35817,12098
1,KENX20230719_092723_V06,-8.065,0.501,367.845,404.568,15.908,-73.654,42.115,7954.014,62324.656,20230719_052723,479179,40806,36336,34005
3,KENX20230719_094807_V06,12.668,0.125,271.739,382.374,41.105,-74.236,42.215,20552.378,43543.363,20230719_054807,479177,75082,39691,66030
1,KENX20230720_091858_V06,-17.386,0.860,366.791,401.526,6.867,-73.661,42.129,3433.525,60762.906,20230720_051858,479178,13705,47641,9989
1,KENX20230720_092555_V06,-10.436,0.937,365.889,403.562,11.207,-73.666,42.120,5603.428,61372.640,20230720_052555,479173,31420,44928,25077
1,KENX20230720_093259_V06,-3.369,0.941,364.134,407.347,17.127,-73.677,42.103,8563.415,62522.925,20230720_053259,479176,60284,42242,50894
1,KENX20230720_094003_V06,3.697,0.969,365.862,410.390,24.569,-73.666,42.089,12284.291,64272.188,20230720_054003,479176,75260,42894,64122
1,KENX20230720_094700_V06,10.647,0.966,367.064,413.307,29.792,-73.659,42.076,14895.967,65833.190,20230720_054700,479171,84655,41531,72974
1,KENX20230720_100108_V06,24.781,0.855,367.393,417.291,33.461,-73.657,42.058,16730.570,67636.881,20230720_060108,479180,92124,39940,79572
1,KENX20230720_100812_V06,31.847,0.439,368.814,413.640,42.421,-73.649,42.074,21210.369,66425.489,20230720_060812,479181,87865,41087,75125
3,KENX20230720_092555_V06,-10.436,0.911,391.471,232.414,9.100,-73.505,42.889,4549.923,56865.632,20230720_052555,479173,31420,44928,25077
3,KENX20230720_093259_V06,-3.369,0.943,390.697,233.318,16.244,-73.509,42.885,8122.122,56285.833,20230720_053259,479176,60284,42242,50894
3,KENX20230720_094003_V06,3.697,0.948,391.157,234.149,20.324,-73.507,42.881,10161.950,56227.114,20230720_054003,479176,75260,42894,64122
3,KENX20230720_094700_V06,10.647,0.898,387.190,234.519,30.582,-73.531,42.880,15290.805,54520.344,20230720_054700,479171,84655,41531,72974
3,KENX20230720_100108_V06,24.781,0.536,390.376,236.307,38.867,-73.511,42.872,19433.538,55282.572,20230720_060108,479180,92124,39940,79572
3,KENX20230720_100812_V06,31.847,-1.000,391.798,237.186,43.199,-73.503,42.868,21599.504,55615.945,20230720_060812,479181,87865,41087,75125
3,KENX20230720_101515_V06,38.897,0.074,394.173,244.981,48.620,-73.489,42.833,24309.785,54533.423,20230720_061515,479172,88904,40666,75889
5,KENX20230720_094003_V06,3.697,0.433,223.172,260.990,18.029,-74.534,42.761,9014.675,43082.240,20230720_054003,479176,75260,42894,64122
1,KENX20230722_092433_V06,-13.651,0.902,369.922,402.006,8.850,-73.642,42.126,4424.879,61835.278,20230722_052433,479177,9544,39596,6798
1,KENX20230722_093131_V06,-6.685,0.965,374.817,408.752,15.857,-73.612,42.096,7928.466,66001.013,20230722_053131,479175,15961,39955,12318
1,KENX20230722_093825_V06,0.215,0.942,379.403,415.154,23.930,-73.585,42.067,11965.107,69937.785,20230722_053825,479176,21621,41606,17521
1,KENX20230722_094517_V06,7.082,0.901,386.968,423.918,27.335,-73.539,42.027,13667.598,75695.254,20230722_054517,479181,22772,44690,18702
1,KENX20230722_095215_V06,14.049,0.744,390.422,429.526,35.670,-73.519,42.002,17834.963,78982.729,20230722_055215,479176,23763,49147,19621
1,KENX20230722_100601_V06,27.815,0.382,395.457,436.556,49.868,-73.489,41.970,24933.802,83305.907,20230722_060601,479179,19383,49122,15504
1,KENX20230722_101259_V06,34.782,0.052,388.348,414.561,62.617,-73.531,42.069,31308.265,72335.147,20230722_061259,479180,16979,46770,13234
2,KENX20230722_093131_V06,-6.685,0.802,400.878,227.602,13.108,-73.447,42.911,6554.123,62084.076,20230722_053131,479175,15961,39955,12318
2,KENX20230722_093825_V06,0.215,0.937,400.933,229.245,15.880,-73.446,42.903,7939.842,61631.359,20230722_053825,479176,21621,41606,17521
2,KENX20230722_094517_V06,7.082,0.956,403.763,232.353,19.518,-73.429,42.889,9759.023,61932.911,20230722_054517,479181,22772,44690,18702
2,KENX20230722_095215_V06,14.049,0.263,411.004,236.492,28.691,-73.385,42.870,14345.255,63943.416,20230722_055215,479176,23763,49147,19621
4,KENX20230722_095215_V06,14.049,0.212,342.091,401.342,8.966,-73.810,42.130,4482.931,54867.575,20230722_055215,479176,23763,49147,19621
2,KENX20230723_093325_V06,-5.727,0.220,366.440,403.425,16.534,-73.663,42.120,8266.943,61463.468,20230723_053325,479174,15290,53132,10627
2,KENX20230723_094018_V06,1.156,0.956,367.613,406.429,24.391,-73.656,42.107,12195.746,63044.999,20230723_054018,479180,20489,53515,14816
2,KENX20230723_094722_V06,8.223,0.955,369.496,414.314,25.862,-73.645,42.071,12930.777,66890.594,20230723_054722,479175,22500,54388,16640
2,KENX20230723_100123_V06,22.240,0.847,369.252,419.836,39.321,-73.646,42.046,19660.347,69203.600,20230723_060123,479173,25563,52219,19094
2,KENX20230723_100827_V06,29.306,0.589,367.494,422.673,44.244,-73.657,42.033,22122.006,70007.505,20230723_060827,479181,25866,51771,19061
1,KENX20230723_093325_V06,-5.727,0.906,392.112,229.673,16.115,-73.501,42.902,8057.735,57945.032,20230723_053325,479174,15290,53132,10627
1,KENX20230723_094018_V06,1.156,0.978,392.940,232.180,23.714,-73.496,42.890,11856.869,57527.046,20230723_054018,479180,20489,53515,14816
1,KENX20230723_094722_V06,8.223,0.947,394.760,233.925,29.343,-73.484,42.882,14671.673,57761.295,20230723_054722,479175,22500,54388,16640
1,KENX20230723_100123_V06,22.240,0.055,400.267,237.091,42.142,-73.451,42.868,21070.827,59184.173,20230723_060123,479173,25563,52219,19094
1,KENX20230724_092222_V06,-17.731,0.471,366.591,392.170,5.487,-73.661,42.171,2743.317,56854.230,20230724_052222,479178,10842,41411,5325
1,KENX20230724_092653_V06,-13.214,0.589,366.730,391.501,11.352,-73.661,42.174,5675.978,56624.505,20230724_052653,479174,11484,41983,5755
1,KENX20230724_093124_V06,-8.698,0.170,366.087,392.897,17.789,-73.665,42.168,8894.652,57002.781,20230724_053124,479178,13331,42098,7137
1,KENX20230725_093631_V06,-4.545,0.415,364.517,412.461,30.565,-73.675,42.080,15282.463,64826.279,20230725_053631,479177,13665,34467,10486
1,KENX20230725_094500_V06,3.938,0.493,358.516,407.109,39.622,-73.711,42.104,19811.044,61025.222,20230725_054500,479172,16766,36108,13178
9,KENX20230727_093239_V06,-10.370,0.085,412.336,292.683,10.202,-73.380,42.617,5100.861,56286.797,20230727_053239,479177,42400,80336,8036
9,KENX20230727_093809_V06,-4.870,0.071,412.837,292.890,18.639,-73.377,42.616,9319.626,56530.425,20230727_053809,479170,48117,84841,7856
12,KENX20230727_094908_V06,6.113,0.084,229.591,173.793,39.082,-74.497,43.154,19541.155,72259.483,20230727_054908,479177,51214,93252,7760
12,KENX20230727_100051_V06,17.830,0.305,244.531,168.452,48.193,-74.406,43.178,24096.340,71382.193,20230727_060051,479179,53867,100053,8031
5,KENX20230727_092709_V06,-15.870,0.169,230.795,370.251,31.945,-74.484,42.269,15972.647,49306.667,20230727_052709,479182,40180,78902,7574
5,KENX20230727_093239_V06,-10.370,0.358,252.519,363.748,21.130,-74.352,42.299,10564.787,39743.657,20230727_053239,479177,42400,80336,8036
17,KENX20230727_101232_V06,29.513,0.061,224.543,382.004,20.877,-74.521,42.216,10438.490,55718.730,20230727_061232,479180,49816,96975,8401
23,KENX20230727_102750_V06,44.813,0.063,342.524,166.072,13.017,-73.803,43.189,6508.648,70258.445,20230727_062750,479175,52495,97496,8328
5,KENX20230728_093835_V06,-5.429,0.830,396.481,226.358,11.852,-73.474,42.916,5925.819,60687.351,20230728_053835,479173,46076,41467,39950
