filename,local_time
KRLX20180610_090524_V06,20180610_050524
KRLX20180610_090928_V06,20180610_050928
KRLX20180610_091331_V06,20180610_051331
KRLX20180610_091734_V06,20180610_051734
KRLX20180610_092136_V06,20180610_052136
KRLX20180610_092539_V06,20180610_052539
KRLX20180610_092941_V06,20180610_052941
KRLX20180610_093344_V06,20180610_053344
KRLX20180610_093746_V06,20180610_053746
KRLX20180610_094149_V06,20180610_054149
KRLX20180610_094552_V06,20180610_054552
KRLX20180610_094955_V06,20180610_054955
KRLX20180610_095359_V06,20180610_055359
KRLX20180610_100204_V06,20180610_060204
KRLX20180610_100606_V06,20180610_060606
KRLX20180610_101009_V06,20180610_061009
KRLX20180610_101412_V06,20180610_061412
KRLX20180610_101820_V06,20180610_061820
KRLX20180610_102224_V06,20180610_062224
KRLX20180610_102626_V06,20180610_062626
KRLX20180610_103034_V06,20180610_063034
KRLX20180610_103442_V06,20180610_063442
KRLX20180610_103851_V06,20180610_063851
KRLX20180610_104253_V06,20180610_064253
KRLX20180610_104655_V06,20180610_064655
KRLX20180610_105118_V06,20180610_065118
KRLX20180610_105528_V06,20180610_065528
KRLX20180610_110333_V06,20180610_070333
KRLX20180610_110754_V06,20180610_070754
KRLX20180610_111209_V06,20180610_071209
KRLX20180610_111611_V06,20180610_071611
KRLX20180610_112026_V06,20180610_072026
KRLX20180610_112436_V06,20180610_072436
KRLX20180610_112851_V06,20180610_072851
KRLX20180611_090708_V06,20180611_050708
KRLX20180611_091129_V06,20180611_051129
KRLX20180611_091551_V06,20180611_051551
KRLX20180611_092026_V06,20180611_052026
KRLX20180611_092500_V06,20180611_052500
KRLX20180611_092929_V06,20180611_052929
KRLX20180611_093350_V06,20180611_053350
KRLX20180611_093833_V06,20180611_053833
KRLX20180611_094302_V06,20180611_054302
KRLX20180611_094723_V06,20180611_054723
KRLX20180611_095144_V06,20180611_055144
KRLX20180611_100017_V06,20180611_060017
KRLX20180611_100433_V06,20180611_060433
KRLX20180611_100851_V06,20180611_060851
KRLX20180611_101307_V06,20180611_061307
KRLX20180611_101723_V06,20180611_061723
KRLX20180611_102140_V06,20180611_062140
KRLX20180611_102557_V06,20180611_062557
KRLX20180611_103033_V06,20180611_063033
KRLX20180611_103455_V06,20180611_063455
KRLX20180611_103917_V06,20180611_063917
KRLX20180611_104353_V06,20180611_064353
KRLX20180611_104829_V06,20180611_064829
KRLX20180611_105252_V06,20180611_065252
KRLX20180611_110136_V06,20180611_070136
KRLX20180611_110544_V06,20180611_070544
KRLX20180611_110954_V06,20180611_070954
KRLX20180611_111355_V06,20180611_071355
KRLX20180611_111809_V06,20180611_071809
KRLX20180611_112237_V06,20180611_072237
KRLX20180611_112706_V06,20180611_072706
KRLX20180611_113134_V06,20180611_073134
KRLX20180612_090541_V06,20180612_050541
KRLX20180612_091104_V06,20180612_051104
KRLX20180612_091626_V06,20180612_051626
KRLX20180612_092150_V06,20180612_052150
KRLX20180612_092713_V06,20180612_052713
KRLX20180612_093229_V06,20180612_053229
KRLX20180612_093738_V06,20180612_053738
KRLX20180612_094240_V06,20180612_054240
KRLX20180612_094743_V06,20180612_054743
KRLX20180612_095247_V06,20180612_055247
KRLX20180612_100232_V06,20180612_060232
KRLX20180612_100722_V06,20180612_060722
KRLX20180612_101212_V06,20180612_061212
KRLX20180612_101649_V06,20180612_061649
KRLX20180612_102125_V06,20180612_062125
KRLX20180612_102606_V06,20180612_062606
KRLX20180612_103036_V06,20180612_063036
KRLX20180612_103525_V06,20180612_063525
KRLX20180612_103955_V06,20180612_063955
KRLX20180612_104426_V06,20180612_064426
KRLX20180612_104856_V06,20180612_064856
KRLX20180612_105325_V06,20180612_065325
KRLX20180612_110239_V06,20180612_070239
KRLX20180612_110723_V06,20180612_070723
KRLX20180612_111233_V06,20180612_071233
KRLX20180612_111743_V06,20180612_071743
KRLX20180612_112239_V06,20180612_072239
KRLX20180612_112724_V06,20180612_072724
KRLX20180612_113214_V06,20180612_073214
KRLX20180613_090645_V06,20180613_050645
KRLX20180613_091114_V06,20180613_051114
KRLX20180613_091542_V06,20180613_051542
KRLX20180613_092018_V06,20180613_052018
KRLX20180613_092432_V06,20180613_052432
KRLX20180613_092847_V06,20180613_052847
KRLX20180613_093302_V06,20180613_053302
KRLX20180613_093718_V06,20180613_053718
KRLX20180613_094133_V06,20180613_054133
KRLX20180613_094554_V06,20180613_054554
KRLX20180613_095015_V06,20180613_055015
KRLX20180613_095438_V06,20180613_055438
KRLX20180613_100339_V06,20180613_060339
KRLX20180613_100809_V06,20180613_060809
KRLX20180613_101225_V06,20180613_061225
KRLX20180613_101641_V06,20180613_061641
KRLX20180613_102110_V06,20180613_062110
KRLX20180613_102554_V06,20180613_062554
KRLX20180613_103037_V06,20180613_063037
KRLX20180613_103506_V06,20180613_063506
KRLX20180613_103923_V06,20180613_063923
KRLX20180613_104339_V06,20180613_064339
KRLX20180613_104741_V06,20180613_064741
KRLX20180613_105145_V06,20180613_065145
KRLX20180613_105548_V06,20180613_065548
KRLX20180613_110407_V06,20180613_070407
KRLX20180613_110815_V06,20180613_070815
KRLX20180613_111249_V06,20180613_071249
KRLX20180613_111659_V06,20180613_071659
KRLX20180613_112107_V06,20180613_072107
KRLX20180613_112515_V06,20180613_072515
KRLX20180613_112923_V06,20180613_072923
KRLX20180614_090546_V06,20180614_050546
KRLX20180614_091008_V06,20180614_051008
KRLX20180614_091431_V06,20180614_051431
KRLX20180614_091852_V06,20180614_051852
KRLX20180614_092313_V06,20180614_052313
KRLX20180614_092736_V06,20180614_052736
KRLX20180614_093157_V06,20180614_053157
KRLX20180614_093618_V06,20180614_053618
KRLX20180614_094039_V06,20180614_054039
KRLX20180614_094501_V06,20180614_054501
KRLX20180614_094922_V06,20180614_054922
KRLX20180614_095344_V06,20180614_055344
KRLX20180614_100229_V06,20180614_060229
KRLX20180614_100650_V06,20180614_060650
KRLX20180614_101113_V06,20180614_061113
KRLX20180614_101535_V06,20180614_061535
KRLX20180614_101957_V06,20180614_061957
KRLX20180614_102418_V06,20180614_062418
KRLX20180614_102840_V06,20180614_062840
KRLX20180614_103301_V06,20180614_063301
KRLX20180614_103724_V06,20180614_063724
KRLX20180614_104145_V06,20180614_064145
KRLX20180614_104606_V06,20180614_064606
KRLX20180614_110030_V06,20180614_070030
KRLX20180614_111013_V06,20180614_071013
KRLX20180614_111955_V06,20180614_071955
KRLX20180614_112938_V06,20180614_072938
KRLX20180615_090953_V06,20180615_050953
KRLX20180615_091936_V06,20180615_051936
KRLX20180615_092919_V06,20180615_052919
KRLX20180615_093903_V06,20180615_053903
KRLX20180615_094847_V06,20180615_054847
KRLX20180615_100813_V06,20180615_060813
KRLX20180615_101757_V06,20180615_061757
KRLX20180615_102740_V06,20180615_062740
KRLX20180615_103723_V06,20180615_063723
KRLX20180615_104704_V06,20180615_064704
KRLX20180615_110630_V06,20180615_070630
KRLX20180615_111613_V06,20180615_071613
KRLX20180615_112557_V06,20180615_072557
KRLX20180616_090621_V06,20180616_050621
KRLX20180616_091604_V06,20180616_051604
KRLX20180616_092547_V06,20180616_052547
KRLX20180616_093531_V06,20180616_053531
KRLX20180616_094515_V06,20180616_054515
KRLX20180616_100440_V06,20180616_060440
KRLX20180616_101423_V06,20180616_061423
KRLX20180616_102407_V06,20180616_062407
KRLX20180616_103351_V06,20180616_063351
KRLX20180616_104334_V06,20180616_064334
KRLX20180616_110300_V06,20180616_070300
KRLX20180616_111244_V06,20180616_071244
KRLX20180616_112227_V06,20180616_072227
KRLX20180616_113210_V06,20180616_073210
KRLX20180617_090422_V06,20180617_050422
KRLX20180617_090824_V06,20180617_050824
KRLX20180617_091226_V06,20180617_051226
KRLX20180617_091629_V06,20180617_051629
KRLX20180617_092031_V06,20180617_052031
KRLX20180617_092435_V06,20180617_052435
KRLX20180617_092843_V06,20180617_052843
KRLX20180617_093251_V06,20180617_053251
KRLX20180617_093700_V06,20180617_053700
KRLX20180617_094108_V06,20180617_054108
KRLX20180617_094517_V06,20180617_054517
KRLX20180617_094920_V06,20180617_054920
KRLX20180617_095330_V06,20180617_055330
KRLX20180617_100148_V06,20180617_060148
KRLX20180617_100551_V06,20180617_060551
KRLX20180617_100954_V06,20180617_060954
KRLX20180617_101409_V06,20180617_061409
KRLX20180617_101832_V06,20180617_061832
KRLX20180617_102254_V06,20180617_062254
KRLX20180617_102656_V06,20180617_062656
KRLX20180617_103057_V06,20180617_063057
KRLX20180617_103500_V06,20180617_063500
KRLX20180617_103903_V06,20180617_063903
KRLX20180617_104312_V06,20180617_064312
KRLX20180617_104714_V06,20180617_064714
KRLX20180617_105117_V06,20180617_065117
KRLX20180617_105520_V06,20180617_065520
KRLX20180617_110327_V06,20180617_070327
KRLX20180617_110729_V06,20180617_070729
KRLX20180617_111144_V06,20180617_071144
KRLX20180617_111546_V06,20180617_071546
KRLX20180617_111956_V06,20180617_071956
KRLX20180617_112417_V06,20180617_072417
KRLX20180617_112819_V06,20180617_072819
KRLX20180617_113241_V06,20180617_073241
KRLX20180618_090348_V06,20180618_050348
KRLX20180618_091331_V06,20180618_051331
KRLX20180618_092315_V06,20180618_052315
KRLX20180618_093258_V06,20180618_053258
KRLX20180618_094241_V06,20180618_054241
KRLX20180618_100208_V06,20180618_060208
KRLX20180618_101151_V06,20180618_061151
KRLX20180618_102135_V06,20180618_062135
KRLX20180618_103120_V06,20180618_063120
KRLX20180618_104102_V06,20180618_064102
KRLX20180618_110029_V06,20180618_070029
KRLX20180618_111012_V06,20180618_071012
KRLX20180618_111956_V06,20180618_071956
KRLX20180618_112940_V06,20180618_072940
KRLX20180619_090817_V06,20180619_050817
KRLX20180619_091801_V06,20180619_051801
KRLX20180619_092743_V06,20180619_052743
KRLX20180619_093727_V06,20180619_053727
KRLX20180619_094721_V06,20180619_054721
KRLX20180619_095034_V06,20180619_055034
KRLX20180619_095349_V06,20180619_055349
KRLX20180619_100016_V06,20180619_060016
KRLX20180619_100329_V06,20180619_060329
KRLX20180619_100643_V06,20180619_060643
KRLX20180619_100957_V06,20180619_060957
KRLX20180619_101310_V06,20180619_061310
KRLX20180619_101623_V06,20180619_061623
KRLX20180619_101937_V06,20180619_061937
KRLX20180619_102250_V06,20180619_062250
KRLX20180619_102603_V06,20180619_062603
KRLX20180619_102917_V06,20180619_062917
KRLX20180619_103231_V06,20180619_063231
KRLX20180619_103545_V06,20180619_063545
KRLX20180619_103900_V06,20180619_063900
KRLX20180619_104212_V06,20180619_064212
KRLX20180619_104525_V06,20180619_064525
KRLX20180619_104840_V06,20180619_064840
KRLX20180619_105153_V06,20180619_065153
KRLX20180619_105507_V06,20180619_065507
KRLX20180619_110135_V06,20180619_070135
KRLX20180619_110449_V06,20180619_070449
KRLX20180619_110804_V06,20180619_070804
KRLX20180619_111117_V06,20180619_071117
KRLX20180619_111431_V06,20180619_071431
KRLX20180619_111744_V06,20180619_071744
KRLX20180619_112059_V06,20180619_072059
KRLX20180619_112413_V06,20180619_072413
KRLX20180619_112725_V06,20180619_072725
KRLX20180619_113038_V06,20180619_073038
KRLX20180620_090725_V06,20180620_050725
KRLX20180620_091311_V06,20180620_051311
KRLX20180620_091859_V06,20180620_051859
KRLX20180620_092435_V06,20180620_052435
KRLX20180620_093020_V06,20180620_053020
KRLX20180620_093607_V06,20180620_053607
KRLX20180620_094141_V06,20180620_054141
KRLX20180620_094717_V06,20180620_054717
KRLX20180620_095253_V06,20180620_055253
KRLX20180620_100345_V06,20180620_060345
KRLX20180620_100901_V06,20180620_060901
KRLX20180620_101418_V06,20180620_061418
KRLX20180620_101936_V06,20180620_061936
KRLX20180620_102452_V06,20180620_062452
KRLX20180620_103010_V06,20180620_063010
KRLX20180620_103527_V06,20180620_063527
KRLX20180620_104043_V06,20180620_064043
KRLX20180620_104601_V06,20180620_064601
KRLX20180620_105117_V06,20180620_065117
KRLX20180620_110150_V06,20180620_070150
KRLX20180620_110707_V06,20180620_070707
KRLX20180620_111223_V06,20180620_071223
KRLX20180620_111740_V06,20180620_071740
KRLX20180620_112256_V06,20180620_072256
KRLX20180620_112814_V06,20180620_072814
KRLX20180621_090353_V06,20180621_050353
KRLX20180621_090939_V06,20180621_050939
KRLX20180621_091526_V06,20180621_051526
KRLX20180621_092112_V06,20180621_052112
KRLX20180621_092658_V06,20180621_052658
KRLX20180621_093246_V06,20180621_053246
KRLX20180621_093832_V06,20180621_053832
KRLX20180621_094417_V06,20180621_054417
KRLX20180621_094954_V06,20180621_054954
KRLX20180621_100106_V06,20180621_060106
KRLX20180621_100652_V06,20180621_060652
KRLX20180621_101227_V06,20180621_061227
KRLX20180621_101803_V06,20180621_061803
KRLX20180621_102339_V06,20180621_062339
KRLX20180621_102915_V06,20180621_062915
KRLX20180621_103442_V06,20180621_063442
KRLX20180621_104027_V06,20180621_064027
KRLX20180621_104614_V06,20180621_064614
KRLX20180621_105139_V06,20180621_065139
KRLX20180621_110338_V06,20180621_070338
KRLX20180621_110925_V06,20180621_070925
KRLX20180621_111512_V06,20180621_071512
KRLX20180621_112058_V06,20180621_072058
KRLX20180621_112633_V06,20180621_072633
KRLX20180621_113209_V06,20180621_073209
KRLX20180622_090600_V06,20180622_050600
KRLX20180622_091136_V06,20180622_051136
KRLX20180622_091653_V06,20180622_051653
KRLX20180622_092239_V06,20180622_052239
KRLX20180622_092826_V06,20180622_052826
KRLX20180622_093412_V06,20180622_053412
KRLX20180622_094000_V06,20180622_054000
KRLX20180622_094545_V06,20180622_054545
KRLX20180622_095101_V06,20180622_055101
KRLX20180622_100135_V06,20180622_060135
KRLX20180622_100654_V06,20180622_060654
KRLX20180622_101211_V06,20180622_061211
KRLX20180622_101727_V06,20180622_061727
KRLX20180622_102243_V06,20180622_062243
KRLX20180622_102801_V06,20180622_062801
KRLX20180622_103317_V06,20180622_063317
KRLX20180622_103834_V06,20180622_063834
KRLX20180622_104350_V06,20180622_064350
KRLX20180622_104921_V06,20180622_064921
KRLX20180622_110055_V06,20180622_070055
KRLX20180622_110646_V06,20180622_070646
KRLX20180622_111247_V06,20180622_071247
KRLX20180622_111849_V06,20180622_071849
KRLX20180622_112505_V06,20180622_072505
KRLX20180622_113107_V06,20180622_073107
KRLX20180623_090814_V06,20180623_050814
KRLX20180623_091350_V06,20180623_051350
KRLX20180623_091936_V06,20180623_051936
KRLX20180623_092521_V06,20180623_052521
KRLX20180623_093108_V06,20180623_053108
KRLX20180623_093624_V06,20180623_053624
KRLX20180623_094140_V06,20180623_054140
KRLX20180623_094707_V06,20180623_054707
KRLX20180623_095233_V06,20180623_055233
KRLX20180623_100326_V06,20180623_060326
KRLX20180623_100852_V06,20180623_060852
KRLX20180623_101418_V06,20180623_061418
KRLX20180623_101953_V06,20180623_061953
KRLX20180623_102529_V06,20180623_062529
KRLX20180623_103116_V06,20180623_063116
KRLX20180623_103702_V06,20180623_063702
KRLX20180623_104248_V06,20180623_064248
KRLX20180623_104834_V06,20180623_064834
KRLX20180623_110008_V06,20180623_070008
KRLX20180623_110701_V06,20180623_070701
KRLX20180623_111315_V06,20180623_071315
KRLX20180623_111927_V06,20180623_071927
KRLX20180623_112513_V06,20180623_072513
KRLX20180623_113030_V06,20180623_073030
KRLX20180624_090856_V06,20180624_050856
KRLX20180624_091356_V06,20180624_051356
KRLX20180624_091855_V06,20180624_051855
KRLX20180624_092354_V06,20180624_052354
KRLX20180624_092852_V06,20180624_052852
KRLX20180624_093337_V06,20180624_053337
KRLX20180624_093805_V06,20180624_053805
KRLX20180624_094219_V06,20180624_054219
KRLX20180624_094604_V06,20180624_054604
KRLX20180624_094933_V06,20180624_054933
KRLX20180624_095247_V06,20180624_055247
KRLX20180624_095559_V06,20180624_055559
KRLX20180624_100241_V06,20180624_060241
KRLX20180624_100554_V06,20180624_060554
KRLX20180624_100907_V06,20180624_060907
KRLX20180624_101221_V06,20180624_061221
KRLX20180624_101536_V06,20180624_061536
KRLX20180624_101848_V06,20180624_061848
KRLX20180624_102202_V06,20180624_062202
KRLX20180624_102516_V06,20180624_062516
KRLX20180624_102830_V06,20180624_062830
KRLX20180624_103145_V06,20180624_063145
KRLX20180624_103459_V06,20180624_063459
KRLX20180624_103812_V06,20180624_063812
KRLX20180624_104127_V06,20180624_064127
KRLX20180624_104440_V06,20180624_064440
KRLX20180624_104810_V06,20180624_064810
KRLX20180624_105124_V06,20180624_065124
KRLX20180624_105452_V06,20180624_065452
KRLX20180624_110119_V06,20180624_070119
KRLX20180624_110433_V06,20180624_070433
KRLX20180624_110747_V06,20180624_070747
KRLX20180624_111059_V06,20180624_071059
KRLX20180624_111414_V06,20180624_071414
KRLX20180624_111728_V06,20180624_071728
KRLX20180624_112112_V06,20180624_072112
KRLX20180624_112441_V06,20180624_072441
KRLX20180624_112811_V06,20180624_072811
KRLX20180624_113140_V06,20180624_073140
KRLX20180625_090841_V06,20180625_050841
KRLX20180625_091155_V06,20180625_051155
KRLX20180625_091510_V06,20180625_051510
KRLX20180625_091824_V06,20180625_051824
KRLX20180625_092136_V06,20180625_052136
KRLX20180625_092449_V06,20180625_052449
KRLX20180625_092803_V06,20180625_052803
KRLX20180625_093118_V06,20180625_053118
KRLX20180625_093431_V06,20180625_053431
KRLX20180625_093745_V06,20180625_053745
KRLX20180625_094059_V06,20180625_054059
KRLX20180625_094413_V06,20180625_054413
KRLX20180625_094728_V06,20180625_054728
KRLX20180625_095042_V06,20180625_055042
KRLX20180625_095356_V06,20180625_055356
KRLX20180625_100021_V06,20180625_060021
KRLX20180625_100334_V06,20180625_060334
KRLX20180625_100647_V06,20180625_060647
KRLX20180625_101000_V06,20180625_061000
KRLX20180625_101313_V06,20180625_061313
KRLX20180625_101627_V06,20180625_061627
KRLX20180625_101940_V06,20180625_061940
KRLX20180625_102254_V06,20180625_062254
KRLX20180625_102607_V06,20180625_062607
KRLX20180625_102919_V06,20180625_062919
KRLX20180625_103233_V06,20180625_063233
KRLX20180625_103547_V06,20180625_063547
KRLX20180625_103900_V06,20180625_063900
KRLX20180625_104213_V06,20180625_064213
KRLX20180625_104527_V06,20180625_064527
KRLX20180625_104841_V06,20180625_064841
KRLX20180625_105154_V06,20180625_065154
KRLX20180625_105509_V06,20180625_065509
KRLX20180625_110136_V06,20180625_070136
KRLX20180625_110449_V06,20180625_070449
KRLX20180625_110802_V06,20180625_070802
KRLX20180625_111116_V06,20180625_071116
KRLX20180625_111429_V06,20180625_071429
KRLX20180625_111741_V06,20180625_071741
KRLX20180625_112055_V06,20180625_072055
KRLX20180625_112408_V06,20180625_072408
KRLX20180625_112722_V06,20180625_072722
KRLX20180625_113036_V06,20180625_073036
KRLX20180625_113404_V06,20180625_073404
KRLX20180626_090716_V06,20180626_050716
KRLX20180626_091030_V06,20180626_051030
KRLX20180626_091344_V06,20180626_051344
KRLX20180626_091853_V06,20180626_051853
KRLX20180626_092205_V06,20180626_052205
KRLX20180626_092542_V06,20180626_052542
