track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KFCX20130721_104856_V06,31.172,0.760,255.446,501.464,58.194,-80.522,36.116,29096.936,103165.866,20130721_064856,479171,31094,58667,16254
2,KFCX20130721_105314_V06,35.472,0.694,254.380,501.604,60.891,-80.528,36.116,30445.554,103350.641,20130721_065314,479175,30733,58503,16086
2,KFCX20130721_105732_V06,39.772,0.341,256.202,506.970,66.494,-80.517,36.091,33247.178,105776.784,20130721_065732,479170,29769,57892,15169
2,KFCX20130721_110151_V06,44.089,0.063,259.025,509.352,74.771,-80.502,36.081,37385.740,106662.195,20130721_070151,479176,29361,58034,14559
3,KFCX20130721_103140_V06,13.906,0.053,301.503,168.271,44.950,-80.266,37.618,22475.023,65868.898,20130721_063140,479177,27531,57745,15351
1,KFCX20130722_102721_V06,8.833,0.678,257.813,506.297,18.160,-80.508,36.094,9080.127,105282.925,20130722_062721,479171,13562,58132,9054
1,KFCX20130722_103705_V06,18.566,0.934,247.529,505.993,40.459,-80.565,36.096,20229.338,106285.248,20130722_063705,479171,16896,62014,11110
1,KFCX20130722_104648_V06,28.283,0.916,249.360,506.339,53.281,-80.555,36.094,26640.312,106231.156,20130722_064648,479165,16144,62787,9959
1,KFCX20130722_105633_V06,38.033,0.763,261.469,505.665,62.940,-80.488,36.097,31470.184,104621.519,20130722_065633,479176,14490,62817,8114
2,KFCX20130723_092321_V06,-55.932,0.445,301.585,198.738,16.615,-80.265,37.480,8307.705,50637.184,20130723_052321,479176,25479,62802,5666
4,KFCX20130724_103221_V06,12.296,0.071,248.042,517.089,34.243,-80.562,36.046,17121.363,111610.171,20130724_063221,479177,56026,93181,13370
4,KFCX20130724_103640_V06,16.613,0.630,247.072,518.301,39.644,-80.568,36.040,19821.800,112312.742,20130724_063640,479175,57261,93397,14249
4,KFCX20130724_104058_V06,20.913,0.751,247.423,516.342,43.433,-80.566,36.049,21716.423,111319.379,20130724_064058,479169,56327,92984,14101
4,KFCX20130724_104517_V06,25.229,0.767,248.144,515.446,45.712,-80.562,36.053,22855.813,110799.383,20130724_064517,479175,53959,93211,12424
4,KFCX20130724_104936_V06,29.546,0.684,247.756,513.498,47.070,-80.564,36.062,23535.004,109898.567,20130724_064936,479174,54596,95025,13056
4,KFCX20130724_105355_V06,33.863,0.567,249.348,518.650,54.348,-80.555,36.039,27174.163,112220.374,20130724_065355,479173,53402,95096,12686
4,KFCX20130724_105813_V06,38.163,0.261,257.023,523.318,65.542,-80.513,36.018,32771.163,113707.759,20130724_065813,479167,52364,94691,12440
4,KFCX20130724_110232_V06,42.479,0.098,260.037,528.081,70.529,-80.496,35.996,35264.560,115777.904,20130724_070232,479172,49476,93863,11030
7,KFCX20130724_112824_V06,68.346,0.180,237.169,128.292,55.064,-80.631,37.797,27532.137,91421.487,20130724_072824,479171,39356,84605,10165
5,KFCX20130725_102639_V06,5.817,0.219,224.765,514.859,30.872,-80.692,36.055,15435.915,113825.178,20130725_062639,479170,26341,53180,13132
5,KFCX20130725_103057_V06,10.117,0.840,227.361,514.319,32.097,-80.677,36.058,16048.271,113146.952,20130725_063057,479185,26022,51760,13775
5,KFCX20130725_103515_V06,14.417,0.884,230.370,515.989,33.090,-80.661,36.050,16544.992,113467.532,20130725_063515,479168,28534,50373,16355
5,KFCX20130725_103934_V06,18.734,0.832,231.236,517.679,39.748,-80.656,36.043,19874.077,114140.787,20130725_063934,479179,28764,50863,16784
5,KFCX20130725_104354_V06,23.067,0.844,230.655,518.214,46.600,-80.659,36.040,23300.115,114483.496,20130725_064354,479176,30019,50992,18246
5,KFCX20130725_104812_V06,27.367,0.772,232.811,520.675,53.359,-80.647,36.029,26679.604,115338.412,20130725_064812,479172,31359,50854,19546
5,KFCX20130725_105230_V06,31.667,0.754,234.986,521.359,60.218,-80.635,36.026,30108.785,115354.324,20130725_065230,479182,30742,50055,19411
5,KFCX20130725_105649_V06,35.984,0.667,235.801,520.388,67.010,-80.630,36.031,33505.071,114774.051,20130725_065649,479169,28558,49660,17683
5,KFCX20130725_110110_V06,40.334,0.154,239.440,516.821,71.344,-80.610,36.047,35672.107,112559.921,20130725_070110,479165,25310,48254,15578
8,KFCX20130725_103057_V06,10.117,0.063,206.481,281.171,6.823,-80.800,37.108,3411.596,47697.919,20130725_063057,479185,26022,51760,13775
8,KFCX20130725_103515_V06,14.417,-1.000,206.481,281.171,13.660,-80.800,37.108,6830.096,47697.919,20130725_063515,479168,28534,50373,16355
8,KFCX20130725_103934_V06,18.734,0.587,205.384,284.702,15.881,-80.806,37.092,7940.548,47922.529,20130725_063934,479179,28764,50863,16784
8,KFCX20130725_104354_V06,23.067,0.560,205.309,287.228,17.269,-80.807,37.081,8634.356,47774.321,20130725_064354,479176,30019,50992,18246
8,KFCX20130725_104812_V06,27.367,0.209,205.941,285.268,16.875,-80.803,37.089,8437.437,47602.805,20130725_064812,479172,31359,50854,19546
1,KFCX20130726_101035_V06,-11.036,0.307,211.506,282.892,7.549,-80.772,37.100,3774.580,45066.298,20130726_061035,479176,6338,30463,4408
1,KFCX20130726_102020_V06,-1.286,0.639,212.665,281.938,18.459,-80.765,37.105,9229.473,44591.559,20130726_062020,479171,11858,40296,8438
1,KFCX20130726_103005_V06,8.464,0.550,216.140,283.736,28.759,-80.746,37.097,14379.687,42711.152,20130726_063005,479165,14656,38378,11479
1,KFCX20130726_103950_V06,18.214,0.076,215.943,277.653,32.552,-80.747,37.124,16275.842,43488.551,20130726_063950,479164,14341,37961,11395
2,KFCX20130726_103005_V06,8.464,0.389,250.215,502.052,21.561,-80.551,36.113,10780.587,104047.291,20130726_063005,479165,14656,38378,11479
2,KFCX20130726_103950_V06,18.214,0.783,243.811,501.976,39.778,-80.586,36.114,19888.779,104822.849,20130726_063950,479164,14341,37961,11395
2,KFCX20130726_104935_V06,27.964,0.639,242.846,504.541,53.364,-80.592,36.102,26682.235,106188.041,20130726_064935,479176,13187,38165,9966
10,KFCX20130728_103932_V06,16.324,0.316,245.172,483.205,28.174,-80.579,36.198,14087.222,95616.664,20130728_063932,479177,25885,57236,3079
10,KFCX20130728_104521_V06,22.140,0.077,246.478,484.927,35.281,-80.572,36.191,17640.725,96258.032,20130728_064521,479172,27103,56391,3628
10,KFCX20130728_105110_V06,27.957,0.092,253.439,493.346,34.726,-80.533,36.153,17362.850,99436.509,20130728_065110,479172,27872,54786,4177
10,KFCX20130728_105659_V06,33.774,0.098,258.297,497.834,39.449,-80.506,36.133,19724.289,101090.664,20130728_065659,479170,27205,54407,3683
9,KFCX20130728_102755_V06,4.707,0.050,313.149,355.179,29.054,-80.201,36.776,14526.850,28361.786,20130728_062755,479173,27261,57171,4372
9,KFCX20130728_103344_V06,10.524,0.081,313.576,353.994,36.130,-80.198,36.781,18065.226,27837.559,20130728_063344,479165,26375,56368,3467
9,KFCX20130728_103932_V06,16.324,0.087,321.470,346.865,30.256,-80.154,36.813,15127.762,25774.457,20130728_063932,479177,25885,57236,3079
6,KFCX20130728_101618_V06,-6.910,0.089,241.435,361.729,19.712,-80.602,36.746,9856.106,42545.210,20130728_061618,479162,27510,58110,3504
8,KFCX20130728_102207_V06,-1.093,0.073,215.415,283.038,15.047,-80.750,37.100,7523.685,43134.679,20130728_062207,479168,26602,58488,3298
3,KFCX20130729_103049_V06,6.803,0.070,174.748,358.738,24.248,-80.976,36.757,12124.144,69170.290,20130729_063049,479166,47517,50077,34973
1,KFCX20130730_101358_V06,-10.855,0.335,167.406,331.524,2.949,-81.018,36.880,1474.447,68144.888,20130730_061358,479177,7003,32275,5111
1,KFCX20130730_102343_V06,-1.105,0.609,170.019,339.432,15.637,-81.003,36.844,7818.672,67915.367,20130730_062343,479168,12242,35972,9465
1,KFCX20130730_103329_V06,8.661,0.923,170.454,343.145,16.521,-81.000,36.828,8260.535,68270.893,20130730_063329,479180,14511,37049,11653
1,KFCX20130730_104314_V06,18.411,0.831,172.206,346.704,23.917,-80.990,36.812,11958.263,68030.558,20130730_064314,479172,16838,35378,13580
1,KFCX20130730_105300_V06,28.178,0.642,174.011,348.916,25.407,-80.980,36.802,12703.641,67576.071,20130730_065300,479170,16513,37556,12777
1,KFCX20130730_110244_V06,37.911,-1.000,175.803,351.215,27.288,-80.970,36.791,13643.827,67171.371,20130730_070244,479173,13696,38130,10105
1,KFCX20130730_111229_V06,47.661,0.057,172.899,345.355,31.517,-80.986,36.818,15758.679,67475.429,20130730_071229,479170,11421,37828,8425
8,KFCX20130730_103329_V06,8.661,0.060,233.907,499.671,31.803,-80.641,36.124,15901.433,105162.878,20130730_063329,479180,14511,37049,11653
8,KFCX20130730_104314_V06,18.411,0.802,244.362,497.550,42.470,-80.583,36.134,21234.942,102617.898,20130730_064314,479172,16838,35378,13580
8,KFCX20130730_105300_V06,28.178,0.725,255.601,499.425,56.871,-80.521,36.125,28435.276,102153.811,20130730_065300,479170,16513,37556,12777
8,KFCX20130730_110244_V06,37.911,0.175,271.619,503.873,66.172,-80.432,36.105,33086.214,102919.738,20130730_070244,479173,13696,38130,10105
2,KFCX20130730_101358_V06,-10.855,0.230,206.356,280.837,3.142,-80.801,37.109,1570.816,47792.040,20130730_061358,479177,7003,32275,5111
2,KFCX20130730_102343_V06,-1.105,0.081,207.466,284.405,16.491,-80.795,37.093,8245.472,46919.598,20130730_062343,479168,12242,35972,9465
6,KFCX20130730_101358_V06,-10.855,0.131,219.422,273.930,8.786,-80.728,37.141,4393.032,42345.334,20130730_061358,479177,7003,32275,5111
1,KFCX20130802_103105_V06,3.811,0.671,244.481,511.372,26.940,-80.582,36.071,13469.831,109270.960,20130802_063105,479177,21884,57662,16423
1,KFCX20130802_104050_V06,13.561,0.874,247.996,509.602,37.818,-80.563,36.079,18908.879,107978.635,20130802_064050,479176,27874,58938,21176
1,KFCX20130802_105035_V06,23.311,0.892,253.742,511.260,53.522,-80.531,36.072,26760.887,108132.535,20130802_065035,479171,26358,61918,19645
1,KFCX20130802_110019_V06,33.044,0.590,262.523,507.847,68.404,-80.482,36.087,34201.761,105599.332,20130802_070019,479173,24728,62616,17465
1,KFCX20130802_111004_V06,42.794,0.068,265.306,511.232,80.409,-80.467,36.072,40204.407,107031.323,20130802_071004,479169,21713,62169,14840
2,KFCX20130802_103105_V06,3.811,0.142,182.958,357.716,23.592,-80.930,36.762,11796.133,65249.475,20130802_063105,479177,21884,57662,16423
2,KFCX20130802_104050_V06,13.561,0.222,175.615,347.465,14.265,-80.971,36.808,7132.689,66566.775,20130802_064050,479176,27874,58938,21176
2,KFCX20130803_101913_V06,-8.880,0.362,180.038,344.299,6.386,-80.946,36.823,3193.039,63940.013,20130803_061913,479167,13302,42702,4019
2,KFCX20130803_102502_V06,-3.063,0.078,182.266,344.684,14.106,-80.934,36.821,7053.008,62964.070,20130803_062502,479172,13038,43334,4985
7,KFCX20130803_111132_V06,43.437,0.051,472.284,56.931,32.045,-79.292,38.115,16022.606,148966.752,20130803_071132,479171,17302,46176,6002
5,KFCX20130804_104634_V06,17.644,0.511,252.123,511.389,29.584,-80.540,36.071,14792.100,108371.332,20130804_064634,479169,28463,59761,15364
5,KFCX20130804_105224_V06,23.477,0.244,252.918,512.878,38.296,-80.535,36.065,19147.892,109011.110,20130804_065224,479174,27955,60730,15383
5,KFCX20130804_105812_V06,29.277,0.392,254.522,520.670,47.602,-80.526,36.030,23800.934,112653.762,20130804_065812,479174,27423,61670,15191
5,KFCX20130804_110401_V06,35.094,0.241,255.448,524.311,49.380,-80.521,36.013,24690.128,114346.197,20130804_070401,479172,27414,62135,15057
2,KFCX20130804_102320_V06,-5.589,0.365,220.022,283.849,13.827,-80.724,37.096,6913.464,40796.362,20130804_062320,479175,21155,51824,8158
2,KFCX20130804_102909_V06,0.227,0.445,221.211,284.766,20.229,-80.717,37.092,10114.518,40124.185,20130804_062909,479168,25755,54733,12624
1,KFCX20130804_100554_V06,-23.023,0.063,178.860,348.697,2.595,-80.953,36.803,1297.626,65280.505,20130804_060554,479172,20666,61409,4204
4,KFCX20130804_102909_V06,0.227,0.078,316.585,151.124,15.122,-80.180,37.695,7561.165,74898.285,20130804_062909,479168,25755,54733,12624
2,KFCX20130805_103011_V06,0.432,0.071,166.943,344.594,14.102,-81.020,36.821,7051.182,70165.378,20130805_063011,479170,19384,44821,15826
2,KFCX20130805_103955_V06,10.165,0.601,166.442,345.122,22.058,-81.023,36.819,11028.793,70486.991,20130805_063955,479170,24747,46486,20460
2,KFCX20130805_104941_V06,19.932,0.300,166.046,346.975,29.290,-81.025,36.810,14644.766,70976.034,20130805_064941,479170,24265,50413,19624
2,KFCX20130805_105926_V06,29.682,0.082,162.046,344.013,34.391,-81.047,36.823,17195.491,72402.272,20130805_065926,479172,18823,53033,14586
3,KFCX20130805_103955_V06,10.165,0.735,237.318,501.136,40.590,-80.622,36.117,20295.158,105338.539,20130805_063955,479170,24747,46486,20460
3,KFCX20130805_104941_V06,19.932,0.833,240.049,495.649,51.418,-80.607,36.142,25709.227,102314.050,20130805_064941,479170,24265,50413,19624
3,KFCX20130805_105926_V06,29.682,0.602,246.894,494.008,61.668,-80.569,36.150,30833.907,100572.813,20130805_065926,479172,18823,53033,14586
1,KFCX20130805_103011_V06,0.432,0.353,217.397,276.998,10.754,-80.739,37.127,5376.911,42872.690,20130805_063011,479170,19384,44821,15826
1,KFCX20130805_103955_V06,10.165,0.563,217.637,276.359,18.975,-80.738,37.130,9487.336,42844.178,20130805_063955,479170,24747,46486,20460
5,KFCX20130805_103955_V06,10.165,0.078,229.648,383.978,5.367,-80.668,36.645,2683.323,54775.972,20130805_063955,479170,24747,46486,20460
5,KFCX20130806_103251_V06,2.268,0.089,174.177,342.476,14.670,-80.979,36.831,7335.024,66399.500,20130806_063251,479174,42202,65530,6376
5,KFCX20130806_103709_V06,6.568,0.330,174.279,342.256,20.281,-80.979,36.832,10140.744,66316.232,20130806_063709,479161,41938,64667,6911
5,KFCX20130806_104126_V06,10.851,0.112,176.684,343.211,23.967,-80.965,36.827,11983.384,65333.792,20130806_064126,479160,39796,63096,5773
4,KFCX20130806_102414_V06,-6.349,0.463,173.697,342.350,9.759,-80.982,36.831,4879.547,66607.050,20130806_062414,479169,42535,66653,4778
1,KFCX20130809_102253_V06,-10.198,0.407,180.578,348.677,5.800,-80.943,36.803,2899.977,64480.789,20130809_062253,479179,5505,31671,3483
1,KFCX20130809_102712_V06,-5.881,0.123,180.856,348.658,11.613,-80.942,36.803,5806.603,64348.316,20130809_062712,479172,7448,33222,4749
10,KFCX20130811_104838_V06,13.883,0.778,248.285,511.262,35.297,-80.561,36.072,17648.642,108749.815,20130811_064838,479168,61557,76128,25438
10,KFCX20130811_105257_V06,18.199,0.837,248.450,511.300,42.091,-80.560,36.072,21045.553,108748.495,20130811_065257,479179,63803,77626,27013
10,KFCX20130811_105715_V06,22.499,0.806,250.198,510.682,47.441,-80.551,36.075,23720.259,108244.213,20130811_065715,479169,66233,78672,28395
10,KFCX20130811_110136_V06,26.849,0.820,255.469,508.617,53.007,-80.521,36.084,26503.255,106658.640,20130811_070136,479178,63931,79939,26005
10,KFCX20130811_110554_V06,31.149,0.769,257.374,509.191,60.088,-80.511,36.081,30043.894,106744.971,20130811_070554,479173,63293,79246,25569
10,KFCX20130811_111012_V06,35.449,0.613,260.814,507.557,64.772,-80.492,36.089,32386.126,105611.991,20130811_071012,479177,62478,79756,24681
10,KFCX20130811_111431_V06,39.766,0.451,264.975,509.177,73.735,-80.469,36.082,36867.624,106044.697,20130811_071431,479178,61530,79809,23158
10,KFCX20130811_111851_V06,44.099,0.171,268.556,515.346,82.744,-80.449,36.054,41372.140,108814.781,20130811_071851,479174,60147,79811,21710
9,KFCX20130811_103735_V06,2.833,0.141,210.534,393.650,10.541,-80.774,36.601,5270.645,64757.908,20130811_063735,479177,53589,70963,21699
9,KFCX20130811_104153_V06,7.133,-1.000,210.534,393.650,17.378,-80.774,36.601,8689.145,64757.908,20130811_064153,479165,58721,74185,24431
9,KFCX20130811_104838_V06,13.883,0.303,218.376,397.894,25.331,-80.730,36.582,12665.533,63729.419,20130811_064838,479168,61557,76128,25438
9,KFCX20130811_105257_V06,18.199,0.273,226.929,401.464,27.983,-80.682,36.566,13991.282,62518.745,20130811_065257,479179,63803,77626,27013
9,KFCX20130811_105715_V06,22.499,0.054,232.999,408.135,27.493,-80.648,36.536,13746.687,63604.771,20130811_065715,479169,66233,78672,28395
2,KFCX20130811_102020_V06,-14.417,0.086,375.271,212.480,5.289,-79.849,37.418,2644.646,57717.944,20130811_062020,479170,32060,56001,6400
2,KFCX20130811_102439_V06,-10.101,0.117,375.843,214.116,10.988,-79.846,37.410,5494.156,57289.254,20130811_062439,479181,34015,56122,8115
2,KFCX20130811_102858_V06,-5.784,-1.000,376.276,215.354,16.971,-79.843,37.405,8485.482,56971.597,20130811_062858,479171,39989,60507,12333
2,KFCX20130811_103317_V06,-1.467,0.444,384.532,226.016,17.720,-79.797,37.357,8859.826,56167.749,20130811_063317,479176,45684,65516,16283
4,KFCX20130811_102439_V06,-10.101,0.060,196.725,352.840,21.415,-80.853,36.785,10707.262,58003.808,20130811_062439,479181,34015,56122,8115
4,KFCX20130811_102858_V06,-5.784,0.322,197.046,355.148,26.115,-80.851,36.774,13057.640,58397.055,20130811_062858,479171,39989,60507,12333
4,KFCX20130811_103317_V06,-1.467,0.082,200.821,363.735,27.162,-80.829,36.736,13580.858,58946.323,20130811_063317,479176,45684,65516,16283
