track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KILN20180603_111757_V06,68.396,0.092,207.035,321.176,26.378,-84.361,39.324,13188.938,47672.972,20180603_071757,479180,104269,50289,78572
7,KILN20180603_112159_V06,72.429,0.095,218.473,317.613,19.316,-84.295,39.340,9657.846,41704.037,20180603_072159,479176,104252,50722,78223
2,KILN20180605_103705_V06,28.146,0.171,186.195,420.751,32.813,-84.477,38.875,16406.614,82964.608,20180605_063705,479175,32211,29975,21663
2,KILN20180605_104228_V06,33.529,0.064,187.720,423.448,39.161,-84.468,38.862,19580.684,83435.887,20180605_064228,479170,30675,29577,20392
1,KILN20180605_101104_V06,2.129,0.102,314.795,412.174,24.476,-83.736,38.915,12238.148,56572.980,20180605_061104,479171,48674,25185,39903
1,KILN20180606_100027_V06,-8.227,0.191,303.334,187.673,2.446,-83.802,39.926,1222.828,56188.221,20180606_060027,479169,26055,29193,22775
1,KILN20180606_100914_V06,0.556,0.066,303.268,187.655,11.437,-83.803,39.926,5718.542,56196.164,20180606_060914,479172,26561,29389,23029
3,KILN20180606_100914_V06,0.556,0.142,226.712,139.097,1.823,-84.252,40.144,911.358,88403.614,20180606_060914,479172,26561,29389,23029
5,KILN20180606_101800_V06,9.323,0.066,184.283,362.628,12.517,-84.491,39.136,6258.528,65788.856,20180606_061800,479174,25906,29918,22034
6,KILN20180606_101800_V06,9.323,0.053,296.817,103.828,16.628,-83.840,40.304,8313.774,98098.698,20180606_061800,479174,25906,29918,22034
1,KILN20180607_092919_V06,-39.133,0.129,274.148,116.962,27.596,-83.974,40.244,13797.926,92427.300,20180607_052919,479174,65091,29448,53856
4,KILN20180607_101211_V06,3.734,0.073,303.537,184.969,5.518,-83.801,39.938,2759.117,57542.620,20180607_061211,479174,39190,24876,34498
5,KILN20180607_102048_V06,12.351,0.059,444.061,446.741,7.941,-82.993,38.756,3970.694,102818.301,20180607_062048,479170,36448,25130,31531
2,KILN20180610_095529_V06,-12.473,0.336,27.174,445.059,42.614,-85.391,38.756,21307.020,154495.942,20180610_055529,479184,78184,74727,51613
2,KILN20180610_100241_V06,-5.273,0.264,27.618,449.921,51.945,-85.388,38.734,25972.684,155457.647,20180610_060241,479179,96050,70366,65782
1,KILN20180610_091552_V06,-52.090,0.075,28.443,190.070,38.104,-85.410,39.905,19052.246,146482.117,20180610_051552,479177,230580,93091,162405
3,KILN20180610_100241_V06,-5.273,0.210,100.524,155.550,14.268,-84.991,40.065,7134.233,123142.423,20180610_060241,479179,96050,70366,65782
3,KILN20180611_092752_V06,-39.990,0.076,364.467,339.804,13.016,-83.448,39.240,6508.020,37882.481,20180611_052752,479181,168372,133251,77925
3,KILN20180611_093235_V06,-35.273,0.227,366.432,339.908,18.572,-83.437,39.240,9286.150,38748.764,20180611_053235,479182,148288,130342,64806
4,KILN20180611_095125_V06,-16.440,0.067,269.945,228.191,18.491,-83.997,39.744,9245.510,38922.290,20180611_055125,479176,94785,121514,26784
11,KILN20180611_103706_V06,29.243,0.055,165.518,252.911,18.241,-84.605,39.630,9120.621,71244.046,20180611_063706,479170,99645,109260,23348
13,KILN20180611_104135_V06,33.727,0.051,26.165,263.333,28.986,-85.415,39.575,14493.225,138139.468,20180611_064135,479183,100644,112206,22055
15,KILN20180611_110451_V06,56.993,0.175,410.003,238.171,24.295,-83.180,39.697,12147.675,63093.953,20180611_070451,479183,129081,137447,22293
4,KILN20180612_102448_V06,17.012,0.075,343.448,497.662,16.739,-83.573,38.530,8369.397,101190.597,20180612_062448,479164,65184,75478,18477
1,KILN20180614_100308_V06,-4.611,0.237,305.082,403.985,4.734,-83.792,38.952,2366.753,52054.424,20180614_060308,479180,64126,41377,49255
1,KILN20180616_111213_V06,64.392,0.091,25.673,452.707,36.573,-85.399,38.722,18286.255,156982.796,20180616_071213,479170,87549,24742,76598
1,KILN20180617_101500_V06,7.089,0.051,22.650,303.628,17.418,-85.432,39.393,8708.928,138686.969,20180617_061500,479171,71884,28331,63593
2,KILN20180618_102251_V06,14.824,0.129,18.884,377.288,27.677,-85.446,39.061,13838.276,145773.698,20180618_062251,479172,101693,29349,90956
2,KILN20180618_102957_V06,21.924,0.266,22.461,390.075,41.817,-85.424,39.004,20908.675,145895.053,20180618_062957,479173,98347,29638,87793
3,KILN20180618_112648_V06,78.774,0.054,277.418,522.678,30.908,-83.951,38.417,15454.056,111910.185,20180618_072648,479173,83535,29895,73586
3,KILN20180618_113354_V06,85.874,0.153,281.422,523.381,37.131,-83.928,38.414,18565.345,112075.938,20180618_073354,479176,85412,28981,75380
1,KILN20180618_091852_V06,-49.159,0.093,98.779,153.629,12.628,-85.001,40.073,6314.176,124413.156,20180618_051852,479171,172209,35951,156617
1,KILN20180619_094517_V06,-22.888,0.079,258.808,246.182,11.368,-84.062,39.662,5683.784,33886.598,20180619_054517,479186,89965,87636,45636
4,KILN20180619_100407_V06,-4.055,0.051,114.377,122.486,18.362,-84.912,40.215,9180.869,128420.518,20180619_060407,479191,55125,67862,27158
7,KILN20180622_100448_V06,-3.980,0.052,379.785,346.083,18.344,-83.360,39.212,9172.226,46068.735,20180622_060448,479182,40904,49972,12118
10,KILN20180622_110657_V06,58.170,0.135,281.701,163.674,26.268,-83.929,40.034,13134.031,68774.109,20180622_070657,479177,46583,54630,13211
11,KILN20180622_110657_V06,58.170,0.061,248.334,358.594,20.290,-84.121,39.156,10145.092,39059.394,20180622_070657,479177,46583,54630,13211
2,KILN20180623_094227_V06,-26.590,0.055,167.667,392.529,3.598,-84.585,39.001,1798.990,80736.593,20180623_054227,479188,27512,55893,6153
1,KILN20180625_100219_V06,-7.326,0.101,300.856,186.473,4.416,-83.817,39.932,2207.851,56765.256,20180625_060219,479176,66368,49939,42292
3,KILN20180625_102301_V06,13.374,0.066,309.599,147.386,1.913,-83.765,40.108,956.573,76457.726,20180625_062301,479173,80565,55201,52773
4,KILN20180625_105405_V06,44.441,0.054,309.855,147.016,1.902,-83.764,40.109,951.035,76650.410,20180625_065405,479169,63344,58522,35781
5,KILN20180625_110937_V06,59.974,0.080,27.079,428.286,44.353,-85.393,38.832,22176.676,150784.134,20180625_070937,479176,55765,57858,28756
6,KILN20180625_113019_V06,80.674,0.103,298.818,186.460,5.645,-83.829,39.932,2822.670,56773.067,20180625_073019,479174,54623,58378,26966
2,KILN20180626_102207_V06,12.133,0.057,168.482,305.820,6.473,-84.585,39.392,3236.462,65823.439,20180626_062207,479166,49296,37960,33324
3,KILN20180626_102630_V06,16.516,0.100,301.861,185.061,5.190,-83.811,39.938,2595.203,57476.940,20180626_062630,479182,46758,37400,31278
4,KILN20180626_105229_V06,42.500,0.064,309.897,145.821,1.838,-83.764,40.115,918.816,77247.962,20180626_065229,479178,34412,38186,19786
5,KILN20180626_110114_V06,51.250,0.076,225.962,136.502,2.188,-84.256,40.156,1094.065,89740.259,20180626_070114,479182,35374,37920,20253
6,KILN20180626_110535_V06,55.600,0.051,300.837,185.860,4.889,-83.817,39.934,2444.427,57071.543,20180626_070535,479168,33415,37374,18618
7,KILN20180626_111825_V06,68.433,0.055,300.802,185.423,4.707,-83.817,39.936,2353.729,57290.146,20180626_071825,479183,33095,37179,17915
10,KILN20180627_094856_V06,-21.418,0.067,310.665,331.157,18.717,-83.760,39.280,9358.490,16465.746,20180627_054856,479176,67753,86796,9111
10,KILN20180627_095248_V06,-17.552,0.289,313.746,331.526,23.267,-83.742,39.278,11633.628,17196.267,20180627_055248,479169,68267,86950,9161
5,KILN20180627_092934_V06,-40.785,0.056,257.826,205.362,30.963,-84.068,39.846,15481.495,51805.148,20180627_052934,479185,82907,94918,15061
8,KILN20180627_094110_V06,-29.185,0.252,289.302,332.351,20.727,-83.884,39.275,10363.302,17037.143,20180627_054110,479193,74164,91043,10710
11,KILN20180627_100959_V06,-0.368,0.052,29.386,241.809,36.010,-85.399,39.672,18005.066,138400.028,20180627_060959,479172,72523,84116,13034
16,KILN20180627_105339_V06,43.298,0.073,355.594,468.600,31.487,-83.502,38.660,15743.432,88764.663,20180627_065339,479187,65361,74254,10969
16,KILN20180627_110302_V06,52.682,-1.000,355.594,468.600,46.406,-83.502,38.660,23203.182,88764.663,20180627_070302,479171,60817,69727,10136
16,KILN20180627_110707_V06,56.765,0.092,386.974,461.969,34.585,-83.322,38.690,17292.522,91921.797,20180627_070707,479163,58362,67920,9763
1,KILN20180628_100513_V06,-5.529,0.062,85.321,116.273,2.990,-85.083,40.241,1494.990,141282.312,20180628_060513,479177,64164,38487,50183
1,KILN20180629_100006_V06,-11.064,0.148,328.041,364.772,5.962,-83.660,39.128,2981.216,35290.460,20180629_060006,479171,87347,26515,76505
1,KILN20180629_100851_V06,-2.314,0.052,329.749,364.243,16.659,-83.650,39.131,8329.261,35398.218,20180629_060851,479173,129230,26987,117473
3,KILN20180629_101738_V06,6.469,0.087,209.177,198.386,3.162,-84.352,39.877,1581.001,68143.304,20180629_061738,479175,135341,29403,122697
3,KILN20180630_100944_V06,-1.875,0.101,246.047,369.051,6.491,-84.134,39.109,3245.615,43814.758,20180630_060944,479173,141189,22628,130366
3,KILN20180630_101830_V06,6.892,0.146,246.412,368.275,16.758,-84.131,39.112,8379.239,43396.937,20180630_061830,479171,162885,23286,151083
1,KILN20180630_100058_V06,-10.642,0.067,98.521,152.222,11.417,-85.003,40.080,5708.638,124931.967,20180630_060058,479172,99170,23494,89087
2,KILN20180630_100058_V06,-10.642,0.056,315.189,332.702,8.859,-83.734,39.273,4429.382,18028.365,20180630_060058,479172,99170,23494,89087
4,KILN20180630_101830_V06,6.892,0.055,152.907,408.972,28.303,-84.670,38.926,14151.468,91530.435,20180630_061830,479171,162885,23286,151083
2,KILN20180701_101129_V06,-0.593,0.105,319.108,333.905,13.278,-83.711,39.268,6639.038,19459.451,20180701_061129,479172,74307,23727,66818
3,KILN20180701_102016_V06,8.190,0.096,22.902,440.736,9.495,-85.416,38.775,4747.474,155394.594,20180701_062016,479170,76236,26615,68261
4,KILN20180701_112138_V06,69.557,0.072,235.142,403.953,27.770,-84.196,38.951,13885.029,61263.565,20180701_072138,479175,54211,34158,44752
1,KILN20180702_100516_V06,-7.302,0.152,322.218,334.701,8.673,-83.693,39.264,4336.502,20602.447,20180702_060516,479193,21250,31710,15859
1,KILN20180702_100852_V06,-3.702,0.531,321.602,334.494,15.002,-83.697,39.265,7500.952,20349.906,20180702_060852,479179,25466,32616,19505
1,KILN20180702_101227_V06,-0.119,0.430,319.804,330.562,18.219,-83.707,39.283,9109.321,18208.673,20180702_061227,479173,28832,33484,21614
1,KILN20180703_100713_V06,-5.867,0.163,316.976,335.970,6.391,-83.723,39.258,3195.274,19887.158,20180703_060713,479187,54831,42855,42489
1,KILN20180703_101153_V06,-1.200,0.211,317.279,335.689,13.802,-83.722,39.260,6901.139,19825.909,20180703_061153,479178,74123,43766,59646
2,KILN20180703_100713_V06,-5.867,0.104,291.547,185.223,13.632,-83.871,39.937,6816.174,57544.124,20180703_060713,479187,54831,42855,42489
4,KILN20180704_100129_V06,-12.138,0.053,315.176,337.606,2.673,-83.734,39.251,1336.281,20276.169,20180704_060129,479185,46300,43886,32393
4,KILN20180704_100518_V06,-8.322,0.664,315.149,337.867,8.862,-83.734,39.250,4431.012,20392.603,20180704_060518,479177,58842,44467,43653
7,KILN20180704_101244_V06,-0.888,0.237,330.462,364.759,8.810,-83.646,39.128,4404.785,35783.013,20180704_061244,479190,83506,44835,65637
8,KILN20180704_101956_V06,6.312,0.051,248.841,108.088,30.881,-84.122,40.284,15440.340,99306.906,20180704_061956,479184,97938,47094,77852
20,KILN20180704_113908_V06,85.512,0.077,97.905,152.171,10.964,-85.006,40.080,5482.170,125195.681,20180704_073908,479180,75747,41424,58697
3,KILN20180705_101404_V06,-0.115,0.133,328.565,362.701,13.491,-83.656,39.138,6745.686,34450.715,20180705_061404,479173,163777,32536,145733
3,KILN20180705_101941_V06,5.502,0.253,328.950,363.174,20.692,-83.654,39.136,10346.123,34745.705,20180705_061941,479174,182629,31889,164150
1,KILN20180705_094551_V06,-28.331,0.070,25.416,273.245,35.658,-85.419,39.530,17829.079,137942.287,20180705_054551,479176,48550,45010,36021
2,KILN20180705_100825_V06,-5.765,0.090,311.248,378.787,16.452,-83.757,39.065,8226.120,39792.784,20180705_060825,479179,127536,33848,111545
4,KILN20180705_101941_V06,5.502,0.059,317.815,334.396,13.512,-83.718,39.265,6756.071,19368.070,20180705_061941,479174,182629,31889,164150
5,KILN20180705_103057_V06,16.769,0.189,69.793,367.354,8.430,-85.152,39.109,4214.816,119929.085,20180705_063057,479172,181599,33607,161871
1,KILN20180707_100038_V06,-14.731,0.101,423.018,246.073,2.439,-83.105,39.661,1219.467,67159.442,20180707_060038,479174,18030,12434,15160
1,KILN20180707_101019_V06,-5.048,0.051,423.602,246.338,14.215,-83.102,39.660,7107.734,67374.072,20180707_061019,479171,34713,11083,31133
8,KILN20180707_102001_V06,4.652,0.619,157.626,299.048,11.983,-84.648,39.422,5991.514,71188.421,20180707_062001,479174,40073,11417,36189
8,KILN20180707_102942_V06,14.335,0.427,155.365,299.625,22.624,-84.661,39.419,11312.151,72317.973,20180707_062942,479171,36760,16829,31547
8,KILN20180707_103926_V06,24.069,0.170,151.696,300.085,20.150,-84.683,39.417,10075.193,74151.944,20180707_063926,479173,36910,23726,29127
2,KILN20180707_100038_V06,-14.731,0.060,432.975,320.782,16.559,-83.051,39.324,8279.461,67294.325,20180707_060038,479174,18030,12434,15160
3,KILN20180707_101019_V06,-5.048,0.481,178.331,355.017,10.795,-84.526,39.170,5397.301,66764.764,20180707_061019,479171,34713,11083,31133
11,KILN20180707_103926_V06,24.069,0.135,175.215,363.246,13.971,-84.543,39.133,6985.489,69948.792,20180707_063926,479173,36910,23726,29127
12,KILN20180707_110834_V06,53.202,0.056,439.354,444.746,10.265,-83.020,38.766,5132.362,100462.445,20180707_070834,479169,26652,23274,20758
1,KILN20180708_100611_V06,-9.804,0.279,401.677,189.180,9.153,-83.227,39.918,4576.565,75198.709,20180708_060611,479174,99680,19109,89194
1,KILN20180708_101455_V06,-1.070,0.080,400.361,188.986,17.667,-83.235,39.919,8833.641,74827.089,20180708_061455,479172,131752,16101,122081
2,KILN20180708_101455_V06,-1.070,0.299,382.193,84.136,9.147,-83.338,40.391,4573.513,115491.113,20180708_061455,479172,131752,16101,122081
3,KILN20180708_103227_V06,16.463,0.099,303.965,484.444,17.886,-83.799,38.590,8943.021,92243.181,20180708_063227,479171,122341,16360,113283
1,KILN20180709_092418_V06,-52.329,0.160,165.865,382.111,20.477,-84.596,39.048,10238.527,78635.663,20180709_052418,479172,23872,23128,17475
1,KILN20180709_093304_V06,-43.562,0.130,166.845,384.395,30.677,-84.591,39.038,15338.607,78823.867,20180709_053304,479171,23609,23861,17776
2,KILN20180709_094149_V06,-34.812,0.066,518.852,470.713,44.317,-82.565,38.645,22158.697,138779.643,20180709_054149,479173,17313,24442,12630
3,KILN20180709_110927_V06,52.821,0.068,103.927,99.005,7.397,-84.975,40.320,3698.478,140395.491,20180709_070927,479171,27360,27421,22074
2,KILN20180710_094653_V06,-30.406,0.566,161.667,392.761,6.459,-84.620,39.000,3229.427,83277.590,20180710_054653,479167,13618,24727,9027
6,KILN20180711_100455_V06,-13.051,0.243,426.300,253.501,6.885,-83.086,39.627,3442.535,67293.858,20180711_060455,479172,105204,44494,93471
6,KILN20180711_101437_V06,-3.351,0.487,424.551,253.912,13.956,-83.096,39.626,6978.088,66402.039,20180711_061437,479174,160397,35436,148762
6,KILN20180711_102419_V06,6.349,0.542,420.480,258.145,14.704,-83.120,39.607,7351.765,63771.788,20180711_062419,479170,165925,30100,155937
6,KILN20180711_103401_V06,16.049,0.302,416.688,262.556,19.262,-83.143,39.587,9630.936,61274.021,20180711_063401,479171,147314,30447,137533
4,KILN20180711_094532_V06,-32.434,0.213,514.695,194.158,8.427,-82.567,39.890,4213.295,119683.329,20180711_054532,479172,58965,55126,47759
5,KILN20180711_100455_V06,-13.051,0.273,5.223,313.865,7.885,-85.532,39.345,3942.743,147551.575,20180711_060455,479172,105204,44494,93471
7,KILN20180711_101437_V06,-3.351,0.203,375.100,400.845,3.098,-83.388,38.965,1549.204,62868.448,20180711_061437,479174,160397,35436,148762
9,KILN20180711_102419_V06,6.349,0.057,14.231,268.372,8.828,-85.484,39.551,4414.088,143756.833,20180711_062419,479170,165925,30100,155937
5,KILN20180712_100506_V06,-13.563,0.804,504.557,196.102,24.562,-82.626,39.882,12280.968,114715.305,20180712_060506,479174,34536,16036,29426
5,KILN20180712_101447_V06,-3.880,0.615,505.024,196.779,32.663,-82.623,39.879,16331.672,114770.885,20180712_061447,479170,58828,15550,53629
5,KILN20180712_102429_V06,5.820,0.651,508.087,198.090,42.899,-82.606,39.873,21449.463,115851.071,20180712_062429,479173,62507,15068,57591
9,KILN20180712_102429_V06,5.820,0.395,414.522,242.626,10.398,-83.154,39.677,5199.097,64044.915,20180712_062429,479173,62507,15068,57591
9,KILN20180712_103411_V06,15.520,0.512,410.331,245.318,22.954,-83.179,39.665,11476.823,61569.203,20180712_063411,479171,52908,16792,47846
9,KILN20180712_104352_V06,25.204,0.218,404.593,247.427,28.865,-83.212,39.655,14432.505,58530.913,20180712_064352,479170,39752,18568,34623
2,KILN20180712_100506_V06,-13.563,0.873,429.521,266.427,21.984,-83.068,39.569,10992.245,66901.020,20180712_060506,479174,34536,16036,29426
2,KILN20180712_101447_V06,-3.880,0.418,431.765,267.238,31.249,-83.055,39.565,15624.399,67888.679,20180712_061447,479170,58828,15550,53629
3,KILN20180712_100506_V06,-13.563,0.854,288.078,185.532,6.429,-83.891,39.936,3214.539,57543.532,20180712_060506,479174,34536,16036,29426
3,KILN20180712_101447_V06,-3.880,0.516,289.602,184.475,16.244,-83.882,39.941,8122.108,57996.031,20180712_061447,479170,58828,15550,53629
3,KILN20180712_102429_V06,5.820,0.121,287.014,182.943,13.410,-83.898,39.947,6705.006,58887.642,20180712_062429,479173,62507,15068,57591
1,KILN20180712_092620_V06,-52.330,0.106,96.841,151.525,10.836,-85.013,40.083,5418.221,125815.827,20180712_052620,479175,46165,39319,30073
4,KILN20180712_100506_V06,-13.563,0.822,282.364,42.419,17.066,-83.926,40.580,8533.077,129092.164,20180712_060506,479174,34536,16036,29426
8,KILN20180712_100506_V06,-13.563,0.052,170.723,299.289,5.299,-84.572,39.421,2649.700,64639.458,20180712_060506,479174,34536,16036,29426
10,KILN20180712_102429_V06,5.820,0.254,257.563,259.448,13.306,-84.069,39.603,6653.212,29348.862,20180712_062429,479173,62507,15068,57591
2,KILN20180713_100331_V06,-15.858,0.056,514.637,183.697,27.666,-82.566,39.937,13832.794,122060.867,20180713_060331,479174,62290,19385,53906
2,KILN20180713_101217_V06,-7.091,0.581,516.825,186.087,37.308,-82.553,39.926,18654.145,122463.445,20180713_061217,479171,91660,17349,82722
2,KILN20180713_102102_V06,1.659,0.754,521.773,187.100,42.626,-82.525,39.922,21313.219,124428.489,20180713_062102,479172,116454,14778,108244
2,KILN20180713_102946_V06,10.392,0.068,520.774,185.052,54.698,-82.530,39.931,27348.982,124452.972,20180713_062946,479174,124733,13455,116848
1,KILN20180713_100331_V06,-15.858,0.693,441.667,257.550,16.387,-82.997,39.609,8193.302,73945.286,20180713_060331,479174,62290,19385,53906
1,KILN20180713_101217_V06,-7.091,0.852,443.401,258.777,27.328,-82.987,39.603,13664.228,74604.054,20180713_061217,479171,91660,17349,82722
1,KILN20180713_102102_V06,1.659,0.221,447.911,258.496,35.885,-82.961,39.604,17942.691,76811.899,20180713_062102,479172,116454,14778,108244
5,KILN20180713_102946_V06,10.392,0.651,20.323,319.208,26.439,-85.443,39.322,13219.747,140168.103,20180713_062946,479174,124733,13455,116848
5,KILN20180713_103831_V06,19.142,0.613,25.348,315.437,41.425,-85.415,39.340,20712.671,137542.783,20180713_063831,479172,106043,14510,98110
5,KILN20180713_104717_V06,27.909,0.409,29.140,313.925,51.297,-85.393,39.347,25648.708,135608.972,20180713_064717,479173,88439,15905,80328
3,KILN20180713_101217_V06,-7.091,0.069,328.547,408.063,5.079,-83.657,38.933,2539.410,55884.967,20180713_061217,479171,91660,17349,82722
6,KILN20180713_102946_V06,10.392,0.410,304.456,491.841,10.963,-83.796,38.556,5481.748,95946.589,20180713_062946,479174,124733,13455,116848
3,KILN20180714_100557_V06,-14.152,0.061,517.537,180.695,23.714,-82.549,39.951,11856.823,124052.591,20180714_060557,479172,34640,28469,28796
3,KILN20180714_101443_V06,-5.386,0.433,517.880,178.456,35.952,-82.547,39.961,17976.044,124744.357,20180714_061443,479175,56702,24187,49432
3,KILN20180714_102314_V06,3.131,0.414,521.297,180.111,45.762,-82.527,39.953,22880.994,125842.816,20180714_062314,479172,71167,21255,63810
3,KILN20180714_103158_V06,11.864,0.063,510.007,180.119,56.370,-82.593,39.954,28184.941,120907.401,20180714_063158,479174,68609,21759,61424
2,KILN20180714_100557_V06,-14.152,0.375,449.272,258.765,16.801,-82.953,39.603,8400.604,77431.383,20180714_060557,479172,34640,28469,28796
2,KILN20180714_101443_V06,-5.386,0.057,448.896,258.837,26.819,-82.955,39.602,13409.406,77240.571,20180714_061443,479175,56702,24187,49432
8,KILN20180714_103158_V06,11.864,0.813,26.640,295.034,33.755,-85.409,39.432,16877.270,136702.544,20180714_063158,479174,68609,21759,61424
8,KILN20180714_104043_V06,20.614,0.197,27.498,294.555,46.050,-85.404,39.434,23025.053,136278.053,20180714_064043,479176,61733,24189,53934
1,KILN20180714_093054_V06,-49.202,0.119,438.629,266.113,2.281,-83.015,39.570,1140.499,71355.281,20180714_053054,479172,42905,28365,33035
4,KILN20180714_101443_V06,-5.386,0.337,284.878,176.240,6.658,-83.910,39.978,3328.972,62340.347,20180714_061443,479175,56702,24187,49432
6,KILN20180714_102314_V06,3.131,0.153,212.319,196.839,14.364,-84.334,39.884,7181.889,67694.306,20180714_062314,479172,71167,21255,63810
7,KILN20180714_102314_V06,3.131,0.074,26.794,449.209,35.228,-85.393,38.738,17614.248,155647.692,20180714_062314,479172,71167,21255,63810
11,KILN20180714_112431_V06,64.414,0.055,28.035,261.169,42.445,-85.405,39.584,21222.446,137361.795,20180714_072431,479170,41663,24373,34033
2,KILN20180715_100538_V06,-15.211,0.217,453.085,268.128,10.817,-82.931,39.560,5408.669,78184.033,20180715_060538,479168,29157,32174,16565
2,KILN20180715_101356_V06,-6.911,0.871,455.535,272.494,21.977,-82.917,39.541,10988.461,78973.990,20180715_061356,479170,37939,34110,23504
2,KILN20180715_102215_V06,1.405,0.871,457.866,274.773,29.482,-82.904,39.530,14740.860,79934.385,20180715_062215,479174,48309,33901,32144
2,KILN20180715_103034_V06,9.722,0.567,461.383,274.347,40.332,-82.883,39.532,20166.099,81704.800,20180715_063034,479175,59940,32811,41322
1,KILN20180715_094041_V06,-40.161,0.160,21.257,301.463,24.871,-85.440,39.402,12435.452,139373.540,20180715_054041,479168,40265,30339,24700
2,KILN20180716_095504_V06,-26.535,0.185,446.170,261.415,8.393,-82.971,39.591,4196.598,75588.412,20180716_055504,479198,22862,44866,11017
2,KILN20180716_100255_V06,-18.685,0.594,449.445,261.310,18.421,-82.952,39.591,9210.334,77186.264,20180716_060255,479178,20806,45149,9586
2,KILN20180716_100647_V06,-14.818,0.550,452.587,260.720,21.432,-82.933,39.594,10716.005,78780.984,20180716_060647,479179,22575,44854,11352
2,KILN20180716_101039_V06,-10.951,0.707,459.497,265.191,21.648,-82.894,39.573,10824.195,81625.398,20180716_061039,479176,26328,43566,14330
2,KILN20180716_101438_V06,-6.968,0.322,462.613,265.995,23.732,-82.875,39.570,11866.193,83065.175,20180716_061438,479182,29654,41473,17402
2,KILN20180716_101829_V06,-3.118,0.138,460.605,263.324,26.470,-82.887,39.582,13235.050,82369.828,20180716_061829,479184,31519,40183,18891
2,KILN20180716_102221_V06,0.749,0.327,462.109,261.165,27.610,-82.878,39.591,13804.894,83347.751,20180716_062221,479179,33174,37759,20415
2,KILN20180716_102613_V06,4.615,0.287,465.258,261.383,30.153,-82.860,39.590,15076.277,84855.021,20180716_062613,479178,36730,36052,23600
5,KILN20180716_101039_V06,-10.951,0.137,174.668,237.187,5.780,-84.552,39.701,2889.938,70095.658,20180716_061039,479176,26328,43566,14330
5,KILN20180716_101438_V06,-6.968,0.298,174.855,236.810,11.275,-84.551,39.703,5637.695,70096.715,20180716_061438,479182,29654,41473,17402
5,KILN20180716_101829_V06,-3.118,0.304,177.707,236.485,14.942,-84.535,39.704,7471.070,68901.649,20180716_061829,479184,31519,40183,18891
6,KILN20180716_101829_V06,-3.118,0.122,188.474,314.259,18.054,-84.469,39.354,9027.233,56217.009,20180716_061829,479184,31519,40183,18891
6,KILN20180716_102221_V06,0.749,0.067,189.115,314.770,23.352,-84.465,39.352,11676.230,55932.393,20180716_062221,479179,33174,37759,20415
6,KILN20180716_102613_V06,4.615,0.089,187.606,312.112,30.203,-84.474,39.364,15101.254,56522.495,20180716_062613,479178,36730,36052,23600
3,KILN20180716_100255_V06,-18.685,0.331,163.219,391.066,10.304,-84.611,39.007,5151.796,82161.541,20180716_060255,479178,20806,45149,9586
3,KILN20180716_100647_V06,-14.818,0.187,163.454,390.611,16.340,-84.610,39.010,8170.053,81937.655,20180716_060647,479179,22575,44854,11352
1,KILN20180716_092929_V06,-52.118,0.377,383.064,362.709,16.141,-83.341,39.137,8070.364,52038.676,20180716_052929,479190,39195,47628,21071
4,KILN20180716_100647_V06,-14.818,0.096,284.065,74.620,17.131,-83.916,40.435,8565.712,112971.053,20180716_060647,479179,22575,44854,11352
