track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20210731-1,KLWX20210731_102416_V06,2,0.879,1.200,18748,3481,19747.689,1177,3204,14870.693
KLWX20210731-1,KLWX20210731_102416_V06,4,1.318,1.200,18756,866,18895.978,1987,279,6840.543
KLWX20210731-1,KLWX20210731_102416_V06,6,1.802,1.200,9443,2123,1607.832,1236,935,569.433
KLWX20210731-2,KLWX20210731_100326_V06,0,0.483,1.200,2671,534,557.782,162,529,406.158
KLWX20210731-2,KLWX20210731_100326_V06,2,0.879,1.200,2673,421,481.663,47,417,439.888
KLWX20210731-2,KLWX20210731_100326_V06,4,1.318,1.200,2671,3,207.964,54,3,179.721
KLWX20210731-2,KLWX20210731_100326_V06,6,1.802,1.200,1332,0,3.316,0,0,3.316
KLWX20210731-2,KLWX20210731_100326_V06,7,2.417,1.200,1331,0,3.318,0,0,3.318
KLWX20210731-2,KLWX20210731_100326_V06,8,3.120,1.200,1336,0,3.335,0,0,3.335
KLWX20210731-2,KLWX20210731_101018_V06,0,0.483,1.200,5367,2098,3212.010,622,2043,2605.609
KLWX20210731-2,KLWX20210731_101018_V06,2,0.879,1.200,5366,1297,2248.132,314,1271,1978.565
KLWX20210731-2,KLWX20210731_101018_V06,4,1.318,1.200,5370,108,1093.622,278,96,922.877
KLWX20210731-2,KLWX20210731_101018_V06,6,1.802,1.200,2685,0,8.419,2,0,5.690
KLWX20210731-2,KLWX20210731_101018_V06,7,2.417,1.200,2686,0,5.700,0,0,5.700
KLWX20210731-2,KLWX20210731_101018_V06,8,3.120,1.200,2693,0,5.723,0,0,5.723
KLWX20210731-4,KLWX20210731_100326_V06,0,0.483,1.200,2058,1199,248.463,219,1152,213.276
KLWX20210731-4,KLWX20210731_100326_V06,2,0.879,1.200,2057,868,322.090,233,840,287.842
KLWX20210731-4,KLWX20210731_100326_V06,4,1.318,1.200,2057,109,199.491,529,95,156.067
KLWX20210731-4,KLWX20210731_100326_V06,6,1.802,1.200,1028,2,10.428,23,1,6.097
KLWX20210731-4,KLWX20210731_100326_V06,7,2.417,1.200,1026,4,6.865,21,2,3.820
KLWX20210731-4,KLWX20210731_100326_V06,8,3.120,1.200,1026,0,7.558,33,0,4.073
KLWX20210731-4,KLWX20210731_100326_V06,9,3.999,1.200,1029,0,10.962,18,0,8.179
KLWX20210731-4,KLWX20210731_100326_V06,10,5.098,1.200,1036,0,10.789,20,0,6.487
KLWX20210731-4,KLWX20210731_100326_V06,11,6.416,1.200,1031,0,14.941,26,0,3.672
KLWX20210731-4,KLWX20210731_101018_V06,0,0.483,1.200,5824,3295,748.629,699,3178,628.478
KLWX20210731-4,KLWX20210731_101018_V06,2,0.879,1.200,5826,2185,973.061,799,2099,842.081
KLWX20210731-4,KLWX20210731_101018_V06,4,1.318,1.200,5826,301,513.407,1462,270,402.202
KLWX20210731-4,KLWX20210731_101018_V06,6,1.802,1.200,2915,0,21.599,53,0,14.392
KLWX20210731-4,KLWX20210731_101018_V06,7,2.417,1.200,2918,0,12.236,40,0,6.532
KLWX20210731-4,KLWX20210731_101018_V06,8,3.120,1.200,2921,0,14.286,63,0,9.160
KLWX20210731-4,KLWX20210731_101018_V06,9,3.999,1.200,2924,0,16.362,47,0,11.839
KLWX20210731-4,KLWX20210731_101018_V06,10,5.098,1.200,2931,3,36.380,60,0,10.667
KLWX20210731-4,KLWX20210731_101018_V06,11,6.416,1.200,2942,36,147.856,187,1,15.360
KLWX20210731-8,KLWX20210731_102416_V06,0,0.483,1.200,2253,1222,386.996,316,1202,318.777
KLWX20210731-8,KLWX20210731_102416_V06,2,0.879,1.200,2254,1036,419.394,339,1022,357.365
KLWX20210731-8,KLWX20210731_102416_V06,4,1.318,1.200,2252,272,342.522,225,269,315.347
KLWX20210731-8,KLWX20210731_102416_V06,6,1.802,1.200,1125,0,2.756,2,0,2.399
KLWX20210731-8,KLWX20210731_102416_V06,7,2.417,1.200,1125,0,9.048,19,0,3.463
KLWX20210731-8,KLWX20210731_102416_V06,8,3.120,1.200,1127,0,6.797,10,0,4.382
KLWX20210731-8,KLWX20210731_102416_V06,9,3.999,1.200,1129,0,2.653,2,0,2.250
KLWX20210731-8,KLWX20210731_102416_V06,10,5.098,1.200,1131,9,42.416,28,0,4.909
KLWX20210731-8,KLWX20210731_103117_V06,0,0.483,1.200,7007,2462,1548.408,1355,2318,1186.115
KLWX20210731-8,KLWX20210731_103117_V06,2,0.879,1.200,7007,2485,1507.492,1369,2370,1222.361
KLWX20210731-8,KLWX20210731_103117_V06,4,1.318,1.200,7002,469,904.528,911,428,790.199
KLWX20210731-8,KLWX20210731_103117_V06,6,1.802,1.200,3504,7,35.103,75,5,17.680
KLWX20210731-8,KLWX20210731_103117_V06,7,2.417,1.200,3510,0,14.730,22,0,6.457
KLWX20210731-8,KLWX20210731_103117_V06,8,3.120,1.200,3512,0,24.496,19,0,13.684
KLWX20210731-8,KLWX20210731_103117_V06,9,3.999,1.200,3514,7,50.257,37,0,15.813
KLWX20210731-8,KLWX20210731_103117_V06,10,5.098,1.200,3521,187,395.757,406,0,47.048
KLWX20210731-3,KLWX20210731_100326_V06,0,0.483,1.200,2540,1431,1231.341,181,1417,1130.557
KLWX20210731-3,KLWX20210731_100326_V06,2,0.879,1.200,2538,819,1242.417,153,809,1151.100
KLWX20210731-3,KLWX20210731_100326_V06,4,1.318,1.200,2539,17,307.015,123,15,262.242
KLWX20210731-3,KLWX20210731_100326_V06,6,1.802,1.200,1274,0,2.176,0,0,2.176
KLWX20210731-3,KLWX20210731_100326_V06,7,2.417,1.200,1274,0,4.408,0,0,4.408
KLWX20210731-3,KLWX20210731_100326_V06,8,3.120,1.200,1276,0,2.182,0,0,2.182
KLWX20210731-3,KLWX20210731_100326_V06,9,3.999,1.200,1278,0,2.194,0,0,2.194
KLWX20210731-7,KLWX20210731_101018_V06,0,0.483,1.200,705,95,288.129,48,79,167.883
KLWX20210731-7,KLWX20210731_101018_V06,2,0.879,1.200,705,33,311.390,16,32,258.921
KLWX20210731-7,KLWX20210731_101018_V06,4,1.318,1.200,705,0,18.936,4,0,6.797
KLWX20210731-7,KLWX20210731_101018_V06,6,1.802,1.200,357,0,1.560,0,0,1.560
KLWX20210731-7,KLWX20210731_101018_V06,7,2.417,1.200,356,0,1.556,0,0,1.556
KLWX20210731-9,KLWX20210731_102416_V06,0,0.483,1.200,863,242,468.545,58,234,394.906
KLWX20210731-9,KLWX20210731_102416_V06,2,0.879,1.200,863,76,362.261,28,76,339.168
KLWX20210731-9,KLWX20210731_102416_V06,4,1.318,1.200,863,0,8.203,0,0,8.203
KLWX20210731-9,KLWX20210731_102416_V06,6,1.802,1.200,431,0,11.076,0,0,11.076
KLWX20210731-9,KLWX20210731_102416_V06,7,2.417,1.200,430,1,39.455,4,1,6.617
KLWX20210731-9,KLWX20210731_102416_V06,8,3.120,1.200,431,0,1.163,0,0,1.163
KLWX20210801-8,KLWX20210801_093354_V06,0,0.483,1.200,8624,3653,323.411,3839,1312,204.999
KLWX20210801-8,KLWX20210801_093354_V06,2,0.879,1.200,8622,3594,318.345,4803,678,173.268
KLWX20210801-8,KLWX20210801_093354_V06,4,1.318,1.200,8623,2813,256.282,5341,173,86.588
KLWX20210801-8,KLWX20210801_093354_V06,6,1.802,1.200,4315,986,123.202,1827,48,32.545
KLWX20210801-8,KLWX20210801_093354_V06,7,2.417,1.200,4319,767,115.751,1673,27,28.565
KLWX20210801-8,KLWX20210801_093354_V06,8,3.120,1.200,4323,657,153.472,1804,19,27.813
KLWX20210801-8,KLWX20210801_093354_V06,9,3.999,1.200,4324,534,173.609,1711,10,17.304
KLWX20210801-8,KLWX20210801_093354_V06,10,5.098,1.200,4331,294,203.920,1720,4,16.409
KLWX20210801-8,KLWX20210801_093354_V06,11,6.416,1.200,4337,297,171.089,1577,3,9.607
KLWX20210801-8,KLWX20210801_093354_V06,12,7.998,1.200,4358,450,203.505,2355,5,19.013
KLWX20210801-8,KLWX20210801_093354_V06,13,10.020,1.200,4387,332,183.267,2274,9,13.670
KLWX20210801-8,KLWX20210801_093354_V06,14,11.997,1.200,4416,270,106.530,1712,25,8.977
KLWX20210801-8,KLWX20210801_093907_V06,0,0.483,1.200,19246,7289,768.470,6968,3595,505.462
KLWX20210801-8,KLWX20210801_093907_V06,2,0.879,1.200,19248,5622,708.383,8624,1387,404.806
KLWX20210801-8,KLWX20210801_093907_V06,4,1.318,1.200,19251,4028,455.254,9570,382,180.637
KLWX20210801-8,KLWX20210801_093907_V06,6,1.802,1.200,9623,1571,249.771,3678,71,43.711
KLWX20210801-8,KLWX20210801_093907_V06,7,2.417,1.200,9629,1284,242.580,3099,76,35.214
KLWX20210801-8,KLWX20210801_093907_V06,8,3.120,1.200,9634,1129,252.049,3271,29,32.320
KLWX20210801-8,KLWX20210801_093907_V06,9,3.999,1.200,9646,932,290.040,3139,25,30.641
KLWX20210801-8,KLWX20210801_093907_V06,10,5.098,1.200,9661,636,261.938,2844,8,26.864
KLWX20210801-8,KLWX20210801_093907_V06,11,6.416,1.200,9684,619,260.260,2760,7,17.423
KLWX20210801-8,KLWX20210801_093907_V06,12,7.998,1.200,9717,702,319.227,4120,16,32.918
KLWX20210801-8,KLWX20210801_093907_V06,13,10.020,1.200,9773,656,219.828,3821,3,22.700
KLWX20210801-8,KLWX20210801_093907_V06,14,11.997,1.200,9845,580,149.790,3485,10,23.486
KLWX20210801-9,KLWX20210801_093907_V06,0,0.483,1.200,7891,862,1604.284,1540,77,561.954
KLWX20210801-9,KLWX20210801_093907_V06,2,0.879,1.200,7893,1019,1340.277,1653,43,390.979
KLWX20210801-9,KLWX20210801_093907_V06,4,1.318,1.200,7893,1086,997.331,1605,10,170.041
KLWX20210801-9,KLWX20210801_093907_V06,6,1.802,1.200,3953,565,633.474,674,3,83.091
KLWX20210801-9,KLWX20210801_093907_V06,7,2.417,1.200,3952,541,521.248,600,31,143.169
KLWX20210801-9,KLWX20210801_093907_V06,8,3.120,1.200,3951,480,670.884,568,37,93.971
KLWX20210801-9,KLWX20210801_094415_V06,0,0.483,1.200,11251,986,1872.767,1869,102,659.630
KLWX20210801-9,KLWX20210801_094415_V06,2,0.879,1.200,11249,1135,1632.417,2064,59,501.671
KLWX20210801-9,KLWX20210801_094415_V06,4,1.318,1.200,11253,1187,942.145,1778,17,135.295
KLWX20210801-9,KLWX20210801_094415_V06,6,1.802,1.200,5629,583,647.252,727,0,57.497
KLWX20210801-9,KLWX20210801_094415_V06,7,2.417,1.200,5627,537,526.152,595,48,118.454
KLWX20210801-9,KLWX20210801_094415_V06,8,3.120,1.200,5635,518,619.850,578,62,74.517
KLWX20210801-11,KLWX20210801_100352_V06,0,0.483,1.200,20285,8662,2374.009,5131,6546,1735.879
KLWX20210801-11,KLWX20210801_100352_V06,2,0.879,1.200,20287,4217,1996.215,8542,1483,1196.560
KLWX20210801-11,KLWX20210801_100352_V06,4,1.318,1.200,20290,2844,961.117,10115,231,325.849
KLWX20210801-11,KLWX20210801_100352_V06,6,1.802,1.200,10143,1082,323.166,2866,26,74.517
KLWX20210801-11,KLWX20210801_100352_V06,7,2.417,1.200,10153,870,266.014,2233,28,47.620
KLWX20210801-11,KLWX20210801_100352_V06,8,3.120,1.200,10160,750,311.997,2195,18,43.050
KLWX20210801-11,KLWX20210801_100352_V06,9,3.999,1.200,10168,654,181.898,1717,17,27.394
KLWX20210801-11,KLWX20210801_100352_V06,10,5.098,1.200,10186,928,292.460,2086,22,43.376
KLWX20210801-11,KLWX20210801_100352_V06,11,6.416,1.200,10208,903,374.917,2258,8,40.281
KLWX20210801-11,KLWX20210801_100352_V06,12,7.998,1.200,10233,988,414.779,3673,29,73.498
KLWX20210801-11,KLWX20210801_100352_V06,13,10.020,1.200,10305,644,292.837,3119,21,53.660
KLWX20210801-11,KLWX20210801_100902_V06,0,0.483,1.200,31395,10688,3281.000,8001,8440,2373.143
KLWX20210801-11,KLWX20210801_100902_V06,2,0.879,1.200,31399,5250,2431.115,13074,2065,1319.702
KLWX20210801-11,KLWX20210801_100902_V06,4,1.318,1.200,31405,3798,1341.950,14201,385,435.925
KLWX20210801-11,KLWX20210801_100902_V06,6,1.802,1.200,15697,1581,661.282,4940,58,154.106
KLWX20210801-11,KLWX20210801_100902_V06,7,2.417,1.200,15711,1520,525.319,4226,45,84.663
KLWX20210801-11,KLWX20210801_100902_V06,8,3.120,1.200,15721,1547,415.611,4199,30,51.259
KLWX20210801-11,KLWX20210801_100902_V06,9,3.999,1.200,15736,1457,392.563,3622,16,54.238
KLWX20210801-11,KLWX20210801_100902_V06,10,5.098,1.200,15762,1516,568.139,4083,33,55.244
KLWX20210801-11,KLWX20210801_100902_V06,11,6.416,1.200,15815,1291,570.230,3992,23,49.877
KLWX20210801-11,KLWX20210801_100902_V06,12,7.998,1.200,15862,1153,542.158,4955,40,95.388
KLWX20210801-11,KLWX20210801_101354_V06,0,0.483,1.200,3301,1505,777.255,1190,926,499.340
KLWX20210801-11,KLWX20210801_101354_V06,2,0.879,1.200,3300,707,665.152,1812,76,243.099
KLWX20210801-11,KLWX20210801_101354_V06,4,1.318,1.200,3299,518,429.090,1569,26,62.934
KLWX20210801-11,KLWX20210801_101354_V06,6,1.802,1.200,1654,99,183.290,237,2,28.647
KLWX20210801-11,KLWX20210801_101354_V06,7,2.417,1.200,1653,18,128.465,114,0,12.312
KLWX20210801-11,KLWX20210801_101354_V06,8,3.120,1.200,1655,7,14.404,29,0,4.052
KLWX20210801-11,KLWX20210801_101354_V06,9,3.999,1.200,1656,59,46.609,125,0,11.780
KLWX20210801-11,KLWX20210801_101354_V06,10,5.098,1.200,1657,95,56.670,178,1,7.212
KLWX20210801-11,KLWX20210801_101354_V06,11,6.416,1.200,1661,111,54.044,145,25,14.355
KLWX20210801-16,KLWX20210801_101354_V06,0,0.483,1.200,1062,319,168.890,229,274,116.539
KLWX20210801-16,KLWX20210801_101354_V06,2,0.879,1.200,1061,225,188.825,276,184,135.024
KLWX20210801-16,KLWX20210801_101354_V06,4,1.318,1.200,1061,19,98.125,177,9,58.199
KLWX20210801-16,KLWX20210801_101354_V06,6,1.802,1.200,529,0,2.609,2,0,1.628
KLWX20210801-16,KLWX20210801_101354_V06,7,2.417,1.200,529,0,5.593,7,0,2.610
KLWX20210801-16,KLWX20210801_101354_V06,8,3.120,1.200,526,0,2.947,2,0,0.887
KLWX20210801-16,KLWX20210801_101354_V06,9,3.999,1.200,531,0,3.937,4,0,2.559
KLWX20210801-16,KLWX20210801_101354_V06,10,5.098,1.200,532,0,1.405,2,0,0.825
KLWX20210801-16,KLWX20210801_101847_V06,0,0.483,1.200,2979,417,493.764,761,366,290.542
KLWX20210801-16,KLWX20210801_101847_V06,2,0.879,1.200,2980,331,481.732,867,282,284.461
KLWX20210801-16,KLWX20210801_101847_V06,4,1.318,1.200,2981,36,218.470,426,25,128.591
KLWX20210801-16,KLWX20210801_101847_V06,6,1.802,1.200,1491,2,26.809,20,2,15.258
KLWX20210801-16,KLWX20210801_101847_V06,7,2.417,1.200,1491,0,18.607,7,0,12.869
KLWX20210801-16,KLWX20210801_101847_V06,8,3.120,1.200,1490,0,10.204,6,0,6.718
KLWX20210801-16,KLWX20210801_101847_V06,9,3.999,1.200,1493,0,8.918,1,0,8.359
KLWX20210801-16,KLWX20210801_101847_V06,10,5.098,1.200,1497,0,8.853,5,0,6.334
KLWX20210801-6,KLWX20210801_092318_V06,0,0.483,1.200,8246,3285,611.590,3590,1245,403.795
KLWX20210801-6,KLWX20210801_092318_V06,2,0.879,1.200,8248,2617,652.741,4071,827,369.893
KLWX20210801-6,KLWX20210801_092318_V06,4,1.318,1.200,8247,1790,584.495,4981,218,257.032
KLWX20210801-6,KLWX20210801_092318_V06,6,1.802,1.200,4142,712,400.939,1821,82,127.687
KLWX20210801-6,KLWX20210801_092318_V06,7,2.417,1.200,4144,726,378.810,1860,52,90.639
KLWX20210801-6,KLWX20210801_092318_V06,8,3.120,1.200,4144,696,436.178,1968,25,53.213
KLWX20210801-6,KLWX20210801_092318_V06,9,3.999,1.200,4148,573,448.788,1982,11,33.518
KLWX20210801-6,KLWX20210801_092318_V06,10,5.098,1.200,4150,537,395.313,1871,1,29.701
KLWX20210801-6,KLWX20210801_092318_V06,11,6.416,1.200,4160,548,335.306,1670,22,31.700
KLWX20210801-6,KLWX20210801_092318_V06,12,7.998,1.200,4179,531,329.683,2051,51,34.863
KLWX20210801-6,KLWX20210801_092318_V06,13,10.020,1.200,4213,286,232.101,1558,5,37.291
KLWX20210801-23,KLWX20210801_103743_V06,0,0.483,1.200,1082,324,306.431,266,280,208.349
KLWX20210801-23,KLWX20210801_103743_V06,2,0.879,1.200,1084,229,315.158,307,211,218.228
KLWX20210801-23,KLWX20210801_103743_V06,4,1.318,1.200,1086,7,137.039,189,2,77.470
KLWX20210801-23,KLWX20210801_103743_V06,6,1.802,1.200,547,1,12.954,8,0,2.637
KLWX20210801-23,KLWX20210801_103743_V06,7,2.417,1.200,545,0,4.564,3,0,3.097
KLWX20210801-23,KLWX20210801_103743_V06,8,3.120,1.200,547,0,5.617,4,0,2.938
KLWX20210801-23,KLWX20210801_103743_V06,9,3.999,1.200,546,0,5.466,10,0,1.516
KLWX20210801-23,KLWX20210801_103743_V06,10,5.098,1.200,549,0,1.691,2,0,0.532
KLWX20210802-1,KLWX20210802_095222_V06,0,0.483,1.200,2322,401,2594.809,94,389,2165.876
KLWX20210802-1,KLWX20210802_095222_V06,2,0.879,1.200,2322,31,2122.208,110,24,1616.214
KLWX20210802-1,KLWX20210802_095222_V06,4,1.318,1.200,2323,0,32.676,3,0,14.575
KLWX20210802-1,KLWX20210802_095222_V06,6,1.802,1.200,1163,2,7.333,0,2,7.333
KLWX20210802-1,KLWX20210802_100626_V06,0,0.483,1.200,11597,4225,11956.096,478,4067,9622.332
KLWX20210802-1,KLWX20210802_100626_V06,2,0.879,1.200,11603,2361,14422.040,531,2241,11711.675
KLWX20210802-1,KLWX20210802_100626_V06,4,1.318,1.200,11606,34,1611.690,146,18,1125.028
KLWX20210802-1,KLWX20210802_100626_V06,6,1.802,1.200,5792,0,60.827,0,0,60.827
KLWX20210802-1,KLWX20210802_101327_V06,0,0.483,1.200,15433,5230,17820.157,847,4863,14190.503
KLWX20210802-1,KLWX20210802_101327_V06,2,0.879,1.200,15443,3321,18853.083,947,2949,14816.176
KLWX20210802-1,KLWX20210802_101327_V06,4,1.318,1.200,15452,51,3286.606,326,26,2194.337
KLWX20210802-1,KLWX20210802_101327_V06,6,1.802,1.200,7726,2,87.826,0,2,87.826
KLWX20210802-1,KLWX20210802_102034_V06,0,0.483,1.200,20558,5227,26852.416,1236,4791,21261.209
KLWX20210802-1,KLWX20210802_102034_V06,2,0.879,1.200,20562,3444,25621.675,1184,3060,20147.320
KLWX20210802-1,KLWX20210802_102034_V06,4,1.318,1.200,20562,127,5265.263,482,77,3746.295
KLWX20210802-1,KLWX20210802_102034_V06,6,1.802,1.200,10302,0,63.825,0,0,63.825
KLWX20210802-1,KLWX20210802_102742_V06,0,0.483,1.200,25603,4523,36135.084,1852,3962,27473.498
KLWX20210802-1,KLWX20210802_102742_V06,2,0.879,1.200,25619,2926,31148.297,1533,2546,23753.400
KLWX20210802-1,KLWX20210802_102742_V06,4,1.318,1.200,25626,145,5927.489,517,100,4278.883
KLWX20210802-1,KLWX20210802_102742_V06,6,1.802,1.200,12830,5,105.928,4,1,105.928
KLWX20210802-1,KLWX20210802_103450_V06,0,0.483,1.200,34138,4310,40269.706,2629,3648,30571.125
KLWX20210802-1,KLWX20210802_103450_V06,2,0.879,1.200,34143,2430,32014.731,1866,2029,24145.309
KLWX20210802-1,KLWX20210802_103450_V06,4,1.318,1.200,34160,152,4886.927,483,96,3433.210
KLWX20210802-1,KLWX20210802_103450_V06,6,1.802,1.200,17084,1,156.846,0,1,156.846
KLWX20210802-3,KLWX20210802_100626_V06,0,0.483,1.200,2603,819,1597.430,206,801,1330.751
KLWX20210802-3,KLWX20210802_100626_V06,2,0.879,1.200,2601,175,1171.635,123,168,1050.048
KLWX20210802-3,KLWX20210802_100626_V06,4,1.318,1.200,2600,0,22.449,6,0,19.030
KLWX20210802-3,KLWX20210802_100626_V06,6,1.802,1.200,1299,0,3.172,0,0,3.172
KLWX20210802-3,KLWX20210802_100626_V06,7,2.417,1.200,1304,0,3.188,0,0,3.188
KLWX20210802-3,KLWX20210802_100626_V06,8,3.120,1.200,1303,0,3.188,0,0,3.188
KLWX20210802-3,KLWX20210802_101327_V06,0,0.483,1.200,6004,2808,4958.690,915,2567,3785.760
KLWX20210802-3,KLWX20210802_101327_V06,2,0.879,1.200,6009,942,4112.647,756,843,3251.962
KLWX20210802-3,KLWX20210802_101327_V06,4,1.318,1.200,6009,14,359.281,100,13,278.130
KLWX20210802-3,KLWX20210802_101327_V06,6,1.802,1.200,3003,1,13.056,2,0,7.355
KLWX20210802-3,KLWX20210802_101327_V06,7,2.417,1.200,3008,0,11.402,0,0,11.402
KLWX20210802-3,KLWX20210802_101327_V06,8,3.120,1.200,3012,0,7.405,0,0,7.405
KLWX20210802-3,KLWX20210802_102034_V06,0,0.483,1.200,7189,3633,6202.801,1119,3274,4684.625
KLWX20210802-3,KLWX20210802_102034_V06,2,0.879,1.200,7195,1374,5277.531,998,1198,4140.997
KLWX20210802-3,KLWX20210802_102034_V06,4,1.318,1.200,7197,82,905.139,243,65,699.699
KLWX20210802-3,KLWX20210802_102034_V06,6,1.802,1.200,3596,0,42.628,4,0,27.397
KLWX20210802-3,KLWX20210802_102034_V06,7,2.417,1.200,3599,0,50.440,2,0,35.518
KLWX20210802-3,KLWX20210802_102034_V06,8,3.120,1.200,3601,1,29.749,1,0,29.749
KLWX20210802-9,KLWX20210802_101327_V06,0,0.483,1.200,4068,251,1645.074,103,218,1202.776
KLWX20210802-9,KLWX20210802_101327_V06,2,0.879,1.200,4071,12,712.674,44,5,505.621
KLWX20210802-9,KLWX20210802_101327_V06,4,1.318,1.200,4074,4,49.968,7,1,15.720
KLWX20210802-9,KLWX20210802_102034_V06,0,0.483,1.200,7153,420,3213.320,177,379,2345.969
KLWX20210802-9,KLWX20210802_102034_V06,2,0.879,1.200,7149,39,902.037,63,28,596.049
KLWX20210802-9,KLWX20210802_102034_V06,4,1.318,1.200,7156,24,160.010,29,4,82.852
KLWX20210802-9,KLWX20210802_102742_V06,0,0.483,1.200,10106,434,5443.887,314,345,3948.826
KLWX20210802-9,KLWX20210802_102742_V06,2,0.879,1.200,10105,21,1100.427,81,13,673.234
KLWX20210802-9,KLWX20210802_102742_V06,4,1.318,1.200,10114,11,294.144,28,3,123.129
KLWX20210802-4,KLWX20210802_100626_V06,0,0.483,1.200,2943,2276,203.270,63,2260,194.381
KLWX20210802-4,KLWX20210802_100626_V06,2,0.879,1.200,2940,1734,338.896,134,1699,321.265
KLWX20210802-4,KLWX20210802_100626_V06,4,1.318,1.200,2939,693,246.701,416,683,214.735
KLWX20210802-4,KLWX20210802_100626_V06,6,1.802,1.200,1470,16,50.491,72,16,43.875
KLWX20210802-4,KLWX20210802_100626_V06,7,2.417,1.200,1469,0,7.107,34,0,3.441
KLWX20210802-4,KLWX20210802_100626_V06,8,3.120,1.200,1467,0,5.968,37,0,3.828
KLWX20210802-4,KLWX20210802_100626_V06,9,3.999,1.200,1469,0,8.805,49,0,4.543
KLWX20210802-4,KLWX20210802_100626_V06,10,5.098,1.200,1470,0,8.990,59,0,6.273
KLWX20210802-4,KLWX20210802_100626_V06,11,6.416,1.200,1479,0,3.235,10,0,2.143
KLWX20210802-4,KLWX20210802_101327_V06,0,0.483,1.200,11709,7279,1471.001,725,7089,1369.123
KLWX20210802-4,KLWX20210802_101327_V06,2,0.879,1.200,11711,4080,1753.996,1231,3935,1618.291
KLWX20210802-4,KLWX20210802_101327_V06,4,1.318,1.200,11716,1316,824.177,2170,1234,673.757
KLWX20210802-4,KLWX20210802_101327_V06,6,1.802,1.200,5855,35,123.091,490,29,81.631
KLWX20210802-4,KLWX20210802_101327_V06,7,2.417,1.200,5858,2,30.418,183,2,18.441
KLWX20210802-4,KLWX20210802_101327_V06,8,3.120,1.200,5867,0,22.473,101,0,13.109
KLWX20210802-4,KLWX20210802_101327_V06,9,3.999,1.200,5876,1,38.282,237,1,18.289
KLWX20210802-4,KLWX20210802_101327_V06,10,5.098,1.200,5881,0,35.581,262,0,19.628
KLWX20210802-4,KLWX20210802_101327_V06,11,6.416,1.200,5897,0,20.859,215,0,13.387
KLWX20210802-2,KLWX20210802_100626_V06,0,0.483,1.200,734,421,433.403,55,419,386.588
KLWX20210802-2,KLWX20210802_100626_V06,2,0.879,1.200,732,151,348.606,46,151,327.226
KLWX20210802-2,KLWX20210802_100626_V06,4,1.318,1.200,733,0,2.652,3,0,0.865
KLWX20210802-2,KLWX20210802_100626_V06,6,1.802,1.200,361,0,0.623,0,0,0.623
KLWX20210802-2,KLWX20210802_100626_V06,7,2.417,1.200,363,0,0.627,0,0,0.627
KLWX20210802-2,KLWX20210802_100626_V06,8,3.120,1.200,366,0,0.633,0,0,0.633
KLWX20210802-2,KLWX20210802_100626_V06,9,3.999,1.200,364,0,1.608,0,0,1.608
KLWX20210802-7,KLWX20210802_100626_V06,0,0.483,1.200,1039,537,318.798,176,521,246.645
KLWX20210802-7,KLWX20210802_100626_V06,2,0.879,1.200,1040,563,326.499,125,550,276.486
KLWX20210802-7,KLWX20210802_100626_V06,4,1.318,1.200,1039,111,283.079,242,102,229.826
KLWX20210802-7,KLWX20210802_100626_V06,6,1.802,1.200,523,0,7.568,7,0,4.669
KLWX20210802-7,KLWX20210802_100626_V06,7,2.417,1.200,525,0,16.123,23,0,7.030
KLWX20210802-7,KLWX20210802_100626_V06,8,3.120,1.200,521,0,7.643,9,0,4.285
KLWX20210802-7,KLWX20210802_100626_V06,9,3.999,1.200,520,0,1.551,0,0,1.551
KLWX20210802-7,KLWX20210802_100626_V06,10,5.098,1.200,528,0,3.834,1,0,3.203
KLWX20210802-10,KLWX20210802_102034_V06,0,0.483,1.200,7770,3844,1012.862,1308,3734,769.537
KLWX20210802-10,KLWX20210802_102034_V06,2,0.879,1.200,7771,3834,1024.771,1165,3757,842.396
KLWX20210802-10,KLWX20210802_102034_V06,4,1.318,1.200,7770,1809,1057.070,1037,1764,958.476
KLWX20210802-10,KLWX20210802_102034_V06,6,1.802,1.200,3885,93,185.737,213,83,148.153
KLWX20210802-10,KLWX20210802_102034_V06,7,2.417,1.200,3890,0,30.726,83,0,14.751
KLWX20210802-10,KLWX20210802_102034_V06,8,3.120,1.200,3895,0,122.367,211,0,58.102
KLWX20210802-10,KLWX20210802_102034_V06,9,3.999,1.200,3899,0,35.837,136,0,17.954
KLWX20210802-10,KLWX20210802_102034_V06,10,5.098,1.200,3902,0,31.522,194,0,18.563
KLWX20210802-10,KLWX20210802_102034_V06,11,6.416,1.200,3913,5,11.927,39,0,9.812
KLWX20210802-11,KLWX20210802_102742_V06,0,0.483,1.200,30,24,21.075,0,24,21.075
KLWX20210802-11,KLWX20210802_102742_V06,2,0.879,1.200,29,0,28.831,3,0,23.013
KLWX20210802-11,KLWX20210802_102742_V06,4,1.318,1.200,30,0,0.066,0,0,0.066
KLWX20210802-11,KLWX20210802_102742_V06,6,1.802,1.200,10,0,0.044,0,0,0.044
KLWX20210803-3,KLWX20210803_100153_V06,0,0.483,1.200,3384,1320,4438.976,179,1284,3715.863
KLWX20210803-3,KLWX20210803_100153_V06,2,0.879,1.200,3387,724,5545.886,222,692,4618.221
