track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KOKX20210622_084140_V06,-38.583,0.066,255.159,166.111,90.230,-73.133,41.468,45114.998,70599.107,20210622_044140,479175,17757,54198,6338
7,KOKX20210625_102625_V06,65.272,0.075,412.957,198.384,30.670,-72.190,41.321,15335.018,75968.800,20210625_062625,479178,16891,110723,3868
7,KOKX20210625_103331_V06,72.372,-1.000,412.957,198.384,41.959,-72.190,41.321,20979.518,75968.800,20210625_063331,479173,18706,108929,4048
7,KOKX20210625_104037_V06,79.472,0.077,426.134,175.650,31.150,-72.110,41.423,15574.768,88561.501,20210625_064037,479177,19873,106050,4459
1,KOKX20210626_085254_V06,-28.601,0.204,298.871,318.463,20.523,-72.871,40.782,10261.738,9248.577,20210626_045254,479179,4107,41512,3322
1,KOKX20210629_090142_V06,-21.036,0.603,381.939,290.068,5.313,-72.378,40.909,2656.384,41269.476,20210629_050142,479175,11154,38575,9572
1,KOKX20210701_084423_V06,-39.311,0.079,310.718,435.776,28.692,-72.801,40.254,14346.176,68099.106,20210701_044423,479186,24979,71764,16707
1,KOKX20210701_084951_V06,-33.844,0.134,318.963,425.664,19.332,-72.753,40.300,9665.966,63543.244,20210701_044951,479179,29906,69700,21294
3,KOKX20210701_090047_V06,-22.911,0.370,393.087,194.890,6.799,-72.308,41.337,3399.300,70202.088,20210701_050047,479179,34668,68955,25015
6,KOKX20210701_090047_V06,-22.911,0.056,341.694,162.688,53.037,-72.615,41.483,26518.570,71751.434,20210701_050047,479179,34668,68955,25015
7,KOKX20210701_090614_V06,-17.461,0.248,214.067,359.354,24.150,-73.372,40.597,12074.850,52219.094,20210701_050614,479181,48249,65889,36030
8,KOKX20210702_104103_V06,76.839,0.083,75.644,294.025,28.310,-74.195,40.885,14155.213,112217.979,20210702_064103,479186,242386,279163,14670
13,KOKX20210704_094024_V06,15.080,0.057,416.742,150.802,30.343,-72.165,41.535,15171.638,94721.463,20210704_054024,479172,27505,72690,10914
13,KOKX20210704_094909_V06,23.830,0.072,415.224,147.073,43.376,-72.174,41.552,21687.803,95738.202,20210704_054909,479176,25802,70774,10634
23,KOKX20210704_104037_V06,75.296,0.174,377.583,310.453,38.944,-72.405,40.818,19472.193,39141.788,20210704_064037,479179,21386,64267,7259
23,KOKX20210704_104922_V06,84.046,0.094,382.237,313.062,48.009,-72.377,40.806,24004.713,41634.156,20210704_064922,479176,21491,61045,6710
7,KOKX20210704_091407_V06,-11.204,0.181,411.642,381.335,33.835,-72.206,40.497,16917.530,69064.047,20210704_051407,479175,31436,85224,6392
22,KOKX20210704_104037_V06,75.296,0.238,402.045,127.799,12.616,-72.252,41.639,6308.205,100082.798,20210704_064037,479179,21386,64267,7259
2,KOKX20210705_091053_V06,-15.027,0.059,384.022,202.570,2.777,-72.363,41.303,1388.645,64327.730,20210705_051053,479192,8028,60997,3075
2,KOKX20210705_091419_V06,-11.594,0.110,384.369,202.786,7.875,-72.361,41.302,3937.312,64359.664,20210705_051419,479187,9084,61054,3801
2,KOKX20210705_091743_V06,-8.194,0.670,381.953,203.727,11.233,-72.375,41.298,5616.543,63215.587,20210705_051743,479194,9253,60772,4109
2,KOKX20210705_092114_V06,-4.677,0.080,382.504,206.261,12.761,-72.372,41.287,6380.671,62437.710,20210705_052114,479196,9871,60378,4713
2,KOKX20210705_092445_V06,-1.160,0.749,381.322,201.628,17.744,-72.379,41.307,8871.761,63816.898,20210705_052445,479197,10371,59295,5296
2,KOKX20210705_092806_V06,2.190,-1.000,380.597,199.844,21.424,-72.383,41.315,10712.095,64278.870,20210705_052806,479190,11765,59156,6365
2,KOKX20210705_093132_V06,5.623,0.213,379.693,194.901,30.391,-72.388,41.338,15195.544,65948.471,20210705_053132,479195,12895,57619,7507
2,KOKX20210705_093503_V06,9.140,0.273,378.039,189.461,38.343,-72.398,41.362,19171.343,67655.267,20210705_053503,479183,14405,56509,8926
3,KOKX20210705_092806_V06,2.190,0.145,378.419,193.699,29.232,-72.396,41.343,14616.146,66047.894,20210705_052806,479190,11765,59156,6365
1,KOKX20210706_100950_V06,43.310,0.053,527.443,426.774,58.667,-71.527,40.287,29333.736,130193.831,20210706_060950,479178,24956,72682,18153
2,KOKX20210706_103232_V06,66.010,0.078,527.734,501.826,47.765,-71.532,39.949,23882.629,152148.136,20210706_063232,479179,28491,65821,24600
1,KOKX20210707_091728_V06,-9.691,0.093,369.277,526.739,35.846,-72.460,39.844,17923.157,118543.395,20210707_051728,479199,21423,60014,12128
1,KOKX20210707_092211_V06,-4.974,0.055,370.757,525.186,41.687,-72.451,39.851,20843.731,118020.582,20210707_052211,479190,23412,58845,13550
2,KOKX20210707_102219_V06,55.159,0.066,343.736,418.373,29.614,-72.607,40.332,14807.161,63097.229,20210707_062219,479171,29888,46217,25113
3,KOKX20210707_103914_V06,72.076,0.676,348.464,462.839,21.727,-72.580,40.132,10863.371,84948.895,20210707_063914,479175,26750,46310,22259
5,KOKX20210708_093349_V06,6.003,0.070,365.371,220.948,19.954,-72.475,41.221,9977.188,51289.712,20210708_053349,479200,74160,63611,60646
5,KOKX20210708_093853_V06,11.069,0.245,362.774,222.498,26.062,-72.490,41.214,13030.899,49867.682,20210708_053853,479191,78476,63214,63897
5,KOKX20210708_094348_V06,15.986,0.060,360.367,221.150,34.115,-72.504,41.220,17057.502,49652.465,20210708_054348,479175,86551,44721,80707
1,KOKX20210708_090849_V06,-18.997,0.051,23.728,440.210,30.471,-74.487,40.223,15235.435,154907.201,20210708_050849,479202,36613,71445,24531
2,KOKX20210708_091341_V06,-14.131,0.168,380.484,205.731,8.480,-72.384,41.289,4240.116,61976.474,20210708_051341,479189,46859,68122,35121
3,KOKX20210708_091834_V06,-9.247,0.136,436.136,208.641,6.858,-72.052,41.274,3429.066,81975.128,20210708_051834,479193,56916,66023,44520
4,KOKX20210708_091834_V06,-9.247,0.081,17.801,296.462,17.801,-74.538,40.869,8900.358,141110.656,20210708_051834,479193,56916,66023,44520
6,KOKX20210708_100043_V06,32.903,0.053,24.929,433.154,26.356,-74.481,40.255,13177.958,152802.323,20210708_060043,479178,89920,43290,84241
7,KOKX20210708_103628_V06,68.653,0.051,409.751,124.773,6.472,-72.206,41.653,3236.206,103380.055,20210708_063628,479177,88682,50614,76202
3,KOKX20210709_090225_V06,-26.074,0.074,211.881,73.313,14.756,-73.395,41.885,7378.197,121605.732,20210709_050225,479190,429308,425773,8127
2,KOKX20210710_083151_V06,-57.337,0.059,500.544,207.253,18.652,-71.668,41.277,9325.806,110476.123,20210710_043151,479177,17703,47400,13524
3,KOKX20210710_093202_V06,2.846,0.062,279.376,136.819,10.912,-72.988,41.600,5455.765,82239.334,20210710_053202,479171,49048,42380,44230
4,KOKX20210710_094046_V06,11.580,0.170,307.054,131.633,6.427,-72.822,41.624,3213.493,84257.332,20210710_054046,479178,53170,43607,47563
5,KOKX20210710_102157_V06,52.763,0.107,309.523,125.624,2.584,-72.807,41.651,1292.000,87318.058,20210710_062157,479179,54865,61522,41425
4,KOKX20210712_083835_V06,-52.053,0.253,138.073,101.325,13.944,-73.838,41.756,6971.853,128152.237,20210712_043835,479188,69891,121754,4400
4,KOKX20210712_084311_V06,-47.453,0.087,139.884,101.230,19.736,-73.827,41.756,9868.239,127618.899,20210712_044311,479202,65827,116881,4105
7,KOKX20210712_084311_V06,-47.453,0.200,431.047,53.374,56.965,-72.074,41.973,28482.254,139640.302,20210712_044311,479202,65827,116881,4105
7,KOKX20210712_084931_V06,-41.120,0.058,434.257,53.143,64.098,-72.055,41.974,32049.001,140502.039,20210712_044931,479203,61935,111658,4225
6,KOKX20210712_084311_V06,-47.453,0.886,181.761,114.672,18.148,-73.575,41.698,9073.883,109917.055,20210712_044311,479202,65827,116881,4105
12,KOKX20210713_093904_V06,7.679,0.180,39.354,169.323,45.805,-74.424,41.443,22902.431,145784.640,20210713_053904,479184,20617,82337,5920
12,KOKX20210713_094357_V06,12.563,0.052,40.137,169.775,52.863,-74.419,41.441,26431.568,145333.411,20210713_054357,479184,20114,79854,6742
13,KOKX20210713_094357_V06,12.563,0.275,390.806,190.531,41.333,-72.322,41.357,20666.481,71114.571,20210713_054357,479184,20114,79854,6742
13,KOKX20210713_094902_V06,17.646,0.157,388.372,190.420,48.630,-72.336,41.358,24315.249,70387.179,20210713_054902,479198,19451,77417,6846
4,KOKX20210717_092801_V06,-6.534,0.128,423.232,201.053,2.178,-72.129,41.309,1089.035,79020.050,20210717_052801,479181,60568,75892,44545
4,KOKX20210717_093315_V06,-1.300,0.070,423.658,201.553,8.313,-72.126,41.306,4156.668,79030.200,20210717_053315,479181,66239,73455,50020
4,KOKX20210717_093843_V06,4.166,-1.000,424.022,201.981,15.132,-72.124,41.304,7566.226,79039.979,20210717_053843,479179,70124,70409,53787
4,KOKX20210717_094403_V06,9.500,0.122,422.759,202.260,2.729,-72.132,41.303,1364.353,78458.611,20210717_054403,479175,73078,68808,56822
9,KOKX20210717_095127_V06,16.900,0.070,379.241,205.426,34.532,-72.391,41.290,17266.144,61691.405,20210717_055127,479179,76248,66415,59632
18,KOKX20210718_093329_V06,-1.894,0.147,380.287,166.442,74.445,-72.384,41.466,37222.385,77916.436,20210718_053329,479186,32184,74391,8175
18,KOKX20210718_093833_V06,3.173,0.225,380.808,163.053,81.975,-72.381,41.481,40987.483,79505.061,20210718_053833,479180,33324,75946,8277
15,KOKX20210718_092824_V06,-6.977,0.065,403.661,252.257,24.320,-72.248,41.079,12159.958,57063.589,20210718_052824,479182,30692,74884,7098
15,KOKX20210718_093329_V06,-1.894,0.195,451.840,227.520,68.921,-71.959,41.188,34460.724,84126.141,20210718_053329,479186,32184,74391,8175
24,KOKX20210718_094908_V06,13.756,0.064,202.144,377.219,16.970,-73.442,40.516,8484.804,62326.975,20210718_054908,479184,41227,83457,9816
25,KOKX20210718_095425_V06,19.040,0.139,346.203,435.546,28.928,-72.593,40.255,14463.980,71602.378,20210718_055425,479190,45220,86104,11123
35,KOKX20210718_104006_V06,64.723,0.057,423.328,240.691,57.270,-72.130,41.130,28634.987,68423.906,20210718_064006,479189,56158,84748,8460
13,KOKX20210719_103018_V06,54.083,0.190,375.108,242.077,13.259,-72.417,41.125,6629.517,47424.605,20210719_063018,479174,38455,59090,27236
13,KOKX20210719_103902_V06,62.817,0.056,373.383,240.901,23.824,-72.427,41.131,11912.179,47110.997,20210719_063902,479178,36863,60357,25415
12,KOKX20210719_102133_V06,45.333,0.107,412.297,409.157,29.683,-72.203,40.372,14841.726,78303.722,20210719_062133,479179,40146,58264,29345
2,KOKX20210720_092837_V06,-8.452,0.325,396.793,197.954,15.014,-72.286,41.324,7506.985,70324.839,20210720_052837,479176,38637,43436,32937
2,KOKX20210720_093721_V06,0.281,0.663,400.317,201.938,24.951,-72.265,41.306,12475.640,70142.194,20210720_053721,479176,51573,45201,45044
2,KOKX20210720_094606_V06,9.031,0.913,401.778,204.430,29.066,-72.257,41.294,14533.194,69807.449,20210720_054606,479178,58315,46507,51464
2,KOKX20210720_100335_V06,26.515,0.056,400.200,209.949,36.128,-72.267,41.269,18064.022,67359.472,20210720_060335,479182,64547,46474,56805
3,KOKX20210720_092837_V06,-8.452,0.051,428.838,518.191,16.483,-72.111,39.881,8241.271,126695.223,20210720_052837,479176,38637,43436,32937
8,KOKX20210721_092858_V06,-8.966,0.981,383.865,196.340,7.920,-72.364,41.331,3959.999,66668.423,20210721_052858,479178,71912,52808,62982
8,KOKX20210721_093743_V06,-0.216,0.985,382.888,197.708,15.746,-72.369,41.325,7873.005,65829.714,20210721_053743,479178,88224,52550,78833
8,KOKX20210721_094627_V06,8.518,0.977,382.366,199.164,27.790,-72.373,41.319,13895.052,65099.921,20210721_054627,479176,96229,51412,87021
8,KOKX20210721_100357_V06,26.018,0.896,383.698,191.874,35.605,-72.364,41.351,17802.594,68367.727,20210721_060357,479174,96080,50142,86903
8,KOKX20210721_101242_V06,34.768,0.095,395.031,183.109,33.882,-72.296,41.390,16940.858,75323.450,20210721_061242,479177,95215,49508,85375
15,KOKX20210721_103011_V06,52.251,0.144,454.943,230.569,12.090,-71.941,41.174,6045.147,84893.877,20210721_063011,479173,104485,51734,92707
15,KOKX20210721_104052_V06,62.934,0.071,456.785,231.573,22.523,-71.930,41.170,11261.498,85533.365,20210721_064052,479180,126436,52377,112005
3,KOKX20210721_090244_V06,-35.199,0.102,283.804,250.282,2.056,-72.961,41.089,1027.916,26144.765,20210721_050244,479173,22823,50396,16723
5,KOKX20210721_091129_V06,-26.449,0.139,414.403,493.808,10.090,-72.195,39.991,5044.930,112527.482,20210721_051129,479178,22757,57124,16880
6,KOKX20210721_091129_V06,-26.449,0.081,404.039,419.300,16.755,-72.252,40.327,8377.636,79146.546,20210721_051129,479178,22757,57124,16880
10,KOKX20210721_092858_V06,-8.966,0.058,316.347,281.225,4.826,-72.767,40.950,2413.181,12447.355,20210721_052858,479178,71912,52808,62982
2,KOKX20210722_091622_V06,-22.440,0.060,391.352,200.826,5.103,-72.319,41.311,2551.308,67417.639,20210722_051622,479179,14960,50456,11814
2,KOKX20210722_092459_V06,-13.824,0.066,391.738,203.580,12.501,-72.317,41.298,6250.437,66544.458,20210722_052459,479175,33498,48578,28586
2,KOKX20210722_093343_V06,-5.090,0.984,389.531,222.265,20.408,-72.331,41.214,10203.982,59284.078,20210722_053343,479177,51933,49332,45981
2,KOKX20210722_094228_V06,3.660,0.970,391.580,231.617,30.518,-72.319,41.172,15259.041,57146.841,20210722_054228,479174,62025,46713,56237
2,KOKX20210722_095105_V06,12.276,0.797,390.613,232.968,37.896,-72.325,41.166,18947.845,56356.289,20210722_055105,479175,64502,42972,58722
2,KOKX20210722_100825_V06,29.610,0.077,390.288,235.440,41.994,-72.327,41.155,20997.006,55497.262,20210722_060825,479178,57257,41003,51587
1,KOKX20210722_091622_V06,-22.440,0.075,286.078,213.674,7.953,-72.947,41.254,3976.585,43720.633,20210722_051622,479179,14960,50456,11814
5,KOKX20210722_095105_V06,12.276,0.182,315.301,129.568,2.194,-72.773,41.633,1096.764,85558.869,20210722_055105,479175,64502,42972,58722
1,KOKX20210723_092921_V06,-10.342,0.864,387.660,211.315,12.817,-72.341,41.264,6408.295,62348.567,20210723_052921,479179,36326,35693,32039
