track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20210601-1,KTBW20210601_101421_V06,0,0.483,1.200,419,9,57.246,79,6,44.017
KTBW20210601-1,KTBW20210601_101421_V06,2,0.879,1.200,420,0,3.513,14,0,1.146
KTBW20210601-1,KTBW20210601_101421_V06,4,1.318,1.200,420,0,0.467,5,0,0.226
KTBW20210601-1,KTBW20210601_101421_V06,8,1.802,1.200,216,0,0.132,0,0,0.132
KTBW20210601-1,KTBW20210601_101421_V06,9,2.417,1.200,218,0,0.133,0,0,0.133
KTBW20210601-1,KTBW20210601_101421_V06,10,3.120,1.200,218,0,0.133,0,0,0.133
KTBW20210601-1,KTBW20210601_101421_V06,11,3.999,1.200,217,0,0.133,0,0,0.133
KTBW20210601-1,KTBW20210601_101421_V06,12,5.098,1.200,218,0,0.134,0,0,0.134
KTBW20210601-1,KTBW20210601_101421_V06,13,6.416,1.200,220,0,0.136,0,0,0.136
KTBW20210602-1,KTBW20210602_102509_V06,0,0.483,1.200,1191,111,860.172,89,71,492.472
KTBW20210602-1,KTBW20210602_102509_V06,2,0.879,1.200,1187,0,3.975,0,0,3.975
KTBW20210602-1,KTBW20210602_102509_V06,4,1.318,1.200,1184,0,3.967,0,0,3.967
KTBW20210602-1,KTBW20210602_102509_V06,8,1.802,1.200,596,0,3.997,0,0,3.997
KTBW20210602-1,KTBW20210602_103035_V06,0,0.483,1.200,2938,293,1546.798,208,187,752.444
KTBW20210602-1,KTBW20210602_103035_V06,2,0.879,1.200,2943,1,24.443,4,0,9.837
KTBW20210602-1,KTBW20210602_103035_V06,4,1.318,1.200,2947,2,59.735,6,0,28.860
KTBW20210602-1,KTBW20210602_103035_V06,8,1.802,1.200,1470,0,9.860,0,0,9.860
KTBW20210602-1,KTBW20210602_103602_V06,0,0.483,1.200,5967,338,1978.180,235,219,1056.004
KTBW20210602-1,KTBW20210602_103602_V06,2,0.879,1.200,5965,2,182.675,10,0,136.501
KTBW20210602-1,KTBW20210602_103602_V06,4,1.318,1.200,5975,4,89.057,8,0,52.219
KTBW20210602-1,KTBW20210602_103602_V06,8,1.802,1.200,2977,0,19.636,0,0,19.636
KTBW20210603-1,KTBW20210603_100345_V06,0,0.483,1.200,7722,6565,20.544,526,6166,17.532
KTBW20210603-1,KTBW20210603_100345_V06,2,0.879,1.200,7723,4307,38.999,1187,3759,30.701
KTBW20210603-1,KTBW20210603_100345_V06,4,1.318,1.200,7723,2409,29.847,1945,1850,18.918
KTBW20210603-1,KTBW20210603_100345_V06,8,1.802,1.200,3865,518,14.287,933,313,8.385
KTBW20210603-1,KTBW20210603_100345_V06,9,2.417,1.200,3867,134,4.772,713,60,2.395
KTBW20210603-1,KTBW20210603_100345_V06,10,3.120,1.200,3871,45,2.050,632,20,1.033
KTBW20210603-1,KTBW20210603_100345_V06,11,3.999,1.200,3874,6,1.369,534,0,0.524
KTBW20210603-1,KTBW20210603_100345_V06,12,5.098,1.200,3879,7,1.068,447,1,0.448
KTBW20210603-1,KTBW20210603_100345_V06,13,6.416,1.200,3892,1,0.692,335,0,0.400
KTBW20210604-9,KTBW20210604_112558_V06,0,0.483,1.200,3469,340,133.720,460,6,44.391
KTBW20210604-9,KTBW20210604_112558_V06,2,0.879,1.200,3466,328,128.346,437,4,18.383
KTBW20210604-9,KTBW20210604_112558_V06,4,1.318,1.200,3468,310,127.394,434,2,19.341
KTBW20210604-9,KTBW20210604_112558_V06,8,1.802,1.200,1732,143,65.263,162,0,8.940
KTBW20210604-9,KTBW20210604_112558_V06,9,2.417,1.200,1732,146,54.912,164,0,10.409
KTBW20210604-9,KTBW20210604_112558_V06,10,3.120,1.200,1732,131,73.571,153,1,12.592
KTBW20210604-9,KTBW20210604_112558_V06,11,3.999,1.200,1738,111,69.363,134,0,9.496
KTBW20210604-9,KTBW20210604_113134_V06,0,0.483,1.200,7857,341,205.071,581,10,68.580
KTBW20210604-9,KTBW20210604_113134_V06,2,0.879,1.200,7857,339,139.725,511,1,27.692
KTBW20210604-9,KTBW20210604_113134_V06,4,1.318,1.200,7866,326,135.789,481,1,22.102
KTBW20210604-9,KTBW20210604_113134_V06,8,1.802,1.200,3935,161,32.534,171,4,10.570
KTBW20210604-9,KTBW20210604_113134_V06,9,2.417,1.200,3934,167,71.047,191,1,12.748
KTBW20210604-9,KTBW20210604_113134_V06,10,3.120,1.200,3937,143,113.781,181,0,21.636
KTBW20210604-9,KTBW20210604_113134_V06,11,3.999,1.200,3944,102,93.655,136,0,8.108
KTBW20210604-9,KTBW20210604_113711_V06,0,0.483,1.200,4425,308,142.700,471,1,45.780
KTBW20210604-9,KTBW20210604_113711_V06,2,0.879,1.200,4427,313,95.660,432,2,13.793
KTBW20210604-9,KTBW20210604_113711_V06,4,1.318,1.200,4432,309,89.326,415,0,6.728
KTBW20210604-9,KTBW20210604_113711_V06,8,1.802,1.200,2212,140,53.249,165,0,8.893
KTBW20210604-9,KTBW20210604_113711_V06,9,2.417,1.200,2216,143,68.072,171,2,5.332
KTBW20210604-9,KTBW20210604_113711_V06,10,3.120,1.200,2220,123,81.028,160,0,5.743
KTBW20210604-9,KTBW20210604_113711_V06,11,3.999,1.200,2217,108,78.059,134,1,10.302
KTBW20210604-9,KTBW20210604_114248_V06,0,0.483,1.200,3136,255,116.360,376,5,48.982
KTBW20210604-9,KTBW20210604_114248_V06,2,0.879,1.200,3135,255,91.056,350,0,14.910
KTBW20210604-9,KTBW20210604_114248_V06,4,1.318,1.200,3136,243,84.829,340,0,14.719
KTBW20210604-9,KTBW20210604_114248_V06,8,1.802,1.200,1574,108,52.820,133,0,4.344
KTBW20210604-9,KTBW20210604_114248_V06,9,2.417,1.200,1576,113,84.053,143,1,13.258
KTBW20210604-9,KTBW20210604_114248_V06,10,3.120,1.200,1574,89,79.911,125,0,6.893
KTBW20210604-9,KTBW20210604_114248_V06,11,3.999,1.200,1574,83,63.892,111,0,10.517
KTBW20210605-4,KTBW20210605_103437_V06,0,0.483,1.200,3787,474,2439.711,285,349,1506.040
KTBW20210605-4,KTBW20210605_103437_V06,2,0.879,1.200,3783,12,145.918,29,1,44.794
KTBW20210605-4,KTBW20210605_103437_V06,4,1.318,1.200,3789,3,21.558,3,1,10.781
KTBW20210605-4,KTBW20210605_103437_V06,8,1.802,1.200,1892,0,10.791,0,0,10.791
KTBW20210605-4,KTBW20210605_103958_V06,0,0.483,1.200,7029,577,3930.494,479,386,2326.378
KTBW20210605-4,KTBW20210605_103958_V06,2,0.879,1.200,7030,7,230.494,24,2,112.563
KTBW20210605-4,KTBW20210605_103958_V06,4,1.318,1.200,7030,0,81.475,8,0,58.903
KTBW20210605-4,KTBW20210605_103958_V06,8,1.802,1.200,3520,0,41.453,0,0,41.453
KTBW20210607-1,KTBW20210607_100606_V06,0,0.483,1.200,33036,7845,1099.097,7571,6468,685.924
KTBW20210607-1,KTBW20210607_100606_V06,2,0.879,1.200,33045,3245,316.438,5562,2561,196.228
KTBW20210607-1,KTBW20210607_100606_V06,4,1.318,1.200,33046,1471,144.113,5332,906,75.757
KTBW20210607-1,KTBW20210607_100606_V06,8,1.802,1.200,16524,236,41.594,1431,102,24.243
KTBW20210607-1,KTBW20210607_100606_V06,9,2.417,1.200,16538,53,23.987,1041,10,14.529
KTBW20210607-1,KTBW20210607_100606_V06,10,3.120,1.200,16549,27,16.263,821,0,10.309
KTBW20210607-1,KTBW20210607_100606_V06,11,3.999,1.200,16562,9,13.566,499,1,9.697
KTBW20210607-1,KTBW20210607_100606_V06,12,5.098,1.200,16580,2,9.661,317,0,7.447
KTBW20210607-1,KTBW20210607_100606_V06,13,6.416,1.200,16632,0,7.596,241,0,5.788
KTBW20210609-3,KTBW20210609_103304_V06,0,0.483,1.200,3459,258,2462.539,153,202,1631.691
KTBW20210609-3,KTBW20210609_103304_V06,2,0.879,1.200,3456,0,12.659,0,0,12.659
KTBW20210609-3,KTBW20210609_103304_V06,4,1.318,1.200,3460,1,17.157,2,0,12.673
KTBW20210612-1,KTBW20210612_100607_V06,0,0.483,1.200,10657,7483,63.366,1215,6883,53.607
KTBW20210612-1,KTBW20210612_100607_V06,2,0.879,1.200,10658,3718,74.666,2435,3178,54.257
KTBW20210612-1,KTBW20210612_100607_V06,4,1.318,1.200,10663,618,50.591,3077,385,30.581
KTBW20210612-1,KTBW20210612_100607_V06,8,1.802,1.200,5340,48,18.560,1304,17,9.489
KTBW20210612-1,KTBW20210612_100607_V06,9,2.417,1.200,5344,18,12.568,1287,7,4.747
KTBW20210612-1,KTBW20210612_100607_V06,10,3.120,1.200,5346,10,21.866,1642,2,4.209
KTBW20210612-1,KTBW20210612_100607_V06,11,3.999,1.200,5349,11,26.774,1821,1,4.155
KTBW20210612-1,KTBW20210612_100607_V06,12,5.098,1.200,5356,11,25.979,1878,0,3.185
KTBW20210612-1,KTBW20210612_100607_V06,13,6.416,1.200,5370,20,24.519,1758,1,1.903
KTBW20210613-5,KTBW20210613_102046_V06,0,0.483,1.200,996,34,843.889,54,27,552.026
KTBW20210613-5,KTBW20210613_102046_V06,2,0.879,1.200,997,0,3.154,0,0,3.154
KTBW20210613-5,KTBW20210613_102046_V06,4,1.318,1.200,994,0,3.146,0,0,3.146
KTBW20210613-5,KTBW20210613_102046_V06,8,1.802,1.200,497,0,3.150,0,0,3.150
KTBW20210613-5,KTBW20210613_102606_V06,0,0.483,1.200,2776,333,2379.104,221,243,1567.059
KTBW20210613-5,KTBW20210613_102606_V06,2,0.879,1.200,2778,1,72.941,10,1,30.744
KTBW20210613-5,KTBW20210613_102606_V06,4,1.318,1.200,2780,0,18.206,0,0,18.206
KTBW20210613-5,KTBW20210613_102606_V06,8,1.802,1.200,1377,0,8.615,0,0,8.615
KTBW20210613-5,KTBW20210613_103127_V06,0,0.483,1.200,4853,619,3584.663,330,483,2315.694
KTBW20210613-5,KTBW20210613_103127_V06,2,0.879,1.200,4853,32,968.135,101,17,515.671
KTBW20210613-5,KTBW20210613_103127_V06,4,1.318,1.200,4858,0,14.847,0,0,14.847
KTBW20210613-5,KTBW20210613_103127_V06,8,1.802,1.200,2442,0,14.944,0,0,14.944
KTBW20210613-5,KTBW20210613_103655_V06,0,0.483,1.200,8693,808,4517.881,504,598,2740.594
KTBW20210613-5,KTBW20210613_103655_V06,2,0.879,1.200,8694,81,1648.568,196,43,883.698
KTBW20210613-5,KTBW20210613_103655_V06,4,1.318,1.200,8688,0,39.329,2,0,33.551
KTBW20210613-5,KTBW20210613_103655_V06,8,1.802,1.200,4341,0,46.270,0,0,46.270
KTBW20210613-5,KTBW20210613_104216_V06,0,0.483,1.200,12137,717,4649.733,591,480,2417.137
KTBW20210613-5,KTBW20210613_104216_V06,2,0.879,1.200,12143,225,2823.000,375,130,1510.261
KTBW20210613-5,KTBW20210613_104216_V06,4,1.318,1.200,12160,22,341.113,49,14,210.629
KTBW20210613-5,KTBW20210613_104216_V06,8,1.802,1.200,6073,0,34.771,0,0,34.771
KTBW20210613-5,KTBW20210613_104736_V06,0,0.483,1.200,16484,618,4140.007,533,407,2010.596
KTBW20210613-5,KTBW20210613_104736_V06,2,0.879,1.200,16484,319,3280.858,499,180,1562.328
KTBW20210613-5,KTBW20210613_104736_V06,4,1.318,1.200,16493,63,954.218,150,29,546.956
KTBW20210613-5,KTBW20210613_104736_V06,8,1.802,1.200,8252,0,45.668,0,0,45.668
KTBW20210613-5,KTBW20210613_105256_V06,0,0.483,1.200,29234,622,4088.431,694,340,2000.353
KTBW20210613-5,KTBW20210613_105256_V06,2,0.879,1.200,29252,429,3786.094,720,174,1837.437
KTBW20210613-5,KTBW20210613_105256_V06,4,1.318,1.200,29263,193,1675.280,484,53,791.442
KTBW20210613-5,KTBW20210613_105256_V06,8,1.802,1.200,14634,27,139.087,29,2,125.250
KTBW20210613-6,KTBW20210613_102046_V06,0,0.483,1.200,2399,107,823.341,299,13,161.688
KTBW20210613-6,KTBW20210613_102046_V06,2,0.879,1.200,2395,22,324.015,97,4,82.716
KTBW20210613-6,KTBW20210613_102046_V06,4,1.318,1.200,2395,0,3.887,0,0,3.887
KTBW20210613-6,KTBW20210613_102046_V06,8,1.802,1.200,1200,0,3.899,0,0,3.899
KTBW20210613-6,KTBW20210613_102046_V06,9,2.417,1.200,1201,0,3.906,0,0,3.906
KTBW20210613-10,KTBW20210613_104736_V06,0,0.483,1.200,27624,683,4405.680,695,413,2146.478
KTBW20210613-10,KTBW20210613_104736_V06,2,0.879,1.200,27628,380,3492.179,679,180,1635.091
KTBW20210613-10,KTBW20210613_104736_V06,4,1.318,1.200,27638,142,1148.836,316,31,592.880
KTBW20210613-10,KTBW20210613_104736_V06,8,1.802,1.200,13840,11,173.022,32,0,79.918
KTBW20210614-12,KTBW20210614_103250_V06,0,0.483,1.200,653,185,112.413,253,2,20.989
KTBW20210614-12,KTBW20210614_103250_V06,2,0.879,1.200,654,205,93.991,249,5,17.208
KTBW20210614-12,KTBW20210614_103250_V06,4,1.318,1.200,657,225,66.279,247,7,22.764
KTBW20210614-12,KTBW20210614_103250_V06,6,1.802,1.200,323,105,53.779,110,4,25.105
KTBW20210614-12,KTBW20210614_103250_V06,7,2.417,1.200,326,100,19.526,101,2,10.970
KTBW20210614-12,KTBW20210614_103250_V06,8,3.120,1.200,328,85,26.251,87,1,5.087
KTBW20210615-3,KTBW20210615_101925_V06,0,0.483,1.200,4007,1211,643.399,1507,7,105.543
KTBW20210615-3,KTBW20210615_101925_V06,2,0.879,1.200,4006,1231,581.221,1513,8,73.817
KTBW20210615-3,KTBW20210615_101925_V06,4,1.318,1.200,4008,1257,627.629,1549,4,61.055
KTBW20210615-3,KTBW20210615_101925_V06,6,1.802,1.200,2007,640,375.102,701,8,27.663
KTBW20210615-3,KTBW20210615_101925_V06,7,2.417,1.200,2012,711,376.073,740,32,82.243
KTBW20210615-3,KTBW20210615_101925_V06,8,3.120,1.200,2008,726,557.803,739,80,142.112
KTBW20210616-3,KTBW20210616_102141_V06,0,0.483,1.200,1672,437,839.933,136,345,469.603
KTBW20210616-3,KTBW20210616_102141_V06,2,0.879,1.200,1670,175,452.938,90,106,255.074
KTBW20210616-3,KTBW20210616_102141_V06,4,1.318,1.200,1672,0,5.767,0,0,5.767
KTBW20210616-3,KTBW20210616_102518_V06,0,0.483,1.200,2737,764,1343.544,286,548,751.059
KTBW20210616-3,KTBW20210616_102518_V06,2,0.879,1.200,2732,172,890.250,172,64,278.616
KTBW20210616-3,KTBW20210616_102518_V06,4,1.318,1.200,2737,0,9.467,0,0,9.467
KTBW20210616-3,KTBW20210616_102855_V06,0,0.483,1.200,4212,1009,1761.881,432,698,776.436
KTBW20210616-3,KTBW20210616_102855_V06,2,0.879,1.200,4188,220,1248.229,181,113,577.905
KTBW20210616-3,KTBW20210616_102855_V06,4,1.318,1.200,4194,4,14.493,4,0,14.493
KTBW20210616-3,KTBW20210616_103233_V06,0,0.483,1.200,5374,1168,2172.265,489,808,1089.815
KTBW20210616-3,KTBW20210616_103233_V06,2,0.879,1.200,5370,322,1380.521,229,179,680.206
KTBW20210616-3,KTBW20210616_103233_V06,4,1.318,1.200,5362,0,18.553,0,0,18.553
KTBW20210616-3,KTBW20210616_103610_V06,0,0.483,1.200,7299,1170,2679.818,590,780,1140.627
KTBW20210616-3,KTBW20210616_103610_V06,2,0.879,1.200,7308,374,2210.326,365,174,976.354
KTBW20210616-3,KTBW20210616_103610_V06,4,1.318,1.200,7321,2,85.605,8,0,59.824
KTBW20210616-3,KTBW20210616_103610_V06,6,1.802,1.200,3624,0,24.121,0,0,24.121
KTBW20210616-3,KTBW20210616_103948_V06,0,0.483,1.200,9105,1095,2792.485,665,622,1212.876
KTBW20210616-3,KTBW20210616_103948_V06,2,0.879,1.200,9107,508,2767.653,488,233,1127.974
KTBW20210616-3,KTBW20210616_103948_V06,4,1.318,1.200,9109,31,161.996,39,5,73.540
KTBW20210616-3,KTBW20210616_103948_V06,6,1.802,1.200,4545,16,29.559,14,2,29.559
KTBW20210616-3,KTBW20210616_104326_V06,0,0.483,1.200,10547,1089,3073.899,653,631,1414.907
KTBW20210616-3,KTBW20210616_104326_V06,2,0.879,1.200,10529,640,3275.835,599,295,1410.158
KTBW20210616-3,KTBW20210616_104326_V06,4,1.318,1.200,10530,140,847.255,204,29,322.554
KTBW20210616-3,KTBW20210616_104326_V06,6,1.802,1.200,5272,62,33.504,60,2,33.504
KTBW20210616-3,KTBW20210616_104703_V06,0,0.483,1.200,10087,943,3616.980,775,405,1481.964
KTBW20210616-3,KTBW20210616_104703_V06,2,0.879,1.200,10068,740,4140.335,783,286,1533.725
KTBW20210616-3,KTBW20210616_104703_V06,4,1.318,1.200,10105,289,869.636,359,16,259.025
KTBW20210616-3,KTBW20210616_104703_V06,6,1.802,1.200,5054,169,49.150,161,8,49.150
KTBW20210616-3,KTBW20210616_105041_V06,0,0.483,1.200,9292,922,2970.072,727,389,1206.391
KTBW20210616-3,KTBW20210616_105041_V06,2,0.879,1.200,9322,1054,4129.984,1011,374,1434.196
KTBW20210616-3,KTBW20210616_105041_V06,4,1.318,1.200,9278,481,1336.107,551,56,448.814
KTBW20210616-3,KTBW20210616_105041_V06,6,1.802,1.200,4734,237,56.547,230,7,56.547
KTBW20210616-3,KTBW20210616_105419_V06,0,0.483,1.200,8929,992,3102.925,820,378,1106.530
KTBW20210616-3,KTBW20210616_105419_V06,2,0.879,1.200,8912,1200,3504.573,1079,382,1380.040
KTBW20210616-3,KTBW20210616_105419_V06,4,1.318,1.200,8893,661,1438.371,678,107,557.379
KTBW20210616-3,KTBW20210616_105419_V06,6,1.802,1.200,4469,355,26.876,339,16,26.876
KTBW20210616-3,KTBW20210616_110133_V06,0,0.483,1.200,7830,889,2475.613,704,348,897.452
KTBW20210616-3,KTBW20210616_110133_V06,2,0.879,1.200,7839,1163,3573.115,962,439,1446.711
KTBW20210616-3,KTBW20210616_110133_V06,4,1.318,1.200,7860,591,1789.637,627,112,621.527
KTBW20210616-3,KTBW20210616_110511_V06,0,0.483,1.200,7383,894,2538.521,728,345,836.234
KTBW20210616-3,KTBW20210616_110511_V06,2,0.879,1.200,7384,1159,2910.971,822,529,1289.188
KTBW20210616-3,KTBW20210616_110511_V06,4,1.318,1.200,7375,520,1581.000,523,120,540.652
KTBW20210616-3,KTBW20210616_110849_V06,0,0.483,1.200,3354,587,1492.589,354,312,611.223
KTBW20210616-3,KTBW20210616_110849_V06,2,0.879,1.200,3355,655,2093.974,429,353,749.319
KTBW20210616-3,KTBW20210616_110849_V06,4,1.318,1.200,3354,198,700.097,202,42,277.704
KTBW20210616-3,KTBW20210616_111227_V06,0,0.483,1.200,2570,617,1282.993,403,293,306.269
KTBW20210616-3,KTBW20210616_111227_V06,2,0.879,1.200,2575,533,1717.768,359,273,509.907
KTBW20210616-3,KTBW20210616_111227_V06,4,1.318,1.200,2576,266,501.378,282,18,140.442
KTBW20210616-2,KTBW20210616_100334_V06,0,0.483,1.200,6730,4710,42.265,902,4057,36.777
KTBW20210616-2,KTBW20210616_100334_V06,2,0.879,1.200,6730,1809,47.176,999,1445,39.684
KTBW20210616-2,KTBW20210616_100334_V06,4,1.318,1.200,6732,311,24.423,1260,218,18.652
KTBW20210616-2,KTBW20210616_100334_V06,6,1.802,1.200,3366,9,7.154,658,6,3.689
KTBW20210616-2,KTBW20210616_100334_V06,7,2.417,1.200,3368,7,4.807,630,0,2.379
KTBW20210616-2,KTBW20210616_100334_V06,8,3.120,1.200,3370,5,3.250,501,0,1.325
KTBW20210616-2,KTBW20210616_100334_V06,9,3.999,1.200,3376,1,2.006,394,0,0.998
KTBW20210616-2,KTBW20210616_100334_V06,10,5.098,1.200,3380,0,2.206,379,0,0.827
KTBW20210616-2,KTBW20210616_100334_V06,11,6.416,1.200,3384,0,1.393,279,0,0.762
KTBW20210617-4,KTBW20210617_103010_V06,0,0.483,1.200,2687,390,1141.438,212,246,564.998
KTBW20210617-4,KTBW20210617_103010_V06,2,0.879,1.200,2684,34,240.323,42,9,122.384
KTBW20210617-4,KTBW20210617_103010_V06,4,1.318,1.200,2683,0,8.917,0,0,8.917
KTBW20210617-4,KTBW20210617_103010_V06,8,1.802,1.200,1344,0,8.948,0,0,8.948
KTBW20210617-4,KTBW20210617_103431_V06,0,0.483,1.200,4607,710,2186.915,394,448,1010.943
KTBW20210617-4,KTBW20210617_103431_V06,2,0.879,1.200,4604,44,313.135,54,15,122.152
KTBW20210617-4,KTBW20210617_103431_V06,4,1.318,1.200,4596,4,15.354,3,1,15.354
KTBW20210617-4,KTBW20210617_103431_V06,8,1.802,1.200,2298,0,15.403,0,0,15.403
KTBW20210617-4,KTBW20210617_103852_V06,0,0.483,1.200,7063,1280,2979.802,788,665,1382.487
KTBW20210617-4,KTBW20210617_103852_V06,2,0.879,1.200,7069,242,1172.142,250,67,578.062
KTBW20210617-4,KTBW20210617_103852_V06,4,1.318,1.200,7060,58,192.836,65,3,61.643
KTBW20210617-4,KTBW20210617_103852_V06,8,1.802,1.200,3464,0,23.281,0,0,23.281
KTBW20210617-4,KTBW20210617_104312_V06,0,0.483,1.200,8772,1319,3619.310,885,650,1710.564
KTBW20210617-4,KTBW20210617_104312_V06,2,0.879,1.200,8797,493,2268.835,453,191,1052.473
KTBW20210617-4,KTBW20210617_104312_V06,4,1.318,1.200,8799,161,354.597,165,19,152.584
KTBW20210617-4,KTBW20210617_104312_V06,8,1.802,1.200,4370,7,29.525,4,3,29.525
KTBW20210617-4,KTBW20210617_104733_V06,0,0.483,1.200,8889,1177,2792.022,707,639,1293.543
KTBW20210617-4,KTBW20210617_104733_V06,2,0.879,1.200,8847,642,2499.912,587,247,1034.221
KTBW20210617-4,KTBW20210617_104733_V06,4,1.318,1.200,8881,77,465.307,94,22,200.277
KTBW20210617-4,KTBW20210617_104733_V06,8,1.802,1.200,4371,0,29.261,0,0,29.261
KTBW20210617-4,KTBW20210617_105154_V06,0,0.483,1.200,11099,1283,3149.257,794,682,1459.844
KTBW20210617-4,KTBW20210617_105154_V06,2,0.879,1.200,11075,710,2837.011,564,340,1359.959
KTBW20210617-4,KTBW20210617_105154_V06,4,1.318,1.200,11071,142,674.239,165,45,201.353
KTBW20210617-4,KTBW20210617_105154_V06,8,1.802,1.200,5557,0,36.594,0,0,36.594
KTBW20210618-4,KTBW20210618_103629_V06,0,0.483,1.200,2939,990,2581.645,519,596,1509.150
KTBW20210618-4,KTBW20210618_103629_V06,2,0.879,1.200,2940,181,1259.920,216,70,491.442
KTBW20210618-4,KTBW20210618_103629_V06,4,1.318,1.200,2933,133,519.686,190,9,91.016
KTBW20210618-4,KTBW20210618_103629_V06,6,1.802,1.200,1474,11,29.039,8,4,8.980
KTBW20210618-4,KTBW20210618_104156_V06,0,0.483,1.200,4297,1450,3812.068,744,904,2250.013
KTBW20210618-4,KTBW20210618_104156_V06,2,0.879,1.200,4284,496,2751.574,478,223,1210.723
KTBW20210618-4,KTBW20210618_104156_V06,4,1.318,1.200,4293,96,622.388,154,10,133.644
KTBW20210618-4,KTBW20210618_104156_V06,6,1.802,1.200,2154,5,13.272,3,2,13.272
KTBW20210618-4,KTBW20210618_104656_V06,0,0.483,1.200,3401,1407,3594.787,745,849,2129.156
KTBW20210618-4,KTBW20210618_104656_V06,2,0.879,1.200,3395,328,2024.518,322,165,915.316
KTBW20210618-4,KTBW20210618_104656_V06,4,1.318,1.200,3386,65,697.118,139,6,130.356
KTBW20210618-4,KTBW20210618_104656_V06,6,1.802,1.200,1687,4,10.470,0,4,10.470
KTBW20210618-1,KTBW20210618_094953_V06,0,0.483,1.200,560,555,3.644,6,549,3.644
KTBW20210618-1,KTBW20210618_094953_V06,2,0.879,1.200,562,326,166.247,32,317,150.196
KTBW20210618-1,KTBW20210618_094953_V06,4,1.318,1.200,557,8,73.300,89,5,40.304
KTBW20210618-1,KTBW20210618_094953_V06,8,1.802,1.200,284,0,2.446,0,0,2.446
KTBW20210618-1,KTBW20210618_094953_V06,9,2.417,1.200,283,0,6.966,0,0,6.966
KTBW20210618-1,KTBW20210618_094953_V06,10,3.120,1.200,281,1,11.323,1,1,10.051
KTBW20210618-1,KTBW20210618_094953_V06,11,3.999,1.200,281,1,7.664,3,1,5.217
KTBW20210618-1,KTBW20210618_094953_V06,12,5.098,1.200,282,0,2.496,0,0,2.496
KTBW20210618-2,KTBW20210618_095404_V06,0,0.483,1.200,880,576,138.811,33,563,120.445
KTBW20210618-2,KTBW20210618_095404_V06,2,0.879,1.200,877,160,248.325,54,148,222.225
KTBW20210618-2,KTBW20210618_095404_V06,4,1.318,1.200,875,8,127.390,142,5,70.316
KTBW20210618-2,KTBW20210618_095404_V06,8,1.802,1.200,441,0,10.705,2,0,9.223
KTBW20210618-2,KTBW20210618_095404_V06,9,2.417,1.200,443,0,9.517,0,0,9.517
KTBW20210618-2,KTBW20210618_095404_V06,10,3.120,1.200,442,0,0.454,0,0,0.454
KTBW20210618-2,KTBW20210618_095404_V06,11,3.999,1.200,439,0,7.788,2,0,2.541
KTBW20210618-2,KTBW20210618_095404_V06,12,5.098,1.200,443,0,0.459,0,0,0.459
KTBW20210618-3,KTBW20210618_101142_V06,0,0.483,1.200,311,291,15.960,19,274,14.571
KTBW20210618-3,KTBW20210618_101142_V06,2,0.879,1.200,311,187,62.626,39,166,53.492
KTBW20210618-3,KTBW20210618_101142_V06,4,1.318,1.200,310,4,52.121,57,3,28.950
KTBW20210618-3,KTBW20210618_101142_V06,8,1.802,1.200,156,0,6.162,0,0,6.162
