track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KCXX20140623_081632_V06,-51.866,0.051,314.048,399.404,2.713,-73.079,44.064,1356.390,50195.683,20140623_041632,479177,12834,13857,11004
3,KCXX20140623_082609_V06,-42.249,0.051,314.005,399.452,10.382,-73.079,44.064,5190.789,50216.458,20140623_042609,479183,11556,11640,10021
1,KCXX20140623_081632_V06,-51.866,0.089,186.018,327.095,2.568,-73.882,44.387,1284.214,58579.238,20140623_041632,479177,12834,13857,11004
2,KCXX20140623_081632_V06,-51.866,0.057,303.563,194.426,2.531,-73.144,44.986,1265.701,52817.009,20140623_041632,479177,12834,13857,11004
1,KCXX20140624_080932_V06,-59.171,0.054,314.860,395.207,5.133,-73.074,44.083,2566.607,48180.016,20140624_040932,479196,80576,75667,22068
5,KCXX20140624_090138_V06,-7.071,0.050,238.601,375.207,36.055,-73.550,44.172,18027.290,48543.535,20140624_050138,479195,84700,79979,26149
7,KCXX20140624_091813_V06,9.513,0.154,228.141,365.555,22.343,-73.616,44.215,11171.722,48634.526,20140624_051813,479192,82842,78706,23980
3,KCXX20140625_084329_V06,-25.560,0.380,21.811,321.243,26.162,-74.913,44.402,13080.921,139499.227,20140625_044329,479198,99660,100131,18280
3,KCXX20140625_085112_V06,-17.844,-1.000,21.811,321.243,38.431,-74.913,44.402,19215.671,139499.227,20140625_045112,479191,107048,104551,19577
3,KCXX20140625_085641_V06,-12.360,0.091,33.048,316.641,31.920,-74.843,44.424,15959.751,133735.036,20140625_045641,479203,116129,112568,21711
9,KCXX20140625_094023_V06,31.340,0.082,312.097,394.766,23.205,-73.091,44.085,11602.453,47767.529,20140625_054023,479189,177185,158562,31131
7,KCXX20140626_103225_V06,82.999,0.083,216.216,374.679,6.818,-73.690,44.174,3409.000,56117.404,20140626_063225,479190,15014,16131,11121
1,KCXX20140627_081302_V06,-56.791,0.115,215.935,374.900,6.677,-73.692,44.173,3338.350,56295.976,20140627_041302,479177,11994,14795,10183
3,KCXX20140627_081302_V06,-56.791,0.066,314.535,399.561,2.413,-73.076,44.063,1206.432,50308.354,20140627_041302,479177,11994,14795,10183
4,KCXX20140627_081302_V06,-56.791,0.062,185.913,329.076,2.924,-73.882,44.378,1462.248,58866.718,20140627_041302,479177,11994,14795,10183
1,KCXX20140628_081724_V06,-52.864,0.265,185.443,329.214,2.823,-73.885,44.377,1411.386,59111.455,20140628_041724,479178,13018,11156,11282
3,KCXX20140628_081724_V06,-52.864,0.053,212.427,88.510,5.461,-73.726,45.461,2730.726,114452.129,20140628_041724,479178,13018,11156,11282
1,KCXX20140630_081450_V06,-56.406,0.215,315.018,398.938,2.901,-73.073,44.066,1450.516,50035.525,20140630_041450,479189,16714,16510,11356
1,KCXX20140630_081955_V06,-51.322,0.090,315.082,398.925,8.952,-73.072,44.066,4476.001,50033.876,20140630_041955,479170,17372,17764,11100
5,KCXX20140630_085049_V06,-20.422,0.091,304.809,366.296,12.687,-73.136,44.213,6343.634,33235.044,20140630_045049,479195,25712,20204,19299
6,KCXX20140630_085049_V06,-20.422,0.076,288.283,163.324,30.685,-73.241,45.126,15342.533,68588.427,20140630_045049,479195,25712,20204,19299
12,KCXX20140630_101717_V06,66.044,0.082,214.875,269.972,21.266,-73.703,44.645,10633.001,45132.773,20140630_061717,479181,24146,23933,13717
1,KCXX20140701_081558_V06,-55.806,0.189,314.026,399.074,2.880,-73.079,44.065,1439.783,50030.848,20140701_041558,479169,15894,15908,11111
5,KCXX20140701_085121_V06,-20.423,0.249,217.274,263.613,14.805,-73.688,44.674,7402.323,45187.617,20140701_045121,479175,24353,17845,19984
13,KCXX20140702_093252_V06,20.530,0.245,405.198,250.214,24.664,-72.502,44.733,12332.008,58192.133,20140702_053252,479190,35203,38397,16879
13,KCXX20140702_093809_V06,25.813,-1.000,405.198,250.214,33.065,-72.502,44.733,16532.258,58192.133,20140702_053809,479182,23899,28947,14198
13,KCXX20140702_094313_V06,30.880,0.124,425.846,245.204,28.029,-72.372,44.755,14014.286,68629.228,20140702_054313,479172,19066,23056,13589
16,KCXX20140702_094313_V06,30.880,0.108,336.822,425.163,29.404,-72.937,43.948,14702.181,65233.494,20140702_054313,479172,19066,23056,13589
1,KCXX20140703_082045_V06,-52.179,0.267,185.940,327.347,2.738,-73.882,44.386,1369.221,58646.274,20140703_042045,479172,11455,17958,9973
1,KCXX20140703_083018_V06,-42.629,0.062,186.210,327.503,2.383,-73.880,44.385,1191.545,58533.249,20140703_043018,479179,9515,16106,8415
5,KCXX20140703_084925_V06,-23.513,0.107,297.336,369.359,14.458,-73.183,44.199,7229.115,34705.329,20140703_044925,479170,20666,14655,19555
6,KCXX20140703_085858_V06,-13.963,0.244,225.084,123.332,2.077,-73.644,45.305,1038.305,95947.830,20140703_045858,479181,18943,14496,17813
8,KCXX20140703_090829_V06,-4.446,0.070,303.214,166.012,43.299,-73.146,45.114,21649.685,67013.499,20140703_050829,479178,16032,16490,14661
9,KCXX20140703_100534_V06,52.637,0.057,188.078,260.939,2.830,-73.872,44.685,1414.753,59271.098,20140703_060534,479177,10998,16621,9877
5,KCXX20140704_084928_V06,-24.084,0.051,24.748,156.763,29.149,-74.916,45.142,14574.721,155145.376,20140704_044928,479191,63082,57878,23838
5,KCXX20140704_085429_V06,-19.068,0.229,25.419,156.212,35.083,-74.912,45.145,17541.685,154975.282,20140704_045429,479180,64735,57708,25579
5,KCXX20140704_085929_V06,-14.068,0.075,30.704,150.841,39.292,-74.879,45.169,19646.045,153922.634,20140704_045929,479179,64503,57318,26205
2,KCXX20140705_081907_V06,-55.083,0.050,215.645,375.539,5.168,-73.694,44.170,2584.059,56617.201,20140705_041907,479171,15046,17370,11928
2,KCXX20140705_082412_V06,-50.000,0.171,216.040,375.445,11.324,-73.691,44.170,5662.215,56438.537,20140705_042412,479182,14700,17131,11925
8,KCXX20140705_094046_V06,26.567,0.096,216.196,375.034,6.830,-73.690,44.172,3414.873,56243.305,20140705_054046,479178,11765,9243,10752
8,KCXX20140705_095017_V06,36.083,0.125,217.048,375.134,13.969,-73.685,44.172,6984.575,55960.015,20140705_055017,479179,11447,9450,10627
8,KCXX20140705_095949_V06,45.617,-1.000,217.850,375.228,21.619,-73.680,44.171,10809.250,55695.563,20140705_055949,479173,11617,9361,10692
8,KCXX20140705_100921_V06,55.150,0.080,215.191,374.165,7.235,-73.697,44.176,3617.344,56331.761,20140705_060921,479178,11771,10463,10734
1,KCXX20140705_081907_V06,-55.083,0.134,242.433,380.952,5.541,-73.526,44.146,2770.731,49666.996,20140705_041907,479171,15046,17370,11928
3,KCXX20140705_082412_V06,-50.000,0.179,187.516,261.497,8.274,-73.876,44.682,4137.043,59445.503,20140705_042412,479182,14700,17131,11925
7,KCXX20140705_090245_V06,-11.450,0.199,215.894,375.068,6.935,-73.692,44.172,3467.634,56367.215,20140705_050245,479176,13207,10241,11823
1,KCXX20140706_081924_V06,-55.476,0.250,191.216,327.758,8.910,-73.849,44.384,4455.059,56134.877,20140706_041924,479173,22338,25507,13350
4,KCXX20140706_082432_V06,-50.343,0.090,315.101,398.811,2.455,-73.072,44.066,1227.743,49979.035,20140706_042432,479161,21403,24677,13181
7,KCXX20140707_092643_V06,11.138,0.072,19.398,353.409,22.865,-74.923,44.257,11432.432,142820.057,20140707_052643,479180,37258,46508,14396
7,KCXX20140707_093616_V06,20.688,0.085,24.561,351.815,34.798,-74.891,44.265,17399.038,140135.306,20140707_053616,479183,46482,52858,18210
1,KCXX20140707_081746_V06,-57.812,0.137,184.427,329.236,3.210,-73.891,44.377,1604.757,59606.822,20140707_041746,479181,59364,59208,20307
6,KCXX20140707_092643_V06,11.138,0.139,306.542,195.077,44.026,-73.125,44.983,22013.130,52563.291,20140707_052643,479180,37258,46508,14396
14,KCXX20140707_101517_V06,59.705,0.053,254.932,175.062,45.842,-73.453,45.073,22921.209,66409.121,20140707_061517,479189,68320,67852,26387
1,KCXX20140708_082154_V06,-54.406,0.157,313.863,399.255,2.196,-73.080,44.064,1098.106,50109.176,20140708_042154,479186,22789,27342,14727
1,KCXX20140709_082148_V06,-55.258,0.706,205.876,400.927,10.445,-73.754,44.055,5222.429,69002.923,20140709_042148,479170,12570,17279,10625
1,KCXX20140709_083117_V06,-45.775,0.503,206.157,402.086,15.063,-73.752,44.050,7531.326,69332.578,20140709_043117,479173,13656,17976,10931
5,KCXX20140709_085513_V06,-21.841,0.095,301.960,169.830,19.475,-73.154,45.097,9737.690,65092.356,20140709_045513,479180,24892,24019,18259
5,KCXX20140709_090020_V06,-16.725,0.086,298.750,169.148,27.946,-73.174,45.100,13972.950,65429.170,20140709_050020,479178,25715,25590,18197
7,KCXX20140709_103151_V06,74.792,0.067,207.664,400.856,9.007,-73.743,44.056,4503.553,68370.131,20140709_063151,479172,15204,22998,12301
7,KCXX20140709_104113_V06,84.159,0.158,206.540,401.239,15.758,-73.750,44.054,7879.222,68891.434,20140709_064113,479174,15905,22531,13177
1,KCXX20140710_083156_V06,-45.901,0.077,309.498,182.718,13.949,-73.106,45.039,6974.270,58832.993,20140710_043156,479177,12679,16659,10714
2,KCXX20140710_083156_V06,-45.901,0.051,186.364,328.436,2.036,-73.879,44.381,1017.979,58570.086,20140710_043156,479177,12679,16659,10714
2,KCXX20140711_082957_V06,-48.683,0.109,292.998,143.564,2.145,-73.211,45.215,1072.632,78296.201,20140711_042957,479177,17405,20738,14465
2,KCXX20140711_083935_V06,-39.050,0.054,293.787,143.282,9.669,-73.206,45.216,4834.619,78420.679,20140711_043935,479181,15620,17871,12982
1,KCXX20140711_082020_V06,-58.300,0.205,187.393,327.075,2.965,-73.873,44.387,1482.660,57908.074,20140711_042020,479176,18718,22049,15791
3,KCXX20140711_084913_V06,-29.416,0.087,281.513,300.622,13.628,-73.283,44.508,6814.014,9248.570,20140711_044913,479177,15570,14350,13541
4,KCXX20140712_090225_V06,-17.038,0.168,301.275,178.338,17.644,-73.158,45.059,8821.953,60834.240,20140712_050225,479176,13707,11621,12289
4,KCXX20140712_091204_V06,-7.388,0.343,302.423,176.737,24.348,-73.151,45.066,12173.968,61643.423,20140712_051204,479178,13593,11142,12274
4,KCXX20140712_092143_V06,2.262,0.092,303.842,181.160,15.253,-73.142,45.046,7626.732,59450.821,20140712_052143,479171,13177,10906,11816
1,KCXX20140712_082346_V06,-55.688,0.128,205.625,398.736,2.425,-73.755,44.065,1212.358,68292.373,20140712_042346,479177,16749,18779,13542
2,KCXX20140712_082346_V06,-55.688,0.086,187.410,328.966,2.253,-73.873,44.379,1126.326,58128.273,20140712_042346,479177,16749,18779,13542
1,KCXX20140713_082107_V06,-59.181,0.357,216.055,375.392,5.179,-73.691,44.171,2589.474,56415.311,20140713_042107,479179,10622,10347,9236
1,KCXX20140713_083039_V06,-49.647,0.055,216.193,374.484,13.239,-73.690,44.175,6619.620,56061.317,20140713_043039,479180,10260,9452,9026
4,KCXX20140713_085914_V06,-21.064,0.098,287.337,161.516,32.570,-73.247,45.134,16285.032,69530.816,20140713_045914,479175,15916,9548,14984
5,KCXX20140713_101534_V06,55.269,0.076,203.828,401.307,6.590,-73.766,44.054,3294.889,69842.880,20140713_061534,479174,12319,12313,10564
7,KCXX20140713_103444_V06,74.436,0.098,255.736,205.875,15.872,-73.447,44.934,7936.001,52006.755,20140713_063444,479174,12955,12717,10656
1,KCXX20140714_083328_V06,-47.695,0.492,310.295,151.157,15.922,-73.101,45.181,7960.850,74599.215,20140714_043328,479179,14701,19401,12920
1,KCXX20140714_084252_V06,-38.295,0.064,307.764,165.316,24.245,-73.117,45.117,12122.315,67453.707,20140714_044252,479175,13908,17890,12495
1,KCXX20140714_085224_V06,-28.761,0.065,294.195,176.728,29.409,-73.203,45.066,14704.409,61704.481,20140714_045224,479174,18350,16288,16848
1,KCXX20140714_090153_V06,-19.278,-1.000,282.369,188.384,35.101,-73.278,45.013,17550.434,56499.802,20140714_050153,479181,21991,16348,20421
1,KCXX20140714_091124_V06,-9.761,0.069,300.306,174.031,35.509,-73.164,45.078,17754.343,62984.791,20140714_051124,479173,17129,17394,15606
1,KCXX20140714_092054_V06,-0.261,0.058,287.271,168.575,57.571,-73.247,45.102,28785.582,66019.739,20140714_052054,479178,16064,17693,14746
3,KCXX20140714_090153_V06,-19.278,0.081,309.158,189.107,11.346,-73.108,45.010,5673.237,55635.241,20140714_050153,479181,21991,16348,20421
5,KCXX20140714_093024_V06,9.239,0.126,306.315,380.036,5.593,-73.127,44.151,2796.373,40142.547,20140714_053024,479177,15918,18492,14503
4,KCXX20140715_091202_V06,-10.012,0.072,283.421,159.364,16.195,-73.272,45.144,8097.649,70804.684,20140715_051202,479183,19194,14789,17426
4,KCXX20140715_092137_V06,-0.429,0.059,281.301,160.921,22.924,-73.285,45.137,11462.173,70165.374,20140715_052137,479175,17731,15867,15904
1,KCXX20140715_083356_V06,-48.112,0.145,185.660,327.178,2.436,-73.884,44.387,1217.800,58762.942,20140715_043356,479178,24027,19523,19682
2,KCXX20140715_084327_V06,-38.596,0.061,298.860,148.163,23.719,-73.174,45.194,11859.383,75920.596,20140715_044327,479172,16580,17328,13701
2,KCXX20140715_085258_V06,-29.079,0.171,292.959,155.141,16.679,-73.211,45.163,8339.676,72515.071,20140715_045258,479175,16202,14194,14278
7,KCXX20140716_093418_V06,11.351,0.060,189.449,327.769,8.384,-73.860,44.384,4191.780,56992.799,20140716_053418,479178,49877,47568,23929
8,KCXX20140716_093945_V06,16.801,0.071,308.241,374.050,20.904,-73.115,44.178,10451.881,37253.765,20140716_053945,479186,48027,47113,22434
10,KCXX20140716_100656_V06,43.984,0.071,309.459,378.134,13.418,-73.107,44.160,6708.973,39352.246,20140716_060656,479188,43503,39067,22470
1,KCXX20140717_083743_V06,-46.155,0.634,304.159,182.352,16.670,-73.140,45.040,8334.835,58860.733,20140717_043743,479178,20247,17676,17041
1,KCXX20140717_084720_V06,-36.539,0.113,301.840,182.749,25.445,-73.155,45.039,12722.701,58632.805,20140717_044720,479178,16934,16667,14137
1,KCXX20140717_085657_V06,-26.922,0.146,297.312,183.518,19.019,-73.183,45.035,9509.350,58256.324,20140717_045657,479174,18957,14550,16648
1,KCXX20140717_090634_V06,-17.305,0.105,296.904,183.177,28.179,-73.186,45.037,14089.429,58431.886,20140717_050634,479182,16434,12851,14657
1,KCXX20140718_083031_V06,-54.296,0.140,185.528,327.739,2.897,-73.885,44.384,1448.719,58892.485,20140718_043031,479174,20361,18761,17020
1,KCXX20140719_091704_V06,-8.704,0.124,304.874,153.153,28.483,-73.135,45.172,14241.737,73464.011,20140719_051704,479175,13611,12859,12036
2,KCXX20140719_102451_V06,59.080,0.150,239.525,80.063,3.239,-73.553,45.500,1619.394,114049.941,20140719_062451,479180,14341,11739,12656
4,KCXX20140719_104413_V06,78.446,0.110,232.063,126.943,6.293,-73.599,45.289,3146.467,92957.179,20140719_064413,479175,13071,11895,11431
4,KCXX20140720_100655_V06,40.172,0.091,28.190,90.021,33.224,-74.904,45.443,16612.061,171735.257,20140720_060655,479186,18787,17058,14428
4,KCXX20140720_101208_V06,45.389,0.308,28.138,91.049,39.665,-74.904,45.438,19832.405,171441.725,20140720_061208,479182,18538,17095,13826
4,KCXX20140720_101720_V06,50.589,0.090,30.349,86.010,39.524,-74.890,45.461,19762.238,172121.722,20140720_061720,479181,18609,17957,13413
4,KCXX20140720_102232_V06,55.789,0.094,31.688,85.552,38.420,-74.882,45.463,19210.150,171740.564,20140720_062232,479178,19792,18432,14162
4,KCXX20140720_102743_V06,60.972,-1.000,33.155,83.990,38.114,-74.873,45.470,19056.794,171658.422,20140720_062743,479178,18865,18181,13008
4,KCXX20140720_103254_V06,66.155,0.094,32.481,78.679,43.278,-74.878,45.494,21638.920,173600.873,20140720_063254,479177,19943,19190,13260
1,KCXX20140720_091959_V06,-6.761,0.416,178.128,129.664,8.334,-73.943,45.275,4167.007,104722.465,20140720_051959,479179,18822,19152,15430
1,KCXX20140720_092513_V06,-1.528,0.508,178.294,129.454,15.296,-73.942,45.276,7648.020,104759.778,20140720_052513,479169,18485,18128,14983
2,KCXX20140721_085416_V06,-33.468,0.320,295.683,137.520,19.778,-73.194,45.242,9888.870,81268.701,20140721_045416,479175,18969,15634,16114
2,KCXX20140721_090343_V06,-24.018,0.050,299.560,138.627,28.697,-73.169,45.237,14348.300,80686.660,20140721_050343,479179,22408,14106,19940
3,KCXX20140721_094153_V06,14.149,0.402,276.527,378.739,13.274,-73.313,44.157,6637.035,41081.855,20140721_054153,479176,18323,11834,16588
3,KCXX20140721_095128_V06,23.732,0.214,277.064,381.701,20.425,-73.310,44.143,10212.439,42429.820,20140721_055128,479174,18470,10997,16864
1,KCXX20140721_083956_V06,-47.801,0.114,314.523,399.404,2.207,-73.076,44.064,1103.594,50229.453,20140721_043956,479184,27281,22064,21621
2,KCXX20140722_091816_V06,-10.473,0.103,314.371,189.969,8.320,-73.075,45.006,4160.191,55482.864,20140722_051816,479178,20449,13888,18756
2,KCXX20140722_092751_V06,-0.889,0.099,308.605,186.940,23.647,-73.112,45.020,11823.513,56693.283,20140722_052751,479177,21496,15701,19327
1,KCXX20140722_085904_V06,-29.673,0.131,297.352,181.054,20.242,-73.183,45.046,10120.789,59487.541,20140722_045904,479171,19141,14137,17096
8,KCXX20140723_090300_V06,-26.758,0.132,297.587,178.949,24.099,-73.182,45.056,12049.629,60537.503,20140723_050300,479167,19110,17671,16152
8,KCXX20140723_090813_V06,-21.541,0.214,298.221,177.993,29.968,-73.178,45.060,14983.991,61009.765,20140723_050813,479184,24668,18303,21125
1,KCXX20140723_083021_V06,-59.408,0.222,205.673,400.667,3.281,-73.755,44.057,1640.474,68977.007,20140723_043021,479180,14409,12609,12449
4,KCXX20140723_083021_V06,-59.408,0.081,185.936,327.746,2.559,-73.882,44.384,1279.604,58694.821,20140723_043021,479180,14409,12609,12449
7,KCXX20140723_084511_V06,-44.574,0.086,188.144,258.508,5.169,-73.872,44.696,2584.526,59651.915,20140723_044511,479188,15752,16972,13059
1,KCXX20140724_091900_V06,-11.790,0.956,295.008,140.972,8.360,-73.198,45.227,4179.836,79552.993,20140724_051900,479180,26456,10483,25133
1,KCXX20140724_092834_V06,-2.223,0.600,293.477,141.153,12.280,-73.208,45.226,6140.120,79490.392,20140724_052834,479179,28565,10450,27249
1,KCXX20140724_093808_V06,7.344,0.688,290.215,148.601,15.800,-73.229,45.192,7900.060,75857.586,20140724_053808,479178,30109,10509,28760
1,KCXX20140724_094744_V06,16.944,0.100,289.877,147.903,15.498,-73.231,45.195,7749.017,76216.824,20140724_054744,479178,28843,10654,27342
1,KCXX20140724_095721_V06,26.560,0.080,300.820,142.329,24.528,-73.161,45.221,12263.842,78836.806,20140724_055721,479173,27286,11084,25581
2,KCXX20140724_091900_V06,-11.790,0.734,174.826,141.889,6.677,-73.963,45.220,3338.554,100830.913,20140724_051900,479180,26456,10483,25133
2,KCXX20140724_092834_V06,-2.223,0.694,173.254,140.366,11.687,-73.973,45.227,5843.578,101916.255,20140724_052834,479179,28565,10450,27249
2,KCXX20140724_093808_V06,7.344,0.077,168.413,148.056,17.704,-74.004,45.192,8851.849,100501.258,20140724_053808,479178,30109,10509,28760
2,KCXX20140724_094744_V06,16.944,0.352,171.056,141.389,17.197,-73.987,45.222,8598.261,102205.858,20140724_054744,479178,28843,10654,27342
11,KCXX20140724_102608_V06,55.344,0.138,297.580,130.627,2.772,-73.182,45.273,1385.944,84695.045,20140724_062608,479176,19004,12381,17075
11,KCXX20140724_103541_V06,64.894,0.524,297.042,130.822,8.901,-73.185,45.272,4450.518,84602.149,20140724_063541,479188,17291,11992,15653
11,KCXX20140724_104517_V06,74.494,0.146,297.013,128.843,3.204,-73.185,45.281,1602.016,85591.769,20140724_064517,479179,16211,11994,14514
11,KCXX20140724_105454_V06,84.110,0.766,295.950,131.631,8.814,-73.192,45.269,4407.236,84208.943,20140724_065454,479175,16451,11851,14826
13,KCXX20140724_104517_V06,74.494,0.226,170.140,132.527,7.092,-73.994,45.262,3545.979,105960.961,20140724_064517,479179,16211,11994,14514
13,KCXX20140724_105454_V06,84.110,0.060,170.577,130.617,15.508,-73.991,45.270,7753.984,106584.215,20140724_065454,479175,16451,11851,14826
6,KCXX20140724_092834_V06,-2.223,0.191,280.571,207.477,6.990,-73.289,44.927,3495.178,47270.488,20140724_052834,479179,28565,10450,27249
1,KCXX20140725_092416_V06,-7.567,0.807,311.575,133.331,8.530,-73.093,45.261,4265.160,83535.055,20140725_052416,479173,11282,10104,10331
