track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KHTX20130717_104752_V06,4.487,0.272,293.913,251.485,30.720,-86.117,35.149,15360.048,24447.549,20130717_054752,479199,144786,35299,127967
5,KHTX20130717_105344_V06,10.354,0.293,141.000,339.956,23.553,-86.952,34.747,11776.686,81971.777,20130717_055344,479181,149990,38596,130760
5,KHTX20130717_105936_V06,16.221,0.258,140.995,340.228,31.455,-86.952,34.746,15727.484,82007.677,20130717_055936,479180,149933,39195,132631
5,KHTX20130717_110917_V06,25.904,0.174,134.590,343.456,37.709,-86.987,34.731,18854.657,85511.437,20130717_060917,479180,142009,43160,123528
1,KHTX20130717_102238_V06,-20.746,0.109,334.025,403.684,28.746,-85.898,34.463,14372.814,54562.245,20130717_052238,479182,13075,43762,9898
1,KHTX20130717_103220_V06,-11.046,0.064,326.649,406.654,36.558,-85.939,34.450,18279.249,54966.614,20130717_053220,479183,61645,33879,54872
8,KHTX20130718_102741_V06,-16.364,0.138,288.653,241.920,9.060,-86.146,35.192,4530.090,29588.906,20130718_052741,479202,37739,82370,10139
8,KHTX20130718_103223_V06,-11.664,0.941,292.865,241.407,11.052,-86.123,35.195,5526.189,29512.706,20130718_053223,479198,40620,82499,12371
8,KHTX20130718_103705_V06,-6.964,0.919,294.368,241.536,12.763,-86.115,35.194,6381.640,29367.221,20130718_053705,479183,45857,82513,16538
8,KHTX20130718_104147_V06,-2.264,0.671,293.626,241.846,16.491,-86.119,35.193,8245.682,29250.888,20130718_054147,479192,54300,83235,22753
8,KHTX20130718_104629_V06,2.436,0.522,292.259,243.627,22.055,-86.126,35.185,11027.411,28450.939,20130718_054629,479196,64649,84370,30055
8,KHTX20130718_105111_V06,7.136,0.337,293.132,244.015,28.721,-86.121,35.183,14360.706,28202.420,20130718_055111,479197,69501,87087,32725
8,KHTX20130718_105553_V06,11.836,0.102,292.697,244.019,31.390,-86.124,35.183,15695.191,28227.816,20130718_055553,479191,73600,89150,34770
10,KHTX20130718_104147_V06,-2.264,0.074,147.411,326.016,12.469,-86.917,34.810,6234.365,77395.630,20130718_054147,479192,54300,83235,22753
10,KHTX20130718_104629_V06,2.436,0.281,147.004,326.039,18.310,-86.920,34.810,9155.124,77598.044,20130718_054629,479196,64649,84370,30055
10,KHTX20130718_105111_V06,7.136,0.229,146.512,326.562,21.116,-86.922,34.808,10557.816,77884.883,20130718_055111,479197,69501,87087,32725
10,KHTX20130718_105553_V06,11.836,0.271,146.110,324.506,24.883,-86.925,34.817,12441.589,77914.660,20130718_055553,479191,73600,89150,34770
10,KHTX20130718_110035_V06,16.536,0.287,144.613,325.748,30.535,-86.933,34.812,15267.733,78752.783,20130718_060035,479195,76530,91456,36338
12,KHTX20130718_110517_V06,21.236,0.514,206.716,31.719,23.815,-86.602,36.138,11907.642,142018.121,20130718_060517,479191,79259,92090,37633
12,KHTX20130718_111000_V06,25.953,0.429,206.586,32.255,29.776,-86.602,36.136,14888.226,141786.421,20130718_061000,479190,81192,92188,37368
12,KHTX20130718_111444_V06,30.686,0.114,206.164,33.449,30.487,-86.605,36.131,15243.658,141292.995,20130718_061444,479191,81891,92735,35838
12,KHTX20130718_111926_V06,35.386,0.094,206.455,34.960,31.746,-86.603,36.124,15873.244,140532.066,20130718_061926,479190,82519,91280,36311
14,KHTX20130718_111444_V06,30.686,0.235,369.210,283.319,15.608,-85.705,35.005,7803.810,35595.759,20130718_061444,479191,81891,92735,35838
14,KHTX20130718_111926_V06,35.386,0.064,368.291,283.440,21.624,-85.710,35.005,10812.118,35135.206,20130718_061926,479190,82519,91280,36311
11,KHTX20130718_104629_V06,2.436,0.054,385.300,303.081,18.232,-85.617,34.916,9116.055,42677.751,20130718_054629,479196,64649,84370,30055
16,KHTX20130718_112409_V06,40.103,0.103,251.031,303.212,22.079,-86.352,34.916,11039.322,24537.337,20130718_062409,479207,84375,90485,37074
16,KHTX20130718_112852_V06,44.819,-1.000,251.031,303.212,29.578,-86.352,34.916,14789.072,24537.337,20130718_062852,479198,79773,88869,33479
16,KHTX20130718_113336_V06,49.553,0.057,235.630,310.863,20.009,-86.436,34.881,10004.616,32639.831,20130718_063336,479198,75208,88706,30294
20,KHTX20130718_114742_V06,63.653,0.191,429.507,351.657,27.885,-85.377,34.696,13942.307,69714.556,20130718_064742,479190,62632,84090,24070
3,KHTX20130719_104155_V06,-2.807,0.887,155.220,319.277,21.504,-86.875,34.841,10752.060,73028.588,20130719_054155,479197,55491,31056,47186
3,KHTX20130719_104745_V06,3.026,0.625,155.104,318.677,29.048,-86.876,34.844,14524.008,73047.238,20130719_054745,479190,64650,34482,55549
3,KHTX20130719_105336_V06,8.876,0.387,154.827,318.673,31.768,-86.877,34.844,15883.991,73184.376,20130719_055336,479207,61895,38130,51934
3,KHTX20130719_105926_V06,14.710,0.596,153.500,318.456,32.612,-86.885,34.845,16306.196,73828.932,20130719_055926,479180,60813,41035,51772
3,KHTX20130719_110908_V06,24.410,0.644,155.243,315.933,39.147,-86.875,34.856,19573.628,72815.478,20130719_060908,479184,56973,43462,46999
3,KHTX20130719_111849_V06,34.093,0.198,157.238,310.318,47.527,-86.864,34.882,23763.290,71567.403,20130719_061849,479181,52638,45411,41715
5,KHTX20130719_104155_V06,-2.807,0.179,186.953,25.466,32.380,-86.712,36.166,16189.974,148448.901,20130719_054155,479197,55491,31056,47186
5,KHTX20130719_104745_V06,3.026,0.928,186.758,29.926,37.966,-86.713,36.146,18983.007,146427.421,20130719_054745,479190,64650,34482,55549
5,KHTX20130719_105336_V06,8.876,0.927,188.762,32.161,41.741,-86.701,36.136,20870.666,145009.987,20130719_055336,479207,61895,38130,51934
5,KHTX20130719_105926_V06,14.710,0.895,193.117,34.873,46.649,-86.677,36.124,23324.747,142930.299,20130719_055926,479180,60813,41035,51772
5,KHTX20130719_110908_V06,24.410,0.766,196.781,39.136,53.302,-86.657,36.105,26651.133,140271.267,20130719_060908,479184,56973,43462,46999
5,KHTX20130719_111849_V06,34.093,0.547,202.351,44.315,64.622,-86.626,36.082,32310.946,136848.421,20130719_061849,479181,52638,45411,41715
1,KHTX20130719_102232_V06,-22.190,0.582,295.134,239.978,11.541,-86.110,35.201,5770.611,30109.260,20130719_052232,479191,7402,33304,5463
1,KHTX20130719_103214_V06,-12.490,0.951,299.473,235.262,21.049,-86.087,35.222,10524.607,32370.039,20130719_053214,479181,21945,31323,18604
1,KHTX20130719_104155_V06,-2.807,0.834,297.887,234.948,30.024,-86.095,35.224,15011.888,32542.956,20130719_054155,479197,55491,31056,47186
1,KHTX20130719_104745_V06,3.026,0.111,298.279,236.110,39.197,-86.093,35.219,19598.283,31956.397,20130719_054745,479190,64650,34482,55549
2,KHTX20130719_103214_V06,-12.490,0.083,333.528,408.809,29.099,-85.901,34.440,14549.410,56928.932,20130719_053214,479181,21945,31323,18604
4,KHTX20130719_104155_V06,-2.807,0.258,125.691,344.120,14.702,-87.035,34.728,7350.788,89903.144,20130719_054155,479197,55491,31056,47186
2,KHTX20130720_103826_V06,-6.975,0.734,156.747,327.945,18.892,-86.866,34.802,9445.904,72976.606,20130720_053826,479200,42137,35725,30387
2,KHTX20130720_104416_V06,-1.142,0.553,157.069,328.375,24.877,-86.865,34.800,12438.267,72860.371,20130720_054416,479189,60382,36894,46621
2,KHTX20130720_105007_V06,4.708,0.521,157.807,326.701,29.224,-86.861,34.808,14612.017,72338.876,20130720_055007,479202,65482,40470,51042
2,KHTX20130720_105557_V06,10.542,0.378,158.580,324.268,34.487,-86.856,34.819,17243.310,71743.428,20130720_055557,479193,63788,42858,48921
2,KHTX20130720_110148_V06,16.392,0.490,157.269,328.805,32.471,-86.863,34.798,16235.261,72804.396,20130720_060148,479194,64452,44225,48660
2,KHTX20130720_110738_V06,22.225,0.587,155.862,325.512,36.770,-86.871,34.813,18384.930,73189.166,20130720_060738,479193,62895,45870,46756
2,KHTX20130720_111328_V06,28.058,0.764,159.333,322.669,36.155,-86.852,34.826,18077.518,71241.119,20130720_061328,479187,56052,45907,40427
2,KHTX20130720_111919_V06,33.908,0.519,163.522,318.022,43.682,-86.830,34.847,21840.978,68831.421,20130720_061919,479194,53197,47069,37535
2,KHTX20130720_112509_V06,39.742,0.415,168.308,311.328,51.334,-86.804,34.877,25666.819,66089.069,20130720_062509,479188,47655,47206,32207
1,KHTX20130720_102645_V06,-18.658,0.863,297.578,241.440,11.632,-86.097,35.194,5816.139,29304.828,20130720_052645,479197,17201,39043,8053
1,KHTX20130720_103236_V06,-12.808,0.847,299.962,239.056,18.535,-86.084,35.205,9267.396,30471.949,20130720_053236,479189,24201,37648,14651
1,KHTX20130720_103826_V06,-6.975,0.777,302.462,237.699,22.262,-86.070,35.211,11130.903,31174.795,20130720_053826,479200,42137,35725,30387
1,KHTX20130720_104416_V06,-1.142,0.643,301.524,238.818,27.418,-86.075,35.206,13709.125,30600.646,20130720_054416,479189,60382,36894,46621
1,KHTX20130720_105007_V06,4.708,0.168,302.642,239.709,37.725,-86.069,35.202,18862.468,30174.474,20130720_055007,479202,65482,40470,51042
3,KHTX20130720_104416_V06,-1.142,0.898,202.493,26.350,29.763,-86.625,36.163,14881.521,145251.545,20130720_054416,479189,60382,36894,46621
3,KHTX20130720_105007_V06,4.708,0.931,205.711,27.878,35.920,-86.607,36.156,17959.817,143997.212,20130720_055007,479202,65482,40470,51042
3,KHTX20130720_105557_V06,10.542,0.883,210.046,28.365,42.799,-86.583,36.154,21399.472,143071.007,20130720_055557,479193,63788,42858,48921
3,KHTX20130720_110148_V06,16.392,0.772,213.822,32.849,46.635,-86.562,36.134,23317.448,140353.301,20130720_060148,479194,64452,44225,48660
3,KHTX20130720_110738_V06,22.225,0.444,219.864,36.115,52.427,-86.529,36.119,26213.620,137892.262,20130720_060738,479193,62895,45870,46756
4,KHTX20130721_104102_V06,-5.067,0.749,155.969,326.233,16.746,-86.871,34.810,8372.952,73200.231,20130721_054102,479194,28634,32750,22683
4,KHTX20130721_104653_V06,0.783,0.625,156.597,327.124,23.594,-86.867,34.806,11796.919,72972.693,20130721_054653,479202,43025,37579,34938
4,KHTX20130721_105243_V06,6.616,0.764,156.652,326.014,27.425,-86.867,34.811,13712.301,72844.539,20130721_055243,479189,51730,44072,40970
4,KHTX20130721_105835_V06,12.483,0.756,157.292,324.994,30.182,-86.864,34.815,15091.030,72440.200,20130721_055835,479208,57713,47552,44909
4,KHTX20130721_110426_V06,18.333,0.652,158.360,321.785,35.718,-86.858,34.830,17858.881,71652.613,20130721_060426,479194,62291,48177,47854
4,KHTX20130721_111019_V06,24.216,0.728,162.142,313.960,43.979,-86.837,34.865,21989.424,69281.517,20130721_061019,479187,61814,48548,47338
4,KHTX20130721_111610_V06,30.066,0.571,163.115,309.759,50.057,-86.832,34.884,25028.317,68616.389,20130721_061610,479203,62593,49206,47634
4,KHTX20130721_112200_V06,35.899,0.518,170.651,302.414,59.771,-86.791,34.918,29885.587,64685.605,20130721_062200,479191,58857,48278,44915
4,KHTX20130721_112752_V06,41.766,0.136,178.680,292.822,73.159,-86.748,34.961,36579.354,60766.051,20130721_062752,479196,56172,49080,41636
1,KHTX20130721_102531_V06,-20.584,0.355,293.493,238.805,10.698,-86.119,35.206,5348.793,30769.732,20130721_052531,479190,6507,31196,4185
1,KHTX20130721_103122_V06,-14.734,0.930,299.267,237.169,16.289,-86.088,35.214,8144.627,31417.573,20130721_053122,479182,8966,29984,7189
1,KHTX20130721_104102_V06,-5.067,0.963,306.401,232.740,23.625,-86.048,35.234,11812.605,33782.120,20130721_054102,479194,28634,32750,22683
1,KHTX20130721_104653_V06,0.783,0.924,307.066,231.152,29.584,-86.045,35.241,14792.201,34604.808,20130721_054653,479202,43025,37579,34938
1,KHTX20130721_105243_V06,6.616,0.676,310.934,228.527,36.894,-86.024,35.253,18447.210,36152.151,20130721_055243,479189,51730,44072,40970
1,KHTX20130721_105835_V06,12.483,0.439,312.768,223.703,42.859,-86.013,35.274,21429.457,38678.819,20130721_055835,479208,57713,47552,44909
1,KHTX20130721_110426_V06,18.333,0.161,315.983,217.334,50.148,-85.996,35.303,25074.090,42098.445,20130721_060426,479194,62291,48177,47854
1,KHTX20130721_111019_V06,24.216,0.152,317.993,217.903,59.528,-85.985,35.301,29764.223,42022.980,20130721_061019,479187,61814,48548,47338
5,KHTX20130721_104653_V06,0.783,0.417,211.754,28.248,23.108,-86.574,36.154,11553.778,142860.323,20130721_054653,479202,43025,37579,34938
5,KHTX20130721_105243_V06,6.616,0.836,214.749,27.728,31.911,-86.557,36.157,15955.337,142653.393,20130721_055243,479189,51730,44072,40970
5,KHTX20130721_105835_V06,12.483,0.738,215.502,30.422,43.447,-86.553,36.145,21723.442,141255.366,20130721_055835,479208,57713,47552,44909
5,KHTX20130721_110426_V06,18.333,0.678,218.552,34.718,49.628,-86.536,36.125,24814.094,138752.101,20130721_060426,479194,62291,48177,47854
5,KHTX20130721_111019_V06,24.216,0.650,231.915,38.063,53.298,-86.462,36.110,26648.845,135320.384,20130721_061019,479187,61814,48548,47338
5,KHTX20130721_111610_V06,30.066,0.203,235.227,40.744,60.476,-86.443,36.098,30238.047,133612.630,20130721_061610,479203,62593,49206,47634
2,KHTX20130721_102531_V06,-20.584,0.054,385.160,342.443,4.680,-85.619,34.738,2339.987,47575.259,20130721_052531,479190,6507,31196,4185
3,KHTX20130721_103122_V06,-14.734,0.131,419.466,362.156,5.094,-85.432,34.649,2547.096,67334.195,20130721_053122,479182,8966,29984,7189
6,KHTX20130721_111019_V06,24.216,0.092,31.392,406.131,50.691,-87.545,34.443,25345.684,144407.385,20130721_061019,479187,61814,48548,47338
7,KHTX20130721_112752_V06,41.766,0.054,302.822,31.497,36.134,-86.068,36.141,18067.234,134259.063,20130721_062752,479196,56172,49080,41636
6,KHTX20130722_105927_V06,12.650,0.087,23.267,424.061,31.931,-87.588,34.362,15965.269,151634.666,20130722_055927,479196,20581,47201,5570
6,KHTX20130722_110518_V06,18.500,0.478,24.740,424.567,38.542,-87.580,34.360,19271.070,151067.068,20130722_060518,479192,20717,47567,5957
6,KHTX20130722_111110_V06,24.367,0.444,29.790,421.823,37.681,-87.553,34.373,18840.394,148201.349,20130722_061110,479196,21197,49328,6025
6,KHTX20130722_111701_V06,30.217,0.140,35.103,423.484,39.909,-87.523,34.365,19954.660,146132.634,20130722_061701,479188,22990,51431,6433
10,KHTX20130723_104532_V06,-1.973,0.673,156.820,335.063,12.987,-86.866,34.770,6493.448,73705.557,20130723_054532,479192,56575,92833,9114
10,KHTX20130723_105015_V06,2.744,0.884,160.520,337.334,18.262,-86.845,34.760,9131.055,72195.174,20130723_055015,479192,65190,96632,13976
10,KHTX20130723_105457_V06,7.444,0.683,164.314,340.282,21.950,-86.825,34.747,10974.849,70769.676,20130723_055457,479193,70384,99921,16685
10,KHTX20130723_105939_V06,12.144,0.389,167.870,341.849,24.890,-86.805,34.740,12445.100,69299.303,20130723_055939,479188,73573,103040,18233
10,KHTX20130723_110423_V06,16.877,0.392,171.566,344.835,29.137,-86.785,34.726,14568.674,68017.376,20130723_060423,479201,77807,105747,20302
10,KHTX20130723_110905_V06,21.577,0.164,170.470,345.569,29.472,-86.791,34.723,14735.772,68656.214,20130723_060905,479203,82166,107674,22076
10,KHTX20130723_111347_V06,26.277,0.079,169.288,345.947,29.860,-86.797,34.721,14930.001,69276.224,20130723_061347,479198,84630,109540,22863
10,KHTX20130723_111830_V06,30.994,0.066,176.131,346.531,40.030,-86.760,34.719,20015.077,66160.280,20130723_061830,479193,88955,111184,25606
15,KHTX20130723_105457_V06,7.444,0.205,424.113,119.307,13.062,-85.398,35.743,6531.113,109606.132,20130723_055457,479193,70384,99921,16685
16,KHTX20130723_105939_V06,12.144,0.283,204.354,74.839,14.559,-86.614,35.944,7279.541,122316.871,20130723_055939,479188,73573,103040,18233
10,KHTX20130724_104306_V06,-5.118,0.895,187.599,42.009,29.543,-86.708,36.092,14771.275,140706.600,20130724_054306,479198,38516,42549,28903
10,KHTX20130724_104753_V06,-0.335,0.925,187.841,44.138,36.427,-86.706,36.082,18213.712,139682.508,20130724_054753,479178,57409,43180,45792
10,KHTX20130724_105241_V06,4.465,0.859,192.344,44.174,43.502,-86.681,36.082,21750.948,138777.682,20130724_055241,479194,70892,46626,57578
10,KHTX20130724_105729_V06,9.265,0.858,192.625,49.615,47.380,-86.679,36.057,23690.176,136218.328,20130724_055729,479196,77153,51156,62200
10,KHTX20130724_110218_V06,14.082,0.791,194.619,53.549,51.439,-86.668,36.040,25719.580,134018.000,20130724_060218,479196,83092,53352,67153
10,KHTX20130724_110706_V06,18.882,0.669,199.629,54.110,58.379,-86.640,36.037,29189.269,132793.377,20130724_060706,479187,93723,54277,76403
10,KHTX20130724_111156_V06,23.715,0.359,203.156,60.015,64.716,-86.621,36.011,32357.775,129394.372,20130724_061156,479187,101677,56295,86743
10,KHTX20130724_112138_V06,33.415,0.152,204.573,69.081,68.024,-86.613,35.970,34011.973,124930.021,20130724_062138,479175,108608,59967,91713
10,KHTX20130724_113119_V06,43.098,0.092,197.932,72.691,67.180,-86.649,35.954,33589.943,124586.665,20130724_063119,479186,110637,61986,92020
10,KHTX20130724_114101_V06,52.798,0.065,191.292,78.362,66.926,-86.686,35.928,33462.964,123431.134,20130724_064101,479185,113975,61844,94370
14,KHTX20130724_104753_V06,-0.335,0.090,154.166,339.660,18.100,-86.880,34.749,9050.087,75565.514,20130724_054753,479178,57409,43180,45792
14,KHTX20130724_105241_V06,4.465,0.297,154.759,340.783,24.844,-86.877,34.744,12422.051,75429.325,20130724_055241,479194,70892,46626,57578
14,KHTX20130724_105729_V06,9.265,0.577,156.386,341.572,27.070,-86.868,34.741,13535.206,74754.750,20130724_055729,479196,77153,51156,62200
14,KHTX20130724_110218_V06,14.082,0.697,156.354,341.371,28.670,-86.868,34.742,14334.913,74742.419,20130724_060218,479196,83092,53352,67153
14,KHTX20130724_110706_V06,18.882,0.774,157.259,342.858,29.758,-86.863,34.735,14878.860,74518.079,20130724_060706,479187,93723,54277,76403
14,KHTX20130724_111156_V06,23.715,0.861,158.489,343.895,33.153,-86.856,34.730,16576.567,74081.275,20130724_061156,479187,101677,56295,86743
14,KHTX20130724_112138_V06,33.415,0.672,162.880,346.528,42.474,-86.832,34.719,21236.910,72399.518,20130724_062138,479175,108608,59967,91713
14,KHTX20130724_113119_V06,43.098,0.296,166.601,340.180,50.982,-86.812,34.747,25491.026,69659.465,20130724_063119,479186,110637,61986,92020
5,KHTX20130724_102842_V06,-19.518,0.211,154.655,340.135,17.530,-86.877,34.747,8764.803,75392.059,20130724_052842,479196,11152,46239,6550
5,KHTX20130724_103329_V06,-14.735,0.075,155.286,339.255,24.890,-86.874,34.751,12445.108,74971.808,20130724_053329,479188,10694,46222,6319
5,KHTX20130724_103818_V06,-9.918,0.217,159.507,337.048,32.298,-86.851,34.761,16149.206,72648.092,20130724_053818,479171,19321,45690,12735
13,KHTX20130724_104753_V06,-0.335,0.714,296.500,247.578,9.554,-86.103,35.167,4776.833,26269.134,20130724_054753,479178,57409,43180,45792
13,KHTX20130724_105241_V06,4.465,0.285,297.158,248.171,16.178,-86.099,35.164,8088.795,25953.325,20130724_055241,479194,70892,46626,57578
13,KHTX20130724_105729_V06,9.265,0.077,297.760,248.820,19.084,-86.096,35.161,9541.909,25614.677,20130724_055729,479196,77153,51156,62200
15,KHTX20130724_115635_V06,68.365,0.085,22.813,462.474,29.755,-87.587,34.189,14877.749,160647.445,20130724_065635,479195,112644,57980,88868
15,KHTX20130724_120227_V06,74.232,0.063,23.439,461.815,37.077,-87.584,34.192,18538.653,160210.637,20130724_070227,479193,111383,59037,87513
2,KHTX20130724_095023_V06,-57.835,0.054,351.651,569.558,6.169,-85.805,33.715,3084.740,137230.712,20130724_045023,479196,55357,56837,37541
6,KHTX20130724_103329_V06,-14.735,0.144,145.689,395.596,19.147,-86.924,34.497,9573.574,90761.267,20130724_053329,479188,10694,46222,6319
7,KHTX20130724_103818_V06,-9.918,0.287,343.833,177.024,5.760,-85.842,35.485,2879.818,65277.217,20130724_053818,479171,19321,45690,12735
2,KHTX20130725_103032_V06,-18.403,0.817,168.084,34.487,23.342,-86.816,36.125,11670.856,148238.907,20130725_053032,479188,26252,36721,19898
2,KHTX20130725_103519_V06,-13.620,0.942,167.592,37.307,27.306,-86.819,36.112,13653.143,147088.010,20130725_053519,479192,54916,33427,45180
2,KHTX20130725_104007_V06,-8.820,0.914,169.497,37.859,28.376,-86.808,36.110,14188.021,146414.352,20130725_054007,479172,121944,34258,104125
2,KHTX20130725_104456_V06,-4.003,0.768,169.644,37.557,29.932,-86.807,36.111,14965.757,146517.006,20130725_054456,479197,182521,39967,156516
2,KHTX20130725_104943_V06,0.780,0.848,175.063,41.920,33.654,-86.777,36.092,16827.028,143365.614,20130725_054943,479199,214974,41720,185926
2,KHTX20130725_105431_V06,5.580,0.855,175.069,43.083,40.176,-86.777,36.086,20087.784,142840.932,20130725_055431,479193,231186,43687,200462
2,KHTX20130725_105918_V06,10.363,0.705,176.438,48.635,47.480,-86.769,36.061,23739.890,140046.560,20130725_055918,479196,232902,46282,200834
2,KHTX20130725_110406_V06,15.163,0.750,178.197,52.824,55.169,-86.759,36.043,27584.324,137778.719,20130725_060406,479184,234581,49023,200146
2,KHTX20130725_110853_V06,19.947,0.777,181.446,58.686,58.152,-86.741,36.016,29075.868,134431.507,20130725_060853,479202,229802,50973,194657
2,KHTX20130725_111341_V06,24.747,0.818,186.783,63.454,62.067,-86.711,35.995,31033.665,131122.374,20130725_061341,479204,223394,54333,185995
2,KHTX20130725_111829_V06,29.547,0.615,193.083,69.382,66.600,-86.676,35.968,33299.897,127098.446,20130725_061829,479186,220967,55348,182892
2,KHTX20130725_112318_V06,34.363,0.082,199.962,71.780,66.313,-86.638,35.958,33156.460,124591.565,20130725_062318,479194,213725,58489,173726
3,KHTX20130725_103032_V06,-18.403,0.701,138.921,342.229,10.843,-86.963,34.737,5421.556,83261.091,20130725_053032,479188,26252,36721,19898
3,KHTX20130725_103519_V06,-13.620,0.460,139.119,342.381,16.388,-86.962,34.736,8193.907,83184.993,20130725_053519,479192,54916,33427,45180
3,KHTX20130725_104007_V06,-8.820,0.344,141.026,347.179,20.776,-86.951,34.715,10387.913,82913.362,20130725_054007,479172,121944,34258,104125
3,KHTX20130725_104456_V06,-4.003,0.549,145.120,352.013,24.601,-86.929,34.693,12300.494,81690.417,20130725_054456,479197,182521,39967,156516
3,KHTX20130725_104943_V06,0.780,0.606,146.979,355.772,27.413,-86.918,34.676,13706.637,81433.839,20130725_054943,479199,214974,41720,185926
3,KHTX20130725_105431_V06,5.580,0.468,148.906,360.519,32.267,-86.908,34.655,16133.444,81381.759,20130725_055431,479193,231186,43687,200462
3,KHTX20130725_105918_V06,10.363,0.358,152.286,362.658,37.390,-86.889,34.645,18694.833,80227.057,20130725_055918,479196,232902,46282,200834
3,KHTX20130725_110406_V06,15.163,0.451,153.496,364.501,39.904,-86.883,34.637,19951.931,80037.150,20130725_060406,479184,234581,49023,200146
3,KHTX20130725_110853_V06,19.947,0.659,155.566,368.357,45.308,-86.871,34.620,22653.883,79896.517,20130725_060853,479202,229802,50973,194657
3,KHTX20130725_111341_V06,24.747,0.581,153.802,371.168,49.020,-86.881,34.607,24510.106,81300.138,20130725_061341,479204,223394,54333,185995
3,KHTX20130725_111829_V06,29.547,0.355,156.631,372.888,54.839,-86.865,34.600,27419.355,80416.786,20130725_061829,479186,220967,55348,182892
3,KHTX20130725_112318_V06,34.363,0.081,162.696,373.579,65.317,-86.832,34.597,32658.633,77887.940,20130725_062318,479194,213725,58489,173726
1,KHTX20130725_103032_V06,-18.403,0.882,289.640,248.398,9.188,-86.140,35.163,4593.925,26315.832,20130725_053032,479188,26252,36721,19898
1,KHTX20130725_103519_V06,-13.620,0.826,289.173,249.597,14.672,-86.143,35.158,7335.816,25776.167,20130725_053519,479192,54916,33427,45180
1,KHTX20130725_104007_V06,-8.820,0.708,287.805,252.578,18.231,-86.151,35.144,9115.611,24482.317,20130725_054007,479172,121944,34258,104125
1,KHTX20130725_104456_V06,-4.003,0.579,287.406,253.347,20.618,-86.153,35.141,10308.953,24161.427,20130725_054456,479197,182521,39967,156516
1,KHTX20130725_104943_V06,0.780,0.435,287.175,255.560,24.550,-86.154,35.131,12275.241,23126.730,20130725_054943,479199,214974,41720,185926
1,KHTX20130725_105431_V06,5.580,0.487,285.283,260.281,30.019,-86.164,35.110,15009.373,21178.766,20130725_055431,479193,231186,43687,200462
1,KHTX20130725_105918_V06,10.363,0.209,286.882,260.562,34.468,-86.156,35.108,17233.981,20781.019,20130725_055918,479196,232902,46282,200834
1,KHTX20130725_110406_V06,15.163,0.339,286.919,259.287,35.196,-86.155,35.114,17598.184,21381.583,20130725_060406,479184,234581,49023,200146
9,KHTX20130725_104007_V06,-8.820,0.075,195.806,326.055,10.703,-86.653,34.812,5351.591,53701.220,20130725_054007,479172,121944,34258,104125
9,KHTX20130725_104456_V06,-4.003,0.084,195.402,326.213,16.573,-86.655,34.811,8286.493,53916.353,20130725_054456,479197,182521,39967,156516
10,KHTX20130725_104007_V06,-8.820,0.073,223.350,323.070,5.931,-86.503,34.826,2965.721,40023.465,20130725_054007,479172,121944,34258,104125
10,KHTX20130725_104456_V06,-4.003,-1.000,223.350,323.070,13.590,-86.503,34.826,6794.971,40023.465,20130725_054456,479197,182521,39967,156516
10,KHTX20130725_104943_V06,0.780,0.094,227.918,329.440,16.164,-86.477,34.797,8081.786,38931.167,20130725_054943,479199,214974,41720,185926
7,KHTX20130725_103519_V06,-13.620,0.052,317.312,384.850,10.367,-85.989,34.548,5183.336,43298.896,20130725_053519,479192,54916,33427,45180
8,KHTX20130725_104007_V06,-8.820,0.094,250.021,390.836,11.175,-86.356,34.521,5587.635,51838.880,20130725_054007,479172,121944,34258,104125
12,KHTX20130725_104456_V06,-4.003,0.118,200.262,430.137,7.180,-86.626,34.343,3590.021,81980.880,20130725_054456,479197,182521,39967,156516
13,KHTX20130725_104943_V06,0.780,0.302,296.316,394.683,7.071,-86.104,34.504,3535.564,47377.222,20130725_054943,479199,214974,41720,185926
2,KHTX20130726_103254_V06,-16.760,0.843,140.271,332.917,12.886,-86.956,34.779,6443.109,81542.949,20130726_053254,479187,11906,35790,9987
2,KHTX20130726_104236_V06,-7.060,0.841,139.366,334.254,26.309,-86.961,34.773,13154.593,82122.763,20130726_054236,479186,44169,32513,38373
2,KHTX20130726_105218_V06,2.640,0.649,140.569,334.427,33.980,-86.954,34.772,16990.050,81553.021,20130726_055218,479186,84408,35808,75507
2,KHTX20130726_110200_V06,12.340,0.524,141.846,331.408,43.701,-86.948,34.786,21850.576,80621.253,20130726_060200,479183,89372,38926,78760
2,KHTX20130726_111142_V06,22.040,0.450,141.398,330.834,50.894,-86.950,34.789,25446.845,80785.627,20130726_061142,479186,87524,42926,75446
2,KHTX20130726_112124_V06,31.740,0.451,136.725,322.298,59.157,-86.976,34.827,29578.334,82395.253,20130726_062124,479183,79120,49458,65558
2,KHTX20130726_113106_V06,41.440,0.237,135.028,318.746,67.452,-86.985,34.843,33726.171,83016.967,20130726_063106,479186,62835,49529,50164
1,KHTX20130726_102312_V06,-26.460,0.660,289.455,243.819,11.617,-86.141,35.184,5808.475,28580.966,20130726_052312,479186,17965,37981,12471
1,KHTX20130726_103254_V06,-16.760,0.887,291.831,242.047,15.892,-86.128,35.192,7945.836,29262.808,20130726_053254,479187,11906,35790,9987
