track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20170602-4,KVAX20170602_100335_V06,4,2.417,1.200,132,0,0.225,0,0,0.225
KVAX20170602-4,KVAX20170602_100335_V06,5,3.384,1.200,133,10,54.718,21,0,19.685
KVAX20170602-6,KVAX20170602_100830_V06,0,0.483,1.200,8149,3179,524.007,1469,2781,435.406
KVAX20170602-6,KVAX20170602_100830_V06,2,1.450,1.200,8149,486,204.311,1269,318,141.726
KVAX20170602-6,KVAX20170602_100830_V06,4,2.417,1.200,4078,16,27.950,79,4,22.442
KVAX20170602-6,KVAX20170602_100830_V06,5,3.384,1.200,4077,8,4.452,20,2,4.060
KVAX20170602-6,KVAX20170602_100830_V06,6,4.307,1.200,4083,0,2.566,8,0,2.383
KVAX20170602-6,KVAX20170602_100830_V06,7,6.021,1.200,4093,0,2.541,1,0,2.168
KVAX20170602-6,KVAX20170602_100830_V06,8,9.888,1.200,4140,0,5.824,17,0,2.275
KVAX20170602-11,KVAX20170602_113207_V06,0,0.483,1.200,6761,690,1233.836,659,184,595.484
KVAX20170602-11,KVAX20170602_113207_V06,2,1.450,1.200,6731,399,632.281,482,31,197.399
KVAX20170602-11,KVAX20170602_113207_V06,4,2.417,1.200,3361,92,286.125,73,30,192.396
KVAX20170602-13,KVAX20170602_114250_V06,0,0.483,1.200,2573,419,779.685,377,226,420.820
KVAX20170602-13,KVAX20170602_114250_V06,2,1.450,1.200,2569,214,511.144,410,19,145.205
KVAX20170602-13,KVAX20170602_114250_V06,4,2.417,1.200,1290,90,183.067,119,1,73.155
KVAX20170602-13,KVAX20170602_114250_V06,5,3.384,1.200,1288,71,265.156,99,12,115.839
KVAX20170603-1,KVAX20170603_093321_V06,0,0.483,1.200,80,46,32.751,6,41,29.492
KVAX20170603-1,KVAX20170603_093321_V06,2,1.450,1.200,80,0,0.081,0,0,0.081
KVAX20170603-1,KVAX20170603_093321_V06,4,2.417,1.200,41,0,0.083,0,0,0.083
KVAX20170603-1,KVAX20170603_093321_V06,5,3.384,1.200,41,0,0.083,0,0,0.083
KVAX20170603-2,KVAX20170603_100251_V06,0,0.483,1.200,87,84,2.253,6,78,2.253
KVAX20170603-2,KVAX20170603_100251_V06,2,1.450,1.200,86,0,0.036,0,0,0.036
KVAX20170603-2,KVAX20170603_100251_V06,4,2.417,1.200,47,0,13.338,8,0,5.609
KVAX20170603-2,KVAX20170603_100251_V06,5,3.384,1.200,48,0,4.560,1,0,4.058
KVAX20170603-2,KVAX20170603_100251_V06,6,4.307,1.200,48,0,0.041,0,0,0.041
KVAX20170603-2,KVAX20170603_100251_V06,7,6.021,1.200,48,0,0.041,0,0,0.041
KVAX20170604-1,KVAX20170604_093320_V06,0,0.483,1.200,341,189,64.859,27,177,56.864
KVAX20170604-1,KVAX20170604_093320_V06,2,1.450,1.200,343,0,0.814,1,0,0.501
KVAX20170604-1,KVAX20170604_093320_V06,4,2.417,1.200,174,0,0.150,0,0,0.150
KVAX20170604-1,KVAX20170604_093320_V06,5,3.384,1.200,172,0,0.149,0,0,0.149
KVAX20170604-1,KVAX20170604_093320_V06,6,4.307,1.200,175,0,0.151,0,0,0.151
KVAX20170604-1,KVAX20170604_093320_V06,7,6.021,1.200,174,0,0.152,0,0,0.152
KVAX20170604-1,KVAX20170604_093815_V06,0,0.483,1.200,1897,100,143.076,87,81,109.803
KVAX20170604-1,KVAX20170604_093815_V06,2,1.450,1.200,1897,0,28.199,65,0,12.878
KVAX20170604-1,KVAX20170604_093815_V06,4,2.417,1.200,952,0,80.479,40,0,50.593
KVAX20170604-1,KVAX20170604_093815_V06,5,3.384,1.200,954,0,3.909,0,0,3.909
KVAX20170604-1,KVAX20170604_093815_V06,6,4.307,1.200,959,0,0.845,0,0,0.845
KVAX20170604-1,KVAX20170604_093815_V06,7,6.021,1.200,958,0,0.849,0,0,0.849
KVAX20170604-3,KVAX20170604_093320_V06,0,0.483,1.200,92,83,6.988,8,79,3.872
KVAX20170604-3,KVAX20170604_093320_V06,2,1.450,1.200,94,0,0.047,0,0,0.047
KVAX20170604-3,KVAX20170604_093320_V06,4,2.417,1.200,46,0,0.046,0,0,0.046
KVAX20170604-3,KVAX20170604_093320_V06,5,3.384,1.200,45,0,0.045,0,0,0.045
KVAX20170604-3,KVAX20170604_093320_V06,6,4.307,1.200,47,0,0.047,0,0,0.047
KVAX20170604-7,KVAX20170604_094805_V06,0,0.483,1.200,417,102,91.144,17,88,69.517
KVAX20170604-7,KVAX20170604_094805_V06,2,1.450,1.200,414,0,0.902,0,0,0.902
KVAX20170604-7,KVAX20170604_094805_V06,4,2.417,1.200,207,0,0.902,0,0,0.902
KVAX20170604-8,KVAX20170604_100251_V06,0,0.483,1.200,1257,387,453.314,394,46,122.498
KVAX20170604-8,KVAX20170604_100251_V06,2,1.450,1.200,1257,632,515.273,621,69,181.178
KVAX20170604-8,KVAX20170604_100251_V06,4,2.417,1.200,635,207,330.349,156,63,176.547
KVAX20170604-9,KVAX20170604_100251_V06,0,0.483,1.200,1835,212,310.771,74,177,240.426
KVAX20170604-9,KVAX20170604_100251_V06,2,1.450,1.200,1838,1,35.470,9,1,25.733
KVAX20170604-9,KVAX20170604_100251_V06,4,2.417,1.200,920,0,1.787,0,0,1.787
KVAX20170604-9,KVAX20170604_100251_V06,5,3.384,1.200,919,0,14.104,0,0,14.104
KVAX20170604-11,KVAX20170604_100251_V06,0,0.483,1.200,284,164,90.359,35,148,66.648
KVAX20170604-11,KVAX20170604_100251_V06,2,1.450,1.200,284,1,23.222,7,1,15.215
KVAX20170604-11,KVAX20170604_100251_V06,4,2.417,1.200,141,0,0.211,0,0,0.211
KVAX20170604-11,KVAX20170604_100251_V06,5,3.384,1.200,141,0,0.212,0,0,0.212
KVAX20170604-11,KVAX20170604_100251_V06,6,4.307,1.200,141,0,0.212,0,0,0.212
KVAX20170605-6,KVAX20170605_102653_V06,0,0.483,1.200,1189,68,4.371,18,50,4.371
KVAX20170605-6,KVAX20170605_102653_V06,2,1.450,1.200,1188,0,4.616,0,0,4.616
KVAX20170605-6,KVAX20170605_103149_V06,0,0.483,1.200,2716,192,9.825,54,138,9.825
KVAX20170605-6,KVAX20170605_103149_V06,2,1.450,1.200,2719,0,10.532,0,0,10.532
KVAX20170605-6,KVAX20170605_103644_V06,0,0.483,1.200,5210,81,20.258,29,52,20.258
KVAX20170605-6,KVAX20170605_103644_V06,2,1.450,1.200,5212,0,20.582,0,0,20.582
KVAX20170605-3,KVAX20170605_100217_V06,0,0.483,1.200,246,109,147.127,17,96,137.704
KVAX20170605-3,KVAX20170605_100217_V06,2,1.450,1.200,246,0,0.266,0,0,0.266
KVAX20170605-3,KVAX20170605_100217_V06,4,2.417,1.200,122,0,0.264,0,0,0.264
KVAX20170605-3,KVAX20170605_100217_V06,5,3.384,1.200,122,0,0.265,0,0,0.265
KVAX20170605-3,KVAX20170605_100712_V06,0,0.483,1.200,1437,161,392.066,81,121,293.382
KVAX20170605-3,KVAX20170605_100712_V06,2,1.450,1.200,1440,0,1.575,0,0,1.575
KVAX20170605-3,KVAX20170605_100712_V06,4,2.417,1.200,718,0,1.573,0,0,1.573
KVAX20170605-3,KVAX20170605_100712_V06,5,3.384,1.200,719,0,1.579,0,0,1.579
KVAX20170605-1,KVAX20170605_093246_V06,0,0.483,1.200,54,34,6.602,7,31,4.928
KVAX20170605-1,KVAX20170605_093246_V06,2,1.450,1.200,53,0,0.028,0,0,0.028
KVAX20170605-1,KVAX20170605_093246_V06,4,2.417,1.200,30,0,0.032,0,0,0.032
KVAX20170605-1,KVAX20170605_093246_V06,5,3.384,1.200,29,0,0.031,0,0,0.031
KVAX20170605-1,KVAX20170605_093246_V06,6,4.307,1.200,29,0,0.031,0,0,0.031
KVAX20170605-2,KVAX20170605_093741_V06,0,0.483,1.200,664,109,184.730,125,54,113.236
KVAX20170605-2,KVAX20170605_093741_V06,2,1.450,1.200,663,0,0.348,0,0,0.348
KVAX20170605-2,KVAX20170605_093741_V06,4,2.417,1.200,339,0,0.358,0,0,0.358
KVAX20170605-2,KVAX20170605_093741_V06,5,3.384,1.200,336,0,0.355,0,0,0.355
KVAX20170605-2,KVAX20170605_093741_V06,6,4.307,1.200,336,0,0.356,0,0,0.356
KVAX20170606-1,KVAX20170606_100629_V06,0,0.483,1.200,265,51,63.936,10,44,51.618
KVAX20170606-1,KVAX20170606_100629_V06,2,1.450,1.200,263,0,0.412,0,0,0.412
KVAX20170606-1,KVAX20170606_100629_V06,4,2.417,1.200,130,0,0.407,0,0,0.407
KVAX20170606-2,KVAX20170606_100629_V06,0,0.483,1.200,288,173,62.931,62,116,54.126
KVAX20170606-2,KVAX20170606_100629_V06,2,1.450,1.200,288,0,0.256,0,0,0.256
KVAX20170606-2,KVAX20170606_100629_V06,4,2.417,1.200,144,0,0.257,0,0,0.257
KVAX20170606-2,KVAX20170606_100629_V06,5,3.384,1.200,145,0,0.259,0,0,0.259
KVAX20170606-7,KVAX20170606_100629_V06,0,0.483,1.200,5572,242,287.093,851,10,107.393
KVAX20170606-7,KVAX20170606_100629_V06,2,1.450,1.200,5571,207,131.216,486,0,14.526
KVAX20170606-7,KVAX20170606_100629_V06,4,2.417,1.200,2790,82,83.635,148,0,7.999
KVAX20170606-7,KVAX20170606_100629_V06,5,3.384,1.200,2796,67,78.787,148,0,5.943
KVAX20170606-7,KVAX20170606_100629_V06,6,4.307,1.200,2799,64,83.926,150,0,15.045
KVAX20170606-7,KVAX20170606_100629_V06,7,6.021,1.200,2807,25,113.559,97,6,29.608
KVAX20170606-8,KVAX20170606_101217_V06,0,0.483,1.200,983,122,345.313,67,85,268.369
KVAX20170606-8,KVAX20170606_101217_V06,2,1.450,1.200,985,0,1.137,0,0,1.137
KVAX20170606-8,KVAX20170606_101217_V06,4,2.417,1.200,492,0,1.137,0,0,1.137
KVAX20170606-8,KVAX20170606_101217_V06,5,3.384,1.200,492,0,1.139,0,0,1.139
KVAX20170606-10,KVAX20170606_101804_V06,0,0.483,1.200,6038,1518,492.622,1470,1148,360.569
KVAX20170606-10,KVAX20170606_101804_V06,2,1.450,1.200,6038,493,227.329,1231,17,42.482
KVAX20170606-10,KVAX20170606_101804_V06,4,2.417,1.200,3002,498,259.720,892,6,23.582
KVAX20170606-10,KVAX20170606_101804_V06,5,3.384,1.200,3001,458,374.482,1084,2,36.929
KVAX20170606-10,KVAX20170606_101804_V06,6,4.307,1.200,3005,296,205.420,823,0,13.478
KVAX20170606-10,KVAX20170606_101804_V06,7,6.021,1.200,3014,46,102.058,377,0,6.501
KVAX20170606-10,KVAX20170606_101804_V06,8,9.888,1.200,3041,134,62.327,227,27,15.447
KVAX20170606-20,KVAX20170606_114123_V06,0,0.483,1.200,1708,439,163.015,646,88,74.383
KVAX20170606-20,KVAX20170606_114123_V06,2,0.879,1.200,1713,456,140.421,836,13,23.115
KVAX20170606-20,KVAX20170606_114123_V06,4,1.318,1.200,1715,469,147.874,889,7,25.436
KVAX20170606-20,KVAX20170606_114123_V06,8,1.802,1.200,853,209,129.741,401,3,10.609
KVAX20170606-20,KVAX20170606_114123_V06,9,2.417,1.200,853,243,145.939,427,7,11.855
KVAX20170606-20,KVAX20170606_114123_V06,10,3.120,1.200,855,286,132.117,465,5,11.839
KVAX20170606-20,KVAX20170606_114123_V06,11,3.999,1.200,856,249,122.478,457,0,6.792
KVAX20170606-20,KVAX20170606_114123_V06,12,5.098,1.200,858,127,94.778,311,1,5.914
KVAX20170606-20,KVAX20170606_114123_V06,15,6.416,1.200,862,99,35.210,184,4,1.000
KVAX20170606-20,KVAX20170606_114123_V06,16,7.998,1.200,859,91,34.261,164,0,0.662
KVAX20170608-2,KVAX20170608_103039_V06,0,0.483,1.200,1156,124,4.124,21,103,4.124
KVAX20170608-2,KVAX20170608_103039_V06,2,1.450,1.200,1163,0,4.624,0,0,4.624
KVAX20170608-2,KVAX20170608_103534_V06,0,0.483,1.200,2528,138,9.527,33,105,9.527
KVAX20170608-2,KVAX20170608_103534_V06,2,1.450,1.200,2530,0,10.049,0,0,10.049
KVAX20170609-1,KVAX20170609_100109_V06,0,0.483,1.200,11672,616,1958.983,1141,479,1187.902
KVAX20170609-1,KVAX20170609_100109_V06,2,1.494,1.200,11673,0,24.856,11,0,17.977
KVAX20170609-1,KVAX20170609_100109_V06,4,2.505,1.200,5841,0,13.127,2,0,10.338
KVAX20170609-1,KVAX20170609_100109_V06,5,3.516,1.200,5848,0,14.198,0,0,14.198
KVAX20170609-1,KVAX20170609_100109_V06,6,4.482,1.200,5858,0,8.947,0,0,8.947
KVAX20170609-1,KVAX20170609_101052_V06,0,0.483,1.200,19345,953,2594.462,1209,737,1922.206
KVAX20170609-1,KVAX20170609_101052_V06,2,1.494,1.200,19357,0,30.101,24,0,25.010
KVAX20170609-1,KVAX20170609_101052_V06,4,2.505,1.200,9677,0,49.906,2,0,47.277
KVAX20170609-1,KVAX20170609_101052_V06,5,3.516,1.200,9687,0,17.947,0,0,17.947
KVAX20170609-1,KVAX20170609_101052_V06,6,4.482,1.200,9707,0,13.833,0,0,13.833
KVAX20170609-3,KVAX20170609_102035_V06,0,0.483,1.200,3901,420,237.965,36,384,237.965
KVAX20170609-3,KVAX20170609_102035_V06,2,1.494,1.200,3905,0,16.017,0,0,16.017
KVAX20170609-3,KVAX20170609_103018_V06,0,0.483,1.200,7542,945,583.243,108,842,526.623
KVAX20170609-3,KVAX20170609_103018_V06,2,1.494,1.200,7547,2,30.605,2,0,30.605
KVAX20170609-2,KVAX20170609_101052_V06,0,0.483,1.200,1752,190,571.716,73,161,477.123
KVAX20170609-2,KVAX20170609_101052_V06,2,1.494,1.200,1754,0,1.920,0,0,1.920
KVAX20170609-2,KVAX20170609_101052_V06,4,2.505,1.200,874,0,1.916,0,0,1.916
KVAX20170609-2,KVAX20170609_101052_V06,5,3.516,1.200,876,0,1.924,0,0,1.924
KVAX20170610-1,KVAX20170610_100423_V06,0,0.483,1.200,391,316,0.293,14,302,0.293
KVAX20170610-1,KVAX20170610_100423_V06,2,1.494,1.200,388,4,1.551,4,0,1.551
KVAX20170610-1,KVAX20170610_101405_V06,0,0.483,1.200,2488,819,91.206,110,710,78.879
KVAX20170610-1,KVAX20170610_101405_V06,2,1.494,1.200,2489,28,10.002,16,12,10.002
KVAX20170610-1,KVAX20170610_102348_V06,0,0.483,1.200,5203,906,258.812,160,750,216.659
KVAX20170610-1,KVAX20170610_102348_V06,2,1.494,1.200,5209,8,21.101,4,4,21.101
KVAX20170610-2,KVAX20170610_101405_V06,0,0.483,1.200,235,187,0.162,7,180,0.162
KVAX20170610-2,KVAX20170610_101405_V06,2,1.494,1.200,236,24,0.700,10,14,0.700
KVAX20170611-1,KVAX20170611_100854_V06,0,0.483,1.200,4805,2174,434.201,495,2087,362.686
KVAX20170611-1,KVAX20170611_100854_V06,2,1.494,1.200,4800,20,34.747,155,14,22.386
KVAX20170611-1,KVAX20170611_100854_V06,4,2.505,1.200,2398,0,1.920,0,0,1.920
KVAX20170611-1,KVAX20170611_100854_V06,5,3.516,1.200,2404,0,11.894,19,0,8.010
KVAX20170611-1,KVAX20170611_100854_V06,6,4.482,1.200,2411,0,11.422,34,0,8.647
KVAX20170611-2,KVAX20170611_100854_V06,0,0.483,1.200,4495,488,760.794,232,470,611.133
KVAX20170611-2,KVAX20170611_100854_V06,2,1.494,1.200,4497,0,2.550,1,0,2.457
KVAX20170611-2,KVAX20170611_100854_V06,4,2.505,1.200,2256,0,3.311,0,0,3.311
KVAX20170611-2,KVAX20170611_100854_V06,5,3.516,1.200,2256,0,5.659,2,0,5.121
KVAX20170611-2,KVAX20170611_100854_V06,6,4.482,1.200,2257,0,2.390,0,0,2.390
KVAX20170613-7,KVAX20170613_100400_V06,0,0.483,1.200,412,221,146.891,38,196,118.807
KVAX20170613-7,KVAX20170613_100400_V06,2,1.450,1.200,413,0,0.398,0,0,0.398
KVAX20170613-7,KVAX20170613_100400_V06,4,2.417,1.200,207,0,0.399,0,0,0.399
KVAX20170613-7,KVAX20170613_100400_V06,5,3.384,1.200,207,0,0.400,0,0,0.400
KVAX20170613-7,KVAX20170613_100855_V06,0,0.483,1.200,1305,311,467.561,123,243,347.392
KVAX20170613-7,KVAX20170613_100855_V06,2,1.450,1.200,1307,0,1.257,0,0,1.257
KVAX20170613-7,KVAX20170613_100855_V06,4,2.417,1.200,652,0,1.257,0,0,1.257
KVAX20170613-7,KVAX20170613_100855_V06,5,3.384,1.200,655,0,1.264,0,0,1.264
KVAX20170613-7,KVAX20170613_101350_V06,0,0.483,1.200,2273,226,407.615,138,152,276.335
KVAX20170613-7,KVAX20170613_101350_V06,2,1.450,1.200,2271,1,4.254,2,0,3.133
KVAX20170613-7,KVAX20170613_101350_V06,4,2.417,1.200,1141,14,11.334,16,0,2.174
KVAX20170613-7,KVAX20170613_101350_V06,5,3.384,1.200,1139,40,34.088,37,6,25.669
KVAX20170613-18,KVAX20170613_102834_V06,0,0.483,1.200,3055,214,11.152,56,158,11.152
KVAX20170613-18,KVAX20170613_102834_V06,2,1.450,1.200,3056,4,12.026,2,2,12.026
KVAX20170613-18,KVAX20170613_103330_V06,0,0.483,1.200,4615,168,17.570,44,124,17.570
KVAX20170613-18,KVAX20170613_103330_V06,2,1.450,1.200,4622,0,18.280,0,0,18.280
KVAX20170613-11,KVAX20170613_100855_V06,0,0.483,1.200,498,253,64.905,68,193,47.980
KVAX20170613-11,KVAX20170613_100855_V06,2,1.450,1.200,499,0,0.441,0,0,0.441
KVAX20170613-11,KVAX20170613_100855_V06,4,2.417,1.200,249,0,0.441,0,0,0.441
KVAX20170613-11,KVAX20170613_100855_V06,5,3.384,1.200,250,0,0.443,0,0,0.443
KVAX20170613-15,KVAX20170613_101350_V06,0,0.483,1.200,6832,1702,270.758,1252,1525,207.905
KVAX20170613-15,KVAX20170613_101350_V06,2,1.450,1.200,6834,10,33.031,504,9,19.732
KVAX20170613-15,KVAX20170613_101350_V06,4,2.417,1.200,3421,4,5.153,57,0,3.556
KVAX20170613-15,KVAX20170613_101350_V06,5,3.384,1.200,3422,1,29.662,165,0,9.852
KVAX20170613-15,KVAX20170613_101350_V06,6,4.307,1.200,3424,1,79.215,452,0,15.194
KVAX20170613-15,KVAX20170613_101350_V06,7,6.021,1.200,3440,4,118.214,1017,0,18.189
KVAX20170613-15,KVAX20170613_101350_V06,8,9.888,1.200,3471,10,139.207,1610,0,14.531
KVAX20170614-6,KVAX20170614_102337_V06,0,0.483,1.200,2727,564,58.145,46,518,58.145
KVAX20170614-6,KVAX20170614_102337_V06,2,1.494,1.200,2731,0,11.442,0,0,11.442
KVAX20170614-6,KVAX20170614_103319_V06,0,0.483,1.200,5671,522,402.665,70,452,402.665
KVAX20170614-6,KVAX20170614_103319_V06,2,1.494,1.200,5687,0,23.601,0,0,23.601
KVAX20170614-6,KVAX20170614_104302_V06,0,0.483,1.200,9296,411,416.802,93,325,349.645
KVAX20170614-6,KVAX20170614_104302_V06,2,1.494,1.200,9311,0,37.303,0,0,37.303
KVAX20170614-7,KVAX20170614_103319_V06,0,0.483,1.200,3456,341,433.624,45,301,375.167
KVAX20170614-7,KVAX20170614_103319_V06,2,1.494,1.200,3456,0,13.017,0,0,13.017
KVAX20170614-7,KVAX20170614_104302_V06,0,0.483,1.200,6915,478,871.369,108,385,722.002
KVAX20170614-7,KVAX20170614_104302_V06,2,1.494,1.200,6927,0,25.174,0,0,25.174
KVAX20170614-7,KVAX20170614_110228_V06,0,0.483,1.200,12194,126,514.496,77,78,295.857
KVAX20170614-7,KVAX20170614_110228_V06,2,1.494,1.200,12210,1,82.919,1,1,77.278
KVAX20170614-4,KVAX20170614_100411_V06,0,0.483,1.200,4211,2145,611.152,532,2043,492.334
KVAX20170614-4,KVAX20170614_100411_V06,2,1.494,1.200,4210,107,114.832,209,85,91.442
KVAX20170614-4,KVAX20170614_100411_V06,4,2.505,1.200,2101,3,3.505,4,0,3.238
KVAX20170614-4,KVAX20170614_100411_V06,5,3.516,1.200,2107,0,2.975,0,0,2.975
KVAX20170614-4,KVAX20170614_100411_V06,6,4.482,1.200,2108,2,16.790,16,1,5.199
KVAX20170614-4,KVAX20170614_101354_V06,0,0.483,1.200,14686,4844,1744.335,1926,4353,1509.233
