track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20190611-3,KGSP20190611_102405_V06,8,3.120,1.200,312,8,59.195,7,4,38.090
KGSP20190612-2,KGSP20190612_095244_V06,0,0.483,1.200,5319,672,1518.216,584,96,1449.748
KGSP20190612-2,KGSP20190612_095244_V06,2,0.879,1.200,5318,116,445.657,120,15,281.767
KGSP20190612-2,KGSP20190612_095244_V06,4,1.318,1.200,5320,1,23.168,1,0,23.168
KGSP20190612-2,KGSP20190612_095244_V06,6,1.802,1.200,2659,0,15.941,0,0,15.941
KGSP20190612-2,KGSP20190612_100236_V06,0,0.483,1.200,12099,501,1649.951,434,88,1472.655
KGSP20190612-2,KGSP20190612_100236_V06,2,0.879,1.200,12100,48,434.880,49,12,324.400
KGSP20190612-2,KGSP20190612_100236_V06,4,1.318,1.200,12109,0,36.243,0,0,36.243
KGSP20190612-2,KGSP20190612_100236_V06,6,1.802,1.200,6055,0,36.253,0,0,36.253
KGSP20190612-2,KGSP20190612_100726_V06,0,0.483,1.200,2853,462,1433.220,373,97,1366.952
KGSP20190612-2,KGSP20190612_100726_V06,2,0.879,1.200,2857,55,418.280,61,12,283.864
KGSP20190612-2,KGSP20190612_100726_V06,4,1.318,1.200,2852,0,8.209,0,0,8.209
KGSP20190612-2,KGSP20190612_100726_V06,6,1.802,1.200,1427,0,8.219,0,0,8.219
KGSP20190612-11,KGSP20190612_112252_V06,0,0.483,1.200,6441,3471,2752.894,885,2905,2402.480
KGSP20190612-11,KGSP20190612_112252_V06,2,0.879,1.200,6439,1231,2405.953,1237,677,1886.853
KGSP20190612-11,KGSP20190612_112252_V06,4,1.318,1.200,6441,457,805.011,955,48,398.414
KGSP20190612-11,KGSP20190612_112252_V06,6,1.802,1.200,3214,217,953.729,511,4,321.456
KGSP20190612-11,KGSP20190612_112252_V06,7,2.417,1.200,3211,438,1294.089,858,9,336.510
KGSP20190612-11,KGSP20190612_112252_V06,8,3.120,1.200,3218,605,1415.756,1227,8,225.130
KGSP20190612-11,KGSP20190612_112252_V06,9,3.999,1.200,3218,464,519.033,723,4,67.242
KGSP20190612-11,KGSP20190612_112252_V06,10,5.098,1.200,3224,368,417.515,571,21,56.950
KGSP20190613-5,KGSP20190613_101905_V06,0,0.483,1.200,1053,163,229.643,23,155,167.386
KGSP20190613-5,KGSP20190613_101905_V06,2,0.879,1.200,1053,203,158.799,34,181,112.418
KGSP20190613-5,KGSP20190613_101905_V06,4,1.318,1.200,1051,95,281.092,25,86,239.556
KGSP20190613-5,KGSP20190613_101905_V06,6,1.802,1.200,527,0,43.964,2,0,33.327
KGSP20190613-5,KGSP20190613_101905_V06,7,2.417,1.200,528,1,31.274,4,0,12.566
KGSP20190613-5,KGSP20190613_101905_V06,8,3.120,1.200,531,5,27.220,2,3,27.220
KGSP20190613-9,KGSP20190613_103730_V06,0,0.483,1.200,752,141,71.050,2,141,65.915
KGSP20190613-9,KGSP20190613_103730_V06,2,0.879,1.200,754,150,134.840,8,146,125.237
KGSP20190613-9,KGSP20190613_103730_V06,4,1.318,1.200,753,80,85.213,3,79,81.552
KGSP20190613-9,KGSP20190613_103730_V06,6,1.802,1.200,374,2,24.791,3,1,10.227
KGSP20190613-9,KGSP20190613_103730_V06,7,2.417,1.200,376,3,27.908,1,2,27.908
KGSP20190613-9,KGSP20190613_103730_V06,8,3.120,1.200,376,1,51.134,2,0,47.459
KGSP20190614-1,KGSP20190614_092020_V06,0,0.483,1.200,770,144,109.308,8,139,102.560
KGSP20190614-1,KGSP20190614_092020_V06,2,0.879,1.200,770,152,145.087,6,148,139.114
KGSP20190614-1,KGSP20190614_092020_V06,4,1.318,1.200,771,71,72.697,3,69,68.660
KGSP20190614-1,KGSP20190614_092020_V06,6,1.802,1.200,387,0,20.466,0,0,20.466
KGSP20190614-1,KGSP20190614_092020_V06,7,2.417,1.200,386,0,14.512,0,0,14.512
KGSP20190614-1,KGSP20190614_092020_V06,8,3.120,1.200,388,3,16.183,2,1,16.183
KGSP20190614-1,KGSP20190614_092724_V06,0,0.483,1.200,2144,175,274.736,27,159,245.268
KGSP20190614-1,KGSP20190614_092724_V06,2,0.879,1.200,2144,220,555.281,58,206,479.034
KGSP20190614-1,KGSP20190614_092724_V06,4,1.318,1.200,2144,85,378.573,21,79,342.213
KGSP20190614-1,KGSP20190614_092724_V06,6,1.802,1.200,1072,2,128.241,13,1,53.064
KGSP20190614-1,KGSP20190614_092724_V06,7,2.417,1.200,1078,5,36.944,3,3,31.265
KGSP20190614-1,KGSP20190614_092724_V06,8,3.120,1.200,1080,2,72.356,6,2,41.293
KGSP20190614-1,KGSP20190614_093429_V06,0,0.483,1.200,732,146,56.355,5,145,42.472
KGSP20190614-1,KGSP20190614_093429_V06,2,0.879,1.200,734,148,113.578,6,148,95.350
KGSP20190614-1,KGSP20190614_093429_V06,4,1.318,1.200,732,72,84.319,5,70,78.235
KGSP20190614-1,KGSP20190614_093429_V06,6,1.802,1.200,366,0,17.571,2,0,0.961
KGSP20190614-1,KGSP20190614_093429_V06,7,2.417,1.200,367,0,45.184,5,0,18.012
KGSP20190614-1,KGSP20190614_093429_V06,8,3.120,1.200,365,1,37.543,2,1,26.438
KGSP20190614-5,KGSP20190614_094841_V06,0,0.483,1.200,886,163,118.471,6,159,111.708
KGSP20190614-5,KGSP20190614_094841_V06,2,0.879,1.200,886,139,118.666,7,137,109.893
KGSP20190614-5,KGSP20190614_094841_V06,4,1.318,1.200,885,60,87.654,2,59,84.612
KGSP20190614-5,KGSP20190614_094841_V06,6,1.802,1.200,444,1,21.982,4,0,6.144
KGSP20190614-5,KGSP20190614_094841_V06,7,2.417,1.200,445,3,53.845,5,1,36.599
KGSP20190614-5,KGSP20190614_094841_V06,8,3.120,1.200,441,4,45.049,7,0,26.534
KGSP20190614-5,KGSP20190614_100251_V06,0,0.483,1.200,2418,166,215.002,19,160,172.051
KGSP20190614-5,KGSP20190614_100251_V06,2,0.879,1.200,2420,200,367.941,36,194,307.323
KGSP20190614-5,KGSP20190614_100251_V06,4,1.318,1.200,2418,122,314.297,34,104,268.917
KGSP20190614-5,KGSP20190614_100251_V06,6,1.802,1.200,1213,0,79.535,4,0,50.772
KGSP20190614-5,KGSP20190614_100251_V06,7,2.417,1.200,1215,3,56.740,5,3,28.034
KGSP20190614-5,KGSP20190614_100251_V06,8,3.120,1.200,1210,2,75.797,8,0,47.553
KGSP20190614-5,KGSP20190614_100955_V06,0,0.483,1.200,865,171,88.808,6,167,83.952
KGSP20190614-5,KGSP20190614_100955_V06,2,0.879,1.200,864,178,152.932,13,171,142.811
KGSP20190614-5,KGSP20190614_100955_V06,4,1.318,1.200,863,84,100.258,3,83,95.529
KGSP20190614-5,KGSP20190614_100955_V06,6,1.802,1.200,433,5,48.337,6,1,37.461
KGSP20190614-5,KGSP20190614_100955_V06,7,2.417,1.200,432,0,1.151,0,0,1.151
KGSP20190614-5,KGSP20190614_100955_V06,8,3.120,1.200,434,6,43.591,7,1,30.776
KGSP20190614-5,KGSP20190614_101700_V06,0,0.483,1.200,689,141,53.563,7,137,44.724
KGSP20190614-5,KGSP20190614_101700_V06,2,0.879,1.200,688,158,105.442,3,158,96.060
KGSP20190614-5,KGSP20190614_101700_V06,4,1.318,1.200,685,83,101.321,10,77,89.438
KGSP20190614-5,KGSP20190614_101700_V06,6,1.802,1.200,342,1,15.714,0,1,15.714
KGSP20190614-5,KGSP20190614_101700_V06,7,2.417,1.200,345,1,10.245,0,1,10.245
KGSP20190614-5,KGSP20190614_101700_V06,8,3.120,1.200,345,3,40.455,5,1,20.029
KGSP20190614-10,KGSP20190614_111337_V06,0,0.483,1.200,639,120,36.009,0,120,36.009
KGSP20190614-10,KGSP20190614_111337_V06,2,0.879,1.200,638,152,71.302,4,151,64.588
KGSP20190614-10,KGSP20190614_111337_V06,4,1.318,1.200,638,85,74.957,10,77,68.122
KGSP20190614-10,KGSP20190614_111337_V06,6,1.802,1.200,321,0,14.096,0,0,14.096
KGSP20190614-10,KGSP20190614_111337_V06,7,2.417,1.200,319,0,34.477,3,0,14.109
KGSP20190614-10,KGSP20190614_111337_V06,8,3.120,1.200,320,3,22.691,6,1,0.808
KGSP20190614-10,KGSP20190614_112042_V06,0,0.483,1.200,2205,180,271.390,30,170,215.148
KGSP20190614-10,KGSP20190614_112042_V06,2,0.879,1.200,2203,202,308.546,36,189,252.445
KGSP20190614-10,KGSP20190614_112042_V06,4,1.318,1.200,2202,123,273.343,31,106,235.076
KGSP20190614-10,KGSP20190614_112042_V06,6,1.802,1.200,1105,10,54.991,2,9,47.842
KGSP20190614-10,KGSP20190614_112042_V06,7,2.417,1.200,1103,3,60.751,7,1,30.948
KGSP20190614-10,KGSP20190614_112042_V06,8,3.120,1.200,1107,6,39.429,9,1,16.028
KGSP20190614-10,KGSP20190614_112747_V06,0,0.483,1.200,727,161,67.261,3,160,59.854
KGSP20190614-10,KGSP20190614_112747_V06,2,0.879,1.200,726,161,125.427,6,161,111.923
KGSP20190614-10,KGSP20190614_112747_V06,4,1.318,1.200,724,88,68.871,6,85,61.732
KGSP20190614-10,KGSP20190614_112747_V06,6,1.802,1.200,361,1,36.524,3,1,18.552
KGSP20190614-10,KGSP20190614_112747_V06,7,2.417,1.200,363,3,26.549,2,3,11.755
KGSP20190614-10,KGSP20190614_112747_V06,8,3.120,1.200,365,4,67.298,8,1,44.688
KGSP20190614-3,KGSP20190614_093429_V06,0,0.483,1.200,529,13,30.810,71,9,26.344
KGSP20190614-3,KGSP20190614_093429_V06,2,0.879,1.200,529,3,27.180,37,3,24.966
KGSP20190614-3,KGSP20190614_093429_V06,4,1.318,1.200,529,0,19.335,61,0,16.135
KGSP20190614-3,KGSP20190614_093429_V06,6,1.802,1.200,263,0,23.185,57,0,12.241
KGSP20190614-3,KGSP20190614_093429_V06,7,2.417,1.200,263,0,3.474,15,0,1.657
KGSP20190614-3,KGSP20190614_093429_V06,8,3.120,1.200,265,0,4.185,15,0,2.518
KGSP20190614-3,KGSP20190614_093429_V06,9,3.999,1.200,263,0,0.896,2,0,0.760
KGSP20190614-3,KGSP20190614_093429_V06,10,5.098,1.200,265,0,0.101,0,0,0.101
KGSP20190614-3,KGSP20190614_093429_V06,11,6.416,1.200,263,0,0.571,0,0,0.571
KGSP20190614-8,KGSP20190614_104518_V06,0,0.483,1.200,678,145,69.546,9,140,58.013
KGSP20190614-8,KGSP20190614_104518_V06,2,0.879,1.200,677,134,118.319,6,133,102.713
KGSP20190614-8,KGSP20190614_104518_V06,4,1.318,1.200,679,66,97.838,5,65,88.410
KGSP20190614-8,KGSP20190614_104518_V06,6,1.802,1.200,342,1,53.832,1,1,48.403
KGSP20190614-8,KGSP20190614_104518_V06,7,2.417,1.200,342,3,43.765,7,1,17.336
KGSP20190614-8,KGSP20190614_104518_V06,8,3.120,1.200,342,0,40.428,3,0,27.918
KGSP20190614-8,KGSP20190614_105222_V06,0,0.483,1.200,3423,172,278.913,30,159,237.183
KGSP20190614-8,KGSP20190614_105222_V06,2,0.879,1.200,3422,211,417.436,45,194,360.141
KGSP20190614-8,KGSP20190614_105222_V06,4,1.318,1.200,3419,117,440.726,42,104,371.687
KGSP20190614-8,KGSP20190614_105222_V06,6,1.802,1.200,1713,1,40.940,0,1,40.940
KGSP20190614-8,KGSP20190614_105222_V06,7,2.417,1.200,1713,3,48.783,5,1,30.210
KGSP20190614-8,KGSP20190614_105222_V06,8,3.120,1.200,1717,4,70.879,7,2,48.665
KGSP20190614-8,KGSP20190614_110633_V06,0,0.483,1.200,960,169,52.585,4,167,46.098
KGSP20190614-8,KGSP20190614_110633_V06,2,0.879,1.200,959,152,125.625,12,151,97.495
KGSP20190614-8,KGSP20190614_110633_V06,4,1.318,1.200,962,100,127.329,7,96,120.976
KGSP20190614-8,KGSP20190614_110633_V06,6,1.802,1.200,481,6,69.388,6,5,39.175
KGSP20190614-8,KGSP20190614_110633_V06,7,2.417,1.200,483,0,11.569,2,0,1.265
KGSP20190614-8,KGSP20190614_110633_V06,8,3.120,1.200,481,7,81.595,8,5,53.259
KGSP20190615-1,KGSP20190615_091932_V06,0,0.483,1.200,627,132,73.855,10,127,56.280
KGSP20190615-1,KGSP20190615_091932_V06,2,0.879,1.200,628,142,154.243,20,133,121.796
KGSP20190615-1,KGSP20190615_091932_V06,4,1.318,1.200,627,53,51.631,3,51,49.003
KGSP20190615-1,KGSP20190615_091932_V06,6,1.802,1.200,312,1,8.161,2,0,0.828
KGSP20190615-1,KGSP20190615_091932_V06,7,2.417,1.200,313,2,0.832,2,0,0.832
KGSP20190615-1,KGSP20190615_091932_V06,8,3.120,1.200,314,1,46.580,3,0,36.906
KGSP20190615-2,KGSP20190615_102237_V06,0,0.483,1.200,652,147,44.373,2,147,36.668
KGSP20190615-2,KGSP20190615_102237_V06,2,0.879,1.200,652,147,135.845,12,145,108.487
KGSP20190615-2,KGSP20190615_102237_V06,4,1.318,1.200,653,58,40.089,3,58,32.887
