track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20150903-8,KBYX20150903_111755_V06,8,3.120,1.200,900,25,29.494,36,1,4.946
KBYX20150903-8,KBYX20150903_111755_V06,9,3.999,1.200,897,0,7.161,0,0,7.161
KBYX20150903-13,KBYX20150903_120329_V06,0,0.483,1.200,31742,3759,70.840,8331,2223,42.928
KBYX20150903-13,KBYX20150903_120329_V06,2,0.879,1.200,31744,1547,43.113,7737,733,24.066
KBYX20150903-13,KBYX20150903_120329_V06,4,1.318,1.200,31755,972,34.761,7688,395,17.003
KBYX20150903-13,KBYX20150903_120329_V06,6,1.802,1.200,15875,271,21.802,1760,72,9.456
KBYX20150903-13,KBYX20150903_120329_V06,7,2.417,1.200,15882,259,29.663,1748,77,14.196
KBYX20150903-13,KBYX20150903_120329_V06,8,3.120,1.200,15894,178,27.259,1710,46,12.845
KBYX20150903-13,KBYX20150903_120329_V06,9,3.999,1.200,15905,215,35.653,1889,60,18.418
KBYX20150903-13,KBYX20150903_120329_V06,10,5.098,1.200,15946,129,26.109,1691,51,12.116
KBYX20150903-13,KBYX20150903_120329_V06,11,6.416,1.200,15995,174,23.571,1710,47,12.113
KBYX20150904-3,KBYX20150904_104007_V06,0,0.483,1.200,306,200,23.364,132,69,15.319
KBYX20150904-3,KBYX20150904_104007_V06,2,0.879,1.200,307,90,0.524,85,5,0.524
KBYX20150904-3,KBYX20150904_104007_V06,4,1.318,1.200,310,88,9.202,85,3,9.202
KBYX20150904-3,KBYX20150904_104007_V06,6,1.802,1.200,146,18,0.614,18,0,0.614
KBYX20150904-6,KBYX20150904_120643_V06,0,0.483,1.200,888,643,203.341,234,415,171.225
KBYX20150904-6,KBYX20150904_120643_V06,2,0.879,1.200,890,458,292.534,332,150,178.823
KBYX20150904-6,KBYX20150904_120643_V06,4,1.318,1.200,885,391,175.602,371,42,71.053
KBYX20150904-6,KBYX20150904_120643_V06,6,1.802,1.200,441,168,33.687,148,21,23.264
KBYX20150904-6,KBYX20150904_120643_V06,7,2.417,1.200,443,128,33.450,116,13,22.851
KBYX20150905-2,KBYX20150905_110612_V06,0,0.483,1.200,3761,2616,1393.262,1196,1636,910.605
KBYX20150905-2,KBYX20150905_110612_V06,2,0.879,1.200,3756,1829,1577.346,1186,931,971.720
KBYX20150905-2,KBYX20150905_110612_V06,4,1.318,1.200,3760,997,872.173,1010,193,425.380
KBYX20150905-2,KBYX20150905_110612_V06,6,1.802,1.200,1881,349,270.835,340,31,148.333
KBYX20150905-2,KBYX20150905_110612_V06,7,2.417,1.200,1876,330,264.316,249,95,183.425
KBYX20150905-2,KBYX20150905_110612_V06,8,3.120,1.200,1886,327,335.385,277,70,194.047
KBYX20150905-2,KBYX20150905_110937_V06,0,0.483,1.200,5675,3273,2273.152,1479,2155,1529.516
KBYX20150905-2,KBYX20150905_110937_V06,2,0.879,1.200,5682,2211,2278.221,1496,1186,1287.313
KBYX20150905-2,KBYX20150905_110937_V06,4,1.318,1.200,5686,932,1166.355,1019,200,552.126
KBYX20150905-2,KBYX20150905_110937_V06,6,1.802,1.200,2843,290,395.643,305,19,174.579
KBYX20150905-2,KBYX20150905_110937_V06,7,2.417,1.200,2846,288,229.317,233,72,114.939
KBYX20150905-2,KBYX20150905_110937_V06,8,3.120,1.200,2856,347,423.206,341,31,237.867
KBYX20150905-2,KBYX20150905_111303_V06,0,0.483,1.200,6610,3499,2755.975,1600,2329,1776.752
KBYX20150905-2,KBYX20150905_111303_V06,2,0.879,1.200,6601,2485,2668.458,1564,1444,1581.272
KBYX20150905-2,KBYX20150905_111303_V06,4,1.318,1.200,6601,922,1393.607,1017,269,642.665
KBYX20150905-2,KBYX20150905_111303_V06,6,1.802,1.200,3306,222,272.554,213,28,156.307
KBYX20150905-2,KBYX20150905_111303_V06,7,2.417,1.200,3308,261,199.341,185,83,155.082
KBYX20150905-2,KBYX20150905_111303_V06,8,3.120,1.200,3310,295,291.776,283,31,146.971
KBYX20150910-2,KBYX20150910_101245_V06,0,0.483,1.200,985,215,2.326,196,19,2.326
KBYX20150910-2,KBYX20150910_101245_V06,2,0.879,1.200,980,200,2.361,184,16,2.361
KBYX20150910-2,KBYX20150910_101245_V06,4,1.318,1.200,984,175,2.444,165,10,2.444
KBYX20150910-2,KBYX20150910_101245_V06,6,1.802,1.200,492,46,2.680,35,11,2.680
KBYX20150912-2,KBYX20150912_101450_V06,0,0.483,1.200,699,60,16.424,54,8,1.433
KBYX20150912-2,KBYX20150912_101450_V06,2,0.879,1.200,704,53,8.395,51,3,1.461
KBYX20150912-2,KBYX20150912_101450_V06,4,1.318,1.200,698,46,9.471,43,4,1.464
KBYX20150912-2,KBYX20150912_101450_V06,6,1.802,1.200,364,17,1.561,13,4,1.561
KBYX20150912-2,KBYX20150912_101911_V06,0,0.483,1.200,1617,69,57.616,66,6,36.860
KBYX20150912-2,KBYX20150912_101911_V06,2,0.879,1.200,1605,56,17.459,48,8,17.459
KBYX20150912-2,KBYX20150912_101911_V06,4,1.318,1.200,1611,51,23.303,50,3,9.702
KBYX20150912-2,KBYX20150912_101911_V06,6,1.802,1.200,827,21,3.615,19,2,3.615
KBYX20150912-5,KBYX20150912_105820_V06,0,0.483,1.200,1610,535,3.081,482,53,3.081
KBYX20150912-5,KBYX20150912_105820_V06,2,0.879,1.200,1611,452,12.297,429,24,3.307
KBYX20150912-5,KBYX20150912_105820_V06,4,1.318,1.200,1613,406,3.445,392,14,3.445
KBYX20150912-5,KBYX20150912_105820_V06,6,1.802,1.200,812,157,3.749,107,50,3.749
KBYX20150912-5,KBYX20150912_110240_V06,0,0.483,1.200,2347,675,13.515,607,69,4.925
KBYX20150912-5,KBYX20150912_110240_V06,2,0.879,1.200,2345,604,5.103,573,31,5.103
KBYX20150912-5,KBYX20150912_110240_V06,4,1.318,1.200,2345,567,5.205,547,20,5.205
KBYX20150912-5,KBYX20150912_110240_V06,6,1.802,1.200,1172,237,5.500,152,85,5.500
KBYX20150912-5,KBYX20150912_110701_V06,0,0.483,1.200,1615,693,2.851,646,47,2.851
KBYX20150912-5,KBYX20150912_110701_V06,2,0.879,1.200,1621,630,3.041,611,19,3.041
KBYX20150912-5,KBYX20150912_110701_V06,4,1.318,1.200,1623,568,3.238,550,18,3.238
KBYX20150912-5,KBYX20150912_110701_V06,6,1.802,1.200,819,235,3.610,123,112,3.610
KBYX20150912-5,KBYX20150912_111122_V06,0,0.483,1.200,2887,831,14.988,760,71,14.988
KBYX20150912-5,KBYX20150912_111122_V06,2,0.879,1.200,2879,771,6.491,744,27,6.491
KBYX20150912-5,KBYX20150912_111122_V06,4,1.318,1.200,2889,716,6.705,678,38,6.705
KBYX20150912-5,KBYX20150912_111122_V06,6,1.802,1.200,1446,290,7.201,148,142,7.201
KBYX20150912-9,KBYX20150912_111122_V06,0,0.483,1.200,4167,2249,545.179,1777,940,370.759
KBYX20150912-9,KBYX20150912_111122_V06,2,0.879,1.200,4167,2108,546.575,1805,845,359.991
KBYX20150912-9,KBYX20150912_111122_V06,4,1.318,1.200,4165,1654,518.540,1966,374,292.992
KBYX20150912-9,KBYX20150912_111122_V06,6,1.802,1.200,2080,730,286.458,919,54,109.144
KBYX20150912-9,KBYX20150912_111122_V06,7,2.417,1.200,2079,746,225.541,891,30,86.231
KBYX20150912-9,KBYX20150912_111122_V06,8,3.120,1.200,2083,760,166.852,848,34,62.569
KBYX20150912-9,KBYX20150912_111122_V06,9,3.999,1.200,2087,770,168.010,844,44,47.290
KBYX20150912-9,KBYX20150912_111122_V06,10,5.098,1.200,2098,730,142.146,754,71,58.949
KBYX20150912-9,KBYX20150912_111122_V06,11,6.416,1.200,2099,721,198.451,769,50,97.522
KBYX20150915-2,KBYX20150915_101515_V06,0,0.483,1.200,1832,582,11.612,516,66,11.612
KBYX20150915-2,KBYX20150915_101515_V06,2,0.879,1.200,1837,585,26.771,558,29,11.623
KBYX20150915-2,KBYX20150915_101515_V06,4,1.318,1.200,1836,532,3.592,474,58,3.592
KBYX20150915-2,KBYX20150915_101515_V06,6,1.802,1.200,921,200,3.972,127,73,3.972
KBYX20150915-3,KBYX20150915_103410_V06,0,0.483,1.200,2710,2710,0.000,387,2323,0.000
KBYX20150915-3,KBYX20150915_103410_V06,2,0.879,1.200,2711,2176,185.897,759,1461,171.964
KBYX20150915-3,KBYX20150915_103410_V06,4,1.318,1.200,2713,950,170.032,1317,83,97.582
KBYX20150915-3,KBYX20150915_103410_V06,6,1.802,1.200,1357,508,140.035,650,30,52.102
KBYX20150915-3,KBYX20150915_103410_V06,7,2.417,1.200,1359,541,135.508,743,13,37.320
KBYX20150915-3,KBYX20150915_103410_V06,8,3.120,1.200,1358,570,96.661,780,5,16.144
KBYX20150915-3,KBYX20150915_103410_V06,9,3.999,1.200,1361,605,77.977,775,4,11.176
KBYX20150915-3,KBYX20150915_103410_V06,10,5.098,1.200,1363,553,72.203,699,2,12.928
KBYX20150915-3,KBYX20150915_103410_V06,11,6.416,1.200,1365,481,51.035,579,8,8.626
KBYX20150915-3,KBYX20150915_103410_V06,12,7.998,1.200,1370,462,44.857,534,14,5.174
KBYX20150915-3,KBYX20150915_103410_V06,13,10.020,1.200,1382,507,49.776,586,0,4.332
KBYX20150915-3,KBYX20150915_103857_V06,0,0.483,1.200,8092,7675,188.753,1023,6696,173.475
KBYX20150915-3,KBYX20150915_103857_V06,2,0.879,1.200,8091,4382,721.843,1826,2988,638.081
KBYX20150915-3,KBYX20150915_103857_V06,4,1.318,1.200,8093,1624,390.781,2480,243,209.760
KBYX20150915-3,KBYX20150915_103857_V06,6,1.802,1.200,4052,732,254.694,1193,28,71.453
KBYX20150915-3,KBYX20150915_103857_V06,7,2.417,1.200,4055,770,254.630,1294,16,57.039
KBYX20150915-3,KBYX20150915_103857_V06,8,3.120,1.200,4052,760,233.240,1299,11,47.299
KBYX20150915-3,KBYX20150915_103857_V06,9,3.999,1.200,4053,727,190.142,1230,13,39.068
KBYX20150915-3,KBYX20150915_103857_V06,10,5.098,1.200,4061,726,146.639,1114,7,31.642
KBYX20150915-3,KBYX20150915_103857_V06,11,6.416,1.200,4077,681,75.450,921,7,13.421
KBYX20150915-3,KBYX20150915_103857_V06,12,7.998,1.200,4089,681,105.773,949,3,11.944
KBYX20150915-3,KBYX20150915_103857_V06,13,10.020,1.200,4116,896,150.827,1136,8,8.740
KBYX20150915-3,KBYX20150915_104344_V06,0,0.483,1.200,4300,4285,5.908,663,3625,4.770
KBYX20150915-3,KBYX20150915_104344_V06,2,0.879,1.200,4300,3258,276.276,1232,2126,249.236
KBYX20150915-3,KBYX20150915_104344_V06,4,1.318,1.200,4298,1647,302.971,1833,373,187.015
KBYX20150915-3,KBYX20150915_104344_V06,6,1.802,1.200,2152,686,208.705,922,39,61.107
KBYX20150915-3,KBYX20150915_104344_V06,7,2.417,1.200,2150,674,180.706,959,23,37.128
KBYX20150915-3,KBYX20150915_104344_V06,8,3.120,1.200,2152,679,164.590,933,7,32.125
KBYX20150915-3,KBYX20150915_104344_V06,9,3.999,1.200,2155,659,108.585,883,3,18.276
KBYX20150915-3,KBYX20150915_104344_V06,10,5.098,1.200,2160,635,89.033,812,6,17.638
KBYX20150915-3,KBYX20150915_104344_V06,11,6.416,1.200,2165,639,65.586,809,2,10.118
KBYX20150915-3,KBYX20150915_104344_V06,12,7.998,1.200,2167,685,63.953,842,6,6.194
KBYX20150915-3,KBYX20150915_104344_V06,13,10.020,1.200,2183,784,102.984,987,15,5.808
KBYX20150915-6,KBYX20150915_104833_V06,0,0.483,1.200,16810,4381,4198.731,3127,2069,2724.198
KBYX20150915-6,KBYX20150915_104833_V06,2,0.879,1.200,16813,2303,1353.556,2848,149,424.877
KBYX20150915-6,KBYX20150915_104833_V06,4,1.318,1.200,16827,2147,1339.916,2845,82,239.288
KBYX20150915-6,KBYX20150915_104833_V06,6,1.802,1.200,8416,889,639.772,1000,54,203.593
KBYX20150915-6,KBYX20150915_104833_V06,7,2.417,1.200,8414,842,648.156,952,45,233.479
KBYX20150915-6,KBYX20150915_104833_V06,8,3.120,1.200,8417,692,562.307,790,44,205.347
KBYX20150916-7,KBYX20150916_111624_V06,0,0.483,1.200,21488,10413,798.884,11577,1741,292.214
KBYX20150916-7,KBYX20150916_111624_V06,2,0.879,1.200,21496,10030,550.824,11675,865,184.893
KBYX20150916-7,KBYX20150916_111624_V06,4,1.318,1.200,21499,9729,361.051,11636,356,64.849
KBYX20150916-7,KBYX20150916_111624_V06,6,1.802,1.200,10750,4714,250.937,5302,67,52.863
KBYX20150916-7,KBYX20150916_111624_V06,7,2.417,1.200,10756,4640,235.283,5189,54,40.469
KBYX20150916-7,KBYX20150916_111624_V06,8,3.120,1.200,10770,4599,189.888,4990,36,24.591
KBYX20150916-7,KBYX20150916_111624_V06,9,3.999,1.200,10777,4560,163.557,4914,33,27.532
KBYX20150916-7,KBYX20150916_111624_V06,10,5.098,1.200,10786,4463,171.186,4774,42,33.331
KBYX20150916-7,KBYX20150916_111624_V06,11,6.416,1.200,10810,4407,151.348,4673,76,32.277
KBYX20150916-7,KBYX20150916_111624_V06,12,7.998,1.200,10849,4542,219.018,5063,59,10.305
KBYX20150916-8,KBYX20150916_114958_V06,0,0.483,1.200,2289,1189,5.115,1064,125,5.115
KBYX20150916-8,KBYX20150916_114958_V06,2,0.879,1.200,2282,1153,5.305,1008,145,5.305
KBYX20150916-8,KBYX20150916_114958_V06,4,1.318,1.200,2287,1137,5.478,905,232,5.478
KBYX20150917-2,KBYX20150917_101509_V06,0,0.483,1.200,948,125,2.451,104,21,2.451
KBYX20150917-2,KBYX20150917_101509_V06,2,0.879,1.200,943,123,2.445,102,21,2.445
KBYX20150917-2,KBYX20150917_101509_V06,4,1.318,1.200,947,88,2.571,70,18,2.571
KBYX20150917-2,KBYX20150917_101509_V06,6,1.802,1.200,476,12,2.781,4,8,2.781
KBYX20150918-2,KBYX20150918_103746_V06,0,0.483,1.200,10821,4190,41.966,4029,162,34.336
KBYX20150918-2,KBYX20150918_103746_V06,2,0.879,1.200,10836,4162,69.064,3959,207,35.128
KBYX20150918-2,KBYX20150918_103746_V06,4,1.318,1.200,10849,4462,95.147,3945,522,52.891
KBYX20150919-4,KBYX20150919_102002_V06,0,0.483,1.200,1039,393,334.785,259,275,255.081
KBYX20150919-4,KBYX20150919_102002_V06,2,0.879,1.200,1038,207,239.916,256,109,167.916
KBYX20150919-4,KBYX20150919_102002_V06,4,1.318,1.200,1039,137,132.120,283,11,47.462
KBYX20150919-4,KBYX20150919_102002_V06,6,1.802,1.200,521,67,62.556,103,2,14.254
KBYX20150919-4,KBYX20150919_102002_V06,7,2.417,1.200,525,62,48.573,98,1,5.723
KBYX20150919-4,KBYX20150919_102002_V06,8,3.120,1.200,524,57,40.532,84,2,6.223
KBYX20150919-4,KBYX20150919_102002_V06,9,3.999,1.200,523,44,25.637,66,1,2.495
KBYX20150919-4,KBYX20150919_102002_V06,10,5.098,1.200,524,5,4.585,4,1,4.585
KBYX20150919-4,KBYX20150919_102002_V06,11,6.416,1.200,523,0,0.401,0,0,0.401
KBYX20150919-10,KBYX20150919_105027_V06,0,0.483,1.200,86,81,7.636,19,62,7.636
KBYX20150919-10,KBYX20150919_105027_V06,2,0.879,1.200,87,57,26.243,40,21,22.583
KBYX20150919-10,KBYX20150919_105027_V06,4,1.318,1.200,87,50,21.160,58,2,10.561
KBYX20150919-10,KBYX20150919_105027_V06,6,1.802,1.200,40,10,15.903,19,0,1.788
KBYX20150919-10,KBYX20150919_105027_V06,7,2.417,1.200,46,16,21.544,23,1,1.689
KBYX20150919-10,KBYX20150919_105027_V06,8,3.120,1.200,40,6,5.816,6,0,5.816
KBYX20150919-10,KBYX20150919_105027_V06,9,3.999,1.200,40,0,0.042,0,0,0.042
KBYX20150919-10,KBYX20150919_105027_V06,10,5.098,1.200,42,0,0.045,0,0,0.045
KBYX20150919-12,KBYX20150919_115540_V06,0,0.483,1.200,2602,1121,515.182,843,573,347.674
KBYX20150919-12,KBYX20150919_115540_V06,2,0.879,1.200,2601,1212,459.504,922,591,294.256
KBYX20150919-12,KBYX20150919_115540_V06,4,1.318,1.200,2604,1207,439.204,1003,496,272.163
KBYX20150919-12,KBYX20150919_115540_V06,6,1.802,1.200,1302,482,363.529,358,205,251.835
KBYX20150919-12,KBYX20150919_115540_V06,7,2.417,1.200,1301,230,213.030,231,60,123.882
KBYX20150919-12,KBYX20150919_115540_V06,8,3.120,1.200,1301,114,60.391,134,7,17.921
KBYX20150919-12,KBYX20150919_115540_V06,9,3.999,1.200,1300,58,31.580,66,2,12.333
KBYX20150919-12,KBYX20150919_115540_V06,10,5.098,1.200,1302,63,8.002,63,3,2.074
KBYX20150921-4,KBYX20150921_112305_V06,0,0.483,1.200,59,48,0.028,21,27,0.028
KBYX20150921-4,KBYX20150921_112305_V06,2,0.879,1.200,58,40,0.045,32,8,0.045
KBYX20150921-4,KBYX20150921_112305_V06,4,1.318,1.200,58,35,0.057,30,5,0.057
KBYX20150921-4,KBYX20150921_112305_V06,6,1.802,1.200,27,12,0.074,10,2,0.074
KBYX20150923-3,KBYX20150923_111433_V06,0,0.483,1.200,12313,4541,1749.454,2294,2388,1121.231
KBYX20150923-3,KBYX20150923_111433_V06,2,0.879,1.200,12322,3410,1441.508,2404,1157,718.508
KBYX20150923-3,KBYX20150923_111433_V06,4,1.318,1.200,12323,2750,1221.325,2482,466,374.532
KBYX20150923-3,KBYX20150923_111433_V06,6,1.802,1.200,6172,1045,808.271,683,401,464.643
KBYX20150923-3,KBYX20150923_111433_V06,7,2.417,1.200,6169,1076,607.007,776,328,361.287
KBYX20150928-5,KBYX20150928_123115_V06,0,0.483,1.200,12592,9508,9.141,8913,595,9.141
KBYX20150928-5,KBYX20150928_123115_V06,2,0.879,1.200,12602,10220,15.038,8872,1348,15.038
KBYX20150928-5,KBYX20150928_123115_V06,4,1.318,1.200,12602,10772,13.712,8731,2042,5.280
KBYX20150928-5,KBYX20150928_123547_V06,0,0.483,1.200,15598,11037,13.390,10290,747,13.390
KBYX20150928-5,KBYX20150928_123547_V06,2,0.879,1.200,15602,11718,19.386,10211,1508,11.264
KBYX20150928-5,KBYX20150928_123547_V06,4,1.318,1.200,15620,12614,98.973,10416,2209,8.564
KBYX20150928-5,KBYX20150928_124019_V06,0,0.483,1.200,15851,10911,14.527,10150,761,14.527
KBYX20150928-5,KBYX20150928_124019_V06,2,0.879,1.200,15863,11781,19.574,10253,1528,19.574
KBYX20150928-5,KBYX20150928_124019_V06,4,1.318,1.200,15868,12411,65.502,10234,2183,17.532
KBYX20150928-4,KBYX20150928_115926_V06,0,0.483,1.200,16013,10461,19.584,9540,921,19.584
KBYX20150928-4,KBYX20150928_115926_V06,2,0.879,1.200,16017,10716,18.577,8932,1784,18.577
KBYX20150928-4,KBYX20150928_115926_V06,4,1.318,1.200,16023,11287,16.219,9344,1943,16.219
KBYX20150928-4,KBYX20150928_120358_V06,0,0.483,1.200,18848,11366,26.438,10312,1054,26.438
KBYX20150928-4,KBYX20150928_120358_V06,2,0.879,1.200,18853,11805,24.598,9671,2134,24.598
KBYX20150928-4,KBYX20150928_120358_V06,4,1.318,1.200,18865,12557,21.609,10504,2053,21.609
KBYX20150930-6,KBYX20150930_114646_V06,0,0.483,1.200,11475,953,1429.704,1129,429,692.197
KBYX20150930-6,KBYX20150930_114646_V06,2,0.879,1.200,11472,727,1123.342,974,218,489.730
KBYX20150930-6,KBYX20150930_114646_V06,4,1.318,1.200,11479,642,849.716,890,147,326.518
KBYX20150930-6,KBYX20150930_114646_V06,6,1.802,1.200,5737,205,330.319,207,61,161.238
KBYX20150930-6,KBYX20150930_114646_V06,7,2.417,1.200,5739,149,218.268,160,33,119.004
KBYX20150930-6,KBYX20150930_114646_V06,8,3.120,1.200,5745,36,133.741,57,5,92.340
KBYX20150930-6,KBYX20150930_114646_V06,9,3.999,1.200,5751,17,43.358,18,1,33.327
KBYX20151001-4,KBYX20151001_120232_V06,0,0.483,1.200,2667,1850,1154.506,712,1238,827.306
KBYX20151001-4,KBYX20151001_120232_V06,2,0.879,1.200,2659,1573,1277.585,766,909,960.037
KBYX20151001-4,KBYX20151001_120232_V06,4,1.318,1.200,2670,901,1118.564,680,350,710.901
KBYX20151001-4,KBYX20151001_120232_V06,6,1.802,1.200,1329,157,299.280,115,54,201.733
KBYX20151001-4,KBYX20151001_120232_V06,7,2.417,1.200,1324,31,77.493,24,10,55.656
KBYX20151001-4,KBYX20151001_120232_V06,8,3.120,1.200,1336,0,3.521,0,0,3.521
KBYX20151002-4,KBYX20151002_113753_V06,0,0.483,1.200,6992,4811,634.658,2058,3208,479.720
KBYX20151002-4,KBYX20151002_113753_V06,2,0.879,1.200,6997,4661,518.167,2796,2637,344.190
KBYX20151002-4,KBYX20151002_113753_V06,4,1.318,1.200,6995,4494,533.927,3103,2343,327.048
KBYX20151002-4,KBYX20151002_113753_V06,6,1.802,1.200,3483,2115,509.798,1702,878,295.036
KBYX20151002-4,KBYX20151002_113753_V06,7,2.417,1.200,3487,1471,527.869,1577,508,271.207
KBYX20151002-4,KBYX20151002_113753_V06,8,3.120,1.200,3480,917,456.648,1515,154,193.622
KBYX20151002-4,KBYX20151002_113753_V06,9,3.999,1.200,3495,639,389.659,1304,66,135.356
KBYX20151002-4,KBYX20151002_113753_V06,10,5.098,1.200,3502,464,331.367,930,53,114.399
KBYX20151002-4,KBYX20151002_113753_V06,11,6.416,1.200,3506,206,104.370,403,17,41.747
KBYX20151002-4,KBYX20151002_113753_V06,12,7.998,1.200,3517,47,30.428,129,5,8.065
KBYX20151005-20,KBYX20151005_122416_V06,0,0.483,1.200,5566,1976,582.608,1550,797,468.175
KBYX20151005-20,KBYX20151005_122416_V06,2,0.879,1.200,5566,1781,399.488,1959,436,221.222
KBYX20151005-20,KBYX20151005_122416_V06,4,1.318,1.200,5568,1839,467.072,1985,505,281.330
KBYX20151005-20,KBYX20151005_122416_V06,6,1.802,1.200,2784,855,356.414,843,221,231.941
KBYX20151005-20,KBYX20151005_122416_V06,7,2.417,1.200,2781,757,215.830,909,99,76.665
KBYX20151005-20,KBYX20151005_122416_V06,8,3.120,1.200,2788,703,202.730,961,21,46.651
KBYX20151005-20,KBYX20151005_122416_V06,9,3.999,1.200,2791,644,259.533,997,11,45.811
KBYX20151005-20,KBYX20151005_122416_V06,10,5.098,1.200,2797,525,269.007,943,1,34.436
KBYX20151005-20,KBYX20151005_122416_V06,11,6.416,1.200,2803,208,118.529,428,9,26.663
KBYX20151005-20,KBYX20151005_122416_V06,12,7.998,1.200,2811,0,12.925,15,0,7.382
KBYX20151005-20,KBYX20151005_122838_V06,0,0.483,1.200,10001,3022,1016.764,2196,1536,833.909
KBYX20151005-20,KBYX20151005_122838_V06,2,0.879,1.200,10001,2492,760.178,3066,629,444.084
KBYX20151005-20,KBYX20151005_122838_V06,4,1.318,1.200,9996,2651,746.829,3202,744,445.774
KBYX20151005-20,KBYX20151005_122838_V06,6,1.802,1.200,5001,1201,489.188,1275,345,307.275
KBYX20151005-20,KBYX20151005_122838_V06,7,2.417,1.200,5004,1040,383.604,1394,192,165.239
KBYX20151005-20,KBYX20151005_122838_V06,8,3.120,1.200,5007,971,266.435,1414,82,68.846
KBYX20151005-20,KBYX20151005_122838_V06,9,3.999,1.200,5007,949,218.958,1365,11,51.505
KBYX20151005-20,KBYX20151005_122838_V06,10,5.098,1.200,5022,861,363.397,1637,11,50.019
KBYX20151005-20,KBYX20151005_122838_V06,11,6.416,1.200,5034,511,232.118,1053,12,42.100
KBYX20151005-20,KBYX20151005_122838_V06,12,7.998,1.200,5056,85,73.550,308,2,11.925
KBYX20151005-12,KBYX20151005_111853_V06,0,0.483,1.200,2568,375,55.997,266,112,34.571
KBYX20151005-12,KBYX20151005_111853_V06,2,0.879,1.200,2568,285,80.168,262,29,34.649
KBYX20151005-12,KBYX20151005_111853_V06,4,1.318,1.200,2572,180,64.286,164,24,6.265
KBYX20151005-12,KBYX20151005_111853_V06,6,1.802,1.200,1316,10,6.814,9,1,6.814
KBYX20151005-14,KBYX20151005_113157_V06,0,0.483,1.200,12548,4457,1467.688,1546,3592,1328.110
KBYX20151005-14,KBYX20151005_113157_V06,2,0.879,1.200,12527,1365,645.538,3083,532,395.310
KBYX20151005-14,KBYX20151005_113157_V06,4,1.318,1.200,12551,1238,585.280,3738,483,300.533
KBYX20151005-14,KBYX20151005_113157_V06,6,1.802,1.200,6246,688,551.401,1319,273,342.165
KBYX20151005-14,KBYX20151005_113157_V06,7,2.417,1.200,6258,565,523.259,1704,149,236.417
KBYX20151005-14,KBYX20151005_113157_V06,8,3.120,1.200,6254,495,371.536,1456,41,112.598
KBYX20151005-14,KBYX20151005_113157_V06,9,3.999,1.200,6257,495,491.903,1379,24,85.149
KBYX20151005-14,KBYX20151005_113157_V06,10,5.098,1.200,6274,202,303.738,837,14,74.140
KBYX20151005-14,KBYX20151005_113157_V06,11,6.416,1.200,6286,8,40.469,177,5,20.988
KBYX20151005-14,KBYX20151005_113157_V06,12,7.998,1.200,6304,10,11.182,180,6,3.849
KBYX20151005-14,KBYX20151005_113157_V06,13,10.020,1.200,6337,2,5.099,141,1,2.619
KBYX20151005-18,KBYX20151005_121532_V06,0,0.483,1.200,1628,501,4.506,422,79,4.506
KBYX20151005-18,KBYX20151005_121532_V06,2,0.879,1.200,1628,256,5.442,204,52,5.442
KBYX20151005-18,KBYX20151005_121532_V06,4,1.318,1.200,1630,60,6.169,45,15,6.169
KBYX20151006-2,KBYX20151006_102102_V06,0,0.483,1.200,1222,333,105.930,315,23,65.702
KBYX20151006-2,KBYX20151006_102102_V06,2,0.879,1.200,1229,326,103.833,324,14,10.555
KBYX20151006-2,KBYX20151006_102102_V06,4,1.318,1.200,1221,215,121.703,211,16,32.720
KBYX20151006-2,KBYX20151006_102102_V06,6,1.802,1.200,576,20,2.561,14,6,2.561
KBYX20151006-9,KBYX20151006_103830_V06,0,0.483,1.200,5113,3456,810.637,1768,2094,568.451
KBYX20151006-9,KBYX20151006_103830_V06,2,0.879,1.200,5117,2006,918.454,1646,998,564.008
KBYX20151006-9,KBYX20151006_103830_V06,4,1.318,1.200,5116,1094,436.541,1370,218,241.341
KBYX20151006-9,KBYX20151006_103830_V06,6,1.802,1.200,2565,577,376.018,774,17,148.243
KBYX20151006-9,KBYX20151006_103830_V06,7,2.417,1.200,2564,747,700.546,1141,12,158.491
KBYX20151006-9,KBYX20151006_103830_V06,8,3.120,1.200,2560,728,529.628,1108,1,98.439
KBYX20151006-9,KBYX20151006_103830_V06,9,3.999,1.200,2565,415,366.049,726,1,65.174
KBYX20151006-9,KBYX20151006_103830_V06,10,5.098,1.200,2572,6,50.009,64,1,17.679
KBYX20151006-9,KBYX20151006_103830_V06,11,6.416,1.200,2577,0,1.819,0,0,1.819
KBYX20151007-5,KBYX20151007_110244_V06,0,0.483,1.200,1693,1232,444.712,471,835,370.938
KBYX20151007-5,KBYX20151007_110244_V06,2,0.879,1.200,1692,1018,491.579,658,495,352.559
KBYX20151007-5,KBYX20151007_110244_V06,4,1.318,1.200,1692,661,251.519,682,100,138.314
KBYX20151007-5,KBYX20151007_110244_V06,6,1.802,1.200,843,294,95.264,297,10,69.305
KBYX20151007-5,KBYX20151007_110244_V06,7,2.417,1.200,847,297,73.232,300,13,33.999
KBYX20151007-5,KBYX20151007_110244_V06,8,3.120,1.200,845,279,100.983,305,3,27.106
KBYX20151007-5,KBYX20151007_110244_V06,9,3.999,1.200,848,113,96.609,145,3,27.548
