track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20140606-1,KBUF20140606_093054_V06,4,2.505,1.200,1272,0,1.015,28,0,0.713
KBUF20140606-1,KBUF20140606_093054_V06,6,3.516,1.200,636,0,1.197,12,0,1.060
KBUF20140606-1,KBUF20140606_093054_V06,7,4.482,1.200,641,0,1.343,12,0,1.109
KBUF20140608-1,KBUF20140608_092736_V06,0,0.483,1.200,556,516,51.047,0,516,51.047
KBUF20140608-1,KBUF20140608_092736_V06,2,1.494,1.200,556,47,276.612,4,47,275.162
KBUF20140608-1,KBUF20140608_092736_V06,4,2.505,1.200,556,0,35.987,116,0,32.268
KBUF20140608-1,KBUF20140608_092736_V06,6,3.516,1.200,280,0,6.846,10,0,6.472
KBUF20140608-1,KBUF20140608_092736_V06,7,4.482,1.200,281,0,3.760,6,0,3.439
KBUF20140608-2,KBUF20140608_104133_V06,0,0.483,1.200,2129,24,1319.182,411,24,1158.824
KBUF20140608-2,KBUF20140608_104133_V06,2,1.494,1.200,2133,0,125.297,279,0,85.613
KBUF20140608-2,KBUF20140608_104133_V06,4,2.505,1.200,2135,0,16.931,14,0,12.094
KBUF20140608-2,KBUF20140608_104133_V06,6,3.516,1.200,1068,0,2.276,0,0,2.276
KBUF20140608-3,KBUF20140608_105206_V06,0,0.483,1.200,360,2,224.177,134,2,165.537
KBUF20140608-3,KBUF20140608_105206_V06,2,1.494,1.200,357,0,14.717,15,0,12.618
KBUF20140608-3,KBUF20140608_105206_V06,4,2.505,1.200,359,0,0.436,0,0,0.436
KBUF20140611-4,KBUF20140611_093842_V06,0,0.483,1.200,6834,6455,445.234,5544,932,145.215
KBUF20140611-4,KBUF20140611_093842_V06,2,0.879,1.200,6835,6578,637.634,5369,1240,191.935
KBUF20140611-4,KBUF20140611_093842_V06,4,1.318,1.200,6843,6495,990.821,5639,913,174.281
KBUF20140612-4,KBUF20140612_093333_V06,0,0.483,1.200,2026,1488,1155.191,564,1076,775.337
KBUF20140612-4,KBUF20140612_093333_V06,2,0.879,1.200,2021,325,1223.696,467,92,745.250
KBUF20140612-4,KBUF20140612_093333_V06,4,1.318,1.200,2026,208,446.683,333,13,100.077
KBUF20140612-4,KBUF20140612_093333_V06,6,1.802,1.200,1017,90,325.189,109,7,169.682
KBUF20140612-4,KBUF20140612_093333_V06,9,2.417,1.200,1011,38,211.475,49,2,128.369
KBUF20140612-4,KBUF20140612_093333_V06,10,3.120,1.200,1013,52,333.525,88,0,75.742
KBUF20140612-4,KBUF20140612_093821_V06,0,0.483,1.200,4422,3358,1934.130,990,2584,1327.340
KBUF20140612-4,KBUF20140612_093821_V06,2,0.879,1.200,4423,949,3599.870,1206,375,2275.914
KBUF20140612-4,KBUF20140612_093821_V06,4,1.318,1.200,4421,489,1151.950,823,20,221.343
KBUF20140612-4,KBUF20140612_093821_V06,6,1.802,1.200,2213,228,787.646,262,38,359.863
KBUF20140612-4,KBUF20140612_093821_V06,9,2.417,1.200,2220,159,920.292,231,15,428.014
KBUF20140612-4,KBUF20140612_093821_V06,10,3.120,1.200,2214,143,784.137,209,1,345.727
KBUF20140612-4,KBUF20140612_094307_V06,0,0.483,1.200,6476,4675,3042.677,1539,3457,1987.234
KBUF20140612-4,KBUF20140612_094307_V06,2,0.879,1.200,6488,1569,4404.379,1706,573,2663.528
KBUF20140612-4,KBUF20140612_094307_V06,4,1.318,1.200,6482,792,1203.169,1034,69,305.548
KBUF20140612-4,KBUF20140612_094307_V06,6,1.802,1.200,3244,344,979.510,332,94,451.343
KBUF20140612-4,KBUF20140612_094307_V06,9,2.417,1.200,3243,326,1483.828,412,41,553.262
KBUF20140612-4,KBUF20140612_094307_V06,10,3.120,1.200,3248,335,2019.209,509,27,620.501
KBUF20140612-7,KBUF20140612_095241_V06,0,0.483,1.200,4754,2020,513.942,1732,833,256.484
KBUF20140612-7,KBUF20140612_095241_V06,2,0.879,1.200,4755,1609,475.054,1969,256,161.832
KBUF20140612-7,KBUF20140612_095241_V06,4,1.318,1.200,4754,1704,360.437,1903,351,121.628
KBUF20140612-7,KBUF20140612_095241_V06,6,1.802,1.200,2378,844,382.507,923,169,128.587
KBUF20140612-7,KBUF20140612_095241_V06,9,2.417,1.200,2376,814,374.112,995,95,109.195
KBUF20140612-7,KBUF20140612_095241_V06,10,3.120,1.200,2377,774,465.165,1048,50,137.557
KBUF20140612-7,KBUF20140612_095241_V06,11,3.999,1.200,2385,819,829.186,1258,81,200.353
KBUF20140612-7,KBUF20140612_095241_V06,12,5.098,1.200,2391,964,674.441,1357,58,175.746
KBUF20140612-7,KBUF20140612_095241_V06,13,6.416,1.200,2399,1232,440.799,1548,46,77.157
KBUF20140612-7,KBUF20140612_095727_V06,0,0.483,1.200,9350,4344,754.669,3039,2209,429.238
KBUF20140612-7,KBUF20140612_095727_V06,2,0.879,1.200,9353,2767,812.255,3524,574,386.295
KBUF20140612-7,KBUF20140612_095727_V06,4,1.318,1.200,9353,2878,575.454,3255,734,224.016
KBUF20140612-7,KBUF20140612_095727_V06,6,1.802,1.200,4682,1412,591.076,1452,289,286.016
KBUF20140612-7,KBUF20140612_095727_V06,9,2.417,1.200,4683,1413,758.274,1635,306,252.587
KBUF20140612-7,KBUF20140612_095727_V06,10,3.120,1.200,4690,1527,1330.348,2069,276,390.051
KBUF20140612-7,KBUF20140612_095727_V06,11,3.999,1.200,4687,1984,1515.739,2656,239,419.776
KBUF20140612-7,KBUF20140612_095727_V06,12,5.098,1.200,4703,2065,1057.241,2682,134,313.308
KBUF20140612-7,KBUF20140612_095727_V06,13,6.416,1.200,4707,2317,770.021,2727,133,212.329
KBUF20140612-11,KBUF20140612_104944_V06,0,0.483,1.200,2528,216,303.576,361,21,163.880
KBUF20140612-11,KBUF20140612_104944_V06,2,0.879,1.200,2529,208,109.043,308,0,30.364
KBUF20140612-11,KBUF20140612_104944_V06,4,1.318,1.200,2526,197,77.209,283,4,11.031
KBUF20140612-11,KBUF20140612_104944_V06,6,1.802,1.200,1260,86,93.690,119,2,29.211
KBUF20140612-11,KBUF20140612_104944_V06,7,2.417,1.200,1267,78,128.990,129,2,31.618
KBUF20140612-11,KBUF20140612_104944_V06,10,3.120,1.200,1267,52,111.344,101,1,18.910
KBUF20140612-11,KBUF20140612_104944_V06,11,3.999,1.200,1272,10,39.504,22,0,14.020
KBUF20140612-11,KBUF20140612_105459_V06,0,0.483,1.200,6192,373,610.420,707,64,378.618
KBUF20140612-11,KBUF20140612_105459_V06,2,0.879,1.200,6193,291,188.781,463,10,79.021
KBUF20140612-11,KBUF20140612_105459_V06,4,1.318,1.200,6200,260,141.076,402,15,24.513
KBUF20140612-11,KBUF20140612_105459_V06,6,1.802,1.200,3099,102,130.489,143,1,72.095
KBUF20140612-11,KBUF20140612_105459_V06,7,2.417,1.200,3100,108,102.578,146,1,42.095
KBUF20140612-11,KBUF20140612_105459_V06,10,3.120,1.200,3103,56,126.610,109,0,39.642
KBUF20140612-11,KBUF20140612_105459_V06,11,3.999,1.200,3104,1,19.745,5,0,11.800
KBUF20140612-5,KBUF20140612_093333_V06,0,0.483,1.200,2691,447,1217.855,579,58,442.763
KBUF20140612-5,KBUF20140612_093333_V06,2,0.879,1.200,2696,427,765.247,532,29,200.823
KBUF20140612-5,KBUF20140612_093333_V06,4,1.318,1.200,2698,367,767.006,449,56,171.914
KBUF20140612-5,KBUF20140612_093333_V06,6,1.802,1.200,1342,69,214.956,53,21,158.916
KBUF20140612-5,KBUF20140612_093333_V06,9,2.417,1.200,1354,29,456.323,42,11,246.704
KBUF20140613-3,KBUF20140613_084755_V06,0,0.483,1.200,4031,544,1129.655,858,169,549.314
KBUF20140613-3,KBUF20140613_084755_V06,2,0.879,1.200,4033,224,424.107,418,8,110.853
KBUF20140613-3,KBUF20140613_084755_V06,4,1.318,1.200,4037,70,236.466,172,3,51.798
KBUF20140613-3,KBUF20140613_084755_V06,6,1.802,1.200,2021,1,37.147,8,0,15.409
KBUF20140613-3,KBUF20140613_084755_V06,9,2.417,1.200,2018,0,12.695,0,0,12.695
KBUF20140613-3,KBUF20140613_084755_V06,10,3.120,1.200,2018,0,3.143,0,0,3.143
KBUF20140613-3,KBUF20140613_084755_V06,11,3.999,1.200,2025,3,151.859,19,1,86.971
KBUF20140613-3,KBUF20140613_085228_V06,0,0.483,1.200,7210,681,1746.783,1128,281,932.171
KBUF20140613-3,KBUF20140613_085228_V06,2,0.879,1.200,7203,208,661.784,514,10,152.947
KBUF20140613-3,KBUF20140613_085228_V06,4,1.318,1.200,7210,69,324.634,201,1,59.547
KBUF20140613-3,KBUF20140613_085228_V06,6,1.802,1.200,3602,0,16.122,1,0,13.022
KBUF20140613-3,KBUF20140613_085228_V06,9,2.417,1.200,3604,1,17.658,6,0,9.400
KBUF20140613-3,KBUF20140613_085228_V06,10,3.120,1.200,3614,0,20.839,0,0,20.839
KBUF20140613-3,KBUF20140613_085228_V06,11,3.999,1.200,3611,31,827.493,136,1,321.200
KBUF20140613-6,KBUF20140613_090132_V06,0,0.483,1.200,2146,463,216.579,606,42,91.101
KBUF20140613-6,KBUF20140613_090132_V06,2,0.879,1.200,2147,492,115.787,588,19,25.549
KBUF20140613-6,KBUF20140613_090132_V06,4,1.318,1.200,2148,529,136.106,658,9,22.656
KBUF20140613-6,KBUF20140613_090132_V06,6,1.802,1.200,1073,268,111.496,316,5,18.458
KBUF20140613-6,KBUF20140613_090132_V06,9,2.417,1.200,1077,242,136.538,293,10,25.273
KBUF20140613-6,KBUF20140613_090132_V06,10,3.120,1.200,1073,126,85.621,159,5,20.576
KBUF20140613-6,KBUF20140613_090132_V06,11,3.999,1.200,1074,43,20.687,50,2,5.742
KBUF20140613-6,KBUF20140613_090132_V06,12,5.098,1.200,1079,2,7.807,6,0,3.467
KBUF20140613-6,KBUF20140613_090604_V06,0,0.483,1.200,4358,633,289.320,847,42,152.645
KBUF20140613-6,KBUF20140613_090604_V06,2,0.879,1.200,4362,632,121.071,755,14,28.113
KBUF20140613-6,KBUF20140613_090604_V06,4,1.318,1.200,4358,661,122.781,783,8,22.604
KBUF20140613-6,KBUF20140613_090604_V06,6,1.802,1.200,2183,322,123.506,369,12,33.919
KBUF20140613-6,KBUF20140613_090604_V06,9,2.417,1.200,2180,271,184.107,334,9,52.244
KBUF20140613-6,KBUF20140613_090604_V06,10,3.120,1.200,2183,120,121.095,180,2,29.230
KBUF20140613-6,KBUF20140613_090604_V06,11,3.999,1.200,2188,61,21.148,70,1,7.029
KBUF20140613-6,KBUF20140613_090604_V06,12,5.098,1.200,2189,17,34.911,28,1,11.750
KBUF20140613-6,KBUF20140613_091044_V06,0,0.483,1.200,7707,826,551.094,1136,110,323.579
KBUF20140613-6,KBUF20140613_091044_V06,2,0.879,1.200,7708,773,184.731,988,14,37.857
KBUF20140613-6,KBUF20140613_091044_V06,4,1.318,1.200,7713,811,235.654,1044,12,35.151
KBUF20140613-6,KBUF20140613_091044_V06,6,1.802,1.200,3858,412,181.117,480,7,61.773
KBUF20140613-6,KBUF20140613_091044_V06,9,2.417,1.200,3858,348,201.443,436,5,39.598
KBUF20140613-6,KBUF20140613_091044_V06,10,3.120,1.200,3859,138,162.364,225,0,51.850
KBUF20140613-6,KBUF20140613_091044_V06,11,3.999,1.200,3860,73,43.838,92,6,13.988
KBUF20140613-6,KBUF20140613_091044_V06,12,5.098,1.200,3873,30,23.735,32,3,15.908
KBUF20140613-6,KBUF20140613_091523_V06,0,0.483,1.200,2461,657,168.785,818,16,58.257
KBUF20140613-6,KBUF20140613_091523_V06,2,0.879,1.200,2463,697,98.977,807,9,17.866
KBUF20140613-6,KBUF20140613_091523_V06,4,1.318,1.200,2460,692,158.068,871,9,11.547
KBUF20140613-6,KBUF20140613_091523_V06,6,1.802,1.200,1232,335,143.837,401,4,28.981
KBUF20140613-6,KBUF20140613_091523_V06,9,2.417,1.200,1231,307,166.294,366,18,37.535
KBUF20140613-6,KBUF20140613_091523_V06,10,3.120,1.200,1232,149,111.327,215,3,24.333
KBUF20140613-6,KBUF20140613_091523_V06,11,3.999,1.200,1236,91,42.849,109,3,13.917
KBUF20140613-6,KBUF20140613_091523_V06,12,5.098,1.200,1240,27,41.027,43,4,8.569
KBUF20140613-6,KBUF20140613_092002_V06,0,0.483,1.200,5865,813,347.440,1132,39,170.982
KBUF20140613-6,KBUF20140613_092002_V06,2,0.879,1.200,5866,817,182.319,1024,19,48.775
KBUF20140613-6,KBUF20140613_092002_V06,4,1.318,1.200,5869,865,210.984,1112,11,21.068
KBUF20140613-6,KBUF20140613_092002_V06,6,1.802,1.200,2939,444,197.734,514,10,55.605
KBUF20140613-6,KBUF20140613_092002_V06,9,2.417,1.200,2941,380,197.470,470,12,45.202
KBUF20140613-6,KBUF20140613_092002_V06,10,3.120,1.200,2946,207,168.459,294,10,37.892
KBUF20140613-6,KBUF20140613_092002_V06,11,3.999,1.200,2944,97,83.546,136,1,19.257
KBUF20140613-6,KBUF20140613_092002_V06,12,5.098,1.200,2953,10,33.660,12,2,29.493
KBUF20140613-6,KBUF20140613_092441_V06,0,0.483,1.200,4063,795,269.868,1078,34,108.447
KBUF20140613-6,KBUF20140613_092441_V06,2,0.879,1.200,4063,807,173.075,1008,18,33.316
KBUF20140613-6,KBUF20140613_092441_V06,4,1.318,1.200,4064,858,195.089,1090,4,22.016
KBUF20140613-6,KBUF20140613_092441_V06,6,1.802,1.200,2033,413,228.422,522,2,46.330
KBUF20140613-6,KBUF20140613_092441_V06,9,2.417,1.200,2034,384,191.869,475,6,42.212
KBUF20140613-6,KBUF20140613_092441_V06,10,3.120,1.200,2037,244,145.084,310,13,51.611
KBUF20140613-6,KBUF20140613_092441_V06,11,3.999,1.200,2032,92,130.182,145,3,19.215
KBUF20140613-6,KBUF20140613_092441_V06,12,5.098,1.200,2042,26,51.063,48,2,12.522
KBUF20140613-6,KBUF20140613_092920_V06,0,0.483,1.200,2776,760,194.483,946,27,77.024
KBUF20140613-6,KBUF20140613_092920_V06,2,0.879,1.200,2776,724,136.559,888,7,19.314
KBUF20140613-6,KBUF20140613_092920_V06,4,1.318,1.200,2772,731,124.816,896,5,12.020
KBUF20140613-6,KBUF20140613_092920_V06,6,1.802,1.200,1384,351,131.020,418,1,14.111
KBUF20140613-6,KBUF20140613_092920_V06,9,2.417,1.200,1381,319,141.485,392,2,19.752
KBUF20140613-6,KBUF20140613_092920_V06,10,3.120,1.200,1385,199,190.888,286,6,47.064
KBUF20140613-6,KBUF20140613_092920_V06,11,3.999,1.200,1391,76,82.537,111,3,24.114
KBUF20140613-6,KBUF20140613_092920_V06,12,5.098,1.200,1395,32,28.786,32,8,16.767
KBUF20140613-25,KBUF20140613_110104_V06,0,0.483,1.200,1744,602,1080.148,151,556,896.948
KBUF20140613-25,KBUF20140613_110104_V06,2,0.879,1.200,1744,22,328.774,81,21,248.101
KBUF20140613-25,KBUF20140613_110104_V06,4,1.318,1.200,1749,6,58.946,27,3,34.310
KBUF20140613-25,KBUF20140613_110104_V06,6,1.802,1.200,870,0,33.222,1,0,32.232
KBUF20140613-25,KBUF20140613_110104_V06,9,2.417,1.200,871,1,46.362,3,0,41.353
KBUF20140613-25,KBUF20140613_110104_V06,10,3.120,1.200,873,0,20.028,0,0,20.028
KBUF20140613-25,KBUF20140613_110104_V06,11,3.999,1.200,877,3,74.745,8,3,46.997
KBUF20140616-1,KBUF20140616_084825_V06,0,0.483,1.200,4845,1255,1056.397,106,1166,891.125
KBUF20140616-1,KBUF20140616_084825_V06,2,0.879,1.200,4844,92,147.666,52,43,108.260
KBUF20140616-1,KBUF20140616_084825_V06,4,1.318,1.200,4860,80,124.151,53,31,68.316
KBUF20140616-1,KBUF20140616_085258_V06,0,0.483,1.200,7249,651,522.583,80,583,410.950
KBUF20140616-1,KBUF20140616_085258_V06,2,0.879,1.200,7246,144,236.010,75,74,174.864
KBUF20140616-1,KBUF20140616_085258_V06,4,1.318,1.200,7250,85,339.191,67,31,182.744
KBUF20140616-2,KBUF20140616_084825_V06,0,0.483,1.200,2416,713,1187.557,94,663,876.722
KBUF20140616-2,KBUF20140616_084825_V06,2,0.879,1.200,2419,49,160.727,34,21,104.371
KBUF20140616-2,KBUF20140616_084825_V06,4,1.318,1.200,2415,25,275.833,16,17,203.349
KBUF20140616-2,KBUF20140616_084825_V06,6,1.802,1.200,1203,3,103.273,0,3,103.273
KBUF20140617-1,KBUF20140617_083642_V06,0,0.483,1.200,8957,5607,16.162,301,5334,16.026
KBUF20140617-1,KBUF20140617_083642_V06,2,1.494,1.200,8965,3691,33.979,641,3245,32.794
KBUF20140617-1,KBUF20140617_083642_V06,4,2.505,1.200,8976,2070,29.285,1002,1649,26.952
KBUF20140617-1,KBUF20140617_083642_V06,6,3.516,1.200,4500,626,23.964,700,401,20.596
KBUF20140617-1,KBUF20140617_083642_V06,7,4.482,1.200,4508,361,20.941,773,219,17.068
KBUF20140617-2,KBUF20140617_091056_V06,0,0.483,1.200,20772,5272,2715.608,630,4936,2668.057
KBUF20140617-2,KBUF20140617_091056_V06,2,1.494,1.200,20786,230,538.915,4088,140,434.700
KBUF20140617-2,KBUF20140617_091056_V06,4,2.505,1.200,20800,22,176.803,6745,12,117.735
KBUF20140617-2,KBUF20140617_091056_V06,6,3.516,1.200,10416,2,91.461,3570,0,53.001
KBUF20140617-2,KBUF20140617_091056_V06,7,4.482,1.200,10428,0,54.762,3168,0,27.710
KBUF20140618-1,KBUF20140618_103745_V06,0,0.483,1.200,597,376,65.717,32,358,58.183
KBUF20140618-1,KBUF20140618_103745_V06,2,0.879,1.200,599,221,108.643,45,196,102.338
KBUF20140618-1,KBUF20140618_103745_V06,4,1.318,1.200,600,44,89.398,29,36,82.011
KBUF20140618-1,KBUF20140618_103745_V06,6,1.802,1.200,297,1,13.803,8,1,7.496
KBUF20140618-1,KBUF20140618_103745_V06,7,2.417,1.200,298,0,13.011,1,0,12.448
KBUF20140618-1,KBUF20140618_103745_V06,8,3.120,1.200,299,0,4.211,0,0,4.211
KBUF20140618-1,KBUF20140618_103745_V06,9,3.999,1.200,302,0,0.939,0,0,0.939
KBUF20140618-1,KBUF20140618_103745_V06,10,5.098,1.200,296,0,1.729,0,0,1.729
KBUF20140620-1,KBUF20140620_084135_V06,0,0.483,1.200,392,4,69.933,28,4,45.731
KBUF20140620-1,KBUF20140620_084135_V06,2,1.494,1.200,387,0,4.150,8,0,0.885
KBUF20140620-2,KBUF20140620_085209_V06,0,0.483,1.200,447,0,263.767,89,0,193.054
KBUF20140620-2,KBUF20140620_085209_V06,2,1.494,1.200,445,0,1.193,0,0,1.193
KBUF20140621-1,KBUF20140621_083906_V06,0,0.483,1.200,1699,1287,1257.765,1115,318,364.120
KBUF20140621-1,KBUF20140621_084938_V06,0,0.483,1.200,4551,2444,6955.594,2997,277,972.320
KBUF20140621-1,KBUF20140621_090009_V06,0,0.483,1.200,5086,3159,6630.601,3696,316,881.022
KBUF20140621-1,KBUF20140621_091041_V06,0,0.483,1.200,6157,3884,6833.122,4514,324,1456.837
KBUF20140621-1,KBUF20140621_091041_V06,2,1.494,1.200,6157,1821,6740.914,2385,276,1492.109
KBUF20140621-1,KBUF20140621_092114_V06,0,0.483,1.200,7368,4177,9209.752,5415,187,1443.070
KBUF20140621-1,KBUF20140621_092114_V06,2,1.494,1.200,7370,2131,6144.882,2635,364,1295.109
KBUF20140621-1,KBUF20140621_093146_V06,0,0.483,1.200,15125,5780,13549.873,7755,371,2021.273
KBUF20140621-1,KBUF20140621_093146_V06,2,1.494,1.200,15140,3819,7987.582,4492,794,1688.028
KBUF20140621-3,KBUF20140621_090009_V06,0,0.483,1.200,2969,473,318.104,31,459,316.160
KBUF20140621-3,KBUF20140621_090009_V06,2,1.494,1.200,2968,4,11.263,1095,0,4.926
KBUF20140621-3,KBUF20140621_090009_V06,4,2.505,1.200,2970,0,7.102,1732,0,2.552
KBUF20140621-3,KBUF20140621_090009_V06,6,3.516,1.200,1487,2,11.218,313,2,9.026
KBUF20140621-3,KBUF20140621_090009_V06,7,4.482,1.200,1491,17,23.515,304,0,6.710
KBUF20140621-5,KBUF20140621_102430_V06,0,0.483,1.200,8433,2578,845.807,2377,1231,606.861
KBUF20140621-5,KBUF20140621_102430_V06,2,1.494,1.200,8438,1561,442.899,3548,219,213.696
KBUF20140621-5,KBUF20140621_102430_V06,4,2.505,1.200,8450,1559,504.044,3254,598,112.395
KBUF20140621-5,KBUF20140621_102430_V06,6,3.516,1.200,4224,938,390.038,1650,280,99.043
KBUF20140621-5,KBUF20140621_102430_V06,7,4.482,1.200,4229,994,506.083,1859,206,118.165
KBUF20140621-5,KBUF20140621_103503_V06,0,0.483,1.200,5065,1049,593.676,1669,298,365.073
KBUF20140621-5,KBUF20140621_103503_V06,2,1.494,1.200,5067,476,305.630,2469,158,88.573
KBUF20140621-5,KBUF20140621_103503_V06,4,2.505,1.200,5070,422,280.970,2304,137,64.815
KBUF20140621-5,KBUF20140621_103503_V06,6,3.516,1.200,2538,529,349.173,988,277,136.905
KBUF20140621-5,KBUF20140621_103503_V06,7,4.482,1.200,2539,758,346.555,1365,148,76.378
KBUF20140622-1,KBUF20140622_084923_V06,0,0.483,1.200,309,104,828.151,0,104,828.151
KBUF20140622-1,KBUF20140622_084923_V06,2,1.494,1.200,311,0,0.877,0,0,0.877
KBUF20140622-2,KBUF20140622_084923_V06,0,0.483,1.200,249,0,32.583,55,0,26.794
KBUF20140622-2,KBUF20140622_084923_V06,2,1.494,1.200,249,0,1.096,4,0,0.886
KBUF20140622-2,KBUF20140622_084923_V06,4,2.505,1.200,249,0,0.942,6,0,0.367
KBUF20140622-2,KBUF20140622_084923_V06,6,3.516,1.200,141,0,0.252,0,0,0.252
KBUF20140622-5,KBUF20140622_084923_V06,0,0.483,1.200,570,70,139.067,14,70,137.817
KBUF20140622-5,KBUF20140622_084923_V06,2,1.494,1.200,569,0,16.880,132,0,13.742
KBUF20140622-5,KBUF20140622_084923_V06,4,2.505,1.200,566,0,3.340,126,0,1.637
KBUF20140622-5,KBUF20140622_084923_V06,6,3.516,1.200,283,0,0.978,10,0,0.617
KBUF20140622-5,KBUF20140622_084923_V06,7,4.482,1.200,280,0,0.929,12,0,0.788
KBUF20140622-7,KBUF20140622_093138_V06,0,0.483,1.200,192,114,191.187,6,108,191.187
KBUF20140622-7,KBUF20140622_093138_V06,2,1.494,1.200,192,0,4.759,2,0,4.093
KBUF20140622-7,KBUF20140622_093138_V06,4,2.505,1.200,194,0,0.394,0,0,0.394
KBUF20140623-1,KBUF20140623_085320_V06,0,0.483,1.200,3938,2696,43.992,106,2622,42.484
KBUF20140623-1,KBUF20140623_085320_V06,2,1.494,1.200,3938,109,51.333,212,87,47.533
KBUF20140623-1,KBUF20140623_085320_V06,4,2.505,1.200,3940,102,28.966,344,76,24.874
KBUF20140623-1,KBUF20140623_085320_V06,6,3.516,1.200,1979,10,16.049,292,6,13.368
KBUF20140623-1,KBUF20140623_085320_V06,7,4.482,1.200,1981,15,17.667,661,7,10.154
KBUF20140623-6,KBUF20140623_101749_V06,0,0.483,1.200,6567,58,625.787,706,54,447.429
