track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBGM20130622_083039_V06,-57.418,0.075,149.442,399.232,10.744,-76.890,41.749,5372.032,90159.197,20130622_043039,479179,9028,27640,6800
1,KBGM20130622_084016_V06,-47.801,0.106,148.861,401.956,18.404,-76.893,41.737,9201.898,91156.665,20130622_044016,479176,8044,27869,6124
6,KBGM20130622_100655_V06,38.849,0.190,149.177,401.903,12.044,-76.892,41.737,6022.213,91010.866,20130622_060655,479180,26119,35793,24190
6,KBGM20130622_101633_V06,48.482,0.570,149.682,402.589,16.190,-76.888,41.734,8095.044,90994.339,20130622_061633,479173,24592,35065,23174
9,KBGM20130622_104525_V06,77.349,0.323,149.649,403.436,11.455,-76.889,41.731,5727.324,91247.476,20130622_064525,479174,16802,35686,15520
9,KBGM20130622_105737_V06,89.549,0.114,149.968,402.872,17.950,-76.887,41.733,8974.843,90956.545,20130622_065737,479175,15858,35697,14574
2,KBGM20130622_084016_V06,-47.801,0.075,392.073,427.905,6.764,-75.433,41.623,3381.828,78799.234,20130622_044016,479176,8044,27869,6124
3,KBGM20130622_092824_V06,0.332,0.088,380.350,425.706,25.272,-75.503,41.633,12636.002,74595.606,20130622_052824,479178,37917,28255,36274
4,KBGM20130622_094742_V06,19.632,0.276,408.623,424.535,26.188,-75.333,41.637,13093.918,82625.513,20130622_054742,479171,31912,34712,29670
5,KBGM20130622_095718_V06,29.232,0.197,463.218,398.857,11.380,-75.004,41.750,5690.071,95410.675,20130622_055718,479173,29147,35278,26936
7,KBGM20130622_100655_V06,38.849,0.056,362.090,210.112,1.867,-75.607,42.604,933.418,54623.889,20130622_060655,479180,26119,35793,24190
8,KBGM20130622_103548_V06,67.732,0.110,388.966,416.163,31.142,-75.451,41.676,15571.005,73158.648,20130622_063548,479175,19935,34872,18568
4,KBGM20130623_090111_V06,-27.155,0.222,398.352,283.995,8.785,-75.389,42.270,4392.410,49822.891,20130623_050111,479172,7601,30421,5013
6,KBGM20130623_092950_V06,1.495,0.079,164.859,419.586,23.244,-76.796,41.659,11622.049,90227.582,20130623_052950,479170,12912,31563,10298
6,KBGM20130623_093924_V06,11.062,0.206,146.023,420.428,19.358,-76.909,41.654,9679.145,97738.912,20130623_053924,479173,13092,32341,10305
9,KBGM20130623_093924_V06,11.062,0.051,159.675,399.754,8.342,-76.829,41.748,4170.986,86084.218,20130623_053924,479173,13092,32341,10305
5,KBGM20130624_093521_V06,6.711,0.724,384.147,285.524,11.786,-75.475,42.264,5893.024,42691.707,20130624_053521,479170,24312,42428,21376
5,KBGM20130624_094457_V06,16.311,0.322,381.890,284.185,21.551,-75.489,42.270,10775.394,41701.426,20130624_054457,479176,22749,42854,19662
5,KBGM20130624_095433_V06,25.911,0.134,402.856,286.016,28.690,-75.362,42.261,14345.087,51901.026,20130624_055433,479174,20432,42285,17454
1,KBGM20130624_084720_V06,-41.306,0.195,150.140,402.153,10.305,-76.886,41.736,5152.445,90682.698,20130624_044720,479171,9098,40306,7312
1,KBGM20130624_085656_V06,-31.706,-1.000,150.140,402.153,25.569,-76.886,41.736,12784.445,90682.698,20130624_045656,479165,4687,41051,3654
1,KBGM20130624_090632_V06,-22.106,0.489,149.099,403.732,9.896,-76.892,41.729,4947.840,91557.848,20130624_050632,479167,6352,36868,5390
10,KBGM20130624_103259_V06,64.344,0.051,153.695,401.563,13.754,-76.864,41.739,6876.827,89050.750,20130624_063259,479175,14175,47776,12402
1,KBGM20130625_083055_V06,-58.055,0.542,287.515,466.965,10.553,-76.060,41.448,5276.714,83715.358,20130625_043055,479177,18090,37645,15744
1,KBGM20130625_084032_V06,-48.438,0.422,287.567,467.023,17.237,-76.059,41.448,8618.419,83742.512,20130625_044032,479169,15898,35830,13660
2,KBGM20130625_083055_V06,-58.055,0.065,146.366,403.075,10.984,-76.908,41.732,5491.753,92503.666,20130625_043055,479177,18090,37645,15744
4,KBGM20130625_093817_V06,9.312,0.051,399.162,434.419,11.389,-75.390,41.593,5694.395,83518.785,20130625_053817,479169,13822,41729,11908
5,KBGM20130625_095733_V06,28.579,0.079,153.277,399.602,11.369,-76.867,41.748,5684.576,88668.081,20130625_055733,479173,15680,43015,13448
9,KBGM20130626_095158_V06,22.632,0.115,62.294,399.991,64.190,-77.414,41.741,32095.200,128940.343,20130626_055158,479185,45874,69767,4468
9,KBGM20130626_095612_V06,26.866,-1.000,62.294,399.991,70.921,-77.414,41.741,35460.700,128940.343,20130626_055612,479189,44464,68889,4221
9,KBGM20130626_100027_V06,31.116,0.061,63.662,400.523,70.812,-77.406,41.738,35406.029,128413.972,20130626_060027,479169,42383,67246,4132
2,KBGM20130626_083127_V06,-57.884,0.070,147.786,399.814,8.957,-76.900,41.747,4478.340,91010.835,20130626_043127,479197,54819,80412,6592
3,KBGM20130626_085239_V06,-36.684,0.166,63.117,449.978,58.929,-77.404,41.516,29464.447,140184.336,20130626_045239,479183,45696,67709,4886
17,KBGM20130626_105123_V06,82.049,0.051,94.714,343.490,5.092,-77.224,41.997,2545.769,104920.962,20130626_065123,479197,32888,53359,3150
1,KBGM20130627_084134_V06,-48.161,0.179,152.912,399.398,8.383,-76.869,41.749,4191.729,88762.078,20130627_044134,479175,18332,43024,16456
1,KBGM20130627_085112_V06,-38.527,0.116,151.458,403.480,17.513,-76.878,41.730,8756.706,90516.448,20130627_045112,479175,8590,47717,7192
3,KBGM20130627_102727_V06,57.723,0.055,266.291,248.021,8.327,-76.190,42.434,4163.536,30976.235,20130627_062727,479177,16012,72989,13182
2,KBGM20130628_083453_V06,-55.267,0.201,149.164,405.166,11.839,-76.891,41.723,5919.401,91939.215,20130628_043453,479194,114812,142507,12660
3,KBGM20130628_083453_V06,-55.267,0.077,436.028,344.992,16.027,-75.164,41.994,8013.451,71637.594,20130628_043453,479194,114812,142507,12660
8,KBGM20130628_093919_V06,9.167,0.052,450.247,258.066,15.702,-75.073,42.385,7850.922,77994.600,20130628_053919,479183,81072,99620,9908
11,KBGM20130628_095307_V06,22.967,0.078,149.670,404.070,9.519,-76.888,41.728,4759.470,91419.010,20130628_055307,479188,76640,95498,8779
12,KBGM20130628_095307_V06,22.967,0.073,280.515,204.442,10.850,-76.104,42.630,5424.828,48762.250,20130628_055307,479188,76640,95498,8779
12,KBGM20130628_095744_V06,27.583,-1.000,280.515,204.442,18.190,-76.104,42.630,9095.078,48762.250,20130628_055744,479195,76159,94814,8836
12,KBGM20130628_100220_V06,32.183,0.086,284.534,206.603,12.446,-76.079,42.620,6223.049,47334.321,20130628_060220,479193,75465,94092,8517
1,KBGM20130629_083157_V06,-58.652,0.124,148.811,402.068,9.720,-76.894,41.737,4859.764,91208.358,20130629_043157,479195,15039,41339,9882
2,KBGM20130629_090604_V06,-24.535,0.058,9.606,250.360,14.300,-77.749,42.410,7149.886,147303.260,20130629_050604,479188,3642,21967,1424
1,KBGM20130630_084050_V06,-50.249,0.139,170.031,427.022,5.273,-76.765,41.625,2636.599,90865.977,20130630_044050,479178,24578,28336,22878
3,KBGM20130630_101702_V06,45.951,0.104,371.891,430.002,30.491,-75.554,41.614,15245.274,74277.849,20130630_061702,479173,10170,43654,8396
4,KBGM20130630_102639_V06,55.568,0.061,147.956,404.322,11.322,-76.899,41.726,5661.242,92196.093,20130630_062639,479177,9606,42228,8252
5,KBGM20130630_103616_V06,65.185,0.100,368.361,307.185,17.881,-75.571,42.167,8940.262,34368.865,20130630_063616,479171,8502,41623,6988
9,KBGM20130701_093014_V06,-1.357,0.059,25.416,262.969,26.532,-77.651,42.354,13265.810,138535.024,20130701_053014,479183,209519,225557,15011
9,KBGM20130701_093430_V06,2.910,0.121,25.301,263.607,32.500,-77.652,42.351,16249.841,138549.542,20130701_053430,479195,214655,227759,17633
5,KBGM20130701_090025_V06,-31.174,0.055,34.486,381.662,56.706,-77.583,41.821,28352.877,138894.255,20130701_050025,479185,164811,180177,14732
6,KBGM20130701_092142_V06,-9.890,0.071,32.757,460.721,33.059,-77.585,41.465,16529.356,155924.618,20130701_052142,479185,199897,217388,13237
7,KBGM20130701_092557_V06,-5.640,0.068,297.968,205.500,18.125,-75.997,42.625,9062.382,47260.816,20130701_052557,479197,205697,223252,13973
12,KBGM20130703_093343_V06,1.029,0.087,148.730,402.421,9.941,-76.894,41.735,4970.589,91340.909,20130703_053343,479193,30516,54483,6846
12,KBGM20130703_093757_V06,5.262,0.099,149.203,402.813,15.404,-76.891,41.733,7701.969,91255.645,20130703_053757,479187,31229,54723,7241
7,KBGM20130703_085940_V06,-33.021,0.066,324.414,443.284,14.685,-75.839,41.555,7342.333,72674.642,20130703_045940,479190,17822,39565,3953
13,KBGM20130703_095044_V06,18.045,0.169,149.566,403.544,9.899,-76.889,41.730,4949.598,91312.445,20130703_055044,479190,31565,55980,6093
13,KBGM20130703_095459_V06,22.295,-1.000,149.566,403.544,16.657,-76.889,41.730,8328.348,91312.445,20130703_055459,479185,31261,55729,5783
13,KBGM20130703_095939_V06,26.962,0.662,148.139,401.603,11.634,-76.898,41.739,5816.753,91358.014,20130703_055939,479178,36851,82902,9610
20,KBGM20130703_104721_V06,74.662,0.095,30.145,398.063,30.005,-77.607,41.747,15002.617,143560.028,20130703_064721,479167,28324,93152,6795
1,KBGM20130704_083919_V06,-53.959,0.064,36.855,353.092,41.134,-77.572,41.950,20567.116,134223.954,20130704_043919,479169,12291,27286,4190
2,KBGM20130704_083919_V06,-53.959,0.059,80.895,390.596,16.705,-77.303,41.784,8352.624,118548.094,20130704_043919,479169,12291,27286,4190
3,KBGM20130704_090210_V06,-31.109,0.058,17.934,247.808,25.134,-77.699,42.422,12567.198,143426.865,20130704_050210,479168,14278,35343,3856
4,KBGM20130704_093630_V06,3.224,0.071,35.141,168.553,45.908,-77.603,42.780,22954.075,147841.476,20130704_053630,479178,17056,43591,7619
9,KBGM20130704_101631_V06,43.241,0.061,149.147,403.283,9.012,-76.892,41.731,4506.218,91411.003,20130704_061631,479183,8523,40465,4639
1,KBGM20130705_083559_V06,-57.906,0.176,149.262,402.767,9.851,-76.891,41.734,4925.329,91218.223,20130705_043559,479180,6802,24099,3327
1,KBGM20130705_084015_V06,-53.639,0.105,149.235,402.546,15.182,-76.891,41.735,7591.123,91167.316,20130705_044015,479191,6408,23019,3284
8,KBGM20130705_095641_V06,22.794,0.190,148.424,402.140,9.800,-76.896,41.736,4899.858,91389.059,20130705_055641,479181,13754,42151,9754
8,KBGM20130705_100055_V06,27.028,0.126,148.535,402.171,15.064,-76.895,41.736,7531.763,91351.725,20130705_060055,479183,13776,42228,9590
12,KBGM20130705_105148_V06,77.911,0.200,149.043,403.472,9.955,-76.892,41.730,4977.266,91507.219,20130705_065148,479180,9583,37475,6543
12,KBGM20130705_105602_V06,82.144,0.245,148.989,403.276,15.068,-76.893,41.731,7533.763,91474.329,20130705_065602,479181,10051,37538,6873
2,KBGM20130706_090903_V06,-25.476,0.375,354.783,440.562,21.987,-75.657,41.566,10993.532,75430.153,20130706_050903,479173,12836,32664,10484
3,KBGM20130706_090903_V06,-25.476,0.255,149.143,404.240,11.448,-76.892,41.727,5724.201,91683.744,20130706_050903,479173,12836,32664,10484
4,KBGM20130706_090903_V06,-25.476,0.090,380.304,437.215,25.555,-75.504,41.581,12777.435,79492.933,20130706_050903,479173,12836,32664,10484
5,KBGM20130706_092815_V06,-6.276,0.363,197.918,271.172,24.934,-76.604,42.328,12466.879,53037.279,20130706_052815,479167,62241,32729,57976
1,KBGM20130707_083648_V06,-58.387,0.239,148.975,404.473,10.095,-76.893,41.726,5047.653,91819.472,20130707_043648,479171,54236,71153,9129
1,KBGM20130707_084021_V06,-54.837,0.216,149.020,404.508,14.769,-76.892,41.726,7384.294,91810.691,20130707_044021,479187,54110,70835,9220
6,KBGM20130707_095755_V06,22.730,0.182,149.335,404.279,9.932,-76.890,41.727,4966.040,91616.165,20130707_055755,479180,63247,71201,23511
6,KBGM20130707_100142_V06,26.513,0.054,149.322,404.234,14.941,-76.890,41.727,7470.642,91608.679,20130707_060142,479174,60751,69871,21665
11,KBGM20130707_103035_V06,55.397,0.228,149.422,405.382,10.469,-76.890,41.722,5234.428,91895.289,20130707_063035,479174,51450,63884,18187
11,KBGM20130707_103410_V06,58.980,0.062,149.348,405.314,15.380,-76.890,41.722,7690.018,91906.051,20130707_063410,479185,50250,63517,17377
2,KBGM20130707_091847_V06,-16.403,0.053,296.597,336.464,5.928,-76.006,42.036,2963.764,18311.197,20130707_051847,479185,50462,71091,11384
6,KBGM20130708_091824_V06,-17.470,0.333,148.697,404.539,10.611,-76.894,41.726,5305.630,91952.427,20130708_051824,479173,17086,46111,5816
6,KBGM20130708_092315_V06,-12.620,0.247,148.752,404.812,16.241,-76.894,41.724,8120.511,92007.580,20130708_052315,479183,23028,49582,10466
3,KBGM20130708_084917_V06,-46.587,0.059,390.783,429.617,7.694,-75.440,41.615,3847.054,79123.371,20130708_044917,479173,21065,45355,7971
4,KBGM20130708_090841_V06,-27.187,0.066,148.696,404.897,12.003,-76.894,41.724,6001.400,92054.659,20130708_050841,479181,14589,43453,3394
9,KBGM20130708_095414_V06,18.363,0.573,156.633,415.891,19.430,-76.846,41.675,9714.872,92174.866,20130708_055414,479180,32320,58646,24438
15,KBGM20130708_102301_V06,47.146,0.054,377.593,310.290,37.630,-75.516,42.152,18815.050,39136.275,20130708_062301,479179,22928,67495,16402
17,KBGM20130708_105151_V06,75.980,0.058,157.409,413.131,17.801,-76.841,41.687,8900.671,91009.426,20130708_065151,479173,16920,75166,11454
6,KBGM20130710_094032_V06,3.231,0.059,149.198,403.683,8.773,-76.891,41.729,4386.599,91503.463,20130710_054032,479200,4815,23770,2926
6,KBGM20130710_094447_V06,7.481,0.061,149.033,403.550,14.665,-76.892,41.730,7332.438,91533.477,20130710_054447,479185,5145,24596,2875
3,KBGM20130710_090211_V06,-35.119,0.062,149.296,403.046,9.694,-76.891,41.732,4846.786,91283.010,20130710_050211,479186,4160,21818,2092
4,KBGM20130710_092745_V06,-9.552,0.072,148.962,404.316,11.153,-76.893,41.727,5576.517,91780.154,20130710_052745,479184,3175,23813,1590
4,KBGM20130710_093201_V06,-5.285,-1.000,148.962,404.316,17.937,-76.893,41.727,8968.517,91780.154,20130710_053201,479196,3337,23528,1789
4,KBGM20130710_093616_V06,-1.035,0.065,149.204,403.183,10.152,-76.891,41.732,5076.225,91359.348,20130710_053616,479192,3639,23714,1991
3,KBGM20130711_084640_V06,-51.382,0.103,407.777,340.096,11.018,-75.334,42.017,5508.974,57497.129,20130711_044640,479176,34868,70506,18300
19,KBGM20130711_094530_V06,7.451,0.076,497.932,249.071,22.804,-74.782,42.423,11401.867,102189.320,20130711_054530,479180,15802,48644,5688
2,KBGM20130712_091403_V06,-24.765,0.151,388.706,316.315,5.221,-75.449,42.125,2610.714,45096.732,20130712_051403,479173,8452,75274,6678
2,KBGM20130712_092341_V06,-15.132,0.061,374.728,323.498,14.210,-75.533,42.093,7104.828,39167.770,20130712_052341,479166,9054,71402,8076
1,KBGM20130712_085448_V06,-44.015,0.256,156.402,399.574,8.773,-76.848,41.748,4386.356,87371.789,20130712_045448,479167,41312,60214,36698
4,KBGM20130712_091403_V06,-24.765,0.056,147.882,424.286,19.527,-76.898,41.637,9763.338,98217.908,20130712_051403,479173,8452,75274,6678
5,KBGM20130712_092341_V06,-15.132,0.126,354.204,331.378,6.428,-75.658,42.058,3214.077,31315.506,20130712_052341,479166,9054,71402,8076
6,KBGM20130712_093316_V06,-5.548,0.165,150.832,400.157,8.236,-76.882,41.745,4117.867,89836.692,20130712_053316,479167,25567,61187,24364
7,KBGM20130712_094254_V06,4.085,0.058,393.268,426.961,2.217,-75.425,41.627,1108.740,78768.605,20130712_054254,479177,34977,52860,33416
2,KBGM20130713_085508_V06,-44.466,0.144,380.371,563.399,17.647,-75.507,41.013,8823.469,137693.819,20130713_045508,479172,111948,164872,25634
2,KBGM20130713_090442_V06,-34.900,0.162,384.098,564.569,33.195,-75.485,41.008,16597.478,138806.939,20130713_050442,479169,106722,168440,20960
6,KBGM20130713_090442_V06,-34.900,0.057,257.141,501.152,28.115,-76.241,41.294,14057.606,102833.546,20130713_050442,479169,106722,168440,20960
13,KBGM20130713_093323_V06,-6.216,0.073,20.823,187.266,18.973,-77.689,42.695,9486.328,150539.542,20130713_053323,479177,93217,181787,9228
21,KBGM20130713_100210_V06,22.567,0.093,87.679,163.236,24.854,-77.283,42.808,12427.023,126278.168,20130713_060210,479178,104756,191487,15075
23,KBGM20130713_101145_V06,32.150,0.392,534.156,418.221,35.201,-74.579,41.659,17600.340,131154.013,20130713_061145,479170,102994,194099,15069
26,KBGM20130713_103056_V06,51.334,0.051,183.830,514.095,26.977,-76.678,41.234,13488.396,121790.797,20130713_063056,479173,85863,200325,10653
1,KBGM20130714_085804_V06,-42.336,0.159,149.868,402.898,11.553,-76.887,41.733,5776.365,91004.907,20130714_045804,479177,12202,38347,10324
1,KBGM20130714_090743_V06,-32.686,0.089,159.963,415.462,29.964,-76.826,41.677,14981.779,90749.510,20130714_050743,479174,5833,41488,4766
2,KBGM20130714_093636_V06,-3.803,0.286,419.720,299.221,18.684,-75.260,42.201,9341.816,59861.406,20130714_053636,479173,9048,47484,8034
4,KBGM20130714_104401_V06,63.614,0.123,147.781,404.440,13.855,-76.900,41.726,6927.391,92301.501,20130714_064401,479173,7164,68212,5698
1,KBGM20130715_091627_V06,-24.772,0.141,168.520,420.181,31.431,-76.774,41.656,15715.517,89065.072,20130715_051627,479169,13150,40121,11652
6,KBGM20130716_103308_V06,51.075,0.362,148.903,403.406,9.158,-76.893,41.731,4579.046,91546.581,20130716_063308,479172,50923,45308,47614
6,KBGM20130716_104245_V06,60.691,0.073,149.078,403.759,16.794,-76.892,41.729,8397.200,91574.351,20130716_064245,479177,43354,45333,40250
1,KBGM20130716_084727_V06,-54.609,0.068,392.320,425.318,5.227,-75.431,41.634,2613.550,77826.113,20130716_044727,479177,33388,57953,27606
2,KBGM20130716_091616_V06,-25.792,0.051,371.500,320.652,7.649,-75.553,42.106,3824.749,37211.204,20130716_051616,479175,8856,71491,7378
3,KBGM20130716_092553_V06,-16.175,0.229,288.449,468.347,13.041,-76.054,41.442,6520.706,84371.389,20130716_052553,479168,24318,59588,22154
