track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20140722-10,KBGM20140722_093034_V06,4,2.505,1.200,16753,0,881.081,6781,0,522.040
KBGM20140722-10,KBGM20140722_093034_V06,6,3.516,1.200,8385,0,858.493,2661,0,597.902
KBGM20140722-10,KBGM20140722_093034_V06,7,4.482,1.200,8388,0,652.289,1785,0,428.571
KBGM20140722-10,KBGM20140722_094011_V06,0,0.483,1.200,17402,2646,12865.856,1876,2200,11277.096
KBGM20140722-10,KBGM20140722_094011_V06,2,1.494,1.200,17404,180,1401.828,5891,67,693.513
KBGM20140722-10,KBGM20140722_094011_V06,4,2.505,1.200,17422,2,1128.948,7344,2,630.110
KBGM20140722-10,KBGM20140722_094011_V06,6,3.516,1.200,8724,2,892.305,2495,2,541.336
KBGM20140722-10,KBGM20140722_094011_V06,7,4.482,1.200,8744,2,596.771,1694,2,335.446
KBGM20140722-6,KBGM20140722_090140_V06,0,0.483,1.200,590,51,675.435,114,33,518.200
KBGM20140722-6,KBGM20140722_090140_V06,2,1.494,1.200,592,0,199.178,259,0,115.493
KBGM20140722-6,KBGM20140722_090140_V06,4,2.505,1.200,591,0,345.359,393,0,109.830
KBGM20140722-18,KBGM20140722_103756_V06,0,0.483,1.200,856,37,87.431,56,31,76.111
KBGM20140722-18,KBGM20140722_103756_V06,2,1.494,1.200,857,0,3.500,363,0,1.695
KBGM20140722-18,KBGM20140722_103756_V06,4,2.505,1.200,858,0,4.139,216,0,2.751
KBGM20140722-18,KBGM20140722_103756_V06,6,3.516,1.200,429,0,2.346,173,0,1.297
KBGM20140722-18,KBGM20140722_103756_V06,7,4.482,1.200,430,0,6.172,262,0,2.283
KBGM20140723-1,KBGM20140723_090348_V06,0,0.483,1.200,1186,0,223.369,234,0,178.078
KBGM20140723-1,KBGM20140723_090348_V06,2,1.494,1.200,1185,0,131.900,554,0,68.070
KBGM20140723-1,KBGM20140723_090348_V06,4,2.505,1.200,1182,0,1.566,0,0,1.566
KBGM20140723-3,KBGM20140723_090348_V06,0,0.483,1.200,662,249,330.783,49,245,319.041
KBGM20140723-3,KBGM20140723_090348_V06,2,1.494,1.200,658,2,186.924,87,2,172.552
KBGM20140723-3,KBGM20140723_090348_V06,4,2.505,1.200,658,0,93.235,29,0,83.780
KBGM20140723-4,KBGM20140723_091325_V06,0,0.483,1.200,3621,46,235.316,862,18,161.274
KBGM20140723-4,KBGM20140723_091325_V06,2,1.494,1.200,3619,0,41.602,898,0,30.627
KBGM20140723-4,KBGM20140723_091325_V06,4,2.505,1.200,3614,7,439.993,1439,2,223.756
KBGM20140723-4,KBGM20140723_091325_V06,6,3.516,1.200,1807,0,194.841,507,0,109.971
KBGM20140723-4,KBGM20140723_091325_V06,7,4.482,1.200,1813,0,16.773,181,0,12.438
KBGM20140723-7,KBGM20140723_100133_V06,0,0.483,1.200,8698,10,2891.189,1185,10,2257.597
KBGM20140723-7,KBGM20140723_100133_V06,2,1.494,1.200,8704,0,86.019,87,0,70.936
KBGM20140723-8,KBGM20140723_101110_V06,0,0.483,1.200,1509,51,506.162,88,39,487.585
KBGM20140723-8,KBGM20140723_101110_V06,2,1.494,1.200,1508,16,385.700,212,16,334.162
KBGM20140723-8,KBGM20140723_101110_V06,4,2.505,1.200,1508,9,331.524,301,0,243.241
KBGM20140723-8,KBGM20140723_101110_V06,6,3.516,1.200,756,0,67.260,243,0,44.174
KBGM20140723-8,KBGM20140723_101110_V06,7,4.482,1.200,756,0,20.813,200,0,13.368
KBGM20140723-13,KBGM20140723_103026_V06,0,0.483,1.200,337,6,197.636,30,4,189.977
KBGM20140723-13,KBGM20140723_103026_V06,2,1.494,1.200,337,0,134.434,70,0,112.938
KBGM20140723-13,KBGM20140723_103026_V06,4,2.505,1.200,338,0,2.590,15,0,2.010
KBGM20140723-13,KBGM20140723_103026_V06,6,3.516,1.200,169,0,0.518,0,0,0.518
KBGM20140723-13,KBGM20140723_103026_V06,7,4.482,1.200,171,0,0.446,0,0,0.446
KBGM20140723-16,KBGM20140723_104941_V06,0,0.483,1.200,49671,22,11135.694,4316,16,8756.861
KBGM20140723-16,KBGM20140723_104941_V06,2,1.494,1.200,49706,0,2030.773,4728,0,1169.380
KBGM20140724-8,KBGM20140724_094848_V06,0,0.483,1.200,3192,852,3097.258,227,846,2919.715
KBGM20140724-8,KBGM20140724_094848_V06,2,1.494,1.200,3194,0,62.322,115,0,50.033
KBGM20140724-8,KBGM20140724_094848_V06,4,2.505,1.200,3196,0,8.569,0,0,8.569
KBGM20140724-8,KBGM20140724_095825_V06,0,0.483,1.200,4419,1977,4037.838,128,1973,3941.740
KBGM20140724-8,KBGM20140724_095825_V06,2,1.494,1.200,4425,0,130.165,316,0,94.912
KBGM20140724-8,KBGM20140724_095825_V06,4,2.505,1.200,4425,0,8.333,0,0,8.333
KBGM20140724-8,KBGM20140724_100803_V06,0,0.483,1.200,6576,2801,6599.323,269,2801,6410.579
KBGM20140724-8,KBGM20140724_100803_V06,2,1.494,1.200,6584,0,333.283,850,0,233.042
KBGM20140724-8,KBGM20140724_100803_V06,4,2.505,1.200,6584,0,13.820,15,0,13.000
KBGM20140724-8,KBGM20140724_101741_V06,0,0.483,1.200,7658,3093,8818.461,257,3087,8650.340
KBGM20140724-8,KBGM20140724_101741_V06,2,1.494,1.200,7670,0,398.450,1052,0,296.315
KBGM20140724-8,KBGM20140724_101741_V06,4,2.505,1.200,7681,0,39.940,296,0,29.773
KBGM20140724-3,KBGM20140724_093910_V06,0,0.483,1.200,1681,400,1468.754,36,396,1439.409
KBGM20140724-3,KBGM20140724_093910_V06,2,1.494,1.200,1681,0,355.254,448,0,270.910
KBGM20140724-3,KBGM20140724_093910_V06,4,2.505,1.200,1683,0,21.227,189,0,17.094
KBGM20140724-3,KBGM20140724_093910_V06,6,3.516,1.200,843,0,5.635,14,0,3.342
KBGM20140724-3,KBGM20140724_093910_V06,7,4.482,1.200,844,0,3.018,20,0,2.423
KBGM20140724-4,KBGM20140724_093910_V06,0,0.483,1.200,1471,242,857.837,151,234,803.608
KBGM20140724-4,KBGM20140724_093910_V06,2,1.494,1.200,1473,0,163.073,66,0,142.412
KBGM20140724-4,KBGM20140724_093910_V06,4,2.505,1.200,1475,0,65.082,48,0,50.825
KBGM20140724-5,KBGM20140724_093910_V06,0,0.483,1.200,2118,1623,1127.180,49,1595,1097.783
KBGM20140724-5,KBGM20140724_093910_V06,2,1.494,1.200,2117,0,21.982,84,0,17.335
KBGM20140724-5,KBGM20140724_093910_V06,4,2.505,1.200,2120,0,2.498,0,0,2.498
KBGM20140724-5,KBGM20140724_093910_V06,6,3.516,1.200,1054,0,59.355,100,0,3.436
KBGM20140724-12,KBGM20140724_095825_V06,0,0.483,1.200,4517,150,6316.844,348,147,5676.220
KBGM20140724-12,KBGM20140724_095825_V06,2,1.494,1.200,4519,224,3788.716,1062,0,297.042
KBGM20140724-13,KBGM20140724_095825_V06,0,0.483,1.200,292,281,37.003,0,281,37.003
KBGM20140724-13,KBGM20140724_095825_V06,2,1.494,1.200,292,0,65.307,58,0,52.466
KBGM20140724-13,KBGM20140724_095825_V06,4,2.505,1.200,291,0,1.065,5,0,0.920
KBGM20140724-13,KBGM20140724_095825_V06,6,3.516,1.200,143,0,0.289,0,0,0.289
KBGM20140724-14,KBGM20140724_100803_V06,0,0.483,1.200,3952,3659,273.042,37,3622,273.042
KBGM20140724-14,KBGM20140724_100803_V06,2,1.494,1.200,3952,773,599.525,762,725,514.967
KBGM20140724-14,KBGM20140724_100803_V06,4,2.505,1.200,3950,2,169.367,1164,2,127.770
KBGM20140724-14,KBGM20140724_100803_V06,6,3.516,1.200,1978,0,70.596,613,0,50.806
KBGM20140724-14,KBGM20140724_100803_V06,7,4.482,1.200,1984,0,24.871,418,0,17.273
KBGM20140724-15,KBGM20140724_105614_V06,0,0.483,1.200,1423,256,1793.797,158,256,1646.507
KBGM20140724-15,KBGM20140724_105614_V06,2,1.494,1.200,1426,0,212.654,101,0,201.849
KBGM20140724-15,KBGM20140724_105614_V06,4,2.505,1.200,1427,0,62.641,44,0,53.655
KBGM20140725-1,KBGM20140725_092519_V06,0,0.483,1.200,953,291,496.475,118,291,463.375
KBGM20140725-1,KBGM20140725_092519_V06,2,1.494,1.200,950,10,135.346,44,8,126.382
KBGM20140725-1,KBGM20140725_092519_V06,4,2.505,1.200,954,0,33.550,39,0,28.096
KBGM20140725-1,KBGM20140725_093459_V06,0,0.483,1.200,4226,264,1357.563,890,264,1137.057
KBGM20140725-1,KBGM20140725_093459_V06,2,1.494,1.200,4226,0,160.088,181,0,141.381
KBGM20140725-1,KBGM20140725_093459_V06,4,2.505,1.200,4228,0,33.806,58,0,24.938
KBGM20140725-2,KBGM20140725_092519_V06,0,0.483,1.200,4725,187,484.870,1837,100,284.824
KBGM20140725-2,KBGM20140725_092519_V06,2,1.494,1.200,4728,204,425.229,1886,47,179.213
KBGM20140725-2,KBGM20140725_092519_V06,4,2.505,1.200,4739,1,118.159,2455,0,61.753
KBGM20140725-2,KBGM20140725_092519_V06,6,3.516,1.200,2369,0,44.452,817,0,23.509
KBGM20140725-2,KBGM20140725_092519_V06,7,4.482,1.200,2372,0,13.141,356,0,8.432
KBGM20140725-3,KBGM20140725_100357_V06,0,0.483,1.200,3228,1265,3322.506,136,1247,3235.976
KBGM20140725-3,KBGM20140725_100357_V06,2,1.494,1.200,3226,0,161.069,432,0,117.718
KBGM20140725-3,KBGM20140725_100357_V06,4,2.505,1.200,3239,0,5.570,0,0,5.570
KBGM20140725-4,KBGM20140725_105215_V06,0,0.483,1.200,2625,13,159.213,333,10,132.885
KBGM20140725-4,KBGM20140725_105215_V06,2,1.494,1.200,2625,4,15.171,304,4,11.884
KBGM20140725-4,KBGM20140725_105215_V06,4,2.505,1.200,2627,0,106.699,1568,0,47.840
KBGM20140725-4,KBGM20140725_105215_V06,6,3.516,1.200,1309,0,34.609,420,0,20.055
KBGM20140725-4,KBGM20140725_105215_V06,7,4.482,1.200,1309,0,7.754,123,0,5.143
KBGM20140726-3,KBGM20140726_094632_V06,0,0.483,1.200,8220,1762,629.238,1453,344,197.604
KBGM20140726-3,KBGM20140726_094632_V06,2,0.879,1.200,8230,1384,1175.881,1129,324,248.720
KBGM20140726-3,KBGM20140726_094632_V06,4,1.318,1.200,8231,359,1060.418,338,77,290.419
KBGM20140726-3,KBGM20140726_095029_V06,0,0.483,1.200,10762,2525,1137.771,2041,547,326.656
KBGM20140726-3,KBGM20140726_095029_V06,2,0.879,1.200,10749,1980,1483.546,1605,465,316.221
KBGM20140726-3,KBGM20140726_095029_V06,4,1.318,1.200,10754,645,1661.682,618,118,434.186
KBGM20140726-3,KBGM20140726_095427_V06,0,0.483,1.200,11824,2917,1333.389,2337,661,340.716
KBGM20140726-3,KBGM20140726_095427_V06,2,0.879,1.200,11829,2346,1423.433,1882,535,475.655
KBGM20140726-3,KBGM20140726_095427_V06,4,1.318,1.200,11832,637,1986.092,608,130,626.160
KBGM20140726-3,KBGM20140726_095824_V06,0,0.483,1.200,11713,2879,1069.843,2285,659,243.941
KBGM20140726-3,KBGM20140726_095824_V06,2,0.879,1.200,11708,2339,1864.774,1862,575,581.750
KBGM20140726-3,KBGM20140726_095824_V06,4,1.318,1.200,11722,922,2553.760,908,159,707.913
KBGM20140726-3,KBGM20140726_100221_V06,0,0.483,1.200,12418,3123,1303.884,2554,651,269.934
KBGM20140726-3,KBGM20140726_100221_V06,2,0.879,1.200,12422,2612,2307.674,2173,574,564.228
KBGM20140726-3,KBGM20140726_100221_V06,4,1.318,1.200,12431,1266,2558.814,1139,274,729.344
KBGM20140726-3,KBGM20140726_100618_V06,0,0.483,1.200,13066,3528,1534.617,2854,767,392.344
KBGM20140726-3,KBGM20140726_100618_V06,2,0.879,1.200,13082,3029,2523.455,2518,654,719.315
KBGM20140726-3,KBGM20140726_100618_V06,4,1.318,1.200,13089,1743,3100.973,1595,314,967.992
KBGM20140726-3,KBGM20140726_101016_V06,0,0.483,1.200,13324,2899,2114.804,2487,549,390.170
KBGM20140726-3,KBGM20140726_101016_V06,2,0.879,1.200,13326,2757,2929.503,2296,647,787.449
KBGM20140726-3,KBGM20140726_101016_V06,4,1.318,1.200,13340,1926,3109.091,1824,316,693.831
KBGM20140726-3,KBGM20140726_101420_V06,0,0.483,1.200,13131,3129,2359.842,2663,605,717.054
KBGM20140726-3,KBGM20140726_101420_V06,2,0.879,1.200,13138,3021,2553.860,2543,637,779.901
KBGM20140726-3,KBGM20140726_101420_V06,4,1.318,1.200,13139,1996,3128.163,1840,352,876.082
KBGM20140726-5,KBGM20140726_104730_V06,0,0.483,1.200,513,128,128.542,28,108,100.585
KBGM20140726-5,KBGM20140726_104730_V06,2,0.879,1.200,513,45,228.179,26,38,168.834
KBGM20140726-5,KBGM20140726_104730_V06,4,1.318,1.200,517,51,126.281,37,31,77.992
KBGM20140726-5,KBGM20140726_104730_V06,6,1.802,1.200,257,0,0.881,0,0,0.881
KBGM20140726-5,KBGM20140726_104730_V06,9,2.417,1.200,256,0,0.878,0,0,0.878
KBGM20140726-5,KBGM20140726_105140_V06,0,0.483,1.200,1360,186,269.834,59,159,159.779
KBGM20140726-5,KBGM20140726_105140_V06,2,0.879,1.200,1364,74,306.909,48,54,215.552
KBGM20140726-5,KBGM20140726_105140_V06,4,1.318,1.200,1358,63,335.978,77,30,184.694
KBGM20140726-5,KBGM20140726_105140_V06,6,1.802,1.200,680,1,8.434,0,1,8.434
KBGM20140726-5,KBGM20140726_105140_V06,9,2.417,1.200,683,4,14.364,4,1,8.361
KBGM20140726-4,KBGM20140726_100618_V06,0,0.483,1.200,10135,2196,1141.790,1788,473,335.064
KBGM20140726-4,KBGM20140726_100618_V06,2,0.879,1.200,10147,1906,2056.186,1597,426,594.636
KBGM20140726-4,KBGM20140726_100618_V06,4,1.318,1.200,10151,978,2167.014,919,171,704.555
KBGM20140727-10,KBGM20140727_094200_V06,0,0.483,1.200,6329,1660,737.638,2543,311,267.706
KBGM20140727-10,KBGM20140727_094200_V06,2,0.879,1.200,6332,1671,653.602,2778,175,125.759
KBGM20140727-10,KBGM20140727_094200_V06,4,1.318,1.200,6329,1665,662.535,2897,133,106.569
KBGM20140727-10,KBGM20140727_094200_V06,6,1.802,1.200,3159,869,515.643,1151,56,147.370
KBGM20140727-10,KBGM20140727_094200_V06,7,2.417,1.200,3161,857,654.821,1246,68,168.127
KBGM20140727-10,KBGM20140727_094200_V06,10,3.120,1.200,3169,794,657.371,1237,28,155.472
KBGM20140727-10,KBGM20140727_094200_V06,11,3.999,1.200,3173,653,600.119,1084,28,118.578
KBGM20140727-10,KBGM20140727_094200_V06,12,5.098,1.200,3177,584,387.343,871,45,108.785
KBGM20140727-10,KBGM20140727_094200_V06,13,6.416,1.200,3193,504,315.014,719,42,79.716
KBGM20140727-10,KBGM20140727_094726_V06,0,0.483,1.200,12113,3130,1030.352,4834,423,312.232
KBGM20140727-10,KBGM20140727_094726_V06,2,0.879,1.200,12109,3173,997.940,4841,409,232.137
KBGM20140727-10,KBGM20140727_094726_V06,4,1.318,1.200,12118,3368,1040.047,4999,541,206.434
KBGM20140727-10,KBGM20140727_094726_V06,6,1.802,1.200,6059,1757,918.329,2224,174,265.580
KBGM20140727-10,KBGM20140727_094726_V06,7,2.417,1.200,6069,1820,1057.517,2501,97,294.465
KBGM20140727-10,KBGM20140727_094726_V06,10,3.120,1.200,6071,1767,1195.036,2553,115,271.101
KBGM20140727-10,KBGM20140727_094726_V06,11,3.999,1.200,6079,1608,1051.484,2392,83,237.432
KBGM20140727-10,KBGM20140727_094726_V06,12,5.098,1.200,6084,1422,716.539,1945,80,162.941
KBGM20140727-10,KBGM20140727_094726_V06,13,6.416,1.200,6103,1186,471.019,1411,119,145.283
KBGM20140727-2,KBGM20140727_090009_V06,0,0.483,1.200,624,170,225.055,51,139,146.108
KBGM20140727-2,KBGM20140727_090009_V06,2,0.879,1.200,624,29,273.377,20,27,233.490
KBGM20140727-2,KBGM20140727_090009_V06,4,1.318,1.200,626,38,134.035,32,30,71.472
KBGM20140727-2,KBGM20140727_090009_V06,6,1.802,1.200,310,0,1.069,0,0,1.069
KBGM20140727-2,KBGM20140727_090009_V06,9,2.417,1.200,307,2,14.986,2,1,7.274
KBGM20140727-4,KBGM20140727_091800_V06,0,0.483,1.200,847,150,203.796,40,133,143.021
KBGM20140727-4,KBGM20140727_091800_V06,2,0.879,1.200,845,17,192.319,25,16,130.779
KBGM20140727-4,KBGM20140727_091800_V06,4,1.318,1.200,846,20,157.363,40,15,85.555
KBGM20140727-4,KBGM20140727_091800_V06,6,1.802,1.200,423,0,14.744,1,0,10.141
KBGM20140727-4,KBGM20140727_091800_V06,9,2.417,1.200,420,0,9.208,0,0,9.208
KBGM20140727-6,KBGM20140727_093710_V06,0,0.483,1.200,13233,3816,2222.415,4605,648,1037.715
KBGM20140727-6,KBGM20140727_093710_V06,2,0.879,1.200,13233,3736,1498.913,4491,451,548.153
KBGM20140727-6,KBGM20140727_093710_V06,4,1.318,1.200,13247,3759,1286.570,4494,456,384.522
KBGM20140727-6,KBGM20140727_093710_V06,6,1.802,1.200,6625,1772,772.476,1175,632,624.157
KBGM20140727-6,KBGM20140727_093710_V06,7,2.417,1.200,6627,1784,725.964,1359,461,620.986
KBGM20140727-6,KBGM20140727_093710_V06,10,3.120,1.200,6646,1924,970.481,1850,252,537.413
KBGM20140727-6,KBGM20140727_093710_V06,11,3.999,1.200,6652,2289,1199.822,2527,126,477.889
KBGM20140727-11,KBGM20140727_094200_V06,0,0.483,1.200,4041,878,367.255,1583,228,206.061
KBGM20140727-11,KBGM20140727_094200_V06,2,0.879,1.200,4043,761,283.986,1187,241,164.985
KBGM20140727-11,KBGM20140727_094200_V06,4,1.318,1.200,4041,645,246.520,1230,170,112.327
KBGM20140727-11,KBGM20140727_094200_V06,6,1.802,1.200,2032,242,200.113,444,54,73.766
KBGM20140727-11,KBGM20140727_094200_V06,7,2.417,1.200,2029,241,206.648,492,31,75.746
KBGM20140727-11,KBGM20140727_094200_V06,10,3.120,1.200,2031,205,256.264,520,33,109.450
KBGM20140727-11,KBGM20140727_094200_V06,11,3.999,1.200,2028,184,347.450,705,17,106.202
KBGM20140727-11,KBGM20140727_094200_V06,12,5.098,1.200,2029,191,403.563,769,5,92.031
KBGM20140727-11,KBGM20140727_094200_V06,13,6.416,1.200,2038,206,212.889,479,20,67.650
KBGM20140727-11,KBGM20140727_094200_V06,14,7.998,1.200,2043,141,126.171,325,17,48.535
KBGM20140727-19,KBGM20140727_102509_V06,0,0.483,1.200,4211,122,278.811,114,22,105.660
KBGM20140727-19,KBGM20140727_102509_V06,2,0.879,1.200,4208,107,339.271,112,14,105.569
KBGM20140727-22,KBGM20140727_104117_V06,0,0.483,1.200,816,154,216.797,54,131,129.259
KBGM20140727-22,KBGM20140727_104117_V06,2,0.879,1.200,819,34,273.069,32,29,208.594
KBGM20140727-22,KBGM20140727_104117_V06,4,1.318,1.200,815,30,110.233,27,19,70.205
KBGM20140727-22,KBGM20140727_104117_V06,6,1.802,1.200,404,0,20.732,0,0,20.732
KBGM20140727-22,KBGM20140727_104117_V06,7,2.417,1.200,404,2,14.748,0,2,14.748
KBGM20140727-24,KBGM20140727_110220_V06,0,0.483,1.200,747,207,173.580,65,166,95.519
KBGM20140727-24,KBGM20140727_110220_V06,2,0.879,1.200,749,81,229.217,33,67,179.043
KBGM20140727-24,KBGM20140727_110220_V06,4,1.318,1.200,751,71,142.666,49,48,71.950
KBGM20140727-24,KBGM20140727_110220_V06,6,1.802,1.200,375,0,1.297,0,0,1.297
KBGM20140727-24,KBGM20140727_110220_V06,7,2.417,1.200,373,2,9.980,0,2,9.980
KBGM20140728-1,KBGM20140728_085624_V06,0,0.483,1.200,679,247,249.264,89,185,171.075
KBGM20140728-1,KBGM20140728_085624_V06,2,0.879,1.200,681,89,332.505,55,75,201.029
KBGM20140728-1,KBGM20140728_085624_V06,4,1.318,1.200,682,62,238.070,55,41,129.074
KBGM20140728-1,KBGM20140728_085624_V06,6,1.802,1.200,343,0,46.768,0,0,46.768
KBGM20140728-1,KBGM20140728_085624_V06,7,2.417,1.200,342,0,27.225,0,0,27.225
KBGM20140728-1,KBGM20140728_090128_V06,0,0.483,1.200,1751,180,300.473,93,128,194.179
KBGM20140728-1,KBGM20140728_090128_V06,2,0.879,1.200,1750,103,331.262,68,79,213.374
KBGM20140728-1,KBGM20140728_090128_V06,4,1.318,1.200,1753,58,280.120,89,22,148.877
KBGM20140728-1,KBGM20140728_090128_V06,6,1.802,1.200,871,0,15.579,0,0,15.579
KBGM20140728-1,KBGM20140728_090128_V06,7,2.417,1.200,877,0,2.980,0,0,2.980
KBGM20140728-4,KBGM20140728_093659_V06,0,0.483,1.200,575,208,127.587,50,166,106.848
KBGM20140728-4,KBGM20140728_093659_V06,2,0.879,1.200,576,84,237.239,39,69,182.015
KBGM20140728-4,KBGM20140728_093659_V06,4,1.318,1.200,573,61,207.947,64,35,102.166
KBGM20140728-4,KBGM20140728_093659_V06,6,1.802,1.200,287,0,0.965,0,0,0.965
KBGM20140728-4,KBGM20140728_093659_V06,7,2.417,1.200,282,0,0.950,0,0,0.950
KBGM20140728-7,KBGM20140728_102140_V06,0,0.483,1.200,667,246,183.510,72,188,144.641
KBGM20140728-7,KBGM20140728_102140_V06,2,0.879,1.200,669,117,262.539,52,93,192.337
KBGM20140728-7,KBGM20140728_102140_V06,4,1.318,1.200,667,46,260.161,63,24,134.726
KBGM20140728-7,KBGM20140728_102140_V06,6,1.802,1.200,333,0,1.147,0,0,1.147
KBGM20140728-7,KBGM20140728_102140_V06,7,2.417,1.200,329,0,12.026,0,0,12.026
KBGM20140728-14,KBGM20140728_105946_V06,0,0.483,1.200,1023,230,221.360,47,202,159.540
KBGM20140728-14,KBGM20140728_105946_V06,2,0.879,1.200,1028,80,347.100,43,69,261.675
KBGM20140728-14,KBGM20140728_105946_V06,4,1.318,1.200,1023,57,315.183,68,28,216.788
KBGM20140728-14,KBGM20140728_105946_V06,6,1.802,1.200,512,0,1.781,0,0,1.781
KBGM20140728-14,KBGM20140728_105946_V06,9,2.417,1.200,512,0,18.368,0,0,18.368
KBGM20140729-1,KBGM20140729_091120_V06,0,0.483,1.200,1785,246,2066.786,20,246,2055.337
KBGM20140729-1,KBGM20140729_091120_V06,2,1.494,1.200,1789,0,75.986,32,0,66.778
KBGM20140729-1,KBGM20140729_091120_V06,4,2.505,1.200,1796,0,70.017,38,0,62.009
KBGM20140730-1,KBGM20140730_104536_V06,0,0.483,1.200,1161,327,222.728,43,316,196.290
KBGM20140730-1,KBGM20140730_104536_V06,2,1.494,1.200,1160,48,324.890,99,44,265.656
KBGM20140730-1,KBGM20140730_104536_V06,4,2.505,1.200,1161,0,93.920,84,0,63.396
KBGM20140731-1,KBGM20140731_085646_V06,0,0.483,1.200,723,199,101.257,44,167,58.876
KBGM20140731-1,KBGM20140731_085646_V06,2,0.879,1.200,731,95,207.046,31,76,169.611
KBGM20140731-1,KBGM20140731_085646_V06,4,1.318,1.200,729,75,162.941,42,63,72.264
KBGM20140731-1,KBGM20140731_085646_V06,6,1.802,1.200,357,0,1.232,0,0,1.232
KBGM20140731-1,KBGM20140731_085646_V06,9,2.417,1.200,364,0,1.257,0,0,1.257
KBGM20140731-1,KBGM20140731_090043_V06,0,0.483,1.200,1662,221,255.457,60,178,194.649
KBGM20140731-1,KBGM20140731_090043_V06,2,0.879,1.200,1659,77,261.119,35,66,180.895
KBGM20140731-1,KBGM20140731_090043_V06,4,1.318,1.200,1661,44,168.292,39,29,83.222
KBGM20140731-1,KBGM20140731_090043_V06,6,1.802,1.200,825,0,2.843,0,0,2.843
KBGM20140731-1,KBGM20140731_090043_V06,9,2.417,1.200,829,0,2.860,0,0,2.860
KBGM20140801-16,KBGM20140801_110851_V06,0,0.483,1.200,880,267,260.450,58,223,199.372
KBGM20140801-16,KBGM20140801_110851_V06,2,0.879,1.200,882,192,341.112,65,151,258.142
KBGM20140801-16,KBGM20140801_110851_V06,4,1.318,1.200,875,125,233.863,77,82,132.212
KBGM20140801-16,KBGM20140801_110851_V06,6,1.802,1.200,434,1,57.207,0,1,57.207
KBGM20140801-16,KBGM20140801_110851_V06,9,2.417,1.200,438,0,37.914,0,0,37.914
KBGM20140801-16,KBGM20140801_111248_V06,0,0.483,1.200,1857,337,341.950,72,290,246.318
KBGM20140801-16,KBGM20140801_111248_V06,2,0.879,1.200,1865,196,449.762,77,167,285.550
KBGM20140801-16,KBGM20140801_111248_V06,4,1.318,1.200,1857,147,376.417,82,108,221.412
KBGM20140801-16,KBGM20140801_111248_V06,6,1.802,1.200,928,1,10.461,0,1,10.461
KBGM20140801-16,KBGM20140801_111248_V06,9,2.417,1.200,931,3,32.263,0,3,32.263
KBGM20140801-11,KBGM20140801_102528_V06,0,0.483,1.200,987,285,233.906,51,250,186.043
KBGM20140801-11,KBGM20140801_102528_V06,2,0.879,1.200,983,114,404.045,64,88,282.375
KBGM20140801-11,KBGM20140801_102528_V06,4,1.318,1.200,985,78,323.027,61,51,215.239
KBGM20140801-11,KBGM20140801_102528_V06,6,1.802,1.200,488,3,45.376,0,3,45.376
KBGM20140801-11,KBGM20140801_102528_V06,9,2.417,1.200,492,3,35.434,1,2,35.434
KBGM20140801-11,KBGM20140801_102925_V06,0,0.483,1.200,2332,329,438.666,82,295,287.979
KBGM20140801-11,KBGM20140801_102925_V06,2,0.879,1.200,2333,136,446.771,94,96,270.891
KBGM20140801-11,KBGM20140801_102925_V06,4,1.318,1.200,2335,72,461.347,69,49,306.943
KBGM20140801-11,KBGM20140801_102925_V06,6,1.802,1.200,1169,4,80.032,3,2,70.518
KBGM20140801-11,KBGM20140801_102925_V06,9,2.417,1.200,1171,1,27.326,0,1,27.326
KBGM20140801-11,KBGM20140801_103321_V06,0,0.483,1.200,922,264,248.798,59,238,129.663
KBGM20140801-11,KBGM20140801_103321_V06,2,0.879,1.200,923,97,409.882,69,77,242.827
KBGM20140801-11,KBGM20140801_103321_V06,4,1.318,1.200,919,94,350.963,75,68,189.247
KBGM20140801-11,KBGM20140801_103321_V06,6,1.802,1.200,457,4,25.437,3,2,18.662
KBGM20140801-11,KBGM20140801_103321_V06,9,2.417,1.200,457,1,34.531,0,1,34.531
KBGM20140802-5,KBGM20140802_095147_V06,0,0.483,1.200,556,161,193.087,45,131,129.833
KBGM20140802-5,KBGM20140802_095147_V06,2,0.879,1.200,552,44,177.519,17,39,146.663
KBGM20140802-5,KBGM20140802_095147_V06,4,1.318,1.200,556,29,142.526,24,23,93.535
KBGM20140802-5,KBGM20140802_095147_V06,6,1.802,1.200,275,0,16.923,0,0,16.923
KBGM20140802-5,KBGM20140802_095147_V06,9,2.417,1.200,280,0,0.963,0,0,0.963
KBGM20140802-5,KBGM20140802_095556_V06,0,0.483,1.200,1427,186,296.589,39,165,239.958
KBGM20140802-5,KBGM20140802_095556_V06,2,0.879,1.200,1427,57,259.347,23,51,212.601
KBGM20140802-5,KBGM20140802_095556_V06,4,1.318,1.200,1425,28,153.145,16,20,122.173
KBGM20140802-5,KBGM20140802_095556_V06,6,1.802,1.200,713,0,2.452,0,0,2.452
KBGM20140802-5,KBGM20140802_095556_V06,9,2.417,1.200,713,0,2.454,0,0,2.454
KBGM20140802-3,KBGM20140802_092523_V06,0,0.483,1.200,718,197,233.225,39,178,158.783
KBGM20140802-3,KBGM20140802_092523_V06,2,0.879,1.200,720,67,217.583,16,61,190.483
