track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20190607-2,KAKQ20190607_092455_V06,2,0.879,1.200,3639,1241,3254.867,500,1141,2592.215
KAKQ20190607-2,KAKQ20190607_092455_V06,4,1.318,1.200,3641,117,1370.556,184,75,1146.439
KAKQ20190607-2,KAKQ20190607_092455_V06,6,1.802,1.200,1820,9,178.862,32,1,95.487
KAKQ20190607-2,KAKQ20190607_092455_V06,7,2.417,1.200,1825,3,82.079,13,1,34.692
KAKQ20190607-2,KAKQ20190607_092455_V06,8,3.120,1.200,1823,3,144.322,30,3,40.634
KAKQ20190607-6,KAKQ20190607_103501_V06,0,0.483,1.200,3317,1773,1017.400,902,1105,877.137
KAKQ20190607-6,KAKQ20190607_103501_V06,2,0.879,1.200,3319,1604,1067.986,1089,745,941.062
KAKQ20190607-6,KAKQ20190607_103501_V06,4,1.318,1.200,3323,1453,1003.214,1452,373,785.744
KAKQ20190607-6,KAKQ20190607_103501_V06,6,1.802,1.200,1662,511,350.735,659,43,137.806
KAKQ20190607-6,KAKQ20190607_103501_V06,7,2.417,1.200,1663,572,326.692,774,10,51.735
KAKQ20190607-6,KAKQ20190607_103501_V06,8,3.120,1.200,1661,685,505.891,1068,5,41.346
KAKQ20190607-6,KAKQ20190607_103501_V06,9,3.999,1.200,1662,893,552.106,1291,13,70.744
KAKQ20190607-6,KAKQ20190607_103501_V06,10,5.098,1.200,1666,966,674.054,1290,84,127.554
KAKQ20190607-7,KAKQ20190607_104038_V06,0,0.483,1.200,2009,858,1163.341,817,93,758.855
KAKQ20190607-7,KAKQ20190607_104038_V06,2,0.879,1.200,2009,851,1042.887,894,25,542.802
KAKQ20190607-7,KAKQ20190607_104038_V06,4,1.318,1.200,2016,871,1349.102,947,20,670.674
KAKQ20190607-7,KAKQ20190607_104038_V06,6,1.802,1.200,1004,396,555.721,366,46,291.240
KAKQ20190607-11,KAKQ20190607_110132_V06,0,0.483,1.200,5012,3059,1236.637,2280,1226,921.146
KAKQ20190607-11,KAKQ20190607_110132_V06,2,0.879,1.200,5019,3182,1238.047,2749,830,905.487
KAKQ20190607-11,KAKQ20190607_110132_V06,4,1.318,1.200,5020,3005,1106.056,3376,208,653.118
KAKQ20190607-11,KAKQ20190607_110132_V06,6,1.802,1.200,2510,1428,678.378,1520,61,368.258
KAKQ20190607-11,KAKQ20190607_110132_V06,7,2.417,1.200,2511,1290,514.688,1526,15,82.339
KAKQ20190607-11,KAKQ20190607_110132_V06,8,3.120,1.200,2518,1244,484.172,1508,7,48.390
KAKQ20190607-11,KAKQ20190607_110132_V06,9,3.999,1.200,2517,1167,494.136,1403,40,61.748
KAKQ20190607-11,KAKQ20190607_110132_V06,10,5.098,1.200,2516,1027,458.103,1121,180,103.944
KAKQ20190607-13,KAKQ20190607_110639_V06,0,0.483,1.200,5537,2244,1800.538,1959,1073,1324.601
KAKQ20190607-13,KAKQ20190607_110639_V06,2,0.879,1.200,5539,2381,1874.280,1965,1021,1460.346
KAKQ20190607-13,KAKQ20190607_110639_V06,4,1.318,1.200,5539,2023,1383.016,2540,277,908.480
KAKQ20190607-13,KAKQ20190607_110639_V06,6,1.802,1.200,2772,873,596.409,1164,21,160.174
KAKQ20190607-13,KAKQ20190607_110639_V06,7,2.417,1.200,2771,774,392.665,1022,13,44.833
KAKQ20190607-13,KAKQ20190607_110639_V06,8,3.120,1.200,2771,784,434.888,1114,2,22.429
KAKQ20190607-13,KAKQ20190607_110639_V06,9,3.999,1.200,2777,742,423.719,1010,29,49.121
KAKQ20190607-13,KAKQ20190607_110639_V06,10,5.098,1.200,2782,630,403.768,860,56,64.096
KAKQ20190609-15,KAKQ20190609_103514_V06,0,0.483,1.200,11259,992,3056.354,1736,25,937.650
KAKQ20190609-15,KAKQ20190609_103514_V06,2,0.879,1.200,11262,798,2968.830,1643,17,785.258
KAKQ20190609-15,KAKQ20190609_103514_V06,4,1.318,1.200,11265,358,1595.666,975,6,344.046
KAKQ20190609-15,KAKQ20190609_103514_V06,8,1.802,1.200,5633,1,90.270,16,0,40.700
KAKQ20190609-15,KAKQ20190609_103514_V06,9,2.417,1.200,5635,0,17.626,0,0,17.626
KAKQ20190609-15,KAKQ20190609_104034_V06,0,0.483,1.200,16417,1194,3843.407,2071,27,1258.045
KAKQ20190609-15,KAKQ20190609_104034_V06,2,0.879,1.200,16421,919,3578.601,1833,21,987.810
KAKQ20190609-15,KAKQ20190609_104034_V06,4,1.318,1.200,16421,361,1809.298,1011,1,414.445
KAKQ20190609-15,KAKQ20190609_104034_V06,8,1.802,1.200,8213,0,51.176,4,0,38.663
KAKQ20190609-15,KAKQ20190609_104034_V06,9,2.417,1.200,8218,0,25.590,0,0,25.590
KAKQ20190609-4,KAKQ20190609_093055_V06,0,0.483,1.200,8181,4343,559.794,3359,1873,411.614
KAKQ20190609-4,KAKQ20190609_093055_V06,2,0.879,1.200,8185,3339,436.527,4078,905,189.855
KAKQ20190609-4,KAKQ20190609_093055_V06,4,1.318,1.200,8186,1992,359.180,5252,91,38.105
KAKQ20190609-4,KAKQ20190609_093055_V06,8,1.802,1.200,4092,551,285.075,2314,6,13.364
KAKQ20190609-4,KAKQ20190609_093055_V06,9,2.417,1.200,4095,342,180.988,1753,2,7.965
KAKQ20190609-4,KAKQ20190609_093055_V06,10,3.120,1.200,4097,219,105.418,1252,0,3.442
KAKQ20190609-4,KAKQ20190609_093055_V06,11,3.999,1.200,4102,141,45.582,841,0,2.284
KAKQ20190609-4,KAKQ20190609_093055_V06,12,5.098,1.200,4109,70,29.355,678,0,1.365
KAKQ20190609-4,KAKQ20190609_093055_V06,13,6.416,1.200,4116,10,19.661,473,0,1.251
KAKQ20190609-7,KAKQ20190609_094717_V06,0,0.483,1.200,10738,330,1188.329,1068,5,268.719
KAKQ20190609-7,KAKQ20190609_094717_V06,2,0.879,1.200,10734,256,1102.915,982,3,193.835
KAKQ20190609-7,KAKQ20190609_094717_V06,4,1.318,1.200,10732,118,629.592,589,0,119.499
KAKQ20190609-7,KAKQ20190609_094717_V06,8,1.802,1.200,5368,2,72.626,20,0,18.501
KAKQ20190609-7,KAKQ20190609_094717_V06,9,2.417,1.200,5370,0,10.786,0,0,10.786
KAKQ20190609-7,KAKQ20190609_094717_V06,10,3.120,1.200,5378,0,10.826,0,0,10.826
KAKQ20190609-10,KAKQ20190609_101922_V06,0,0.483,1.200,8060,278,791.284,569,8,199.150
KAKQ20190609-10,KAKQ20190609_101922_V06,2,0.879,1.200,8060,280,876.511,657,2,173.778
KAKQ20190609-10,KAKQ20190609_101922_V06,4,1.318,1.200,8060,149,809.289,534,1,187.459
KAKQ20190609-10,KAKQ20190609_101922_V06,8,1.802,1.200,4028,0,27.333,7,0,14.896
KAKQ20190609-10,KAKQ20190609_101922_V06,9,2.417,1.200,4035,0,10.150,0,0,10.150
KAKQ20190609-10,KAKQ20190609_101922_V06,10,3.120,1.200,4038,0,10.171,0,0,10.171
KAKQ20190609-10,KAKQ20190609_102437_V06,0,0.483,1.200,13109,682,2067.846,1554,10,523.190
KAKQ20190609-10,KAKQ20190609_102437_V06,2,0.879,1.200,13116,611,2052.705,1521,5,439.440
KAKQ20190609-10,KAKQ20190609_102437_V06,4,1.318,1.200,13116,330,1639.949,1131,4,356.206
KAKQ20190609-10,KAKQ20190609_102437_V06,8,1.802,1.200,6561,1,72.774,12,0,45.347
KAKQ20190609-10,KAKQ20190609_102437_V06,9,2.417,1.200,6569,0,16.955,0,0,16.955
KAKQ20190609-10,KAKQ20190609_102437_V06,10,3.120,1.200,6574,0,16.565,0,0,16.565
KAKQ20190609-10,KAKQ20190609_102952_V06,0,0.483,1.200,87042,27613,16174.332,42091,4758,3307.847
KAKQ20190609-10,KAKQ20190609_102952_V06,2,0.879,1.200,87052,21238,14614.996,39349,2699,2406.313
KAKQ20190609-10,KAKQ20190609_102952_V06,4,1.318,1.200,87074,12236,8487.349,33353,407,1184.349
KAKQ20190609-10,KAKQ20190609_102952_V06,8,1.802,1.200,43546,2801,2656.758,10397,49,302.958
KAKQ20190609-10,KAKQ20190609_102952_V06,9,2.417,1.200,43562,1096,919.004,6904,12,125.156
KAKQ20190609-10,KAKQ20190609_102952_V06,10,3.120,1.200,43594,297,450.852,4784,4,73.381
KAKQ20190609-10,KAKQ20190609_102952_V06,11,3.999,1.200,43655,3,121.141,2166,1,66.011
KAKQ20190613-5,KAKQ20190613_090605_V06,0,0.483,1.200,6513,852,2381.260,872,68,1730.510
KAKQ20190613-5,KAKQ20190613_090605_V06,2,0.879,1.200,6513,1222,3210.806,1324,86,1628.432
KAKQ20190613-5,KAKQ20190613_090605_V06,4,1.318,1.200,6523,1321,3543.677,1407,91,2152.568
KAKQ20190613-5,KAKQ20190613_090605_V06,6,1.802,1.200,3264,326,1031.122,174,186,694.173
KAKQ20190615-1,KAKQ20190615_084816_V06,0,0.483,1.200,552,219,143.818,9,215,138.267
KAKQ20190615-1,KAKQ20190615_084816_V06,2,0.879,1.200,552,94,179.378,19,85,163.716
KAKQ20190615-1,KAKQ20190615_084816_V06,6,1.318,1.200,553,3,93.847,4,2,90.065
KAKQ20190615-1,KAKQ20190615_084816_V06,8,1.802,1.200,275,0,6.109,3,0,3.110
KAKQ20190615-1,KAKQ20190615_084816_V06,9,2.417,1.200,277,0,7.288,2,0,2.823
KAKQ20190615-1,KAKQ20190615_084816_V06,10,3.120,1.200,278,0,0.638,0,0,0.638
KAKQ20190615-1,KAKQ20190615_090538_V06,0,0.483,1.200,1332,312,269.760,22,305,247.337
KAKQ20190615-1,KAKQ20190615_090538_V06,2,0.879,1.200,1335,80,181.790,6,77,178.131
KAKQ20190615-1,KAKQ20190615_090538_V06,6,1.318,1.200,1333,31,221.996,22,29,180.951
KAKQ20190615-1,KAKQ20190615_090538_V06,8,1.802,1.200,666,2,35.435,7,1,17.788
KAKQ20190615-1,KAKQ20190615_090538_V06,9,2.417,1.200,667,0,29.010,3,0,23.069
KAKQ20190615-1,KAKQ20190615_090538_V06,10,3.120,1.200,673,0,19.533,0,0,19.533
KAKQ20190615-1,KAKQ20190615_091419_V06,0,0.483,1.200,1754,138,306.784,25,133,270.061
KAKQ20190615-1,KAKQ20190615_091419_V06,2,0.879,1.200,1754,47,177.958,16,44,161.774
KAKQ20190615-1,KAKQ20190615_091419_V06,6,1.318,1.200,1757,16,168.684,22,12,141.416
KAKQ20190615-1,KAKQ20190615_091419_V06,8,1.802,1.200,875,0,41.511,5,0,32.108
KAKQ20190615-1,KAKQ20190615_091419_V06,9,2.417,1.200,875,1,26.058,5,0,14.446
KAKQ20190615-1,KAKQ20190615_091419_V06,10,3.120,1.200,878,0,27.469,2,0,20.984
KAKQ20190615-5,KAKQ20190615_090538_V06,0,0.483,1.200,1373,920,119.502,51,894,115.491
KAKQ20190615-5,KAKQ20190615_090538_V06,2,0.879,1.200,1372,273,185.807,39,272,181.809
KAKQ20190615-5,KAKQ20190615_090538_V06,6,1.318,1.200,1371,17,18.174,29,17,15.744
KAKQ20190615-5,KAKQ20190615_090538_V06,8,1.802,1.200,683,0,8.957,9,0,6.513
KAKQ20190615-5,KAKQ20190615_090538_V06,9,2.417,1.200,682,0,2.200,3,0,1.774
KAKQ20190615-5,KAKQ20190615_090538_V06,10,3.120,1.200,682,0,2.033,5,0,1.843
KAKQ20190615-5,KAKQ20190615_090538_V06,11,3.999,1.200,686,0,2.586,11,0,1.730
KAKQ20190615-5,KAKQ20190615_090538_V06,12,5.098,1.200,688,0,1.620,3,0,1.405
KAKQ20190615-5,KAKQ20190615_090538_V06,13,6.416,1.200,690,0,4.920,7,0,4.434
KAKQ20190615-5,KAKQ20190615_091419_V06,0,0.483,1.200,5630,2146,674.983,225,2101,640.511
KAKQ20190615-5,KAKQ20190615_091419_V06,2,0.879,1.200,5631,594,498.810,265,571,469.241
KAKQ20190615-5,KAKQ20190615_091419_V06,6,1.318,1.200,5631,63,89.407,79,53,80.395
KAKQ20190615-5,KAKQ20190615_091419_V06,8,1.802,1.200,2816,0,8.705,15,0,4.005
KAKQ20190615-5,KAKQ20190615_091419_V06,9,2.417,1.200,2815,0,19.188,40,0,8.362
KAKQ20190615-5,KAKQ20190615_091419_V06,10,3.120,1.200,2822,0,12.339,36,0,4.987
KAKQ20190615-5,KAKQ20190615_091419_V06,11,3.999,1.200,2819,0,20.862,47,0,14.389
KAKQ20190615-5,KAKQ20190615_091419_V06,12,5.098,1.200,2826,0,13.970,22,0,11.316
KAKQ20190615-5,KAKQ20190615_091419_V06,13,6.416,1.200,2833,0,22.784,28,0,16.857
KAKQ20190615-13,KAKQ20190615_110139_V06,0,0.483,1.200,202881,41284,23269.469,35433,35356,18788.695
KAKQ20190615-13,KAKQ20190615_110139_V06,2,0.879,1.200,202910,14784,17856.918,29620,12553,14813.967
KAKQ20190615-13,KAKQ20190615_110139_V06,4,1.318,1.200,202951,1582,10764.093,18883,1271,8652.034
KAKQ20190615-13,KAKQ20190615_110139_V06,8,1.802,1.200,101502,44,1454.623,6219,18,854.028
KAKQ20190615-13,KAKQ20190615_110139_V06,9,2.417,1.200,101548,24,1708.195,5536,11,944.648
KAKQ20190615-13,KAKQ20190615_110139_V06,10,3.120,1.200,101623,33,1640.747,5153,22,888.787
KAKQ20190615-13,KAKQ20190615_110139_V06,11,3.999,1.200,101735,17,1726.490,4468,8,969.463
KAKQ20190615-13,KAKQ20190615_110139_V06,12,5.098,1.200,101905,37,1593.951,4120,15,802.950
KAKQ20190615-13,KAKQ20190615_110139_V06,13,6.416,1.200,102176,14,1668.371,3235,7,881.982
KAKQ20190615-13,KAKQ20190615_110716_V06,0,0.483,1.200,212031,40594,25677.800,37798,34475,20776.255
KAKQ20190615-13,KAKQ20190615_110716_V06,2,0.879,1.200,212053,13571,19344.020,31033,11660,15877.748
KAKQ20190615-13,KAKQ20190615_110716_V06,4,1.318,1.200,212105,1736,12139.409,19748,1370,9620.627
KAKQ20190615-13,KAKQ20190615_110716_V06,8,1.802,1.200,106092,41,2065.149,6984,18,1163.998
KAKQ20190615-13,KAKQ20190615_110716_V06,9,2.417,1.200,106139,48,2160.641,6435,28,1237.496
KAKQ20190615-13,KAKQ20190615_110716_V06,10,3.120,1.200,106208,21,1609.224,5778,11,894.809
KAKQ20190615-13,KAKQ20190615_110716_V06,11,3.999,1.200,106335,25,1823.471,5057,12,1008.289
KAKQ20190615-13,KAKQ20190615_110716_V06,12,5.098,1.200,106521,9,1711.095,4607,2,844.213
KAKQ20190615-13,KAKQ20190615_110716_V06,13,6.416,1.200,106795,23,1665.194,3437,14,807.527
KAKQ20190615-4,KAKQ20190615_090538_V06,0,0.483,1.200,691,230,237.727,9,228,229.973
KAKQ20190615-4,KAKQ20190615_090538_V06,2,0.879,1.200,693,37,94.976,9,34,88.680
KAKQ20190615-4,KAKQ20190615_090538_V06,6,1.318,1.200,693,51,247.249,14,49,224.936
KAKQ20190615-4,KAKQ20190615_090538_V06,8,1.802,1.200,344,0,29.510,6,0,7.827
KAKQ20190615-4,KAKQ20190615_090538_V06,9,2.417,1.200,347,1,59.058,10,0,25.986
KAKQ20190615-4,KAKQ20190615_090538_V06,10,3.120,1.200,348,0,9.340,1,0,7.464
KAKQ20190615-6,KAKQ20190615_090538_V06,0,0.483,1.200,1253,668,180.680,30,658,177.370
KAKQ20190615-6,KAKQ20190615_090538_V06,2,0.879,1.200,1254,296,209.057,23,292,204.426
KAKQ20190615-6,KAKQ20190615_090538_V06,6,1.318,1.200,1253,9,74.051,41,4,64.812
KAKQ20190615-6,KAKQ20190615_090538_V06,8,1.802,1.200,631,0,1.905,4,0,1.416
KAKQ20190615-6,KAKQ20190615_090538_V06,9,2.417,1.200,630,0,8.793,9,0,6.113
KAKQ20190615-6,KAKQ20190615_090538_V06,10,3.120,1.200,628,0,7.052,18,0,4.414
KAKQ20190615-6,KAKQ20190615_090538_V06,11,3.999,1.200,627,0,6.529,5,0,5.826
KAKQ20190615-6,KAKQ20190615_090538_V06,12,5.098,1.200,630,0,10.071,5,0,7.863
KAKQ20190615-6,KAKQ20190615_090538_V06,13,6.416,1.200,632,0,12.659,9,0,8.137
KAKQ20190615-7,KAKQ20190615_093140_V06,0,0.483,1.200,14808,5927,2113.037,1041,5512,2035.030
KAKQ20190615-7,KAKQ20190615_093140_V06,2,0.879,1.200,14810,1654,1759.651,747,1530,1653.041
KAKQ20190615-7,KAKQ20190615_093140_V06,6,1.318,1.200,14808,161,385.327,222,146,357.223
KAKQ20190615-7,KAKQ20190615_093140_V06,8,1.802,1.200,7407,1,72.680,110,0,37.492
KAKQ20190615-7,KAKQ20190615_093140_V06,9,2.417,1.200,7420,3,62.050,94,0,27.268
KAKQ20190615-7,KAKQ20190615_093140_V06,10,3.120,1.200,7425,5,77.696,95,1,47.480
KAKQ20190615-7,KAKQ20190615_093140_V06,11,3.999,1.200,7427,5,75.513,83,5,52.256
KAKQ20190615-7,KAKQ20190615_093140_V06,12,5.098,1.200,7439,0,106.546,62,0,84.671
KAKQ20190615-7,KAKQ20190615_093140_V06,13,6.416,1.200,7459,2,117.058,76,0,86.956
KAKQ20190615-8,KAKQ20190615_094022_V06,0,0.483,1.200,1395,723,199.155,32,721,192.300
KAKQ20190615-8,KAKQ20190615_094022_V06,2,0.879,1.200,1395,279,212.432,24,278,206.892
KAKQ20190615-8,KAKQ20190615_094022_V06,6,1.318,1.200,1398,8,115.207,35,7,104.021
KAKQ20190615-8,KAKQ20190615_094022_V06,8,1.802,1.200,694,0,7.613,8,0,5.300
KAKQ20190615-8,KAKQ20190615_094022_V06,9,2.417,1.200,695,1,25.430,12,1,22.654
KAKQ20190615-8,KAKQ20190615_094022_V06,10,3.120,1.200,694,0,11.517,2,0,11.236
KAKQ20190615-8,KAKQ20190615_094022_V06,11,3.999,1.200,702,0,10.372,11,0,7.695
KAKQ20190615-8,KAKQ20190615_094022_V06,12,5.098,1.200,698,0,8.856,5,0,7.511
KAKQ20190615-8,KAKQ20190615_094902_V06,0,0.483,1.200,8190,1653,1077.755,498,1522,932.237
KAKQ20190615-8,KAKQ20190615_094902_V06,2,0.879,1.200,8189,657,943.806,437,613,796.242
KAKQ20190615-8,KAKQ20190615_094902_V06,4,1.318,1.200,8186,44,374.125,197,36,324.864
KAKQ20190615-8,KAKQ20190615_094902_V06,6,1.802,1.200,4095,0,30.232,31,0,15.046
KAKQ20190615-8,KAKQ20190615_094902_V06,7,2.417,1.200,4097,0,35.358,32,0,21.343
KAKQ20190615-8,KAKQ20190615_094902_V06,8,3.120,1.200,4103,0,23.078,27,0,14.198
KAKQ20190615-8,KAKQ20190615_094902_V06,11,3.999,1.200,4111,2,30.925,19,1,24.360
KAKQ20190615-8,KAKQ20190615_094902_V06,12,5.098,1.200,4113,0,22.073,18,0,16.658
KAKQ20190615-8,KAKQ20190615_095424_V06,0,0.483,1.200,3550,1342,678.385,164,1287,629.995
KAKQ20190615-8,KAKQ20190615_095424_V06,2,0.879,1.200,3547,402,620.890,153,389,569.945
KAKQ20190615-8,KAKQ20190615_095424_V06,4,1.318,1.200,3550,25,293.126,91,22,269.480
KAKQ20190615-8,KAKQ20190615_095424_V06,8,1.802,1.200,1770,1,73.721,26,1,63.836
KAKQ20190615-8,KAKQ20190615_095424_V06,9,2.417,1.200,1773,0,17.720,11,0,11.507
KAKQ20190615-8,KAKQ20190615_095424_V06,10,3.120,1.200,1774,0,23.954,21,0,14.790
KAKQ20190615-8,KAKQ20190615_095424_V06,11,3.999,1.200,1776,0,20.225,10,0,16.240
KAKQ20190615-8,KAKQ20190615_095424_V06,12,5.098,1.200,1780,0,16.218,7,0,12.713
KAKQ20190615-11,KAKQ20190615_100536_V06,0,0.483,1.200,266,207,25.052,5,202,25.052
KAKQ20190615-11,KAKQ20190615_100536_V06,2,0.879,1.200,263,24,194.132,10,21,155.388
KAKQ20190615-11,KAKQ20190615_100536_V06,4,1.318,1.200,263,35,274.984,15,27,225.538
KAKQ20190615-11,KAKQ20190615_100536_V06,8,1.802,1.200,134,2,124.645,4,1,76.756
KAKQ20190615-12,KAKQ20190615_102802_V06,0,0.483,1.200,818,528,90.811,11,523,89.517
