track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20200610-2,KJGX20200610_101743_V06,2,0.879,1.200,1906,3,77.155,1,3,69.251
KJGX20200610-2,KJGX20200610_101743_V06,4,1.318,1.200,1905,0,4.707,0,0,4.707
KJGX20200610-2,KJGX20200610_101743_V06,6,1.802,1.200,957,0,4.729,0,0,4.729
KJGX20200610-2,KJGX20200610_102224_V06,0,0.483,1.200,2356,149,652.401,43,128,498.350
KJGX20200610-2,KJGX20200610_102224_V06,2,0.879,1.200,2358,8,76.041,10,1,60.324
KJGX20200610-2,KJGX20200610_102224_V06,4,1.318,1.200,2360,0,5.872,0,0,5.872
KJGX20200610-2,KJGX20200610_102224_V06,6,1.802,1.200,1138,0,5.667,0,0,5.667
KJGX20200610-6,KJGX20200610_102705_V06,0,0.483,1.200,3925,518,2185.525,173,383,1849.161
KJGX20200610-6,KJGX20200610_102705_V06,2,0.879,1.200,3927,42,492.389,34,27,311.421
KJGX20200610-6,KJGX20200610_102705_V06,4,1.318,1.200,3933,0,12.979,0,0,12.979
KJGX20200610-6,KJGX20200610_102705_V06,6,1.802,1.200,1961,0,12.951,0,0,12.951
KJGX20200610-6,KJGX20200610_103146_V06,0,0.483,1.200,6047,776,4383.017,315,560,3606.653
KJGX20200610-6,KJGX20200610_103146_V06,2,0.879,1.200,6045,111,819.412,79,60,591.752
KJGX20200610-6,KJGX20200610_103146_V06,4,1.318,1.200,6044,0,19.991,0,0,19.991
KJGX20200610-6,KJGX20200610_103146_V06,6,1.802,1.200,3024,0,20.021,0,0,20.021
KJGX20200610-4,KJGX20200610_101303_V06,0,0.483,1.200,1941,237,1110.851,132,187,918.503
KJGX20200610-4,KJGX20200610_101303_V06,2,0.879,1.200,1943,13,207.353,34,7,148.620
KJGX20200610-4,KJGX20200610_101303_V06,4,1.318,1.200,1947,0,2.693,0,0,2.693
KJGX20200610-4,KJGX20200610_101303_V06,6,1.802,1.200,972,0,2.691,0,0,2.691
KJGX20200610-4,KJGX20200610_101303_V06,7,2.417,1.200,972,0,2.691,0,0,2.691
KJGX20200610-4,KJGX20200610_101303_V06,8,3.120,1.200,970,0,2.692,0,0,2.692
KJGX20200611-1,KJGX20200611_092956_V06,0,0.483,1.200,64,32,51.346,10,28,37.247
KJGX20200611-1,KJGX20200611_092956_V06,2,0.879,1.200,64,0,0.069,0,0,0.069
KJGX20200611-1,KJGX20200611_092956_V06,4,1.318,1.200,65,0,0.070,0,0,0.070
KJGX20200611-1,KJGX20200611_092956_V06,8,1.802,1.200,34,0,0.073,0,0,0.073
KJGX20200611-1,KJGX20200611_092956_V06,9,2.417,1.200,34,0,0.073,0,0,0.073
KJGX20200611-1,KJGX20200611_092956_V06,10,3.120,1.200,35,0,0.075,0,0,0.075
KJGX20200611-1,KJGX20200611_093349_V06,0,0.483,1.200,672,91,229.823,59,71,153.160
KJGX20200611-1,KJGX20200611_093349_V06,2,0.879,1.200,670,3,27.640,11,1,12.441
KJGX20200611-1,KJGX20200611_093349_V06,4,1.318,1.200,672,0,0.726,0,0,0.726
KJGX20200611-1,KJGX20200611_093349_V06,8,1.802,1.200,337,0,0.729,0,0,0.729
KJGX20200611-1,KJGX20200611_093349_V06,9,2.417,1.200,337,0,0.730,0,0,0.730
KJGX20200611-1,KJGX20200611_093349_V06,10,3.120,1.200,337,0,0.730,0,0,0.730
KJGX20200611-1,KJGX20200611_093742_V06,0,0.483,1.200,1019,159,337.441,78,135,223.886
KJGX20200611-1,KJGX20200611_093742_V06,2,0.879,1.200,1018,38,194.563,54,32,111.279
KJGX20200611-1,KJGX20200611_093742_V06,4,1.318,1.200,1023,0,3.416,1,0,1.888
KJGX20200611-1,KJGX20200611_093742_V06,8,1.802,1.200,511,0,1.129,0,0,1.129
KJGX20200611-1,KJGX20200611_093742_V06,9,2.417,1.200,511,0,1.129,0,0,1.129
KJGX20200611-1,KJGX20200611_093742_V06,10,3.120,1.200,512,0,1.134,0,0,1.134
KJGX20200611-1,KJGX20200611_094135_V06,0,0.483,1.200,1744,192,550.918,80,179,435.613
KJGX20200611-1,KJGX20200611_094135_V06,2,0.879,1.200,1745,2,117.941,18,2,93.989
KJGX20200611-1,KJGX20200611_094135_V06,4,1.318,1.200,1747,2,14.749,4,1,9.976
KJGX20200611-1,KJGX20200611_094135_V06,6,1.802,1.200,874,0,1.996,0,0,1.996
KJGX20200611-1,KJGX20200611_094135_V06,7,2.417,1.200,875,0,2.002,0,0,2.002
KJGX20200611-1,KJGX20200611_094135_V06,8,3.120,1.200,878,0,2.011,0,0,2.011
KJGX20200611-5,KJGX20200611_101313_V06,0,0.483,1.200,838,219,543.113,35,201,465.597
KJGX20200611-5,KJGX20200611_101313_V06,2,0.879,1.200,833,2,152.261,15,2,88.865
KJGX20200611-5,KJGX20200611_101313_V06,4,1.318,1.200,837,0,4.725,0,0,4.725
KJGX20200611-5,KJGX20200611_101313_V06,8,1.802,1.200,417,0,1.652,0,0,1.652
KJGX20200611-5,KJGX20200611_101313_V06,9,2.417,1.200,416,0,1.649,0,0,1.649
KJGX20200611-5,KJGX20200611_101836_V06,0,0.483,1.200,2807,432,1714.631,176,364,1276.943
KJGX20200611-5,KJGX20200611_101836_V06,2,0.879,1.200,2809,31,563.894,57,22,371.016
KJGX20200611-5,KJGX20200611_101836_V06,4,1.318,1.200,2806,0,5.470,0,0,5.470
KJGX20200611-5,KJGX20200611_101836_V06,8,1.802,1.200,1404,0,5.475,0,0,5.475
KJGX20200611-5,KJGX20200611_101836_V06,9,2.417,1.200,1405,0,5.485,0,0,5.485
KJGX20200611-5,KJGX20200611_102354_V06,0,0.483,1.200,6169,890,5322.029,588,695,3954.327
KJGX20200611-5,KJGX20200611_102354_V06,2,0.879,1.200,6169,77,1038.852,91,63,750.461
KJGX20200611-5,KJGX20200611_102354_V06,4,1.318,1.200,6170,1,65.829,8,0,48.527
KJGX20200611-5,KJGX20200611_102354_V06,8,1.802,1.200,3093,0,11.559,0,0,11.559
KJGX20200611-5,KJGX20200611_102354_V06,9,2.417,1.200,3090,0,11.562,0,0,11.562
KJGX20200611-6,KJGX20200611_101313_V06,0,0.483,1.200,118,59,86.236,13,54,61.906
KJGX20200611-6,KJGX20200611_101313_V06,2,0.879,1.200,121,0,44.486,5,0,34.215
KJGX20200611-6,KJGX20200611_101313_V06,4,1.318,1.200,118,0,0.178,0,0,0.178
KJGX20200611-6,KJGX20200611_101313_V06,8,1.802,1.200,66,0,0.198,0,0,0.198
KJGX20200611-6,KJGX20200611_101313_V06,9,2.417,1.200,66,0,3.808,0,0,3.808
KJGX20200611-6,KJGX20200611_101836_V06,0,0.483,1.200,823,101,540.203,50,93,428.558
KJGX20200611-6,KJGX20200611_101836_V06,2,0.879,1.200,825,2,78.622,12,1,57.925
KJGX20200611-6,KJGX20200611_101836_V06,4,1.318,1.200,825,0,1.236,0,0,1.236
KJGX20200611-6,KJGX20200611_101836_V06,8,1.802,1.200,396,0,1.187,0,0,1.187
KJGX20200611-6,KJGX20200611_101836_V06,9,2.417,1.200,397,0,21.453,0,0,21.453
KJGX20200611-6,KJGX20200611_102354_V06,0,0.483,1.200,1082,88,1160.816,146,69,823.448
KJGX20200611-6,KJGX20200611_102354_V06,2,0.879,1.200,1081,0,53.132,6,0,40.701
KJGX20200611-6,KJGX20200611_102354_V06,4,1.318,1.200,1081,0,1.586,0,0,1.586
KJGX20200611-6,KJGX20200611_102354_V06,8,1.802,1.200,542,0,1.593,0,0,1.593
KJGX20200611-6,KJGX20200611_102354_V06,9,2.417,1.200,545,0,1.604,0,0,1.604
KJGX20200611-7,KJGX20200611_101836_V06,0,0.483,1.200,677,613,57.821,16,601,53.641
KJGX20200611-7,KJGX20200611_101836_V06,2,0.879,1.200,677,269,245.610,79,259,205.626
KJGX20200611-7,KJGX20200611_101836_V06,4,1.318,1.200,678,1,21.468,18,1,15.664
KJGX20200611-7,KJGX20200611_101836_V06,8,1.802,1.200,339,0,0.307,0,0,0.307
KJGX20200611-7,KJGX20200611_101836_V06,9,2.417,1.200,337,0,2.630,0,0,2.630
KJGX20200611-7,KJGX20200611_101836_V06,10,3.120,1.200,337,0,0.306,0,0,0.306
KJGX20200611-7,KJGX20200611_101836_V06,11,3.999,1.200,337,0,0.306,0,0,0.306
KJGX20200611-7,KJGX20200611_101836_V06,12,5.098,1.200,340,0,0.310,0,0,0.310
KJGX20200611-7,KJGX20200611_102354_V06,0,0.483,1.200,2315,1774,502.275,146,1694,444.939
KJGX20200611-7,KJGX20200611_102354_V06,2,0.879,1.200,2313,1039,777.384,332,951,624.080
KJGX20200611-7,KJGX20200611_102354_V06,4,1.318,1.200,2316,171,319.713,237,147,238.620
KJGX20200611-7,KJGX20200611_102354_V06,8,1.802,1.200,1160,0,20.203,14,0,12.622
KJGX20200611-7,KJGX20200611_102354_V06,9,2.417,1.200,1163,0,2.483,3,0,2.017
KJGX20200611-7,KJGX20200611_102354_V06,10,3.120,1.200,1162,0,1.031,0,0,1.031
KJGX20200611-7,KJGX20200611_102354_V06,11,3.999,1.200,1163,0,1.035,0,0,1.035
KJGX20200611-7,KJGX20200611_102354_V06,12,5.098,1.200,1160,0,1.035,0,0,1.035
KJGX20200611-7,KJGX20200611_102925_V06,0,0.483,1.200,3867,2553,1114.119,369,2371,963.844
KJGX20200611-7,KJGX20200611_102925_V06,2,0.879,1.200,3871,1553,1378.440,731,1332,1044.522
KJGX20200611-7,KJGX20200611_102925_V06,4,1.318,1.200,3874,369,755.047,679,277,553.711
KJGX20200611-7,KJGX20200611_102925_V06,8,1.802,1.200,1937,5,60.475,37,2,43.196
KJGX20200611-7,KJGX20200611_102925_V06,9,2.417,1.200,1937,0,9.472,19,0,4.003
KJGX20200611-7,KJGX20200611_102925_V06,10,3.120,1.200,1938,0,1.634,0,0,1.634
KJGX20200611-7,KJGX20200611_102925_V06,11,3.999,1.200,1939,0,1.638,0,0,1.638
KJGX20200611-7,KJGX20200611_102925_V06,12,5.098,1.200,1949,0,1.652,0,0,1.652
KJGX20200611-7,KJGX20200611_103455_V06,0,0.483,1.200,1914,1221,496.651,76,1186,471.184
KJGX20200611-7,KJGX20200611_103455_V06,2,1.494,1.200,1913,30,155.214,165,28,120.171
KJGX20200611-7,KJGX20200611_103455_V06,4,2.505,1.200,955,0,3.823,9,0,2.441
KJGX20200611-7,KJGX20200611_103455_V06,5,3.516,1.200,959,0,0.786,0,0,0.786
KJGX20200611-7,KJGX20200611_103455_V06,6,4.482,1.200,958,0,0.786,0,0,0.786
KJGX20200611-7,KJGX20200611_104441_V06,0,0.483,1.200,4618,2209,1688.626,439,2068,1513.536
KJGX20200611-7,KJGX20200611_104441_V06,2,1.494,1.200,4618,97,372.517,495,63,274.603
KJGX20200611-7,KJGX20200611_104441_V06,4,2.505,1.200,2313,1,16.794,28,1,10.694
KJGX20200611-7,KJGX20200611_104441_V06,5,3.516,1.200,2313,0,3.510,1,0,3.272
KJGX20200611-7,KJGX20200611_104441_V06,6,4.482,1.200,2318,0,1.974,0,0,1.974
KJGX20200611-10,KJGX20200611_104441_V06,0,0.483,1.200,81813,13169,19463.179,8779,11047,14217.155
KJGX20200611-10,KJGX20200611_104441_V06,2,1.494,1.200,81860,3993,1947.717,6282,2986,1553.571
KJGX20200611-10,KJGX20200611_104441_V06,4,2.505,1.200,40956,699,312.676,1825,410,263.499
KJGX20200611-10,KJGX20200611_104441_V06,5,3.516,1.200,41005,261,148.385,1887,108,124.097
KJGX20200611-10,KJGX20200611_104441_V06,6,4.482,1.200,41055,172,139.249,1952,60,87.042
KJGX20200611-10,KJGX20200611_110412_V06,0,0.483,1.200,75668,15129,22509.315,8602,12711,15843.505
KJGX20200611-10,KJGX20200611_110412_V06,2,1.494,1.200,75713,3445,1704.841,4627,2430,1328.670
KJGX20200611-10,KJGX20200611_110412_V06,4,2.505,1.200,37896,524,301.892,1086,224,256.609
KJGX20200611-10,KJGX20200611_110412_V06,5,3.516,1.200,37939,148,147.019,1145,51,123.418
KJGX20200612-3,KJGX20200612_100531_V06,0,0.483,1.200,640,465,271.160,3,463,269.682
KJGX20200612-3,KJGX20200612_100531_V06,2,1.494,1.200,644,0,3.039,3,0,0.733
KJGX20200612-3,KJGX20200612_100531_V06,4,2.505,1.200,325,0,3.353,0,0,3.353
KJGX20200612-3,KJGX20200612_100531_V06,5,3.516,1.200,320,0,0.735,0,0,0.735
KJGX20200612-3,KJGX20200612_101516_V06,0,0.483,1.200,3704,1978,3070.170,213,1895,2796.161
KJGX20200612-3,KJGX20200612_101516_V06,2,1.494,1.200,3705,12,255.031,54,11,190.719
KJGX20200612-3,KJGX20200612_101516_V06,4,2.505,1.200,1852,0,118.039,26,0,74.814
KJGX20200612-3,KJGX20200612_101516_V06,5,3.516,1.200,1858,0,22.997,2,0,17.482
KJGX20200612-4,KJGX20200612_100531_V06,0,0.483,1.200,245,107,146.544,5,105,140.348
KJGX20200612-4,KJGX20200612_100531_V06,2,1.494,1.200,247,0,0.405,0,0,0.405
KJGX20200612-4,KJGX20200612_100531_V06,4,2.505,1.200,124,0,0.409,0,0,0.409
KJGX20200612-4,KJGX20200612_101516_V06,0,0.483,1.200,2042,1123,2060.154,236,1023,1636.764
KJGX20200612-4,KJGX20200612_101516_V06,2,1.494,1.200,2043,0,30.035,8,0,9.450
KJGX20200612-4,KJGX20200612_101516_V06,4,2.505,1.200,1022,0,35.045,0,0,35.045
KJGX20200612-7,KJGX20200612_101516_V06,0,0.483,1.200,1126,1089,47.930,1,1089,46.633
KJGX20200612-7,KJGX20200612_101516_V06,2,1.494,1.200,1127,19,141.494,79,19,117.931
KJGX20200612-7,KJGX20200612_101516_V06,4,2.505,1.200,568,0,34.970,17,0,21.577
KJGX20200612-7,KJGX20200612_101516_V06,5,3.516,1.200,565,0,17.271,4,0,14.868
KJGX20200612-7,KJGX20200612_101516_V06,6,4.482,1.200,566,0,3.625,1,0,3.411
KJGX20200612-7,KJGX20200612_102501_V06,0,0.483,1.200,4960,4900,89.582,4,4896,89.582
KJGX20200612-7,KJGX20200612_102501_V06,2,1.494,1.200,4966,1211,1822.284,402,1176,1615.420
KJGX20200612-7,KJGX20200612_102501_V06,4,2.505,1.200,2487,14,211.909,90,13,168.723
KJGX20200612-7,KJGX20200612_102501_V06,5,3.516,1.200,2490,0,162.412,157,0,100.819
KJGX20200612-7,KJGX20200612_102501_V06,6,4.482,1.200,2490,0,75.785,156,0,34.230
KJGX20200612-1,KJGX20200612_093614_V06,0,0.483,1.200,6606,396,4547.458,553,134,1627.591
KJGX20200612-2,KJGX20200612_093614_V06,0,0.483,1.200,1171,194,539.475,112,189,497.680
KJGX20200612-2,KJGX20200612_093614_V06,2,1.494,1.200,1174,1,12.825,14,0,7.338
KJGX20200612-2,KJGX20200612_093614_V06,4,2.505,1.200,587,0,5.094,0,0,5.094
KJGX20200612-2,KJGX20200612_093614_V06,5,3.516,1.200,591,0,4.074,2,0,3.550
KJGX20200612-2,KJGX20200612_093614_V06,6,4.482,1.200,588,0,0.694,0,0,0.694
KJGX20200612-8,KJGX20200612_101516_V06,0,0.483,1.200,2197,302,1573.180,25,296,1418.995
KJGX20200612-8,KJGX20200612_101516_V06,2,1.494,1.200,2198,0,6.813,0,0,6.813
KJGX20200612-9,KJGX20200612_101516_V06,0,0.483,1.200,1157,257,739.767,37,242,650.729
KJGX20200612-9,KJGX20200612_101516_V06,2,1.494,1.200,1157,0,2.572,0,0,2.572
KJGX20200612-10,KJGX20200612_102501_V06,0,0.483,1.200,2692,673,4019.740,203,626,3305.462
KJGX20200612-10,KJGX20200612_102501_V06,2,1.494,1.200,2691,0,6.348,0,0,6.348
KJGX20200613-7,KJGX20200613_101220_V06,0,0.483,1.200,2283,402,1488.578,28,391,1324.268
KJGX20200613-7,KJGX20200613_101220_V06,2,1.494,1.200,2285,0,7.502,0,0,7.502
KJGX20200613-7,KJGX20200613_102204_V06,0,0.483,1.200,4181,895,3603.284,78,876,3163.064
KJGX20200613-7,KJGX20200613_102204_V06,2,1.494,1.200,4181,0,13.738,0,0,13.738
KJGX20200613-7,KJGX20200613_103150_V06,0,0.483,1.200,4760,1257,4529.005,168,1190,3795.956
KJGX20200613-7,KJGX20200613_103150_V06,2,1.494,1.200,4764,0,15.573,0,0,15.573
KJGX20200613-7,KJGX20200613_104134_V06,0,0.483,1.200,5588,1028,4441.879,177,955,3633.731
KJGX20200613-7,KJGX20200613_104134_V06,2,1.494,1.200,5583,2,29.075,3,0,22.093
KJGX20200613-7,KJGX20200613_110107_V06,0,0.483,1.200,5837,468,4250.597,178,421,3421.090
KJGX20200613-7,KJGX20200613_110107_V06,2,1.494,1.200,5847,0,27.800,1,0,19.207
KJGX20200613-8,KJGX20200613_101220_V06,0,0.483,1.200,520,153,484.662,6,153,432.244
KJGX20200613-8,KJGX20200613_101220_V06,2,1.494,1.200,520,0,1.584,0,0,1.584
KJGX20200613-8,KJGX20200613_102204_V06,0,0.483,1.200,2559,589,1684.592,30,581,1509.205
KJGX20200613-8,KJGX20200613_102204_V06,2,1.494,1.200,2562,0,8.173,0,0,8.173
KJGX20200613-8,KJGX20200613_103150_V06,0,0.483,1.200,3288,1238,2841.677,65,1218,2464.042
KJGX20200613-8,KJGX20200613_103150_V06,2,1.494,1.200,3288,0,10.687,0,0,10.687
KJGX20200613-8,KJGX20200613_104134_V06,0,0.483,1.200,6992,2403,10653.237,260,2298,9377.759
KJGX20200613-8,KJGX20200613_104134_V06,2,1.494,1.200,6998,1,116.742,1,1,113.400
KJGX20200613-3,KJGX20200613_100235_V06,0,0.483,1.200,428,283,198.310,10,280,185.664
KJGX20200613-3,KJGX20200613_100235_V06,2,1.494,1.200,428,0,0.472,0,0,0.472
KJGX20200613-3,KJGX20200613_100235_V06,4,2.505,1.200,214,0,0.472,0,0,0.472
KJGX20200613-3,KJGX20200613_100235_V06,5,3.516,1.200,216,0,0.478,0,0,0.478
KJGX20200613-3,KJGX20200613_101220_V06,0,0.483,1.200,2197,760,1342.227,53,754,1267.465
KJGX20200613-3,KJGX20200613_101220_V06,2,1.494,1.200,2201,3,59.639,2,3,58.440
KJGX20200613-3,KJGX20200613_101220_V06,4,2.505,1.200,1101,0,11.763,0,0,11.763
KJGX20200613-3,KJGX20200613_101220_V06,5,3.516,1.200,1103,0,2.612,0,0,2.612
KJGX20200613-3,KJGX20200613_102204_V06,0,0.483,1.200,3263,1266,3838.580,255,1213,3412.983
KJGX20200613-3,KJGX20200613_102204_V06,2,1.494,1.200,3265,179,696.025,18,176,678.384
KJGX20200613-3,KJGX20200613_102204_V06,4,2.505,1.200,1630,0,4.032,0,0,4.032
KJGX20200613-3,KJGX20200613_103150_V06,0,0.483,1.200,4674,1673,7218.419,551,1566,6123.290
KJGX20200613-3,KJGX20200613_103150_V06,2,1.494,1.200,4676,289,869.515,50,282,829.190
KJGX20200613-3,KJGX20200613_103150_V06,4,2.505,1.200,2336,0,12.606,0,0,12.606
KJGX20200613-3,KJGX20200613_104134_V06,0,0.483,1.200,6288,2092,10344.174,971,1923,8229.379
KJGX20200613-3,KJGX20200613_104134_V06,2,1.494,1.200,6302,256,833.462,83,247,736.395
KJGX20200613-3,KJGX20200613_104134_V06,4,2.505,1.200,3150,0,28.102,0,0,28.102
KJGX20200613-3,KJGX20200613_110107_V06,0,0.483,1.200,5686,576,5059.907,306,523,4019.757
KJGX20200613-3,KJGX20200613_110107_V06,2,1.494,1.200,5689,3,68.747,5,2,54.436
KJGX20200613-9,KJGX20200613_101220_V06,0,0.483,1.200,709,629,71.868,3,626,71.868
KJGX20200613-9,KJGX20200613_101220_V06,2,1.494,1.200,711,48,157.116,213,48,107.573
KJGX20200613-9,KJGX20200613_101220_V06,4,2.505,1.200,357,0,127.916,157,0,47.351
KJGX20200613-9,KJGX20200613_101220_V06,5,3.516,1.200,359,0,14.584,20,0,6.868
KJGX20200613-9,KJGX20200613_101220_V06,6,4.482,1.200,358,0,1.443,0,0,1.443
KJGX20200613-9,KJGX20200613_102204_V06,0,0.483,1.200,3841,3606,353.720,19,3595,346.598
KJGX20200613-9,KJGX20200613_102204_V06,2,1.494,1.200,3837,1175,781.074,357,1166,705.837
KJGX20200613-9,KJGX20200613_102204_V06,4,2.505,1.200,1922,63,1185.050,699,62,694.924
KJGX20200613-9,KJGX20200613_102204_V06,5,3.516,1.200,1924,0,275.430,419,0,64.985
KJGX20200613-9,KJGX20200613_102204_V06,6,4.482,1.200,1934,3,5.678,20,0,2.709
KJGX20200613-9,KJGX20200613_103150_V06,0,0.483,1.200,4712,4439,366.967,28,4415,362.469
KJGX20200613-9,KJGX20200613_103150_V06,2,1.494,1.200,4711,1256,1392.271,261,1227,1290.483
KJGX20200613-9,KJGX20200613_103150_V06,4,2.505,1.200,2365,448,1438.047,678,446,870.463
KJGX20200613-9,KJGX20200613_103150_V06,5,3.516,1.200,2360,6,466.489,482,6,231.613
KJGX20200613-9,KJGX20200613_103150_V06,6,4.482,1.200,2362,0,37.830,92,0,8.748
KJGX20200613-10,KJGX20200613_101220_V06,0,0.483,1.200,307,52,174.131,4,49,166.698
KJGX20200613-10,KJGX20200613_101220_V06,2,1.494,1.200,307,0,0.828,0,0,0.828
KJGX20200613-10,KJGX20200613_102204_V06,0,0.483,1.200,1833,111,638.861,17,105,572.072
KJGX20200613-10,KJGX20200613_102204_V06,2,1.494,1.200,1834,0,5.036,0,0,5.036
KJGX20200613-10,KJGX20200613_103150_V06,0,0.483,1.200,2911,296,1222.109,26,292,1087.596
KJGX20200613-10,KJGX20200613_103150_V06,2,1.494,1.200,2919,0,8.366,0,0,8.366
KJGX20200613-10,KJGX20200613_104134_V06,0,0.483,1.200,2045,306,1362.738,41,299,1149.935
KJGX20200613-10,KJGX20200613_104134_V06,2,1.494,1.200,2043,0,5.962,0,0,5.962
KJGX20200613-12,KJGX20200613_102204_V06,0,0.483,1.200,1064,182,1111.325,26,179,1016.132
KJGX20200613-12,KJGX20200613_102204_V06,2,1.494,1.200,1065,0,2.401,0,0,2.401
