track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20200606-8,KVAX20200606_102518_V06,0,0.483,1.200,2016,335,752.684,153,261,588.117
KVAX20200606-8,KVAX20200606_102518_V06,2,0.879,1.200,2016,11,93.278,19,6,72.802
KVAX20200606-8,KVAX20200606_102518_V06,4,1.318,1.200,2014,0,3.550,0,0,3.550
KVAX20200606-8,KVAX20200606_102518_V06,6,1.802,1.200,1006,0,1.875,0,0,1.875
KVAX20200606-8,KVAX20200606_102518_V06,7,2.417,1.200,1009,0,1.884,0,0,1.884
KVAX20200606-8,KVAX20200606_102518_V06,8,3.120,1.200,1013,0,1.894,0,0,1.894
KVAX20200606-8,KVAX20200606_102518_V06,9,3.999,1.200,1010,0,1.891,0,0,1.891
KVAX20200606-8,KVAX20200606_102941_V06,0,0.483,1.200,4302,235,857.451,213,157,625.702
KVAX20200606-8,KVAX20200606_102941_V06,2,0.879,1.200,4303,9,49.032,13,3,36.774
KVAX20200606-8,KVAX20200606_102941_V06,4,1.318,1.200,4307,0,6.308,0,0,6.308
KVAX20200606-8,KVAX20200606_102941_V06,6,1.802,1.200,2149,0,3.904,0,0,3.904
KVAX20200606-8,KVAX20200606_102941_V06,7,2.417,1.200,2153,0,6.595,1,0,5.184
KVAX20200606-8,KVAX20200606_102941_V06,8,3.120,1.200,2153,1,9.941,2,0,7.124
KVAX20200606-8,KVAX20200606_102941_V06,9,3.999,1.200,2157,0,3.935,0,0,3.935
KVAX20200606-11,KVAX20200606_103827_V06,0,0.483,1.200,3978,1237,16.221,987,250,16.221
KVAX20200606-11,KVAX20200606_103827_V06,2,0.879,1.200,3984,1625,14.294,1254,371,14.294
KVAX20200606-11,KVAX20200606_104250_V06,0,0.483,1.200,5686,1803,23.164,1380,423,23.164
KVAX20200606-11,KVAX20200606_104250_V06,2,0.879,1.200,5685,2293,20.522,1729,564,20.522
KVAX20200606-11,KVAX20200606_104711_V06,0,0.483,1.200,6047,1967,24.008,1510,457,24.008
KVAX20200606-11,KVAX20200606_104711_V06,2,0.879,1.200,6054,2525,20.946,1892,633,20.946
KVAX20200606-11,KVAX20200606_105134_V06,0,0.483,1.200,7167,2246,27.718,1654,592,27.718
KVAX20200606-11,KVAX20200606_105134_V06,2,0.879,1.200,7166,2935,23.783,2137,798,23.783
KVAX20200606-2,KVAX20200606_093716_V06,0,0.483,1.200,9665,338,291.790,150,188,291.790
KVAX20200606-2,KVAX20200606_093716_V06,2,0.879,1.200,9666,55,70.797,35,20,70.797
KVAX20200606-2,KVAX20200606_093716_V06,4,1.318,1.200,9673,5,51.491,5,0,51.491
KVAX20200606-2,KVAX20200606_094138_V06,0,0.483,1.200,12048,606,562.546,330,277,553.956
KVAX20200606-2,KVAX20200606_094138_V06,2,0.879,1.200,12048,193,212.670,144,50,203.517
KVAX20200606-2,KVAX20200606_094138_V06,4,1.318,1.200,12057,99,139.748,100,5,89.144
KVAX20200606-2,KVAX20200606_094601_V06,0,0.483,1.200,13870,758,840.363,384,377,817.591
KVAX20200606-2,KVAX20200606_094601_V06,2,0.879,1.200,13867,179,281.110,162,19,265.247
KVAX20200606-2,KVAX20200606_094601_V06,4,1.318,1.200,13879,111,211.292,109,5,186.182
KVAX20200606-4,KVAX20200606_100329_V06,0,0.483,1.200,861,805,63.673,21,787,57.610
KVAX20200606-4,KVAX20200606_100329_V06,2,0.879,1.200,862,429,436.742,269,212,345.430
KVAX20200606-4,KVAX20200606_100329_V06,4,1.318,1.200,862,384,388.473,471,29,167.392
KVAX20200606-4,KVAX20200606_100329_V06,6,1.802,1.200,436,243,272.812,288,4,62.767
KVAX20200606-4,KVAX20200606_100329_V06,7,2.417,1.200,437,295,222.762,331,2,53.048
KVAX20200606-4,KVAX20200606_100329_V06,8,3.120,1.200,438,145,239.208,194,2,49.196
KVAX20200606-4,KVAX20200606_100329_V06,9,3.999,1.200,433,0,25.660,4,0,9.124
KVAX20200606-4,KVAX20200606_100752_V06,0,0.483,1.200,1830,1042,764.428,240,860,664.308
KVAX20200606-4,KVAX20200606_100752_V06,2,0.879,1.200,1829,619,673.932,550,223,400.380
KVAX20200606-4,KVAX20200606_100752_V06,4,1.318,1.200,1828,737,811.525,982,47,276.295
KVAX20200606-4,KVAX20200606_100752_V06,6,1.802,1.200,921,487,757.132,617,10,124.021
KVAX20200606-4,KVAX20200606_100752_V06,7,2.417,1.200,922,531,610.748,625,15,149.003
KVAX20200606-4,KVAX20200606_100752_V06,8,3.120,1.200,921,254,486.781,352,2,82.763
KVAX20200606-4,KVAX20200606_100752_V06,9,3.999,1.200,924,15,44.798,24,1,12.948
KVAX20200606-9,KVAX20200606_102941_V06,0,0.483,1.200,4264,223,20.289,49,174,20.289
KVAX20200606-9,KVAX20200606_102941_V06,2,0.879,1.200,4271,6,21.285,0,6,21.285
KVAX20200606-9,KVAX20200606_103404_V06,0,0.483,1.200,6224,295,65.876,55,240,65.876
KVAX20200606-9,KVAX20200606_103404_V06,2,0.879,1.200,6223,46,123.257,8,38,123.257
KVAX20200606-10,KVAX20200606_102941_V06,0,0.483,1.200,4690,489,26.495,348,141,26.495
KVAX20200606-10,KVAX20200606_102941_V06,2,0.879,1.200,4696,904,23.723,615,289,23.723
KVAX20200606-10,KVAX20200606_103404_V06,0,0.483,1.200,6095,1035,31.608,820,215,31.608
KVAX20200606-10,KVAX20200606_103404_V06,2,0.879,1.200,6104,1943,25.916,1395,548,25.916
KVAX20200606-1,KVAX20200606_092832_V06,0,0.483,1.200,65,36,16.541,10,32,8.223
KVAX20200606-1,KVAX20200606_092832_V06,2,0.879,1.200,65,28,16.861,10,23,13.123
KVAX20200606-1,KVAX20200606_092832_V06,4,1.318,1.200,65,15,11.461,8,11,6.825
KVAX20200606-1,KVAX20200606_092832_V06,6,1.802,1.200,33,0,6.309,2,0,3.788
KVAX20200606-1,KVAX20200606_092832_V06,7,2.417,1.200,32,0,0.034,0,0,0.034
KVAX20200606-1,KVAX20200606_092832_V06,8,3.120,1.200,32,0,0.034,0,0,0.034
KVAX20200606-1,KVAX20200606_092832_V06,9,3.999,1.200,32,0,0.034,0,0,0.034
KVAX20200606-1,KVAX20200606_092832_V06,10,5.098,1.200,33,0,0.035,0,0,0.035
KVAX20200606-5,KVAX20200606_100752_V06,0,0.483,1.200,7408,1036,2118.517,886,905,1509.036
KVAX20200606-5,KVAX20200606_100752_V06,2,0.879,1.200,7410,190,515.710,303,150,349.204
KVAX20200606-5,KVAX20200606_100752_V06,4,1.318,1.200,7406,2,54.354,28,1,37.771
KVAX20200606-5,KVAX20200606_100752_V06,6,1.802,1.200,3710,1,91.536,18,0,24.591
KVAX20200606-5,KVAX20200606_100752_V06,7,2.417,1.200,3713,16,218.358,55,1,96.960
KVAX20200606-5,KVAX20200606_100752_V06,8,3.120,1.200,3714,29,381.775,118,2,91.643
KVAX20200606-5,KVAX20200606_100752_V06,9,3.999,1.200,3718,95,655.884,274,4,137.132
KVAX20200606-5,KVAX20200606_100752_V06,10,5.098,1.200,3718,422,1497.106,786,28,357.010
KVAX20200606-7,KVAX20200606_101213_V06,0,0.483,1.200,1854,1362,115.623,171,1280,99.451
KVAX20200606-7,KVAX20200606_101213_V06,2,0.879,1.200,1856,691,192.179,277,603,159.193
KVAX20200606-7,KVAX20200606_101213_V06,4,1.318,1.200,1858,144,109.125,310,74,70.160
KVAX20200606-7,KVAX20200606_101213_V06,6,1.802,1.200,924,7,31.927,36,3,19.743
KVAX20200606-7,KVAX20200606_101213_V06,7,2.417,1.200,926,0,8.956,17,0,3.955
KVAX20200606-7,KVAX20200606_101213_V06,8,3.120,1.200,926,0,2.141,8,0,0.744
KVAX20200606-7,KVAX20200606_101213_V06,9,3.999,1.200,926,13,39.238,74,0,1.394
KVAX20200606-7,KVAX20200606_101213_V06,10,5.098,1.200,930,20,81.236,180,0,5.775
KVAX20200606-7,KVAX20200606_101213_V06,11,6.416,1.200,932,5,68.219,234,0,5.839
KVAX20200606-12,KVAX20200606_104250_V06,0,0.483,1.200,6806,51,28.988,27,24,28.988
KVAX20200606-12,KVAX20200606_104250_V06,2,0.879,1.200,6811,4,56.463,3,1,56.463
KVAX20200606-12,KVAX20200606_104250_V06,4,1.318,1.200,6816,2,29.272,2,0,29.272
KVAX20200608-3,KVAX20200608_101154_V06,0,0.483,1.200,10433,2539,683.974,1869,2070,553.390
KVAX20200608-3,KVAX20200608_101154_V06,2,0.879,1.200,10435,490,378.018,2275,319,271.059
KVAX20200608-3,KVAX20200608_101154_V06,4,1.318,1.200,10435,121,112.922,1494,34,53.177
KVAX20200608-3,KVAX20200608_101154_V06,6,1.802,1.200,5210,26,16.079,206,9,7.723
KVAX20200608-3,KVAX20200608_101154_V06,7,2.417,1.200,5214,4,4.824,68,0,3.771
KVAX20200608-3,KVAX20200608_101154_V06,8,3.120,1.200,5213,0,1.753,27,0,1.582
KVAX20200608-3,KVAX20200608_101154_V06,9,3.999,1.200,5222,0,2.140,31,0,1.461
KVAX20200608-3,KVAX20200608_101154_V06,10,5.098,1.200,5230,0,1.581,26,0,1.241
KVAX20200608-3,KVAX20200608_101154_V06,11,6.416,1.200,5252,0,2.419,17,0,1.538
KVAX20200608-3,KVAX20200608_101154_V06,12,7.998,1.200,5262,0,3.882,41,0,2.161
KVAX20200608-3,KVAX20200608_101154_V06,13,10.020,1.200,5296,0,6.753,36,0,3.029
KVAX20200608-3,KVAX20200608_101154_V06,14,11.997,1.200,5329,85,112.663,264,0,9.367
KVAX20200609-1,KVAX20200609_100224_V06,0,0.483,1.200,497,305,149.529,21,298,123.000
KVAX20200609-1,KVAX20200609_100224_V06,2,0.879,1.200,498,7,133.013,21,4,107.488
KVAX20200609-1,KVAX20200609_100224_V06,4,1.318,1.200,497,0,0.448,0,0,0.448
KVAX20200609-1,KVAX20200609_100224_V06,8,1.802,1.200,250,0,0.450,0,0,0.450
KVAX20200609-1,KVAX20200609_100224_V06,9,2.417,1.200,250,0,0.451,0,0,0.451
KVAX20200609-1,KVAX20200609_100224_V06,10,3.120,1.200,251,0,0.453,0,0,0.453
KVAX20200609-1,KVAX20200609_100224_V06,11,3.999,1.200,250,0,0.452,0,0,0.452
KVAX20200609-1,KVAX20200609_100738_V06,0,0.483,1.200,1821,522,546.224,90,482,457.834
KVAX20200609-1,KVAX20200609_100738_V06,2,0.879,1.200,1822,22,229.112,49,17,177.280
KVAX20200609-1,KVAX20200609_100738_V06,4,1.318,1.200,1826,0,10.313,1,0,7.242
KVAX20200609-1,KVAX20200609_100738_V06,8,1.802,1.200,907,0,1.632,0,0,1.632
KVAX20200609-1,KVAX20200609_100738_V06,9,2.417,1.200,910,0,1.639,0,0,1.639
KVAX20200609-1,KVAX20200609_100738_V06,10,3.120,1.200,911,0,1.643,0,0,1.643
KVAX20200609-1,KVAX20200609_100738_V06,11,3.999,1.200,910,0,1.646,0,0,1.646
KVAX20200609-1,KVAX20200609_101251_V06,0,0.483,1.200,2865,455,928.824,181,402,730.612
KVAX20200609-1,KVAX20200609_101251_V06,2,0.879,1.200,2865,5,169.350,65,2,105.716
KVAX20200609-1,KVAX20200609_101251_V06,4,1.318,1.200,2869,0,11.469,2,0,9.897
KVAX20200609-1,KVAX20200609_101251_V06,8,1.802,1.200,1444,0,2.526,0,0,2.526
