filename,local_time
KHTX20230611_093443_V06,20230611_043443
KHTX20230611_093929_V06,20230611_043929
KHTX20230611_094415_V06,20230611_044415
KHTX20230611_094858_V06,20230611_044858
KHTX20230611_095342_V06,20230611_045342
KHTX20230611_100333_V06,20230611_050333
KHTX20230611_100825_V06,20230611_050825
KHTX20230611_101359_V06,20230611_051359
KHTX20230611_101918_V06,20230611_051918
KHTX20230611_102438_V06,20230611_052438
KHTX20230611_102958_V06,20230611_052958
KHTX20230611_103533_V06,20230611_053533
KHTX20230611_104053_V06,20230611_054053
KHTX20230611_104615_V06,20230611_054615
KHTX20230611_105137_V06,20230611_055137
KHTX20230611_110322_V06,20230611_060322
KHTX20230611_110916_V06,20230611_060916
KHTX20230611_111424_V06,20230611_061424
KHTX20230611_111938_V06,20230611_061938
KHTX20230611_112451_V06,20230611_062451
KHTX20230611_113048_V06,20230611_063048
KHTX20230611_113602_V06,20230611_063602
KHTX20230611_114046_V06,20230611_064046
KHTX20230611_114516_V06,20230611_064516
KHTX20230611_114946_V06,20230611_064946
KHTX20230611_115416_V06,20230611_065416
KHTX20230612_093202_V06,20230612_043202
KHTX20230612_093538_V06,20230612_043538
KHTX20230612_093852_V06,20230612_043852
KHTX20230612_094229_V06,20230612_044229
KHTX20230612_094548_V06,20230612_044548
KHTX20230612_094907_V06,20230612_044907
KHTX20230612_095232_V06,20230612_045232
KHTX20230612_095552_V06,20230612_045552
KHTX20230612_100230_V06,20230612_050230
KHTX20230612_100554_V06,20230612_050554
KHTX20230612_100918_V06,20230612_050918
KHTX20230612_101242_V06,20230612_051242
KHTX20230612_101606_V06,20230612_051606
KHTX20230612_101931_V06,20230612_051931
KHTX20230612_102300_V06,20230612_052300
KHTX20230612_102630_V06,20230612_052630
KHTX20230612_103000_V06,20230612_053000
KHTX20230612_103339_V06,20230612_053339
KHTX20230612_104033_V06,20230612_054033
KHTX20230612_104723_V06,20230612_054723
KHTX20230612_110102_V06,20230612_060102
KHTX20230612_110756_V06,20230612_060756
KHTX20230612_111446_V06,20230612_061446
KHTX20230612_112142_V06,20230612_062142
KHTX20230612_112836_V06,20230612_062836
KHTX20230612_113536_V06,20230612_063536
KHTX20230612_114237_V06,20230612_064237
KHTX20230612_114938_V06,20230612_064938
KHTX20230613_093522_V06,20230613_043522
KHTX20230613_094222_V06,20230613_044222
KHTX20230613_094924_V06,20230613_044924
KHTX20230613_100300_V06,20230613_050300
KHTX20230613_100943_V06,20230613_050943
KHTX20230613_101624_V06,20230613_051624
KHTX20230613_102050_V06,20230613_052050
KHTX20230613_102511_V06,20230613_052511
KHTX20230613_102937_V06,20230613_052937
KHTX20230613_103359_V06,20230613_053359
KHTX20230613_103835_V06,20230613_053835
KHTX20230613_104311_V06,20230613_054311
KHTX20230613_104748_V06,20230613_054748
KHTX20230613_105225_V06,20230613_055225
KHTX20230613_110138_V06,20230613_060138
KHTX20230613_110615_V06,20230613_060615
KHTX20230613_111052_V06,20230613_061052
KHTX20230613_111528_V06,20230613_061528
KHTX20230613_112005_V06,20230613_062005
KHTX20230613_112441_V06,20230613_062441
KHTX20230613_112919_V06,20230613_062919
KHTX20230613_113355_V06,20230613_063355
KHTX20230613_113831_V06,20230613_063831
KHTX20230613_114307_V06,20230613_064307
KHTX20230613_114743_V06,20230613_064743
KHTX20230613_115219_V06,20230613_065219
KHTX20230614_093128_V06,20230614_043128
KHTX20230614_093548_V06,20230614_043548
KHTX20230614_094013_V06,20230614_044013
KHTX20230614_094438_V06,20230614_044438
KHTX20230614_094903_V06,20230614_044903
KHTX20230614_100336_V06,20230614_050336
KHTX20230614_100815_V06,20230614_050815
KHTX20230614_101255_V06,20230614_051255
KHTX20230614_101750_V06,20230614_051750
KHTX20230614_102244_V06,20230614_052244
KHTX20230614_102754_V06,20230614_052754
KHTX20230614_103249_V06,20230614_053249
KHTX20230614_103747_V06,20230614_053747
KHTX20230614_104217_V06,20230614_054217
KHTX20230614_104647_V06,20230614_054647
KHTX20230614_105116_V06,20230614_055116
KHTX20230614_110048_V06,20230614_060048
KHTX20230614_110533_V06,20230614_060533
KHTX20230614_111037_V06,20230614_061037
KHTX20230614_111551_V06,20230614_061551
KHTX20230614_112111_V06,20230614_062111
KHTX20230614_112646_V06,20230614_062646
KHTX20230614_113235_V06,20230614_063235
KHTX20230614_113838_V06,20230614_063838
KHTX20230614_114431_V06,20230614_064431
KHTX20230614_115024_V06,20230614_065024
KHTX20230614_115455_V06,20230614_065455
KHTX20230615_093040_V06,20230615_043040
KHTX20230615_093531_V06,20230615_043531
KHTX20230615_094022_V06,20230615_044022
KHTX20230615_094523_V06,20230615_044523
KHTX20230615_095026_V06,20230615_045026
KHTX20230615_100019_V06,20230615_050019
KHTX20230615_100444_V06,20230615_050444
KHTX20230615_100934_V06,20230615_050934
KHTX20230615_101423_V06,20230615_051423
KHTX20230615_101913_V06,20230615_051913
KHTX20230615_102404_V06,20230615_052404
KHTX20230615_102854_V06,20230615_052854
KHTX20230615_103345_V06,20230615_053345
KHTX20230615_103848_V06,20230615_053848
KHTX20230615_104349_V06,20230615_054349
KHTX20230615_104851_V06,20230615_054851
KHTX20230615_105342_V06,20230615_055342
KHTX20230615_110359_V06,20230615_060359
KHTX20230615_110825_V06,20230615_060825
KHTX20230615_111251_V06,20230615_061251
KHTX20230615_111715_V06,20230615_061715
KHTX20230615_112141_V06,20230615_062141
KHTX20230615_112644_V06,20230615_062644
KHTX20230615_113147_V06,20230615_063147
KHTX20230615_113650_V06,20230615_063650
KHTX20230615_114117_V06,20230615_064117
KHTX20230615_114551_V06,20230615_064551
KHTX20230615_115053_V06,20230615_065053
KHTX20230616_093312_V06,20230616_043312
KHTX20230616_094013_V06,20230616_044013
KHTX20230616_094713_V06,20230616_044713
KHTX20230616_100115_V06,20230616_050115
KHTX20230616_100816_V06,20230616_050816
KHTX20230616_101517_V06,20230616_051517
KHTX20230616_102219_V06,20230616_052219
KHTX20230616_102921_V06,20230616_052921
KHTX20230616_103622_V06,20230616_053622
KHTX20230616_104510_V06,20230616_054510
KHTX20230616_105212_V06,20230616_055212
KHTX20230616_110614_V06,20230616_060614
KHTX20230616_111314_V06,20230616_061314
KHTX20230616_112015_V06,20230616_062015
KHTX20230616_112716_V06,20230616_062716
KHTX20230616_113418_V06,20230616_063418
KHTX20230616_114118_V06,20230616_064118
KHTX20230616_114819_V06,20230616_064819
KHTX20230617_093024_V06,20230617_043024
KHTX20230617_093718_V06,20230617_043718
KHTX20230617_094420_V06,20230617_044420
KHTX20230617_095120_V06,20230617_045120
KHTX20230617_100521_V06,20230617_050521
KHTX20230617_101221_V06,20230617_051221
KHTX20230617_101921_V06,20230617_051921
KHTX20230617_102620_V06,20230617_052620
KHTX20230617_103321_V06,20230617_053321
KHTX20230617_104022_V06,20230617_054022
KHTX20230617_104722_V06,20230617_054722
KHTX20230617_105148_V06,20230617_055148
KHTX20230617_110116_V06,20230617_060116
KHTX20230617_110553_V06,20230617_060553
KHTX20230617_111030_V06,20230617_061030
KHTX20230617_111615_V06,20230617_061615
KHTX20230617_112055_V06,20230617_062055
KHTX20230617_112531_V06,20230617_062531
KHTX20230617_113008_V06,20230617_063008
KHTX20230617_113444_V06,20230617_063444
KHTX20230617_114040_V06,20230617_064040
KHTX20230617_114516_V06,20230617_064516
KHTX20230617_114953_V06,20230617_064953
KHTX20230617_115429_V06,20230617_065429
KHTX20230618_093157_V06,20230618_043157
KHTX20230618_093856_V06,20230618_043856
KHTX20230618_094557_V06,20230618_044557
KHTX20230618_095257_V06,20230618_045257
KHTX20230618_100656_V06,20230618_050656
KHTX20230618_101357_V06,20230618_051357
KHTX20230618_102058_V06,20230618_052058
KHTX20230618_102758_V06,20230618_052758
KHTX20230618_103459_V06,20230618_053459
KHTX20230618_104200_V06,20230618_054200
KHTX20230618_104902_V06,20230618_054902
KHTX20230618_110303_V06,20230618_060303
KHTX20230618_111004_V06,20230618_061004
KHTX20230618_111704_V06,20230618_061704
KHTX20230618_112129_V06,20230618_062129
KHTX20230618_112559_V06,20230618_062559
KHTX20230618_113015_V06,20230618_063015
KHTX20230618_113432_V06,20230618_063432
KHTX20230618_113849_V06,20230618_063849
KHTX20230618_114304_V06,20230618_064304
KHTX20230618_114741_V06,20230618_064741
KHTX20230618_115202_V06,20230618_065202
KHTX20230619_093053_V06,20230619_043053
KHTX20230619_093524_V06,20230619_043524
KHTX20230619_094006_V06,20230619_044006
KHTX20230619_094435_V06,20230619_044435
KHTX20230619_094906_V06,20230619_044906
KHTX20230619_095336_V06,20230619_045336
KHTX20230619_100236_V06,20230619_050236
KHTX20230619_100659_V06,20230619_050659
KHTX20230619_101120_V06,20230619_051120
KHTX20230619_101514_V06,20230619_051514
KHTX20230619_101924_V06,20230619_051924
KHTX20230619_102340_V06,20230619_052340
KHTX20230619_102735_V06,20230619_052735
KHTX20230619_103150_V06,20230619_053150
KHTX20230619_103606_V06,20230619_053606
KHTX20230619_104000_V06,20230619_054000
KHTX20230619_104354_V06,20230619_054354
KHTX20230619_104802_V06,20230619_054802
KHTX20230619_105156_V06,20230619_055156
KHTX20230619_105550_V06,20230619_055550
KHTX20230619_110337_V06,20230619_060337
KHTX20230619_110717_V06,20230619_060717
KHTX20230619_111103_V06,20230619_061103
KHTX20230619_111430_V06,20230619_061430
KHTX20230619_111819_V06,20230619_061819
KHTX20230619_112156_V06,20230619_062156
KHTX20230619_112531_V06,20230619_062531
KHTX20230619_113006_V06,20230619_063006
KHTX20230619_113342_V06,20230619_063342
KHTX20230619_113657_V06,20230619_063657
KHTX20230619_114033_V06,20230619_064033
KHTX20230619_114410_V06,20230619_064410
KHTX20230619_114748_V06,20230619_064748
KHTX20230619_115124_V06,20230619_065124
KHTX20230619_115500_V06,20230619_065500
KHTX20230620_093246_V06,20230620_043246
KHTX20230620_093722_V06,20230620_043722
KHTX20230620_094153_V06,20230620_044153
KHTX20230620_094630_V06,20230620_044630
KHTX20230620_095106_V06,20230620_045106
KHTX20230620_100019_V06,20230620_050019
KHTX20230620_100456_V06,20230620_050456
KHTX20230620_100933_V06,20230620_050933
KHTX20230620_101411_V06,20230620_051411
KHTX20230620_101848_V06,20230620_051848
KHTX20230620_102324_V06,20230620_052324
KHTX20230620_102801_V06,20230620_052801
KHTX20230620_103238_V06,20230620_053238
KHTX20230620_103714_V06,20230620_053714
KHTX20230620_104150_V06,20230620_054150
KHTX20230620_104626_V06,20230620_054626
KHTX20230620_105104_V06,20230620_055104
KHTX20230620_110017_V06,20230620_060017
KHTX20230620_110508_V06,20230620_060508
KHTX20230620_111014_V06,20230620_061014
KHTX20230620_111504_V06,20230620_061504
KHTX20230620_111957_V06,20230620_061957
KHTX20230620_112503_V06,20230620_062503
KHTX20230620_112954_V06,20230620_062954
KHTX20230620_113500_V06,20230620_063500
KHTX20230620_114006_V06,20230620_064006
KHTX20230620_114512_V06,20230620_064512
KHTX20230620_115016_V06,20230620_065016
KHTX20230620_120028_V06,20230620_070028
KHTX20230621_093110_V06,20230621_043110
KHTX20230621_093714_V06,20230621_043714
KHTX20230621_094320_V06,20230621_044320
KHTX20230621_094925_V06,20230621_044925
KHTX20230621_100135_V06,20230621_050135
KHTX20230621_100733_V06,20230621_050733
KHTX20230621_101339_V06,20230621_051339
KHTX20230621_101937_V06,20230621_051937
KHTX20230621_102535_V06,20230621_052535
KHTX20230621_103133_V06,20230621_053133
KHTX20230621_103702_V06,20230621_053702
KHTX20230621_104216_V06,20230621_054216
KHTX20230621_104715_V06,20230621_054715
KHTX20230621_105214_V06,20230621_055214
KHTX20230621_110214_V06,20230621_060214
KHTX20230621_110701_V06,20230621_060701
KHTX20230621_111146_V06,20230621_061146
KHTX20230621_111628_V06,20230621_061628
KHTX20230621_112108_V06,20230621_062108
KHTX20230621_112535_V06,20230621_062535
KHTX20230621_113001_V06,20230621_063001
KHTX20230621_113426_V06,20230621_063426
KHTX20230621_113852_V06,20230621_063852
KHTX20230621_114323_V06,20230621_064323
KHTX20230621_114754_V06,20230621_064754
KHTX20230621_115220_V06,20230621_065220
KHTX20230622_093357_V06,20230622_043357
KHTX20230622_093936_V06,20230622_043936
KHTX20230622_094514_V06,20230622_044514
KHTX20230622_095039_V06,20230622_045039
KHTX20230622_100126_V06,20230622_050126
KHTX20230622_100635_V06,20230622_050635
KHTX20230622_101144_V06,20230622_051144
KHTX20230622_101654_V06,20230622_051654
KHTX20230622_102203_V06,20230622_052203
KHTX20230622_102717_V06,20230622_052717
KHTX20230622_103231_V06,20230622_053231
KHTX20230622_103745_V06,20230622_053745
KHTX20230622_104259_V06,20230622_054259
KHTX20230622_104815_V06,20230622_054815
KHTX20230622_105325_V06,20230622_055325
KHTX20230622_110411_V06,20230622_060411
KHTX20230622_110935_V06,20230622_060935
KHTX20230622_111459_V06,20230622_061459
KHTX20230622_112023_V06,20230622_062023
KHTX20230622_112551_V06,20230622_062551
KHTX20230622_113121_V06,20230622_063121
KHTX20230622_113641_V06,20230622_063641
KHTX20230622_114200_V06,20230622_064200
KHTX20230622_114730_V06,20230622_064730
KHTX20230622_115300_V06,20230622_065300
KHTX20230623_093136_V06,20230623_043136
KHTX20230623_093837_V06,20230623_043837
KHTX20230623_094538_V06,20230623_044538
KHTX20230623_095239_V06,20230623_045239
KHTX20230623_100641_V06,20230623_050641
KHTX20230623_101343_V06,20230623_051343
KHTX20230623_102044_V06,20230623_052044
KHTX20230623_102746_V06,20230623_052746
KHTX20230623_103448_V06,20230623_053448
KHTX20230623_104150_V06,20230623_054150
KHTX20230623_104850_V06,20230623_054850
KHTX20230623_110255_V06,20230623_060255
KHTX20230623_110958_V06,20230623_060958
KHTX20230623_111658_V06,20230623_061658
KHTX20230623_112359_V06,20230623_062359
KHTX20230623_113100_V06,20230623_063100
KHTX20230623_113802_V06,20230623_063802
KHTX20230623_114503_V06,20230623_064503
KHTX20230623_115205_V06,20230623_065205
KHTX20230624_093511_V06,20230624_043511
KHTX20230624_094206_V06,20230624_044206
KHTX20230624_094906_V06,20230624_044906
KHTX20230624_100309_V06,20230624_050309
KHTX20230624_101010_V06,20230624_051010
KHTX20230624_101653_V06,20230624_051653
KHTX20230624_102340_V06,20230624_052340
KHTX20230624_103027_V06,20230624_053027
KHTX20230624_103714_V06,20230624_053714
KHTX20230624_104415_V06,20230624_054415
KHTX20230624_105115_V06,20230624_055115
KHTX20230624_110512_V06,20230624_060512
KHTX20230624_111213_V06,20230624_061213
KHTX20230624_111913_V06,20230624_061913
KHTX20230624_112615_V06,20230624_062615
KHTX20230624_113316_V06,20230624_063316
KHTX20230624_114017_V06,20230624_064017
KHTX20230624_114719_V06,20230624_064719
KHTX20230624_120121_V06,20230624_070121
KHTX20230625_093225_V06,20230625_043225
KHTX20230625_093926_V06,20230625_043926
KHTX20230625_094628_V06,20230625_044628
KHTX20230625_100017_V06,20230625_050017
KHTX20230625_100713_V06,20230625_050713
KHTX20230625_101408_V06,20230625_051408
KHTX20230625_102105_V06,20230625_052105
KHTX20230625_102806_V06,20230625_052806
KHTX20230625_103508_V06,20230625_053508
KHTX20230625_104209_V06,20230625_054209
KHTX20230625_104911_V06,20230625_054911
KHTX20230625_110037_V06,20230625_060037
KHTX20230625_110514_V06,20230625_060514
KHTX20230625_110951_V06,20230625_060951
KHTX20230625_111428_V06,20230625_061428
KHTX20230625_111906_V06,20230625_061906
KHTX20230625_112343_V06,20230625_062343
KHTX20230625_112821_V06,20230625_062821
KHTX20230625_113257_V06,20230625_063257
KHTX20230625_113735_V06,20230625_063735
KHTX20230625_114211_V06,20230625_064211
KHTX20230625_114648_V06,20230625_064648
KHTX20230625_115126_V06,20230625_065126
KHTX20230625_120040_V06,20230625_070040
KHTX20230626_093325_V06,20230626_043325
KHTX20230626_093802_V06,20230626_043802
KHTX20230626_094238_V06,20230626_044238
KHTX20230626_094715_V06,20230626_044715
KHTX20230626_095146_V06,20230626_045146
KHTX20230626_100020_V06,20230626_050020
KHTX20230626_100457_V06,20230626_050457
KHTX20230626_100934_V06,20230626_050934
KHTX20230626_101411_V06,20230626_051411
KHTX20230626_101841_V06,20230626_051841
KHTX20230626_102312_V06,20230626_052312
KHTX20230626_102749_V06,20230626_052749
KHTX20230626_103226_V06,20230626_053226
KHTX20230626_103703_V06,20230626_053703
KHTX20230626_104140_V06,20230626_054140
KHTX20230626_104835_V06,20230626_054835
KHTX20230626_110222_V06,20230626_060222
KHTX20230626_110923_V06,20230626_060923
KHTX20230626_111624_V06,20230626_061624
KHTX20230626_112326_V06,20230626_062326
KHTX20230626_113027_V06,20230626_063027
KHTX20230626_113729_V06,20230626_063729
KHTX20230626_114430_V06,20230626_064430
KHTX20230626_115132_V06,20230626_065132
KHTX20230627_093848_V06,20230627_043848
KHTX20230627_094549_V06,20230627_044549
KHTX20230627_095250_V06,20230627_045250
KHTX20230627_100653_V06,20230627_050653
KHTX20230627_101354_V06,20230627_051354
KHTX20230627_102056_V06,20230627_052056
KHTX20230627_102757_V06,20230627_052757
KHTX20230627_103458_V06,20230627_053458
KHTX20230627_104159_V06,20230627_054159
KHTX20230627_104901_V06,20230627_054901
KHTX20230627_110303_V06,20230627_060303
KHTX20230627_111005_V06,20230627_061005
KHTX20230627_111707_V06,20230627_061707
KHTX20230627_112408_V06,20230627_062408
KHTX20230627_113110_V06,20230627_063110
KHTX20230627_113811_V06,20230627_063811
KHTX20230627_114512_V06,20230627_064512
KHTX20230627_115215_V06,20230627_065215
KHTX20230628_093934_V06,20230628_043934
KHTX20230628_094635_V06,20230628_044635
KHTX20230628_100037_V06,20230628_050037
KHTX20230628_100739_V06,20230628_050739
KHTX20230628_101439_V06,20230628_051439
KHTX20230628_102140_V06,20230628_052140
KHTX20230628_102842_V06,20230628_052842
KHTX20230628_103544_V06,20230628_053544
KHTX20230628_104245_V06,20230628_054245
KHTX20230628_104946_V06,20230628_054946
KHTX20230628_110351_V06,20230628_060351
KHTX20230628_111052_V06,20230628_061052
KHTX20230628_111754_V06,20230628_061754
KHTX20230628_112456_V06,20230628_062456
KHTX20230628_113157_V06,20230628_063157
KHTX20230628_113858_V06,20230628_063858
KHTX20230628_114559_V06,20230628_064559
KHTX20230628_115301_V06,20230628_065301
KHTX20230629_093759_V06,20230629_043759
KHTX20230629_094500_V06,20230629_044500
KHTX20230629_095202_V06,20230629_045202
KHTX20230629_100605_V06,20230629_050605
KHTX20230629_101306_V06,20230629_051306
KHTX20230629_102008_V06,20230629_052008
KHTX20230629_102710_V06,20230629_052710
KHTX20230629_103412_V06,20230629_053412
KHTX20230629_104115_V06,20230629_054115
KHTX20230629_104815_V06,20230629_054815
KHTX20230629_110219_V06,20230629_060219
KHTX20230629_110919_V06,20230629_060919
KHTX20230629_111620_V06,20230629_061620
KHTX20230629_112321_V06,20230629_062321
KHTX20230629_113023_V06,20230629_063023
KHTX20230629_113725_V06,20230629_063725
KHTX20230629_114427_V06,20230629_064427
KHTX20230629_115128_V06,20230629_065128
KHTX20230630_093848_V06,20230630_043848
