track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KIWX20140608_102206_V06,12.725,0.502,31.789,310.340,53.316,-87.303,41.351,26657.908,134205.261,20140608_062206,479175,370113,345237,33312
6,KIWX20140608_102624_V06,17.025,0.586,36.901,318.556,55.326,-87.271,41.314,27662.841,131876.049,20140608_062624,479200,363624,340735,33789
6,KIWX20140608_103042_V06,21.325,0.771,38.947,328.065,55.025,-87.258,41.272,27512.462,131278.459,20140608_063042,479180,356236,334934,34136
6,KIWX20140608_103459_V06,25.609,0.813,40.453,323.469,57.722,-87.249,41.293,28861.201,130302.721,20140608_063459,479177,349453,330876,33032
6,KIWX20140608_103916_V06,29.892,0.829,40.637,334.646,58.177,-87.247,41.242,29088.275,130833.427,20140608_063916,479195,343068,325459,32329
6,KIWX20140608_104335_V06,34.209,0.692,43.725,327.109,62.806,-87.229,41.276,31403.093,128852.565,20140608_064335,479186,336270,319145,31977
6,KIWX20140608_104752_V06,38.492,0.402,46.121,333.574,63.940,-87.215,41.247,31969.861,128044.834,20140608_064752,479188,329817,313723,31010
6,KIWX20140608_105209_V06,42.775,0.120,50.031,343.042,60.435,-87.190,41.205,30217.749,126823.660,20140608_065209,479187,326039,309031,31517
8,KIWX20140608_100913_V06,-0.158,0.477,27.726,300.443,47.064,-87.328,41.395,23532.047,136137.050,20140608_060913,479190,379114,353475,33093
8,KIWX20140608_101330_V06,4.125,0.678,28.253,303.520,51.299,-87.324,41.381,25649.402,135884.911,20140608_061330,479193,377984,351133,33784
8,KIWX20140608_101748_V06,8.425,0.680,30.280,308.503,50.756,-87.312,41.359,25378.035,134927.220,20140608_061748,479177,374093,348001,33939
1,KIWX20140608_092608_V06,-43.241,0.074,21.494,401.133,22.748,-87.354,40.941,11374.175,148149.756,20140608_052608,479192,393887,359245,40251
1,KIWX20140608_093026_V06,-38.941,0.060,33.209,368.913,36.887,-87.288,41.087,18443.678,137773.901,20140608_053026,479189,389978,357619,38552
18,KIWX20140608_110922_V06,59.992,0.080,103.555,236.125,117.885,-86.880,41.690,58942.619,103284.499,20140608_070922,479205,306793,293081,30728
2,KIWX20140609_103108_V06,21.956,0.055,334.731,405.399,2.191,-85.494,40.934,1095.470,55486.995,20140609_063108,479176,20843,30831,17251
2,KIWX20140609_104041_V06,31.506,0.057,334.608,405.449,11.230,-85.495,40.934,5615.213,55491.398,20140609_064041,479183,18873,30709,15424
1,KIWX20140609_102136_V06,12.422,0.084,415.216,170.441,1.641,-85.005,41.990,820.496,86689.640,20140609_062136,479178,20518,31502,17226
1,KIWX20140610_105716_V06,48.253,0.111,29.258,328.905,42.814,-87.316,41.267,21406.923,136140.040,20140610_065716,479184,97503,82495,38560
4,KIWX20140612_093553_V06,-32.905,0.067,212.480,273.435,62.890,-86.224,41.527,31445.215,45731.168,20140612_053553,479184,44895,70861,15777
5,KIWX20140612_102330_V06,14.712,0.107,267.343,331.973,19.067,-85.895,41.265,9533.726,22851.439,20140612_062330,479180,38482,60070,10783
1,KIWX20140613_092616_V06,-42.460,0.225,240.163,400.689,8.450,-86.055,40.955,4225.033,58563.300,20140613_052616,479179,20305,25658,12907
1,KIWX20140613_093547_V06,-32.943,0.159,240.040,402.294,18.556,-86.056,40.948,9278.191,59285.873,20140613_053547,479180,21448,26167,13564
4,KIWX20140614_110852_V06,60.169,0.474,268.727,526.153,9.770,-85.884,40.390,4885.212,114152.546,20140614_070852,479182,28190,20106,22148
4,KIWX20140614_111825_V06,69.719,0.164,270.128,526.152,18.845,-85.876,40.390,9422.676,114058.090,20140614_071825,479183,26552,19510,20645
1,KIWX20140614_094252_V06,-25.831,0.163,174.126,138.298,8.283,-86.461,42.134,4141.695,102459.643,20140614_054252,479180,34465,18507,28409
2,KIWX20140614_103040_V06,21.969,0.056,192.888,139.070,21.083,-86.348,42.131,10541.367,96658.737,20140614_063040,479186,38359,20231,32016
3,KIWX20140614_104013_V06,31.519,0.088,265.741,525.222,9.329,-85.902,40.394,4664.477,113906.438,20140614_064013,479179,34769,20438,28408
1,KIWX20140615_102905_V06,20.381,0.074,332.743,400.936,2.521,-85.506,40.954,1260.511,53056.895,20140615_062905,479186,17031,24311,13616
1,KIWX20140617_092239_V06,-46.162,0.154,231.528,50.383,54.418,-86.117,42.532,27209.097,129418.782,20140617_052239,479191,257818,102851,174586
1,KIWX20140617_092656_V06,-41.879,0.152,235.180,49.948,58.786,-86.094,42.534,29392.979,129158.468,20140617_052656,479190,250468,101055,168273
12,KIWX20140620_110423_V06,55.160,0.076,31.588,152.884,53.569,-87.321,42.060,26784.313,153042.662,20140620_070423,479193,140920,148533,21750
12,KIWX20140620_110840_V06,59.443,-1.000,31.588,152.884,60.379,-87.321,42.060,30189.563,153042.662,20140620_070840,479189,139549,148432,22175
12,KIWX20140620_111258_V06,63.743,0.127,36.145,151.458,64.499,-87.294,42.066,32249.334,151396.939,20140620_071258,479181,138668,149112,22422
12,KIWX20140620_111715_V06,68.027,0.177,39.254,151.296,62.357,-87.275,42.067,31178.676,150084.275,20140620_071715,479189,137251,149111,21659
12,KIWX20140620_112119_V06,72.093,0.161,39.649,147.723,59.516,-87.273,42.083,29758.075,150806.971,20140620_072119,479179,134335,149990,20970
12,KIWX20140620_112521_V06,76.127,0.324,41.175,145.064,59.047,-87.264,42.096,29523.251,150827.143,20140620_072521,479188,133856,151370,20265
12,KIWX20140620_112909_V06,79.927,0.370,43.346,143.501,60.361,-87.251,42.103,30180.606,150302.347,20140620_072909,479184,133658,150490,20231
12,KIWX20140620_113257_V06,83.727,0.735,45.356,141.670,62.691,-87.239,42.111,31345.508,149926.708,20140620_073257,479181,131564,150527,18913
12,KIWX20140620_113644_V06,87.510,0.685,49.655,141.082,63.476,-87.214,42.114,31737.765,148262.808,20140620_073644,479185,130187,149608,18439
7,KIWX20140620_103422_V06,25.143,0.231,22.200,421.505,31.343,-87.347,40.850,15671.536,151604.980,20140620_063422,479195,143163,139220,25360
7,KIWX20140620_103838_V06,29.410,0.060,22.641,420.590,36.877,-87.345,40.854,18438.516,151220.114,20140620_063838,479195,145374,141517,25511
1,KIWX20140620_095325_V06,-15.807,0.136,32.289,441.596,52.219,-87.285,40.760,26109.272,151425.173,20140620_055325,479191,144440,144585,28667
11,KIWX20140620_110006_V06,50.877,0.083,25.182,426.478,26.790,-87.329,40.828,13394.827,151262.552,20140620_070006,479193,143656,148688,22591
15,KIWX20140620_111715_V06,68.027,0.089,52.386,435.084,9.550,-87.167,40.791,4775.000,141032.325,20140620_071715,479189,137251,149111,21659
1,KIWX20140622_091242_V06,-56.959,0.265,346.977,324.115,10.606,-85.420,41.300,5302.799,26402.505,20140622_051242,479191,148837,90107,88210
2,KIWX20140622_094729_V06,-22.176,0.205,244.288,388.326,3.111,-86.031,41.010,1555.382,52214.343,20140622_054729,479194,59502,79316,20566
5,KIWX20140622_111904_V06,69.408,0.052,247.756,172.885,1.729,-86.015,41.980,864.250,68716.327,20140622_071904,479186,34755,50320,15825
4,KIWX20140625_095023_V06,-20.161,0.431,345.220,165.843,4.613,-85.427,42.012,2306.644,70786.456,20140625_055023,479179,18788,49052,13526
4,KIWX20140625_095956_V06,-10.611,0.203,345.539,165.791,11.817,-85.425,42.012,5908.509,70862.311,20140625_055956,479178,14642,39810,9786
1,KIWX20140626_100200_V06,-8.900,0.081,341.210,162.783,5.008,-85.451,42.026,2503.799,71635.687,20140626_060200,479181,7272,27183,5887
1,KIWX20140627_112125_V06,70.133,0.064,89.660,473.707,28.153,-86.943,40.620,14076.264,136397.435,20140627_072125,479178,87143,40230,77554
1,KIWX20140629_112730_V06,75.364,0.185,23.641,427.454,31.301,-87.338,40.823,15650.360,152166.749,20140629_072730,479176,23464,35928,11181
11,KIWX20140630_105052_V06,38.263,0.170,43.423,173.600,61.116,-87.248,41.967,30558.239,143011.179,20140630_065052,479178,90106,91589,19370
11,KIWX20140630_105509_V06,42.547,0.224,44.126,173.634,66.970,-87.243,41.967,33485.222,142688.550,20140630_065509,479194,87419,89975,18056
7,KIWX20140630_103344_V06,21.130,0.064,45.281,141.985,59.225,-87.240,42.110,29612.579,149875.460,20140630_063344,479189,90701,90263,22723
4,KIWX20140702_110035_V06,46.967,0.079,49.352,352.880,51.477,-87.193,41.161,25738.335,128082.828,20140702_070035,479180,24166,33807,20562
7,KIWX20140703_110836_V06,54.439,0.121,42.159,185.359,56.928,-87.254,41.914,28464.195,141089.088,20140703_070836,479176,129678,162216,19063
7,KIWX20140703_111421_V06,60.189,0.138,43.050,185.048,66.262,-87.249,41.916,33130.990,140745.482,20140703_071421,479180,119644,154019,17071
7,KIWX20140703_112007_V06,65.956,0.095,47.060,187.187,65.688,-87.224,41.906,32843.959,138478.887,20140703_072007,479187,106737,144560,15339
7,KIWX20140703_112553_V06,71.723,-1.000,50.404,188.835,67.138,-87.204,41.899,33568.857,136615.903,20140703_072553,479185,97518,133579,15540
7,KIWX20140703_113139_V06,77.489,0.074,57.940,170.004,59.355,-87.161,41.985,29677.704,137379.240,20140703_073139,479176,88054,125156,14973
7,KIWX20140703_113726_V06,83.273,0.055,60.428,165.655,68.804,-87.146,42.004,34401.856,137334.809,20140703_073726,479182,80174,114822,13254
1,KIWX20140704_100148_V06,-12.929,0.173,415.215,226.761,5.002,-85.008,41.736,2500.862,68261.449,20140704_060148,479181,79360,32082,69688
2,KIWX20140704_101121_V06,-3.379,0.084,423.931,475.810,6.960,-84.968,40.615,3480.245,107549.823,20140704_061121,479188,124000,25254,114868
3,KIWX20140704_102053_V06,6.154,0.054,457.297,376.271,11.895,-84.764,41.061,5947.397,87406.666,20140704_062053,479186,134851,23591,126004
4,KIWX20140704_110837_V06,53.887,0.054,484.569,363.423,35.539,-84.601,41.118,17769.272,97581.047,20140704_070837,479181,70709,24508,62051
5,KIWX20140704_111810_V06,63.437,0.193,267.969,529.078,17.294,-85.889,40.377,8646.823,115653.090,20140704_071810,479185,67592,23404,59566
14,KIWX20140707_103021_V06,13.775,0.062,332.991,247.296,64.102,-85.502,41.646,32050.922,31088.913,20140707_063021,479189,119740,121665,20825
14,KIWX20140707_103438_V06,18.058,0.129,335.284,247.380,69.464,-85.488,41.645,34732.246,31677.586,20140707_063438,479172,112414,114963,20824
8,KIWX20140707_095602_V06,-20.542,0.057,285.710,211.687,70.220,-85.786,41.806,35110.085,44730.635,20140707_055602,479191,145415,151278,16347
4,KIWX20140708_100917_V06,-7.951,0.065,352.948,238.509,15.662,-85.382,41.685,7830.894,40572.903,20140708_060917,479184,95502,104472,23932
6,KIWX20140709_101230_V06,-5.414,0.051,363.947,412.858,3.791,-85.321,40.900,1895.277,64857.764,20140709_061230,479200,56919,40968,44854
6,KIWX20140709_101539_V06,-2.264,0.141,364.345,413.127,8.138,-85.318,40.899,4068.856,65072.936,20140709_061539,479195,63276,40239,50582
6,KIWX20140709_101849_V06,0.902,0.299,366.642,415.525,10.611,-85.305,40.888,5305.625,66684.265,20140709_061849,479183,67170,37770,54873
6,KIWX20140709_102159_V06,4.069,0.356,369.548,417.488,11.737,-85.287,40.879,5868.372,68264.749,20140709_062159,479199,69386,36727,56907
3,KIWX20140709_095331_V06,-24.398,0.066,363.334,412.496,7.196,-85.324,40.902,3597.759,64549.413,20140709_055331,479185,33731,45211,24300
3,KIWX20140709_095641_V06,-21.231,0.215,363.947,412.687,12.131,-85.321,40.901,6065.395,64783.295,20140709_055641,479189,32766,43852,23524
4,KIWX20140709_100301_V06,-14.898,0.056,333.138,304.072,8.738,-85.502,41.390,4368.866,16693.390,20140709_060301,479175,38009,42279,27960
4,KIWX20140709_100611_V06,-11.731,0.491,333.769,304.653,12.896,-85.498,41.387,6448.135,17044.147,20140709_060611,479180,43331,42009,32570
1,KIWX20140709_092815_V06,-49.664,0.061,83.451,463.362,13.182,-86.980,40.666,6591.059,135628.642,20140709_052815,479190,69857,52833,52992
2,KIWX20140709_095331_V06,-24.398,0.224,267.747,184.126,14.710,-85.894,41.930,7354.956,60139.515,20140709_055331,479185,33731,45211,24300
2,KIWX20140710_100822_V06,-10.248,0.162,359.742,411.687,6.215,-85.345,40.905,3107.574,63330.813,20140710_060822,479181,71448,28596,63241
2,KIWX20140710_101752_V06,-0.748,0.093,361.081,412.964,16.165,-85.338,40.899,8082.577,64210.234,20140710_061752,479176,114198,22947,106035
1,KIWX20140710_100822_V06,-10.248,0.203,341.998,126.136,7.264,-85.446,42.191,3631.863,89432.329,20140710_060822,479181,71448,28596,63241
5,KIWX20140710_103654_V06,18.285,0.124,215.835,135.758,36.280,-86.209,42.147,18140.226,92275.832,20140710_063654,479185,97125,23436,88512
6,KIWX20140710_113402_V06,75.419,0.416,237.983,65.710,28.908,-86.077,42.463,14453.796,121179.697,20140710_073402,479182,56294,29303,48194
4,KIWX20140711_100412_V06,-15.135,0.366,163.013,268.665,8.506,-86.521,41.547,4253.145,70262.645,20140711_060412,479185,42416,19298,37069
4,KIWX20140711_101345_V06,-5.585,0.083,160.403,268.172,19.025,-86.537,41.549,9512.583,71589.783,20140711_061345,479182,65223,18051,59765
4,KIWX20140711_102525_V06,6.082,0.053,159.638,268.417,21.631,-86.541,41.548,10815.557,71935.561,20140711_062525,479181,80721,15132,75794
1,KIWX20140711_095438_V06,-24.701,0.247,362.094,410.321,6.430,-85.331,40.911,3214.880,63297.519,20140711_055438,479177,29918,23599,24704
1,KIWX20140711_100412_V06,-15.135,0.065,363.101,410.425,15.162,-85.326,40.911,7581.082,63591.588,20140711_060412,479185,42416,19298,37069
2,KIWX20140711_095438_V06,-24.701,0.241,259.943,176.307,2.703,-85.942,41.965,1351.559,65008.582,20140711_055438,479177,29918,23599,24704
2,KIWX20140711_100412_V06,-15.135,0.773,260.019,175.835,8.893,-85.941,41.967,4446.728,65221.342,20140711_060412,479185,42416,19298,37069
5,KIWX20140711_100412_V06,-15.135,0.203,252.041,198.201,2.527,-85.989,41.867,1263.439,56265.301,20140711_060412,479185,42416,19298,37069
6,KIWX20140711_100412_V06,-15.135,0.123,402.231,211.518,2.410,-85.085,41.805,1204.868,67602.494,20140711_060412,479185,42416,19298,37069
2,KIWX20140712_101316_V06,-6.807,0.248,329.977,294.145,10.125,-85.521,41.435,5062.416,15271.903,20140712_061316,479186,124568,28961,112310
3,KIWX20140712_102300_V06,2.927,0.063,76.856,279.735,7.785,-87.036,41.492,3892.283,112031.174,20140712_062300,479189,160160,23523,148828
4,KIWX20140712_104434_V06,24.493,0.167,80.438,462.012,17.550,-86.998,40.672,8775.194,136432.279,20140712_064434,479187,152922,31490,138808
11,KIWX20140713_095340_V06,-27.164,0.104,342.753,313.653,32.056,-85.445,41.347,16027.964,22439.751,20140713_055340,479186,199905,205567,26105
11,KIWX20140713_095758_V06,-22.864,0.100,345.676,312.906,37.088,-85.427,41.350,18544.205,23732.180,20140713_055758,479181,191848,201845,23904
24,KIWX20140713_112119_V06,60.486,0.155,320.820,354.722,28.398,-85.576,41.162,14199.022,29274.497,20140713_072119,479177,82489,92595,15736
24,KIWX20140713_112507_V06,64.286,0.189,322.687,354.069,33.245,-85.565,41.165,16622.501,29317.641,20140713_072507,479186,77416,88082,14605
5,KIWX20140713_093212_V06,-48.631,0.052,374.177,288.101,26.579,-85.256,41.461,13289.337,37562.656,20140713_053212,479181,221849,222254,26193
17,KIWX20140713_104318_V06,22.469,0.071,231.712,377.756,21.637,-86.106,41.058,10818.487,51742.552,20140713_064318,479178,137668,146161,22889
19,KIWX20140713_105223_V06,31.553,0.099,384.198,108.529,19.878,-85.190,42.269,9939.140,104583.031,20140713_065223,479196,123516,132512,21183
26,KIWX20140713_112908_V06,68.303,0.053,479.708,485.113,30.436,-84.639,40.570,15217.772,128997.623,20140713_072908,479177,73213,84190,14504
29,KIWX20140713_113310_V06,72.336,0.071,360.955,105.566,8.615,-85.331,42.283,4307.747,101882.216,20140713_073310,479184,66936,79836,12651
13,KIWX20140714_103552_V06,14.261,0.090,358.006,414.650,3.073,-85.356,40.892,1536.301,64244.030,20140714_063552,479180,90168,31929,80178
13,KIWX20140714_104044_V06,19.128,0.214,357.988,414.575,8.746,-85.356,40.892,4372.857,64206.731,20140714_064044,479175,88579,31503,78955
13,KIWX20140714_104536_V06,23.995,0.064,355.154,413.970,10.443,-85.373,40.895,5221.735,63307.158,20140714_064536,479179,84137,32454,74105
2,KIWX20140714_100149_V06,-19.789,0.291,282.133,412.775,2.946,-85.806,40.901,1473.133,57090.748,20140714_060149,479175,45229,35161,37258
2,KIWX20140714_100640_V06,-14.939,0.080,283.362,413.368,9.987,-85.799,40.898,4993.389,57291.316,20140714_060640,479181,45386,34471,38192
4,KIWX20140714_100149_V06,-19.789,0.086,257.259,170.926,2.369,-85.958,41.989,1184.347,67983.269,20140714_060149,479175,45229,35161,37258
4,KIWX20140714_100640_V06,-14.939,0.065,256.995,171.504,9.255,-85.959,41.987,4627.497,67750.519,20140714_060640,479181,45386,34471,38192
4,KIWX20140714_101133_V06,-10.055,-1.000,256.783,171.969,16.357,-85.961,41.985,8178.742,67564.300,20140714_061133,479182,48369,33217,41330
4,KIWX20140714_101624_V06,-5.205,0.082,256.874,175.037,13.124,-85.960,41.971,6562.086,66097.388,20140714_061624,479183,59312,33965,50942
8,KIWX20140714_101133_V06,-10.055,0.098,166.247,273.065,8.728,-86.501,41.527,4363.829,68219.160,20140714_061133,479182,48369,33217,41330
8,KIWX20140714_101624_V06,-5.205,0.050,166.530,273.344,14.983,-86.500,41.526,7491.585,68052.722,20140714_061624,479183,59312,33965,50942
8,KIWX20140714_102116_V06,-0.339,-1.000,166.757,273.567,21.557,-86.498,41.525,10778.552,67919.780,20140714_062116,479178,73222,34121,63476
8,KIWX20140714_102609_V06,4.545,0.154,170.559,276.408,16.207,-86.475,41.512,8103.466,65786.784,20140714_062609,479186,78970,33495,69372
10,KIWX20140714_102116_V06,-0.339,0.107,338.254,305.452,11.390,-85.471,41.384,5695.084,19320.034,20140714_062116,479178,73222,34121,63476
10,KIWX20140714_102609_V06,4.545,0.106,338.669,305.720,18.066,-85.469,41.383,9032.892,19544.662,20140714_062609,479186,78970,33495,69372
10,KIWX20140714_103101_V06,9.411,0.084,338.170,307.037,13.706,-85.472,41.377,6852.989,19406.774,20140714_063101,479179,85224,31929,75665
1,KIWX20140714_092253_V06,-58.722,0.055,267.678,525.264,12.519,-85.890,40.394,6259.739,113785.455,20140714_052253,479184,120133,40500,104069
6,KIWX20140714_100640_V06,-14.939,0.186,361.651,412.574,4.560,-85.334,40.901,2279.987,64175.011,20140714_060640,479181,45386,34471,38192
16,KIWX20140714_113140_V06,70.061,0.126,354.368,414.809,15.931,-85.377,40.891,7965.528,63515.920,20140714_073140,479178,80967,31991,70396
15,KIWX20140715_101816_V06,-4.131,0.153,362.285,418.480,7.180,-85.331,40.875,3590.244,66926.949,20140715_061816,479187,32022,27116,25033
15,KIWX20140715_102127_V06,-0.947,0.418,363.261,418.973,12.185,-85.325,40.872,6092.627,67373.145,20140715_062127,479189,37197,26344,29278
15,KIWX20140715_102437_V06,2.219,0.649,366.193,420.065,12.904,-85.307,40.867,6452.062,68551.033,20140715_062437,479196,41541,25500,33636
15,KIWX20140715_102747_V06,5.386,-1.000,368.481,420.939,14.810,-85.294,40.863,7404.853,69490.701,20140715_062747,479181,45475,24353,37715
15,KIWX20140715_103057_V06,8.553,0.407,371.038,420.776,14.595,-85.279,40.864,7297.294,70059.507,20140715_063057,479190,46165,24500,38173
15,KIWX20140715_103407_V06,11.719,0.620,371.064,420.854,14.316,-85.279,40.864,7158.018,70099.666,20140715_063407,479180,45893,24642,37527
15,KIWX20140715_103718_V06,14.903,0.486,369.606,420.093,13.634,-85.287,40.867,6816.943,69403.413,20140715_063718,479193,42971,24894,34943
15,KIWX20140715_104028_V06,18.069,0.754,367.327,419.883,13.501,-85.301,40.868,6750.284,68747.251,20140715_064028,479180,42111,25275,33737
15,KIWX20140715_104338_V06,21.236,0.492,367.859,420.736,15.068,-85.298,40.864,7534.204,69249.477,20140715_064338,479188,38694,25014,30872
15,KIWX20140715_104648_V06,24.403,0.401,367.763,420.077,14.498,-85.298,40.867,7249.030,68938.809,20140715_064648,479191,36178,26062,28268
15,KIWX20140715_104958_V06,27.569,0.403,369.817,421.151,16.898,-85.286,40.862,8448.752,69914.459,20140715_064958,479183,34255,26223,26331
13,KIWX20140715_101506_V06,-7.297,0.322,263.546,177.412,7.350,-85.920,41.960,3674.812,63946.575,20140715_061506,479191,28706,27864,21737
13,KIWX20140715_101816_V06,-4.131,0.184,263.789,177.595,11.795,-85.918,41.959,5897.549,63824.479,20140715_061816,479187,32022,27116,25033
13,KIWX20140715_102127_V06,-0.947,0.163,266.949,179.777,13.575,-85.899,41.950,6787.456,62341.641,20140715_062127,479189,37197,26344,29278
13,KIWX20140715_102437_V06,2.219,0.407,271.234,183.450,14.251,-85.873,41.933,7125.562,60023.495,20140715_062437,479196,41541,25500,33636
13,KIWX20140715_102747_V06,5.386,0.053,274.848,184.956,14.970,-85.852,41.926,7484.830,58880.628,20140715_062747,479181,45475,24353,37715
13,KIWX20140715_103057_V06,8.553,0.068,276.571,185.150,15.863,-85.841,41.926,7931.746,58607.553,20140715_063057,479190,46165,24500,38173
6,KIWX20140715_095915_V06,-23.147,0.112,282.954,412.434,4.513,-85.801,40.902,2256.447,56859.195,20140715_055915,479196,17776,32754,12111
6,KIWX20140715_100225_V06,-19.981,0.639,283.944,413.053,8.909,-85.795,40.900,4454.396,57093.967,20140715_060225,479196,17992,31023,12189
6,KIWX20140715_100536_V06,-16.797,0.483,286.216,415.025,11.392,-85.782,40.891,5696.240,57923.774,20140715_060536,479186,19707,29431,13764
6,KIWX20140715_100846_V06,-13.631,0.112,290.046,416.951,14.843,-85.759,40.882,7421.699,58687.016,20140715_060846,479172,21461,28690,15444
10,KIWX20140715_100536_V06,-16.797,0.077,257.332,173.778,2.144,-85.957,41.977,1071.833,66619.299,20140715_060536,479186,19707,29431,13764
10,KIWX20140715_100846_V06,-13.631,0.104,257.292,173.905,6.619,-85.958,41.976,3309.324,66565.691,20140715_060846,479172,21461,28690,15444
10,KIWX20140715_101156_V06,-10.464,0.530,260.342,176.536,8.412,-85.939,41.964,4206.177,64838.312,20140715_061156,479190,25627,28511,18984
18,KIWX20140715_102747_V06,5.386,0.344,178.127,279.894,13.235,-86.430,41.497,6617.641,61760.260,20140715_062747,479181,45475,24353,37715
18,KIWX20140715_103057_V06,8.553,0.241,178.214,279.869,17.491,-86.429,41.497,8745.452,61719.212,20140715_063057,479190,46165,24500,38173
18,KIWX20140715_103407_V06,11.719,0.079,179.995,281.660,20.104,-86.419,41.489,10051.757,60699.036,20140715_063407,479180,45893,24642,37527
7,KIWX20140715_095915_V06,-23.147,0.099,226.600,295.881,12.170,-86.139,41.426,6085.175,36757.959,20140715_055915,479196,17776,32754,12111
7,KIWX20140715_100225_V06,-19.981,0.113,227.053,295.294,17.167,-86.136,41.429,8583.396,36549.386,20140715_060225,479196,17992,31023,12189
16,KIWX20140715_102127_V06,-0.947,0.380,174.587,280.639,11.088,-86.451,41.493,5543.995,63449.294,20140715_062127,479189,37197,26344,29278
16,KIWX20140715_102437_V06,2.219,0.347,174.955,280.807,15.665,-86.449,41.493,7832.314,63254.495,20140715_062437,479196,41541,25500,33636
1,KIWX20140715_092737_V06,-54.781,0.169,199.292,294.625,8.075,-86.302,41.431,4037.333,50425.481,20140715_052737,479190,81282,53913,60975
2,KIWX20140715_094017_V06,-42.114,0.270,201.518,288.893,14.885,-86.289,41.457,7442.387,49552.960,20140715_054017,479195,47950,54055,32564
5,KIWX20140715_095915_V06,-23.147,0.164,347.308,170.486,2.489,-85.415,41.991,1244.663,68942.052,20140715_055915,479196,17776,32754,12111
12,KIWX20140715_101156_V06,-10.464,0.061,168.232,274.749,5.055,-86.489,41.520,2527.433,67082.692,20140715_061156,479190,25627,28511,18984
19,KIWX20140715_110154_V06,39.503,0.124,179.788,273.465,15.687,-86.420,41.526,7843.309,61553.031,20140715_070154,479203,25358,26795,18165
20,KIWX20140715_110154_V06,39.503,0.059,369.567,418.522,17.388,-85.287,40.874,8693.773,68715.187,20140715_070154,479203,25358,26795,18165
1,KIWX20140716_095318_V06,-29.905,0.134,362.594,412.521,4.544,-85.329,40.901,2271.839,64379.587,20140716_055318,479183,15041,30359,10676
1,KIWX20140716_100251_V06,-20.355,0.903,366.380,415.684,12.167,-85.306,40.887,6083.407,66687.972,20140716_060251,479183,14834,20648,11422
1,KIWX20140716_101225_V06,-10.789,0.929,375.255,422.099,23.162,-85.254,40.858,11580.880,71713.940,20140716_061225,479185,22939,19337,18583
1,KIWX20140716_102200_V06,-1.205,0.373,380.247,425.470,33.006,-85.224,40.843,16503.133,74468.359,20140716_062200,479181,30964,17364,26035
4,KIWX20140716_100251_V06,-20.355,0.158,281.797,414.053,5.797,-85.808,40.895,2898.493,57748.183,20140716_060251,479183,14834,20648,11422
4,KIWX20140716_101225_V06,-10.789,0.224,283.785,414.908,17.403,-85.796,40.891,8701.406,58023.312,20140716_061225,479185,22939,19337,18583
