track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KAMX20150606_094724_V06,-42.663,0.052,161.515,341.674,9.132,-81.101,25.421,4566.004,72309.690,20150606_054724,479201,48722,57213,19989
1,KAMX20150607_100710_V06,-22.845,0.532,317.204,219.771,8.477,-80.327,25.973,4238.449,41026.452,20150607_060710,479188,26486,39241,15084
1,KAMX20150607_101056_V06,-19.078,0.615,318.482,220.969,15.198,-80.321,25.967,7599.132,40581.597,20150607_061056,479184,27845,39552,16348
1,KAMX20150607_101442_V06,-15.311,0.570,317.779,224.391,19.412,-80.324,25.952,9705.927,38835.417,20150607_061442,479186,31381,39621,19747
1,KAMX20150607_101829_V06,-11.528,0.578,316.742,225.259,23.087,-80.329,25.948,11543.554,38296.572,20150607_061829,479192,39074,40528,26451
1,KAMX20150607_102214_V06,-7.778,0.693,314.769,221.009,25.572,-80.339,25.967,12785.840,40179.915,20150607_062214,479183,53314,41877,37895
1,KAMX20150607_102600_V06,-4.011,0.835,316.786,217.674,32.461,-80.329,25.982,16230.404,42010.008,20150607_062600,479198,58682,43649,42766
1,KAMX20150607_102946_V06,-0.245,0.847,314.986,216.356,31.507,-80.338,25.988,15753.711,42488.022,20150607_062946,479188,63674,45928,45956
1,KAMX20150607_103333_V06,3.539,0.746,314.427,213.969,32.071,-80.341,25.999,16035.635,43616.220,20150607_063333,479185,61261,46284,44481
1,KAMX20150607_103719_V06,7.305,0.681,313.823,207.317,36.839,-80.344,26.029,18419.318,46853.865,20150607_063719,479194,62341,48207,44763
1,KAMX20150607_104105_V06,11.072,0.446,313.038,205.684,42.981,-80.348,26.036,21490.578,47606.435,20150607_064105,479178,58101,47102,42155
1,KAMX20150607_104451_V06,14.839,0.209,311.793,199.983,45.718,-80.354,26.062,22859.183,50355.085,20150607_064451,479182,58009,48212,41751
8,KAMX20150608_100319_V06,-26.663,0.064,314.479,219.807,10.533,-80.341,25.972,5266.514,40745.013,20150608_060319,479200,35397,45327,17567
8,KAMX20150608_100744_V06,-22.246,0.498,315.525,222.388,17.615,-80.336,25.961,8807.483,39574.857,20150608_060744,479184,40680,46915,20852
8,KAMX20150608_101143_V06,-18.263,0.645,314.736,224.892,21.119,-80.340,25.950,10559.622,38270.152,20150608_061143,479188,42637,46236,22766
8,KAMX20150608_101542_V06,-14.279,0.252,312.905,225.438,24.351,-80.349,25.947,12175.263,37835.286,20150608_061542,479179,48685,46757,28027
8,KAMX20150608_101927_V06,-10.529,-1.000,311.577,226.450,27.668,-80.355,25.942,13833.816,37227.567,20150608_061927,479184,60183,45892,38281
8,KAMX20150608_102312_V06,-6.779,0.069,310.046,217.853,31.219,-80.363,25.981,15609.415,41379.349,20150608_062312,479189,64599,45822,42355
8,KAMX20150608_102657_V06,-3.029,0.095,306.404,199.856,31.214,-80.381,26.063,15607.231,50174.235,20150608_062657,479185,66045,45532,44408
8,KAMX20150608_103043_V06,0.737,0.178,304.660,199.782,35.825,-80.390,26.063,17912.643,50163.053,20150608_063043,479194,62647,44871,41766
11,KAMX20150608_104545_V06,15.771,0.113,290.809,180.896,34.972,-80.459,26.148,17486.229,59728.826,20150608_064545,479184,52346,45156,33469
11,KAMX20150608_104930_V06,19.521,0.154,289.510,180.642,39.355,-80.466,26.149,19677.677,59909.107,20150608_064930,479189,47752,44369,30150
11,KAMX20150608_105315_V06,23.271,-1.000,288.599,180.463,44.211,-80.470,26.150,22105.327,60039.501,20150608_065315,479185,47374,44696,29695
11,KAMX20150608_105702_V06,27.054,0.350,278.609,165.085,31.244,-80.520,26.219,15621.990,68300.065,20150608_065702,479197,42775,43093,26637
1,KAMX20150609_100353_V06,-26.085,0.061,314.310,221.139,12.026,-80.342,25.966,6013.077,40074.405,20150609_060353,479182,27576,40445,13697
1,KAMX20150609_100706_V06,-22.868,0.302,315.219,221.925,17.240,-80.337,25.963,8620.055,39772.272,20150609_060706,479200,28719,40666,14587
1,KAMX20150609_101018_V06,-19.668,0.202,315.811,223.603,19.907,-80.334,25.955,9953.300,39007.861,20150609_061018,479181,30839,41166,16162
1,KAMX20150609_101331_V06,-16.451,0.354,315.320,224.378,23.156,-80.337,25.952,11577.880,38579.139,20150609_061331,479193,32431,40831,18122
1,KAMX20150609_101657_V06,-13.018,0.460,314.835,220.490,23.808,-80.339,25.969,11903.908,40441.008,20150609_061657,479181,38831,40572,23534
1,KAMX20150609_102023_V06,-9.585,0.609,316.826,220.852,26.805,-80.329,25.968,13402.669,40458.474,20150609_062023,479195,43482,39541,28095
1,KAMX20150609_102347_V06,-6.185,0.658,315.190,216.954,31.982,-80.337,25.985,15991.092,42211.922,20150609_062347,479185,48537,39498,32297
1,KAMX20150609_102712_V06,-2.768,0.703,314.437,213.334,35.179,-80.341,26.002,17589.697,43930.232,20150609_062712,479184,53990,39345,37090
1,KAMX20150609_103039_V06,0.682,0.717,311.921,206.534,35.899,-80.354,26.032,17949.628,47111.649,20150609_063039,479188,54192,40156,37164
1,KAMX20150609_103403_V06,4.082,0.631,313.478,205.120,40.093,-80.346,26.039,20046.620,47916.034,20150609_063403,479186,49504,40020,33793
1,KAMX20150609_103729_V06,7.515,0.570,316.290,204.991,43.940,-80.332,26.039,21970.014,48197.775,20150609_063729,479181,45931,39934,30710
1,KAMX20150609_104055_V06,10.949,0.176,316.282,200.293,46.345,-80.332,26.061,23172.489,50513.631,20150609_064055,479187,44651,40223,30028
1,KAMX20150609_104421_V06,14.382,0.375,315.836,194.381,47.781,-80.334,26.087,23890.422,53399.661,20150609_064421,479189,43647,40734,28862
1,KAMX20150609_104748_V06,17.832,0.055,313.793,189.055,47.051,-80.344,26.111,23525.466,55899.694,20150609_064748,479183,42233,41120,27774
6,KAMX20150610_100551_V06,-24.126,0.199,315.287,215.463,8.406,-80.337,25.992,4203.213,42953.883,20150610_060551,479185,29507,32589,17355
6,KAMX20150610_100904_V06,-20.910,0.392,316.081,216.762,13.379,-80.333,25.986,6689.611,42388.403,20150610_060904,479188,30699,33548,18293
6,KAMX20150610_101218_V06,-17.676,0.663,320.321,221.509,19.405,-80.312,25.965,9702.277,40539.337,20150610_061218,479185,30320,34651,17791
6,KAMX20150610_101530_V06,-14.476,0.760,318.315,219.325,21.127,-80.322,25.975,10563.340,41364.177,20150610_061530,479186,33584,36136,20299
6,KAMX20150610_101842_V06,-11.276,0.852,321.361,217.229,24.556,-80.306,25.984,12277.966,42741.453,20150610_061842,479188,38874,37533,24605
6,KAMX20150610_102155_V06,-8.060,0.850,321.929,213.323,28.972,-80.304,26.002,14485.989,44704.035,20150610_062155,479180,41543,37534,27097
6,KAMX20150610_102508_V06,-4.843,0.857,319.414,209.744,30.532,-80.316,26.018,15265.957,46159.982,20150610_062508,479186,45492,38625,30665
6,KAMX20150610_102821_V06,-1.626,0.879,317.040,208.056,32.361,-80.328,26.026,16180.417,46754.925,20150610_062821,479188,45533,37656,31241
6,KAMX20150610_103133_V06,1.574,0.853,319.025,201.595,37.311,-80.318,26.055,18655.565,50113.509,20150610_063133,479177,43959,37696,30229
6,KAMX20150610_103446_V06,4.790,0.810,321.137,201.318,42.679,-80.307,26.056,21339.639,50460.016,20150610_063446,479183,41786,38310,28436
6,KAMX20150610_103758_V06,7.990,0.818,322.146,194.042,45.894,-80.302,26.089,22946.905,54123.839,20150610_063758,479191,38457,37621,26208
6,KAMX20150610_104110_V06,11.190,0.681,321.959,187.716,48.075,-80.303,26.117,24037.696,57205.593,20150610_064110,479189,35124,36449,24162
6,KAMX20150610_104424_V06,14.424,0.634,326.372,184.699,53.033,-80.281,26.131,26516.553,59139.401,20150610_064424,479178,32364,36163,22111
6,KAMX20150610_104736_V06,17.624,0.595,322.763,176.589,50.643,-80.299,26.167,25321.702,62746.174,20150610_064736,479170,31463,37099,21037
6,KAMX20150610_105048_V06,20.824,0.307,321.284,175.512,50.706,-80.307,26.172,25353.078,63147.200,20150610_065048,479189,28225,34353,19327
6,KAMX20150610_105400_V06,24.024,0.295,318.536,175.105,52.027,-80.320,26.174,26013.633,63131.508,20150610_065400,479182,26358,33648,17741
6,KAMX20150610_105715_V06,27.274,-1.000,316.321,173.538,52.817,-80.331,26.181,26408.532,63755.462,20150610_065715,479185,25260,33376,16914
6,KAMX20150610_110028_V06,30.490,-1.000,314.127,171.987,53.599,-80.342,26.188,26799.379,64395.229,20150610_070028,479192,23548,32236,15597
6,KAMX20150610_110340_V06,33.690,-1.000,311.945,170.444,54.376,-80.353,26.195,27188.202,65052.958,20150610_070340,479183,21874,31824,14204
6,KAMX20150610_110653_V06,36.907,0.112,305.253,160.036,51.119,-80.387,26.242,25559.653,70031.114,20150610_070653,479190,21432,31154,14125
8,KAMX20150610_105715_V06,27.274,0.118,303.536,166.790,40.949,-80.395,26.212,20474.735,66628.326,20150610_065715,479185,25260,33376,16914
8,KAMX20150610_110028_V06,30.490,0.064,303.891,166.872,46.248,-80.394,26.211,23123.768,66592.594,20150610_070028,479192,23548,32236,15597
8,KAMX20150610_110340_V06,33.690,0.057,325.417,162.130,61.103,-80.286,26.233,30551.250,70096.687,20150610_070340,479183,21874,31824,14204
1,KAMX20150610_093031_V06,-59.460,0.241,421.417,310.303,9.079,-79.809,25.563,4539.585,60926.658,20150610_053031,479190,20668,22700,13403
2,KAMX20150610_093031_V06,-59.460,0.125,64.010,221.177,7.454,-81.591,25.962,3726.886,124402.748,20150610_053031,479190,20668,22700,13403
3,KAMX20150611_101623_V06,-13.621,0.389,319.616,227.201,12.405,-80.315,25.939,6202.576,37697.973,20150611_061623,479180,61438,62721,34017
3,KAMX20150611_101935_V06,-10.421,0.480,319.412,227.566,17.407,-80.316,25.937,8703.497,37494.904,20150611_061935,479179,65649,62219,37376
3,KAMX20150611_102247_V06,-7.221,0.348,318.016,228.233,20.342,-80.323,25.934,10170.854,36997.015,20150611_062247,479183,70414,61738,41247
3,KAMX20150611_102600_V06,-4.004,0.260,315.901,227.740,24.086,-80.334,25.937,12043.055,36994.604,20150611_062600,479178,74656,60613,45503
3,KAMX20150611_102912_V06,-0.804,0.201,315.054,225.539,25.579,-80.338,25.947,12789.340,37983.669,20150611_062912,479185,73865,58840,45323
3,KAMX20150611_103224_V06,2.396,0.207,314.367,223.820,25.395,-80.341,25.954,12697.691,38761.673,20150611_063224,479191,76879,57241,48498
3,KAMX20150611_103536_V06,5.596,0.068,313.586,223.301,25.124,-80.345,25.957,12562.144,38946.677,20150611_063536,479193,77079,56282,50300
3,KAMX20150611_103849_V06,8.812,0.086,318.811,215.368,31.300,-80.319,25.992,15650.042,43348.635,20150611_063849,479193,73399,55980,46708
6,KAMX20150611_111056_V06,40.929,0.082,283.853,68.389,10.287,-80.494,26.656,5143.532,116086.435,20150611_071056,479191,50409,52875,31209
6,KAMX20150611_111409_V06,44.146,-1.000,283.853,68.389,15.402,-80.494,26.656,7700.782,116086.435,20150611_071409,479190,50938,53722,31974
6,KAMX20150611_111721_V06,47.346,0.245,283.833,60.479,20.629,-80.494,26.692,10314.639,120032.929,20150611_071721,479191,52565,52950,33805
1,KAMX20150611_101310_V06,-16.838,0.185,245.124,167.163,11.730,-80.688,26.210,5865.242,71862.686,20150611_061310,479188,59971,64948,32461
4,KAMX20150611_101935_V06,-10.421,0.103,346.092,118.214,19.676,-80.182,26.431,9837.990,93769.001,20150611_061935,479179,65649,62219,37376
5,KAMX20150611_110118_V06,31.296,0.067,290.045,148.020,9.270,-80.463,26.296,4634.815,76152.776,20150611_070118,479187,55845,52374,35293
2,KAMX20150612_101404_V06,-15.985,0.072,316.851,224.428,7.274,-80.329,25.952,3636.982,38713.999,20150612_061404,479182,27048,39393,22215
2,KAMX20150612_102346_V06,-6.285,0.095,315.365,223.108,28.094,-80.336,25.958,14046.877,39205.938,20150612_062346,479186,31828,34853,27004
2,KAMX20150612_103326_V06,3.381,0.942,300.097,202.412,33.407,-80.413,26.051,16703.598,48793.939,20150612_063326,479187,35746,30022,31109
2,KAMX20150612_104308_V06,13.081,0.919,300.152,194.831,44.808,-80.412,26.085,22403.766,52584.512,20150612_064308,479184,31587,29733,26942
2,KAMX20150612_105248_V06,22.748,0.187,295.562,178.982,59.052,-80.435,26.157,29526.129,60549.559,20150612_065248,479189,25757,30372,21209
6,KAMX20150613_100803_V06,-22.069,0.305,313.498,224.487,8.333,-80.346,25.951,4166.496,38354.792,20150613_060803,479191,36129,51603,16781
6,KAMX20150613_101148_V06,-18.319,0.566,313.165,224.172,13.764,-80.347,25.953,6882.185,38481.230,20150613_061148,479192,38638,52864,18337
6,KAMX20150613_101534_V06,-14.552,0.792,309.511,223.962,18.102,-80.366,25.954,9051.051,38315.156,20150613_061534,479190,42144,54280,20857
6,KAMX20150613_101919_V06,-10.802,0.794,307.398,223.674,25.437,-80.376,25.955,12718.514,38341.953,20150613_061919,479188,41725,51152,21182
6,KAMX20150613_102304_V06,-7.052,0.830,304.510,219.944,29.594,-80.391,25.972,14797.041,40091.238,20150613_062304,479191,45361,52736,23777
6,KAMX20150613_102649_V06,-3.302,0.691,297.110,211.756,31.533,-80.427,26.009,15766.511,44145.655,20150613_062649,479195,44811,50249,23582
6,KAMX20150613_103035_V06,0.464,0.572,290.124,207.025,34.191,-80.462,26.030,17095.662,46749.217,20150613_063035,479184,44805,50042,23533
6,KAMX20150613_103420_V06,4.214,0.202,286.604,203.604,36.550,-80.480,26.046,18275.241,48660.947,20150613_063420,479179,46467,50419,24465
8,KAMX20150614_100627_V06,-23.755,0.092,309.731,224.528,15.019,-80.364,25.951,7509.628,38048.144,20150614_060627,479199,40305,55968,17260
8,KAMX20150614_101121_V06,-18.855,0.366,309.750,224.387,22.826,-80.364,25.952,11412.977,38119.474,20150614_061121,479186,43921,57825,18607
8,KAMX20150614_101618_V06,-13.905,0.669,306.779,223.723,29.887,-80.379,25.955,14943.302,38288.558,20150614_061618,479181,45999,58741,19818
8,KAMX20150614_102112_V06,-9.005,0.710,299.473,216.550,33.510,-80.416,25.987,16754.791,41725.822,20150614_062112,479196,48590,58241,21873
8,KAMX20150614_102606_V06,-4.105,0.664,292.511,210.038,37.393,-80.450,26.017,18696.434,45136.682,20150614_062606,479188,48966,57010,22297
8,KAMX20150614_103104_V06,0.862,-1.000,285.655,203.656,41.467,-80.485,26.045,20733.698,48702.801,20150614_063104,479196,49865,57918,21889
8,KAMX20150614_103559_V06,5.779,-1.000,278.868,197.339,45.501,-80.519,26.074,22750.452,52406.484,20150614_063559,479184,50237,58782,20804
8,KAMX20150614_104053_V06,10.679,-1.000,272.104,191.044,49.521,-80.552,26.102,24760.371,56235.336,20150614_064053,479196,48077,58377,18819
8,KAMX20150614_104547_V06,15.579,-1.000,265.341,184.748,53.541,-80.586,26.131,26770.289,60175.410,20150614_064547,479193,44003,57277,15429
8,KAMX20150614_105043_V06,20.512,-1.000,258.531,178.409,57.588,-80.620,26.159,28793.880,64233.925,20150614_065043,479188,37701,51889,12263
8,KAMX20150614_105538_V06,25.429,0.063,250.547,173.181,53.671,-80.660,26.183,26835.368,68059.985,20150614_065538,479195,37584,53631,12271
9,KAMX20150615_100307_V06,-27.192,0.146,314.587,222.622,5.932,-80.340,25.960,2966.076,39370.536,20150615_060307,479193,34217,51008,18255
9,KAMX20150615_100652_V06,-23.442,0.565,314.451,223.082,11.567,-80.341,25.958,5783.582,39131.994,20150615_060652,479183,33756,48992,18128
9,KAMX20150615_101037_V06,-19.692,0.640,312.419,223.564,13.984,-80.351,25.956,6992.116,38719.289,20150615_061037,479187,36621,50199,19848
9,KAMX20150615_101422_V06,-15.942,0.768,309.669,223.097,19.350,-80.365,25.958,9674.869,38754.307,20150615_061422,479189,37544,48081,20778
9,KAMX20150615_101808_V06,-12.175,0.700,308.868,220.182,27.958,-80.369,25.971,13978.782,40154.309,20150615_061808,479197,40124,47164,22957
9,KAMX20150615_102153_V06,-8.425,0.842,305.530,216.041,32.991,-80.385,25.989,16495.729,42070.570,20150615_062153,479184,43207,46000,25530
9,KAMX20150615_102551_V06,-4.459,0.818,300.760,212.998,36.905,-80.409,26.003,18452.670,43502.764,20150615_062551,479193,43572,44716,25816
9,KAMX20150615_102950_V06,-0.475,0.754,296.082,208.908,39.369,-80.433,26.022,19684.313,45588.318,20150615_062950,479201,40812,43581,23280
9,KAMX20150615_103337_V06,3.308,0.503,295.108,204.142,44.118,-80.437,26.043,22058.906,47991.280,20150615_063337,479194,39698,42001,22059
7,KAMX20150615_094420_V06,-45.975,0.190,313.156,221.100,11.481,-80.347,25.967,5740.749,39994.552,20150615_054420,479183,26555,46101,14011
7,KAMX20150615_094806_V06,-42.209,0.293,312.834,220.805,16.624,-80.349,25.968,8311.840,40114.124,20150615_054806,479176,27619,46275,14593
7,KAMX20150615_095151_V06,-38.459,0.631,309.887,216.509,14.720,-80.364,25.987,7359.806,42036.981,20150615_055151,479185,30800,48763,16120
7,KAMX20150615_095536_V06,-34.709,0.057,309.316,215.544,20.038,-80.367,25.992,10019.190,42484.082,20150615_055536,479188,31070,48996,16368
11,KAMX20150615_104520_V06,15.025,0.053,270.545,181.713,42.209,-80.560,26.144,21104.370,60949.807,20150615_064520,479183,34428,40944,17306
11,KAMX20150615_104906_V06,18.791,0.088,270.912,181.989,48.902,-80.559,26.143,24451.025,60771.710,20150615_064906,479174,32467,39564,15963
6,KAMX20150615_093649_V06,-53.492,0.091,313.272,220.153,7.148,-80.347,25.971,3573.895,40471.226,20150615_053649,479182,23373,40645,12375
3,KAMX20150616_100639_V06,-23.781,0.070,315.762,225.188,9.771,-80.334,25.948,4885.452,38227.020,20150616_060639,479181,33274,41211,19885
3,KAMX20150616_101025_V06,-20.014,0.587,315.636,225.375,15.475,-80.335,25.947,7737.325,38123.004,20150616_061025,479183,36676,43292,21849
3,KAMX20150616_101410_V06,-16.264,0.691,314.193,226.045,18.328,-80.342,25.944,9163.929,37652.059,20150616_061410,479199,39251,42893,24013
3,KAMX20150616_101755_V06,-12.514,0.799,313.028,226.077,23.621,-80.348,25.944,11810.520,37531.266,20150616_061755,479194,40560,41553,25604
3,KAMX20150616_102140_V06,-8.764,0.913,309.821,221.701,27.511,-80.364,25.964,13755.297,39456.170,20150616_062140,479185,45733,41584,29877
3,KAMX20150616_102525_V06,-5.014,0.779,307.090,217.574,29.123,-80.378,25.983,14561.566,41365.302,20150616_062525,479195,43952,39399,28960
3,KAMX20150616_102911_V06,-1.248,0.656,304.831,216.326,35.869,-80.389,25.988,17934.312,41906.905,20150616_062911,479196,44063,40301,28850
3,KAMX20150616_103256_V06,2.502,0.179,304.097,214.104,39.809,-80.393,25.998,19904.342,42996.966,20150616_063256,479167,42768,39983,27491
1,KAMX20150616_095525_V06,-35.014,0.062,315.606,211.764,13.886,-80.335,26.009,6943.066,44802.496,20150616_055525,479196,29009,40394,17611
2,KAMX20150616_100639_V06,-23.781,0.114,299.201,397.406,11.737,-80.417,25.171,5868.534,48704.780,20150616_060639,479181,33274,41211,19885
2,KAMX20150617_093234_V06,-58.004,0.139,316.828,225.016,7.798,-80.329,25.949,3899.097,38424.607,20150617_053234,479181,19421,32039,11227
2,KAMX20150617_093619_V06,-54.254,0.494,316.514,225.155,12.654,-80.331,25.948,6327.163,38322.695,20150617_053619,479189,20526,32428,12059
2,KAMX20150617_094004_V06,-50.504,0.340,314.776,224.838,15.123,-80.339,25.950,7561.730,38300.272,20150617_054004,479198,23260,35967,14429
2,KAMX20150617_094349_V06,-46.754,0.294,313.388,221.968,16.322,-80.346,25.963,8161.079,39586.296,20150617_054349,479192,22845,36294,14073
