track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KJKL20130708_111350_V06,54.374,0.105,488.123,14.883,16.184,-82.229,38.870,8092.205,170793.735,20130708_071350,479183,12454,43839,6587
2,KJKL20130708_111830_V06,59.041,0.156,488.619,16.052,22.673,-82.226,38.865,11336.726,170443.337,20130708_071830,479202,12830,44148,6782
2,KJKL20130708_112513_V06,65.757,0.074,494.810,21.214,23.400,-82.191,38.841,11699.832,170053.123,20130708_072513,479183,11730,44656,5985
2,KJKL20130708_112953_V06,70.424,0.362,499.775,26.049,22.452,-82.163,38.819,11225.779,169528.261,20130708_072953,479196,11510,44444,5726
2,KJKL20130708_113433_V06,75.091,0.323,503.405,28.021,25.423,-82.142,38.810,12711.593,169813.477,20130708_073433,479192,11219,44638,5490
2,KJKL20130708_113913_V06,79.757,0.077,505.022,31.332,28.739,-82.133,38.795,14369.717,168979.623,20130708_073913,479188,10965,44721,5323
2,KJKL20130708_114353_V06,84.424,0.071,507.127,34.442,30.028,-82.121,38.781,15014.077,168391.172,20130708_074353,479190,10803,45211,5175
2,KJKL20130708_114832_V06,89.074,0.089,509.322,36.375,30.242,-82.109,38.772,15121.220,168310.611,20130708_074832,479186,11289,45172,5544
1,KJKL20130708_092630_V06,-52.959,0.067,126.128,342.364,11.363,-84.295,37.396,5681.544,89479.213,20130708_052630,479191,21888,53812,12996
5,KJKL20130709_102219_V06,2.246,0.094,402.879,172.493,36.437,-82.726,38.164,18218.513,81918.028,20130709_062219,479194,29637,67235,10939
9,KJKL20130710_100256_V06,-17.765,0.053,261.110,157.863,16.486,-83.535,38.231,8243.067,73680.499,20130710_060256,479182,38160,87215,6235
9,KJKL20130710_100714_V06,-13.465,0.141,262.310,158.344,21.711,-83.528,38.229,10855.365,73292.193,20130710_060714,479189,37082,87057,5399
24,KJKL20130710_112231_V06,61.818,0.089,243.962,179.402,42.226,-83.633,38.134,21112.829,66490.709,20130710_072231,479197,41234,81828,11415
24,KJKL20130710_112649_V06,66.118,0.092,244.115,180.133,48.096,-83.632,38.130,24047.906,66127.149,20130710_072649,479198,38244,79908,10242
18,KJKL20130710_103933_V06,18.852,0.058,23.899,307.954,28.789,-84.875,37.545,14394.581,138107.546,20130710_063933,479187,51610,89406,13892
21,KJKL20130710_110938_V06,48.935,0.327,331.382,178.266,18.159,-83.134,38.139,9079.254,62856.966,20130710_070938,479197,45347,85047,11917
1,KJKL20130712_101350_V06,-8.167,0.170,111.419,350.693,11.913,-84.377,37.358,5956.559,97637.901,20130712_061350,479167,17607,59347,13837
1,KJKL20130712_102329_V06,1.483,0.479,108.739,354.096,23.090,-84.392,37.342,11544.848,99382.237,20130712_062329,479174,32010,59513,26143
1,KJKL20130712_103310_V06,11.167,0.095,105.018,363.569,33.072,-84.413,37.299,16536.004,102541.335,20130712_063310,479177,34382,59367,28187
2,KJKL20130712_102329_V06,1.483,0.128,233.595,125.493,5.696,-83.693,38.376,2847.971,93357.191,20130712_062329,479174,32010,59513,26143
3,KJKL20130712_113446_V06,72.767,0.113,264.561,174.795,1.863,-83.515,38.155,931.633,65061.808,20130712_073446,479184,34472,58146,23511
14,KJKL20130713_100700_V06,-15.673,0.141,471.611,244.837,9.418,-82.338,37.835,4708.767,90129.261,20130713_060700,479188,9062,41597,1866
14,KJKL20130713_101119_V06,-11.356,0.086,471.658,244.473,15.352,-82.338,37.837,7676.045,90207.518,20130713_061119,479188,10602,42491,2749
14,KJKL20130713_101538_V06,-7.039,0.139,469.600,242.896,18.289,-82.350,37.844,9144.702,89477.870,20130713_061538,479198,13978,44615,4295
15,KJKL20130713_101119_V06,-11.356,0.461,123.452,263.619,13.384,-84.315,37.750,6691.957,90128.874,20130713_061119,479188,10602,42491,2749
15,KJKL20130713_101538_V06,-7.039,0.307,123.027,263.509,19.452,-84.317,37.751,9726.127,90348.008,20130713_061538,479198,13978,44615,4295
15,KJKL20130713_101957_V06,-2.723,0.105,121.550,262.216,23.156,-84.326,37.757,11578.208,91203.007,20130713_061957,479189,17431,49253,5979
16,KJKL20130713_101119_V06,-11.356,0.054,152.058,406.234,8.841,-84.145,37.109,4420.668,91066.608,20130713_061119,479188,10602,42491,2749
16,KJKL20130713_101538_V06,-7.039,0.476,152.338,406.399,14.838,-84.144,37.109,7419.196,91001.008,20130713_061538,479198,13978,44615,4295
16,KJKL20130713_101957_V06,-2.723,0.066,151.950,405.779,18.726,-84.146,37.111,9363.087,90978.180,20130713_061957,479189,17431,49253,5979
26,KJKL20130713_111355_V06,51.244,0.055,371.315,429.155,15.434,-82.912,37.008,7716.953,73767.838,20130713_071355,479190,24163,58850,7618
26,KJKL20130713_111814_V06,55.561,0.051,371.232,428.676,21.114,-82.913,37.010,10557.188,73538.156,20130713_071814,479195,24227,59729,7394
19,KJKL20130713_103503_V06,12.377,0.196,268.325,428.752,17.451,-83.491,37.011,8725.576,66295.342,20130713_063503,479191,32374,58768,10714
20,KJKL20130713_103503_V06,12.377,0.183,312.383,331.853,24.243,-83.243,37.447,12121.534,17087.384,20130713_063503,479191,32374,58768,10714
23,KJKL20130713_110057_V06,38.277,0.108,375.663,434.230,15.323,-82.888,36.985,7661.587,77043.077,20130713_070057,479186,25892,60577,8101
24,KJKL20130713_110516_V06,42.594,0.170,346.162,307.829,16.214,-83.052,37.555,8107.071,23410.405,20130713_070516,479196,24024,59483,7303
3,KJKL20130714_100536_V06,-17.759,0.517,113.835,339.551,9.822,-84.364,37.408,4911.244,95159.800,20130714_060536,479178,32646,91485,5080
3,KJKL20130714_100956_V06,-13.425,0.834,113.005,338.012,15.756,-84.369,37.415,7877.762,95409.798,20130714_060956,479192,34705,88988,6987
3,KJKL20130714_101415_V06,-9.109,0.778,112.175,336.150,19.884,-84.374,37.423,9941.981,95635.949,20130714_061415,479197,38333,85295,10025
3,KJKL20130714_101834_V06,-4.792,0.647,112.286,334.735,23.540,-84.374,37.430,11770.059,95450.347,20130714_061834,479188,41321,83225,12454
3,KJKL20130714_102252_V06,-0.492,0.629,111.448,331.392,28.354,-84.378,37.445,14177.121,95573.615,20130714_062252,479193,42645,81170,14142
3,KJKL20130714_102712_V06,3.841,0.086,112.627,327.320,34.982,-84.372,37.463,17490.864,94677.246,20130714_062712,479179,42813,79254,15561
6,KJKL20130714_101834_V06,-4.792,0.654,152.402,402.974,12.387,-84.144,37.124,6193.356,89984.497,20130714_061834,479188,41321,83225,12454
6,KJKL20130714_102252_V06,-0.492,0.651,152.070,402.235,18.453,-84.145,37.127,9226.445,89909.995,20130714_062252,479193,42645,81170,14142
6,KJKL20130714_102712_V06,3.841,0.647,150.580,400.953,22.240,-84.154,37.133,11120.084,90163.715,20130714_062712,479179,42813,79254,15561
7,KJKL20130714_101834_V06,-4.792,0.107,120.516,256.869,16.029,-84.332,37.781,8014.450,92296.831,20130714_061834,479188,41321,83225,12454
7,KJKL20130714_102252_V06,-0.492,0.076,120.588,257.110,21.797,-84.331,37.780,10898.512,92233.531,20130714_062252,479193,42645,81170,14142
4,KJKL20130714_100956_V06,-13.425,0.060,400.047,213.601,32.219,-82.744,37.979,16109.543,66095.144,20130714_060956,479192,34705,88988,6987
5,KJKL20130714_101415_V06,-9.109,0.475,395.701,420.909,27.256,-82.775,37.045,13628.077,77099.978,20130714_061415,479197,38333,85295,10025
1,KJKL20130715_101114_V06,-12.825,0.070,116.171,337.699,12.362,-84.351,37.416,6181.190,93827.440,20130715_061114,479173,10468,52227,6693
2,KJKL20130715_103034_V06,6.509,0.381,140.369,476.007,29.062,-84.207,36.794,14531.074,118807.202,20130715_063034,479177,16727,50184,11908
1,KJKL20130716_101411_V06,-10.586,0.317,163.448,405.298,11.110,-84.081,37.114,5554.836,86217.968,20130716_061411,479175,29784,59046,21448
1,KJKL20130717_104611_V06,20.691,0.325,144.269,513.502,40.826,-84.184,36.626,20412.777,132132.038,20130717_064611,479180,30748,68629,21179
6,KJKL20130718_102942_V06,3.473,0.446,144.384,501.086,14.940,-84.184,36.682,7470.210,127133.455,20130718_062942,479172,37235,50347,26853
6,KJKL20130718_103920_V06,13.107,0.735,138.969,504.669,28.269,-84.214,36.665,14134.691,130211.708,20130718_063920,479175,35552,51985,26128
6,KJKL20130718_104858_V06,22.740,0.446,134.320,508.782,34.098,-84.239,36.647,17048.780,133266.470,20130718_064858,479175,32831,51583,24215
4,KJKL20130718_102005_V06,-6.143,0.567,154.806,412.951,14.456,-84.129,37.079,7227.999,91977.083,20130718_062005,479182,28276,46350,18919
4,KJKL20130718_102942_V06,3.473,0.173,153.798,413.446,26.092,-84.135,37.077,13046.035,92526.999,20130718_062942,479172,37235,50347,26853
1,KJKL20130720_101404_V06,-13.659,0.056,117.603,342.555,3.672,-84.343,37.395,1835.980,93647.706,20130720_061404,479198,5414,40149,3011
2,KJKL20130720_102242_V06,-5.026,0.106,173.620,404.358,18.199,-84.024,37.119,9099.520,81948.639,20130720_062242,479194,13367,49145,7519
10,KJKL20130721_102201_V06,-6.473,0.213,167.446,405.099,11.051,-84.059,37.115,5525.591,84581.614,20130721_062201,479194,47470,84334,12751
10,KJKL20130721_102619_V06,-2.173,0.368,168.906,405.135,17.802,-84.051,37.115,8900.932,84022.563,20130721_062619,479179,64790,94501,21697
6,KJKL20130722_102702_V06,-2.229,0.067,167.040,400.496,14.127,-84.061,37.136,7063.564,83333.149,20130722_062702,479185,24018,54924,4433
6,KJKL20130722_103121_V06,2.088,0.149,168.182,400.456,20.961,-84.055,37.136,10480.334,82866.530,20130722_063121,479195,25246,55346,5846
6,KJKL20130722_103539_V06,6.388,0.135,172.035,399.553,26.474,-84.033,37.140,13236.978,81064.666,20130722_063539,479190,25774,55256,6618
6,KJKL20130722_103957_V06,10.688,0.277,179.047,396.398,29.630,-83.994,37.155,14814.945,77333.985,20130722_063957,479193,24585,55310,5730
6,KJKL20130722_104415_V06,14.988,0.077,176.753,385.690,23.599,-84.007,37.203,11799.545,75054.567,20130722_064415,479191,24310,55200,5664
7,KJKL20130722_103957_V06,10.688,0.112,175.807,489.976,29.430,-84.008,36.733,14715.181,113484.460,20130722_063957,479193,24585,55310,5730
7,KJKL20130722_104415_V06,14.988,-1.000,175.807,489.976,36.267,-84.008,36.733,18133.681,113484.460,20130722_064415,479191,24310,55200,5664
7,KJKL20130722_104834_V06,19.304,0.204,183.585,488.721,38.462,-83.965,36.739,19230.895,110869.420,20130722_064834,479194,25049,56186,6482
3,KJKL20130724_102512_V06,-5.633,0.099,107.321,208.490,13.427,-84.410,37.998,6713.676,106652.872,20130724_062512,479194,22052,65286,6775
3,KJKL20130724_102930_V06,-1.333,0.547,108.242,209.436,18.999,-84.405,37.994,9499.742,106033.950,20130724_062930,479196,25346,68618,9217
3,KJKL20130724_103350_V06,3.001,0.157,111.341,211.851,21.757,-84.387,37.983,10878.509,104118.286,20130724_063350,479185,32698,74702,14262
3,KJKL20130724_103809_V06,7.317,-1.000,113.909,213.891,25.189,-84.372,37.974,12594.358,102523.683,20130724_063809,479192,38109,80871,17266
3,KJKL20130724_104227_V06,11.617,0.051,114.318,221.250,30.095,-84.369,37.941,15047.488,100845.442,20130724_064227,479186,41187,84000,19177
2,KJKL20130724_102054_V06,-9.933,0.349,481.419,251.570,8.931,-82.283,37.805,4465.366,93886.127,20130724_062054,479193,20454,64810,5071
2,KJKL20130724_102512_V06,-5.633,-1.000,481.419,251.570,15.768,-82.283,37.805,7883.866,93886.127,20130724_062512,479194,22052,65286,6775
2,KJKL20130724_102930_V06,-1.333,0.060,483.616,254.965,19.519,-82.271,37.789,9759.661,94528.914,20130724_062930,479196,25346,68618,9217
1,KJKL20130725_101206_V06,-19.529,0.835,535.924,113.688,19.563,-81.962,38.422,9781.506,150309.653,20130725_061206,479181,10949,50867,5987
1,KJKL20130725_102147_V06,-9.846,0.568,535.456,116.729,31.219,-81.965,38.409,15609.448,149187.762,20130725_062147,479174,38198,53125,26856
1,KJKL20130725_103128_V06,-0.163,0.624,532.399,120.808,38.907,-81.983,38.391,19453.573,146730.249,20130725_063128,479177,88335,69208,62124
1,KJKL20130725_104108_V06,9.504,0.495,528.077,120.846,43.789,-82.008,38.391,21894.398,145013.411,20130725_064108,479169,86136,76308,62937
1,KJKL20130725_105049_V06,19.187,0.225,519.435,124.052,53.823,-82.057,38.377,26911.715,140631.942,20130725_065049,479179,78616,74807,59171
7,KJKL20130725_102147_V06,-9.846,0.753,101.886,198.500,12.167,-84.442,38.043,6083.344,111300.691,20130725_062147,479174,38198,53125,26856
7,KJKL20130725_103128_V06,-0.163,0.600,101.162,202.251,23.556,-84.445,38.026,11778.229,110782.908,20130725_063128,479177,88335,69208,62124
7,KJKL20130725_104108_V06,9.504,0.339,105.469,202.064,29.271,-84.421,38.027,14635.448,108896.732,20130725_064108,479169,86136,76308,62937
7,KJKL20130725_105049_V06,19.187,0.218,106.259,205.424,35.301,-84.416,38.012,17650.503,107796.524,20130725_065049,479179,78616,74807,59171
7,KJKL20130725_110029_V06,28.854,0.127,104.789,208.573,46.313,-84.424,37.997,23156.652,107780.156,20130725_070029,479169,70982,73532,53900
8,KJKL20130725_102147_V06,-9.846,0.738,151.685,409.967,9.463,-84.147,37.092,4731.478,92317.471,20130725_062147,479174,38198,53125,26856
8,KJKL20130725_103128_V06,-0.163,0.742,149.572,411.510,17.479,-84.159,37.085,8739.367,93625.652,20130725_063128,479177,88335,69208,62124
8,KJKL20130725_104108_V06,9.504,0.528,147.509,413.157,21.816,-84.171,37.078,10907.926,94944.536,20130725_064108,479169,86136,76308,62937
8,KJKL20130725_105049_V06,19.187,0.120,143.366,416.179,24.369,-84.194,37.064,12184.641,97508.911,20130725_065049,479179,78616,74807,59171
8,KJKL20130725_110029_V06,28.854,0.098,144.519,415.589,24.295,-84.187,37.067,12147.691,96869.723,20130725_070029,479169,70982,73532,53900
2,KJKL20130725_101206_V06,-19.529,0.590,401.148,129.218,9.992,-82.734,38.359,4996.155,99243.781,20130725_061206,479181,10949,50867,5987
2,KJKL20130725_102147_V06,-9.846,0.759,401.721,130.624,19.121,-82.731,38.352,9560.403,98786.620,20130725_062147,479174,38198,53125,26856
2,KJKL20130725_103128_V06,-0.163,0.818,402.105,130.723,23.254,-82.729,38.352,11626.798,98843.333,20130725_063128,479177,88335,69208,62124
2,KJKL20130725_104108_V06,9.504,0.343,399.926,135.445,30.913,-82.742,38.331,15456.552,96259.618,20130725_064108,479169,86136,76308,62937
6,KJKL20130725_102147_V06,-9.846,0.819,132.296,502.176,27.426,-84.251,36.676,13712.995,131338.798,20130725_062147,479174,38198,53125,26856
6,KJKL20130725_103128_V06,-0.163,0.745,134.183,507.263,35.751,-84.240,36.653,17875.653,132715.193,20130725_063128,479177,88335,69208,62124
6,KJKL20130725_104108_V06,9.504,0.138,137.024,515.530,45.209,-84.224,36.616,22604.638,135105.754,20130725_064108,479169,86136,76308,62937
9,KJKL20130725_102147_V06,-9.846,0.642,476.649,251.295,12.727,-82.310,37.806,6363.663,91620.095,20130725_062147,479174,38198,53125,26856
9,KJKL20130725_103128_V06,-0.163,0.702,477.711,253.064,21.008,-82.304,37.798,10504.060,91902.353,20130725_063128,479177,88335,69208,62124
9,KJKL20130725_104108_V06,9.504,0.161,479.367,256.991,30.650,-82.295,37.780,15324.991,92225.507,20130725_064108,479169,86136,76308,62937
11,KJKL20130725_102147_V06,-9.846,0.118,122.261,263.918,13.678,-84.321,37.749,6838.803,90682.400,20130725_062147,479174,38198,53125,26856
11,KJKL20130725_103128_V06,-0.163,0.128,123.792,263.699,21.189,-84.313,37.750,10594.671,89954.125,20130725_063128,479177,88335,69208,62124
11,KJKL20130725_104108_V06,9.504,0.093,125.919,266.942,23.384,-84.301,37.736,11692.158,88595.839,20130725_064108,479169,86136,76308,62937
14,KJKL20130725_103128_V06,-0.163,0.414,191.667,198.226,16.362,-83.930,38.048,8181.133,74320.239,20130725_063128,479177,88335,69208,62124
14,KJKL20130725_104108_V06,9.504,0.085,192.760,200.289,26.405,-83.924,38.038,13202.700,73216.619,20130725_064108,479169,86136,76308,62937
14,KJKL20130725_105049_V06,19.187,0.098,194.588,201.405,25.681,-83.913,38.033,12840.609,72167.576,20130725_065049,479179,78616,74807,59171
3,KJKL20130725_101206_V06,-19.529,0.121,245.798,174.908,2.241,-83.622,38.154,1120.539,68164.952,20130725_061206,479181,10949,50867,5987
3,KJKL20130725_102147_V06,-9.846,0.256,246.600,176.249,10.171,-83.618,38.148,5085.263,67390.276,20130725_062147,479174,38198,53125,26856
15,KJKL20130725_103128_V06,-0.163,0.144,229.568,118.810,14.488,-83.716,38.406,7244.225,97199.046,20130725_063128,479177,88335,69208,62124
17,KJKL20130725_111011_V06,38.554,0.053,30.089,413.751,55.024,-84.831,37.069,27511.843,146450.644,20130725_071011,479167,63790,75194,46807
1,KJKL20130726_101819_V06,-14.116,0.651,107.796,198.092,7.394,-84.408,38.045,3696.850,108774.360,20130726_061819,479176,11933,37537,7118
1,KJKL20130726_102758_V06,-4.466,0.714,112.522,197.589,21.343,-84.381,38.047,10671.330,106813.031,20130726_062758,479171,25947,43299,18537
1,KJKL20130726_103740_V06,5.234,0.596,112.747,198.820,31.578,-84.380,38.042,15789.165,106420.317,20130726_063740,479181,30558,42261,23389
1,KJKL20130726_104721_V06,14.917,0.662,111.803,199.888,36.673,-84.385,38.037,18336.396,106583.814,20130726_064721,479167,28378,40709,21680
1,KJKL20130726_105701_V06,24.584,0.511,113.128,195.123,47.921,-84.378,38.058,23960.704,107145.369,20130726_065701,479177,22961,39864,16697
1,KJKL20130726_110643_V06,34.284,0.141,110.312,189.074,55.115,-84.394,38.086,27557.343,109870.429,20130726_070643,479175,19082,41074,12696
2,KJKL20130726_101819_V06,-14.116,0.504,156.462,404.601,16.156,-84.121,37.117,8077.864,88803.838,20130726_061819,479176,11933,37537,7118
2,KJKL20130726_102758_V06,-4.466,0.694,158.450,406.298,25.636,-84.109,37.109,12818.064,88509.532,20130726_062758,479171,25947,43299,18537
2,KJKL20130726_103740_V06,5.234,0.431,160.233,408.752,26.981,-84.099,37.098,13490.591,88546.142,20130726_063740,479181,30558,42261,23389
2,KJKL20130726_104721_V06,14.917,0.377,161.007,408.509,30.740,-84.095,37.099,15369.880,88166.273,20130726_064721,479167,28378,40709,21680
5,KJKL20130726_102758_V06,-4.466,0.593,151.326,492.481,20.523,-84.145,36.721,10261.462,121606.644,20130726_062758,479171,25947,43299,18537
5,KJKL20130726_103740_V06,5.234,0.775,154.301,489.144,30.991,-84.129,36.736,15495.683,119377.050,20130726_063740,479181,30558,42261,23389
5,KJKL20130726_104721_V06,14.917,0.722,158.723,488.102,43.909,-84.104,36.741,21954.620,117623.926,20130726_064721,479167,28378,40709,21680
5,KJKL20130726_105701_V06,24.584,0.495,160.039,493.041,57.822,-84.096,36.719,28910.911,119220.340,20130726_065701,479177,22961,39864,16697
6,KJKL20130726_102758_V06,-4.466,0.207,541.693,108.692,30.393,-81.929,38.445,15196.472,154121.758,20130726_062758,479171,25947,43299,18537
6,KJKL20130726_103740_V06,5.234,0.347,542.901,111.097,44.641,-81.922,38.434,22320.530,153855.027,20130726_063740,479181,30558,42261,23389
6,KJKL20130726_104721_V06,14.917,0.161,538.663,104.575,45.324,-81.946,38.463,22662.094,154232.591,20130726_064721,479167,28378,40709,21680
6,KJKL20130726_105701_V06,24.584,0.096,533.099,119.254,63.222,-81.979,38.398,31611.196,147482.334,20130726_065701,479177,22961,39864,16697
4,KJKL20130726_102758_V06,-4.466,0.665,119.899,344.550,18.171,-84.330,37.386,9085.695,92764.709,20130726_062758,479171,25947,43299,18537
4,KJKL20130726_103740_V06,5.234,0.495,119.800,344.770,29.973,-84.330,37.385,14986.673,92839.120,20130726_063740,479181,30558,42261,23389
4,KJKL20130726_104721_V06,14.917,0.362,121.886,342.142,40.332,-84.319,37.397,20166.041,91515.650,20130726_064721,479167,28378,40709,21680
7,KJKL20130726_103740_V06,5.234,0.158,130.787,260.769,21.758,-84.273,37.764,10878.847,86850.819,20130726_063740,479181,30558,42261,23389
7,KJKL20130726_104721_V06,14.917,0.080,130.979,260.297,33.843,-84.272,37.766,16921.390,86810.542,20130726_064721,479167,28378,40709,21680
3,KJKL20130726_101819_V06,-14.116,0.085,406.045,123.560,13.336,-82.706,38.384,6668.076,102928.063,20130726_061819,479176,11933,37537,7118
5,KJKL20130727_104144_V06,8.490,0.091,166.434,402.025,24.122,-84.065,37.129,12060.823,84037.232,20130727_064144,479195,56463,76707,15261
5,KJKL20130727_104602_V06,12.790,0.258,166.754,401.601,30.190,-84.063,37.131,15095.002,83781.379,20130727_064602,479199,54507,74468,14182
5,KJKL20130727_105021_V06,17.107,0.296,168.055,400.470,32.208,-84.056,37.136,16104.250,82920.917,20130727_065021,479199,55946,75852,14054
6,KJKL20130727_104602_V06,12.790,0.093,129.277,338.780,23.042,-84.277,37.412,11520.798,87536.166,20130727_064602,479199,54507,74468,14182
1,KJKL20130728_102148_V06,-12.260,0.450,158.275,413.570,7.780,-84.110,37.076,3889.942,90807.755,20130728_062148,479201,11414,51350,5940
1,KJKL20130728_102606_V06,-7.960,0.607,158.476,414.000,13.255,-84.109,37.075,6627.360,90864.204,20130728_062606,479183,11420,50654,6050
1,KJKL20130728_103024_V06,-3.660,0.507,159.760,413.340,16.124,-84.102,37.078,8062.202,90157.299,20130728_063024,479200,15345,50964,9111
1,KJKL20130728_103442_V06,0.640,0.486,163.371,415.135,21.595,-84.081,37.070,10797.591,89335.887,20130728_063442,479189,18784,51849,11928
1,KJKL20130728_103901_V06,4.957,0.570,165.581,414.197,28.480,-84.069,37.074,14239.865,88189.277,20130728_063901,479194,20946,51877,13643
1,KJKL20130728_104319_V06,9.257,0.327,169.734,414.473,33.225,-84.045,37.073,16612.627,86708.154,20130728_064319,479191,21638,53482,14094
4,KJKL20130728_102606_V06,-7.960,0.303,122.724,198.982,17.442,-84.323,38.042,8720.781,102018.922,20130728_062606,479183,11420,50654,6050
4,KJKL20130728_103024_V06,-3.660,0.516,122.138,199.073,21.873,-84.326,38.041,10936.371,102251.086,20130728_063024,479200,15345,50964,9111
4,KJKL20130728_103442_V06,0.640,0.488,124.982,197.907,24.474,-84.310,38.047,12236.788,101309.105,20130728_063442,479189,18784,51849,11928
4,KJKL20130728_103901_V06,4.957,0.459,130.993,196.165,29.198,-84.276,38.055,14599.142,99178.217,20130728_063901,479194,20946,51877,13643
4,KJKL20130728_104319_V06,9.257,0.378,136.457,197.556,31.554,-84.245,38.049,15777.181,96489.813,20130728_064319,479191,21638,53482,14094
4,KJKL20130728_104737_V06,13.557,0.130,142.583,196.619,34.993,-84.210,38.053,17496.690,94164.429,20130728_064737,479183,22885,54036,15122
3,KJKL20130728_102606_V06,-7.960,0.801,121.756,352.188,11.955,-84.319,37.351,5977.591,92863.399,20130728_062606,479183,11420,50654,6050
3,KJKL20130728_103024_V06,-3.660,0.596,122.731,352.564,18.077,-84.313,37.350,9038.491,92448.861,20130728_063024,479200,15345,50964,9111
3,KJKL20130728_103442_V06,0.640,0.664,127.705,353.956,23.877,-84.285,37.344,11938.623,90273.043,20130728_063442,479189,18784,51849,11928
3,KJKL20130728_103901_V06,4.957,0.555,131.683,355.609,28.870,-84.263,37.336,14434.978,88632.452,20130728_063901,479194,20946,51877,13643
3,KJKL20130728_104319_V06,9.257,0.268,139.448,358.070,38.327,-84.219,37.326,19163.594,85365.636,20130728_064319,479191,21638,53482,14094
6,KJKL20130728_103901_V06,4.957,0.238,150.583,499.712,15.988,-84.149,36.688,7994.070,124710.061,20130728_063901,479194,20946,51877,13643
6,KJKL20130728_104319_V06,9.257,0.395,151.022,500.033,21.844,-84.146,36.687,10921.922,124707.126,20130728_064319,479191,21638,53482,14094
