track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCCX20200622_090355_V06,-36.771,0.276,353.248,84.925,12.566,-77.683,41.891,6283.102,110784.360,20200622_050355,479170,4833,22696,3393
5,KCCX20200622_094222_V06,1.679,0.083,341.063,511.294,47.596,-77.764,39.971,23797.806,107623.606,20200622_054222,479171,24702,26640,23312
3,KCCX20200623_090613_V06,-34.750,0.386,197.055,419.654,8.586,-78.610,40.383,4292.887,78922.073,20200623_050613,479174,3164,24853,2094
5,KCCX20200623_101329_V06,32.516,0.075,205.260,425.364,11.891,-78.562,40.357,5945.667,78567.950,20200623_061329,479174,8796,33884,8020
6,KCCX20200624_091709_V06,-24.126,0.094,219.416,390.181,2.350,-78.479,40.516,1175.138,60469.842,20200624_051709,479181,1994,22478,1322
6,KCCX20200624_092136_V06,-19.676,0.078,219.375,390.122,7.930,-78.480,40.516,3965.056,60461.448,20200624_052136,479180,1827,23070,1170
7,KCCX20200624_091709_V06,-24.126,0.055,183.049,364.437,2.621,-78.695,40.631,1310.627,66763.815,20200624_051709,479181,1994,22478,1322
7,KCCX20200624_092136_V06,-19.676,0.069,182.930,364.650,8.220,-78.696,40.630,4110.080,66867.586,20200624_052136,479180,1827,23070,1170
1,KCCX20200624_084523_V06,-55.893,0.223,219.081,389.159,2.776,-78.481,40.521,1388.151,60202.154,20200624_044523,479182,2755,26935,1628
5,KCCX20200624_090341_V06,-37.593,0.084,219.415,389.816,2.418,-78.479,40.518,1209.196,60334.195,20200624_050341,479179,2025,24582,1264
10,KCCX20200624_103306_V06,51.824,0.167,213.656,427.509,15.086,-78.512,40.348,7543.032,76996.488,20200624_063306,479172,5002,35837,4462
3,KCCX20200625_093516_V06,-6.347,0.102,350.541,313.213,19.690,-77.704,40.863,9844.814,26119.561,20200625_053516,479172,1928,28200,1526
1,KCCX20200626_084216_V06,-59.713,0.220,353.398,84.339,3.376,-77.682,41.894,1688.210,111086.699,20200626_044216,479173,3252,26399,2072
3,KCCX20200626_084216_V06,-59.713,0.104,458.469,167.558,5.268,-77.055,41.515,2633.858,103263.389,20200626_044216,479173,3252,26399,2072
7,KCCX20200626_104708_V06,65.154,0.077,299.970,300.577,4.663,-78.004,40.920,2331.715,289.046,20200626_064708,479171,1688,29604,1188
22,KCCX20200627_105408_V06,71.760,0.056,218.915,389.999,2.519,-78.482,40.517,1259.335,60569.415,20200627_065408,479172,180685,194536,16319
1,KCCX20200628_084451_V06,-57.944,0.422,182.396,365.400,2.796,-78.699,40.626,1397.882,67282.788,20200628_044451,479178,10502,47486,1866
1,KCCX20200628_084947_V06,-53.011,0.077,182.553,365.475,8.711,-78.698,40.626,4355.474,67232.425,20200628_044947,479184,9851,46251,1980
11,KCCX20200628_091229_V06,-30.311,0.072,219.247,389.816,2.192,-78.480,40.518,1096.006,60390.090,20200628_051229,479189,7100,39025,1360
18,KCCX20200628_095415_V06,11.456,0.056,182.083,365.631,2.754,-78.701,40.625,1376.949,67475.519,20200628_055415,479191,6428,40353,1271
1,KCCX20200629_091823_V06,-24.858,0.054,216.104,436.980,19.504,-78.497,40.305,9751.987,80314.942,20200629_051823,479172,2096,47728,1562
2,KCCX20200629_094709_V06,3.908,0.088,192.559,434.453,14.429,-78.636,40.316,7214.592,86053.817,20200629_054709,479173,24072,43189,22326
2,KCCX20200629_100621_V06,23.108,0.063,200.793,425.419,8.548,-78.588,40.357,4274.168,79955.860,20200629_060621,479169,25352,45520,22978
3,KCCX20200629_094709_V06,3.908,0.081,426.659,281.125,40.536,-77.251,41.006,20268.013,64028.989,20200629_054709,479173,24072,43189,22326
5,KCCX20200629_103507_V06,51.875,0.086,210.009,430.393,12.081,-78.533,40.335,6040.466,79216.185,20200629_063507,479171,16066,41654,13946
1,KCCX20200630_084619_V06,-57.398,0.360,181.903,365.982,4.531,-78.702,40.624,2265.476,67639.763,20200630_044619,479183,11278,36826,4668
1,KCCX20200630_085046_V06,-52.948,0.151,182.002,365.826,10.297,-78.701,40.625,5148.524,67558.777,20200630_045046,479175,10708,36638,4292
2,KCCX20200630_084619_V06,-57.398,0.257,218.908,389.975,2.371,-78.482,40.517,1185.289,60562.716,20200630_044619,479183,11278,36826,4668
2,KCCX20200630_085046_V06,-52.948,0.142,218.951,390.038,7.871,-78.482,40.517,3935.702,60571.655,20200630_045046,479175,10708,36638,4292
7,KCCX20200630_084619_V06,-57.398,0.096,198.722,423.078,6.943,-78.600,40.367,3471.380,79695.544,20200630_044619,479183,11278,36826,4668
13,KCCX20200630_092802_V06,-15.682,0.062,219.392,391.154,2.536,-78.479,40.512,1268.179,60841.204,20200630_052802,479192,7956,40939,3247
14,KCCX20200630_094613_V06,2.502,0.079,202.222,424.813,13.090,-78.579,40.360,6544.861,79276.156,20200630_054613,479172,69240,37691,66886
14,KCCX20200630_100525_V06,21.702,0.097,199.220,422.235,8.797,-78.597,40.371,4398.708,79211.621,20200630_060525,479171,57313,36843,55623
16,KCCX20200630_100525_V06,21.702,0.062,183.646,365.199,4.579,-78.692,40.627,2289.408,66687.909,20200630_060525,479171,57313,36843,55623
16,KCCX20200630_101501_V06,31.302,-1.000,183.646,365.199,19.843,-78.692,40.627,9921.408,66687.909,20200630_061501,479171,52841,37171,51054
16,KCCX20200630_102436_V06,40.885,0.057,183.024,368.181,5.197,-78.695,40.614,2598.492,67698.035,20200630_062436,479173,48925,38275,46732
20,KCCX20200630_110303_V06,79.335,0.076,198.297,420.777,8.958,-78.603,40.378,4479.073,78947.099,20200630_070303,479172,16886,40098,14840
5,KCCX20200701_095015_V06,6.036,0.242,201.063,421.577,7.856,-78.586,40.374,3928.225,78373.320,20200701_055015,479173,5864,62248,2932
8,KCCX20200701_100927_V06,25.236,0.051,319.170,516.393,36.453,-77.892,39.949,18226.261,108620.104,20200701_060927,479172,6976,63234,3220
2,KCCX20200702_100308_V06,18.396,0.175,300.211,300.848,5.625,-78.003,40.919,2812.515,436.813,20200702_060308,479170,4724,54186,4110
1,KCCX20200703_094142_V06,-3.585,0.075,212.537,430.357,17.012,-78.519,40.335,8505.772,78490.103,20200703_054142,479175,13979,72152,12368
1,KCCX20200705_084918_V06,-57.151,0.253,248.889,348.142,2.549,-78.306,40.706,1274.418,35106.880,20200705_044918,479171,33674,58794,30626
2,KCCX20200705_084918_V06,-57.151,0.190,250.809,345.489,2.546,-78.295,40.718,1272.934,33500.069,20200705_044918,479171,33674,58794,30626
6,KCCX20200705_090830_V06,-37.951,0.190,460.393,167.503,5.951,-77.043,41.516,2975.636,104020.704,20200705_050830,479172,11492,85244,8571
13,KCCX20200705_110343_V06,77.266,0.100,212.417,428.082,15.618,-78.519,40.345,7808.758,77581.744,20200705_070343,479171,21537,97249,18259
1,KCCX20200706_085013_V06,-56.851,0.139,250.845,344.682,2.470,-78.295,40.722,1235.193,33214.264,20200706_045013,479172,18490,38745,16890
3,KCCX20200706_092839_V06,-18.417,0.398,203.169,419.442,6.721,-78.574,40.384,3360.538,76880.930,20200706_052839,479174,6089,61080,4516
7,KCCX20200706_110438_V06,77.566,0.068,183.807,363.025,8.828,-78.691,40.637,4413.790,66092.601,20200706_070438,479170,10853,74887,9122
5,KCCX20200707_090936_V06,-38.106,0.406,348.812,87.305,9.829,-77.710,41.880,4914.593,109111.826,20200707_050936,479171,8618,60541,6627
7,KCCX20200707_094800_V06,0.294,0.750,201.261,417.812,11.157,-78.585,40.391,5578.381,76858.689,20200707_054800,479173,43157,73295,40847
9,KCCX20200707_094800_V06,0.294,0.149,382.749,316.909,10.290,-77.513,40.846,5144.932,42229.321,20200707_054800,479173,43157,73295,40847
10,KCCX20200707_094800_V06,0.294,0.074,389.526,206.916,6.230,-77.469,41.341,3115.215,64574.609,20200707_054800,479173,43157,73295,40847
11,KCCX20200707_100712_V06,19.494,0.109,421.130,436.869,30.209,-77.291,40.305,15104.673,91385.969,20200707_060712,479169,46781,68383,44112
11,KCCX20200707_101649_V06,29.111,0.053,396.261,440.794,10.292,-77.438,40.288,5145.811,85277.572,20200707_061649,479173,45402,70523,42112
1,KCCX20200708_090118_V06,-47.065,0.423,184.976,365.916,5.757,-78.684,40.624,2878.695,66286.157,20200708_050118,479172,22397,58619,15165
1,KCCX20200708_091055_V06,-37.449,0.293,185.728,365.500,12.332,-78.679,40.626,6165.784,65856.392,20200708_051055,479174,20520,63731,11894
7,KCCX20200708_090118_V06,-47.065,0.068,199.475,421.719,8.447,-78.596,40.373,4223.320,78931.562,20200708_050118,479172,22397,58619,15165
7,KCCX20200708_091055_V06,-37.449,0.484,198.107,420.984,14.352,-78.604,40.377,7175.778,79087.455,20200708_051055,479174,20520,63731,11894
9,KCCX20200708_090118_V06,-47.065,0.058,271.127,416.087,2.480,-78.174,40.400,1240.200,59811.935,20200708_050118,479172,22397,58619,15165
19,KCCX20200708_094920_V06,0.968,0.200,351.009,65.056,29.190,-77.696,41.980,14595.058,120208.953,20200708_054920,479173,22791,111349,4660
20,KCCX20200708_100846_V06,20.401,0.283,421.972,519.849,24.838,-77.290,39.931,12419.094,125708.688,20200708_060846,479188,21598,54966,4995
21,KCCX20200708_101331_V06,25.151,0.213,199.396,423.734,5.763,-78.596,40.364,2881.418,79735.713,20200708_061331,479176,21386,54924,5210
1,KCCX20200709_091307_V06,-35.929,0.141,353.643,85.471,4.590,-77.681,41.888,2295.036,110566.950,20200709_051307,479173,108615,82882,77508
2,KCCX20200709_094155_V06,-7.129,0.604,353.247,86.303,8.189,-77.683,41.885,4094.257,110115.508,20200709_054155,479171,85889,127225,41388
3,KCCX20200709_094155_V06,-7.129,0.067,348.839,240.053,23.354,-77.713,41.193,11677.200,38661.603,20200709_054155,479171,85889,127225,41388
4,KCCX20200709_101042_V06,21.655,0.052,393.209,507.852,29.944,-77.458,39.986,14972.131,113897.272,20200709_061042,479173,99292,107455,66180
9,KCCX20200710_101656_V06,27.188,0.064,392.555,505.510,37.432,-77.462,39.996,18715.845,112695.122,20200710_061656,479176,56314,116686,28558
9,KCCX20200710_102632_V06,36.788,-1.000,392.555,505.510,52.696,-77.462,39.996,26347.845,112695.122,20200710_062632,479169,44601,118736,24737
9,KCCX20200710_103609_V06,46.405,0.150,408.650,518.001,50.365,-77.368,39.940,25182.549,121788.110,20200710_063609,479170,44866,124223,22627
4,KCCX20200710_090946_V06,-39.979,0.057,454.390,168.387,6.423,-77.079,41.512,3211.731,101437.340,20200710_050946,479170,64627,92548,42073
8,KCCX20200710_100720_V06,17.588,0.060,353.678,85.381,5.747,-77.681,41.889,2873.722,110615.068,20200710_060720,479176,66992,121027,31696
4,KCCX20200711_092721_V06,-23.114,0.176,203.054,421.839,10.776,-78.575,40.373,5388.079,77851.202,20200711_052721,479170,11690,68128,3671
12,KCCX20200711_103448_V06,44.336,0.064,211.180,421.080,9.669,-78.527,40.377,4834.352,75082.334,20200711_063448,479190,14170,45763,3110
1,KCCX20200713_093124_V06,-20.557,0.294,181.117,366.504,4.534,-78.706,40.621,2267.000,68110.078,20200713_053124,479172,58175,72067,43497
1,KCCX20200713_094100_V06,-10.957,0.071,181.538,365.742,12.331,-78.704,40.625,6165.455,67740.909,20200713_054100,479170,46485,84977,31876
4,KCCX20200713_100948_V06,17.843,0.164,218.324,264.840,32.241,-78.490,41.080,16120.476,44461.238,20200713_060948,479170,36408,116553,23874
4,KCCX20200713_101925_V06,27.460,0.089,211.250,266.456,38.878,-78.532,41.073,19438.771,47438.592,20200713_061925,479167,28267,120479,18310
6,KCCX20200713_101925_V06,27.460,0.092,355.662,83.541,6.264,-77.669,41.897,3131.855,111750.663,20200713_061925,479167,28267,120479,18310
1,KCCX20200714_094341_V06,-9.046,0.073,183.703,364.320,5.764,-78.691,40.631,2882.193,66449.349,20200714_054341,479175,77376,124720,41998
1,KCCX20200717_090112_V06,-53.942,0.070,358.723,240.162,8.304,-77.654,41.192,4152.008,41919.422,20200717_050112,479176,74182,68367,48534
10,KCCX20200717_094557_V06,-9.192,0.070,443.245,226.681,60.529,-77.149,41.250,30264.439,80459.239,20200717_054557,479190,5878,40316,2171
16,KCCX20200717_103506_V06,39.958,0.652,203.054,420.280,6.644,-78.575,40.380,3321.981,77242.780,20200717_063506,479169,4834,109970,3104
22,KCCX20200717_104443_V06,49.575,0.051,417.573,517.767,64.981,-77.316,39.940,32490.372,123739.579,20200717_064443,479172,4131,112015,2725
23,KCCX20200717_110355_V06,68.775,0.083,340.354,519.713,26.474,-77.768,39.934,13236.941,111694.051,20200717_070355,479175,4818,121850,2827
1,KCCX20200718_101403_V06,18.075,0.068,281.577,309.222,10.264,-78.113,40.881,5131.870,10300.940,20200718_061403,479171,171762,94463,134641
2,KCCX20200718_110204_V06,66.091,0.068,431.988,237.070,59.910,-77.217,41.204,29954.929,73111.421,20200718_070204,479175,130971,119541,95635
1,KCCX20200719_090521_V06,-51.472,0.065,251.257,346.382,2.014,-78.292,40.714,1007.235,33642.043,20200719_050521,479177,32096,58098,19400
2,KCCX20200719_090521_V06,-51.472,0.055,219.462,389.861,2.269,-78.479,40.517,1134.596,60335.246,20200719_050521,479177,32096,58098,19400
4,KCCX20200719_095010_V06,-6.655,0.054,219.001,389.948,2.323,-78.482,40.517,1161.512,60521.472,20200719_055010,479180,21767,45887,11802
10,KCCX20200720_104954_V06,52.219,0.052,196.342,418.193,11.702,-78.614,40.389,5850.815,78604.392,20200720_064954,479172,8930,70534,6656
10,KCCX20200720_110908_V06,71.452,0.246,211.921,422.265,18.888,-78.522,40.371,9444.115,75343.340,20200720_070908,479173,11454,77392,8906
2,KCCX20200720_094240_V06,-15.015,0.134,207.270,420.631,12.691,-78.550,40.379,6345.331,76076.585,20200720_054240,479176,5808,70237,3246
4,KCCX20200720_100153_V06,4.202,0.080,184.624,365.258,3.080,-78.686,40.627,1539.795,66276.161,20200720_060153,479173,21591,62011,18821
7,KCCX20200721_093949_V06,-18.736,0.053,384.133,307.647,2.081,-77.505,40.888,1040.344,42240.041,20200721_053949,479169,36738,67717,29925
7,KCCX20200721_094924_V06,-9.153,0.084,370.608,308.064,10.005,-77.585,40.886,5002.275,35533.665,20200721_054924,479171,49384,76362,40000
7,KCCX20200721_100836_V06,10.047,0.229,356.448,307.651,11.484,-77.669,40.888,5741.942,28482.045,20200721_060836,479169,63254,83578,58172
1,KCCX20200721_090125_V06,-57.136,0.077,201.898,423.699,8.422,-78.581,40.365,4211.180,78938.941,20200721_050125,479170,181881,45688,176277
1,KCCX20200721_091101_V06,-47.536,0.163,199.588,421.274,6.681,-78.595,40.375,3340.391,78724.166,20200721_051101,479175,171892,50580,165691
3,KCCX20200721_091101_V06,-47.536,0.105,187.001,367.323,5.935,-78.672,40.618,2967.506,65767.007,20200721_051101,479175,171892,50580,165691
