track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20140615-1,KBYX20140615_113316_V06,5,3.516,1.200,731,82,37.570,223,0,0.280
KBYX20140615-1,KBYX20140615_113316_V06,6,4.482,1.200,732,22,14.223,71,0,0.257
KBYX20140617-13,KBYX20140617_120028_V06,0,0.483,1.200,575,191,97.489,205,8,26.396
KBYX20140617-13,KBYX20140617_120028_V06,2,0.879,1.200,573,192,66.986,204,6,19.356
KBYX20140617-13,KBYX20140617_120028_V06,4,1.318,1.200,574,184,83.302,206,3,4.243
KBYX20140617-13,KBYX20140617_120028_V06,6,1.802,1.200,286,80,49.083,83,3,6.776
KBYX20140617-13,KBYX20140617_120028_V06,7,2.417,1.200,289,79,41.752,83,2,0.478
KBYX20140617-13,KBYX20140617_120028_V06,8,3.120,1.200,293,72,22.557,74,1,0.511
KBYX20140623-4,KBYX20140623_115024_V06,0,0.483,1.200,6245,101,861.048,315,5,94.196
KBYX20140623-4,KBYX20140623_115024_V06,2,1.494,1.200,6250,0,30.190,7,0,11.593
KBYX20140623-4,KBYX20140623_115024_V06,4,2.505,1.200,3135,0,11.671,0,0,11.671
KBYX20140712-2,KBYX20140712_094602_V06,0,0.483,1.200,282,105,1.083,90,15,1.083
KBYX20140712-2,KBYX20140712_094602_V06,2,0.879,1.200,281,246,0.215,225,21,0.215
KBYX20140713-3,KBYX20140713_094916_V06,0,0.483,1.200,1190,164,56.127,247,5,17.152
KBYX20140713-3,KBYX20140713_094916_V06,2,0.879,1.200,1189,164,69.621,296,0,8.010
KBYX20140713-3,KBYX20140713_094916_V06,4,1.318,1.200,1191,176,66.238,306,0,4.345
KBYX20140713-3,KBYX20140713_094916_V06,6,1.802,1.200,594,87,59.021,137,0,3.669
KBYX20140713-3,KBYX20140713_094916_V06,7,2.417,1.200,594,96,81.673,170,0,6.542
KBYX20140713-3,KBYX20140713_094916_V06,8,3.120,1.200,596,80,51.758,122,1,0.842
KBYX20140713-3,KBYX20140713_094916_V06,9,3.999,1.200,596,35,17.546,51,0,0.378
KBYX20140713-3,KBYX20140713_094916_V06,10,5.098,1.200,599,7,15.666,18,0,2.648
KBYX20140713-3,KBYX20140713_094916_V06,11,6.416,1.200,597,11,8.283,13,0,3.491
KBYX20140723-5,KBYX20140723_095339_V06,0,0.483,1.200,291,82,0.507,82,0,0.507
KBYX20140723-5,KBYX20140723_095339_V06,2,0.879,1.200,290,79,0.512,77,2,0.512
KBYX20140723-5,KBYX20140723_095339_V06,4,1.318,1.200,288,76,0.515,76,0,0.515
KBYX20140723-5,KBYX20140723_095339_V06,6,1.802,1.200,143,26,0.572,26,0,0.572
KBYX20140725-3,KBYX20140725_095449_V06,0,0.483,1.200,569,168,97.113,198,7,32.737
KBYX20140725-3,KBYX20140725_095449_V06,2,0.879,1.200,571,173,117.495,229,3,14.043
KBYX20140725-3,KBYX20140725_095449_V06,4,1.318,1.200,572,162,90.707,202,3,5.354
KBYX20140725-3,KBYX20140725_095449_V06,6,1.802,1.200,288,74,32.263,80,0,10.284
KBYX20140725-3,KBYX20140725_095449_V06,7,2.417,1.200,288,65,51.381,76,0,2.781
KBYX20140725-3,KBYX20140725_095449_V06,8,3.120,1.200,288,44,14.172,47,0,0.422
KBYX20140725-3,KBYX20140725_095449_V06,9,3.999,1.200,289,18,9.824,20,0,0.472
KBYX20140801-4,KBYX20140801_095626_V06,0,0.483,1.200,49,31,8.180,13,23,4.174
KBYX20140801-4,KBYX20140801_095626_V06,2,0.879,1.200,49,36,5.831,39,3,1.042
KBYX20140801-4,KBYX20140801_095626_V06,4,1.318,1.200,49,34,11.830,44,0,1.665
KBYX20140801-4,KBYX20140801_095626_V06,6,1.802,1.200,21,9,27.268,20,0,0.001
KBYX20140801-4,KBYX20140801_095626_V06,7,2.417,1.200,21,10,17.590,17,0,0.004
KBYX20140801-4,KBYX20140801_095626_V06,8,3.120,1.200,23,3,6.235,6,0,1.315
KBYX20140801-4,KBYX20140801_095626_V06,9,3.999,1.200,21,0,0.022,0,0,0.022
KBYX20140801-4,KBYX20140801_095626_V06,10,5.098,1.200,21,0,0.022,0,0,0.022
KBYX20140801-4,KBYX20140801_100047_V06,0,0.483,1.200,724,57,80.519,90,26,31.698
KBYX20140801-4,KBYX20140801_100047_V06,2,0.879,1.200,724,46,86.135,117,9,13.094
KBYX20140801-4,KBYX20140801_100047_V06,4,1.318,1.200,721,33,107.142,146,0,7.141
KBYX20140801-4,KBYX20140801_100047_V06,6,1.802,1.200,358,9,54.483,35,0,4.525
KBYX20140801-4,KBYX20140801_100047_V06,7,2.417,1.200,362,6,23.573,17,0,2.436
KBYX20140801-4,KBYX20140801_100047_V06,8,3.120,1.200,361,5,11.869,10,0,0.367
KBYX20140801-4,KBYX20140801_100047_V06,9,3.999,1.200,361,0,0.379,0,0,0.379
KBYX20140801-4,KBYX20140801_100047_V06,10,5.098,1.200,362,0,0.381,0,0,0.381
KBYX20140803-24,KBYX20140803_112934_V06,0,0.483,1.200,192,51,0.537,47,4,0.537
KBYX20140803-24,KBYX20140803_112934_V06,2,0.879,1.200,195,53,0.541,51,2,0.541
KBYX20140803-24,KBYX20140803_112934_V06,4,1.318,1.200,193,38,0.590,37,1,0.590
KBYX20140810-5,KBYX20140810_100052_V06,0,0.483,1.200,513,241,55.231,257,34,22.785
KBYX20140810-5,KBYX20140810_100052_V06,2,0.879,1.200,510,230,59.470,285,12,11.474
KBYX20140810-5,KBYX20140810_100052_V06,4,1.318,1.200,511,234,73.065,329,1,3.334
KBYX20140810-5,KBYX20140810_100052_V06,6,1.802,1.200,251,104,47.711,133,0,4.913
KBYX20140810-5,KBYX20140810_100052_V06,7,2.417,1.200,251,104,39.815,130,0,1.762
KBYX20140810-5,KBYX20140810_100052_V06,8,3.120,1.200,250,108,43.998,132,0,2.774
KBYX20140810-5,KBYX20140810_100052_V06,9,3.999,1.200,252,111,38.282,141,0,1.324
KBYX20140810-5,KBYX20140810_100052_V06,10,5.098,1.200,250,65,47.437,102,2,1.420
KBYX20140811-3,KBYX20140811_095947_V06,0,0.483,1.200,385,123,1.168,121,2,1.168
KBYX20140811-3,KBYX20140811_095947_V06,2,0.879,1.200,383,117,1.185,117,0,1.185
KBYX20140811-3,KBYX20140811_095947_V06,4,1.318,1.200,384,86,1.318,86,0,1.318
KBYX20140812-10,KBYX20140812_100047_V06,0,0.483,1.200,400,102,31.214,108,0,0.512
KBYX20140812-10,KBYX20140812_100047_V06,2,0.879,1.200,400,98,44.401,102,2,14.844
KBYX20140812-10,KBYX20140812_100047_V06,4,1.318,1.200,403,76,44.112,83,0,9.358
KBYX20140812-10,KBYX20140812_100047_V06,6,1.802,1.200,193,17,0.610,15,2,0.610
KBYX20140812-10,KBYX20140812_100047_V06,7,2.417,1.200,194,13,0.626,9,4,0.626
KBYX20140815-7,KBYX20140815_102250_V06,0,0.483,1.200,4569,82,17.635,21,61,17.635
KBYX20140815-7,KBYX20140815_102250_V06,2,0.879,1.200,4581,0,17.953,0,0,17.953
KBYX20140815-7,KBYX20140815_102250_V06,4,1.318,1.200,4577,0,17.947,0,0,17.947
KBYX20140817-4,KBYX20140817_100240_V06,0,0.483,1.200,1671,532,81.764,682,147,48.712
KBYX20140817-4,KBYX20140817_100240_V06,2,0.879,1.200,1671,472,59.016,876,43,14.772
KBYX20140817-4,KBYX20140817_100240_V06,4,1.318,1.200,1669,462,47.687,869,17,5.156
KBYX20140817-4,KBYX20140817_100240_V06,6,1.802,1.200,835,218,63.207,465,1,3.072
KBYX20140817-4,KBYX20140817_100240_V06,7,2.417,1.200,832,255,100.773,604,5,4.057
KBYX20140817-4,KBYX20140817_100240_V06,8,3.120,1.200,835,294,130.717,684,7,4.799
KBYX20140817-4,KBYX20140817_100240_V06,9,3.999,1.200,835,311,135.626,694,3,6.715
KBYX20140817-4,KBYX20140817_100240_V06,10,5.098,1.200,839,265,77.608,540,3,4.539
KBYX20140817-4,KBYX20140817_100240_V06,11,6.416,1.200,842,203,24.291,318,1,1.760
KBYX20140817-4,KBYX20140817_100240_V06,12,7.998,1.200,843,156,29.641,257,1,1.843
KBYX20140817-4,KBYX20140817_100240_V06,13,10.020,1.200,849,119,13.150,164,0,1.312
KBYX20140820-3,KBYX20140820_100553_V06,0,0.483,1.200,440,120,28.461,112,10,14.432
KBYX20140820-3,KBYX20140820_100553_V06,2,0.879,1.200,438,119,53.720,121,4,14.512
KBYX20140820-3,KBYX20140820_100553_V06,4,1.318,1.200,437,99,7.328,97,3,0.726
KBYX20140820-3,KBYX20140820_100553_V06,6,1.802,1.200,217,40,0.761,38,2,0.761
KBYX20140820-3,KBYX20140820_100553_V06,7,2.417,1.200,219,52,0.723,52,0,0.723
KBYX20140820-11,KBYX20140820_104925_V06,0,0.483,1.200,3248,1256,1408.794,769,646,889.798
KBYX20140820-11,KBYX20140820_104925_V06,2,0.879,1.200,3247,982,983.020,957,193,463.952
KBYX20140820-11,KBYX20140820_104925_V06,4,1.318,1.200,3245,840,625.123,977,27,113.052
KBYX20140820-11,KBYX20140820_104925_V06,6,1.802,1.200,1626,366,262.653,375,13,108.522
KBYX20140820-11,KBYX20140820_104925_V06,7,2.417,1.200,1622,311,135.229,321,7,23.672
KBYX20140820-11,KBYX20140820_104925_V06,8,3.120,1.200,1619,281,136.165,290,7,32.301
KBYX20140830-2,KBYX20140830_111941_V06,0,0.483,1.200,4742,688,1132.303,980,452,784.656
KBYX20140830-2,KBYX20140830_111941_V06,2,0.879,1.200,4743,337,786.655,1851,71,147.481
KBYX20140830-2,KBYX20140830_111941_V06,4,1.318,1.200,4744,289,550.599,1545,26,59.890
KBYX20140830-2,KBYX20140830_111941_V06,6,1.802,1.200,2370,130,276.924,408,3,37.896
KBYX20140830-2,KBYX20140830_111941_V06,7,2.417,1.200,2369,98,182.871,308,1,16.131
KBYX20140830-2,KBYX20140830_111941_V06,8,3.120,1.200,2370,70,65.738,157,3,2.051
KBYX20140830-2,KBYX20140830_111941_V06,9,3.999,1.200,2373,25,33.960,60,0,4.822
KBYX20140830-2,KBYX20140830_111941_V06,10,5.098,1.200,2380,11,10.101,22,0,1.676
KBYX20140830-2,KBYX20140830_111941_V06,11,6.416,1.200,2383,4,12.655,25,0,2.410
KBYX20140830-2,KBYX20140830_112403_V06,0,0.483,1.200,9755,1362,2059.048,1639,1021,1443.045
KBYX20140830-2,KBYX20140830_112403_V06,2,0.879,1.200,9752,416,1248.789,3117,113,220.359
KBYX20140830-2,KBYX20140830_112403_V06,4,1.318,1.200,9754,444,1012.447,3021,51,98.875
KBYX20140830-2,KBYX20140830_112403_V06,6,1.802,1.200,4886,184,449.300,759,8,33.693
KBYX20140830-2,KBYX20140830_112403_V06,7,2.417,1.200,4887,110,309.738,599,4,26.581
KBYX20140830-2,KBYX20140830_112403_V06,8,3.120,1.200,4885,82,135.944,375,0,10.805
KBYX20140830-2,KBYX20140830_112403_V06,9,3.999,1.200,4890,30,53.636,142,0,4.517
KBYX20140830-2,KBYX20140830_112403_V06,10,5.098,1.200,4895,3,21.434,53,0,4.807
KBYX20140830-2,KBYX20140830_112403_V06,11,6.416,1.200,4914,0,12.936,27,0,4.376
KBYX20140904-2,KBYX20140904_101059_V06,0,0.483,1.200,110,52,15.693,57,1,3.755
KBYX20140904-2,KBYX20140904_101059_V06,2,0.879,1.200,110,43,17.898,51,1,3.235
KBYX20140904-2,KBYX20140904_101059_V06,4,1.318,1.200,111,42,12.012,47,1,0.058
KBYX20140904-2,KBYX20140904_101059_V06,6,1.802,1.200,57,12,37.168,16,3,4.887
KBYX20140904-2,KBYX20140904_101059_V06,7,2.417,1.200,53,11,14.763,13,0,8.357
KBYX20140904-2,KBYX20140904_101059_V06,8,3.120,1.200,53,16,24.674,21,0,0.060
KBYX20140904-2,KBYX20140904_101059_V06,9,3.999,1.200,57,12,28.512,18,0,3.653
KBYX20140904-3,KBYX20140904_101059_V06,0,0.483,1.200,455,160,20.192,155,8,0.646
KBYX20140904-3,KBYX20140904_101059_V06,2,0.879,1.200,455,154,8.977,151,4,0.662
KBYX20140904-3,KBYX20140904_101059_V06,4,1.318,1.200,458,147,0.688,143,4,0.688
KBYX20140904-3,KBYX20140904_101059_V06,6,1.802,1.200,227,67,0.710,62,5,0.710
KBYX20140906-6,KBYX20140906_110853_V06,0,0.483,1.200,2606,629,687.666,653,307,413.634
KBYX20140906-6,KBYX20140906_110853_V06,2,0.879,1.200,2604,495,437.440,563,175,249.504
KBYX20140906-6,KBYX20140906_110853_V06,4,1.318,1.200,2605,371,202.544,501,55,57.968
KBYX20140906-6,KBYX20140906_110853_V06,6,1.802,1.200,1302,164,159.037,225,9,20.055
KBYX20140906-6,KBYX20140906_110853_V06,7,2.417,1.200,1304,161,67.632,210,0,4.757
KBYX20140906-6,KBYX20140906_110853_V06,8,3.120,1.200,1303,140,67.819,183,0,1.791
KBYX20140906-6,KBYX20140906_110853_V06,9,3.999,1.200,1303,86,57.201,123,0,2.390
KBYX20140906-6,KBYX20140906_110853_V06,10,5.098,1.200,1309,23,22.842,40,0,2.897
KBYX20140910-17,KBYX20140910_114621_V06,0,0.483,1.200,294,76,0.565,68,8,0.565
KBYX20140910-17,KBYX20140910_114621_V06,2,0.879,1.200,295,79,0.559,75,4,0.559
KBYX20140910-17,KBYX20140910_114621_V06,4,1.318,1.200,293,75,0.564,75,0,0.564
KBYX20140910-17,KBYX20140910_114621_V06,6,1.802,1.200,147,16,0.677,15,1,0.677
KBYX20140911-7,KBYX20140911_113537_V06,0,0.483,1.200,3623,820,993.829,1032,307,430.263
KBYX20140911-7,KBYX20140911_113537_V06,2,0.879,1.200,3621,676,953.126,968,241,370.139
KBYX20140911-7,KBYX20140911_113537_V06,4,1.318,1.200,3625,508,595.730,796,115,169.360
KBYX20140911-7,KBYX20140911_113537_V06,6,1.802,1.200,1814,144,298.108,226,11,53.572
KBYX20140911-7,KBYX20140911_113537_V06,7,2.417,1.200,1818,111,173.697,165,4,17.084
KBYX20140911-7,KBYX20140911_113537_V06,8,3.120,1.200,1822,108,151.881,146,4,16.346
KBYX20140911-7,KBYX20140911_113537_V06,9,3.999,1.200,1808,98,117.669,132,4,11.700
KBYX20140911-7,KBYX20140911_113537_V06,10,5.098,1.200,1813,56,95.957,90,2,18.533
KBYX20140911-20,KBYX20140911_123212_V06,0,0.483,1.200,383,193,55.541,186,31,18.741
KBYX20140911-20,KBYX20140911_123212_V06,2,0.879,1.200,382,201,49.530,200,21,19.318
KBYX20140911-20,KBYX20140911_123212_V06,4,1.318,1.200,382,208,48.506,234,2,9.512
KBYX20140911-20,KBYX20140911_123212_V06,6,1.802,1.200,186,107,33.206,114,2,5.474
KBYX20140911-20,KBYX20140911_123212_V06,7,2.417,1.200,187,122,9.477,121,3,0.092
KBYX20140911-20,KBYX20140911_123212_V06,8,3.120,1.200,189,132,31.137,140,0,4.617
KBYX20140911-20,KBYX20140911_123212_V06,9,3.999,1.200,189,138,41.118,144,5,0.058
KBYX20140911-21,KBYX20140911_123632_V06,0,0.483,1.200,1689,893,165.141,732,311,129.080
KBYX20140911-21,KBYX20140911_123632_V06,2,0.879,1.200,1690,842,155.320,831,245,104.656
KBYX20140911-21,KBYX20140911_123632_V06,4,1.318,1.200,1695,771,136.232,1013,116,60.970
KBYX20140911-21,KBYX20140911_123632_V06,6,1.802,1.200,846,336,120.182,512,16,19.346
KBYX20140911-21,KBYX20140911_123632_V06,7,2.417,1.200,847,337,72.984,457,11,7.673
KBYX20140911-21,KBYX20140911_123632_V06,8,3.120,1.200,847,342,77.095,451,6,7.652
KBYX20140911-21,KBYX20140911_123632_V06,9,3.999,1.200,846,354,42.735,404,5,4.236
KBYX20140911-21,KBYX20140911_123632_V06,10,5.098,1.200,850,385,47.025,429,14,7.067
KBYX20140911-21,KBYX20140911_123632_V06,11,6.416,1.200,856,397,62.601,470,9,7.852
KBYX20140911-21,KBYX20140911_123632_V06,12,7.998,1.200,852,461,63.913,546,4,8.020
KBYX20140912-4,KBYX20140912_103629_V06,0,0.483,1.200,2380,1711,991.498,714,1083,716.915
KBYX20140912-4,KBYX20140912_103629_V06,2,0.879,1.200,2379,995,744.298,888,252,328.101
KBYX20140912-4,KBYX20140912_103629_V06,4,1.318,1.200,2380,699,290.820,751,22,53.662
KBYX20140912-4,KBYX20140912_103629_V06,6,1.802,1.200,1189,284,107.021,290,5,25.110
KBYX20140912-4,KBYX20140912_103629_V06,7,2.417,1.200,1190,266,59.428,256,16,11.129
KBYX20140912-4,KBYX20140912_103629_V06,8,3.120,1.200,1193,224,161.348,231,10,25.088
KBYX20140912-4,KBYX20140912_104051_V06,0,0.483,1.200,4224,2755,1769.792,1015,1911,1207.710
KBYX20140912-4,KBYX20140912_104051_V06,2,0.879,1.200,4218,1309,1509.016,1113,476,778.875
KBYX20140912-4,KBYX20140912_104051_V06,4,1.318,1.200,4230,843,654.674,926,74,196.164
KBYX20140912-4,KBYX20140912_104051_V06,6,1.802,1.200,2122,346,211.204,363,10,30.437
KBYX20140912-4,KBYX20140912_104051_V06,7,2.417,1.200,2119,341,220.791,356,15,18.686
KBYX20140912-4,KBYX20140912_104051_V06,8,3.120,1.200,2116,360,286.013,365,33,36.694
KBYX20140912-4,KBYX20140912_104511_V06,0,0.483,1.200,4731,3189,1909.134,1051,2344,1248.313
KBYX20140912-4,KBYX20140912_104511_V06,2,0.879,1.200,4731,1856,1816.000,1199,912,1146.727
KBYX20140912-4,KBYX20140912_104511_V06,4,1.318,1.200,4732,981,828.148,1084,111,254.360
KBYX20140912-4,KBYX20140912_104511_V06,6,1.802,1.200,2364,384,281.450,399,14,79.041
KBYX20140912-4,KBYX20140912_104511_V06,7,2.417,1.200,2369,379,348.420,387,33,84.935
KBYX20140912-4,KBYX20140912_104511_V06,8,3.120,1.200,2373,392,572.182,438,36,53.919
KBYX20140916-2,KBYX20140916_101646_V06,0,0.483,1.200,709,254,138.284,208,57,79.495
KBYX20140916-2,KBYX20140916_101646_V06,2,0.879,1.200,709,223,97.986,213,19,49.608
KBYX20140916-2,KBYX20140916_101646_V06,4,1.318,1.200,709,193,65.179,193,8,19.710
KBYX20140916-2,KBYX20140916_101646_V06,6,1.802,1.200,355,70,1.037,69,1,1.037
KBYX20140916-2,KBYX20140916_101646_V06,7,2.417,1.200,352,63,27.330,65,0,1.049
KBYX20140917-8,KBYX20140917_113042_V06,0,0.483,1.200,10536,4388,33.221,3948,440,33.221
KBYX20140917-8,KBYX20140917_113042_V06,2,0.879,1.200,10550,4533,32.749,3510,1023,32.749
KBYX20140917-8,KBYX20140917_113353_V06,0,0.483,1.200,12180,4444,41.311,3963,481,41.311
KBYX20140917-8,KBYX20140917_113353_V06,2,0.879,1.200,12186,4581,40.785,3539,1042,40.785
KBYX20140917-8,KBYX20140917_113704_V06,0,0.483,1.200,11377,4284,37.605,3820,464,37.605
KBYX20140917-8,KBYX20140917_113704_V06,2,0.879,1.200,11371,4406,37.054,3519,887,37.054
KBYX20140917-8,KBYX20140917_114016_V06,0,0.483,1.200,10653,4043,34.423,3687,356,34.423
KBYX20140917-8,KBYX20140917_114016_V06,2,0.879,1.200,10663,4308,33.307,3456,852,33.307
KBYX20140917-8,KBYX20140917_114016_V06,4,1.318,1.200,10662,3982,35.699,3065,917,35.699
KBYX20140917-8,KBYX20140917_114327_V06,0,0.483,1.200,10967,3952,35.814,3619,333,35.814
KBYX20140917-8,KBYX20140917_114327_V06,2,0.879,1.200,10972,4222,34.768,3489,733,34.768
KBYX20140917-8,KBYX20140917_114327_V06,4,1.318,1.200,10978,4071,36.251,3138,933,36.251
KBYX20140917-8,KBYX20140917_114639_V06,0,0.483,1.200,10405,3962,33.190,3611,351,33.190
KBYX20140917-8,KBYX20140917_114639_V06,2,0.879,1.200,10411,4153,32.451,3472,681,32.451
KBYX20140917-8,KBYX20140917_114639_V06,4,1.318,1.200,10412,3914,34.348,3001,913,34.348
KBYX20140917-8,KBYX20140917_114951_V06,0,0.483,1.200,11748,4244,38.343,3856,388,38.343
KBYX20140917-8,KBYX20140917_114951_V06,2,0.879,1.200,11753,4373,37.899,3681,692,37.899
KBYX20140917-8,KBYX20140917_114951_V06,4,1.318,1.200,11762,4067,40.503,3110,957,40.503
KBYX20140917-8,KBYX20140917_115302_V06,0,0.483,1.200,12220,4371,40.463,3967,404,40.463
KBYX20140917-8,KBYX20140917_115302_V06,2,0.879,1.200,12228,4496,40.368,3771,725,40.368
KBYX20140917-8,KBYX20140917_115302_V06,4,1.318,1.200,12234,4060,43.642,3111,949,43.642
KBYX20140917-8,KBYX20140917_115614_V06,0,0.483,1.200,12765,4360,43.743,3983,377,43.743
KBYX20140917-8,KBYX20140917_115614_V06,2,0.879,1.200,12774,4409,44.084,3712,697,44.084
KBYX20140917-8,KBYX20140917_115614_V06,4,1.318,1.200,12782,3934,47.521,3041,893,47.521
KBYX20140917-8,KBYX20140917_115926_V06,0,0.483,1.200,13213,4275,46.344,3882,393,46.344
KBYX20140917-8,KBYX20140917_115926_V06,2,0.879,1.200,13219,4365,46.536,3682,683,46.536
KBYX20140917-8,KBYX20140917_115926_V06,4,1.318,1.200,13223,3975,49.405,3137,838,49.405
KBYX20140918-4,KBYX20140918_102917_V06,0,0.483,1.200,990,955,72.558,371,587,64.745
KBYX20140918-4,KBYX20140918_102917_V06,2,0.879,1.200,992,754,212.006,459,323,147.098
KBYX20140918-4,KBYX20140918_102917_V06,4,1.318,1.200,994,805,197.717,470,374,109.231
KBYX20140918-4,KBYX20140918_102917_V06,6,1.802,1.200,502,363,156.126,237,134,118.163
KBYX20140918-4,KBYX20140918_102917_V06,7,2.417,1.200,502,277,158.094,229,53,129.795
KBYX20140918-4,KBYX20140918_102917_V06,8,3.120,1.200,497,204,19.125,198,7,13.113
KBYX20140918-4,KBYX20140918_103230_V06,0,0.483,1.200,1989,1936,136.007,510,1437,108.778
KBYX20140918-4,KBYX20140918_103230_V06,2,0.879,1.200,1990,1492,587.581,685,905,359.298
KBYX20140918-4,KBYX20140918_103230_V06,4,1.318,1.200,1988,1506,550.155,710,878,360.960
KBYX20140918-4,KBYX20140918_103230_V06,6,1.802,1.200,996,596,643.659,370,270,434.900
KBYX20140918-4,KBYX20140918_103230_V06,7,2.417,1.200,996,339,402.658,270,90,287.608
KBYX20140918-4,KBYX20140918_103230_V06,8,3.120,1.200,1000,217,76.108,202,19,46.913
KBYX20140918-4,KBYX20140918_103542_V06,0,0.483,1.200,2543,2475,176.965,576,1911,137.863
KBYX20140918-4,KBYX20140918_103542_V06,2,0.879,1.200,2548,1962,816.179,783,1278,555.468
KBYX20140918-4,KBYX20140918_103542_V06,4,1.318,1.200,2551,1929,633.937,808,1210,427.094
