track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20180612-2,KBGM20180612_091850_V06,0,0.483,1.200,38995,15201,6900.791,1456,15011,6779.360
KBGM20180612-2,KBGM20180612_091850_V06,2,1.494,1.200,39006,7509,1772.381,4005,7053,1666.680
KBGM20180612-2,KBGM20180612_091850_V06,4,2.505,1.200,39029,1658,268.329,7858,1379,209.986
KBGM20180612-2,KBGM20180612_091850_V06,6,3.516,1.200,19538,86,88.419,3551,60,59.377
KBGM20180612-2,KBGM20180612_091850_V06,7,4.482,1.200,19561,2,38.276,2959,2,22.679
KBGM20180612-2,KBGM20180612_092832_V06,0,0.483,1.200,35553,16432,9136.192,1267,16004,8935.289
KBGM20180612-2,KBGM20180612_092832_V06,2,1.494,1.200,35571,6282,2498.113,3975,5832,2280.556
KBGM20180612-2,KBGM20180612_092832_V06,4,2.505,1.200,35607,326,253.768,5998,256,190.977
KBGM20180612-2,KBGM20180612_092832_V06,6,3.516,1.200,17830,5,70.437,2345,4,43.923
KBGM20180612-2,KBGM20180612_092832_V06,7,4.482,1.200,17852,0,34.749,1425,0,25.195
KBGM20180612-4,KBGM20180612_100726_V06,0,0.483,1.200,1089,293,973.681,53,293,931.111
KBGM20180612-4,KBGM20180612_100726_V06,2,1.494,1.200,1094,28,241.560,18,26,238.348
KBGM20180612-4,KBGM20180612_100726_V06,4,2.505,1.200,1094,0,66.064,22,0,61.751
KBGM20180612-5,KBGM20180612_103635_V06,0,0.483,1.200,94,2,49.970,19,2,45.086
KBGM20180612-5,KBGM20180612_103635_V06,2,1.494,1.200,92,0,0.093,0,0,0.093
KBGM20180612-5,KBGM20180612_103635_V06,4,2.505,1.200,89,0,0.090,0,0,0.090
KBGM20180612-5,KBGM20180612_103635_V06,6,3.516,1.200,46,0,0.093,0,0,0.093
KBGM20180613-2,KBGM20180613_082832_V06,0,0.483,1.200,1277,273,1185.944,292,29,718.153
KBGM20180613-2,KBGM20180613_082832_V06,2,0.879,1.200,1279,65,983.425,122,8,423.923
KBGM20180613-2,KBGM20180613_082832_V06,4,1.318,1.200,1279,0,4.308,0,0,4.308
KBGM20180613-2,KBGM20180613_082832_V06,6,1.802,1.200,643,0,4.331,0,0,4.331
KBGM20180614-1,KBGM20180614_082940_V06,0,0.483,1.200,840,194,202.505,5,194,193.555
KBGM20180614-1,KBGM20180614_082940_V06,2,1.494,1.200,843,0,19.844,0,0,19.844
KBGM20180614-1,KBGM20180614_082940_V06,4,2.505,1.200,844,0,43.585,8,0,41.790
KBGM20180614-1,KBGM20180614_083917_V06,0,0.483,1.200,1621,182,222.871,18,182,214.897
KBGM20180614-1,KBGM20180614_083917_V06,2,1.494,1.200,1623,0,24.261,6,0,22.777
KBGM20180614-1,KBGM20180614_083917_V06,4,2.505,1.200,1630,0,57.019,6,0,56.281
KBGM20180614-5,KBGM20180614_094630_V06,0,0.483,1.200,7716,29,451.861,450,29,363.469
KBGM20180614-5,KBGM20180614_094630_V06,2,1.494,1.200,7725,0,28.433,10,0,27.524
KBGM20180614-5,KBGM20180614_094630_V06,4,2.505,1.200,7722,0,12.531,4,0,12.300
KBGM20180614-5,KBGM20180614_094630_V06,6,3.516,1.200,3867,0,17.504,2,0,15.142
KBGM20180615-2,KBGM20180615_083519_V06,0,0.483,1.200,449,70,67.940,8,70,65.201
KBGM20180615-2,KBGM20180615_083519_V06,2,1.494,1.200,452,0,0.805,0,0,0.805
KBGM20180615-2,KBGM20180615_083519_V06,4,2.505,1.200,451,0,19.339,2,0,18.895
KBGM20180615-2,KBGM20180615_084456_V06,0,0.483,1.200,1786,152,188.883,12,152,166.596
KBGM20180615-2,KBGM20180615_084456_V06,2,1.494,1.200,1786,0,7.231,0,0,7.231
KBGM20180615-2,KBGM20180615_084456_V06,4,2.505,1.200,1792,0,30.064,4,0,28.835
KBGM20180616-7,KBGM20180616_102103_V06,0,0.483,1.200,1170,247,296.155,30,229,286.681
KBGM20180616-7,KBGM20180616_102103_V06,2,1.494,1.200,1172,0,126.370,26,0,101.817
KBGM20180616-7,KBGM20180616_102103_V06,4,2.505,1.200,1167,0,16.903,22,0,12.195
KBGM20180616-7,KBGM20180616_103041_V06,0,0.483,1.200,2443,250,415.564,48,248,392.611
KBGM20180616-7,KBGM20180616_103041_V06,2,1.494,1.200,2447,0,183.896,53,0,153.808
KBGM20180616-7,KBGM20180616_103041_V06,4,2.505,1.200,2451,0,62.960,65,0,39.924
KBGM20180616-1,KBGM20180616_084459_V06,0,0.483,1.200,788,2,62.956,76,2,46.953
KBGM20180616-1,KBGM20180616_084459_V06,2,1.494,1.200,789,0,10.858,8,0,6.933
KBGM20180616-1,KBGM20180616_084459_V06,4,2.505,1.200,788,0,8.437,32,0,5.329
KBGM20180616-1,KBGM20180616_084459_V06,6,3.516,1.200,387,0,3.325,13,0,1.827
KBGM20180616-3,KBGM20180616_084459_V06,0,0.483,1.200,504,16,72.127,92,8,62.681
KBGM20180616-3,KBGM20180616_084459_V06,2,1.494,1.200,506,2,3.311,13,0,2.848
KBGM20180616-3,KBGM20180616_084459_V06,4,2.505,1.200,507,0,0.437,2,0,0.411
KBGM20180616-3,KBGM20180616_084459_V06,6,3.516,1.200,253,0,0.492,2,0,0.439
KBGM20180616-3,KBGM20180616_084459_V06,7,4.482,1.200,253,0,0.526,6,0,0.261
KBGM20180616-4,KBGM20180616_091349_V06,0,0.483,1.200,1070,228,199.264,36,202,183.656
KBGM20180616-4,KBGM20180616_091349_V06,2,1.494,1.200,1071,4,156.501,26,0,143.866
KBGM20180616-4,KBGM20180616_091349_V06,4,2.505,1.200,1071,0,14.620,26,0,3.500
KBGM20180617-1,KBGM20180617_092252_V06,0,0.483,1.200,8549,715,5220.803,748,664,4753.374
KBGM20180617-1,KBGM20180617_092252_V06,2,1.494,1.200,8557,6,88.678,202,0,46.310
KBGM20180617-1,KBGM20180617_092252_V06,4,2.505,1.200,8564,4,41.400,91,4,31.375
KBGM20180617-1,KBGM20180617_092252_V06,6,3.516,1.200,4281,0,41.728,47,0,29.110
KBGM20180618-1,KBGM20180618_083101_V06,0,0.483,1.200,333,154,17.175,120,35,0.822
KBGM20180618-1,KBGM20180618_083101_V06,2,0.879,1.200,334,147,0.863,101,46,0.863
KBGM20180618-1,KBGM20180618_083101_V06,6,1.318,1.200,334,66,81.329,54,14,49.409
KBGM20180618-1,KBGM20180618_083607_V06,0,0.483,1.200,1323,131,78.603,111,23,34.964
KBGM20180618-1,KBGM20180618_083607_V06,2,0.879,1.200,1323,128,121.455,101,34,19.348
KBGM20180618-1,KBGM20180618_083607_V06,6,1.318,1.200,1325,54,146.853,53,8,46.921
KBGM20180618-1,KBGM20180618_084043_V06,0,0.483,1.200,2621,55,24.972,44,12,11.774
KBGM20180618-1,KBGM20180618_084043_V06,2,0.879,1.200,2623,71,155.166,61,19,23.606
KBGM20180618-1,KBGM20180618_084043_V06,6,1.318,1.200,2623,11,63.705,11,2,38.236
KBGM20180618-2,KBGM20180618_083101_V06,0,0.483,1.200,994,199,348.508,48,170,282.316
KBGM20180618-2,KBGM20180618_083101_V06,2,0.879,1.200,995,88,218.373,28,68,191.553
KBGM20180618-2,KBGM20180618_083101_V06,6,1.318,1.200,993,94,228.744,42,71,167.223
KBGM20180618-2,KBGM20180618_083101_V06,8,1.802,1.200,500,0,13.579,0,0,13.579
KBGM20180618-2,KBGM20180618_083101_V06,9,2.417,1.200,498,10,88.449,9,6,49.009
KBGM20180618-9,KBGM20180618_091906_V06,0,0.483,1.200,8537,0,511.540,472,0,359.429
KBGM20180618-9,KBGM20180618_091906_V06,2,1.494,1.200,8536,0,24.925,0,0,24.925
KBGM20180618-12,KBGM20180618_101711_V06,0,0.483,1.200,864,246,394.904,35,222,351.109
KBGM20180618-12,KBGM20180618_101711_V06,2,0.879,1.200,859,83,241.918,21,74,202.438
KBGM20180618-12,KBGM20180618_101711_V06,6,1.318,1.200,859,55,142.300,19,42,115.645
KBGM20180618-12,KBGM20180618_101711_V06,8,1.802,1.200,433,0,38.307,0,0,38.307
KBGM20180618-12,KBGM20180618_101711_V06,9,2.417,1.200,430,3,71.332,2,1,71.332
KBGM20180618-12,KBGM20180618_102217_V06,0,0.483,1.200,2615,227,632.356,69,198,511.117
KBGM20180618-12,KBGM20180618_102217_V06,2,0.879,1.200,2613,99,282.115,13,95,255.837
KBGM20180618-12,KBGM20180618_102217_V06,6,1.318,1.200,2616,80,186.548,39,55,135.323
KBGM20180618-12,KBGM20180618_102217_V06,8,1.802,1.200,1306,1,35.019,1,1,26.459
KBGM20180618-12,KBGM20180618_102217_V06,9,2.417,1.200,1308,2,58.090,5,1,22.114
KBGM20180618-12,KBGM20180618_102723_V06,0,0.483,1.200,626,190,344.278,35,167,304.640
KBGM20180618-12,KBGM20180618_102723_V06,2,0.879,1.200,631,82,166.929,14,78,122.830
KBGM20180618-12,KBGM20180618_102723_V06,6,1.318,1.200,627,46,115.751,16,36,93.532
KBGM20180618-12,KBGM20180618_102723_V06,8,1.802,1.200,316,1,24.667,0,1,24.667
KBGM20180618-12,KBGM20180618_102723_V06,9,2.417,1.200,319,1,51.734,0,1,51.734
KBGM20180619-3,KBGM20180619_084549_V06,0,0.483,1.200,10536,510,2034.395,863,72,600.852
KBGM20180619-3,KBGM20180619_084549_V06,2,0.879,1.200,10540,127,1009.226,407,5,219.971
KBGM20180619-3,KBGM20180619_084549_V06,6,1.318,1.200,10550,18,187.438,88,1,58.149
KBGM20180619-3,KBGM20180619_084549_V06,8,1.802,1.200,5274,0,21.000,0,0,21.000
KBGM20180619-3,KBGM20180619_084549_V06,9,2.417,1.200,5275,0,21.015,0,0,21.015
KBGM20180619-3,KBGM20180619_085034_V06,0,0.483,1.200,13849,337,2088.241,751,90,622.983
KBGM20180619-3,KBGM20180619_085034_V06,2,0.879,1.200,13855,94,733.386,334,2,174.585
