track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KBGM20170603_091631_V06,-12.793,0.076,224.641,267.582,21.289,-76.442,42.345,10644.505,41018.232,20170603_051631,479196,101658,97330,25662
17,KBGM20170603_092642_V06,-2.610,0.064,9.140,217.866,14.701,-77.756,42.556,7350.611,151117.114,20170603_052642,479193,105017,102323,25288
20,KBGM20170603_094203_V06,12.740,0.124,334.997,44.973,29.334,-75.769,43.347,14667.164,128708.380,20170603_054203,479193,112455,111434,24604
26,KBGM20170603_100607_V06,36.807,0.178,238.376,32.695,37.167,-76.365,43.402,18583.715,137158.129,20170603_060607,479186,118496,120160,22745
30,KBGM20170603_101440_V06,45.357,0.081,393.826,56.516,30.853,-75.407,43.294,15426.464,130468.162,20170603_061440,479193,119762,120271,22101
30,KBGM20170603_101857_V06,49.640,-1.000,393.826,56.516,37.663,-75.407,43.294,18831.714,130468.162,20170603_061857,479205,119193,119397,21828
30,KBGM20170603_102254_V06,53.590,0.061,402.842,60.549,31.775,-75.352,43.276,15887.657,130300.696,20170603_062254,479188,117448,118789,20459
39,KBGM20170603_104655_V06,77.607,0.179,449.772,92.502,17.070,-75.065,43.130,8534.988,127952.328,20170603_064655,479204,107670,111905,17377
4,KBGM20170604_090209_V06,-26.784,0.112,41.917,417.365,64.705,-77.534,41.661,32352.646,141757.925,20170604_050209,479192,28662,42935,11719
4,KBGM20170604_090626_V06,-22.500,0.314,42.747,417.910,70.241,-77.529,41.658,35120.725,141493.698,20170604_050626,479193,26710,39853,10321
4,KBGM20170604_091044_V06,-18.200,0.071,46.540,416.933,72.840,-77.507,41.663,36420.136,139566.368,20170604_051044,479182,26483,37049,10132
6,KBGM20170604_105042_V06,81.766,0.090,148.775,402.904,9.630,-76.894,41.733,4815.069,91457.912,20170604_065042,479187,40670,49371,12417
6,KBGM20170604_105453_V06,85.950,0.098,148.749,403.033,14.786,-76.894,41.732,7393.163,91504.964,20170604_065453,479197,41530,50800,12885
1,KBGM20170604_084428_V06,-44.467,0.055,150.365,408.198,16.631,-76.884,41.709,8315.619,92327.549,20170604_044428,479178,58510,50670,41401
1,KBGM20170604_085422_V06,-34.567,-1.000,150.365,408.198,32.372,-76.884,41.709,16186.119,92327.549,20170604_045422,479173,33188,50728,15244
1,KBGM20170604_085752_V06,-31.067,0.071,150.001,402.653,9.847,-76.886,41.734,4923.702,90880.607,20170604_045752,479199,30619,47596,13117
4,KBGM20170605_090738_V06,-20.959,0.078,146.523,398.877,9.968,-76.908,41.751,4984.039,91285.138,20170605_050738,479183,4679,46869,1569
5,KBGM20170605_095716_V06,28.675,0.119,149.415,404.313,11.425,-76.890,41.727,5712.341,91592.875,20170605_055716,479207,5767,19875,1607
6,KBGM20170605_101514_V06,46.641,0.093,148.783,405.535,11.518,-76.894,41.721,5759.245,92201.268,20170605_061514,479196,7930,21314,1712
7,KBGM20170605_103100_V06,62.408,0.063,149.440,402.716,8.832,-76.890,41.734,4416.178,91130.340,20170605_063100,479199,8874,21550,2404
8,KBGM20170605_104250_V06,74.241,0.068,148.739,403.373,11.227,-76.894,41.731,5613.651,91605.169,20170605_064250,479188,9414,21937,2604
8,KBGM20170605_104708_V06,78.541,0.078,149.131,402.404,10.050,-76.892,41.735,5025.066,91170.117,20170605_064708,479201,10030,22168,3133
4,KBGM20170606_102313_V06,54.931,0.118,169.954,346.702,8.471,-76.770,41.987,4235.321,69089.013,20170606_062313,479200,127390,146819,26551
3,KBGM20170607_095157_V06,23.937,0.055,150.588,401.361,11.854,-76.883,41.740,5927.204,90274.295,20170607_055157,479184,6942,43984,5316
1,KBGM20170608_083052_V06,-56.910,0.143,474.796,94.944,7.200,-74.911,43.118,3599.796,134723.285,20170608_043052,479180,13978,50751,9440
12,KBGM20170609_100000_V06,32.426,0.062,148.416,402.727,9.286,-76.896,41.734,4642.960,91556.625,20170609_060000,479178,70179,77748,15224
12,KBGM20170609_100510_V06,37.593,0.082,148.471,403.106,15.926,-76.896,41.732,7963.228,91640.444,20170609_060510,479180,71298,79275,15204
6,KBGM20170609_094032_V06,12.959,0.107,148.978,403.355,10.008,-76.893,41.731,5003.759,91501.344,20170609_054032,479180,59225,69198,12518
8,KBGM20170609_095510_V06,27.593,0.094,150.389,402.172,10.610,-76.884,41.736,5304.794,90585.157,20170609_055510,479175,67869,76355,14200
15,KBGM20170609_101021_V06,42.776,0.145,334.786,178.498,65.545,-75.773,42.746,32772.446,63191.704,20170609_061021,479185,70036,78996,15360
14,KBGM20170610_093253_V06,5.477,0.252,188.087,258.596,14.816,-76.664,42.384,7407.841,59663.298,20170610_053253,479177,66995,85726,13628
14,KBGM20170610_093748_V06,10.393,0.264,190.258,258.974,20.692,-76.651,42.382,10345.935,58580.073,20170610_053748,479172,67179,86756,13772
16,KBGM20170610_095602_V06,28.627,0.138,29.344,309.001,30.839,-77.622,42.148,15419.659,135402.913,20170610_055602,479193,71888,92990,14469
16,KBGM20170610_100024_V06,32.993,0.165,30.913,310.415,35.968,-77.613,42.141,17983.829,134644.293,20170610_060024,479192,71136,91769,14263
19,KBGM20170610_100447_V06,37.377,0.073,233.805,261.838,16.274,-76.387,42.371,8137.211,38203.623,20170610_060447,479201,71285,92832,13932
19,KBGM20170610_100935_V06,42.177,0.130,235.859,261.450,21.896,-76.374,42.373,10948.050,37416.881,20170610_060935,479189,72686,92695,15811
21,KBGM20170610_100935_V06,42.177,0.122,366.163,291.499,11.115,-75.584,42.237,5557.304,33353.370,20170610_060935,479189,72686,92695,15811
21,KBGM20170610_101359_V06,46.577,0.331,366.549,290.875,17.666,-75.582,42.240,8833.027,33585.852,20170610_061359,479189,70504,91630,14538
5,KBGM20170610_083520_V06,-52.073,0.060,213.679,214.214,16.465,-76.511,42.585,8232.283,60849.143,20170610_043520,479196,66849,80849,17766
11,KBGM20170610_092807_V06,0.710,0.176,308.156,549.770,48.988,-75.936,41.075,24493.954,124951.391,20170610_052807,479187,66451,84769,12770
13,KBGM20170610_092807_V06,0.710,0.086,150.312,403.107,10.543,-76.885,41.732,5271.690,90881.244,20170610_052807,479187,66451,84769,12770
20,KBGM20170610_100935_V06,42.177,0.144,341.618,335.376,17.910,-75.734,42.040,8954.876,27311.031,20170610_060935,479189,72686,92695,15811
1,KBGM20170611_085255_V06,-34.358,0.051,224.723,510.298,46.273,-76.434,41.252,23136.667,111682.422,20170611_045255,479176,4836,33828,2930
2,KBGM20170611_093123_V06,4.109,0.057,217.654,506.391,32.915,-76.476,41.270,16457.535,111105.846,20170611_053123,479180,38756,22754,37682
3,KBGM20170611_094100_V06,13.726,0.079,156.089,421.380,24.988,-76.849,41.650,12494.114,94132.365,20170611_054100,479182,31981,23603,30844
3,KBGM20170611_095038_V06,23.359,0.073,150.097,402.510,11.538,-76.886,41.735,5768.780,90800.925,20170611_055038,479179,27290,24116,26254
3,KBGM20170612_090236_V06,-24.577,0.066,418.508,436.456,22.294,-75.274,41.583,11146.769,90366.594,20170612_050236,479181,10072,30536,8806
3,KBGM20170612_091213_V06,-14.960,0.055,428.061,431.733,31.577,-75.217,41.604,15788.670,91860.307,20170612_051213,479184,21812,26139,20404
1,KBGM20170612_085258_V06,-34.210,0.079,420.975,264.845,9.283,-75.251,42.356,4641.644,62989.632,20170612_045258,479185,4406,36220,2740
2,KBGM20170612_085258_V06,-34.210,0.054,184.707,501.437,17.939,-76.673,41.291,8969.463,116048.704,20170612_045258,479185,4406,36220,2740
7,KBGM20170612_093129_V06,4.306,0.056,317.322,451.639,16.488,-75.881,41.517,8243.963,76312.594,20170612_053129,479186,18122,25627,16908
8,KBGM20170612_094107_V06,13.940,0.270,149.283,407.327,13.201,-76.891,41.713,6600.315,92512.942,20170612_054107,479182,14014,27913,12770
9,KBGM20170612_094107_V06,13.940,0.075,183.581,126.556,7.208,-76.699,42.978,3603.773,104446.172,20170612_054107,479182,14014,27913,12770
10,KBGM20170612_103852_V06,71.690,0.054,150.101,424.902,26.368,-76.884,41.634,13183.764,97558.103,20170612_063852,479177,6710,32405,5632
1,KBGM20170614_083059_V06,-56.103,0.613,148.458,402.803,9.398,-76.896,41.733,4699.226,91560.739,20170614_043059,479162,22054,43619,15676
1,KBGM20170614_083555_V06,-51.170,0.070,148.602,402.761,15.140,-76.895,41.734,7569.843,91489.515,20170614_043555,479163,18989,43987,13164
6,KBGM20170614_095509_V06,28.063,0.053,147.810,402.228,10.448,-76.900,41.736,5224.125,91668.279,20170614_055509,479168,24348,47583,19254
6,KBGM20170614_100006_V06,33.013,0.050,147.815,402.449,16.570,-76.900,41.735,8285.147,91727.726,20170614_060006,479173,22415,47675,17670
5,KBGM20170614_091033_V06,-16.537,0.064,393.074,428.917,7.772,-75.427,41.618,3885.824,79502.192,20170614_051033,479165,19555,36368,15554
7,KBGM20170614_102450_V06,57.747,0.092,462.299,89.321,16.378,-74.987,43.144,8189.194,132972.579,20170614_062450,479175,19756,50851,15248
8,KBGM20170615_101310_V06,46.073,0.064,361.389,411.776,31.479,-75.616,41.696,15739.380,63762.158,20170615_061310,479164,17304,30298,13837
8,KBGM20170615_102255_V06,55.823,0.090,367.456,409.625,38.557,-75.580,41.706,19278.744,64358.224,20170615_062255,479158,17235,31749,13285
8,KBGM20170615_103237_V06,65.523,0.091,370.641,410.034,32.564,-75.561,41.704,16282.194,65379.041,20170615_063237,479162,15954,31725,12294
1,KBGM20170615_083354_V06,-53.194,0.476,150.653,402.049,8.666,-76.883,41.737,4332.956,90441.222,20170615_043354,479164,13576,32442,9767
5,KBGM20170615_094357_V06,16.856,0.500,272.549,118.320,4.145,-76.153,43.017,2072.685,91871.083,20170615_054357,479164,19547,28539,16685
2,KBGM20170617_082917_V06,-57.927,0.073,366.422,432.698,28.908,-75.587,41.602,14453.905,74196.889,20170617_042917,479167,10411,35191,4603
4,KBGM20170617_083555_V06,-51.294,0.079,486.725,413.260,29.447,-74.864,41.684,14723.507,109195.082,20170617_043555,479152,11669,35701,5189
12,KBGM20170617_093924_V06,12.189,0.054,149.053,402.232,9.419,-76.892,41.736,4709.257,91154.286,20170617_053924,479162,5748,27862,2748
2,KBGM20170618_093801_V06,10.696,0.069,156.507,400.740,10.359,-76.848,41.743,5179.550,87662.722,20170618_053801,479162,6678,37501,5480
20,KBGM20170619_095107_V06,23.653,0.127,242.179,260.774,25.235,-76.336,42.376,12617.651,34935.498,20170619_055107,479154,142025,159651,13983
20,KBGM20170619_100016_V06,32.803,0.067,257.772,263.846,17.847,-76.241,42.362,8923.269,27795.623,20170619_060016,479172,147147,166740,13408
22,KBGM20170619_095107_V06,23.653,0.085,407.470,182.753,30.399,-75.329,42.726,15199.467,79524.556,20170619_055107,479154,142025,159651,13983
9,KBGM20170620_093413_V06,6.576,0.106,25.762,51.237,34.695,-77.675,43.307,17347.565,185128.080,20170620_053413,479160,16258,37861,5659
9,KBGM20170620_093815_V06,10.610,0.099,26.154,50.099,39.948,-77.673,43.312,19974.020,185365.991,20170620_053815,479158,15125,36887,5662
9,KBGM20170620_094224_V06,14.760,0.607,32.540,45.908,39.166,-77.634,43.332,19583.025,184456.991,20170620_054224,479154,13738,35215,5589
9,KBGM20170620_094628_V06,18.826,0.691,37.888,46.213,40.809,-77.601,43.331,20404.398,182421.544,20170620_054628,479145,12361,34300,5182
9,KBGM20170620_095031_V06,22.876,0.673,41.804,46.551,42.926,-77.577,43.330,21462.977,180901.641,20170620_055031,479148,11379,33082,5015
9,KBGM20170620_095435_V06,26.943,0.665,46.392,43.799,42.424,-77.549,43.342,21212.121,180247.123,20170620_055435,479147,10498,33250,4840
9,KBGM20170620_100241_V06,35.043,0.504,52.997,43.352,46.672,-77.508,43.345,23335.852,178100.056,20170620_060241,479167,8900,32115,4821
9,KBGM20170620_100644_V06,39.093,0.307,56.722,42.724,48.810,-77.485,43.348,24404.961,177041.764,20170620_060644,479179,8173,31994,4339
9,KBGM20170620_101048_V06,43.160,0.135,60.736,40.196,48.853,-77.461,43.360,24426.619,176596.667,20170620_061048,479183,8104,31779,4138
2,KBGM20170620_082757_V06,-59.690,0.143,488.028,450.935,13.380,-74.859,41.515,6689.953,120557.133,20170620_042757,479175,59882,82728,10779
6,KBGM20170620_091759_V06,-9.657,0.060,148.700,404.861,11.742,-76.894,41.724,5871.038,92042.771,20170620_051759,479146,23337,46494,6550
10,KBGM20170620_094224_V06,14.760,0.058,148.723,405.058,11.838,-76.894,41.723,5918.943,92089.331,20170620_054224,479154,13738,35215,5589
18,KBGM20170620_104721_V06,79.710,0.099,148.822,405.407,11.768,-76.893,41.722,5883.999,92148.535,20170620_064721,479186,6656,29108,3822
19,KBGM20170621_103319_V06,65.467,0.221,329.506,399.510,31.729,-75.808,41.752,15864.750,51896.359,20170621_063319,479162,13776,29638,5609
19,KBGM20170621_103730_V06,69.650,0.171,332.230,399.259,36.933,-75.791,41.753,18466.268,52180.274,20170621_063730,479177,12948,29029,5347
19,KBGM20170621_104134_V06,73.717,0.211,313.235,379.643,20.722,-75.905,41.841,10360.750,40367.702,20170621_064134,479180,12544,27872,5428
15,KBGM20170621_101608_V06,48.283,0.109,148.901,404.664,10.461,-76.893,41.725,5230.721,91904.033,20170621_061608,479184,20658,36648,6419
16,KBGM20170621_102024_V06,52.550,0.108,246.004,377.677,29.352,-76.310,41.850,14675.768,47300.594,20170621_062024,479163,18959,34640,6400
22,KBGM20170621_103730_V06,69.650,0.088,507.196,230.096,82.010,-74.724,42.507,41005.245,109335.408,20170621_063730,479177,12948,29029,5347
1,KBGM20170623_083311_V06,-55.183,0.376,149.010,404.037,10.255,-76.892,41.728,5127.256,91681.164,20170623_043311,479169,13613,34699,5917
1,KBGM20170623_083715_V06,-51.117,0.350,149.041,403.797,15.082,-76.892,41.729,7541.134,91600.267,20170623_043715,479157,12782,34137,5394
10,KBGM20170623_103141_V06,63.317,0.143,149.250,402.654,9.901,-76.891,41.734,4950.586,91191.170,20170623_063141,479164,17184,37370,6096
10,KBGM20170623_103545_V06,67.383,0.051,149.316,402.577,15.152,-76.891,41.734,7576.221,91142.175,20170623_063545,479157,18027,38183,6381
5,KBGM20170623_094242_V06,14.333,0.072,149.381,403.558,11.410,-76.890,41.730,5705.229,91392.370,20170623_054242,479187,8458,31616,4477
20,KBGM20170624_104159_V06,73.311,0.070,32.630,445.739,45.023,-77.587,41.532,22511.616,152255.130,20170624_064159,479172,106014,135499,13473
20,KBGM20170624_104617_V06,77.611,0.101,34.232,445.106,51.120,-77.577,41.535,25560.018,151400.539,20170624_064617,479168,100444,131973,12022
20,KBGM20170624_105034_V06,81.895,0.186,41.872,444.777,51.323,-77.532,41.537,25661.353,147978.165,20170624_065034,479177,95876,127591,11565
1,KBGM20170624_083447_V06,-53.889,0.072,149.114,403.995,10.877,-76.892,41.728,5438.478,91626.624,20170624_043447,479158,204771,225565,13532
5,KBGM20170624_093547_V06,7.111,0.675,116.939,382.566,31.158,-77.087,41.823,15579.141,100409.731,20170624_053547,479178,186770,189020,21694
6,KBGM20170624_093547_V06,7.111,0.055,166.279,250.223,47.687,-76.797,42.421,23843.277,71342.663,20170624_053547,479178,186770,189020,21694
6,KBGM20170625_101751_V06,48.841,0.053,149.228,401.228,10.931,-76.891,41.740,5465.588,90801.066,20170625_061751,479180,11436,36041,9742
6,KBGM20170625_102737_V06,58.608,0.154,153.736,405.303,22.082,-76.864,41.722,11040.951,90113.619,20170625_062737,479169,10852,35146,9182
1,KBGM20170625_083748_V06,-51.209,0.143,149.549,398.641,10.681,-76.889,41.752,5340.733,89951.804,20170625_043748,479172,11986,29282,9340
2,KBGM20170625_084733_V06,-41.459,0.463,223.001,321.247,12.175,-76.450,42.103,6087.252,39938.144,20170625_044733,479164,10176,28416,7974
4,KBGM20170625_093851_V06,9.841,0.055,153.470,404.081,16.576,-76.866,41.728,8288.116,89866.437,20170625_053851,479166,10798,27984,8544
4,KBGM20170625_094836_V06,19.591,0.119,152.308,400.466,11.072,-76.873,41.744,5536.077,89311.683,20170625_054836,479162,12283,30631,10192
1,KBGM20170626_083520_V06,-54.042,0.217,148.184,403.872,12.446,-76.897,41.728,6222.933,91974.685,20170626_043520,479163,5260,37836,3846
3,KBGM20170626_090709_V06,-22.225,0.138,371.244,304.997,18.582,-75.554,42.176,9290.829,35709.543,20170626_050709,479158,2550,23845,2243
4,KBGM20170626_093624_V06,7.025,0.052,14.600,154.070,17.472,-77.731,42.843,8736.115,160272.241,20170626_053624,479176,6120,24648,4780
8,KBGM20170627_092904_V06,-0.705,0.320,26.415,507.204,36.272,-77.617,41.255,18135.971,171596.960,20170627_052904,479165,34810,49773,8282
8,KBGM20170627_093230_V06,2.728,0.061,27.178,506.034,41.161,-77.613,41.261,20580.733,170939.821,20170627_053230,479160,36553,50123,9186
8,KBGM20170627_093557_V06,6.178,0.062,31.028,501.071,43.218,-77.590,41.283,21608.771,167910.267,20170627_053557,479168,38310,51597,9433
1,KBGM20170627_083215_V06,-57.522,0.391,149.644,400.668,8.417,-76.889,41.743,4208.685,90472.269,20170627_043215,479159,16348,37828,6618
1,KBGM20170627_083541_V06,-54.088,0.058,149.749,400.869,13.373,-76.888,41.742,6686.322,90484.764,20170627_043541,479162,16933,37897,6638
6,KBGM20170627_092211_V06,-7.588,0.126,25.955,515.361,36.265,-77.619,41.218,18132.406,174270.662,20170627_052211,479186,31263,46645,7529
6,KBGM20170627_092537_V06,-4.155,0.118,26.109,514.779,40.860,-77.618,41.221,20429.869,174030.322,20170627_052537,479172,32847,48152,7588
2,KBGM20170627_083215_V06,-57.522,0.087,392.335,427.425,2.637,-75.431,41.625,1318.573,78681.175,20170627_043215,479159,16348,37828,6618
5,KBGM20170627_085250_V06,-36.938,0.067,149.265,403.413,11.319,-76.891,41.731,5659.277,91399.216,20170627_045250,479170,18546,34167,5773
9,KBGM20170627_095310_V06,23.395,0.059,148.168,402.878,8.160,-76.898,41.733,4080.238,91701.663,20170627_055310,479174,46918,58292,11405
1,KBGM20170628_083209_V06,-58.047,0.617,152.208,399.779,11.373,-76.873,41.747,5686.378,89160.493,20170628_043209,479166,4594,44654,3352
1,KBGM20170628_084155_V06,-48.280,0.631,151.925,400.731,16.807,-76.875,41.743,8403.258,89544.705,20170628_044155,479169,3812,42248,2762
3,KBGM20170628_100216_V06,32.070,0.328,278.052,118.548,6.473,-76.120,43.016,3236.443,91387.139,20170628_060216,479169,5684,24884,4822
4,KBGM20170628_100216_V06,32.070,0.183,285.714,118.881,5.920,-76.073,43.015,2960.018,90840.614,20170628_060216,479169,5684,24884,4822
1,KBGM20170629_084308_V06,-47.517,0.073,149.554,402.743,10.201,-76.889,41.734,5100.485,91090.787,20170629_044308,479165,42478,59371,12308
3,KBGM20170629_091156_V06,-18.717,0.062,516.654,508.501,30.198,-74.693,41.254,15099.025,150342.732,20170629_051156,479155,39104,55523,10231
6,KBGM20170629_094208_V06,11.483,0.052,146.202,414.508,20.561,-76.909,41.681,10280.632,95872.038,20170629_054208,479172,41695,90418,9895
9,KBGM20170629_100558_V06,35.316,0.064,150.313,400.792,8.398,-76.885,41.742,4199.194,90229.308,20170629_060558,479170,32309,52485,9199
5,KBGM20170630_083440_V06,-56.466,0.353,357.655,232.093,13.767,-75.634,42.505,6883.499,44540.677,20170630_043440,479157,29625,54299,7347
5,KBGM20170630_083811_V06,-52.949,0.497,358.127,231.604,18.561,-75.631,42.507,9280.332,44879.632,20170630_043811,479184,28617,54026,6557
5,KBGM20170630_084153_V06,-49.249,0.140,363.450,230.296,20.516,-75.599,42.513,10257.877,47128.983,20170630_044153,479173,29163,54796,6762
5,KBGM20170630_084533_V06,-45.582,0.063,376.571,225.523,16.170,-75.519,42.534,8084.930,53408.505,20170630_044533,479176,29019,54889,6456
20,KBGM20170630_091119_V06,-19.816,0.165,149.023,405.384,9.993,-76.892,41.722,4996.601,92059.553,20170630_051119,479163,24670,48154,6592
20,KBGM20170630_091513_V06,-15.916,0.181,149.193,405.409,14.933,-76.891,41.722,7466.276,91997.008,20170630_051513,479178,23890,49008,6169
43,KBGM20170630_102035_V06,49.451,0.176,149.202,404.708,10.402,-76.891,41.725,5200.886,91793.054,20170630_062035,479174,17577,41223,5540
43,KBGM20170630_102410_V06,53.034,0.055,149.152,404.842,15.274,-76.891,41.724,7637.109,91851.602,20170630_062410,479171,17225,40694,5254
45,KBGM20170630_104721_V06,76.218,0.051,149.802,405.356,9.926,-76.888,41.722,4963.106,91732.477,20170630_064721,479183,23628,43678,5798
45,KBGM20170630_105113_V06,80.084,0.085,149.667,405.436,15.232,-76.888,41.722,7615.927,91810.725,20170630_065113,479173,25394,45477,6043
11,KBGM20170630_084533_V06,-45.582,0.060,207.392,299.351,13.433,-76.546,42.201,6716.717,46305.000,20170630_044533,479176,29019,54889,6456
15,KBGM20170630_090018_V06,-30.832,0.071,334.064,216.092,28.808,-75.778,42.577,14403.927,45279.346,20170630_050018,479186,24288,50467,5110
15,KBGM20170630_090358_V06,-27.166,0.149,361.536,209.857,8.149,-75.610,42.605,4074.619,54572.157,20170630_050358,479165,23929,49734,5043
18,KBGM20170630_090358_V06,-27.166,0.113,400.369,215.475,22.528,-75.374,42.579,11264.164,65609.332,20170630_050358,479165,23929,49734,5043
26,KBGM20170630_093555_V06,4.784,0.118,351.846,278.850,9.046,-75.671,42.294,4523.197,27996.924,20170630_053555,479160,25675,51820,6272
28,KBGM20170630_093555_V06,4.784,0.059,148.609,404.754,11.191,-76.895,41.725,5595.720,92049.438,20170630_053555,479160,25675,51820,6272
28,KBGM20170630_094011_V06,9.051,-1.000,148.609,404.754,17.975,-76.895,41.725,8987.720,92049.438,20170630_054011,479166,25778,50999,6387
28,KBGM20170630_094440_V06,13.534,0.113,148.728,404.224,9.634,-76.894,41.727,4816.780,91850.443,20170630_054440,479166,25676,51258,6569
41,KBGM20170630_101645_V06,45.618,0.110,375.508,341.809,13.541,-75.529,42.011,6770.288,43155.236,20170630_061645,479165,18216,41820,5877
1,KBGM20170701_083552_V06,-55.774,0.051,148.750,403.858,11.298,-76.894,41.729,5648.798,91737.352,20170701_043552,479184,70903,82107,12467
9,KBGM20170701_104107_V06,69.476,0.202,150.382,404.296,10.421,-76.884,41.727,5210.438,91190.844,20170701_064107,479177,87454,103823,12763
2,KBGM20170702_093230_V06,0.324,0.328,152.087,407.061,13.220,-76.874,41.714,6610.157,91296.663,20170702_053230,479165,9722,33411,8492
2,KBGM20170702_094441_V06,12.507,0.051,161.105,415.706,28.624,-76.819,41.676,14312.103,90387.691,20170702_054441,479168,12012,37073,10400
1,KBGM20170702_090318_V06,-28.876,0.134,149.753,402.378,10.507,-76.888,41.735,5253.431,90905.643,20170702_050318,479172,6706,27256,5640
3,KBGM20170702_093230_V06,0.324,0.061,419.842,285.406,8.899,-75.259,42.263,4449.471,60363.442,20170702_053230,479165,9722,33411,8492
5,KBGM20170702_101353_V06,41.707,0.144,516.591,273.762,32.388,-74.671,42.310,16193.829,109087.384,20170702_061353,479167,9956,40181,8514
1,KBGM20170703_092636_V06,-6.137,0.108,406.319,295.189,28.078,-75.341,42.220,14039.177,53213.892,20170703_052636,479167,9402,26074,7856
4,KBGM20170703_100804_V06,35.329,0.102,459.428,386.402,37.007,-75.026,41.807,18503.273,90667.629,20170703_060804,479170,8752,37246,7438
5,KBGM20170703_103717_V06,64.546,0.109,367.140,438.475,7.562,-75.582,41.576,3780.865,76946.642,20170703_063717,479167,9398,35564,7774
1,KBGM20170704_101726_V06,44.110,0.070,389.660,426.578,6.881,-75.447,41.629,3440.336,77557.765,20170704_061726,479182,8029,20456,4832
1,KBGM20170705_091734_V06,-16.368,0.089,142.717,437.435,28.666,-76.928,41.577,14332.897,104434.802,20170705_051734,479167,8518,52611,6998
1,KBGM20170705_092718_V06,-6.634,-1.000,142.717,437.435,44.142,-76.928,41.577,22070.897,104434.802,20170705_052718,479161,21814,44409,19196
1,KBGM20170705_093703_V06,3.116,0.128,155.000,411.951,20.218,-76.856,41.692,10109.121,91594.290,20170705_053703,479169,27814,40428,25198
2,KBGM20170705_092718_V06,-6.634,0.082,314.267,485.968,8.119,-75.900,41.363,4059.402,93257.086,20170705_052718,479161,21814,44409,19196
4,KBGM20170705_094647_V06,12.849,0.083,414.560,510.408,50.113,-75.302,41.250,25056.440,119786.800,20170705_054647,479170,29858,40780,26906
9,KBGM20170706_100535_V06,31.014,0.089,149.671,405.193,9.446,-76.888,41.723,4722.778,91739.235,20170706_060535,479175,20477,40148,7644
