track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20160702-6,KAMX20160702_102933_V06,13,3.999,1.200,18740,139,150.799,287,5,64.089
KAMX20160702-6,KAMX20160702_102933_V06,14,5.098,1.200,18772,89,86.642,144,3,53.690
KAMX20160702-6,KAMX20160702_103536_V06,0,0.483,1.200,37527,12056,7717.596,5780,10017,5119.793
KAMX20160702-6,KAMX20160702_103536_V06,2,0.879,1.200,37534,7755,5656.192,5337,6322,3838.909
KAMX20160702-6,KAMX20160702_103536_V06,4,1.318,1.200,37554,3923,2518.640,4229,2793,1710.507
KAMX20160702-6,KAMX20160702_103536_V06,8,1.802,1.200,18769,876,1229.511,1306,418,838.069
KAMX20160702-6,KAMX20160702_103536_V06,9,2.417,1.200,18789,360,385.795,738,75,218.473
KAMX20160702-6,KAMX20160702_103536_V06,10,3.120,1.200,18817,278,191.668,512,33,100.403
KAMX20160702-6,KAMX20160702_103536_V06,13,3.999,1.200,18818,228,108.091,358,32,52.947
KAMX20160702-6,KAMX20160702_103536_V06,14,5.098,1.200,18853,172,103.048,198,38,65.366
KAMX20160702-6,KAMX20160702_104140_V06,0,0.483,1.200,34504,10798,7377.165,5388,9071,4942.018
KAMX20160702-6,KAMX20160702_104140_V06,2,0.879,1.200,34508,6665,5220.314,4929,5297,3678.670
KAMX20160702-6,KAMX20160702_104140_V06,4,1.318,1.200,34518,3654,2616.895,4142,2479,1792.929
KAMX20160702-6,KAMX20160702_104140_V06,8,1.802,1.200,17267,951,1041.221,1028,511,705.731
KAMX20160702-6,KAMX20160702_104140_V06,9,2.417,1.200,17273,412,449.207,737,83,240.825
KAMX20160702-6,KAMX20160702_104140_V06,10,3.120,1.200,17287,226,278.787,445,27,110.220
KAMX20160702-6,KAMX20160702_104140_V06,13,3.999,1.200,17296,164,141.637,265,26,88.685
KAMX20160702-6,KAMX20160702_104140_V06,14,5.098,1.200,17338,108,102.081,139,33,72.434
KAMX20160702-6,KAMX20160702_104743_V06,0,0.483,1.200,33591,10101,8896.354,5774,8314,5972.806
KAMX20160702-6,KAMX20160702_104743_V06,2,0.879,1.200,33596,6584,6589.742,5065,5140,4551.832
KAMX20160702-6,KAMX20160702_104743_V06,4,1.318,1.200,33611,3483,2931.198,3667,2382,1864.620
KAMX20160702-6,KAMX20160702_104743_V06,8,1.802,1.200,16815,877,1139.381,873,458,745.478
KAMX20160702-6,KAMX20160702_104743_V06,9,2.417,1.200,16827,258,490.006,513,45,240.389
KAMX20160702-6,KAMX20160702_104743_V06,10,3.120,1.200,16833,114,160.774,183,12,84.322
KAMX20160702-6,KAMX20160702_104743_V06,13,3.999,1.200,16847,55,108.489,103,19,65.598
KAMX20160702-6,KAMX20160702_105346_V06,0,0.483,1.200,31320,8887,9548.727,5462,7263,6397.558
KAMX20160702-6,KAMX20160702_105346_V06,2,0.879,1.200,31333,5194,6405.659,4251,4109,4481.568
KAMX20160702-6,KAMX20160702_105346_V06,4,1.318,1.200,31343,2903,3200.683,2815,2102,2072.444
KAMX20160702-6,KAMX20160702_105346_V06,8,1.802,1.200,15671,588,1253.565,599,329,873.961
KAMX20160702-6,KAMX20160702_105346_V06,9,2.417,1.200,15691,90,218.638,148,24,149.028
KAMX20160702-6,KAMX20160702_105346_V06,10,3.120,1.200,15688,46,90.257,66,6,58.604
KAMX20160702-6,KAMX20160702_105346_V06,13,3.999,1.200,15697,24,54.455,31,0,41.540
KAMX20160702-6,KAMX20160702_105950_V06,0,0.483,1.200,37938,9101,11602.218,6717,7315,7567.660
KAMX20160702-6,KAMX20160702_105950_V06,2,0.879,1.200,37935,5762,7812.871,5039,4478,5482.241
KAMX20160702-6,KAMX20160702_105950_V06,4,1.318,1.200,37952,2072,3095.723,3328,1295,2035.096
KAMX20160702-6,KAMX20160702_105950_V06,8,1.802,1.200,18976,279,848.318,531,84,593.924
KAMX20160702-6,KAMX20160702_105950_V06,9,2.417,1.200,18987,143,202.798,231,13,107.152
KAMX20160702-6,KAMX20160702_105950_V06,10,3.120,1.200,19008,116,136.248,165,10,83.301
KAMX20160702-6,KAMX20160702_105950_V06,13,3.999,1.200,19024,111,82.330,145,10,58.768
KAMX20160702-6,KAMX20160702_110554_V06,0,0.483,1.200,42752,7982,11457.677,7388,5927,7441.488
KAMX20160702-6,KAMX20160702_110554_V06,2,0.879,1.200,42753,4054,7431.274,5385,2724,5272.427
KAMX20160702-6,KAMX20160702_110554_V06,4,1.318,1.200,42774,1217,2048.181,3148,457,1188.633
KAMX20160702-6,KAMX20160702_110554_V06,8,1.802,1.200,21389,288,476.829,532,52,290.092
KAMX20160702-6,KAMX20160702_110554_V06,9,2.417,1.200,21406,248,229.860,339,45,165.544
KAMX20160702-6,KAMX20160702_110554_V06,10,3.120,1.200,21419,257,126.145,291,42,91.535
KAMX20160702-6,KAMX20160702_110554_V06,13,3.999,1.200,21443,246,99.634,281,24,65.331
KAMX20160703-1,KAMX20160703_101836_V06,0,0.483,1.200,8056,4402,768.065,1168,3876,555.186
KAMX20160703-1,KAMX20160703_101836_V06,2,0.879,1.200,8062,2553,1011.489,1187,2229,764.831
KAMX20160703-1,KAMX20160703_101836_V06,6,1.318,1.200,8058,270,380.390,627,177,265.075
KAMX20160703-1,KAMX20160703_101836_V06,8,1.802,1.200,4032,1,23.251,20,0,19.627
KAMX20160703-1,KAMX20160703_101836_V06,9,2.417,1.200,4031,0,16.404,13,0,12.659
KAMX20160703-1,KAMX20160703_101836_V06,12,3.120,1.200,4036,0,6.381,2,0,6.215
KAMX20160703-1,KAMX20160703_101836_V06,13,3.999,1.200,4038,0,9.123,6,0,8.229
KAMX20160703-1,KAMX20160703_101836_V06,14,5.098,1.200,4041,0,8.104,0,0,8.104
KAMX20160703-1,KAMX20160703_101836_V06,17,6.416,1.200,4054,0,4.163,0,0,4.163
KAMX20160703-1,KAMX20160703_102342_V06,0,0.483,1.200,15586,8543,1678.837,1895,7912,1228.678
KAMX20160703-1,KAMX20160703_102342_V06,2,0.879,1.200,15590,4927,1836.453,1916,4416,1458.436
KAMX20160703-1,KAMX20160703_102342_V06,6,1.318,1.200,15591,1074,1042.410,1740,810,729.762
KAMX20160703-1,KAMX20160703_102342_V06,8,1.802,1.200,7803,23,80.289,124,15,62.024
KAMX20160703-1,KAMX20160703_102342_V06,11,2.417,1.200,7806,4,48.024,62,2,36.102
KAMX20160703-1,KAMX20160703_102342_V06,12,3.120,1.200,7810,2,26.300,39,2,19.612
KAMX20160703-1,KAMX20160703_102342_V06,13,3.999,1.200,7825,2,31.191,54,0,22.509
KAMX20160703-1,KAMX20160703_102342_V06,16,5.098,1.200,7839,3,16.344,26,1,13.160
KAMX20160703-1,KAMX20160703_102342_V06,17,6.416,1.200,7854,0,7.657,3,0,7.392
KAMX20160703-1,KAMX20160703_102846_V06,0,0.483,1.200,16415,9484,2542.346,2119,8747,1809.225
KAMX20160703-1,KAMX20160703_102846_V06,2,0.879,1.200,16422,6270,2609.240,1792,5684,2006.230
KAMX20160703-1,KAMX20160703_102846_V06,6,1.318,1.200,16415,1846,1497.627,1633,1442,1056.517
KAMX20160703-1,KAMX20160703_102846_V06,8,1.802,1.200,8218,29,162.842,174,15,103.431
KAMX20160703-1,KAMX20160703_102846_V06,11,2.417,1.200,8218,2,39.591,34,2,32.105
KAMX20160703-1,KAMX20160703_102846_V06,12,3.120,1.200,8228,1,20.818,18,0,13.607
KAMX20160703-1,KAMX20160703_102846_V06,13,3.999,1.200,8234,0,21.160,11,0,16.607
KAMX20160703-1,KAMX20160703_102846_V06,16,5.098,1.200,8247,0,10.403,1,0,10.313
KAMX20160703-1,KAMX20160703_103337_V06,0,0.483,1.200,18778,10016,3820.859,2500,9192,2685.938
KAMX20160703-1,KAMX20160703_103337_V06,2,0.879,1.200,18783,6858,3492.099,2017,6150,2687.171
KAMX20160703-1,KAMX20160703_103337_V06,6,1.318,1.200,18786,2928,2426.634,1974,2305,1764.528
KAMX20160703-1,KAMX20160703_103337_V06,10,1.802,1.200,9398,83,295.543,258,37,194.755
KAMX20160703-1,KAMX20160703_103337_V06,11,2.417,1.200,9399,0,52.175,29,0,41.335
KAMX20160703-1,KAMX20160703_103337_V06,12,3.120,1.200,9410,0,24.277,17,0,18.451
KAMX20160703-1,KAMX20160703_103337_V06,15,3.999,1.200,9419,0,17.746,5,0,15.943
KAMX20160703-1,KAMX20160703_103337_V06,16,5.098,1.200,9430,0,14.571,6,0,13.560
KAMX20160703-1,KAMX20160703_103827_V06,0,0.483,1.200,21135,10193,5221.178,2934,9129,3588.708
KAMX20160703-1,KAMX20160703_103827_V06,2,0.879,1.200,21148,6637,4773.344,2287,5848,3548.161
KAMX20160703-1,KAMX20160703_103827_V06,6,1.318,1.200,21144,2346,2560.916,2030,1800,1732.660
KAMX20160703-1,KAMX20160703_103827_V06,10,1.802,1.200,10572,56,278.759,152,28,205.184
KAMX20160703-1,KAMX20160703_103827_V06,11,2.417,1.200,10573,1,55.490,37,0,38.002
KAMX20160703-1,KAMX20160703_103827_V06,12,3.120,1.200,10586,3,32.291,17,0,25.160
KAMX20160703-1,KAMX20160703_103827_V06,15,3.999,1.200,10595,4,28.782,19,0,20.876
KAMX20160703-1,KAMX20160703_103827_V06,16,5.098,1.200,10626,6,19.473,13,0,17.382
KAMX20160703-1,KAMX20160703_104332_V06,0,0.483,1.200,23592,10303,6881.230,3437,8965,4485.043
KAMX20160703-1,KAMX20160703_104332_V06,2,0.879,1.200,23591,5797,5526.478,2501,4949,4041.549
KAMX20160703-1,KAMX20160703_104332_V06,6,1.318,1.200,23598,1514,2491.765,1836,1073,1685.158
KAMX20160703-1,KAMX20160703_104332_V06,8,1.802,1.200,11797,30,197.919,100,17,140.840
KAMX20160703-1,KAMX20160703_104332_V06,11,2.417,1.200,11817,3,53.276,35,0,35.193
KAMX20160703-1,KAMX20160703_104332_V06,12,3.120,1.200,11821,2,31.534,14,0,24.547
KAMX20160703-1,KAMX20160703_104332_V06,13,3.999,1.200,11832,0,32.800,3,0,31.725
KAMX20160703-1,KAMX20160703_104835_V06,0,0.483,1.200,33694,13847,9549.131,5995,11413,6411.854
KAMX20160703-1,KAMX20160703_104835_V06,2,0.879,1.200,33702,8216,7387.945,4757,6429,5326.105
KAMX20160703-1,KAMX20160703_104835_V06,6,1.318,1.200,33707,3978,4426.512,4184,2566,2974.786
KAMX20160703-1,KAMX20160703_104835_V06,8,1.802,1.200,16864,374,568.357,771,73,338.247
KAMX20160703-1,KAMX20160703_104835_V06,11,2.417,1.200,16868,283,324.729,552,16,132.021
KAMX20160703-1,KAMX20160703_104835_V06,12,3.120,1.200,16875,291,226.625,544,7,77.006
KAMX20160703-1,KAMX20160703_104835_V06,13,3.999,1.200,16884,237,166.747,479,5,64.035
KAMX20160703-1,KAMX20160703_105339_V06,0,0.483,1.200,39640,13747,12108.862,7533,10698,8041.696
KAMX20160703-1,KAMX20160703_105339_V06,2,0.879,1.200,39646,7561,8536.998,5935,5383,5895.364
KAMX20160703-1,KAMX20160703_105339_V06,6,1.318,1.200,39664,3021,3919.905,4661,1538,2431.772
KAMX20160703-1,KAMX20160703_105339_V06,8,1.802,1.200,19832,481,659.393,857,78,394.671
KAMX20160703-1,KAMX20160703_105339_V06,11,2.417,1.200,19848,382,450.762,680,37,189.031
KAMX20160703-1,KAMX20160703_105339_V06,12,3.120,1.200,19862,345,282.476,591,25,102.438
KAMX20160703-1,KAMX20160703_105339_V06,13,3.999,1.200,19884,268,225.179,508,19,96.168
KAMX20160703-1,KAMX20160703_105845_V06,0,0.483,1.200,46366,11792,15266.257,8913,8510,10045.266
KAMX20160703-1,KAMX20160703_105845_V06,2,0.879,1.200,46365,6742,9372.032,7036,4408,6251.752
KAMX20160703-1,KAMX20160703_105845_V06,6,1.318,1.200,46379,2467,3311.138,4786,995,1929.701
KAMX20160703-1,KAMX20160703_105845_V06,8,1.802,1.200,23198,468,708.111,866,44,411.643
KAMX20160703-1,KAMX20160703_105845_V06,11,2.417,1.200,23217,399,465.029,649,29,251.845
KAMX20160703-1,KAMX20160703_105845_V06,12,3.120,1.200,23230,377,300.847,637,7,114.231
KAMX20160703-1,KAMX20160703_105845_V06,13,3.999,1.200,23250,312,200.262,549,15,100.817
KAMX20160704-1,KAMX20160704_095950_V06,0,0.483,1.200,1270,1021,82.568,152,916,64.806
KAMX20160704-1,KAMX20160704_095950_V06,2,0.879,1.200,1272,740,157.933,174,647,133.241
KAMX20160704-1,KAMX20160704_095950_V06,6,1.318,1.200,1273,154,148.573,148,114,122.770
KAMX20160704-1,KAMX20160704_095950_V06,10,1.802,1.200,633,1,6.026,1,1,5.033
KAMX20160704-1,KAMX20160704_095950_V06,11,2.417,1.200,636,0,2.091,0,0,2.091
KAMX20160704-1,KAMX20160704_095950_V06,12,3.120,1.200,638,0,0.357,0,0,0.357
KAMX20160704-1,KAMX20160704_095950_V06,15,3.999,1.200,636,0,0.549,0,0,0.549
KAMX20160704-1,KAMX20160704_095950_V06,16,5.098,1.200,640,0,0.974,0,0,0.974
KAMX20160704-1,KAMX20160704_095950_V06,17,6.416,1.200,640,0,0.362,0,0,0.362
KAMX20160704-1,KAMX20160704_100440_V06,0,0.483,1.200,3965,2152,343.541,652,1812,252.981
KAMX20160704-1,KAMX20160704_100440_V06,2,0.879,1.200,3970,1623,471.552,582,1361,381.738
KAMX20160704-1,KAMX20160704_100440_V06,6,1.318,1.200,3971,403,360.977,471,304,280.716
KAMX20160704-1,KAMX20160704_100440_V06,10,1.802,1.200,1982,0,35.513,32,0,25.736
KAMX20160704-1,KAMX20160704_100440_V06,11,2.417,1.200,1977,0,15.462,9,0,12.372
KAMX20160704-1,KAMX20160704_100440_V06,12,3.120,1.200,1990,0,4.065,0,0,4.065
KAMX20160704-1,KAMX20160704_100440_V06,15,3.999,1.200,1994,0,6.708,5,0,5.924
KAMX20160704-1,KAMX20160704_100440_V06,16,5.098,1.200,1999,0,2.239,0,0,2.239
KAMX20160704-1,KAMX20160704_100440_V06,17,6.416,1.200,1999,0,1.152,0,0,1.152
KAMX20160704-1,KAMX20160704_100931_V06,0,0.483,1.200,5748,3107,568.880,1053,2573,345.643
KAMX20160704-1,KAMX20160704_100931_V06,2,0.879,1.200,5753,2363,681.472,799,2003,530.050
KAMX20160704-1,KAMX20160704_100931_V06,6,1.318,1.200,5754,915,691.579,633,743,533.298
KAMX20160704-1,KAMX20160704_100931_V06,10,1.802,1.200,2880,13,57.189,34,8,45.441
KAMX20160704-1,KAMX20160704_100931_V06,11,2.417,1.200,2884,0,14.993,4,0,13.894
KAMX20160704-1,KAMX20160704_100931_V06,12,3.120,1.200,2889,0,7.955,3,0,7.278
KAMX20160704-1,KAMX20160704_100931_V06,15,3.999,1.200,2891,0,9.026,4,0,8.583
KAMX20160704-1,KAMX20160704_100931_V06,16,5.098,1.200,2889,0,4.377,1,0,4.210
KAMX20160704-1,KAMX20160704_100931_V06,17,6.416,1.200,2893,0,2.120,0,0,2.120
KAMX20160704-1,KAMX20160704_101421_V06,0,0.483,1.200,6028,3392,421.888,950,2942,286.442
KAMX20160704-1,KAMX20160704_101421_V06,2,0.879,1.200,6030,2290,609.635,728,1994,500.698
KAMX20160704-1,KAMX20160704_101421_V06,6,1.318,1.200,6033,363,347.314,520,294,247.730
KAMX20160704-1,KAMX20160704_101421_V06,10,1.802,1.200,3008,16,35.916,31,12,30.060
KAMX20160704-1,KAMX20160704_101421_V06,11,2.417,1.200,3016,0,13.657,2,0,13.298
KAMX20160704-1,KAMX20160704_101421_V06,12,3.120,1.200,3027,0,8.414,3,0,8.151
KAMX20160704-1,KAMX20160704_101421_V06,15,3.999,1.200,3027,0,5.249,4,0,4.743
KAMX20160704-1,KAMX20160704_101421_V06,16,5.098,1.200,3031,0,3.739,0,0,3.739
KAMX20160704-1,KAMX20160704_101421_V06,17,6.416,1.200,3038,0,2.198,0,0,2.198
KAMX20160704-1,KAMX20160704_101913_V06,0,0.483,1.200,7787,4813,518.754,1007,4258,385.147
KAMX20160704-1,KAMX20160704_101913_V06,2,0.879,1.200,7787,2383,971.332,930,2094,780.169
KAMX20160704-1,KAMX20160704_101913_V06,6,1.318,1.200,7792,326,334.249,525,262,240.182
KAMX20160704-1,KAMX20160704_101913_V06,10,1.802,1.200,3896,26,46.491,56,17,34.974
KAMX20160704-1,KAMX20160704_101913_V06,11,2.417,1.200,3897,0,21.304,10,0,19.471
KAMX20160704-1,KAMX20160704_101913_V06,12,3.120,1.200,3901,0,9.827,5,0,9.391
KAMX20160704-1,KAMX20160704_101913_V06,15,3.999,1.200,3903,0,9.591,9,0,6.272
KAMX20160704-1,KAMX20160704_101913_V06,16,5.098,1.200,3910,0,4.713,1,0,4.625
KAMX20160704-1,KAMX20160704_101913_V06,17,6.416,1.200,3926,0,3.498,0,0,3.498
KAMX20160704-1,KAMX20160704_102403_V06,0,0.483,1.200,11304,6928,805.704,1150,6395,620.320
KAMX20160704-1,KAMX20160704_102403_V06,2,0.879,1.200,11304,3641,1390.214,1204,3263,1150.056
KAMX20160704-1,KAMX20160704_102403_V06,6,1.318,1.200,11305,1109,977.129,1205,870,733.337
KAMX20160704-1,KAMX20160704_102403_V06,10,1.802,1.200,5661,28,87.394,123,18,65.802
KAMX20160704-1,KAMX20160704_102403_V06,11,2.417,1.200,5661,6,31.845,32,4,27.582
KAMX20160704-1,KAMX20160704_102403_V06,12,3.120,1.200,5669,0,13.288,9,0,12.560
KAMX20160704-1,KAMX20160704_102403_V06,15,3.999,1.200,5675,0,9.372,7,0,8.917
KAMX20160704-1,KAMX20160704_102403_V06,16,5.098,1.200,5688,0,6.074,4,0,5.510
KAMX20160704-1,KAMX20160704_102403_V06,17,6.416,1.200,5700,0,6.046,0,0,6.046
KAMX20160704-1,KAMX20160704_102854_V06,0,0.483,1.200,14943,8672,1335.922,1535,8025,1052.721
KAMX20160704-1,KAMX20160704_102854_V06,2,0.879,1.200,14939,5337,1734.692,1540,4781,1450.043
KAMX20160704-1,KAMX20160704_102854_V06,6,1.318,1.200,14943,1354,1237.518,1755,982,919.105
KAMX20160704-1,KAMX20160704_102854_V06,10,1.802,1.200,7473,99,149.250,230,64,105.085
KAMX20160704-1,KAMX20160704_102854_V06,11,2.417,1.200,7475,28,47.783,80,21,34.599
KAMX20160704-1,KAMX20160704_102854_V06,12,3.120,1.200,7482,3,20.085,10,3,19.144
KAMX20160704-1,KAMX20160704_102854_V06,15,3.999,1.200,7484,0,15.668,9,0,13.354
KAMX20160704-1,KAMX20160704_102854_V06,16,5.098,1.200,7502,0,11.665,13,0,9.768
KAMX20160704-1,KAMX20160704_102854_V06,17,6.416,1.200,7525,0,8.436,5,0,8.167
KAMX20160704-1,KAMX20160704_103344_V06,0,0.483,1.200,17034,9560,4107.824,2146,8536,2869.749
KAMX20160704-1,KAMX20160704_103344_V06,2,0.879,1.200,17036,5598,4285.919,1651,4981,3242.797
KAMX20160704-1,KAMX20160704_103344_V06,6,1.318,1.200,17040,1513,2231.021,1333,1225,1610.074
KAMX20160704-1,KAMX20160704_103344_V06,10,1.802,1.200,8517,58,306.221,68,38,241.019
KAMX20160704-1,KAMX20160704_103344_V06,11,2.417,1.200,8522,0,22.734,2,0,21.813
KAMX20160704-1,KAMX20160704_103344_V06,12,3.120,1.200,8534,0,11.782,0,0,11.782
KAMX20160704-1,KAMX20160704_103344_V06,15,3.999,1.200,8531,0,11.877,0,0,11.877
KAMX20160704-1,KAMX20160704_103344_V06,16,5.098,1.200,8541,0,10.894,0,0,10.894
KAMX20160704-1,KAMX20160704_103835_V06,0,0.483,1.200,22967,11302,5900.636,3085,9952,4071.327
KAMX20160704-1,KAMX20160704_103835_V06,2,0.879,1.200,22974,6936,5856.098,2573,6005,4208.766
KAMX20160704-1,KAMX20160704_103835_V06,6,1.318,1.200,22970,2569,3347.352,2136,2078,2355.355
KAMX20160704-1,KAMX20160704_103835_V06,10,1.802,1.200,11498,113,557.376,134,86,434.932
KAMX20160704-1,KAMX20160704_103835_V06,11,2.417,1.200,11492,0,47.352,4,0,45.843
KAMX20160704-1,KAMX20160704_103835_V06,12,3.120,1.200,11505,1,43.211,2,0,38.529
KAMX20160704-1,KAMX20160704_103835_V06,15,3.999,1.200,11520,1,39.785,4,1,31.762
KAMX20160704-1,KAMX20160704_104325_V06,0,0.483,1.200,25068,11191,7261.499,3790,9550,4982.467
KAMX20160704-1,KAMX20160704_104325_V06,2,0.879,1.200,25073,6543,6646.304,3055,5517,4687.325
KAMX20160704-1,KAMX20160704_104325_V06,6,1.318,1.200,25078,2063,3344.305,2250,1573,2279.554
KAMX20160704-1,KAMX20160704_104325_V06,10,1.802,1.200,12541,141,607.481,198,82,436.907
KAMX20160704-1,KAMX20160704_104325_V06,11,2.417,1.200,12549,1,63.753,17,1,52.261
KAMX20160704-1,KAMX20160704_104325_V06,12,3.120,1.200,12551,0,38.960,3,0,31.362
KAMX20160704-1,KAMX20160704_104325_V06,15,3.999,1.200,12566,3,39.189,5,1,30.290
KAMX20160705-2,KAMX20160705_100122_V06,0,0.483,1.200,764,680,22.771,20,674,20.473
KAMX20160705-2,KAMX20160705_100122_V06,2,1.494,1.200,766,17,25.487,28,14,20.489
KAMX20160705-2,KAMX20160705_100122_V06,4,2.505,1.200,383,0,0.218,0,0,0.218
KAMX20160705-2,KAMX20160705_100122_V06,5,3.516,1.200,382,0,0.218,0,0,0.218
KAMX20160705-2,KAMX20160705_100122_V06,6,4.482,1.200,386,0,0.221,0,0,0.221
KAMX20160705-2,KAMX20160705_101104_V06,0,0.483,1.200,6198,3089,665.836,1167,2606,482.395
KAMX20160705-2,KAMX20160705_101104_V06,2,0.879,1.200,6202,2355,730.056,875,2023,579.201
KAMX20160705-2,KAMX20160705_101104_V06,4,1.318,1.200,6206,663,468.271,591,560,343.682
KAMX20160705-2,KAMX20160705_101104_V06,6,1.802,1.200,3101,37,92.990,86,14,67.436
KAMX20160705-2,KAMX20160705_101104_V06,7,2.417,1.200,3102,8,23.292,29,6,17.121
KAMX20160705-2,KAMX20160705_101104_V06,8,3.120,1.200,3107,0,6.392,0,0,6.392
KAMX20160705-2,KAMX20160705_101104_V06,9,3.999,1.200,3115,0,2.227,0,0,2.227
KAMX20160705-2,KAMX20160705_101104_V06,10,5.098,1.200,3118,0,3.376,4,0,2.884
KAMX20160705-2,KAMX20160705_101104_V06,11,6.416,1.200,3120,0,3.986,5,0,3.416
KAMX20160705-2,KAMX20160705_101416_V06,0,0.483,1.200,7128,3873,1055.708,1441,3242,761.666
KAMX20160705-2,KAMX20160705_101416_V06,2,0.879,1.200,7133,2498,1171.085,1093,2075,926.207
KAMX20160705-2,KAMX20160705_101416_V06,6,1.318,1.200,7136,629,612.015,630,488,461.352
KAMX20160705-2,KAMX20160705_101416_V06,10,1.802,1.200,3568,34,75.945,62,15,59.349
KAMX20160705-2,KAMX20160705_101416_V06,11,2.417,1.200,3570,0,9.839,10,0,7.899
KAMX20160705-2,KAMX20160705_101416_V06,12,3.120,1.200,3572,0,4.428,0,0,4.428
KAMX20160705-2,KAMX20160705_101416_V06,15,3.999,1.200,3574,0,2.885,0,0,2.885
KAMX20160705-2,KAMX20160705_101416_V06,16,5.098,1.200,3580,0,3.971,3,0,3.706
KAMX20160705-2,KAMX20160705_101416_V06,17,6.416,1.200,3593,0,3.943,0,0,3.943
KAMX20160705-2,KAMX20160705_101907_V06,0,0.483,1.200,12812,5423,1939.474,2477,4498,1351.316
KAMX20160705-2,KAMX20160705_101907_V06,2,0.879,1.200,12816,3054,1886.831,1924,2442,1361.610
KAMX20160705-2,KAMX20160705_101907_V06,6,1.318,1.200,12823,894,897.388,1159,640,608.963
KAMX20160705-2,KAMX20160705_101907_V06,10,1.802,1.200,6410,131,144.275,156,67,102.499
KAMX20160705-2,KAMX20160705_101907_V06,11,2.417,1.200,6413,19,31.550,28,16,25.569
KAMX20160705-2,KAMX20160705_101907_V06,12,3.120,1.200,6421,0,9.379,1,0,9.200
KAMX20160705-2,KAMX20160705_101907_V06,15,3.999,1.200,6422,0,7.892,1,0,6.439
KAMX20160705-2,KAMX20160705_101907_V06,16,5.098,1.200,6435,0,6.360,3,0,6.058
KAMX20160705-2,KAMX20160705_101907_V06,17,6.416,1.200,6451,0,6.101,0,0,6.101
KAMX20160705-2,KAMX20160705_102358_V06,0,0.483,1.200,17251,6969,3017.603,2912,5860,2174.178
KAMX20160705-2,KAMX20160705_102358_V06,2,0.879,1.200,17256,3218,2746.447,2266,2529,1995.379
KAMX20160705-2,KAMX20160705_102358_V06,6,1.318,1.200,17261,625,1187.439,1398,388,780.834
KAMX20160705-2,KAMX20160705_102358_V06,10,1.802,1.200,8625,49,91.914,87,25,70.432
KAMX20160705-2,KAMX20160705_102358_V06,11,2.417,1.200,8631,9,29.667,29,0,23.169
KAMX20160705-2,KAMX20160705_102358_V06,12,3.120,1.200,8637,0,12.823,3,0,11.858
KAMX20160705-2,KAMX20160705_102358_V06,15,3.999,1.200,8649,0,12.513,8,0,10.023
KAMX20160705-2,KAMX20160705_102358_V06,16,5.098,1.200,8659,0,11.080,10,0,9.396
KAMX20160705-2,KAMX20160705_102851_V06,0,0.483,1.200,19273,8171,4032.558,3252,6895,2792.676
KAMX20160705-2,KAMX20160705_102851_V06,2,0.879,1.200,19272,3559,3586.762,2634,2767,2549.510
KAMX20160705-2,KAMX20160705_102851_V06,6,1.318,1.200,19276,719,1640.577,1526,444,1097.679
KAMX20160705-2,KAMX20160705_102851_V06,10,1.802,1.200,9644,24,66.853,54,9,44.470
KAMX20160705-2,KAMX20160705_102851_V06,11,2.417,1.200,9644,0,23.455,7,0,20.291
KAMX20160705-2,KAMX20160705_102851_V06,12,3.120,1.200,9651,0,14.892,0,0,14.892
KAMX20160705-2,KAMX20160705_102851_V06,15,3.999,1.200,9657,0,13.845,1,0,13.742
KAMX20160705-2,KAMX20160705_102851_V06,16,5.098,1.200,9679,0,11.856,2,0,11.730
KAMX20160705-2,KAMX20160705_103342_V06,0,0.483,1.200,19733,8239,5056.503,3338,6918,3482.248
KAMX20160705-2,KAMX20160705_103342_V06,2,0.879,1.200,19736,4220,4277.446,2510,3405,3045.446
KAMX20160705-2,KAMX20160705_103342_V06,6,1.318,1.200,19733,860,1930.179,1533,568,1276.207
KAMX20160705-2,KAMX20160705_103342_V06,10,1.802,1.200,9868,26,234.259,52,16,188.463
KAMX20160705-2,KAMX20160705_103342_V06,11,2.417,1.200,9879,0,26.914,10,0,24.148
KAMX20160705-2,KAMX20160705_103342_V06,12,3.120,1.200,9891,0,11.801,0,0,11.801
KAMX20160705-2,KAMX20160705_103342_V06,15,3.999,1.200,9900,0,13.786,2,0,13.403
KAMX20160705-2,KAMX20160705_103342_V06,16,5.098,1.200,9920,0,12.706,3,0,12.319
KAMX20160705-2,KAMX20160705_103834_V06,0,0.483,1.200,26976,8706,7046.775,4324,7085,4845.361
KAMX20160705-2,KAMX20160705_103834_V06,2,0.879,1.200,26979,4144,5817.121,3094,3223,4127.654
KAMX20160705-2,KAMX20160705_103834_V06,6,1.318,1.200,26992,854,2041.334,1695,579,1347.386
KAMX20160705-2,KAMX20160705_103834_V06,10,1.802,1.200,13497,8,140.123,33,7,122.462
KAMX20160705-2,KAMX20160705_103834_V06,11,2.417,1.200,13502,2,46.415,13,1,38.849
KAMX20160705-2,KAMX20160705_103834_V06,12,3.120,1.200,13512,0,27.406,0,0,27.406
KAMX20160705-2,KAMX20160705_103834_V06,15,3.999,1.200,13528,0,20.786,3,0,19.362
