track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCXX20160609_080815_V06,-59.621,0.089,178.211,146.550,12.189,-73.941,45.199,6094.727,97953.596,20160609_040815,479172,20427,31069,10849
5,KCXX20160609_082715_V06,-40.621,0.061,325.096,359.222,16.885,-73.009,44.245,8442.715,32159.892,20160609_042715,479172,20079,28222,11036
9,KCXX20160609_094331_V06,35.646,0.392,22.311,100.365,29.090,-74.940,45.396,14544.933,171001.164,20160609_054331,479172,43452,46216,18905
1,KCXX20160610_081139_V06,-56.027,0.142,190.458,326.366,7.309,-73.854,44.390,3654.493,56335.115,20160610_041139,479176,13923,20893,11389
1,KCXX20160610_082118_V06,-46.377,0.057,191.171,327.097,16.950,-73.849,44.387,8475.214,56075.744,20160610_042118,479175,13325,19340,10952
1,KCXX20160610_083052_V06,-36.810,-1.000,191.835,327.778,26.851,-73.845,44.384,13425.392,55837.294,20160610_043052,479170,11736,17674,9864
1,KCXX20160610_084025_V06,-27.260,0.071,190.497,327.502,8.584,-73.853,44.385,4291.800,56451.984,20160610_044025,479168,9671,16846,8558
2,KCXX20160610_081139_V06,-56.027,0.086,186.788,260.287,6.387,-73.880,44.688,3193.743,59987.744,20160610_041139,479176,13923,20893,11389
6,KCXX20160610_083052_V06,-36.810,0.264,335.753,84.494,41.253,-72.938,45.480,20626.591,109225.896,20160610_043052,479170,11736,17674,9864
1,KCXX20160611_081609_V06,-51.370,0.157,314.263,400.535,2.777,-73.077,44.059,1388.374,50770.945,20160611_041609,479176,16016,13946,13298
1,KCXX20160612_081352_V06,-53.535,0.054,215.986,374.566,6.824,-73.692,44.174,3411.942,56166.050,20160612_041352,479183,22988,18695,17400
2,KCXX20160612_082403_V06,-43.351,0.171,314.097,399.815,2.720,-73.078,44.062,1359.755,50402.684,20160612_042403,479174,20457,16513,16212
4,KCXX20160612_082908_V06,-38.268,0.070,216.323,374.576,7.392,-73.690,44.174,3695.782,56043.496,20160612_042908,479171,17610,15739,14414
5,KCXX20160612_084938_V06,-17.768,0.303,217.215,375.381,5.712,-73.684,44.171,2855.864,55981.546,20160612_044938,479184,15132,12631,13475
14,KCXX20160612_102717_V06,79.882,0.071,297.786,169.220,58.665,-73.180,45.100,29332.714,65399.142,20160612_062717,479179,17202,14630,13508
4,KCXX20160614_084840_V06,-18.610,0.088,215.591,374.858,6.833,-73.694,44.173,3416.719,56410.309,20160614_044840,479176,9394,7000,8634
4,KCXX20160614_085820_V06,-8.943,0.137,215.618,374.846,13.970,-73.694,44.173,6985.247,56396.506,20160614_045820,479168,9576,7094,9057
4,KCXX20160614_090754_V06,0.623,0.129,215.099,374.579,8.624,-73.697,44.174,4311.857,56502.716,20160614_050754,479178,9803,7328,9152
1,KCXX20160614_080835_V06,-58.693,0.061,185.426,330.023,2.436,-73.885,44.374,1217.903,59221.376,20160614_040835,479177,16058,17352,11187
6,KCXX20160614_093651_V06,29.573,0.106,215.824,375.008,6.713,-73.693,44.172,3356.663,56373.432,20160614_053651,479169,11711,11333,10279
7,KCXX20160614_093651_V06,29.573,0.094,254.874,264.914,8.617,-73.451,44.669,4308.372,28580.691,20160614_053651,479169,11711,11333,10279
1,KCXX20160615_080807_V06,-59.154,0.113,185.721,328.938,2.750,-73.883,44.379,1374.815,58943.038,20160615_040807,479169,16933,13801,14374
1,KCXX20160616_081035_V06,-56.718,0.308,185.769,327.541,2.973,-73.883,44.385,1486.679,58751.877,20160616_041035,479176,19960,13039,16986
1,KCXX20160617_080856_V06,-58.436,0.093,185.825,329.257,2.422,-73.883,44.377,1210.922,58931.881,20160617_040856,479175,15790,14140,13661
2,KCXX20160617_081824_V06,-48.970,0.071,313.499,399.958,2.369,-73.082,44.061,1184.624,50432.673,20160617_041824,479177,15826,13431,13911
2,KCXX20160618_081204_V06,-55.408,0.125,186.408,328.722,2.119,-73.879,44.380,1059.414,58583.319,20160618_041204,479180,16709,13019,14067
2,KCXX20160618_082127_V06,-46.025,0.089,186.047,328.300,9.793,-73.881,44.382,4896.631,58707.382,20160618_042127,479173,16011,12164,13610
1,KCXX20160618_081204_V06,-55.408,0.176,182.179,258.559,6.607,-73.910,44.695,3303.371,62448.295,20160618_041204,479180,16709,13019,14067
5,KCXX20160618_084008_V06,-27.341,0.202,220.306,73.073,18.503,-73.676,45.531,9251.741,120256.860,20160618_044008,479172,19875,10265,18149
6,KCXX20160618_100434_V06,57.092,0.057,215.039,261.230,12.938,-73.702,44.684,6468.962,46694.342,20160618_060434,479183,14487,10160,13118
2,KCXX20160619_081143_V06,-55.900,0.090,190.286,260.380,3.308,-73.858,44.687,1654.167,58324.276,20160619_041143,479171,14804,8615,13163
2,KCXX20160619_082104_V06,-46.550,0.157,189.340,259.949,11.340,-73.864,44.689,5670.067,58842.559,20160619_042104,479173,13115,8339,11765
4,KCXX20160619_090807_V06,0.500,0.259,188.083,259.862,4.232,-73.872,44.690,2116.154,59448.269,20160619_050807,479175,19868,11121,18237
4,KCXX20160619_091732_V06,9.917,0.065,187.479,259.826,12.821,-73.876,44.690,6410.372,59738.783,20160619_051732,479169,19656,11499,17844
1,KCXX20160619_081143_V06,-55.900,0.093,186.196,328.893,2.522,-73.880,44.379,1261.187,58707.306,20160619_041143,479171,14804,8615,13163
1,KCXX20160620_081612_V06,-51.594,0.066,185.987,327.534,2.597,-73.882,44.385,1298.273,58645.089,20160620_041612,479167,13840,7784,12567
1,KCXX20160621_081553_V06,-52.125,0.300,314.612,400.155,2.212,-73.075,44.060,1105.892,50607.460,20160621_041553,479183,19026,23987,14595
4,KCXX20160622_082555_V06,-42.341,0.078,20.355,435.742,25.901,-74.906,43.887,12950.389,155424.447,20160622_042555,479171,68098,55167,26463
4,KCXX20160622_083112_V06,-37.058,0.908,24.959,440.213,33.056,-74.877,43.867,16528.159,154359.563,20160622_043112,479189,69817,55490,28460
4,KCXX20160622_083628_V06,-31.791,0.910,30.786,442.657,37.796,-74.841,43.857,18898.145,152337.864,20160622_043628,479176,70780,56284,29172
4,KCXX20160622_084157_V06,-26.308,0.928,40.119,440.253,40.829,-74.783,43.868,20414.253,147655.738,20160622_044157,479185,80980,62320,32468
4,KCXX20160622_084726_V06,-20.824,0.802,48.656,437.504,43.870,-74.730,43.882,21935.154,143248.967,20160622_044726,479201,84721,67290,30981
4,KCXX20160622_085258_V06,-15.291,0.277,61.197,431.256,43.884,-74.653,43.911,21941.979,136248.948,20160622_045258,479195,86517,70317,30198
4,KCXX20160622_085829_V06,-9.774,0.087,73.760,428.605,42.854,-74.575,43.924,21426.803,130119.038,20160622_045829,479185,89913,73892,30333
4,KCXX20160622_090401_V06,-4.241,0.191,131.901,434.337,73.819,-74.213,43.902,36909.325,107591.391,20160622_050401,479184,96845,80847,30433
4,KCXX20160622_090931_V06,1.259,0.223,151.847,433.085,66.056,-74.089,43.909,33028.141,99575.296,20160622_050931,479181,106852,93614,27238
1,KCXX20160622_081026_V06,-57.824,0.150,314.165,399.397,2.715,-73.078,44.064,1357.277,50200.787,20160622_041026,479181,65702,55374,23515
1,KCXX20160622_081532_V06,-52.724,-1.000,314.165,399.397,10.824,-73.078,44.064,5411.777,50200.787,20160622_041532,479169,65747,54213,25131
1,KCXX20160622_082049_V06,-47.441,0.074,314.591,400.114,2.629,-73.075,44.061,1314.396,50586.062,20160622_042049,479193,66796,54791,25961
9,KCXX20160622_084726_V06,-20.824,0.084,313.895,400.033,2.566,-73.080,44.061,1283.148,50496.575,20160622_044726,479201,84721,67290,30981
14,KCXX20160622_101005_V06,61.826,0.231,20.730,324.741,27.102,-74.919,44.386,13551.008,140181.926,20160622_061005,479202,89845,81064,26370
1,KCXX20160623_080903_V06,-59.492,0.227,314.675,400.310,2.748,-73.075,44.060,1373.919,50688.836,20160623_040903,479214,42163,39524,19059
3,KCXX20160623_080903_V06,-59.492,0.063,242.731,382.393,8.361,-73.524,44.140,4180.552,50170.773,20160623_040903,479214,42163,39524,19059
1,KCXX20160624_081535_V06,-53.278,0.110,185.846,327.471,2.490,-73.883,44.385,1244.900,58706.534,20160624_041535,479174,13260,13742,11403
2,KCXX20160624_095921_V06,50.488,0.051,185.666,328.373,2.282,-73.884,44.381,1140.770,58900.858,20160624_055921,479169,11062,7524,9888
1,KCXX20160625_081232_V06,-56.682,0.082,186.196,327.827,2.311,-73.880,44.384,1155.416,58578.161,20160625_041232,479171,18229,15545,15738
2,KCXX20160625_081232_V06,-56.682,0.060,205.255,400.917,2.845,-73.758,44.055,1422.483,69211.616,20160625_041232,479171,18229,15545,15738
1,KCXX20160626_081509_V06,-54.454,0.184,185.802,328.925,2.747,-73.883,44.379,1373.531,58902.013,20160626_041509,479173,16515,10269,14450
1,KCXX20160626_082430_V06,-45.104,0.065,185.867,327.562,2.360,-73.883,44.385,1180.170,58707.121,20160626_042430,479179,15313,10367,13187
4,KCXX20160626_102522_V06,75.763,0.062,205.015,400.390,2.554,-73.759,44.058,1276.817,69101.847,20160626_062522,479171,14869,12656,13281
3,KCXX20160627_081935_V06,-50.442,0.248,243.979,379.025,5.620,-73.517,44.155,2809.811,48433.730,20160627_041935,479188,24546,18927,16039
3,KCXX20160627_082438_V06,-45.392,0.066,244.015,378.973,11.702,-73.516,44.155,5850.847,48402.289,20160627_042438,479153,24735,19731,16068
1,KCXX20160627_081432_V06,-55.492,0.211,218.169,374.599,6.714,-73.678,44.174,3357.189,55365.609,20160627_041432,479186,24794,19033,16265
6,KCXX20160627_083945_V06,-30.275,0.063,242.889,382.878,7.804,-73.523,44.138,3902.115,50324.969,20160627_043945,479168,27797,21510,18140
7,KCXX20160627_084446_V06,-25.258,0.063,314.793,399.399,2.281,-73.074,44.064,1140.509,50246.982,20160627_044446,479168,32140,22637,21777
9,KCXX20160627_092957_V06,19.925,0.053,314.260,399.518,2.368,-73.077,44.063,1183.825,50267.390,20160627_052957,479170,34703,28704,18596
2,KCXX20160628_090445_V06,-5.729,0.067,314.389,400.369,2.441,-73.077,44.059,1220.318,50697.687,20160628_050445,479179,22914,19561,15635
2,KCXX20160628_090951_V06,-0.629,0.113,314.450,400.350,8.478,-73.076,44.060,4238.951,50692.588,20160628_050951,479181,22088,19771,14620
1,KCXX20160628_083915_V06,-31.229,0.050,215.443,375.043,6.559,-73.695,44.172,3279.354,56527.300,20160628_043915,479188,19785,17236,14136
4,KCXX20160628_095541_V06,45.204,0.060,216.209,373.903,9.263,-73.690,44.177,4631.655,55862.616,20160628_055541,479178,22757,19008,13083
5,KCXX20160628_101053_V06,60.404,0.066,215.789,375.253,6.172,-73.693,44.171,3086.060,56467.977,20160628_061053,479171,22665,19514,12560
1,KCXX20160629_081211_V06,-58.782,0.100,216.581,375.061,6.008,-73.688,44.172,3003.803,56109.050,20160629_041211,479174,43800,39469,21686
6,KCXX20160629_093444_V06,23.768,0.054,190.039,326.916,6.976,-73.856,44.388,3487.896,56603.822,20160629_053444,479182,27553,22405,17855
7,KCXX20160629_095451_V06,43.884,0.078,309.251,397.066,11.010,-73.109,44.074,5505.075,48752.998,20160629_055451,479187,21617,18549,14530
8,KCXX20160629_102514_V06,74.268,0.058,314.564,400.522,2.659,-73.076,44.059,1329.386,50786.029,20160629_062514,479173,16195,14853,11820
1,KCXX20160630_081828_V06,-53.017,0.092,185.682,328.846,2.444,-73.884,44.379,1222.185,58950.687,20160630_041828,479171,16575,18586,14006
1,KCXX20160703_081520_V06,-57.887,0.099,186.028,329.245,2.158,-73.881,44.377,1078.789,58832.266,20160703_041520,479172,10829,16235,9252
1,KCXX20160703_082449_V06,-48.404,0.052,185.995,329.309,9.760,-73.882,44.377,4879.867,58855.875,20160703_042449,479173,10253,15225,8948
2,KCXX20160703_082449_V06,-48.404,0.054,314.609,399.400,2.229,-73.075,44.064,1114.443,50233.832,20160703_042449,479173,10253,15225,8948
1,KCXX20160704_082151_V06,-52.007,0.106,186.460,329.253,2.198,-73.879,44.377,1099.058,58623.878,20160704_042151,479174,14615,12844,12358
1,KCXX20160705_092537_V06,11.095,0.271,314.456,400.539,2.942,-73.076,44.059,1470.798,50786.677,20160705_052537,479179,20152,17699,17180
4,KCXX20160705_101239_V06,58.129,0.072,187.028,260.286,6.464,-73.879,44.688,3231.949,59874.726,20160705_061239,479171,15922,15509,13695
2,KCXX20160706_091521_V06,0.138,0.056,188.089,259.806,5.141,-73.872,44.690,2570.553,59454.919,20160706_051521,479175,21763,13235,20192
2,KCXX20160706_092445_V06,9.538,0.304,187.626,259.820,12.360,-73.875,44.690,6180.013,59670.785,20160706_052445,479178,19875,14030,18274
2,KCXX20160706_093409_V06,18.938,0.161,187.019,259.702,6.425,-73.879,44.690,3212.440,59976.281,20160706_053409,479173,18601,14149,17149
2,KCXX20160706_094331_V06,28.304,-1.000,187.019,259.702,21.318,-73.879,44.690,10658.940,59976.281,20160706_054331,479169,16751,14579,15295
2,KCXX20160706_095253_V06,37.671,0.083,187.524,260.029,5.151,-73.876,44.689,2575.352,59683.663,20160706_055253,479173,16201,14516,14761
1,KCXX20160706_082816_V06,-46.946,0.055,205.176,399.557,2.665,-73.758,44.062,1332.338,68744.545,20160706_042816,479175,16823,14171,14601
1,KCXX20160708_101543_V06,59.045,0.109,172.715,137.916,2.304,-73.977,45.238,1151.758,103044.403,20160708_061543,479178,10588,8605,9652
1,KCXX20160711_082315_V06,-55.790,0.107,185.663,329.335,2.382,-73.884,44.377,1191.088,59020.349,20160711_042315,479185,15304,16576,13115
1,KCXX20160711_083340_V06,-45.373,0.174,185.777,329.484,9.389,-73.883,44.376,4694.288,58983.272,20160711_043340,479185,11629,15609,9824
3,KCXX20160713_093023_V06,9.654,0.175,205.603,400.590,2.831,-73.755,44.057,1415.514,68973.086,20160713_053023,479182,12492,13359,11519
3,KCXX20160713_094047_V06,20.054,0.052,205.844,399.775,10.275,-73.754,44.061,5137.284,68593.467,20160713_054047,479186,13609,13391,12591
1,KCXX20160713_082720_V06,-53.396,0.199,315.150,401.139,2.766,-73.072,44.056,1382.860,51133.500,20160713_042720,479180,18584,11726,16327
6,KCXX20160713_102252_V06,62.138,0.146,205.576,400.651,3.153,-73.756,44.057,1576.523,69004.748,20160713_062252,479184,12754,12405,11729
2,KCXX20160714_085402_V06,-27.571,0.060,314.609,399.436,2.258,-73.075,44.064,1129.221,50251.586,20160714_045402,479174,14823,13702,13155
2,KCXX20160714_085947_V06,-21.821,0.284,314.546,399.413,8.248,-73.076,44.064,4123.823,50235.548,20160714_045947,479179,17771,14765,15826
1,KCXX20160714_082514_V06,-56.371,0.066,186.897,328.987,2.848,-73.876,44.378,1423.824,58379.289,20160714_042514,479181,15417,12156,13084
3,KCXX20160716_092513_V06,1.805,0.201,227.571,268.937,16.299,-73.623,44.650,8149.715,39404.316,20160716_052513,479182,32053,32306,16799
3,KCXX20160716_093057_V06,7.539,0.276,229.022,269.042,21.875,-73.614,44.650,10937.707,38717.792,20160716_053057,479171,33286,33536,16417
3,KCXX20160716_093655_V06,13.505,0.202,240.171,265.048,15.653,-73.544,44.668,7826.727,34645.233,20160716_053655,479178,36444,35141,17768
3,KCXX20160716_094239_V06,19.239,0.065,242.132,264.931,22.481,-73.531,44.668,11240.503,33832.602,20160716_054239,479173,37861,34738,18787
8,KCXX20160718_100055_V06,35.627,0.069,314.687,399.468,2.513,-73.075,44.063,1256.729,50273.063,20160718_060055,479196,18080,15572,14434
8,KCXX20160718_100640_V06,41.377,0.087,314.578,399.432,9.011,-73.075,44.064,4505.615,50247.717,20160718_060640,479182,17542,14464,14511
8,KCXX20160718_101225_V06,47.127,0.081,314.611,399.381,2.601,-73.075,44.064,1300.274,50224.495,20160718_061225,479185,16399,14567,13625
1,KCXX20160718_082858_V06,-56.323,0.063,312.906,394.740,7.573,-73.086,44.085,3786.663,47807.634,20160718_042858,479183,35497,32953,15195
2,KCXX20160718_082858_V06,-56.323,0.050,185.844,329.317,2.640,-73.883,44.377,1320.097,58930.046,20160718_042858,479183,35497,32953,15195
3,KCXX20160718_092625_V06,1.127,0.200,280.652,379.461,15.843,-73.287,44.153,7921.690,40891.411,20160718_052625,479181,22178,21171,14560
4,KCXX20160718_094340_V06,18.377,0.256,314.426,399.608,2.553,-73.076,44.063,1276.550,50323.604,20160718_054340,479187,19321,17216,14315
7,KCXX20160718_100055_V06,35.627,0.242,443.548,42.837,25.806,-72.245,45.664,12903.122,147257.369,20160718_060055,479196,18080,15572,14434
11,KCXX20160718_104821_V06,83.060,0.072,314.880,400.417,2.692,-73.074,44.059,1345.797,50756.820,20160718_064821,479178,15832,13955,13524
5,KCXX20160719_092729_V06,1.230,0.396,176.718,142.616,8.682,-73.951,45.217,4340.923,99960.391,20160719_052729,479188,21944,21268,14577
5,KCXX20160719_093314_V06,6.980,0.574,176.448,142.941,14.398,-73.953,45.215,7198.939,99915.799,20160719_053314,479187,22142,20241,15670
5,KCXX20160719_093859_V06,12.730,0.758,179.347,145.261,17.130,-73.934,45.205,8564.903,98108.803,20160719_053859,479200,21061,19424,15260
5,KCXX20160719_094444_V06,18.480,0.681,180.185,145.927,18.095,-73.929,45.202,9047.367,97588.638,20160719_054444,479188,18344,13238,14312
5,KCXX20160719_095524_V06,29.146,0.484,183.316,146.226,21.614,-73.909,45.201,10806.995,96516.359,20160719_055524,479183,17248,12973,13898
5,KCXX20160719_100604_V06,39.813,0.228,181.603,145.150,21.203,-73.920,45.205,10601.644,97463.329,20160719_060604,479185,15839,12099,13736
6,KCXX20160719_092729_V06,1.230,0.241,268.851,465.781,9.825,-73.360,43.765,4912.684,84341.128,20160719_052729,479188,21944,21268,14577
6,KCXX20160719_093314_V06,6.980,0.727,269.365,468.177,14.643,-73.357,43.754,7321.332,85472.231,20160719_053314,479187,22142,20241,15670
6,KCXX20160719_093859_V06,12.730,0.257,270.375,473.177,17.336,-73.350,43.732,8667.761,87846.112,20160719_053859,479200,21061,19424,15260
2,KCXX20160719_090430_V06,-21.754,0.151,311.889,396.173,7.896,-73.092,44.078,3948.221,48452.458,20160719_050430,479191,26968,23844,16341
2,KCXX20160719_091015_V06,-16.004,0.119,311.470,396.621,14.367,-73.095,44.076,7183.677,48649.570,20160719_051015,479176,25475,23248,15728
2,KCXX20160719_091600_V06,-10.254,0.054,314.024,399.694,2.761,-73.079,44.062,1380.661,50337.681,20160719_051600,479174,24433,22237,15712
1,KCXX20160719_083004_V06,-56.187,0.061,313.821,400.867,2.633,-73.080,44.057,1316.730,50904.563,20160719_043004,479174,44296,36333,23813
2,KCXX20160720_083500_V06,-52.233,0.137,314.924,399.221,2.506,-73.073,44.065,1252.760,50168.560,20160720_043500,479184,16190,15688,13698
2,KCXX20160720_084524_V06,-41.833,0.108,314.831,399.389,11.578,-73.074,44.064,5789.139,50244.655,20160720_044524,479179,15069,15484,12660
1,KCXX20160720_083500_V06,-52.233,0.191,186.071,328.594,2.417,-73.881,44.380,1208.527,58731.391,20160720_043500,479184,16190,15688,13698
4,KCXX20160722_090320_V06,-25.903,0.102,319.795,391.322,22.432,-73.043,44.100,11215.803,46721.360,20160722_050320,479184,23589,21975,13704
7,KCXX20160722_094342_V06,14.464,0.066,307.236,395.450,10.975,-73.121,44.082,5487.700,47861.796,20160722_054342,479182,19256,18118,12738
8,KCXX20160722_095510_V06,25.931,0.435,268.576,410.988,8.963,-73.362,44.012,4481.274,57675.543,20160722_055510,479171,19829,17320,14048
9,KCXX20160722_102351_V06,54.614,0.119,310.427,396.364,8.504,-73.101,44.077,4252.201,48463.018,20160722_062351,479186,16378,14697,13152
5,KCXX20160723_093328_V06,3.209,0.717,183.440,141.384,14.365,-73.908,45.222,7182.442,98419.189,20160723_053328,479172,29052,21633,22731
5,KCXX20160723_093911_V06,8.926,0.372,183.882,142.031,21.896,-73.906,45.219,10948.087,98027.343,20160723_053911,479183,30179,21054,23868
5,KCXX20160723_094454_V06,14.642,0.531,186.377,143.849,24.627,-73.890,45.211,12313.692,96557.428,20160723_054454,479170,30749,20925,24089
5,KCXX20160723_095038_V06,20.376,0.362,188.066,145.497,27.464,-73.879,45.204,13731.912,95394.436,20160723_055038,479179,32370,20869,25489
5,KCXX20160723_095620_V06,26.076,0.072,183.844,143.734,24.222,-73.906,45.212,12111.034,97354.238,20160723_055620,479188,30877,21792,23548
6,KCXX20160723_093911_V06,8.926,0.052,325.794,143.049,12.961,-73.002,45.217,6480.614,79528.115,20160723_053911,479183,30179,21054,23868
6,KCXX20160723_094454_V06,14.642,0.245,324.921,144.631,19.114,-73.008,45.210,9556.890,78677.540,20160723_054454,479170,30749,20925,24089
6,KCXX20160723_095038_V06,20.376,0.064,325.433,149.772,20.873,-73.005,45.187,10436.663,76182.803,20160723_055038,479179,32370,20869,25489
9,KCXX20160723_101941_V06,49.426,0.189,233.770,256.003,14.382,-73.584,44.708,7190.849,39755.923,20160723_061941,479193,29008,22931,20369
9,KCXX20160723_102552_V06,55.609,0.186,237.791,256.512,21.248,-73.559,44.706,10623.767,37951.247,20160723_062552,479195,27466,23552,18590
1,KCXX20160723_083047_V06,-59.474,0.116,186.373,327.193,2.484,-73.879,44.387,1242.083,58418.020,20160723_043047,479187,45348,33600,29551
2,KCXX20160723_092252_V06,-7.391,0.145,314.273,141.313,2.797,-73.076,45.225,1398.506,79663.582,20160723_052252,479179,25180,15247,21404
3,KCXX20160723_092252_V06,-7.391,0.085,348.808,344.610,22.373,-72.861,44.310,11186.308,33061.665,20160723_052252,479179,25180,15247,21404
8,KCXX20160723_101941_V06,49.426,0.297,440.243,389.957,16.221,-72.291,44.103,8110.334,83307.061,20160723_061941,479193,29008,22931,20369
3,KCXX20160724_090934_V06,-21.726,0.191,313.212,134.343,2.432,-73.082,45.256,1215.870,83091.535,20160724_050934,479184,14425,10474,13188
3,KCXX20160724_091958_V06,-11.326,0.287,312.998,135.623,9.571,-73.084,45.251,4785.296,82445.098,20160724_051958,479179,16631,10210,15426
3,KCXX20160724_093029_V06,-0.809,0.977,311.197,146.399,14.893,-73.095,45.202,7446.431,77004.248,20160724_053029,479188,18265,11183,16785
3,KCXX20160724_094057_V06,9.657,0.979,309.134,149.152,23.597,-73.108,45.190,11798.503,75562.016,20160724_054057,479191,20277,10743,18538
3,KCXX20160724_095126_V06,20.141,0.906,310.539,152.996,31.563,-73.099,45.173,15781.443,73690.460,20160724_055126,479182,19958,11302,18108
3,KCXX20160724_100154_V06,30.607,0.789,311.687,154.880,34.605,-73.092,45.164,17302.293,72794.915,20160724_060154,479187,18534,11723,16714
3,KCXX20160724_101218_V06,41.007,0.071,309.931,149.797,37.027,-73.103,45.187,18513.698,75265.284,20160724_061218,479182,15848,11870,14173
6,KCXX20160724_093029_V06,-0.809,0.926,169.549,143.648,13.479,-73.997,45.212,6739.286,101812.874,20160724_053029,479188,18265,11183,16785
6,KCXX20160724_094057_V06,9.657,0.917,168.120,147.374,19.379,-74.006,45.195,9689.365,100854.887,20160724_054057,479191,20277,10743,18538
6,KCXX20160724_095126_V06,20.141,0.315,168.257,150.363,24.442,-74.004,45.181,12221.002,99683.572,20160724_055126,479182,19958,11302,18108
6,KCXX20160724_100154_V06,30.607,0.217,169.095,149.044,23.843,-73.999,45.187,11921.588,99904.666,20160724_060154,479187,18534,11723,16714
1,KCXX20160724_083808_V06,-53.159,0.171,186.362,329.012,2.907,-73.879,44.378,1453.402,58641.518,20160724_043808,479180,34866,16382,29508
7,KCXX20160724_093029_V06,-0.809,0.053,255.716,121.742,11.296,-73.449,45.313,5647.820,91838.260,20160724_053029,479188,18265,11183,16785
1,KCXX20160725_091627_V06,-15.890,0.330,315.223,133.307,2.694,-73.069,45.261,1347.164,83693.332,20160725_051627,479178,15168,14823,12044
1,KCXX20160725_092647_V06,-5.556,0.053,316.327,132.729,11.721,-73.062,45.264,5860.410,84032.813,20160725_052647,479177,17165,14631,13806
1,KCXX20160725_093707_V06,4.777,0.578,318.465,126.662,12.323,-73.049,45.291,6161.295,87159.179,20160725_053707,479182,18462,14405,14505
5,KCXX20160725_092647_V06,-5.556,0.149,180.323,136.780,10.560,-73.929,45.243,5279.768,101197.194,20160725_052647,479177,17165,14631,13806
6,KCXX20160725_103919_V06,66.977,0.065,205.582,87.479,4.784,-73.770,45.466,2391.890,116275.648,20160725_063919,479185,17662,13539,14688
8,KCXX20160726_094254_V06,9.502,0.479,204.666,136.152,18.449,-73.774,45.247,9224.611,94782.201,20160726_054254,479188,15160,10641,13580
8,KCXX20160726_095308_V06,19.735,0.523,208.681,137.923,25.707,-73.748,45.239,12853.387,93016.226,20160726_055308,479181,16195,10233,14691
8,KCXX20160726_100316_V06,29.869,0.636,216.924,143.563,29.665,-73.695,45.214,14832.632,88563.869,20160726_060316,479180,15851,9768,14433
