filename,local_time
KRLX20210608_112804_V06,20210608_072804
KRLX20210609_090656_V06,20210609_050656
KRLX20210609_091105_V06,20210609_051105
KRLX20210609_091506_V06,20210609_051506
KRLX20210609_091909_V06,20210609_051909
KRLX20210609_092323_V06,20210609_052323
KRLX20210609_092739_V06,20210609_052739
KRLX20210609_093155_V06,20210609_053155
KRLX20210609_093616_V06,20210609_053616
KRLX20210609_094032_V06,20210609_054032
KRLX20210609_094447_V06,20210609_054447
KRLX20210609_094915_V06,20210609_054915
KRLX20210609_095343_V06,20210609_055343
KRLX20210609_100226_V06,20210609_060226
KRLX20210609_100649_V06,20210609_060649
KRLX20210609_101153_V06,20210609_061153
KRLX20210609_101628_V06,20210609_061628
KRLX20210609_102103_V06,20210609_062103
KRLX20210609_102539_V06,20210609_062539
KRLX20210609_103042_V06,20210609_063042
KRLX20210609_103518_V06,20210609_063518
KRLX20210609_104007_V06,20210609_064007
KRLX20210609_104502_V06,20210609_064502
KRLX20210609_104958_V06,20210609_064958
KRLX20210609_105454_V06,20210609_065454
KRLX20210609_110500_V06,20210609_070500
KRLX20210609_111131_V06,20210609_071131
KRLX20210609_111825_V06,20210609_071825
KRLX20210609_112504_V06,20210609_072504
KRLX20210609_113141_V06,20210609_073141
KRLX20210610_090337_V06,20210610_050337
KRLX20210610_091025_V06,20210610_051025
KRLX20210610_091710_V06,20210610_051710
KRLX20210610_092403_V06,20210610_052403
KRLX20210610_093041_V06,20210610_053041
KRLX20210610_093718_V06,20210610_053718
KRLX20210610_094347_V06,20210610_054347
KRLX20210610_095019_V06,20210610_055019
KRLX20210610_100308_V06,20210610_060308
KRLX20210610_100939_V06,20210610_060939
KRLX20210610_101557_V06,20210610_061557
KRLX20210610_102214_V06,20210610_062214
KRLX20210610_102831_V06,20210610_062831
KRLX20210610_103448_V06,20210610_063448
KRLX20210610_104106_V06,20210610_064106
KRLX20210610_104722_V06,20210610_064722
KRLX20210610_105339_V06,20210610_065339
KRLX20210610_110559_V06,20210610_070559
KRLX20210610_111200_V06,20210610_071200
KRLX20210610_111749_V06,20210610_071749
KRLX20210610_112338_V06,20210610_072338
KRLX20210610_112911_V06,20210610_072911
KRLX20210611_090402_V06,20210611_050402
KRLX20210611_091039_V06,20210611_051039
KRLX20210611_091716_V06,20210611_051716
KRLX20210611_092408_V06,20210611_052408
KRLX20210611_093100_V06,20210611_053100
KRLX20210611_093753_V06,20210611_053753
KRLX20210611_094446_V06,20210611_054446
KRLX20210611_095138_V06,20210611_055138
KRLX20210611_100525_V06,20210611_060525
KRLX20210611_101218_V06,20210611_061218
KRLX20210611_101911_V06,20210611_061911
KRLX20210611_102604_V06,20210611_062604
KRLX20210611_103240_V06,20210611_063240
KRLX20210611_103917_V06,20210611_063917
KRLX20210611_104539_V06,20210611_064539
KRLX20210611_105202_V06,20210611_065202
KRLX20210611_110418_V06,20210611_070418
KRLX20210611_111026_V06,20210611_071026
KRLX20210611_111627_V06,20210611_071627
KRLX20210611_112249_V06,20210611_072249
KRLX20210611_112851_V06,20210611_072851
KRLX20210612_090515_V06,20210612_050515
KRLX20210612_091051_V06,20210612_051051
KRLX20210612_091625_V06,20210612_051625
KRLX20210612_092201_V06,20210612_052201
KRLX20210612_092803_V06,20210612_052803
KRLX20210612_093419_V06,20210612_053419
KRLX20210612_094010_V06,20210612_054010
KRLX20210612_094613_V06,20210612_054613
KRLX20210612_095219_V06,20210612_055219
KRLX20210612_100453_V06,20210612_060453
KRLX20210612_101125_V06,20210612_061125
KRLX20210612_101741_V06,20210612_061741
KRLX20210612_102359_V06,20210612_062359
KRLX20210612_103016_V06,20210612_063016
KRLX20210612_103633_V06,20210612_063633
KRLX20210612_104249_V06,20210612_064249
KRLX20210612_104906_V06,20210612_064906
KRLX20210612_110105_V06,20210612_070105
KRLX20210612_110645_V06,20210612_070645
KRLX20210612_111237_V06,20210612_071237
KRLX20210612_111826_V06,20210612_071826
KRLX20210612_112400_V06,20210612_072400
KRLX20210612_112917_V06,20210612_072917
KRLX20210613_090954_V06,20210613_050954
KRLX20210613_091832_V06,20210613_051832
KRLX20210613_092712_V06,20210613_052712
KRLX20210613_093550_V06,20210613_053550
KRLX20210613_094428_V06,20210613_054428
KRLX20210613_100144_V06,20210613_060144
KRLX20210613_101024_V06,20210613_061024
KRLX20210613_101903_V06,20210613_061903
KRLX20210613_102741_V06,20210613_062741
KRLX20210613_103620_V06,20210613_063620
KRLX20210613_104459_V06,20210613_064459
KRLX20210613_110216_V06,20210613_070216
KRLX20210613_111055_V06,20210613_071055
KRLX20210613_111909_V06,20210613_071909
KRLX20210613_112747_V06,20210613_072747
KRLX20210614_090533_V06,20210614_050533
KRLX20210614_091404_V06,20210614_051404
KRLX20210614_092233_V06,20210614_052233
KRLX20210614_093104_V06,20210614_053104
KRLX20210614_093935_V06,20210614_053935
KRLX20210614_094806_V06,20210614_054806
KRLX20210614_100505_V06,20210614_060505
KRLX20210614_101336_V06,20210614_061336
KRLX20210614_102207_V06,20210614_062207
KRLX20210614_103036_V06,20210614_063036
KRLX20210614_103906_V06,20210614_063906
KRLX20210614_104736_V06,20210614_064736
KRLX20210614_110436_V06,20210614_070436
KRLX20210614_111307_V06,20210614_071307
KRLX20210614_112136_V06,20210614_072136
KRLX20210614_113007_V06,20210614_073007
KRLX20210615_090808_V06,20210615_050808
KRLX20210615_091646_V06,20210615_051646
KRLX20210615_092524_V06,20210615_052524
KRLX20210615_093403_V06,20210615_053403
KRLX20210615_094240_V06,20210615_054240
KRLX20210615_094644_V06,20210615_054644
KRLX20210615_095102_V06,20210615_055102
KRLX20210615_095520_V06,20210615_055520
KRLX20210615_100355_V06,20210615_060355
KRLX20210615_100813_V06,20210615_060813
KRLX20210615_101231_V06,20210615_061231
KRLX20210615_101650_V06,20210615_061650
KRLX20210615_102109_V06,20210615_062109
KRLX20210615_102526_V06,20210615_062526
KRLX20210615_102945_V06,20210615_062945
KRLX20210615_103403_V06,20210615_063403
KRLX20210615_103821_V06,20210615_063821
KRLX20210615_104241_V06,20210615_064241
KRLX20210615_104700_V06,20210615_064700
KRLX20210615_105121_V06,20210615_065121
KRLX20210615_105951_V06,20210615_065951
KRLX20210615_110830_V06,20210615_070830
KRLX20210615_111708_V06,20210615_071708
KRLX20210615_112545_V06,20210615_072545
KRLX20210616_090304_V06,20210616_050304
KRLX20210616_091143_V06,20210616_051143
KRLX20210616_092021_V06,20210616_052021
KRLX20210616_092859_V06,20210616_052859
KRLX20210616_093738_V06,20210616_053738
KRLX20210616_094617_V06,20210616_054617
KRLX20210616_100334_V06,20210616_060334
KRLX20210616_101213_V06,20210616_061213
KRLX20210616_102051_V06,20210616_062051
KRLX20210616_102929_V06,20210616_062929
KRLX20210616_103807_V06,20210616_063807
KRLX20210616_104646_V06,20210616_064646
KRLX20210616_110405_V06,20210616_070405
KRLX20210616_111245_V06,20210616_071245
KRLX20210616_112122_V06,20210616_072122
KRLX20210616_113001_V06,20210616_073001
KRLX20210617_090328_V06,20210617_050328
KRLX20210617_091207_V06,20210617_051207
KRLX20210617_092047_V06,20210617_052047
KRLX20210617_092925_V06,20210617_052925
KRLX20210617_093802_V06,20210617_053802
KRLX20210617_094641_V06,20210617_054641
KRLX20210617_100357_V06,20210617_060357
KRLX20210617_101235_V06,20210617_061235
KRLX20210617_102113_V06,20210617_062113
KRLX20210617_102951_V06,20210617_062951
KRLX20210617_103830_V06,20210617_063830
KRLX20210617_104710_V06,20210617_064710
KRLX20210617_110429_V06,20210617_070429
KRLX20210617_111307_V06,20210617_071307
KRLX20210617_112145_V06,20210617_072145
KRLX20210617_113024_V06,20210617_073024
KRLX20210618_091010_V06,20210618_051010
KRLX20210618_091847_V06,20210618_051847
KRLX20210618_092725_V06,20210618_052725
KRLX20210618_093605_V06,20210618_053605
KRLX20210618_094443_V06,20210618_054443
KRLX20210618_100159_V06,20210618_060159
KRLX20210618_101037_V06,20210618_061037
KRLX20210618_101914_V06,20210618_061914
KRLX20210618_102752_V06,20210618_062752
KRLX20210618_103631_V06,20210618_063631
KRLX20210618_104508_V06,20210618_064508
KRLX20210618_110224_V06,20210618_070224
KRLX20210618_111103_V06,20210618_071103
KRLX20210618_111941_V06,20210618_071941
KRLX20210618_112819_V06,20210618_072819
KRLX20210619_090620_V06,20210619_050620
KRLX20210619_091121_V06,20210619_051121
KRLX20210619_091623_V06,20210619_051623
KRLX20210619_092148_V06,20210619_052148
KRLX20210619_092714_V06,20210619_052714
KRLX20210619_093241_V06,20210619_053241
KRLX20210619_093806_V06,20210619_053806
KRLX20210619_094332_V06,20210619_054332
KRLX20210619_094849_V06,20210619_054849
KRLX20210619_095405_V06,20210619_055405
KRLX20210619_100437_V06,20210619_060437
KRLX20210619_100953_V06,20210619_060953
KRLX20210619_101510_V06,20210619_061510
KRLX20210619_102035_V06,20210619_062035
KRLX20210619_102601_V06,20210619_062601
KRLX20210619_103126_V06,20210619_063126
KRLX20210619_103651_V06,20210619_063651
KRLX20210619_104216_V06,20210619_064216
KRLX20210619_104742_V06,20210619_064742
KRLX20210619_105307_V06,20210619_065307
KRLX20210619_110359_V06,20210619_070359
KRLX20210619_110926_V06,20210619_070926
KRLX20210619_111450_V06,20210619_071450
KRLX20210619_112016_V06,20210619_072016
KRLX20210619_112527_V06,20210619_072527
KRLX20210619_113025_V06,20210619_073025
KRLX20210620_090431_V06,20210620_050431
KRLX20210620_090820_V06,20210620_050820
KRLX20210620_091207_V06,20210620_051207
KRLX20210620_091556_V06,20210620_051556
KRLX20210620_091944_V06,20210620_051944
KRLX20210620_092332_V06,20210620_052332
KRLX20210620_092727_V06,20210620_052727
KRLX20210620_093129_V06,20210620_053129
KRLX20210620_093523_V06,20210620_053523
KRLX20210620_093913_V06,20210620_053913
KRLX20210620_094301_V06,20210620_054301
KRLX20210620_094702_V06,20210620_054702
KRLX20210620_095102_V06,20210620_055102
KRLX20210620_095457_V06,20210620_055457
KRLX20210620_100242_V06,20210620_060242
KRLX20210620_100631_V06,20210620_060631
KRLX20210620_101026_V06,20210620_061026
KRLX20210620_101426_V06,20210620_061426
KRLX20210620_101820_V06,20210620_061820
KRLX20210620_102214_V06,20210620_062214
KRLX20210620_102602_V06,20210620_062602
KRLX20210620_102951_V06,20210620_062951
KRLX20210620_103340_V06,20210620_063340
KRLX20210620_103728_V06,20210620_063728
KRLX20210620_104123_V06,20210620_064123
KRLX20210620_104510_V06,20210620_064510
KRLX20210620_104858_V06,20210620_064858
KRLX20210620_105247_V06,20210620_065247
KRLX20210620_110024_V06,20210620_070024
KRLX20210620_110412_V06,20210620_070412
KRLX20210620_110801_V06,20210620_070801
KRLX20210620_111148_V06,20210620_071148
KRLX20210620_111536_V06,20210620_071536
KRLX20210620_111931_V06,20210620_071931
KRLX20210620_112319_V06,20210620_072319
KRLX20210620_112707_V06,20210620_072707
KRLX20210620_113102_V06,20210620_073102
KRLX20210621_090609_V06,20210621_050609
KRLX20210621_091253_V06,20210621_051253
KRLX20210621_091934_V06,20210621_051934
KRLX20210621_092615_V06,20210621_052615
KRLX20210621_093256_V06,20210621_053256
KRLX20210621_093936_V06,20210621_053936
KRLX20210621_094618_V06,20210621_054618
KRLX20210621_095300_V06,20210621_055300
KRLX20210621_100623_V06,20210621_060623
KRLX20210621_101304_V06,20210621_061304
KRLX20210621_102005_V06,20210621_062005
KRLX20210621_102706_V06,20210621_062706
KRLX20210621_103405_V06,20210621_063405
KRLX20210621_104104_V06,20210621_064104
KRLX20210621_104745_V06,20210621_064745
KRLX20210621_110143_V06,20210621_070143
KRLX20210621_110822_V06,20210621_070822
KRLX20210621_111145_V06,20210621_071145
KRLX20210621_111522_V06,20210621_071522
KRLX20210621_111859_V06,20210621_071859
KRLX20210621_112234_V06,20210621_072234
KRLX20210621_112609_V06,20210621_072609
KRLX20210621_112945_V06,20210621_072945
KRLX20210621_113321_V06,20210621_073321
KRLX20210622_090642_V06,20210622_050642
KRLX20210622_091207_V06,20210622_051207
KRLX20210622_091724_V06,20210622_051724
KRLX20210622_092240_V06,20210622_052240
KRLX20210622_092806_V06,20210622_052806
KRLX20210622_093332_V06,20210622_053332
KRLX20210622_093857_V06,20210622_053857
KRLX20210622_094422_V06,20210622_054422
KRLX20210622_094949_V06,20210622_054949
KRLX20210622_100041_V06,20210622_060041
KRLX20210622_100558_V06,20210622_060558
KRLX20210622_101114_V06,20210622_061114
KRLX20210622_101630_V06,20210622_061630
KRLX20210622_102157_V06,20210622_062157
KRLX20210622_102725_V06,20210622_062725
KRLX20210622_103250_V06,20210622_063250
KRLX20210622_103808_V06,20210622_063808
KRLX20210622_104333_V06,20210622_064333
KRLX20210622_104859_V06,20210622_064859
KRLX20210622_105425_V06,20210622_065425
KRLX20210622_110518_V06,20210622_070518
KRLX20210622_111044_V06,20210622_071044
KRLX20210622_111609_V06,20210622_071609
KRLX20210622_112136_V06,20210622_072136
KRLX20210622_112702_V06,20210622_072702
KRLX20210622_113229_V06,20210622_073229
KRLX20210623_090412_V06,20210623_050412
KRLX20210623_091250_V06,20210623_051250
KRLX20210623_092128_V06,20210623_052128
KRLX20210623_093005_V06,20210623_053005
KRLX20210623_093843_V06,20210623_053843
KRLX20210623_094722_V06,20210623_054722
KRLX20210623_100437_V06,20210623_060437
KRLX20210623_101315_V06,20210623_061315
KRLX20210623_102153_V06,20210623_062153
KRLX20210623_103031_V06,20210623_063031
KRLX20210623_103909_V06,20210623_063909
KRLX20210623_104746_V06,20210623_064746
KRLX20210623_110503_V06,20210623_070503
KRLX20210623_111341_V06,20210623_071341
KRLX20210623_112220_V06,20210623_072220
KRLX20210623_113057_V06,20210623_073057
KRLX20210624_090734_V06,20210624_050734
KRLX20210624_091552_V06,20210624_051552
KRLX20210624_092421_V06,20210624_052421
KRLX20210624_093259_V06,20210624_053259
KRLX20210624_094112_V06,20210624_054112
KRLX20210624_094926_V06,20210624_054926
KRLX20210624_100602_V06,20210624_060602
KRLX20210624_101420_V06,20210624_061420
KRLX20210624_102257_V06,20210624_062257
KRLX20210624_103127_V06,20210624_063127
KRLX20210624_104004_V06,20210624_064004
KRLX20210624_104842_V06,20210624_064842
KRLX20210624_110556_V06,20210624_070556
KRLX20210624_111427_V06,20210624_071427
KRLX20210624_112304_V06,20210624_072304
KRLX20210624_113117_V06,20210624_073117
KRLX20210625_090551_V06,20210625_050551
KRLX20210625_090953_V06,20210625_050953
KRLX20210625_091402_V06,20210625_051402
KRLX20210625_091803_V06,20210625_051803
KRLX20210625_092203_V06,20210625_052203
KRLX20210625_092611_V06,20210625_052611
KRLX20210625_093012_V06,20210625_053012
KRLX20210625_093414_V06,20210625_053414
KRLX20210625_093822_V06,20210625_053822
KRLX20210625_094224_V06,20210625_054224
KRLX20210625_094626_V06,20210625_054626
KRLX20210625_095027_V06,20210625_055027
KRLX20210625_095429_V06,20210625_055429
KRLX20210625_100231_V06,20210625_060231
KRLX20210625_100632_V06,20210625_060632
KRLX20210625_101033_V06,20210625_061033
KRLX20210625_101434_V06,20210625_061434
KRLX20210625_101836_V06,20210625_061836
KRLX20210625_102236_V06,20210625_062236
KRLX20210625_102632_V06,20210625_062632
KRLX20210625_103022_V06,20210625_063022
KRLX20210625_103411_V06,20210625_063411
KRLX20210625_103759_V06,20210625_063759
KRLX20210625_104147_V06,20210625_064147
KRLX20210625_104536_V06,20210625_064536
KRLX20210625_104924_V06,20210625_064924
KRLX20210625_105313_V06,20210625_065313
KRLX20210625_110051_V06,20210625_070051
KRLX20210625_110441_V06,20210625_070441
KRLX20210625_110831_V06,20210625_070831
KRLX20210625_111220_V06,20210625_071220
KRLX20210625_111607_V06,20210625_071607
KRLX20210625_111956_V06,20210625_071956
KRLX20210625_112344_V06,20210625_072344
KRLX20210625_112733_V06,20210625_072733
KRLX20210625_113122_V06,20210625_073122
KRLX20210626_090622_V06,20210626_050622
KRLX20210626_091444_V06,20210626_051444
KRLX20210626_092322_V06,20210626_052322
KRLX20210626_093140_V06,20210626_053140
KRLX20210626_094019_V06,20210626_054019
KRLX20210626_094837_V06,20210626_054837
KRLX20210626_100537_V06,20210626_060537
KRLX20210626_101414_V06,20210626_061414
KRLX20210626_102245_V06,20210626_062245
KRLX20210626_103057_V06,20210626_063057
KRLX20210626_103933_V06,20210626_063933
KRLX20210626_104802_V06,20210626_064802
KRLX20210626_110508_V06,20210626_070508
KRLX20210626_111336_V06,20210626_071336
KRLX20210626_112214_V06,20210626_072214
KRLX20210626_113052_V06,20210626_073052
KRLX20210627_090718_V06,20210627_050718
KRLX20210627_091546_V06,20210627_051546
KRLX20210627_092411_V06,20210627_052411
KRLX20210627_093240_V06,20210627_053240
KRLX20210627_094052_V06,20210627_054052
KRLX20210627_094930_V06,20210627_054930
KRLX20210627_100617_V06,20210627_060617
KRLX20210627_101447_V06,20210627_061447
KRLX20210627_102325_V06,20210627_062325
KRLX20210627_103201_V06,20210627_063201
KRLX20210627_104025_V06,20210627_064025
KRLX20210627_104849_V06,20210627_064849
KRLX20210627_110550_V06,20210627_070550
KRLX20210627_111420_V06,20210627_071420
KRLX20210627_112258_V06,20210627_072258
KRLX20210627_113121_V06,20210627_073121
KRLX20210628_090900_V06,20210628_050900
KRLX20210628_091737_V06,20210628_051737
KRLX20210628_092606_V06,20210628_052606
KRLX20210628_093444_V06,20210628_053444
KRLX20210628_094321_V06,20210628_054321
KRLX20210628_100037_V06,20210628_060037
KRLX20210628_100915_V06,20210628_060915
KRLX20210628_101753_V06,20210628_061753
KRLX20210628_102630_V06,20210628_062630
KRLX20210628_103506_V06,20210628_063506
KRLX20210628_104344_V06,20210628_064344
KRLX20210628_110100_V06,20210628_070100
KRLX20210628_110938_V06,20210628_070938
KRLX20210628_111816_V06,20210628_071816
KRLX20210628_112653_V06,20210628_072653
KRLX20210628_113528_V06,20210628_073528
KRLX20210629_091120_V06,20210629_051120
KRLX20210629_091820_V06,20210629_051820
KRLX20210629_092519_V06,20210629_052519
KRLX20210629_093220_V06,20210629_053220
KRLX20210629_093920_V06,20210629_053920
KRLX20210629_094621_V06,20210629_054621
KRLX20210629_100020_V06,20210629_060020
KRLX20210629_100719_V06,20210629_060719
KRLX20210629_101419_V06,20210629_061419
KRLX20210629_102119_V06,20210629_062119
KRLX20210629_102814_V06,20210629_062814
KRLX20210629_103514_V06,20210629_063514
KRLX20210629_104207_V06,20210629_064207
KRLX20210629_104900_V06,20210629_064900
KRLX20210629_110253_V06,20210629_070253
KRLX20210629_110952_V06,20210629_070952
KRLX20210629_111652_V06,20210629_071652
KRLX20210629_112352_V06,20210629_072352
KRLX20210629_113052_V06,20210629_073052
KRLX20210630_090739_V06,20210630_050739
KRLX20210630_091439_V06,20210630_051439
KRLX20210630_092138_V06,20210630_052138
KRLX20210630_092839_V06,20210630_052839
KRLX20210630_093534_V06,20210630_053534
KRLX20210630_094227_V06,20210630_054227
KRLX20210630_094909_V06,20210630_054909
KRLX20210630_100230_V06,20210630_060230
KRLX20210630_100553_V06,20210630_060553
KRLX20210630_100929_V06,20210630_060929
KRLX20210630_101248_V06,20210630_061248
KRLX20210630_101624_V06,20210630_061624
KRLX20210630_102000_V06,20210630_062000
KRLX20210630_102335_V06,20210630_062335
KRLX20210630_102653_V06,20210630_062653
KRLX20210630_103011_V06,20210630_063011
KRLX20210630_103329_V06,20210630_063329
KRLX20210630_103647_V06,20210630_063647
KRLX20210630_104005_V06,20210630_064005
KRLX20210630_104324_V06,20210630_064324
KRLX20210630_104643_V06,20210630_064643
KRLX20210630_105001_V06,20210630_065001
KRLX20210630_105329_V06,20210630_065329
KRLX20210630_105647_V06,20210630_065647
KRLX20210630_110341_V06,20210630_070341
KRLX20210630_110659_V06,20210630_070659
KRLX20210630_111035_V06,20210630_071035
KRLX20210630_111353_V06,20210630_071353
KRLX20210630_111712_V06,20210630_071712
KRLX20210630_112031_V06,20210630_072031
