track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KTLH20180614_102118_V06,-13.504,0.777,210.302,177.974,23.100,-84.798,30.947,11550.202,75723.244,20180614_062118,479151,72542,36275,58715
4,KTLH20180614_102525_V06,-9.388,0.567,211.471,176.606,29.645,-84.792,30.953,14822.495,75933.227,20180614_062525,479155,83507,37843,67343
4,KTLH20180614_102926_V06,-5.371,0.618,212.978,177.768,33.492,-84.784,30.948,16746.136,75022.524,20180614_062926,479159,88259,40968,70491
4,KTLH20180614_103328_V06,-1.338,0.606,212.024,174.982,36.552,-84.789,30.961,18275.808,76435.262,20180614_063328,479170,88275,45825,68547
4,KTLH20180614_103735_V06,2.779,0.369,213.315,174.209,43.627,-84.783,30.964,21813.315,76383.252,20180614_063735,479169,86385,51127,64284
4,KTLH20180614_104142_V06,6.896,0.165,213.664,171.523,49.768,-84.781,30.976,24884.111,77395.610,20180614_064142,479167,80641,54239,58952
5,KTLH20180614_101308_V06,-21.671,0.294,268.063,162.416,7.027,-84.496,31.018,3513.382,70621.162,20180614_061308,479169,34929,38341,25662
2,KTLH20180615_101249_V06,-22.072,0.963,205.758,176.260,9.117,-84.822,30.955,4558.279,77770.700,20180615_061249,479172,23903,27359,18497
2,KTLH20180615_101658_V06,-17.922,0.939,206.465,176.439,12.509,-84.818,30.954,6254.559,77485.654,20180615_061658,479175,31487,26477,24815
2,KTLH20180615_102105_V06,-13.805,0.926,210.145,175.995,15.809,-84.799,30.956,7904.383,76568.895,20180615_062105,479175,50598,27855,41392
2,KTLH20180615_102512_V06,-9.689,0.930,215.932,174.418,20.920,-84.769,30.963,10460.153,75561.495,20180615_062512,479175,66279,31554,54488
2,KTLH20180615_102920_V06,-5.555,0.888,218.270,173.664,26.841,-84.757,30.967,13420.518,75233.778,20180615_062920,479167,71391,34941,58203
2,KTLH20180615_103327_V06,-1.439,0.812,220.510,172.385,30.384,-84.745,30.972,15192.195,75173.460,20180615_063327,479160,72309,39129,57257
2,KTLH20180615_103734_V06,2.678,0.767,226.277,172.079,34.338,-84.715,30.974,17168.965,73822.337,20180615_063734,479177,68574,43688,52054
2,KTLH20180615_104149_V06,6.928,0.220,227.188,168.132,36.075,-84.710,30.992,18037.572,75317.338,20180615_064149,479163,65448,46668,48197
3,KTLH20180615_102105_V06,-13.805,0.366,420.234,195.277,13.792,-83.700,30.868,6895.782,79723.265,20180615_062105,479175,50598,27855,41392
3,KTLH20180615_102512_V06,-9.689,0.585,421.365,195.924,19.788,-83.694,30.865,9893.790,79939.528,20180615_062512,479175,66279,31554,54488
3,KTLH20180615_102920_V06,-5.555,0.171,425.660,196.621,24.981,-83.672,30.862,12490.406,81359.612,20180615_062920,479167,71391,34941,58203
4,KTLH20180615_102512_V06,-9.689,0.218,265.655,156.270,8.192,-84.509,31.046,4095.997,73888.420,20180615_062512,479175,66279,31554,54488
4,KTLH20180615_102920_V06,-5.555,0.454,266.871,156.897,15.040,-84.502,31.043,7519.962,73443.712,20180615_062920,479167,71391,34941,58203
4,KTLH20180615_103327_V06,-1.439,0.210,273.983,157.486,20.580,-84.465,31.040,10289.981,72434.578,20180615_063327,479160,72309,39129,57257
6,KTLH20180616_095022_V06,-44.628,0.087,200.286,176.276,6.788,-84.851,30.954,3394.178,79452.131,20180616_055022,479179,26114,44977,13070
6,KTLH20180616_095423_V06,-40.611,0.288,200.358,176.291,11.870,-84.850,30.954,5934.944,79423.522,20180616_055423,479177,26509,44865,13439
6,KTLH20180616_100226_V06,-32.561,0.057,204.344,177.371,15.369,-84.829,30.950,7684.483,77762.252,20180616_060226,479155,36152,44895,21362
6,KTLH20180616_100641_V06,-28.311,0.053,207.416,175.987,17.793,-84.813,30.956,8896.633,77380.759,20180616_060641,479167,36020,43287,20550
6,KTLH20180616_101042_V06,-24.294,-1.000,209.821,175.478,20.012,-84.801,30.958,10006.119,76873.093,20180616_061042,479168,36769,41062,21409
6,KTLH20180616_101444_V06,-20.261,-1.000,212.236,174.968,22.240,-84.788,30.961,11120.210,76379.832,20180616_061444,479166,42330,38398,26169
6,KTLH20180616_101858_V06,-16.028,-1.000,214.771,174.432,24.579,-84.775,30.963,12289.544,75880.260,20180616_061858,479172,59948,36723,41731
6,KTLH20180616_102300_V06,-11.994,-1.000,217.187,173.921,26.807,-84.762,30.965,13403.635,75421.914,20180616_062300,479167,75392,37971,54865
6,KTLH20180616_102701_V06,-7.978,-1.000,219.592,173.413,29.026,-84.750,30.968,14513.121,74982.872,20180616_062701,479168,85573,40149,63309
6,KTLH20180616_103116_V06,-3.728,0.362,210.288,172.312,27.354,-84.798,30.973,13677.099,78026.411,20180616_063116,479158,90742,43445,66840
6,KTLH20180616_103517_V06,0.289,0.514,211.822,172.926,28.394,-84.790,30.970,14197.051,77335.599,20180616_063517,479180,89394,47484,64043
6,KTLH20180616_103918_V06,4.306,0.227,215.517,172.252,32.158,-84.771,30.973,16079.123,76578.477,20180616_063918,479175,84769,52238,57500
6,KTLH20180616_104320_V06,8.339,0.187,214.904,170.931,32.349,-84.774,30.979,16174.495,77298.352,20180616_064320,479159,80476,55697,51941
7,KTLH20180616_095022_V06,-44.628,0.070,352.480,393.880,13.977,-84.057,29.974,6988.298,53776.464,20180616_055022,479179,26114,44977,13070
7,KTLH20180616_095423_V06,-40.611,0.109,353.021,393.889,19.986,-84.054,29.974,9992.825,53912.954,20180616_055423,479177,26509,44865,13439
7,KTLH20180616_100226_V06,-32.561,0.481,356.627,391.261,20.184,-84.035,29.986,10092.137,53700.792,20180616_060226,479155,36152,44895,21362
7,KTLH20180616_100641_V06,-28.311,-1.000,358.371,390.023,20.972,-84.026,29.991,10485.823,53645.182,20180616_060641,479167,36020,43287,20550
7,KTLH20180616_101042_V06,-24.294,0.103,368.412,387.133,12.041,-83.974,30.004,6020.706,55390.456,20180616_061042,479168,36769,41062,21409
14,KTLH20180616_101858_V06,-16.028,0.761,202.358,175.918,12.521,-84.840,30.956,6260.324,78946.973,20180616_061858,479172,59948,36723,41731
14,KTLH20180616_102300_V06,-11.994,0.710,203.589,175.756,17.926,-84.833,30.957,8963.227,78631.353,20180616_062300,479167,75392,37971,54865
14,KTLH20180616_102701_V06,-7.978,0.550,206.799,174.099,21.711,-84.817,30.964,10855.580,78322.051,20180616_062701,479168,85573,40149,63309
10,KTLH20180616_101042_V06,-24.294,0.197,200.998,174.168,11.958,-84.847,30.964,5979.097,80054.796,20180616_061042,479168,36769,41062,21409
10,KTLH20180616_101444_V06,-20.261,0.257,201.541,173.482,17.437,-84.844,30.967,8718.745,80157.340,20180616_061444,479166,42330,38398,26169
15,KTLH20180616_101858_V06,-16.028,0.593,262.440,163.674,9.790,-84.526,31.012,4895.184,70702.638,20180616_061858,479172,59948,36723,41731
15,KTLH20180616_102300_V06,-11.994,0.382,263.495,163.034,15.823,-84.520,31.015,7911.524,70873.643,20180616_062300,479167,75392,37971,54865
8,KTLH20180616_095022_V06,-44.628,0.055,409.625,275.030,4.880,-83.758,30.509,2439.930,56216.528,20180616_055022,479179,26114,44977,13070
12,KTLH20180616_101042_V06,-24.294,0.073,168.546,243.388,7.706,-85.015,30.651,3852.882,71563.138,20180616_061042,479168,36769,41062,21409
13,KTLH20180616_101042_V06,-24.294,0.055,135.971,328.857,11.641,-85.181,30.265,5820.678,83274.090,20180616_061042,479168,36769,41062,21409
3,KTLH20180617_101753_V06,-17.238,0.946,199.022,177.372,7.981,-84.857,30.949,3990.494,79426.219,20180617_061753,479172,59912,60039,35427
3,KTLH20180617_102154_V06,-13.221,0.923,201.259,177.693,12.750,-84.846,30.948,6375.235,78595.358,20180617_062154,479178,72174,58010,46548
3,KTLH20180617_102609_V06,-8.971,0.882,205.086,177.427,16.583,-84.826,30.949,8291.562,77512.661,20180617_062609,479167,87493,59471,59600
3,KTLH20180617_103011_V06,-4.938,0.857,207.371,177.342,21.575,-84.814,30.950,10787.369,76852.283,20180617_063011,479161,105810,61111,74886
3,KTLH20180617_103412_V06,-0.921,0.720,210.576,179.324,27.141,-84.797,30.941,13570.660,75098.758,20180617_063412,479168,120426,60463,88224
3,KTLH20180617_103814_V06,3.112,0.533,211.643,179.370,29.318,-84.791,30.941,14658.854,74763.916,20180617_063814,479171,128222,60545,95321
3,KTLH20180617_104236_V06,7.479,0.136,211.776,177.010,29.797,-84.791,30.951,14898.330,75680.255,20180617_064236,479168,130333,62473,96499
6,KTLH20180617_102154_V06,-13.221,0.926,261.634,161.411,9.439,-84.530,31.022,4719.498,71900.738,20180617_062154,479178,72174,58010,46548
6,KTLH20180617_102609_V06,-8.971,0.938,262.573,161.137,13.254,-84.525,31.024,6627.171,71909.035,20180617_062609,479167,87493,59471,59600
6,KTLH20180617_103011_V06,-4.938,0.953,265.466,160.863,16.244,-84.510,31.025,8121.957,71679.364,20180617_063011,479161,105810,61111,74886
6,KTLH20180617_103412_V06,-0.921,0.866,265.357,160.150,17.550,-84.510,31.028,8775.184,72038.585,20180617_063412,479168,120426,60463,88224
6,KTLH20180617_103814_V06,3.112,0.090,267.195,159.780,21.334,-84.501,31.030,10666.968,72003.012,20180617_063814,479171,128222,60545,95321
7,KTLH20180617_102609_V06,-8.971,0.868,292.818,159.310,10.081,-84.367,31.032,5040.569,70436.753,20180617_062609,479167,87493,59471,59600
7,KTLH20180617_103011_V06,-4.938,0.853,293.473,159.026,14.096,-84.363,31.033,7048.237,70562.529,20180617_063011,479161,105810,61111,74886
7,KTLH20180617_103412_V06,-0.921,0.128,295.380,158.768,17.263,-84.353,31.034,8631.477,70653.923,20180617_063412,479168,120426,60463,88224
4,KTLH20180617_101753_V06,-17.238,0.203,163.771,244.284,6.552,-85.039,30.647,3276.102,73591.374,20180617_061753,479172,59912,60039,35427
4,KTLH20180617_102154_V06,-13.221,0.085,164.161,244.177,12.082,-85.037,30.647,6040.829,73430.792,20180617_062154,479178,72174,58010,46548
1,KTLH20180617_093722_V06,-57.755,0.140,282.429,409.313,8.227,-84.420,29.904,4113.344,55358.143,20180617_053722,479189,51451,75415,22716
5,KTLH20180617_101753_V06,-17.238,0.074,189.070,176.678,3.114,-84.909,30.952,1557.035,82936.356,20180617_061753,479172,59912,60039,35427
1,KTLH20180618_101247_V06,-22.486,0.653,254.452,164.782,6.533,-84.567,31.007,3266.554,71341.526,20180618_061247,479173,132449,77368,103135
1,KTLH20180618_102227_V06,-12.819,0.322,255.983,166.258,17.140,-84.559,31.000,8570.173,70399.658,20180618_062227,479169,189386,57807,163629
1,KTLH20180618_103207_V06,-3.153,0.101,258.812,169.649,23.156,-84.544,30.985,11578.044,68351.760,20180618_063207,479168,220916,49265,195484
2,KTLH20180618_102227_V06,-12.819,0.767,196.967,184.153,16.319,-84.868,30.919,8159.737,77518.423,20180618_062227,479169,189386,57807,163629
2,KTLH20180618_103207_V06,-3.153,0.570,199.062,185.048,26.000,-84.857,30.915,12999.888,76489.425,20180618_063207,479168,220916,49265,195484
2,KTLH20180618_104148_V06,6.531,0.278,195.807,189.268,29.230,-84.874,30.896,14614.843,76022.701,20180618_064148,479171,231900,37489,209982
2,KTLH20180619_101354_V06,-21.538,0.670,256.996,167.871,8.605,-84.554,30.993,4302.580,69475.583,20180619_061354,479166,144917,47202,122233
2,KTLH20180619_101815_V06,-17.188,0.318,257.707,168.631,14.528,-84.550,30.990,7264.010,69004.638,20180619_061815,479158,184909,42319,159479
1,KTLH20180619_094326_V06,-52.004,0.105,178.699,238.987,3.677,-84.962,30.671,1838.697,67890.351,20180619_054326,479164,84814,66611,62231
3,KTLH20180619_103118_V06,-4.138,0.068,394.845,363.233,21.871,-83.837,30.111,10935.570,56995.386,20180619_063118,479171,215379,44466,184796
4,KTLH20180619_105303_V06,17.612,0.059,78.138,250.655,10.659,-85.486,30.615,5329.442,113641.856,20180619_065303,479181,189142,59339,153775
3,KTLH20180620_101022_V06,-25.260,0.641,254.217,168.214,5.716,-84.569,30.992,2858.238,69756.057,20180620_061022,479167,132603,58584,105929
3,KTLH20180620_101437_V06,-21.010,0.660,253.996,168.916,10.950,-84.570,30.988,5475.243,69461.092,20180620_061437,479176,166156,49970,139822
3,KTLH20180620_101851_V06,-16.776,0.752,253.300,171.636,12.861,-84.573,30.976,6430.272,68297.489,20180620_061851,479185,194739,42394,168367
3,KTLH20180620_102305_V06,-12.543,0.320,253.032,174.563,16.556,-84.575,30.963,8278.096,66970.893,20180620_062305,479169,209033,42510,181147
3,KTLH20180620_102720_V06,-8.293,0.135,253.236,180.084,21.998,-84.574,30.938,10999.237,64356.050,20180620_062720,479174,215984,44210,185877
1,KTLH20180620_093914_V06,-56.393,0.271,183.488,238.749,8.025,-84.937,30.672,4012.262,65815.400,20180620_053914,479169,88736,68549,62512
1,KTLH20180620_094348_V06,-51.826,0.112,183.476,238.624,13.763,-84.937,30.673,6881.533,65850.256,20180620_054348,479174,79592,70411,55118
5,KTLH20180620_102720_V06,-8.293,0.218,410.473,206.705,15.182,-83.752,30.817,7591.053,72298.323,20180620_062720,479174,215984,44210,185877
5,KTLH20180620_103141_V06,-3.943,0.139,410.159,206.619,21.626,-83.753,30.817,10812.784,72206.418,20180620_063141,479163,220583,45035,188316
4,KTLH20180620_102305_V06,-12.543,0.059,289.429,175.478,15.784,-84.384,30.959,7891.861,62484.864,20180620_062305,479169,209033,42510,181147
6,KTLH20180620_111654_V06,41.274,0.068,159.057,429.787,21.528,-85.058,29.810,10764.009,95798.823,20180620_071654,479171,171453,60747,135712
1,KTLH20180621_101424_V06,-21.434,0.944,260.155,166.004,6.458,-84.537,31.002,3228.846,69897.404,20180621_061424,479176,107131,67457,84259
1,KTLH20180621_101845_V06,-17.084,0.926,260.616,166.990,10.767,-84.535,30.997,5383.644,69359.059,20180621_061845,479154,140995,58107,116940
1,KTLH20180621_102306_V06,-12.734,0.926,262.851,167.339,14.854,-84.523,30.996,7426.943,68881.935,20180621_062306,479183,160071,52404,135213
1,KTLH20180621_102727_V06,-8.384,0.838,265.666,166.401,19.305,-84.509,31.000,9652.554,68970.294,20180621_062727,479170,169612,48732,144753
1,KTLH20180621_103148_V06,-4.034,0.801,265.962,171.227,28.839,-84.507,30.978,14419.292,66597.567,20180621_063148,479172,173335,48120,147780
1,KTLH20180621_103608_V06,0.299,0.581,267.611,173.658,33.302,-84.498,30.967,16650.962,65213.535,20180621_063608,479169,167664,47390,142899
1,KTLH20180621_104028_V06,4.632,0.314,269.687,170.184,39.656,-84.488,30.983,19827.785,66654.278,20180621_064028,479181,166343,49235,139901
2,KTLH20180621_101424_V06,-21.434,0.259,210.746,177.581,6.080,-84.796,30.949,3040.213,75750.535,20180621_061424,479176,107131,67457,84259
2,KTLH20180621_101845_V06,-17.084,0.477,211.122,178.226,11.972,-84.794,30.946,5986.154,75379.394,20180621_061845,479154,140995,58107,116940
2,KTLH20180621_102306_V06,-12.734,0.721,214.032,180.505,14.148,-84.779,30.936,7073.950,73602.929,20180621_062306,479183,160071,52404,135213
2,KTLH20180621_102727_V06,-8.384,0.452,214.755,181.793,17.137,-84.775,30.930,8568.608,72868.871,20180621_062727,479170,169612,48732,144753
2,KTLH20180621_103148_V06,-4.034,0.115,214.298,183.354,21.170,-84.777,30.923,10585.142,72372.366,20180621_063148,479172,173335,48120,147780
3,KTLH20180621_102306_V06,-12.734,0.502,412.536,202.809,12.515,-83.741,30.835,6257.362,74348.111,20180621_062306,479183,160071,52404,135213
3,KTLH20180621_102727_V06,-8.384,0.303,413.192,202.472,18.495,-83.737,30.836,9247.396,74706.467,20180621_062727,479170,169612,48732,144753
3,KTLH20180621_103148_V06,-4.034,0.543,414.100,202.744,19.801,-83.733,30.835,9900.582,74962.492,20180621_063148,479172,173335,48120,147780
3,KTLH20180621_103608_V06,0.299,0.065,415.722,204.919,23.164,-83.724,30.825,11582.116,74886.762,20180621_063608,479169,167664,47390,142899
1,KTLH20180622_101736_V06,-18.462,0.478,263.275,162.086,5.703,-84.521,31.019,2851.341,71360.005,20180622_061736,479167,54766,26127,45582
1,KTLH20180622_102137_V06,-14.445,0.944,266.177,162.937,9.470,-84.506,31.016,4734.781,70587.238,20180622_062137,479188,68866,26912,58722
1,KTLH20180622_102539_V06,-10.412,0.956,271.533,163.610,12.298,-84.478,31.013,6149.186,69664.520,20180622_062539,479173,74709,29207,63704
1,KTLH20180622_102940_V06,-6.395,0.956,276.217,164.394,16.931,-84.453,31.009,8465.690,68837.984,20180622_062940,479174,76172,31016,64843
1,KTLH20180622_103340_V06,-2.395,0.879,277.936,163.555,18.832,-84.444,31.013,9416.181,69108.591,20180622_063340,479159,77591,33909,65278
1,KTLH20180622_103741_V06,1.622,0.735,281.868,164.466,23.456,-84.424,31.009,11728.030,68370.611,20180622_063741,479184,72732,37185,59774
1,KTLH20180622_104155_V06,5.855,-1.000,285.630,165.102,27.828,-84.404,31.006,13913.751,67830.534,20180622_064155,479179,66028,40450,52521
1,KTLH20180622_104609_V06,10.088,0.127,276.358,163.449,17.445,-84.453,31.013,8722.431,69291.148,20180622_064609,479179,60421,43193,46725
1,KTLH20180622_105010_V06,14.105,0.108,276.628,163.851,22.715,-84.451,31.011,11357.258,69070.396,20180622_065010,479169,55403,44546,42221
6,KTLH20180622_102137_V06,-14.445,0.750,216.135,175.836,7.131,-84.768,30.957,3565.744,74916.993,20180622_062137,479188,68866,26912,58722
