track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20140610-3,KEVX20140610_100646_V06,2,1.494,1.200,280,0,1.308,29,0,1.215
KEVX20140610-3,KEVX20140610_100646_V06,4,2.505,1.200,279,0,0.512,97,0,0.330
KEVX20140610-3,KEVX20140610_100646_V06,6,3.516,1.200,141,0,0.279,19,0,0.221
KEVX20140610-3,KEVX20140610_100646_V06,7,4.482,1.200,141,0,0.648,60,0,0.302
KEVX20140610-4,KEVX20140610_100646_V06,0,0.483,1.200,6541,2019,568.310,709,1856,501.240
KEVX20140610-4,KEVX20140610_100646_V06,2,1.494,1.200,6543,679,257.530,2151,540,187.669
KEVX20140610-4,KEVX20140610_100646_V06,4,2.505,1.200,6550,92,45.586,1979,50,31.445
KEVX20140610-4,KEVX20140610_100646_V06,6,3.516,1.200,3278,0,8.956,968,0,4.439
KEVX20140610-4,KEVX20140610_100646_V06,7,4.482,1.200,3281,0,10.247,1186,0,3.738
KEVX20140610-4,KEVX20140610_101551_V06,0,0.483,1.200,748,577,36.636,37,573,33.021
KEVX20140610-4,KEVX20140610_101551_V06,2,1.494,1.200,746,54,57.598,128,48,50.930
KEVX20140610-4,KEVX20140610_101551_V06,4,2.505,1.200,747,0,2.190,81,0,1.026
KEVX20140610-4,KEVX20140610_101551_V06,6,3.516,1.200,371,0,0.722,54,0,0.312
KEVX20140610-4,KEVX20140610_101551_V06,7,4.482,1.200,376,0,1.104,113,0,0.340
KEVX20140611-10,KEVX20140611_112911_V06,0,0.483,1.200,4046,1335,386.888,504,842,302.895
KEVX20140611-10,KEVX20140611_112911_V06,2,0.879,1.200,4051,526,60.430,334,195,39.745
KEVX20140611-10,KEVX20140611_112911_V06,4,1.318,1.200,4062,335,10.007,252,83,10.007
KEVX20140611-10,KEVX20140611_112911_V06,6,1.802,1.200,2027,90,10.487,9,81,10.487
KEVX20140611-10,KEVX20140611_113348_V06,0,0.483,1.200,6033,1641,456.126,673,988,311.804
KEVX20140611-10,KEVX20140611_113348_V06,2,0.879,1.200,6028,497,119.324,325,179,62.537
KEVX20140611-10,KEVX20140611_113348_V06,4,1.318,1.200,6040,276,22.719,220,56,22.719
KEVX20140611-10,KEVX20140611_113348_V06,6,1.802,1.200,3015,78,16.142,4,74,16.142
KEVX20140611-5,KEVX20140611_110209_V06,0,0.483,1.200,19827,11678,1380.665,9539,2320,486.494
KEVX20140611-5,KEVX20140611_110209_V06,2,0.879,1.200,19833,12720,1530.906,10966,1955,547.189
KEVX20140611-5,KEVX20140611_110209_V06,4,1.318,1.200,19834,14123,1248.742,12614,1668,353.714
KEVX20140611-5,KEVX20140611_110209_V06,6,1.802,1.200,9935,7282,459.141,4283,3021,205.157
KEVX20140612-3,KEVX20140612_100855_V06,0,0.483,1.200,2237,785,231.988,611,383,170.351
KEVX20140612-3,KEVX20140612_100855_V06,2,1.450,1.200,2236,508,89.390,661,41,39.820
KEVX20140612-3,KEVX20140612_100855_V06,4,2.417,1.200,1121,239,63.475,323,5,7.506
KEVX20140612-3,KEVX20140612_100855_V06,5,3.384,1.200,1113,243,47.492,317,1,3.463
KEVX20140612-3,KEVX20140612_100855_V06,6,4.307,1.200,1115,251,49.751,320,0,4.140
KEVX20140612-3,KEVX20140612_100855_V06,7,6.021,1.200,1122,127,109.133,298,1,4.071
KEVX20140612-3,KEVX20140612_101324_V06,0,0.483,1.200,5348,1833,519.646,1397,1201,311.953
KEVX20140612-3,KEVX20140612_101324_V06,2,1.450,1.200,5353,650,253.193,1279,89,107.834
KEVX20140612-3,KEVX20140612_101324_V06,4,2.417,1.200,2678,287,165.906,600,1,29.867
KEVX20140612-3,KEVX20140612_101324_V06,5,3.384,1.200,2683,273,191.611,618,1,22.071
KEVX20140612-3,KEVX20140612_101324_V06,6,4.307,1.200,2690,277,165.493,664,0,13.939
KEVX20140612-3,KEVX20140612_101324_V06,7,6.021,1.200,2698,236,124.040,564,2,11.334
KEVX20140612-3,KEVX20140612_101754_V06,0,0.483,1.200,6595,2299,729.827,1886,1539,468.178
KEVX20140612-3,KEVX20140612_101754_V06,2,1.450,1.200,6597,523,326.735,1603,79,136.515
KEVX20140612-3,KEVX20140612_101754_V06,4,2.417,1.200,3300,220,193.034,611,5,29.149
KEVX20140612-3,KEVX20140612_101754_V06,5,3.384,1.200,3299,251,202.273,657,2,23.792
KEVX20140612-3,KEVX20140612_101754_V06,6,4.307,1.200,3298,309,179.978,686,4,20.999
KEVX20140612-3,KEVX20140612_101754_V06,7,6.021,1.200,3314,284,136.645,738,4,15.196
KEVX20140612-3,KEVX20140612_102225_V06,0,0.483,1.200,8944,1597,1055.489,2962,982,670.958
KEVX20140612-3,KEVX20140612_102225_V06,2,1.450,1.200,8944,557,339.949,2005,81,165.237
KEVX20140612-3,KEVX20140612_102225_V06,4,2.417,1.200,4477,284,160.711,564,14,41.832
KEVX20140612-3,KEVX20140612_102225_V06,5,3.384,1.200,4481,337,177.293,703,7,27.778
KEVX20140612-3,KEVX20140612_102225_V06,6,4.307,1.200,4483,428,161.604,811,6,19.968
KEVX20140612-3,KEVX20140612_102225_V06,7,6.021,1.200,4495,441,141.409,897,3,19.156
KEVX20140612-3,KEVX20140612_102654_V06,0,0.483,1.200,5592,1366,633.434,1926,764,430.792
KEVX20140612-3,KEVX20140612_102654_V06,2,1.450,1.200,5593,652,218.828,1427,72,114.684
KEVX20140612-3,KEVX20140612_102654_V06,4,2.417,1.200,2796,345,84.185,488,16,27.819
KEVX20140612-3,KEVX20140612_102654_V06,5,3.384,1.200,2800,375,114.971,614,9,21.115
KEVX20140612-3,KEVX20140612_102654_V06,6,4.307,1.200,2804,419,124.212,702,8,12.788
KEVX20140612-3,KEVX20140612_102654_V06,7,6.021,1.200,2812,455,118.293,816,5,11.527
KEVX20140613-1,KEVX20140613_101448_V06,0,0.483,1.200,826,243,187.756,57,213,163.499
KEVX20140613-1,KEVX20140613_101448_V06,2,1.450,1.200,825,0,3.881,2,0,2.574
KEVX20140613-1,KEVX20140613_101448_V06,4,2.417,1.200,399,0,0.486,0,0,0.486
KEVX20140613-1,KEVX20140613_101448_V06,5,3.384,1.200,399,0,0.486,0,0,0.486
KEVX20140613-1,KEVX20140613_101448_V06,6,4.307,1.200,404,0,0.495,0,0,0.495
KEVX20140613-1,KEVX20140613_101908_V06,0,0.483,1.200,2474,268,388.483,174,202,276.900
KEVX20140613-1,KEVX20140613_101908_V06,2,1.450,1.200,2473,0,1.819,0,0,1.819
KEVX20140613-1,KEVX20140613_101908_V06,4,2.417,1.200,1231,2,19.906,12,0,3.508
KEVX20140613-1,KEVX20140613_101908_V06,5,3.384,1.200,1233,0,3.939,0,0,3.939
KEVX20140613-1,KEVX20140613_101908_V06,6,4.307,1.200,1234,0,1.512,0,0,1.512
KEVX20140613-1,KEVX20140613_102329_V06,0,0.483,1.200,3918,300,781.162,231,250,640.953
KEVX20140613-1,KEVX20140613_102329_V06,2,1.450,1.200,3916,0,13.335,3,0,11.500
KEVX20140613-1,KEVX20140613_102329_V06,4,2.417,1.200,1969,1,77.654,16,1,49.377
KEVX20140613-1,KEVX20140613_102329_V06,5,3.384,1.200,1967,1,26.058,13,0,8.336
KEVX20140613-1,KEVX20140613_102329_V06,6,4.307,1.200,1966,0,2.395,0,0,2.395
KEVX20140613-2,KEVX20140613_102329_V06,0,0.483,1.200,4016,2551,295.727,495,2314,252.671
KEVX20140613-2,KEVX20140613_102329_V06,2,1.450,1.200,4019,685,237.119,985,556,151.489
KEVX20140613-2,KEVX20140613_102329_V06,4,2.417,1.200,2016,11,16.526,37,8,12.283
KEVX20140613-2,KEVX20140613_102329_V06,5,3.384,1.200,2015,0,7.481,5,0,7.265
KEVX20140613-2,KEVX20140613_102329_V06,6,4.307,1.200,2011,0,30.298,107,0,17.947
KEVX20140613-2,KEVX20140613_102329_V06,7,6.021,1.200,2018,0,74.893,345,0,33.629
KEVX20140613-2,KEVX20140613_102329_V06,8,9.888,1.200,2041,0,10.080,190,0,2.091
KEVX20140613-2,KEVX20140613_102749_V06,0,0.483,1.200,8787,6143,368.226,1273,5348,306.050
KEVX20140613-2,KEVX20140613_102749_V06,2,1.450,1.200,8794,3298,708.798,1599,2711,550.344
KEVX20140613-2,KEVX20140613_102749_V06,4,2.417,1.200,4403,569,173.711,401,395,141.673
KEVX20140613-2,KEVX20140613_102749_V06,5,3.384,1.200,4403,38,52.778,188,24,43.745
KEVX20140613-2,KEVX20140613_102749_V06,6,4.307,1.200,4407,14,74.288,230,12,51.968
KEVX20140613-2,KEVX20140613_102749_V06,7,6.021,1.200,4414,1,228.054,1151,0,73.458
KEVX20140613-2,KEVX20140613_102749_V06,8,9.888,1.200,4463,0,36.945,673,0,6.584
KEVX20140614-4,KEVX20140614_102928_V06,0,0.483,1.200,5300,3876,300.450,379,3687,245.072
KEVX20140614-4,KEVX20140614_102928_V06,2,1.450,1.200,5303,2551,544.348,377,2431,494.022
KEVX20140614-4,KEVX20140614_102928_V06,4,2.417,1.200,2653,239,103.645,130,176,84.685
KEVX20140614-4,KEVX20140614_102928_V06,5,3.384,1.200,2657,25,38.191,27,19,35.128
KEVX20140614-4,KEVX20140614_102928_V06,6,4.307,1.200,2658,1,13.540,21,0,12.386
KEVX20140614-4,KEVX20140614_102928_V06,7,6.021,1.200,2665,0,5.690,16,0,5.027
KEVX20140615-30,KEVX20140615_114632_V06,0,0.483,1.200,631,567,41.280,209,369,35.602
KEVX20140615-30,KEVX20140615_114632_V06,2,1.494,1.200,632,356,213.258,412,66,109.282
KEVX20140615-30,KEVX20140615_114632_V06,4,2.505,1.200,631,337,161.267,516,6,32.201
KEVX20140615-30,KEVX20140615_114632_V06,6,3.516,1.200,320,176,96.840,262,2,36.215
KEVX20140615-30,KEVX20140615_114632_V06,7,4.482,1.200,316,140,117.240,262,0,9.874
KEVX20140615-30,KEVX20140615_115540_V06,0,0.483,1.200,2217,1460,531.461,248,1290,492.167
KEVX20140615-30,KEVX20140615_115540_V06,2,1.494,1.200,2220,443,535.807,784,129,405.893
KEVX20140615-30,KEVX20140615_115540_V06,4,2.505,1.200,2221,387,309.076,1090,0,143.224
KEVX20140615-30,KEVX20140615_115540_V06,6,3.516,1.200,1112,218,309.467,665,0,124.817
KEVX20140615-30,KEVX20140615_115540_V06,7,4.482,1.200,1112,222,243.061,648,0,66.425
KEVX20140615-30,KEVX20140615_120447_V06,0,0.483,1.200,2441,1526,729.466,341,1250,688.866
KEVX20140615-30,KEVX20140615_120447_V06,2,1.494,1.200,2445,522,518.957,919,119,399.497
KEVX20140615-30,KEVX20140615_120447_V06,4,2.505,1.200,2445,386,290.375,1243,2,136.559
KEVX20140615-30,KEVX20140615_120447_V06,6,3.516,1.200,1224,182,338.762,671,4,155.821
KEVX20140615-30,KEVX20140615_120447_V06,7,4.482,1.200,1221,156,304.301,721,0,67.109
KEVX20140615-6,KEVX20140615_101532_V06,0,0.483,1.200,1143,883,59.410,25,863,58.522
KEVX20140615-6,KEVX20140615_101532_V06,2,1.494,1.200,1144,309,104.554,46,307,100.913
KEVX20140615-6,KEVX20140615_101532_V06,4,2.505,1.200,1148,0,54.074,343,0,37.441
KEVX20140615-6,KEVX20140615_101532_V06,6,3.516,1.200,573,0,47.524,196,0,27.047
KEVX20140615-6,KEVX20140615_101532_V06,7,4.482,1.200,578,0,35.033,317,0,12.443
KEVX20140615-8,KEVX20140615_102437_V06,0,0.483,1.200,18161,12457,2941.245,497,12130,2863.347
KEVX20140615-8,KEVX20140615_102437_V06,2,1.494,1.200,18161,4234,2590.035,2888,3918,2191.615
KEVX20140615-8,KEVX20140615_102437_V06,4,2.505,1.200,18184,1210,1645.522,8071,981,810.162
KEVX20140615-8,KEVX20140615_102437_V06,6,3.516,1.200,9106,542,1135.796,4628,446,446.994
KEVX20140615-8,KEVX20140615_102437_V06,7,4.482,1.200,9111,260,734.222,4390,191,269.956
KEVX20140615-9,KEVX20140615_102437_V06,0,0.483,1.200,1436,251,5755.344,273,243,4835.093
KEVX20140615-9,KEVX20140615_102437_V06,2,1.494,1.200,1430,0,4.960,0,0,4.960
KEVX20140615-16,KEVX20140615_110102_V06,0,0.483,1.200,1432,249,2149.844,250,182,1425.762
KEVX20140615-16,KEVX20140615_110102_V06,2,1.494,1.200,1437,0,51.770,17,0,25.254
KEVX20140615-16,KEVX20140615_111008_V06,0,0.483,1.200,523,185,581.031,10,185,558.902
KEVX20140615-16,KEVX20140615_111008_V06,2,1.494,1.200,525,0,1.934,0,0,1.934
KEVX20140616-3,KEVX20140616_101625_V06,0,0.483,1.200,279,279,0.000,1,278,0.000
KEVX20140616-3,KEVX20140616_101625_V06,2,1.494,1.200,279,67,27.584,2,67,27.498
KEVX20140616-3,KEVX20140616_101625_V06,4,2.505,1.200,278,0,22.628,196,0,5.351
KEVX20140616-3,KEVX20140616_101625_V06,6,3.516,1.200,140,0,28.816,122,0,2.638
KEVX20140616-3,KEVX20140616_101625_V06,7,4.482,1.200,141,0,59.738,128,0,2.659
KEVX20140616-3,KEVX20140616_102533_V06,0,0.483,1.200,4419,3110,434.858,140,3017,425.553
KEVX20140616-3,KEVX20140616_102533_V06,2,1.494,1.200,4420,1909,511.677,234,1845,497.123
KEVX20140616-3,KEVX20140616_102533_V06,4,2.505,1.200,4421,879,400.512,1541,859,244.643
KEVX20140616-3,KEVX20140616_102533_V06,6,3.516,1.200,2212,122,555.037,1517,110,128.471
KEVX20140616-3,KEVX20140616_102533_V06,7,4.482,1.200,2218,37,771.414,1911,21,50.606
KEVX20140616-5,KEVX20140616_101625_V06,0,0.483,1.200,475,420,302.699,2,418,302.699
KEVX20140616-5,KEVX20140616_101625_V06,2,1.494,1.200,474,0,5.303,2,0,3.879
KEVX20140616-5,KEVX20140616_102533_V06,0,0.483,1.200,2606,1787,3650.536,70,1779,3487.461
KEVX20140616-5,KEVX20140616_102533_V06,2,1.494,1.200,2610,0,288.368,198,0,150.441
KEVX20140616-1,KEVX20140616_095813_V06,0,0.483,1.200,948,179,404.729,233,171,309.551
KEVX20140616-1,KEVX20140616_095813_V06,2,1.494,1.200,948,2,330.447,559,2,133.593
KEVX20140616-1,KEVX20140616_095813_V06,4,2.505,1.200,941,0,392.875,839,0,40.009
KEVX20140616-1,KEVX20140616_095813_V06,6,3.516,1.200,470,0,224.611,416,0,24.486
KEVX20140616-1,KEVX20140616_095813_V06,7,4.482,1.200,477,0,1.268,13,0,0.574
KEVX20140616-2,KEVX20140616_100718_V06,0,0.483,1.200,846,556,2089.287,43,552,1874.483
KEVX20140616-2,KEVX20140616_100718_V06,2,1.494,1.200,846,0,33.754,10,0,17.656
KEVX20140616-4,KEVX20140616_101625_V06,0,0.483,1.200,7516,30,3101.196,238,30,2663.533
KEVX20140616-4,KEVX20140616_101625_V06,2,1.494,1.200,7517,0,144.433,151,0,66.574
KEVX20140616-7,KEVX20140616_102533_V06,0,0.483,1.200,2634,2311,235.445,255,2080,220.214
KEVX20140616-7,KEVX20140616_102533_V06,2,1.494,1.200,2633,510,935.344,711,429,696.253
KEVX20140616-7,KEVX20140616_102533_V06,4,2.505,1.200,2634,125,1568.735,2515,8,42.177
KEVX20140616-7,KEVX20140616_102533_V06,6,3.516,1.200,1331,61,1571.613,1319,2,8.721
KEVX20140616-7,KEVX20140616_102533_V06,7,4.482,1.200,1331,2,573.444,1168,0,10.232
KEVX20140616-8,KEVX20140616_105845_V06,0,0.483,1.200,10020,6848,1747.824,1653,5286,1275.247
KEVX20140616-8,KEVX20140616_105845_V06,2,1.450,1.200,10023,574,1862.657,343,353,1139.863
KEVX20140616-10,KEVX20140616_113555_V06,0,0.483,1.200,18827,17383,6242.064,1281,16470,4746.434
KEVX20140616-10,KEVX20140616_113555_V06,2,1.494,1.200,18844,18,13333.689,7688,10,6133.485
KEVX20140616-10,KEVX20140616_113555_V06,4,2.505,1.200,18875,0,7292.726,8124,0,1855.058
KEVX20140617-1,KEVX20140617_102813_V06,0,0.483,1.200,3067,1347,959.523,382,1015,618.181
KEVX20140617-1,KEVX20140617_102813_V06,2,0.879,1.200,3068,199,456.738,65,148,360.122
KEVX20140617-1,KEVX20140617_102813_V06,4,1.318,1.200,3070,0,7.498,0,0,7.498
KEVX20140617-1,KEVX20140617_102813_V06,6,1.802,1.200,1534,0,7.498,0,0,7.498
KEVX20140617-1,KEVX20140617_103238_V06,0,0.483,1.200,5120,2840,1536.574,748,2159,1123.884
KEVX20140617-1,KEVX20140617_103238_V06,2,0.879,1.200,5123,497,1166.632,216,340,798.463
KEVX20140617-1,KEVX20140617_103238_V06,4,1.318,1.200,5122,3,12.448,3,0,12.448
KEVX20140617-1,KEVX20140617_103238_V06,6,1.802,1.200,2560,0,12.463,0,0,12.463
KEVX20140617-1,KEVX20140617_103705_V06,0,0.483,1.200,6787,4268,1656.284,1185,3167,1124.362
KEVX20140617-1,KEVX20140617_103705_V06,2,0.879,1.200,6793,1058,2464.569,394,773,1832.660
KEVX20140617-1,KEVX20140617_103705_V06,4,1.318,1.200,6775,5,94.527,11,2,55.582
KEVX20140617-1,KEVX20140617_103705_V06,6,1.802,1.200,3423,2,16.619,0,2,16.619
KEVX20140618-1,KEVX20140618_103042_V06,0,0.483,1.200,3974,946,427.834,283,685,274.507
KEVX20140618-1,KEVX20140618_103042_V06,2,1.450,1.200,3976,0,10.183,0,0,10.183
KEVX20140618-1,KEVX20140618_103510_V06,0,0.483,1.200,6202,1621,847.662,417,1245,597.076
KEVX20140618-1,KEVX20140618_103510_V06,2,1.450,1.200,6205,2,29.489,2,2,15.828
KEVX20140618-1,KEVX20140618_103937_V06,0,0.483,1.200,9059,1941,1289.449,481,1515,952.361
KEVX20140618-1,KEVX20140618_103937_V06,2,1.450,1.200,9069,14,115.099,8,12,80.335
KEVX20140618-2,KEVX20140618_103042_V06,0,0.483,1.200,1839,1791,0.168,421,1370,0.168
KEVX20140618-2,KEVX20140618_103042_V06,2,1.450,1.200,1843,238,91.859,180,66,14.696
KEVX20140618-3,KEVX20140618_103937_V06,0,0.483,1.200,16191,13049,1045.405,1121,12160,717.414
KEVX20140618-3,KEVX20140618_103937_V06,2,1.450,1.200,16202,8764,5134.450,2769,7382,3717.383
KEVX20140618-3,KEVX20140618_103937_V06,4,2.417,1.200,8096,873,4526.499,1321,516,2772.404
KEVX20140618-3,KEVX20140618_103937_V06,5,3.384,1.200,8099,395,3081.643,1574,253,1441.341
KEVX20140618-3,KEVX20140618_103937_V06,6,4.307,1.200,8116,343,1467.767,1050,170,709.454
KEVX20140618-5,KEVX20140618_115043_V06,0,0.483,1.200,22331,18621,14215.005,821,18131,12991.350
KEVX20140618-5,KEVX20140618_115043_V06,2,1.494,1.200,22347,979,14443.681,3761,929,11508.028
KEVX20140618-5,KEVX20140618_115043_V06,4,2.505,1.200,22369,42,5349.347,6036,40,2993.441
KEVX20140618-6,KEVX20140618_115944_V06,0,0.483,1.200,91261,79953,3484.543,3923,76852,3124.019
KEVX20140618-6,KEVX20140618_115944_V06,2,1.494,1.200,91301,56607,11920.911,6203,52804,11369.569
KEVX20140618-6,KEVX20140618_115944_V06,4,2.505,1.200,91367,41199,9725.794,10178,37097,8962.455
KEVX20140618-6,KEVX20140618_115944_V06,6,3.516,1.200,45733,15956,6569.432,7824,14370,5566.008
KEVX20140618-6,KEVX20140618_115944_V06,7,4.482,1.200,45809,12226,4886.080,7985,10808,4102.235
KEVX20140619-3,KEVX20140619_095639_V06,0,0.483,1.200,2037,479,336.871,301,431,295.023
KEVX20140619-3,KEVX20140619_095639_V06,2,1.494,1.200,2040,21,56.640,851,2,23.855
KEVX20140619-3,KEVX20140619_095639_V06,4,2.505,1.200,2038,0,32.886,964,0,16.880
KEVX20140619-3,KEVX20140619_095639_V06,6,3.516,1.200,1022,0,97.362,444,0,53.248
KEVX20140619-3,KEVX20140619_095639_V06,7,4.482,1.200,1024,1,55.915,292,0,37.025
KEVX20140619-3,KEVX20140619_100539_V06,0,0.483,1.200,7402,2359,1298.414,904,2251,1142.811
KEVX20140619-3,KEVX20140619_100539_V06,2,1.494,1.200,7408,46,257.643,2556,16,155.778
KEVX20140619-3,KEVX20140619_100539_V06,4,2.505,1.200,7424,2,189.231,3064,2,96.284
KEVX20140619-3,KEVX20140619_100539_V06,6,3.516,1.200,3718,0,235.270,1789,0,131.289
KEVX20140619-3,KEVX20140619_100539_V06,7,4.482,1.200,3720,0,216.560,1140,0,151.099
KEVX20140619-5,KEVX20140619_101437_V06,0,0.483,1.200,968,881,24.490,10,871,24.490
KEVX20140619-5,KEVX20140619_101437_V06,2,1.494,1.200,970,247,108.914,47,239,102.380
KEVX20140619-5,KEVX20140619_101437_V06,4,2.505,1.200,968,0,5.104,249,0,3.261
KEVX20140619-5,KEVX20140619_101437_V06,6,3.516,1.200,485,0,16.304,281,0,4.591
KEVX20140619-5,KEVX20140619_101437_V06,7,4.482,1.200,485,0,22.824,416,0,2.126
KEVX20140619-5,KEVX20140619_102332_V06,0,0.483,1.200,3576,3057,236.221,40,3023,233.921
KEVX20140619-5,KEVX20140619_102332_V06,2,1.494,1.200,3579,1976,281.153,179,1938,272.073
KEVX20140619-5,KEVX20140619_102332_V06,4,2.505,1.200,3577,348,135.378,618,346,125.662
KEVX20140619-5,KEVX20140619_102332_V06,6,3.516,1.200,1789,18,108.803,955,18,51.811
KEVX20140619-5,KEVX20140619_102332_V06,7,4.482,1.200,1791,0,78.806,1264,0,18.849
KEVX20140619-8,KEVX20140619_102332_V06,0,0.483,1.200,1545,725,4064.385,31,721,3983.772
KEVX20140619-8,KEVX20140619_102332_V06,2,1.494,1.200,1547,0,6.543,3,0,4.984
KEVX20140619-8,KEVX20140619_103231_V06,0,0.483,1.200,4426,2441,11075.327,163,2413,10489.890
KEVX20140619-8,KEVX20140619_103231_V06,2,1.494,1.200,4428,0,986.314,117,0,903.739
KEVX20140619-1,KEVX20140619_095639_V06,0,0.483,1.200,4893,1208,31430.601,3157,239,11166.740
