track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KDOX20140609_093044_V07,-5.679,0.053,304.785,389.490,29.185,-75.413,38.422,14592.680,44808.717,20140609_053044,242488,37936,41534,7795
9,KDOX20140609_102940_V07,53.254,0.229,520.673,451.987,34.454,-74.181,38.134,17226.967,133974.533,20140609_062940,242500,23598,33306,3472
9,KDOX20140609_103534_V07,59.154,0.281,513.545,424.210,16.307,-74.220,38.260,8153.404,123520.857,20140609_063534,242494,22656,32797,3200
12,KDOX20140609_104127_V07,65.037,0.144,260.772,198.824,63.147,-75.667,39.281,31573.442,54257.408,20140609_064127,242490,21862,31933,3227
3,KDOX20140610_090035_V07,-35.701,0.109,313.348,267.662,19.642,-75.363,38.971,9821.095,17492.283,20140610_050035,242496,32532,39892,7131
1,KDOX20140611_085849_V07,-37.371,0.342,277.509,151.925,2.263,-75.571,39.492,1131.660,74886.574,20140611_045849,242487,12934,27471,3133
1,KDOX20140611_090446_V07,-31.421,0.298,277.490,152.137,8.411,-75.571,39.491,4205.448,74783.421,20140611_050446,242503,13774,27480,3193
1,KDOX20140611_091045_V07,-25.438,0.083,273.977,151.262,10.286,-75.591,39.495,5143.112,75498.523,20140611_051045,242491,14789,27290,3275
8,KDOX20140612_104556_V07,69.812,0.070,517.625,485.211,53.838,-74.201,37.985,26919.218,142884.456,20140612_064556,242493,4251,19612,1981
8,KDOX20140612_105152_V07,75.746,0.059,516.402,483.627,58.885,-74.208,37.992,29442.290,141905.653,20140612_065152,242490,4642,20444,1995
8,KDOX20140612_105748_V07,81.679,0.087,514.668,487.402,57.133,-74.218,37.975,28566.303,142479.807,20140612_065748,242494,4662,21021,1931
9,KDOX20140612_105152_V07,75.746,0.061,24.778,477.167,29.176,-77.007,38.017,14588.120,163657.555,20140612_065152,242490,4642,20444,1995
9,KDOX20140612_105748_V07,81.679,0.169,26.186,475.748,37.808,-76.999,38.023,18903.881,162681.896,20140612_065748,242494,4662,21021,1931
4,KDOX20140612_090201_V07,-34.104,0.053,528.138,468.181,22.373,-74.140,38.061,11186.747,141714.301,20140612_050201,242486,2812,16132,1039
6,KDOX20140612_092044_V07,-15.388,0.058,519.728,464.622,32.636,-74.188,38.077,16318.092,137277.743,20140612_052044,242489,3298,14326,2099
7,KDOX20140612_103403_V07,57.929,0.067,474.690,497.196,16.487,-74.446,37.933,8243.670,131722.408,20140612_063403,242494,4060,19490,2216
3,KDOX20140613_091310_V07,-22.918,0.166,154.319,201.076,12.555,-76.284,39.268,6277.342,88046.861,20140613_051310,242491,33357,45368,3544
2,KDOX20140614_083901_V07,-57.063,0.060,398.061,256.856,8.750,-74.874,39.019,4374.870,53566.246,20140614_043901,242502,3825,8057,2747
1,KDOX20140620_083718_V07,-59.379,0.137,299.543,244.242,5.245,-75.443,39.077,2622.395,27879.935,20140620_043718,242485,10070,18275,8608
2,KDOX20140620_084715_V07,-49.429,0.171,374.307,196.240,2.877,-75.009,39.292,1438.480,63811.252,20140620_044715,242480,10889,20604,8902
3,KDOX20140620_085214_V07,-44.446,0.059,201.149,318.443,8.159,-76.008,38.741,4079.626,50278.270,20140620_045214,242482,11032,21266,8814
1,KDOX20140621_095155_V07,15.035,0.086,257.760,419.002,30.030,-75.681,38.289,15015.089,63138.167,20140621_055155,242481,101903,29647,80960
5,KDOX20140622_090554_V07,-31.213,0.272,285.470,155.635,8.298,-75.524,39.476,4149.204,72547.412,20140622_050554,242484,21155,25320,12442
5,KDOX20140622_091053_V07,-26.230,0.083,283.597,151.480,14.426,-75.535,39.494,7212.997,74711.569,20140622_051053,242484,21627,24926,12969
5,KDOX20140622_091553_V07,-21.230,0.051,281.347,145.716,17.409,-75.548,39.520,8704.734,77703.485,20140622_051553,242483,22970,24668,14206
5,KDOX20140622_092051_V07,-16.263,-1.000,279.276,140.523,21.150,-75.561,39.544,10574.963,80408.886,20140622_052051,242481,24401,23744,15573
5,KDOX20140622_092549_V07,-11.297,0.596,278.063,162.130,14.042,-75.567,39.446,7020.790,69802.009,20140622_052549,242491,24699,23944,15385
5,KDOX20140622_093049_V07,-6.297,0.653,279.947,161.327,18.407,-75.556,39.450,9203.337,70057.473,20140622_053049,242481,24045,23934,14669
5,KDOX20140622_093548_V07,-1.313,0.496,279.476,158.920,20.926,-75.559,39.461,10463.026,71282.627,20140622_053548,242485,25170,23976,15531
3,KDOX20140622_084600_V07,-51.113,0.065,399.815,255.578,17.004,-74.864,39.024,8501.999,54626.638,20140622_044600,242478,21440,24279,13007
3,KDOX20140622_085058_V07,-46.147,-1.000,399.815,255.578,24.901,-74.864,39.024,12450.499,54626.638,20140622_045058,242479,21738,24332,13120
3,KDOX20140622_085556_V07,-41.180,0.107,401.686,260.897,25.972,-74.853,39.000,12985.778,54472.531,20140622_045556,242485,22467,24820,13727
8,KDOX20140622_091553_V07,-21.230,0.093,28.083,495.974,34.973,-76.987,37.933,17486.330,167589.424,20140622_051553,242483,22970,24668,14206
8,KDOX20140622_092051_V07,-16.263,0.050,28.545,496.634,41.791,-76.984,37.930,20895.504,167595.102,20140622_052051,242481,24401,23744,15573
2,KDOX20140622_084101_V07,-56.097,0.062,193.764,360.691,2.673,-76.049,38.551,1336.697,61174.660,20140622_044101,242487,20534,23787,12373
1,KDOX20140623_084451_V07,-52.523,0.081,227.870,397.462,2.698,-75.853,38.386,1349.209,60625.202,20140623_044451,242483,28176,26466,21832
2,KDOX20140623_085955_V07,-37.456,0.066,292.437,499.362,17.986,-75.483,37.928,8992.949,99752.454,20140623_045955,242484,38109,30589,29487
2,KDOX20140624_084050_V07,-56.826,0.101,203.855,309.365,8.264,-75.993,38.782,4132.195,48299.787,20140624_044050,242485,17863,3858,15889
2,KDOX20140624_084918_V07,-48.359,0.139,202.859,308.717,16.964,-75.999,38.785,8482.204,48765.716,20140624_044918,242480,19856,4830,17204
2,KDOX20140624_085516_V07,-42.393,0.168,203.024,307.338,17.176,-75.998,38.791,8587.970,48626.838,20140624_045516,242487,20528,4758,17927
1,KDOX20140624_084050_V07,-56.826,0.175,248.363,409.906,8.262,-75.735,38.330,4131.037,60716.006,20140624_044050,242485,17863,3858,15889
1,KDOX20140624_084918_V07,-48.359,0.176,248.214,408.252,19.244,-75.736,38.338,9621.838,60000.726,20140624_044918,242480,19856,4830,17204
3,KDOX20140624_084918_V07,-48.359,0.057,289.667,496.786,12.139,-75.499,37.939,6069.659,98528.537,20140624_044918,242480,19856,4830,17204
4,KDOX20140624_084918_V07,-48.359,0.051,346.565,559.681,27.640,-75.176,37.656,13820.053,131911.180,20140624_044918,242480,19856,4830,17204
5,KDOX20140624_085516_V07,-42.393,0.075,535.686,468.217,13.417,-74.097,38.060,6708.336,144780.019,20140624_045516,242487,20528,4758,17927
6,KDOX20140624_090710_V07,-30.493,0.190,285.845,154.903,8.969,-75.522,39.479,4484.509,72892.710,20140624_050710,242485,22693,5415,19655
7,KDOX20140624_094255_V07,5.257,0.057,388.149,273.794,7.309,-74.932,38.942,3654.308,45980.773,20140624_054255,242481,25623,3935,23249
8,KDOX20140624_101242_V07,35.041,0.687,388.035,527.093,21.853,-74.940,37.802,10926.477,121780.014,20140624_061242,242485,16396,4459,13792
10,KDOX20140624_104825_V07,70.757,0.050,427.639,502.882,17.639,-74.714,37.909,8819.710,119846.604,20140624_064825,242482,12815,4260,10371
2,KDOX20140627_090117_V07,-37.396,0.140,263.287,131.524,8.845,-75.654,39.584,4422.625,86214.598,20140627_050117,242479,27780,14104,24553
2,KDOX20140627_090715_V07,-31.429,0.285,266.012,136.103,17.014,-75.638,39.564,8506.945,83691.788,20140627_050715,242481,29721,14911,26310
2,KDOX20140627_091314_V07,-25.446,0.462,272.949,146.978,20.917,-75.597,39.515,10458.339,77697.427,20140627_051314,242489,29877,14810,26513
2,KDOX20140627_091910_V07,-19.512,0.563,271.746,153.385,25.135,-75.604,39.486,12567.289,74656.382,20140627_051910,242486,32435,14367,28849
2,KDOX20140627_092507_V07,-13.562,0.140,275.259,156.453,34.622,-75.584,39.472,17310.827,72831.976,20140627_052507,242479,37729,14147,33902
2,KDOX20140627_093106_V07,-7.579,0.055,273.536,161.300,41.479,-75.594,39.450,20739.499,70601.136,20140627_053106,242484,42191,13545,38324
5,KDOX20140627_105424_V07,75.721,0.225,317.372,195.160,55.019,-75.339,39.298,27509.541,53134.771,20140627_065424,242479,21744,16417,18091
5,KDOX20140627_110020_V07,81.654,0.058,315.322,194.825,60.371,-75.351,39.299,30185.611,53142.743,20140627_070020,242486,21061,16234,17491
1,KDOX20140627_084923_V07,-49.296,0.119,278.514,137.647,9.011,-75.565,39.557,4505.669,81884.086,20140627_044923,242489,22571,14107,19225
4,KDOX20140627_094302_V07,4.354,0.422,426.922,260.136,39.944,-74.707,39.003,19972.172,66517.476,20140627_054302,242481,47557,11629,43890
2,KDOX20140628_084812_V07,-50.870,0.068,277.625,119.778,2.546,-75.570,39.637,1272.827,90802.807,20140628_044812,242490,8945,22138,7393
2,KDOX20140628_085753_V07,-41.187,0.069,276.366,117.638,11.889,-75.578,39.647,5944.514,91943.489,20140628_045753,242492,12233,21834,10356
2,KDOX20140628_090734_V07,-31.504,-1.000,275.182,115.627,21.596,-75.585,39.656,10798.219,93017.923,20140628_050734,242494,13423,20540,11516
2,KDOX20140628_091716_V07,-21.804,0.211,269.511,134.646,29.521,-75.617,39.570,14760.369,84070.672,20140628_051716,242491,14855,19487,12534
2,KDOX20140628_092658_V07,-12.104,0.101,279.460,127.535,33.893,-75.560,39.602,16946.407,86842.103,20140628_052658,242491,15429,17972,13327
1,KDOX20140628_084812_V07,-50.870,0.197,399.049,245.103,6.956,-74.868,39.071,3478.115,56622.111,20140628_044812,242490,8945,22138,7393
2,KDOX20140629_084636_V07,-52.886,0.062,377.686,193.727,2.478,-74.990,39.303,1238.972,65820.064,20140629_044636,242494,13629,15075,10559
2,KDOX20140629_085617_V07,-43.203,0.061,377.440,193.592,10.091,-74.991,39.304,5045.423,65802.128,20140629_045617,243095,12913,14512,10769
2,KDOX20140629_090600_V07,-33.486,0.077,377.306,196.041,4.655,-74.992,39.293,2327.488,64775.836,20140629_050600,243134,13770,15133,11606
2,KDOX20140629_091542_V07,-23.786,0.081,379.496,195.366,15.133,-74.979,39.296,7566.393,65703.485,20140629_051542,243314,16532,12476,14324
1,KDOX20140629_084636_V07,-52.886,0.152,398.857,248.978,15.652,-74.869,39.054,7826.221,55623.644,20140629_044636,242494,13629,15075,10559
4,KDOX20140629_104512_V07,65.714,0.054,365.371,348.912,12.867,-75.065,38.605,6433.668,40821.917,20140629_064512,243168,12150,17495,9520
2,KDOX20140630_084015_V07,-59.676,0.253,244.363,369.913,3.011,-75.759,38.510,1505.365,44674.775,20140630_044015,242495,7902,19972,5144
2,KDOX20140630_084510_V07,-54.759,0.055,244.212,369.872,11.164,-75.760,38.510,5581.776,44705.855,20140630_044510,242490,9497,19704,6446
2,KDOX20140630_085003_V07,-49.876,0.121,244.335,368.342,12.851,-75.759,38.517,6425.707,44071.655,20140630_045003,242492,7793,20804,4931
5,KDOX20140630_090440_V07,-35.259,0.147,287.679,111.468,10.545,-75.512,39.675,5272.396,94467.268,20140630_050440,243331,12530,19168,9434
5,KDOX20140630_091421_V07,-25.576,0.140,284.741,118.468,27.618,-75.529,39.643,13809.113,91086.109,20140630_051421,242495,15809,18977,11737
5,KDOX20140630_092401_V07,-15.909,0.356,289.298,121.324,30.566,-75.502,39.630,15282.761,89497.868,20140630_052401,242489,15179,18070,11394
5,KDOX20140630_093341_V07,-6.243,0.090,294.909,99.195,19.612,-75.470,39.730,9805.824,100434.839,20140630_053341,242488,12544,20762,9111
1,KDOX20140630_084015_V07,-59.676,0.395,402.140,245.537,12.393,-74.850,39.069,6196.590,57876.737,20140630_044015,242495,7902,19972,5144
7,KDOX20140630_100246_V07,22.841,0.078,64.692,144.970,28.957,-76.808,39.516,14478.699,140893.813,20140630_060246,243095,18096,24670,12626
1,KDOX20140701_085200_V07,-48.389,0.863,297.481,133.521,15.671,-75.455,39.575,7835.327,83249.095,20140701_045200,242492,3176,9286,2427
1,KDOX20140701_090142_V07,-38.689,0.638,302.033,134.010,24.186,-75.428,39.573,12093.083,83001.283,20140701_050142,243111,5527,10168,4527
2,KDOX20140701_085200_V07,-48.389,0.778,378.484,181.759,6.565,-74.985,39.357,3282.722,70959.051,20140701_045200,242492,3176,9286,2427
2,KDOX20140701_090142_V07,-38.689,0.316,379.670,181.021,13.718,-74.978,39.361,6858.920,71594.815,20140701_050142,243111,5527,10168,4527
7,KDOX20140701_095007_V07,9.728,0.118,209.976,150.647,30.171,-75.963,39.497,15085.342,87193.460,20140701_055007,242491,8848,9482,7897
1,KDOX20140702_085116_V07,-49.608,0.360,380.118,188.777,2.281,-74.975,39.326,1140.686,68537.584,20140702_045116,243121,3407,7226,2821
1,KDOX20140702_090056_V07,-39.942,0.186,380.906,188.435,9.385,-74.971,39.327,4692.607,68906.575,20140702_050056,242486,5957,7403,5052
1,KDOX20140702_091036_V07,-30.275,0.084,381.661,187.604,2.397,-74.966,39.331,1198.566,69464.619,20140702_051036,242489,7743,6142,6966
2,KDOX20140702_085116_V07,-49.608,0.289,297.750,138.447,17.723,-75.453,39.553,8861.427,80784.109,20140702_045116,243121,3407,7226,2821
2,KDOX20140702_090056_V07,-39.942,0.143,301.378,139.029,27.077,-75.432,39.551,13538.279,80488.472,20140702_050056,242486,5957,7403,5052
11,KDOX20140702_093937_V07,-1.258,0.139,203.199,158.248,24.359,-76.002,39.463,12179.632,85825.418,20140702_053937,243088,9036,8250,7804
11,KDOX20140702_094918_V07,8.425,0.080,204.902,156.748,34.257,-75.993,39.469,17128.637,85972.211,20140702_054918,242484,10232,10292,8586
7,KDOX20140702_091036_V07,-30.275,0.151,252.294,389.148,23.878,-75.713,38.424,11938.889,50554.963,20140702_051036,242489,7743,6142,6966
10,KDOX20140702_092958_V07,-10.908,0.080,319.036,119.512,34.980,-75.329,39.638,17489.967,90744.309,20140702_052958,242480,7696,7211,6378
12,KDOX20140702_093937_V07,-1.258,0.051,329.957,405.499,32.200,-75.269,38.350,16099.997,54835.093,20140702_053937,243088,9036,8250,7804
1,KDOX20140705_085543_V07,-46.746,0.817,190.036,175.113,8.068,-76.078,39.386,4033.817,83199.734,20140705_045543,243118,2814,13054,2227
1,KDOX20140705_090525_V07,-37.046,0.831,192.668,185.908,16.863,-76.062,39.338,8431.434,78321.615,20140705_050525,242492,3894,13522,3212
1,KDOX20140705_091506_V07,-27.363,0.138,192.785,193.818,23.417,-76.061,39.302,11708.451,75448.069,20140705_051506,242488,6395,13440,5648
3,KDOX20140705_085543_V07,-46.746,0.176,281.482,149.888,14.403,-75.548,39.502,7201.488,75624.755,20140705_045543,243118,2814,13054,2227
3,KDOX20140705_090525_V07,-37.046,0.376,281.212,156.878,25.409,-75.549,39.470,12704.595,72175.062,20140705_050525,242492,3894,13522,3212
3,KDOX20140705_091506_V07,-27.363,0.690,293.105,174.752,18.321,-75.480,39.390,9160.492,62718.589,20140705_051506,242488,6395,13440,5648
11,KDOX20140705_092449_V07,-17.646,0.302,294.971,391.373,59.960,-75.469,38.414,29979.845,45755.504,20140705_052449,242488,9467,12654,8324
11,KDOX20140705_093431_V07,-7.946,0.084,293.922,389.263,69.564,-75.475,38.423,34782.138,44734.969,20140705_053431,242488,14209,12793,12838
7,KDOX20140705_090525_V07,-37.046,0.292,190.756,236.750,6.544,-76.072,39.109,3271.864,63116.539,20140705_050525,242492,3894,13522,3212
8,KDOX20140705_091506_V07,-27.363,0.868,383.847,210.326,8.541,-74.954,39.228,4270.744,61383.399,20140705_051506,242488,6395,13440,5648
12,KDOX20140705_100338_V07,21.171,0.074,84.632,200.164,8.672,-76.688,39.269,4336.021,118691.472,20140705_060338,242493,12366,12124,11298
4,KDOX20140706_085638_V07,-46.400,0.092,283.405,154.163,2.016,-75.536,39.482,1007.805,73388.905,20140706_045638,243109,10066,17453,7583
4,KDOX20140706_090620_V07,-36.700,0.081,284.268,152.864,10.996,-75.531,39.488,5498.109,73987.411,20140706_050620,242491,13265,17203,10671
4,KDOX20140706_091602_V07,-27.000,0.077,284.771,154.376,12.641,-75.528,39.481,6320.481,73209.080,20140706_051602,243204,17000,16849,14024
4,KDOX20140706_092544_V07,-17.300,0.591,287.120,153.128,21.536,-75.515,39.487,10767.975,73717.759,20140706_052544,243108,21587,14071,19007
4,KDOX20140706_093526_V07,-7.600,0.092,285.498,148.489,25.253,-75.524,39.508,12626.310,76101.615,20140706_053526,243091,23171,12983,21101
1,KDOX20140706_085638_V07,-46.400,0.636,251.837,409.382,4.617,-75.715,38.333,2308.279,59757.908,20140706_045638,243109,10066,17453,7583
1,KDOX20140706_090620_V07,-36.700,0.335,253.110,409.043,11.655,-75.708,38.334,5827.686,59348.877,20140706_050620,242491,13265,17203,10671
1,KDOX20140706_091602_V07,-27.000,0.086,256.673,407.590,15.282,-75.688,38.341,7641.146,57993.151,20140706_051602,243204,17000,16849,14024
7,KDOX20140706_090620_V07,-36.700,0.057,401.407,245.542,13.064,-74.854,39.069,6531.921,57552.327,20140706_050620,242491,13265,17203,10671
7,KDOX20140706_091602_V07,-27.000,0.107,402.595,246.094,23.069,-74.847,39.067,11534.356,57947.241,20140706_051602,243204,17000,16849,14024
7,KDOX20140706_092544_V07,-17.300,0.562,406.295,247.734,27.500,-74.826,39.059,13749.753,59224.963,20140706_052544,243108,21587,14071,19007
8,KDOX20140706_092544_V07,-17.300,0.097,378.123,210.910,18.155,-74.988,39.226,9077.663,59245.692,20140706_052544,243108,21587,14071,19007
8,KDOX20140706_093526_V07,-7.600,-1.000,378.123,210.910,33.578,-74.988,39.226,16789.163,59245.692,20140706_053526,243091,23171,12983,21101
8,KDOX20140706_094507_V07,2.084,0.345,398.202,180.857,54.076,-74.870,39.361,27038.126,77198.661,20140706_054507,242479,24438,13799,21641
9,KDOX20140706_101429_V07,31.450,0.053,371.813,211.710,59.834,-75.024,39.222,29917.065,56903.785,20140706_061429,242486,15650,14703,13552
1,KDOX20140707_085701_V07,-46.606,0.390,298.438,133.026,16.158,-75.449,39.578,8078.873,83490.745,20140707_045701,242486,3125,8406,2164
1,KDOX20140707_090642_V07,-36.923,0.099,299.082,132.669,29.831,-75.445,39.579,14915.690,83666.542,20140707_050642,243168,6274,8613,5144
1,KDOX20140707_091624_V07,-27.223,0.087,306.664,109.176,29.449,-75.401,39.685,14724.617,95470.028,20140707_051624,243303,5393,8245,4450
1,KDOX20140707_092606_V07,-17.523,0.499,311.632,99.863,36.200,-75.372,39.727,18100.162,100237.429,20140707_052606,242489,7101,7666,5967
1,KDOX20140707_093547_V07,-7.840,0.538,320.926,101.571,39.918,-75.318,39.719,19959.154,99764.559,20140707_053547,242483,7111,8079,5912
1,KDOX20140707_094528_V07,1.844,0.152,333.823,104.836,40.124,-75.243,39.704,20062.058,99036.740,20140707_054528,242485,7664,8014,6607
2,KDOX20140707_090642_V07,-36.923,0.553,249.539,359.158,16.730,-75.729,38.559,8364.882,38877.814,20140707_050642,243168,6274,8613,5144
4,KDOX20140707_090642_V07,-36.923,0.084,379.831,188.424,4.167,-74.977,39.327,2083.321,68596.851,20140707_050642,243168,6274,8613,5144
4,KDOX20140707_091624_V07,-27.223,-1.000,379.831,188.424,19.590,-74.977,39.327,9794.821,68596.851,20140707_051624,243303,5393,8245,4450
4,KDOX20140707_092606_V07,-17.523,0.182,384.041,186.830,6.715,-74.953,39.334,3357.727,70481.124,20140707_052606,242489,7101,7666,5967
4,KDOX20140708_085529_V07,-48.748,0.846,296.063,138.477,18.492,-75.463,39.553,9246.216,80785.434,20140708_045529,242488,3881,8945,3207
4,KDOX20140708_090508_V07,-39.098,0.208,297.774,134.775,27.038,-75.453,39.570,13518.766,82620.102,20140708_050508,242489,5777,8172,5039
4,KDOX20140708_091449_V07,-29.415,0.236,303.204,140.048,30.989,-75.421,39.546,15494.445,79992.251,20140708_051449,242488,4978,7690,4393
4,KDOX20140708_092428_V07,-19.765,0.837,311.418,138.837,31.770,-75.374,39.551,15885.226,80783.571,20140708_052428,243118,7208,7522,6418
4,KDOX20140708_093409_V07,-10.082,0.781,316.945,139.020,35.184,-75.341,39.551,17592.183,80934.778,20140708_053409,242480,8519,8180,7471
4,KDOX20140708_094350_V07,-0.398,0.546,321.655,141.174,39.917,-75.314,39.541,19958.547,80147.612,20140708_054350,242489,10299,9047,9189
4,KDOX20140708_095329_V07,9.252,0.240,329.740,141.092,43.099,-75.267,39.541,21549.435,80833.276,20140708_055329,243105,11304,8914,10229
4,KDOX20140708_100310_V07,18.935,0.236,341.514,125.575,45.328,-75.198,39.611,22664.112,89648.483,20140708_060310,242489,9895,8981,8957
4,KDOX20140708_101251_V07,28.618,0.058,376.581,128.171,21.360,-74.994,39.599,10680.099,94060.990,20140708_061251,242484,9451,9528,8407
4,KDOX20140708_102231_V07,38.285,0.191,374.753,129.818,35.123,-75.005,39.591,17561.622,92937.986,20140708_062231,242491,8701,9689,7413
1,KDOX20140708_084549_V07,-58.415,0.599,199.650,162.612,13.927,-76.023,39.443,6963.539,85067.010,20140708_044549,243126,2998,8790,2475
1,KDOX20140708_085529_V07,-48.748,0.832,201.380,164.932,19.654,-76.013,39.432,9826.791,83619.990,20140708_045529,242488,3881,8945,3207
1,KDOX20140708_090508_V07,-39.098,0.341,206.945,165.461,26.437,-75.980,39.430,13218.288,81792.465,20140708_050508,242489,5777,8172,5039
1,KDOX20140708_091449_V07,-29.415,0.065,213.326,163.114,33.092,-75.943,39.441,16545.842,81009.300,20140708_051449,242488,4978,7690,4393
9,KDOX20140708_095329_V07,9.252,0.208,187.757,168.574,30.715,-76.092,39.416,15357.561,86416.801,20140708_055329,243105,11304,8914,10229
9,KDOX20140708_100310_V07,18.935,0.266,189.848,164.773,42.350,-76.080,39.433,21174.795,87206.288,20140708_060310,242489,9895,8981,8957
2,KDOX20140708_084549_V07,-58.415,0.228,248.388,369.029,5.879,-75.736,38.514,2939.251,43095.280,20140708_044549,243126,2998,8790,2475
7,KDOX20140708_091449_V07,-29.415,0.079,257.834,408.281,2.931,-75.681,38.338,1465.395,58100.772,20140708_051449,242488,4978,7690,4393
8,KDOX20140708_091449_V07,-29.415,0.066,252.692,405.122,5.939,-75.711,38.352,2969.391,57638.467,20140708_051449,242488,4978,7690,4393
4,KDOX20140710_085614_V07,-49.270,0.077,288.483,126.431,2.833,-75.507,39.607,1416.290,86975.255,20140710_045614,242487,33460,42103,3791
4,KDOX20140710_090107_V07,-44.386,0.319,288.749,126.511,8.505,-75.506,39.607,4252.616,86926.962,20140710_050107,242489,31941,40592,3582
4,KDOX20140710_090600_V07,-39.503,0.074,288.809,125.771,12.451,-75.505,39.610,6225.365,87294.264,20140710_050600,242484,31723,39764,3935
4,KDOX20140710_091121_V07,-34.153,0.074,289.962,137.168,15.777,-75.498,39.559,7888.542,81570.800,20140710_051121,242489,31405,38183,4687
4,KDOX20140710_091640_V07,-28.836,0.253,291.700,143.088,18.543,-75.488,39.532,9271.439,78565.592,20140710_051640,242480,31043,36810,5510
4,KDOX20140710_092227_V07,-23.053,0.604,295.230,129.474,19.035,-75.468,39.594,9517.693,85296.297,20140710_052227,242488,29961,35070,6157
4,KDOX20140710_092746_V07,-17.736,0.753,296.397,126.590,20.432,-75.461,39.607,10215.996,86723.773,20140710_052746,242484,30376,33345,7895
4,KDOX20140710_093333_V07,-11.953,0.569,299.073,125.108,23.730,-75.445,39.613,11865.243,87447.356,20140710_053333,242486,30016,32350,9000
4,KDOX20140710_093854_V07,-6.603,0.742,299.824,123.510,26.115,-75.441,39.620,13057.608,88245.216,20140710_053854,242494,28951,31110,9655
4,KDOX20140710_094441_V07,-0.820,0.627,303.198,129.427,24.960,-75.421,39.594,12480.198,85301.423,20140710_054441,242489,28772,30035,10407
4,KDOX20140710_095029_V07,4.980,0.517,305.320,128.691,26.990,-75.409,39.597,13495.081,85695.966,20140710_055029,242490,29686,29531,11495
4,KDOX20140710_095616_V07,10.764,0.080,302.874,125.440,32.090,-75.423,39.612,16045.170,87292.042,20140710_055616,242489,31827,29590,13208
4,KDOX20140710_100203_V07,16.547,-1.000,301.587,123.082,36.308,-75.431,39.622,18154.206,88462.477,20140710_060203,242486,32993,30254,13326
4,KDOX20140710_100750_V07,22.330,0.170,301.886,123.857,35.351,-75.429,39.619,17675.445,88076.579,20140710_060750,242488,33963,32317,12623
