filename,local_time
KFFC20130625_100207_V06,20130625_060207
KFFC20130625_101141_V06,20130625_061141
KFFC20130625_102114_V06,20130625_062114
KFFC20130625_103049_V06,20130625_063049
KFFC20130625_104023_V06,20130625_064023
KFFC20130625_104956_V06,20130625_064956
KFFC20130625_105930_V06,20130625_065930
KFFC20130625_110904_V06,20130625_070904
KFFC20130625_111838_V06,20130625_071838
KFFC20130625_112811_V06,20130625_072811
KFFC20130625_113745_V06,20130625_073745
KFFC20130625_114719_V06,20130625_074719
KFFC20130625_115652_V06,20130625_075652
KFFC20130626_093834_V06,20130626_053834
KFFC20130626_094807_V06,20130626_054807
KFFC20130626_095740_V06,20130626_055740
KFFC20130626_100327_V06,20130626_060327
KFFC20130626_100914_V06,20130626_060914
KFFC20130626_101501_V06,20130626_061501
KFFC20130626_102048_V06,20130626_062048
KFFC20130626_102636_V06,20130626_062636
KFFC20130626_103224_V06,20130626_063224
KFFC20130626_103811_V06,20130626_063811
KFFC20130626_104359_V06,20130626_064359
KFFC20130626_104948_V06,20130626_064948
KFFC20130626_105535_V06,20130626_065535
KFFC20130626_110121_V06,20130626_070121
KFFC20130626_110708_V06,20130626_070708
KFFC20130626_111255_V06,20130626_071255
KFFC20130626_111842_V06,20130626_071842
KFFC20130626_112430_V06,20130626_072430
KFFC20130626_113016_V06,20130626_073016
KFFC20130626_113602_V06,20130626_073602
KFFC20130626_114150_V06,20130626_074150
KFFC20130626_114736_V06,20130626_074736
KFFC20130626_115323_V06,20130626_075323
KFFC20130626_115909_V06,20130626_075909
KFFC20130627_093555_V06,20130627_053555
KFFC20130627_094141_V06,20130627_054141
KFFC20130627_094727_V06,20130627_054727
KFFC20130627_095314_V06,20130627_055314
KFFC20130627_095859_V06,20130627_055859
KFFC20130627_100446_V06,20130627_060446
KFFC20130627_101031_V06,20130627_061031
KFFC20130627_101618_V06,20130627_061618
KFFC20130627_102204_V06,20130627_062204
KFFC20130627_102751_V06,20130627_062751
KFFC20130627_103337_V06,20130627_063337
KFFC20130627_103923_V06,20130627_063923
KFFC20130627_104509_V06,20130627_064509
KFFC20130627_105055_V06,20130627_065055
KFFC20130627_105641_V06,20130627_065641
KFFC20130627_110228_V06,20130627_070228
KFFC20130627_110814_V06,20130627_070814
KFFC20130627_111400_V06,20130627_071400
KFFC20130627_111947_V06,20130627_071947
KFFC20130627_112534_V06,20130627_072534
KFFC20130627_113120_V06,20130627_073120
KFFC20130627_113706_V06,20130627_073706
KFFC20130627_114253_V06,20130627_074253
KFFC20130627_114839_V06,20130627_074839
KFFC20130627_115426_V06,20130627_075426
KFFC20130627_120011_V06,20130627_080011
KFFC20130628_093528_V06,20130628_053528
KFFC20130628_094115_V06,20130628_054115
KFFC20130628_094702_V06,20130628_054702
KFFC20130628_095248_V06,20130628_055248
KFFC20130628_095833_V06,20130628_055833
KFFC20130628_100420_V06,20130628_060420
KFFC20130628_101005_V06,20130628_061005
KFFC20130628_101552_V06,20130628_061552
KFFC20130628_102138_V06,20130628_062138
KFFC20130628_102723_V06,20130628_062723
KFFC20130628_103310_V06,20130628_063310
KFFC20130628_103856_V06,20130628_063856
KFFC20130628_104443_V06,20130628_064443
KFFC20130628_105029_V06,20130628_065029
KFFC20130628_105615_V06,20130628_065615
KFFC20130628_110202_V06,20130628_070202
KFFC20130628_110747_V06,20130628_070747
KFFC20130628_111334_V06,20130628_071334
KFFC20130628_111920_V06,20130628_071920
KFFC20130628_112507_V06,20130628_072507
KFFC20130628_113053_V06,20130628_073053
KFFC20130628_113642_V06,20130628_073642
KFFC20130628_114228_V06,20130628_074228
KFFC20130628_114815_V06,20130628_074815
KFFC20130628_115401_V06,20130628_075401
KFFC20130628_115947_V06,20130628_075947
KFFC20130629_093246_V06,20130629_053246
KFFC20130629_093832_V06,20130629_053832
KFFC20130629_094417_V06,20130629_054417
KFFC20130629_095003_V06,20130629_055003
KFFC20130629_095550_V06,20130629_055550
KFFC20130629_100137_V06,20130629_060137
KFFC20130629_100724_V06,20130629_060724
KFFC20130629_101309_V06,20130629_061309
KFFC20130629_101857_V06,20130629_061857
KFFC20130629_102443_V06,20130629_062443
KFFC20130629_103030_V06,20130629_063030
KFFC20130629_103616_V06,20130629_063616
KFFC20130629_104203_V06,20130629_064203
KFFC20130629_104750_V06,20130629_064750
KFFC20130629_105336_V06,20130629_065336
KFFC20130629_105922_V06,20130629_065922
KFFC20130629_110509_V06,20130629_070509
KFFC20130629_111056_V06,20130629_071056
KFFC20130629_111642_V06,20130629_071642
KFFC20130629_112229_V06,20130629_072229
KFFC20130629_112815_V06,20130629_072815
KFFC20130629_113402_V06,20130629_073402
KFFC20130629_113949_V06,20130629_073949
KFFC20130629_114536_V06,20130629_074536
KFFC20130629_115122_V06,20130629_075122
KFFC20130629_115708_V06,20130629_075708
KFFC20130630_093428_V06,20130630_053428
KFFC20130630_094014_V06,20130630_054014
KFFC20130630_094602_V06,20130630_054602
KFFC20130630_095151_V06,20130630_055151
KFFC20130630_095738_V06,20130630_055738
KFFC20130630_100324_V06,20130630_060324
KFFC20130630_100911_V06,20130630_060911
KFFC20130630_101458_V06,20130630_061458
KFFC20130630_102044_V06,20130630_062044
KFFC20130630_102632_V06,20130630_062632
KFFC20130630_103220_V06,20130630_063220
KFFC20130630_103807_V06,20130630_063807
KFFC20130630_104353_V06,20130630_064353
KFFC20130630_104942_V06,20130630_064942
KFFC20130630_105531_V06,20130630_065531
KFFC20130630_110117_V06,20130630_070117
KFFC20130630_110704_V06,20130630_070704
KFFC20130630_111250_V06,20130630_071250
KFFC20130630_111836_V06,20130630_071836
KFFC20130630_112422_V06,20130630_072422
KFFC20130630_113009_V06,20130630_073009
KFFC20130630_113555_V06,20130630_073555
KFFC20130630_114141_V06,20130630_074141
KFFC20130630_115114_V06,20130630_075114
KFFC20130630_120046_V06,20130630_080046
KFFC20130701_093609_V06,20130701_053609
KFFC20130701_094156_V06,20130701_054156
KFFC20130701_094741_V06,20130701_054741
KFFC20130701_095328_V06,20130701_055328
KFFC20130701_095914_V06,20130701_055914
KFFC20130701_100500_V06,20130701_060500
KFFC20130701_101047_V06,20130701_061047
KFFC20130701_101633_V06,20130701_061633
KFFC20130701_102220_V06,20130701_062220
KFFC20130701_102808_V06,20130701_062808
KFFC20130701_103355_V06,20130701_063355
KFFC20130701_103941_V06,20130701_063941
KFFC20130701_104527_V06,20130701_064527
KFFC20130701_105114_V06,20130701_065114
KFFC20130701_105700_V06,20130701_065700
KFFC20130701_110247_V06,20130701_070247
