track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
15,KEVX20210715_113109_V06,39.356,0.098,468.048,489.094,81.308,-85.053,29.708,40654.051,126487.935,20210715_063109,479174,118006,48605,97308
14,KEVX20210715_102743_V06,-24.077,0.314,253.737,339.383,11.613,-86.162,30.386,5806.324,30377.800,20210715_052743,479177,47127,48251,35041
14,KEVX20210715_103446_V06,-17.027,0.717,253.106,339.552,17.862,-86.165,30.386,8931.132,30673.093,20210715_053446,479172,43096,45836,32490
14,KEVX20210715_104149_V06,-9.977,0.561,253.126,338.933,17.552,-86.165,30.388,8776.189,30466.950,20210715_054149,479174,69537,39973,58019
14,KEVX20210715_104850_V06,-2.960,0.445,253.853,340.298,25.835,-86.161,30.382,12917.646,30632.633,20210715_054850,479175,101993,41438,87028
14,KEVX20210715_110257_V06,11.156,0.246,253.901,339.586,33.811,-86.161,30.385,16905.457,30381.644,20210715_060257,479176,126266,45786,106902
3,KEVX20210715_095229_V06,-59.310,0.103,191.623,368.568,8.518,-86.484,30.254,4259.153,64123.299,20210715_045229,479177,88708,43731,71770
9,KEVX20210715_100636_V06,-45.194,0.158,19.103,207.125,17.004,-87.392,30.975,8502.232,147926.579,20210715_050636,479176,64881,47260,48867
10,KEVX20210715_100636_V06,-45.194,0.062,24.025,255.558,45.420,-87.363,30.757,22709.923,139765.263,20210715_050636,479176,64881,47260,48867
16,KEVX20210715_104850_V06,-2.960,0.057,338.615,387.221,19.168,-85.721,30.171,9583.948,47693.526,20210715_054850,479175,101993,41438,87028
1,KEVX20210716_102628_V06,-25.886,0.487,251.375,337.443,9.940,-86.174,30.395,4969.816,30685.408,20210716_052628,479183,23782,52072,14591
1,KEVX20210716_103100_V06,-21.353,0.796,252.058,337.709,15.267,-86.171,30.394,7633.502,30497.754,20210716_053100,479173,22914,49572,14383
1,KEVX20210716_103523_V06,-16.969,0.876,252.068,338.145,16.206,-86.171,30.392,8103.207,30628.950,20210716_053523,479176,24727,48634,16058
1,KEVX20210716_104002_V06,-12.319,0.600,253.527,337.857,16.814,-86.163,30.393,8407.169,29970.340,20210716_054002,479178,36600,50256,25136
1,KEVX20210716_104425_V06,-7.936,0.606,254.537,338.585,20.561,-86.158,30.390,10280.480,29814.744,20210716_054425,479180,53290,50868,38719
1,KEVX20210716_104848_V06,-3.553,0.727,253.588,339.263,25.853,-86.163,30.387,12926.328,30395.932,20210716_054848,479171,69060,52558,51379
1,KEVX20210716_105321_V06,0.997,0.566,252.380,336.388,27.284,-86.169,30.400,13642.019,29965.718,20210716_055321,479183,81931,54809,61406
4,KEVX20210716_104425_V06,-7.936,0.400,485.157,487.875,32.343,-84.965,29.713,16171.293,131890.214,20210716_054425,479180,53290,50868,38719
4,KEVX20210716_104848_V06,-3.553,0.696,484.072,486.617,39.904,-84.970,29.719,19951.824,131061.279,20210716_054848,479171,69060,52558,51379
4,KEVX20210716_105321_V06,0.997,0.643,487.076,487.490,43.664,-84.955,29.715,21831.793,132429.304,20210716_055321,479183,81931,54809,61406
4,KEVX20210716_110233_V06,10.197,0.484,491.904,480.729,45.507,-84.929,29.745,22753.398,131805.084,20210716_060233,479178,96659,55789,73474
4,KEVX20210716_110652_V06,14.514,0.529,491.605,480.797,49.347,-84.931,29.745,24673.746,131719.271,20210716_060652,479172,99477,57393,75146
4,KEVX20210716_111110_V06,18.814,0.217,491.737,478.271,55.413,-84.930,29.756,27706.595,130904.011,20210716_061110,479178,104962,58292,79637
4,KEVX20210716_111529_V06,23.131,0.059,494.964,474.161,61.854,-84.913,29.775,30926.924,130712.588,20210716_061529,479177,110628,59543,83266
5,KEVX20210716_105321_V06,0.997,0.357,70.544,174.554,34.896,-87.124,31.124,17447.792,130754.158,20210716_055321,479183,81931,54809,61406
5,KEVX20210716_110233_V06,10.197,0.649,63.539,171.009,47.611,-87.161,31.140,23805.465,134677.743,20210716_060233,479178,96659,55789,73474
5,KEVX20210716_110652_V06,14.514,0.661,63.204,170.421,51.503,-87.163,31.143,25751.536,134965.518,20210716_060652,479172,99477,57393,75146
5,KEVX20210716_111110_V06,18.814,0.605,65.543,169.663,52.994,-87.151,31.146,26497.238,134124.936,20210716_061110,479178,104962,58292,79637
5,KEVX20210716_111529_V06,23.131,0.319,65.686,167.667,57.428,-87.150,31.155,28713.756,134550.301,20210716_061529,479177,110628,59543,83266
5,KEVX20210716_111948_V06,27.447,0.090,66.332,167.060,64.959,-87.147,31.158,32479.328,134418.885,20210716_061948,479180,113189,59617,85347
3,KEVX20210716_102628_V06,-25.886,0.061,404.511,256.757,6.935,-85.376,30.758,3467.419,56551.943,20210716_052628,479183,23782,52072,14591
4,KEVX20210717_104040_V06,-12.252,0.105,488.360,475.890,30.356,-84.948,29.767,15178.061,128857.441,20210717_054040,479175,34798,59564,21362
4,KEVX20210717_104513_V06,-7.702,0.295,490.262,475.687,35.527,-84.938,29.768,17763.504,129484.990,20210717_054513,479181,51330,63012,33445
4,KEVX20210717_104941_V06,-3.235,-1.000,491.709,475.532,41.058,-84.930,29.769,20529.192,129965.303,20210717_054941,479174,64474,66627,42685
4,KEVX20210717_105410_V06,1.248,0.649,495.145,473.023,41.123,-84.912,29.780,20561.281,130401.777,20210717_055410,479181,69966,70200,45678
4,KEVX20210717_110316_V06,10.348,0.881,492.541,466.288,48.374,-84.926,29.810,24186.897,127204.502,20210717_060316,479176,71285,77337,44517
4,KEVX20210717_110749_V06,14.898,0.772,494.790,465.009,53.324,-84.914,29.816,26661.917,127643.217,20210717_060749,479178,70857,79118,43108
4,KEVX20210717_111217_V06,19.365,0.688,492.360,467.775,58.492,-84.927,29.804,29245.995,127623.270,20210717_061217,479180,70350,80450,42120
4,KEVX20210717_111641_V06,23.765,0.692,493.732,466.053,62.080,-84.919,29.811,31039.854,127578.985,20210717_061641,479176,70215,81930,41301
4,KEVX20210717_112120_V06,28.415,0.666,490.472,465.616,67.493,-84.936,29.813,33746.526,126202.276,20210717_062120,479179,68877,84054,39269
4,KEVX20210717_112548_V06,32.881,0.419,488.561,462.747,78.703,-84.946,29.826,39351.399,124540.946,20210717_062548,479177,70289,84765,39465
4,KEVX20210717_113021_V06,37.431,0.080,486.772,458.101,86.414,-84.955,29.847,43207.235,122351.552,20210717_063021,479176,67920,84867,37783
1,KEVX20210717_102221_V06,-30.569,0.088,251.239,333.726,7.119,-86.175,30.412,3559.320,29644.074,20210717_052221,479176,19902,61649,9447
1,KEVX20210717_102649_V06,-26.102,0.729,251.850,333.830,11.366,-86.172,30.411,5683.063,29423.249,20210717_052649,479178,18385,57652,8949
1,KEVX20210717_103127_V06,-21.469,0.662,252.896,333.477,11.876,-86.167,30.413,5938.146,28894.238,20210717_053127,479181,18294,56403,9032
1,KEVX20210717_103600_V06,-16.919,0.618,253.364,332.555,15.397,-86.164,30.417,7698.382,28437.433,20210717_053600,479180,21748,55933,11908
1,KEVX20210717_104040_V06,-12.252,0.808,251.702,331.451,17.678,-86.173,30.422,8838.820,28817.976,20210717_054040,479175,34798,59564,21362
1,KEVX20210717_104513_V06,-7.702,0.672,251.186,332.538,23.613,-86.175,30.417,11806.433,29332.084,20210717_054513,479181,51330,63012,33445
1,KEVX20210717_104941_V06,-3.235,0.621,252.064,335.244,28.770,-86.171,30.405,14384.769,29749.144,20210717_054941,479174,64474,66627,42685
1,KEVX20210717_105410_V06,1.248,0.323,255.809,329.416,34.122,-86.151,30.431,17060.768,26543.099,20210717_055410,479181,69966,70200,45678
1,KEVX20210717_110316_V06,10.348,0.412,251.776,327.052,36.631,-86.172,30.442,18315.333,27646.941,20210717_060316,479176,71285,77337,44517
5,KEVX20210717_104941_V06,-3.235,0.725,496.640,475.521,29.814,-84.905,29.769,14906.769,131790.494,20210717_054941,479174,64474,66627,42685
3,KEVX20210718_103113_V06,-22.274,0.526,252.988,334.106,8.628,-86.166,30.410,4314.175,29040.299,20210718_053113,479182,45477,49109,30742
3,KEVX20210718_103552_V06,-17.624,0.320,253.568,334.346,15.241,-86.163,30.409,7620.253,28877.289,20210718_053552,479177,42269,50815,27480
3,KEVX20210718_104045_V06,-12.741,0.785,253.279,332.910,18.593,-86.165,30.416,9296.732,28574.015,20210718_054045,479177,49031,49173,33605
3,KEVX20210718_104525_V06,-8.074,0.520,253.674,331.479,21.769,-86.162,30.422,10884.470,28004.389,20210718_054525,479182,61007,47729,44030
3,KEVX20210718_105034_V06,-2.924,0.232,250.599,336.241,28.964,-86.178,30.400,14481.798,30634.262,20210718_055034,479175,76613,48575,56842
3,KEVX20210718_105507_V06,1.626,0.224,247.897,334.333,32.884,-86.193,30.409,16441.906,31199.034,20210718_055507,479182,77973,48183,58091
5,KEVX20210718_105507_V06,1.626,0.095,357.672,158.122,10.096,-85.619,31.204,5048.080,76575.801,20210718_055507,479182,77973,48183,58091
6,KEVX20210718_113633_V06,43.059,0.113,282.619,190.610,6.683,-86.012,31.057,3341.549,55380.943,20210718_063633,479176,81033,58482,54772
6,KEVX20210719_103506_V06,-18.968,0.642,256.942,335.270,13.589,-86.145,30.405,6794.422,27829.869,20210719_053506,479180,25502,54603,11734
6,KEVX20210719_104000_V06,-14.068,0.765,257.004,334.953,18.785,-86.145,30.406,9392.697,27705.348,20210719_054000,479178,28611,54953,14128
6,KEVX20210719_104454_V06,-9.168,0.567,256.850,336.165,22.842,-86.146,30.401,11420.887,28150.746,20210719_054454,479181,35250,55423,19300
6,KEVX20210719_104940_V06,-4.402,0.764,260.068,332.306,28.780,-86.129,30.418,14389.948,25682.127,20210719_054940,479183,43689,56311,25606
6,KEVX20210719_105443_V06,0.648,0.613,261.268,332.182,31.488,-86.123,30.419,15744.219,25178.766,20210719_055443,479180,49632,56671,29503
6,KEVX20210719_110501_V06,10.948,0.072,257.216,324.542,37.925,-86.144,30.453,18962.537,24661.793,20210719_060501,479177,50410,60265,28095
7,KEVX20210719_103506_V06,-18.968,0.315,266.321,158.770,5.768,-86.098,31.201,2883.827,72594.904,20210719_053506,479180,25502,54603,11734
7,KEVX20210719_104000_V06,-14.068,0.112,266.861,158.783,11.809,-86.095,31.201,5904.510,72526.352,20210719_054000,479178,28611,54953,14128
7,KEVX20210719_104454_V06,-9.168,0.357,271.154,158.362,13.015,-86.073,31.203,6507.570,72272.877,20210719_054454,479181,35250,55423,19300
3,KEVX20210719_100046_V06,-53.302,0.076,22.230,281.297,16.293,-87.370,30.640,8146.628,139199.405,20210719_050046,479179,30477,52349,15130
14,KEVX20210719_111505_V06,21.015,0.158,324.783,373.472,15.321,-85.793,30.233,7660.297,38769.745,20210719_061505,479176,47394,63567,22728
4,KEVX20210720_104311_V06,-11.468,0.212,258.229,332.954,16.272,-86.139,30.415,8136.168,26602.590,20210720_054311,479175,61703,89798,14820
4,KEVX20210720_104829_V06,-6.168,0.809,257.307,331.349,23.704,-86.144,30.423,11852.008,26483.180,20210720_054829,479175,66973,92574,19547
4,KEVX20210720_110018_V06,5.649,0.789,262.815,323.350,27.850,-86.115,30.459,13925.044,21954.104,20210720_060018,479169,81457,99128,28383
4,KEVX20210720_110620_V06,11.682,0.370,263.749,320.707,31.527,-86.110,30.471,15763.347,20874.380,20210720_060620,479181,84569,102439,28515
1,KEVX20210721_100131_V06,-53.722,0.236,312.443,427.273,8.201,-85.857,29.990,4100.578,63939.817,20210721_050131,479177,76941,95012,16891
7,KEVX20210721_103147_V06,-23.456,0.077,390.562,219.674,4.703,-85.448,30.926,2351.311,60526.471,20210721_053147,479179,93105,107878,20021
15,KEVX20210721_112623_V06,31.144,0.089,399.695,287.343,22.154,-85.401,30.620,11077.145,50247.462,20210721_062623,479171,99109,101977,33530
2,KEVX20210722_103839_V06,-17.181,0.086,259.808,340.204,13.649,-86.130,30.383,6824.633,28424.008,20210722_053839,479181,21864,45407,12158
2,KEVX20210722_104313_V06,-12.614,0.673,259.682,341.417,19.572,-86.131,30.377,9785.978,28900.320,20210722_054313,479179,27167,46599,16844
2,KEVX20210722_104752_V06,-7.964,0.342,259.910,343.628,24.650,-86.130,30.367,12325.196,29625.323,20210722_054752,479180,38676,48263,26464
2,KEVX20210722_105231_V06,-3.314,0.456,263.530,341.568,27.661,-86.111,30.377,13830.326,27649.369,20210722_055231,479179,50202,50828,36443
2,KEVX20210722_110149_V06,5.986,0.130,268.789,340.710,37.528,-86.084,30.380,18764.247,25648.890,20210722_060149,479179,63284,53944,45972
5,KEVX20210722_104313_V06,-12.614,0.059,379.320,341.839,27.033,-85.509,30.375,13516.733,44838.835,20210722_054313,479179,27167,46599,16844
5,KEVX20210722_104752_V06,-7.964,0.071,379.615,340.198,33.878,-85.507,30.382,16939.004,44593.927,20210722_054752,479180,38676,48263,26464
5,KEVX20210722_105231_V06,-3.314,-1.000,379.847,338.913,40.842,-85.506,30.388,20420.896,44412.200,20210722_055231,479179,50202,50828,36443
5,KEVX20210722_110149_V06,5.986,0.065,394.057,335.707,27.814,-85.432,30.402,13907.223,50303.507,20210722_060149,479179,63284,53944,45972
10,KEVX20210722_113403_V06,38.219,0.113,235.860,342.402,13.975,-86.255,30.373,6987.257,38444.383,20210722_063403,479180,77781,64021,53283
10,KEVX20210722_113836_V06,42.769,0.314,237.413,341.866,19.467,-86.247,30.375,9733.651,37649.304,20210722_063836,479181,76595,65388,52212
10,KEVX20210722_114309_V06,47.319,0.331,248.892,341.853,16.046,-86.187,30.375,8023.190,33029.241,20210722_064309,479177,74898,66194,50865
10,KEVX20210722_114741_V06,51.852,0.052,249.821,342.331,21.882,-86.182,30.373,10941.226,32824.757,20210722_064741,479179,70900,66566,47967
4,KEVX20210722_104313_V06,-12.614,0.081,285.989,173.227,6.540,-85.995,31.136,3269.947,63772.660,20210722_054313,479179,27167,46599,16844
9,KEVX20210722_111547_V06,19.952,0.171,384.145,303.381,10.206,-85.483,30.548,5102.806,42106.349,20210722_061547,479181,76468,58715,53825
1,KEVX20210723_103714_V06,-19.194,0.291,257.628,344.573,13.717,-86.142,30.363,6858.555,30749.538,20210723_053714,479174,77851,59797,57306
1,KEVX20210723_104417_V06,-12.144,0.797,260.110,342.955,18.102,-86.129,30.370,9050.944,29310.065,20210723_054417,479177,104986,49092,86697
1,KEVX20210723_105120_V06,-5.094,0.826,265.103,343.507,23.013,-86.103,30.368,11506.641,27886.421,20210723_055120,479170,147323,49237,125259
1,KEVX20210723_110525_V06,8.989,0.259,269.208,342.192,29.542,-86.082,30.374,14771.072,26116.345,20210723_060525,479178,177032,46875,155562
3,KEVX20210723_110525_V06,8.989,0.662,91.927,197.502,29.299,-87.011,31.022,14649.452,115974.274,20210723_060525,479178,177032,46875,155562
3,KEVX20210723_111228_V06,16.039,0.496,98.260,198.234,42.104,-86.978,31.019,21051.893,112977.320,20210723_061228,479176,191795,45817,168503
3,KEVX20210723_111931_V06,23.089,0.558,106.045,203.117,51.376,-86.937,30.997,25687.872,108403.116,20210723_061931,479180,197505,44703,174038
3,KEVX20210723_112633_V06,30.123,0.528,104.153,202.789,53.095,-86.947,30.999,26547.483,109322.997,20210723_062633,479180,202225,45250,177748
5,KEVX20210723_114041_V06,44.256,0.119,19.520,403.100,13.878,-87.376,30.091,6939.245,149414.401,20210723_064041,479176,213021,45210,186494
5,KEVX20210723_114744_V06,51.306,0.073,21.740,399.443,26.611,-87.365,30.108,13305.724,147747.899,20210723_064744,479177,211436,47252,184807
5,KEVX20210723_120150_V06,65.406,0.084,26.349,403.056,31.178,-87.341,30.092,15588.845,146206.538,20210723_070150,479176,222480,55303,192048
5,KEVX20210723_120853_V06,72.456,0.051,28.012,408.811,34.310,-87.332,30.066,17154.947,146472.970,20210723_070853,479176,230953,54044,200060
4,KEVX20210723_113337_V06,37.189,0.056,298.611,302.612,9.033,-85.929,30.552,4516.464,1479.244,20210723_063337,479171,209950,45091,184215
6,KEVX20210723_120150_V06,65.406,0.052,191.972,138.760,3.341,-86.489,31.290,1670.362,97041.773,20210723_070150,479176,222480,55303,192048
1,KEVX20210724_104243_V06,-14.310,0.234,252.020,338.835,15.827,-86.171,30.389,7913.450,30863.402,20210724_054243,479179,63093,64926,41918
1,KEVX20210724_104702_V06,-9.994,0.661,252.825,339.335,22.824,-86.167,30.387,11412.061,30711.222,20210724_054702,479178,72379,65852,49964
1,KEVX20210724_105130_V06,-5.527,0.682,251.839,338.848,26.926,-86.172,30.389,13462.950,30938.071,20210724_055130,479177,84867,69947,59521
1,KEVX20210724_105548_V06,-1.227,0.456,248.990,338.217,30.662,-86.187,30.392,15331.012,31869.124,20210724_055548,479179,95971,71925,67638
1,KEVX20210724_110455_V06,7.890,0.508,247.194,336.236,34.894,-86.196,30.400,17447.210,32021.669,20210724_060455,479179,113148,74440,80768
1,KEVX20210724_110935_V06,12.556,0.309,246.087,331.383,33.929,-86.202,30.422,16964.665,31191.162,20210724_060935,479178,114672,75139,81918
1,KEVX20210724_111359_V06,16.956,0.153,246.201,326.989,35.848,-86.201,30.442,17924.247,30094.729,20210724_061359,479182,117189,76249,83878
1,KEVX20210724_111838_V06,21.606,0.148,243.122,324.788,38.784,-86.217,30.452,19391.779,31022.173,20210724_061838,479178,118879,77115,84881
3,KEVX20210724_105130_V06,-5.527,0.058,469.532,504.101,34.234,-85.046,29.641,17116.970,132663.363,20210724_055130,479177,84867,69947,59521
3,KEVX20210724_105548_V06,-1.227,0.215,472.268,503.632,39.155,-85.032,29.643,19577.492,133362.375,20210724_055548,479179,95971,71925,67638
3,KEVX20210724_110455_V06,7.890,0.375,479.047,498.113,42.978,-84.997,29.667,21489.183,133516.502,20210724_060455,479179,113148,74440,80768
3,KEVX20210724_110935_V06,12.556,0.451,476.488,504.252,49.571,-85.010,29.640,24785.259,134969.247,20210724_060935,479178,114672,75139,81918
3,KEVX20210724_111359_V06,16.956,0.518,473.741,504.106,51.487,-85.024,29.640,25743.513,134019.784,20210724_061359,479182,117189,76249,83878
3,KEVX20210724_111838_V06,21.606,0.377,473.906,503.809,54.227,-85.023,29.642,27113.354,133960.294,20210724_061838,479178,118879,77115,84881
3,KEVX20210724_112300_V06,25.973,0.370,474.469,503.738,57.107,-85.021,29.642,28553.411,134116.293,20210724_062300,479172,116941,77557,83017
3,KEVX20210724_112739_V06,30.623,0.134,472.196,508.764,68.724,-85.032,29.620,34362.052,135308.662,20210724_062739,479177,116115,77263,81943
4,KEVX20210724_110455_V06,7.890,0.121,76.681,184.481,25.817,-87.092,31.080,12908.337,125714.041,20210724_060455,479179,113148,74440,80768
4,KEVX20210724_110935_V06,12.556,0.285,76.513,184.602,31.714,-87.092,31.079,15856.890,125760.877,20210724_060935,479178,114672,75139,81918
4,KEVX20210724_111359_V06,16.956,0.161,74.535,184.587,34.448,-87.103,31.079,17224.200,126643.833,20210724_061359,479182,117189,76249,83878
4,KEVX20210724_111838_V06,21.606,0.074,71.699,192.245,45.323,-87.117,31.045,22661.504,126226.376,20210724_061838,479178,118879,77115,84881
2,KEVX20210725_110225_V06,4.787,0.085,478.881,496.065,40.934,-84.997,29.677,20466.763,132702.435,20210725_060225,479176,175526,54006,146714
2,KEVX20210725_110928_V06,11.837,0.270,472.387,497.396,54.461,-85.031,29.671,27230.619,131036.550,20210725_060928,479171,186890,56679,155455
2,KEVX20210725_111631_V06,18.887,0.595,471.332,498.895,56.094,-85.037,29.664,28046.759,131257.288,20210725_061631,479175,190971,59738,157472
2,KEVX20210725_112334_V06,25.937,0.585,475.086,498.118,58.837,-85.017,29.667,29418.370,132198.411,20210725_062334,479175,187703,60752,153716
2,KEVX20210725_113037_V06,32.987,0.111,472.526,499.198,67.313,-85.030,29.663,33656.408,131762.361,20210725_063037,479175,186611,61557,152612
1,KEVX20210725_104209_V06,-15.480,0.665,254.151,339.569,10.678,-86.160,30.385,5339.094,30281.453,20210725_054209,479176,79481,51439,61148
1,KEVX20210725_104853_V06,-8.747,0.499,254.312,339.048,18.847,-86.159,30.388,9423.345,30050.391,20210725_054853,479176,114900,47346,95270
1,KEVX20210725_110225_V06,4.787,0.522,254.634,338.386,23.666,-86.157,30.391,11832.868,29713.377,20210725_060225,479176,175526,54006,146714
1,KEVX20210726_103715_V06,-20.986,0.136,245.436,340.622,11.672,-86.205,30.381,5836.105,34012.372,20210726_053715,479178,59070,47311,44120
1,KEVX20210726_104419_V06,-13.919,0.607,249.919,339.601,16.480,-86.182,30.385,8239.828,31923.233,20210726_054419,479178,56296,46661,42975
1,KEVX20210726_105123_V06,-6.853,0.774,253.577,339.668,15.760,-86.163,30.385,7880.185,30531.171,20210726_055123,479173,71844,44575,57651
1,KEVX20210726_110529_V06,7.247,0.554,255.138,339.401,23.161,-86.155,30.386,11580.659,29853.932,20210726_060529,479178,89596,49660,72014
2,KEVX20210726_111937_V06,21.381,0.136,479.572,495.320,56.152,-84.994,29.680,28075.909,132661.287,20210726_061937,479174,97210,53559,76970
2,KEVX20210726_112641_V06,28.447,0.382,477.747,495.161,67.168,-85.003,29.681,33584.026,131986.423,20210726_062641,479178,94642,54994,74474
2,KEVX20210726_113344_V06,35.497,0.129,486.299,495.081,70.007,-84.959,29.681,35003.300,134873.604,20210726_063344,479175,92184,55526,72567
1,KEVX20210727_104734_V06,-11.278,0.673,261.082,341.698,13.134,-86.124,30.376,6567.049,28519.293,20210727_054734,479175,39744,43566,30421
1,KEVX20210727_110125_V06,2.572,0.819,263.714,341.741,22.451,-86.110,30.376,11225.543,27654.221,20210727_060125,479176,63903,44628,51476
1,KEVX20210727_110829_V06,9.639,0.469,268.355,342.512,30.905,-86.086,30.372,15452.364,26498.655,20210727_060829,479176,68061,46721,55021
12,KEVX20210728_105421_V06,-5.106,0.127,257.799,336.206,18.434,-86.141,30.401,9216.980,27801.800,20210728_055421,479188,50861,68063,20564
12,KEVX20210728_110234_V06,3.111,0.268,256.089,337.638,28.261,-86.150,30.394,14130.727,28916.866,20210728_060234,479197,61624,73675,28198
12,KEVX20210728_110635_V06,7.127,0.153,259.253,336.617,30.164,-86.133,30.399,15082.138,27391.060,20210728_060635,479194,67697,74713,32169
11,KEVX20210728_105009_V06,-9.306,0.073,314.546,156.466,1.714,-85.845,31.211,857.025,72134.545,20210728_055009,479198,47367,68171,17216
11,KEVX20210728_105421_V06,-5.106,0.192,314.475,157.128,7.726,-85.845,31.208,3862.811,71801.460,20210728_055421,479188,50861,68063,20564
19,KEVX20210728_121121_V06,71.894,0.135,395.299,294.538,20.392,-85.425,30.588,10196.026,47727.620,20210728_071121,479187,81330,73969,45823
19,KEVX20210728_121513_V06,75.761,0.091,395.674,294.318,25.185,-85.423,30.589,12592.572,47921.042,20210728_071513,479194,80678,74597,45601
6,KEVX20210728_102759_V06,-31.473,0.078,398.576,114.052,30.174,-85.403,31.402,15086.845,105230.704,20210728_052759,479195,105815,83524,56262
8,KEVX20210728_103711_V06,-22.273,0.051,243.878,290.611,23.620,-86.214,30.606,11810.223,28451.009,20210728_053711,479189,89031,75511,47757
8,KEVX20210728_104131_V06,-17.939,-1.000,243.878,290.611,30.510,-86.214,30.606,15255.223,28451.009,20210728_054131,479185,77469,72189,39287
8,KEVX20210728_104551_V06,-13.606,0.126,252.049,296.793,24.693,-86.171,30.578,12346.563,24029.087,20210728_054551,479197,59226,69819,25004
1,KEVX20210729_104458_V06,-15.102,0.079,259.872,336.921,11.561,-86.130,30.397,5780.346,27264.379,20210729_054458,479186,66972,55625,39422
1,KEVX20210729_105008_V06,-9.936,0.492,259.614,337.717,19.963,-86.132,30.394,9981.312,27629.683,20210729_055008,479176,73226,53703,45590
1,KEVX20210729_110026_V06,0.364,0.065,259.756,341.715,28.482,-86.131,30.376,14240.782,28981.690,20210729_060026,479170,109775,57134,77854
2,KEVX20210729_104458_V06,-15.102,0.050,400.876,182.530,1.940,-85.393,31.093,970.066,77419.437,20210729_054458,479186,66972,55625,39422
3,KEVX20210730_104028_V06,-20.217,0.118,251.910,340.857,8.385,-86.172,30.380,4192.318,31551.277,20210730_054028,479198,118898,110750,50006
3,KEVX20210730_104534_V06,-15.117,0.369,251.816,341.097,14.239,-86.172,30.379,7119.450,31664.869,20210730_054534,479180,111565,104918,47446
3,KEVX20210730_105006_V06,-10.584,0.565,250.489,341.638,15.913,-86.179,30.376,7956.542,32345.893,20210730_055006,479189,119663,103129,54680
3,KEVX20210730_105445_V06,-5.934,0.249,250.488,344.729,21.713,-86.179,30.362,10856.713,33361.981,20210730_055445,479192,144490,105369,73460
5,KEVX20210730_111350_V06,13.149,0.095,493.723,486.809,34.328,-84.920,29.718,17163.952,134560.624,20210730_061350,479182,199137,113266,114952
7,KEVX20210730_112748_V06,27.116,0.055,296.625,405.636,18.032,-85.939,30.088,9015.945,52845.038,20210730_062748,479195,200414,113218,117017
6,KEVX20210731_104441_V06,-16.617,0.295,252.293,342.043,10.166,-86.170,30.374,5083.101,31794.576,20210731_054441,479175,92427,73115,58323
6,KEVX20210731_104952_V06,-11.434,0.683,251.697,340.557,15.811,-86.173,30.381,7905.437,31535.841,20210731_054952,479172,103769,71410,68748
6,KEVX20210731_105501_V06,-6.284,0.796,250.148,339.572,19.316,-86.181,30.385,9657.963,31824.284,20210731_055501,479180,126143,72813,87493
6,KEVX20210731_110521_V06,4.049,0.656,251.571,339.403,27.889,-86.173,30.386,13944.330,31217.120,20210731_060521,479176,128778,73523,90851
6,KEVX20210731_111045_V06,9.449,0.122,252.083,334.869,31.924,-86.171,30.407,15962.098,29630.582,20210731_061045,479178,133021,73955,94402
5,KEVX20210731_104441_V06,-16.617,0.313,492.113,486.242,17.328,-84.929,29.720,8663.861,133784.733,20210731_054441,479175,92427,73115,58323
5,KEVX20210731_104952_V06,-11.434,0.244,492.393,486.592,25.421,-84.927,29.719,12710.526,134007.160,20210731_054952,479172,103769,71410,68748
5,KEVX20210731_105501_V06,-6.284,-1.000,492.621,486.876,33.489,-84.926,29.717,16744.604,134187.818,20210731_055501,479180,126143,72813,87493
5,KEVX20210731_110521_V06,4.049,0.146,489.727,472.742,31.523,-84.940,29.781,15761.331,128292.979,20210731_060521,479176,128778,73523,90851
5,KEVX20210731_111045_V06,9.449,-1.000,488.697,467.471,33.107,-84.945,29.805,16553.256,126147.994,20210731_061045,479178,133021,73955,94402
5,KEVX20210731_111553_V06,14.583,0.197,483.833,465.465,31.560,-84.971,29.814,15780.103,123666.046,20210731_061553,479175,136489,75847,95952
5,KEVX20210731_112118_V06,19.999,0.160,476.119,458.660,31.848,-85.010,29.845,15923.924,118523.098,20210731_062118,479180,142738,78179,99688
5,KEVX20210731_112628_V06,25.166,0.074,463.161,459.323,28.567,-85.077,29.843,14283.420,114023.184,20210731_062628,479173,137938,79205,95201
3,KEVX20210731_103931_V06,-21.784,0.092,390.962,220.308,2.471,-85.446,30.923,1235.558,60466.844,20210731_053931,479173,83385,73031,51689
3,KEVX20210731_104441_V06,-16.617,0.140,390.945,220.490,8.635,-85.446,30.922,4317.684,60400.164,20210731_054441,479175,92427,73115,58323
3,KEVX20210731_104952_V06,-11.434,0.132,391.888,219.725,10.285,-85.441,30.925,5142.662,61007.086,20210731_054952,479172,103769,71410,68748
7,KEVX20210731_105501_V06,-6.284,0.093,487.009,476.972,18.903,-84.955,29.762,9451.550,128735.880,20210731_055501,479180,126143,72813,87493
7,KEVX20210801_105300_V06,-8.918,0.110,259.238,337.412,10.292,-86.133,30.395,5146.132,27664.321,20210801_055300,479178,80684,65755,50433
7,KEVX20210801_110205_V06,0.165,0.512,261.377,336.930,21.528,-86.122,30.397,10764.157,26718.548,20210801_060205,479170,84449,65248,54319
7,KEVX20210801_110659_V06,5.065,0.090,263.746,335.979,24.747,-86.110,30.402,12373.292,25538.400,20210801_060659,479179,86864,64022,56729
