track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGYX20180717_102707_V06,72.756,0.053,23.166,93.837,24.361,-72.007,44.806,12180.511,172583.555,20180717_062707,479178,13617,17281,6407
3,KGYX20180717_103057_V06,76.589,0.067,23.702,92.751,29.404,-72.003,44.811,14702.006,172693.641,20180717_063057,479195,13096,17942,6025
3,KGYX20180717_103447_V06,80.423,0.059,27.657,88.101,32.338,-71.979,44.832,16169.204,172533.695,20180717_063447,479192,13981,18241,6383
1,KGYX20180717_081832_V06,-55.827,0.062,281.859,139.501,2.300,-70.371,44.614,1149.807,80760.424,20180717_041832,479177,13363,15866,8518
1,KGYX20180717_082352_V06,-50.494,0.217,281.861,139.387,8.192,-70.371,44.614,4096.097,80816.989,20180717_042352,479173,14339,16289,9113
1,KGYX20180718_082006_V06,-55.181,0.072,292.347,161.715,1.828,-70.305,44.514,914.192,69248.362,20180718_042006,479178,42246,37031,22954
1,KGYX20180719_091035_V06,-5.634,0.169,205.140,268.841,5.423,-70.849,44.030,2711.304,49923.189,20180719_051035,479171,21750,15538,17489
1,KGYX20180721_094100_V06,22.866,0.077,205.381,268.912,5.415,-70.847,44.030,2707.472,49797.861,20180721_054100,479176,25939,14233,20641
1,KGYX20180722_082352_V06,-55.246,0.063,292.552,67.951,3.347,-70.304,44.936,1673.641,116084.460,20180722_042352,479169,27430,25352,19893
2,KGYX20180722_084023_V06,-38.729,0.073,407.035,527.876,24.250,-69.602,42.864,12124.872,125880.794,20180722_044023,479179,29744,24390,22150
3,KGYX20180722_090154_V06,-17.213,0.091,231.649,88.924,3.766,-70.689,44.840,1883.051,110933.522,20180722_050154,479175,24236,20796,17587
4,KGYX20180722_091244_V06,-6.379,0.057,392.952,521.777,34.957,-69.688,42.892,17478.729,120234.107,20180722_051244,479177,22859,20380,16320
4,KGYX20180722_091806_V06,-1.013,0.061,370.653,519.099,25.708,-69.824,42.905,12853.756,115104.422,20180722_051806,479177,22918,20977,16245
6,KGYX20180722_092326_V06,4.321,0.080,331.623,530.399,20.626,-70.064,42.854,10313.165,116279.399,20180722_052326,479174,22579,21498,15868
7,KGYX20180723_101751_V06,57.745,0.080,246.341,218.786,22.404,-70.593,44.256,11201.900,48669.777,20180723_061751,479176,71088,81964,14735
3,KGYX20180724_103404_V06,72.958,0.069,310.171,155.504,29.148,-70.193,44.542,14574.127,72426.722,20180724_063404,479178,9805,13226,7690
3,KGYX20180724_103927_V06,78.341,0.068,311.381,152.323,35.316,-70.185,44.556,17657.904,74057.276,20180724_063927,479174,9331,13996,7229
2,KGYX20180724_082857_V06,-52.159,0.052,296.922,124.520,12.928,-70.276,44.681,6464.203,87753.536,20180724_042857,479171,10470,31259,8154
2,KGYX20180726_093425_V06,11.266,0.073,36.903,416.645,40.951,-71.880,43.355,20475.693,143897.719,20180726_053425,479180,303708,280430,36735
2,KGYX20180726_094037_V06,17.466,0.060,37.279,416.780,47.191,-71.877,43.354,23595.553,143753.045,20180726_054037,479193,300253,276197,37761
2,KGYX20180726_094648_V06,23.649,0.090,41.295,406.817,48.824,-71.854,43.399,24411.794,139944.712,20180726_054648,479175,296216,271780,38001
2,KGYX20180726_095259_V06,29.833,0.065,44.167,401.696,47.692,-71.837,43.423,23846.092,137652.152,20180726_055259,479180,289402,268925,35539
13,KGYX20180728_102452_V06,59.633,0.074,26.889,207.390,44.020,-71.968,44.295,22009.850,144192.742,20180728_062452,479175,59209,22943,49575
1,KGYX20180729_082949_V06,-56.472,0.052,132.058,329.756,2.833,-71.300,43.753,1416.620,85278.682,20180729_042949,479175,62108,25899,48637
1,KGYX20180730_091008_V06,-17.219,0.173,262.014,402.670,16.892,-70.492,43.429,8446.060,54735.767,20180730_051008,479171,24242,16867,19814
2,KGYX20180730_102404_V06,56.714,0.089,384.150,390.962,2.538,-69.737,43.481,1269.140,61958.341,20180730_062404,479177,35782,17866,30500
3,KGYX20180730_104240_V06,75.314,0.063,205.326,269.100,6.640,-70.847,44.029,3320.171,49794.368,20180730_064240,479176,35441,18532,29934
1,KGYX20180731_083453_V06,-53.541,0.109,25.114,359.394,20.184,-71.960,43.611,10091.846,140614.751,20180731_043453,479178,76462,33485,59295
1,KGYX20180731_083927_V06,-48.975,0.186,25.654,359.303,26.091,-71.956,43.612,13045.539,140341.363,20180731_043927,479175,77874,33233,60599
1,KGYX20180731_084359_V06,-44.441,0.477,27.544,373.501,35.464,-71.943,43.548,17732.155,141098.065,20180731_044359,479172,77410,33406,60412
1,KGYX20180731_084832_V06,-39.891,0.717,30.109,379.324,40.805,-71.926,43.522,20402.480,140653.313,20180731_044832,479176,74313,33794,57407
1,KGYX20180731_085305_V06,-35.341,-1.000,32.364,386.711,47.163,-71.911,43.489,23581.259,140665.846,20180731_045305,479171,69625,33486,53667
1,KGYX20180731_090224_V06,-26.025,0.119,23.867,367.084,29.623,-71.966,43.577,14811.623,142082.577,20180731_050224,479173,54694,30022,42138
1,KGYX20180731_090718_V06,-21.125,0.059,24.646,367.404,36.629,-71.961,43.575,18314.749,141741.868,20180731_050718,479173,48102,28299,36703
5,KGYX20180731_093955_V06,11.492,0.189,22.906,352.223,25.562,-71.974,43.643,12780.996,140985.985,20180731_053955,479171,47316,24961,36866
5,KGYX20180731_094422_V06,15.942,0.418,24.139,351.978,31.942,-71.967,43.645,15971.168,140357.345,20180731_054422,479178,48436,24599,38247
5,KGYX20180731_094849_V06,20.392,0.247,30.045,348.771,33.437,-71.930,43.660,16718.272,137162.791,20180731_054849,479175,48791,23709,39045
5,KGYX20180731_095311_V06,24.759,0.318,33.616,345.555,34.002,-71.909,43.674,17000.835,135125.764,20180731_055311,479172,52754,24430,42307
5,KGYX20180731_100149_V06,33.392,-1.000,41.464,339.701,36.509,-71.861,43.701,18254.493,130783.269,20180731_060149,479180,50514,24151,40359
5,KGYX20180731_100608_V06,37.709,0.063,67.256,341.919,32.153,-71.701,43.694,16076.706,118244.372,20180731_060608,479172,48036,24170,37962
4,KGYX20180731_093055_V06,2.492,0.065,16.788,353.033,22.975,-72.012,43.639,11487.492,144067.024,20180731_053055,479176,43708,26101,33287
4,KGYX20180731_093527_V06,7.025,0.140,18.031,352.556,29.059,-72.004,43.641,14529.363,143412.705,20180731_053527,479170,45104,25492,34495
2,KGYX20180731_085305_V06,-35.341,0.290,32.724,374.043,34.614,-71.911,43.546,17307.114,138671.341,20180731_045305,479171,69625,33486,53667
6,KGYX20180731_094849_V06,20.392,0.061,25.361,102.489,32.579,-71.992,44.767,16289.419,169142.755,20180731_054849,479175,48791,23709,39045
8,KGYX20180731_101903_V06,50.625,0.076,17.238,320.636,18.357,-72.013,43.785,9178.511,141756.914,20180731_061903,479173,47198,25553,36268
5,KGYX20180802_094245_V06,12.160,0.403,26.128,206.795,52.722,-71.973,44.298,26360.752,144648.819,20180802_054245,479174,9671,11204,6649
5,KGYX20180802_094754_V06,17.310,0.123,26.655,204.523,59.452,-71.970,44.308,29725.787,144770.118,20180802_054754,479174,11080,11023,7559
1,KGYX20180802_083509_V06,-55.440,0.064,248.475,186.525,2.559,-70.580,44.402,1279.633,62312.619,20180802_043509,479170,20072,23511,12246
2,KGYX20180802_084018_V06,-50.290,0.256,281.619,139.504,2.210,-70.373,44.614,1105.137,80772.310,20180802_044018,479176,19125,22785,11684
7,KGYX20180802_101425_V06,43.827,0.095,44.222,188.278,78.763,-71.862,44.383,39381.577,139556.433,20180802_061425,479182,14904,14863,8469
7,KGYX20180803_093925_V06,7.734,0.339,433.020,220.414,23.380,-69.424,44.246,11689.819,77505.425,20180803_053925,479173,29719,22751,21621
7,KGYX20180803_094433_V06,12.867,0.330,436.781,219.265,30.571,-69.401,44.251,15285.300,79415.516,20180803_054433,479177,32341,24125,23099
7,KGYX20180803_094942_V06,18.017,0.051,453.440,216.513,33.276,-69.296,44.263,16638.058,87341.104,20180803_054942,479173,34980,24227,24816
7,KGYX20180803_095450_V06,23.151,0.078,464.715,208.904,37.517,-69.225,44.297,18758.274,94113.582,20180803_055450,479177,35821,25388,24480
