track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20170708-5,KMXX20170708_104557_V06,0,0.483,1.200,4268,178,967.383,143,119,691.398
KMXX20170708-5,KMXX20170708_104557_V06,2,1.494,1.200,4273,114,497.776,42,94,417.357
KMXX20170708-5,KMXX20170708_104557_V06,4,2.505,1.200,2138,0,7.374,0,0,7.374
KMXX20170708-1,KMXX20170708_094736_V06,0,0.483,1.200,101,97,4.032,0,97,4.032
KMXX20170708-1,KMXX20170708_094736_V06,2,1.494,1.200,102,0,8.306,6,0,5.748
KMXX20170708-1,KMXX20170708_094736_V06,4,2.505,1.200,52,0,1.417,0,0,1.417
KMXX20170708-1,KMXX20170708_094736_V06,5,3.516,1.200,51,0,0.043,0,0,0.043
KMXX20170708-1,KMXX20170708_094736_V06,6,4.482,1.200,51,0,0.044,0,0,0.044
KMXX20170708-1,KMXX20170708_100703_V06,0,0.483,1.200,16895,2727,6121.974,4051,2279,4636.772
KMXX20170708-1,KMXX20170708_100703_V06,2,1.494,1.200,16917,32,336.267,702,22,218.829
KMXX20170708-1,KMXX20170708_100703_V06,4,2.505,1.200,8460,0,22.422,4,0,19.975
KMXX20170708-1,KMXX20170708_100703_V06,5,3.516,1.200,8470,0,7.219,0,0,7.219
KMXX20170708-1,KMXX20170708_100703_V06,6,4.482,1.200,8485,0,7.261,0,0,7.261
KMXX20170708-1,KMXX20170708_101647_V06,0,0.483,1.200,693,439,189.898,41,436,167.317
KMXX20170708-1,KMXX20170708_101647_V06,2,1.494,1.200,691,0,2.815,3,0,2.364
KMXX20170708-1,KMXX20170708_101647_V06,4,2.505,1.200,345,0,0.302,0,0,0.302
KMXX20170708-1,KMXX20170708_101647_V06,5,3.516,1.200,344,0,0.301,0,0,0.301
KMXX20170708-1,KMXX20170708_101647_V06,6,4.482,1.200,347,0,0.304,0,0,0.304
KMXX20170709-1,KMXX20170709_102851_V06,0,0.483,1.200,574,487,53.216,15,482,45.930
KMXX20170709-1,KMXX20170709_102851_V06,2,1.494,1.200,573,27,95.880,69,27,82.529
KMXX20170709-1,KMXX20170709_102851_V06,4,2.505,1.200,288,0,27.213,24,0,19.776
KMXX20170709-1,KMXX20170709_102851_V06,5,3.516,1.200,289,0,1.986,0,0,1.986
KMXX20170709-1,KMXX20170709_102851_V06,6,4.482,1.200,287,0,0.223,0,0,0.223
KMXX20170709-1,KMXX20170709_103835_V06,0,0.483,1.200,4133,3745,343.719,201,3607,289.649
KMXX20170709-1,KMXX20170709_103835_V06,2,1.494,1.200,4136,1299,758.347,192,1263,716.243
KMXX20170709-1,KMXX20170709_103835_V06,4,2.505,1.200,2068,49,162.196,30,49,156.730
KMXX20170709-1,KMXX20170709_103835_V06,5,3.516,1.200,2071,0,117.367,215,0,74.768
KMXX20170709-1,KMXX20170709_103835_V06,6,4.482,1.200,2073,0,49.478,162,0,22.798
KMXX20170709-1,KMXX20170709_104819_V06,0,0.483,1.200,6902,6729,190.669,465,6301,148.177
KMXX20170709-1,KMXX20170709_104819_V06,2,1.494,1.200,6905,3037,1807.107,725,2837,1534.608
KMXX20170709-1,KMXX20170709_104819_V06,4,2.505,1.200,3456,442,558.329,73,423,523.339
KMXX20170709-1,KMXX20170709_104819_V06,5,3.516,1.200,3461,19,302.419,236,17,229.828
KMXX20170709-1,KMXX20170709_104819_V06,6,4.482,1.200,3466,0,251.197,688,0,91.918
KMXX20170709-1,KMXX20170709_110746_V06,0,0.483,1.200,10228,10120,127.084,939,9201,102.870
KMXX20170709-1,KMXX20170709_110746_V06,2,1.494,1.200,10242,5016,3467.870,2041,4155,2647.167
KMXX20170709-1,KMXX20170709_110746_V06,4,2.505,1.200,5117,625,1627.972,525,486,1384.742
KMXX20170709-1,KMXX20170709_110746_V06,5,3.516,1.200,5124,165,908.408,498,123,715.332
KMXX20170709-1,KMXX20170709_110746_V06,6,4.482,1.200,5132,24,587.089,972,17,275.543
KMXX20170709-2,KMXX20170709_102851_V06,0,0.483,1.200,3056,1570,1561.052,203,1498,1292.425
KMXX20170709-2,KMXX20170709_102851_V06,2,1.494,1.200,3062,82,745.841,56,76,675.717
KMXX20170709-2,KMXX20170709_102851_V06,4,2.505,1.200,1526,0,6.236,0,0,6.236
KMXX20170709-2,KMXX20170709_102851_V06,5,3.516,1.200,1532,0,9.865,0,0,9.865
KMXX20170709-2,KMXX20170709_103835_V06,0,0.483,1.200,3868,3323,1267.775,276,3132,1042.004
KMXX20170709-2,KMXX20170709_103835_V06,2,1.494,1.200,3866,910,2786.436,303,843,2370.727
KMXX20170709-2,KMXX20170709_103835_V06,4,2.505,1.200,1936,0,22.834,0,0,22.834
KMXX20170709-2,KMXX20170709_103835_V06,5,3.516,1.200,1937,0,4.239,0,0,4.239
KMXX20170709-2,KMXX20170709_104819_V06,0,0.483,1.200,5456,4392,2420.002,330,4185,2071.185
KMXX20170709-2,KMXX20170709_104819_V06,2,1.494,1.200,5460,2377,4388.318,478,2212,3715.404
KMXX20170709-2,KMXX20170709_104819_V06,4,2.505,1.200,2724,7,260.049,7,6,251.289
KMXX20170709-2,KMXX20170709_104819_V06,5,3.516,1.200,2731,0,7.838,0,0,7.838
KMXX20170709-4,KMXX20170709_103835_V06,0,0.483,1.200,4221,3707,80.660,134,3612,73.820
KMXX20170709-4,KMXX20170709_103835_V06,2,1.494,1.200,4221,3045,199.090,380,2733,190.009
KMXX20170709-4,KMXX20170709_103835_V06,4,2.505,1.200,2112,502,232.059,222,417,210.120
KMXX20170709-4,KMXX20170709_103835_V06,5,3.516,1.200,2117,144,111.881,417,119,88.578
KMXX20170709-4,KMXX20170709_103835_V06,6,4.482,1.200,2117,30,101.985,769,18,54.754
KMXX20170709-4,KMXX20170709_104819_V06,0,0.483,1.200,21032,11896,574.233,2310,10961,509.536
KMXX20170709-4,KMXX20170709_104819_V06,2,1.494,1.200,21046,12282,956.534,3257,10278,857.609
KMXX20170709-4,KMXX20170709_104819_V06,4,2.505,1.200,10527,3251,1118.549,1527,2423,1023.467
KMXX20170709-4,KMXX20170709_104819_V06,5,3.516,1.200,10537,1685,629.490,1921,1017,528.110
KMXX20170709-4,KMXX20170709_104819_V06,6,4.482,1.200,10557,987,447.237,2649,500,294.187
KMXX20170709-5,KMXX20170709_104819_V06,0,0.483,1.200,2583,676,1245.588,127,595,936.311
KMXX20170709-5,KMXX20170709_104819_V06,2,1.494,1.200,2582,5,49.503,4,3,40.793
KMXX20170709-5,KMXX20170709_110746_V06,0,0.483,1.200,5538,1580,5082.465,696,1138,3454.232
KMXX20170709-5,KMXX20170709_110746_V06,2,1.494,1.200,5529,7,75.770,6,7,51.520
KMXX20170710-1,KMXX20170710_101335_V06,0,0.483,1.200,1154,571,512.221,32,558,463.350
KMXX20170710-1,KMXX20170710_101335_V06,2,1.494,1.200,1158,1,14.977,1,1,13.961
KMXX20170710-1,KMXX20170710_101335_V06,4,2.505,1.200,576,0,1.310,0,0,1.310
KMXX20170710-1,KMXX20170710_101335_V06,5,3.516,1.200,577,0,1.315,0,0,1.315
KMXX20170710-1,KMXX20170710_102319_V06,0,0.483,1.200,3218,1670,1088.910,105,1618,970.115
KMXX20170710-1,KMXX20170710_102319_V06,2,1.494,1.200,3225,69,795.522,45,65,703.256
KMXX20170710-1,KMXX20170710_102319_V06,4,2.505,1.200,1615,0,3.775,0,0,3.775
KMXX20170710-1,KMXX20170710_102319_V06,5,3.516,1.200,1615,0,3.780,0,0,3.780
KMXX20170710-1,KMXX20170710_103302_V06,0,0.483,1.200,4982,4114,1803.615,621,3632,1442.098
KMXX20170710-1,KMXX20170710_103302_V06,2,1.494,1.200,4982,1636,3633.988,349,1549,3198.207
KMXX20170710-1,KMXX20170710_103302_V06,4,2.505,1.200,2498,0,5.918,0,0,5.918
KMXX20170710-1,KMXX20170710_103302_V06,5,3.516,1.200,2498,0,5.930,0,0,5.930
KMXX20170710-1,KMXX20170710_104246_V06,0,0.483,1.200,8685,7088,3596.174,1520,5985,2598.485
KMXX20170710-1,KMXX20170710_104246_V06,2,1.494,1.200,8696,6276,5157.285,936,5723,4077.716
KMXX20170710-1,KMXX20170710_104246_V06,4,2.505,1.200,4353,3,137.323,4,2,132.234
KMXX20170710-2,KMXX20170710_101335_V06,0,0.483,1.200,408,405,3.468,0,405,3.468
KMXX20170710-2,KMXX20170710_101335_V06,2,1.494,1.200,406,0,32.501,41,0,18.035
KMXX20170710-2,KMXX20170710_101335_V06,4,2.505,1.200,202,0,8.729,0,0,8.729
KMXX20170710-2,KMXX20170710_101335_V06,5,3.516,1.200,201,0,6.476,1,0,6.042
KMXX20170710-2,KMXX20170710_101335_V06,6,4.482,1.200,201,0,2.809,0,0,2.809
KMXX20170710-2,KMXX20170710_102319_V06,0,0.483,1.200,3229,1298,708.221,429,1199,516.353
KMXX20170710-2,KMXX20170710_102319_V06,2,1.494,1.200,3229,11,154.114,166,2,107.212
KMXX20170710-2,KMXX20170710_102319_V06,4,2.505,1.200,1620,1,50.222,14,1,42.481
KMXX20170710-2,KMXX20170710_102319_V06,5,3.516,1.200,1613,0,19.097,0,0,19.097
KMXX20170710-2,KMXX20170710_102319_V06,6,4.482,1.200,1627,0,16.965,6,0,14.873
KMXX20170710-2,KMXX20170710_103302_V06,0,0.483,1.200,7202,2373,3068.854,1499,2022,2116.521
KMXX20170710-2,KMXX20170710_103302_V06,2,1.494,1.200,7211,49,556.626,597,22,349.232
KMXX20170710-2,KMXX20170710_103302_V06,4,2.505,1.200,3588,0,130.681,26,0,117.110
KMXX20170710-2,KMXX20170710_103302_V06,5,3.516,1.200,3598,0,42.707,11,0,36.982
KMXX20170710-2,KMXX20170710_103302_V06,6,4.482,1.200,3594,0,24.737,6,0,21.355
KMXX20170710-2,KMXX20170710_104246_V06,0,0.483,1.200,7189,3959,3631.976,1557,3259,2683.951
KMXX20170710-2,KMXX20170710_104246_V06,2,1.494,1.200,7190,996,2940.315,1354,790,2184.064
KMXX20170710-2,KMXX20170710_104246_V06,4,2.505,1.200,3585,6,226.829,69,6,184.709
KMXX20170710-2,KMXX20170710_104246_V06,5,3.516,1.200,3596,0,60.740,14,0,50.587
KMXX20170710-2,KMXX20170710_104246_V06,6,4.482,1.200,3597,0,42.115,14,0,29.884
KMXX20170710-6,KMXX20170710_102319_V06,0,0.483,1.200,460,77,127.150,11,69,108.252
KMXX20170710-6,KMXX20170710_102319_V06,2,1.494,1.200,454,0,1.066,0,0,1.066
KMXX20170710-6,KMXX20170710_103302_V06,0,0.483,1.200,1213,306,545.046,24,289,499.585
KMXX20170710-6,KMXX20170710_103302_V06,2,1.494,1.200,1211,0,2.772,0,0,2.772
KMXX20170710-6,KMXX20170710_104246_V06,0,0.483,1.200,2439,1727,1925.264,160,1616,1567.349
KMXX20170710-6,KMXX20170710_104246_V06,2,1.494,1.200,2444,0,5.550,0,0,5.550
KMXX20170710-6,KMXX20170710_110213_V06,0,0.483,1.200,3551,1898,5133.169,751,1413,3415.740
KMXX20170710-6,KMXX20170710_110213_V06,2,1.494,1.200,3563,24,83.578,8,20,63.288
KMXX20170710-4,KMXX20170710_102319_V06,0,0.483,1.200,520,414,56.898,51,401,40.236
KMXX20170710-4,KMXX20170710_102319_V06,2,1.494,1.200,524,0,9.342,8,0,5.700
KMXX20170710-4,KMXX20170710_102319_V06,4,2.505,1.200,261,0,2.381,0,0,2.381
KMXX20170710-4,KMXX20170710_102319_V06,5,3.516,1.200,261,0,0.197,0,0,0.197
KMXX20170710-4,KMXX20170710_102319_V06,6,4.482,1.200,259,0,0.196,0,0,0.196
KMXX20170710-4,KMXX20170710_103302_V06,0,0.483,1.200,5035,4359,529.895,269,4223,440.859
KMXX20170710-4,KMXX20170710_103302_V06,2,1.494,1.200,5040,2096,902.220,197,2045,852.966
KMXX20170710-4,KMXX20170710_103302_V06,4,2.505,1.200,2524,131,115.785,16,130,105.275
KMXX20170710-4,KMXX20170710_103302_V06,5,3.516,1.200,2523,0,6.797,0,0,6.797
KMXX20170710-4,KMXX20170710_103302_V06,6,4.482,1.200,2528,0,3.041,1,0,2.920
KMXX20170710-4,KMXX20170710_104246_V06,0,0.483,1.200,12516,9801,1957.534,883,9298,1716.916
KMXX20170710-4,KMXX20170710_104246_V06,2,1.494,1.200,12521,7995,2800.268,904,7654,2504.601
KMXX20170710-4,KMXX20170710_104246_V06,4,2.505,1.200,6255,1743,1910.639,214,1654,1829.988
KMXX20170710-4,KMXX20170710_104246_V06,5,3.516,1.200,6255,555,472.997,79,541,443.716
KMXX20170710-4,KMXX20170710_104246_V06,6,4.482,1.200,6267,263,160.116,44,255,155.338
KMXX20170710-10,KMXX20170710_103302_V06,0,0.483,1.200,2345,2121,38.156,65,2073,36.345
KMXX20170710-10,KMXX20170710_103302_V06,2,1.494,1.200,2348,1402,107.629,183,1356,95.584
KMXX20170710-10,KMXX20170710_103302_V06,4,2.505,1.200,1178,211,122.148,165,183,103.041
KMXX20170710-10,KMXX20170710_103302_V06,5,3.516,1.200,1180,83,51.157,158,66,43.625
KMXX20170710-10,KMXX20170710_103302_V06,6,4.482,1.200,1179,32,22.173,107,23,17.226
KMXX20170710-10,KMXX20170710_104246_V06,0,0.483,1.200,12637,9582,419.550,900,9109,379.724
KMXX20170710-10,KMXX20170710_104246_V06,2,1.494,1.200,12642,5038,827.077,1456,4509,743.736
KMXX20170710-10,KMXX20170710_104246_V06,4,2.505,1.200,6323,1645,835.248,731,1406,765.970
KMXX20170710-10,KMXX20170710_104246_V06,5,3.516,1.200,6326,1367,724.921,1005,1160,659.963
KMXX20170710-10,KMXX20170710_104246_V06,6,4.482,1.200,6343,1159,509.965,1094,955,454.868
KMXX20170710-10,KMXX20170710_110213_V06,0,0.483,1.200,21416,13135,866.885,2024,12028,789.397
KMXX20170710-10,KMXX20170710_110213_V06,2,1.494,1.200,21425,6798,1251.545,4191,5512,1091.417
KMXX20170710-10,KMXX20170710_110213_V06,4,2.505,1.200,10721,2576,1228.188,2408,1802,1034.046
KMXX20170710-10,KMXX20170710_110213_V06,5,3.516,1.200,10732,1726,999.877,3093,966,754.925
KMXX20170710-10,KMXX20170710_110213_V06,6,4.482,1.200,10747,1268,753.963,3347,586,538.369
KMXX20170710-8,KMXX20170710_102319_V06,0,0.483,1.200,1040,618,677.384,48,592,608.188
KMXX20170710-8,KMXX20170710_102319_V06,2,1.494,1.200,1041,0,1.416,0,0,1.416
KMXX20170710-8,KMXX20170710_102319_V06,4,2.505,1.200,520,0,1.418,0,0,1.418
KMXX20170710-8,KMXX20170710_103302_V06,0,0.483,1.200,3454,1684,2732.267,390,1501,2126.746
KMXX20170710-8,KMXX20170710_103302_V06,2,1.494,1.200,3456,78,472.138,30,74,416.708
KMXX20170710-8,KMXX20170710_103302_V06,4,2.505,1.200,1727,0,8.577,0,0,8.577
KMXX20170710-11,KMXX20170710_104246_V06,0,0.483,1.200,160,131,61.027,0,131,61.027
KMXX20170710-11,KMXX20170710_104246_V06,2,1.494,1.200,161,2,101.042,6,1,83.087
KMXX20170710-11,KMXX20170710_104246_V06,4,2.505,1.200,78,0,0.274,0,0,0.274
KMXX20170711-2,KMXX20170711_102347_V06,0,0.483,1.200,1953,1244,831.702,87,1190,745.374
KMXX20170711-2,KMXX20170711_102347_V06,2,1.494,1.200,1957,5,94.389,12,5,73.461
KMXX20170711-2,KMXX20170711_102347_V06,4,2.505,1.200,975,0,2.465,0,0,2.465
KMXX20170711-2,KMXX20170711_103331_V06,0,0.483,1.200,5099,2921,1811.219,435,2608,1465.118
KMXX20170711-2,KMXX20170711_103331_V06,2,1.450,1.200,5097,597,1561.791,206,498,1252.236
KMXX20170711-2,KMXX20170711_103331_V06,4,2.417,1.200,2552,0,14.306,0,0,14.306
KMXX20170711-2,KMXX20170711_103819_V06,0,0.483,1.200,6483,3742,3391.638,658,3320,2662.732
KMXX20170711-2,KMXX20170711_103819_V06,2,1.450,1.200,6480,1283,2130.212,286,1119,1783.461
KMXX20170711-2,KMXX20170711_103819_V06,4,2.417,1.200,3248,0,8.672,0,0,8.672
KMXX20170711-2,KMXX20170711_104301_V06,0,0.483,1.200,6840,3688,3890.869,783,3186,3039.654
KMXX20170711-2,KMXX20170711_104301_V06,2,1.450,1.200,6853,1603,3037.277,363,1399,2559.583
KMXX20170711-2,KMXX20170711_104301_V06,4,2.417,1.200,3425,2,30.685,1,2,28.264
KMXX20170711-2,KMXX20170711_104739_V06,0,0.483,1.200,9574,4132,5212.419,1115,3378,4088.645
KMXX20170711-2,KMXX20170711_104739_V06,2,1.450,1.200,9585,2521,3671.507,561,2165,2972.388
KMXX20170711-2,KMXX20170711_104739_V06,4,2.417,1.200,4798,39,246.185,5,36,237.756
KMXX20170711-6,KMXX20170711_103331_V06,0,0.483,1.200,2001,1863,11.893,86,1797,11.210
KMXX20170711-6,KMXX20170711_103331_V06,2,1.450,1.200,2000,870,69.796,187,832,64.036
KMXX20170711-6,KMXX20170711_103331_V06,4,2.417,1.200,995,10,15.456,158,4,8.987
KMXX20170711-6,KMXX20170711_103331_V06,5,3.384,1.200,997,0,4.771,69,0,2.522
KMXX20170711-6,KMXX20170711_103331_V06,6,4.307,1.200,1001,0,3.069,37,0,1.860
KMXX20170711-6,KMXX20170711_103331_V06,7,6.021,1.200,1005,0,1.826,16,0,1.136
KMXX20170711-6,KMXX20170711_103331_V06,8,9.888,1.200,1011,0,3.439,52,0,2.120
KMXX20170711-6,KMXX20170711_103819_V06,0,0.483,1.200,8811,6173,230.634,1051,5770,187.827
KMXX20170711-6,KMXX20170711_103819_V06,2,1.450,1.200,8811,1707,376.298,1408,1453,321.741
KMXX20170711-6,KMXX20170711_103819_V06,4,2.417,1.200,4413,147,138.233,806,101,95.965
KMXX20170711-6,KMXX20170711_103819_V06,5,3.384,1.200,4426,33,55.039,674,14,36.405
KMXX20170711-6,KMXX20170711_103819_V06,6,4.307,1.200,4426,25,34.829,673,16,19.128
KMXX20170711-6,KMXX20170711_103819_V06,7,6.021,1.200,4438,1,21.614,435,0,10.172
KMXX20170711-6,KMXX20170711_103819_V06,8,9.888,1.200,4487,0,26.717,476,0,13.455
KMXX20170711-6,KMXX20170711_104301_V06,0,0.483,1.200,19458,11649,476.436,2617,10655,393.609
KMXX20170711-6,KMXX20170711_104301_V06,2,1.450,1.200,19466,2641,648.229,4463,1837,524.802
KMXX20170711-6,KMXX20170711_104301_V06,4,2.417,1.200,9741,617,342.199,2306,358,227.161
KMXX20170711-6,KMXX20170711_104301_V06,5,3.384,1.200,9751,326,209.258,2185,159,142.463
KMXX20170711-6,KMXX20170711_104301_V06,6,4.307,1.200,9766,137,82.916,1964,56,51.580
KMXX20170711-6,KMXX20170711_104301_V06,7,6.021,1.200,9795,48,50.238,1921,7,22.684
KMXX20170711-6,KMXX20170711_104301_V06,8,9.888,1.200,9904,17,55.246,1966,2,23.209
KMXX20170711-6,KMXX20170711_104739_V06,0,0.483,1.200,39948,19552,1210.720,6364,17293,977.674
KMXX20170711-6,KMXX20170711_104739_V06,2,1.450,1.200,39964,4948,1410.173,11650,3319,1091.547
KMXX20170711-6,KMXX20170711_104739_V06,4,2.417,1.200,19991,1454,885.619,5518,767,641.262
KMXX20170711-6,KMXX20170711_104739_V06,5,3.384,1.200,20014,997,580.119,5551,536,423.470
KMXX20170711-6,KMXX20170711_104739_V06,6,4.307,1.200,20037,431,299.378,5328,187,193.142
KMXX20170711-6,KMXX20170711_104739_V06,7,6.021,1.200,20105,245,176.405,5711,73,57.144
KMXX20170711-6,KMXX20170711_104739_V06,8,9.888,1.200,20330,108,109.148,5282,17,42.893
KMXX20170711-8,KMXX20170711_103819_V06,0,0.483,1.200,1605,293,141.920,58,238,117.930
KMXX20170711-8,KMXX20170711_103819_V06,2,1.450,1.200,1599,0,3.712,0,0,3.712
KMXX20170711-8,KMXX20170711_104301_V06,0,0.483,1.200,3019,395,348.309,112,300,245.780
KMXX20170711-8,KMXX20170711_104301_V06,2,1.450,1.200,3025,0,7.004,0,0,7.004
KMXX20170711-8,KMXX20170711_104739_V06,0,0.483,1.200,3797,493,424.399,112,399,313.507
KMXX20170711-8,KMXX20170711_104739_V06,2,1.450,1.200,3796,0,8.707,0,0,8.707
KMXX20170711-8,KMXX20170711_105219_V06,0,0.483,1.200,5191,573,875.589,173,430,700.255
KMXX20170711-8,KMXX20170711_105219_V06,2,1.450,1.200,5202,6,22.023,3,4,17.625
KMXX20170711-3,KMXX20170711_102347_V06,0,0.483,1.200,793,701,34.106,21,693,30.682
KMXX20170711-3,KMXX20170711_102347_V06,2,1.494,1.200,793,5,32.980,13,5,28.953
KMXX20170711-3,KMXX20170711_102347_V06,4,2.505,1.200,395,0,1.161,2,0,0.603
KMXX20170711-3,KMXX20170711_102347_V06,5,3.516,1.200,400,0,1.326,0,0,1.326
KMXX20170711-3,KMXX20170711_102347_V06,6,4.482,1.200,400,0,0.289,0,0,0.289
KMXX20170711-3,KMXX20170711_103331_V06,0,0.483,1.200,4160,3285,580.305,283,3156,485.366
KMXX20170711-3,KMXX20170711_103331_V06,2,1.450,1.200,4164,1436,503.757,202,1329,464.013
KMXX20170711-3,KMXX20170711_103331_V06,4,2.417,1.200,2079,1,29.342,9,0,26.499
KMXX20170711-3,KMXX20170711_103331_V06,5,3.384,1.200,2078,0,6.276,3,0,5.356
KMXX20170711-3,KMXX20170711_103331_V06,6,4.307,1.200,2081,0,5.183,4,0,3.797
KMXX20170711-3,KMXX20170711_103331_V06,7,6.021,1.200,2096,0,2.292,0,0,2.292
KMXX20170711-3,KMXX20170711_103819_V06,0,0.483,1.200,5123,4300,570.300,241,4158,514.031
KMXX20170711-3,KMXX20170711_103819_V06,2,1.450,1.200,5121,2666,629.762,336,2479,563.135
KMXX20170711-3,KMXX20170711_103819_V06,4,2.417,1.200,2561,112,141.232,36,97,133.374
KMXX20170711-3,KMXX20170711_103819_V06,5,3.384,1.200,2567,1,10.613,7,1,8.555
KMXX20170711-3,KMXX20170711_103819_V06,6,4.307,1.200,2577,0,7.752,7,0,5.750
KMXX20170711-3,KMXX20170711_103819_V06,7,6.021,1.200,2575,0,4.030,0,0,4.030
KMXX20170711-5,KMXX20170711_102347_V06,0,0.483,1.200,3426,741,621.394,286,684,459.305
KMXX20170711-5,KMXX20170711_102347_V06,2,1.494,1.200,3426,1,33.566,45,0,19.549
KMXX20170711-5,KMXX20170711_102347_V06,4,2.505,1.200,1713,0,21.845,3,0,20.396
KMXX20170711-5,KMXX20170711_102347_V06,5,3.516,1.200,1713,0,3.727,0,0,3.727
KMXX20170711-5,KMXX20170711_102347_V06,6,4.482,1.200,1720,0,2.022,0,0,2.022
KMXX20170712-2,KMXX20170712_102307_V06,0,0.483,1.200,2162,1183,581.282,66,1154,478.747
KMXX20170712-2,KMXX20170712_102307_V06,2,1.494,1.200,2167,1,24.758,4,1,18.531
KMXX20170712-2,KMXX20170712_102307_V06,4,2.505,1.200,1083,0,2.770,0,0,2.770
KMXX20170712-2,KMXX20170712_103251_V06,0,0.483,1.200,5044,2649,2276.867,218,2512,1986.532
KMXX20170712-2,KMXX20170712_103251_V06,2,1.494,1.200,5044,585,2002.376,133,538,1767.542
KMXX20170712-2,KMXX20170712_103251_V06,4,2.505,1.200,2528,0,7.042,0,0,7.042
KMXX20170712-2,KMXX20170712_104233_V06,0,0.483,1.200,11044,2593,4747.520,433,2390,3999.257
KMXX20170712-2,KMXX20170712_104233_V06,2,1.494,1.200,11047,2302,5612.100,321,2172,4943.633
KMXX20170712-2,KMXX20170712_104233_V06,4,2.505,1.200,5525,8,156.125,1,8,147.742
KMXX20170712-2,KMXX20170712_110159_V06,0,0.483,1.200,15882,814,4306.040,596,604,3296.145
KMXX20170712-2,KMXX20170712_110159_V06,2,1.494,1.200,15885,2156,6413.522,526,1916,5293.093
KMXX20170712-2,KMXX20170712_110159_V06,4,2.505,1.200,7950,99,929.048,31,95,840.489
KMXX20170712-3,KMXX20170712_102307_V06,0,0.483,1.200,974,264,381.121,29,246,331.246
KMXX20170712-3,KMXX20170712_102307_V06,2,1.494,1.200,972,0,4.431,1,0,1.819
KMXX20170712-3,KMXX20170712_102307_V06,4,2.505,1.200,485,0,1.821,0,0,1.821
KMXX20170712-3,KMXX20170712_103251_V06,0,0.483,1.200,3482,563,1275.608,119,496,1019.931
KMXX20170712-3,KMXX20170712_103251_V06,2,1.494,1.200,3488,55,352.081,7,53,339.566
KMXX20170712-3,KMXX20170712_103251_V06,4,2.505,1.200,1742,0,6.260,0,0,6.260
KMXX20170712-3,KMXX20170712_104233_V06,0,0.483,1.200,6263,237,938.275,81,204,722.960
KMXX20170712-3,KMXX20170712_104233_V06,2,1.494,1.200,6267,282,1106.517,67,262,957.965
KMXX20170712-3,KMXX20170712_104233_V06,4,2.505,1.200,3135,0,11.270,0,0,11.270
KMXX20170712-6,KMXX20170712_102307_V06,0,0.483,1.200,1282,811,154.080,92,784,131.950
KMXX20170712-6,KMXX20170712_102307_V06,2,1.494,1.200,1280,1,29.937,13,1,26.748
KMXX20170712-6,KMXX20170712_102307_V06,4,2.505,1.200,642,0,0.448,0,0,0.448
KMXX20170712-6,KMXX20170712_102307_V06,5,3.516,1.200,639,0,0.447,0,0,0.447
KMXX20170712-6,KMXX20170712_102307_V06,6,4.482,1.200,642,0,5.089,1,0,4.895
KMXX20170712-6,KMXX20170712_103251_V06,0,0.483,1.200,3692,2720,332.035,205,2682,278.863
KMXX20170712-6,KMXX20170712_103251_V06,2,1.494,1.200,3689,1237,363.699,81,1209,343.991
KMXX20170712-6,KMXX20170712_103251_V06,4,2.505,1.200,1847,35,45.307,7,35,43.014
KMXX20170712-6,KMXX20170712_103251_V06,5,3.516,1.200,1846,0,4.234,3,0,3.774
KMXX20170712-6,KMXX20170712_103251_V06,6,4.482,1.200,1853,0,34.985,66,0,20.163
KMXX20170712-6,KMXX20170712_104233_V06,0,0.483,1.200,5637,3157,1203.573,549,3011,1069.522
KMXX20170712-6,KMXX20170712_104233_V06,2,1.494,1.200,5639,2104,927.677,392,1993,839.421
KMXX20170712-6,KMXX20170712_104233_V06,4,2.505,1.200,2816,435,245.990,45,413,234.998
KMXX20170712-6,KMXX20170712_104233_V06,5,3.516,1.200,2823,28,73.751,19,25,67.518
KMXX20170712-6,KMXX20170712_104233_V06,6,4.482,1.200,2830,3,77.619,121,3,34.196
KMXX20170712-9,KMXX20170712_103251_V06,0,0.483,1.200,1166,291,397.895,34,268,329.200
KMXX20170712-9,KMXX20170712_103251_V06,2,1.494,1.200,1170,0,2.698,0,0,2.698
KMXX20170712-9,KMXX20170712_104233_V06,0,0.483,1.200,3175,749,1778.236,131,668,1504.884
KMXX20170712-9,KMXX20170712_104233_V06,2,1.494,1.200,3180,0,7.224,0,0,7.224
KMXX20170712-9,KMXX20170712_110159_V06,0,0.483,1.200,7059,2107,7110.198,935,1552,5146.518
KMXX20170712-9,KMXX20170712_110159_V06,2,1.494,1.200,7066,16,44.148,5,12,37.982
KMXX20170712-4,KMXX20170712_102307_V06,0,0.483,1.200,549,346,120.672,27,340,109.457
KMXX20170712-4,KMXX20170712_102307_V06,2,1.494,1.200,552,0,8.361,19,0,3.309
KMXX20170712-4,KMXX20170712_102307_V06,4,2.505,1.200,277,0,2.171,1,0,1.753
KMXX20170712-4,KMXX20170712_102307_V06,5,3.516,1.200,280,0,0.258,0,0,0.258
KMXX20170712-4,KMXX20170712_102307_V06,6,4.482,1.200,279,0,0.257,0,0,0.257
KMXX20170712-7,KMXX20170712_102307_V06,0,0.483,1.200,1689,514,436.658,139,505,351.738
