track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KLWX20170705_093914_V06,-11.108,0.172,516.778,206.957,22.247,-76.229,39.389,11123.501,117950.777,20170705_053914,479189,84086,98725,25156
4,KLWX20170705_094728_V06,-2.874,0.076,515.067,205.935,34.452,-76.239,39.393,17225.952,117369.043,20170705_054728,479184,90105,93132,34357
5,KLWX20170705_093914_V06,-11.108,0.065,244.551,352.753,12.769,-77.806,38.738,6384.583,38266.816,20170705_053914,479189,84086,98725,25156
7,KLWX20170705_104820_V06,57.992,0.064,343.254,275.434,26.972,-77.238,39.087,13485.966,24871.704,20170705_064820,479187,116031,89098,56594
2,KLWX20170706_091051_V06,-40.068,0.067,157.248,272.235,15.702,-78.313,39.098,7851.004,72713.709,20170706_051051,479185,275781,261376,23019
10,KLWX20170707_100543_V06,14.201,0.108,322.170,323.135,38.326,-77.360,38.872,19162.830,16021.173,20170707_060543,479184,117772,113364,29995
10,KLWX20170707_101148_V06,20.285,0.071,326.260,322.921,44.168,-77.336,38.873,22083.935,17428.119,20170707_061148,479177,119389,109082,36461
10,KLWX20170707_101754_V06,26.385,0.062,335.688,321.560,44.697,-77.282,38.879,22348.546,20847.476,20170707_061754,479190,119966,105650,40953
10,KLWX20170707_102359_V06,32.468,0.067,344.802,321.717,44.289,-77.229,38.878,22144.594,24893.775,20170707_062359,479190,118250,102820,42045
15,KLWX20170707_101754_V06,26.385,0.061,15.827,355.160,26.815,-79.121,38.716,13407.377,144738.491,20170707_061754,479190,119966,105650,40953
15,KLWX20170707_102359_V06,32.468,0.270,18.794,355.331,33.967,-79.104,38.716,16983.664,143298.884,20170707_062359,479190,118250,102820,42045
15,KLWX20170707_103004_V06,38.551,-1.000,21.347,355.479,41.471,-79.090,38.715,20735.730,142060.886,20170707_063004,479192,116234,100427,42462
15,KLWX20170707_103610_V06,44.651,0.223,40.822,308.704,60.459,-78.982,38.928,30229.410,129662.071,20170707_063610,479186,109466,95031,41160
15,KLWX20170707_104215_V06,50.735,0.092,40.771,314.239,65.485,-78.982,38.903,32742.281,129809.916,20170707_064215,479183,106831,89901,41752
14,KLWX20170707_101754_V06,26.385,0.297,163.259,459.671,23.111,-78.269,38.254,11555.291,105110.582,20170707_061754,479190,119966,105650,40953
1,KLWX20170708_093104_V06,-21.064,0.058,542.054,204.650,13.876,-76.082,39.397,6937.912,130078.597,20170708_053104,479181,19540,48423,14451
1,KLWX20170708_093613_V06,-15.914,-1.000,542.054,204.650,22.064,-76.082,39.397,11032.162,130078.597,20170708_053613,479189,25521,47977,19408
1,KLWX20170708_094122_V06,-10.764,0.212,546.853,206.647,26.322,-76.055,39.388,13160.766,131957.507,20170708_054122,479192,34100,46436,26508
1,KLWX20170709_093535_V06,-17.182,0.137,537.322,225.013,27.222,-76.112,39.306,13611.057,124443.341,20170709_053535,479188,14546,36370,11780
2,KLWX20170709_095551_V06,3.085,0.417,445.401,225.833,7.277,-76.645,39.307,3638.664,81612.063,20170709_055551,479186,57222,34443,49353
2,KLWX20170713_095157_V06,-3.525,0.080,253.105,384.122,9.107,-77.757,38.597,4553.453,48155.364,20170713_055157,479177,71310,44754,57749
2,KLWX20170713_100149_V06,6.342,0.627,254.732,384.914,13.581,-77.747,38.594,6790.614,48113.152,20170713_060149,479171,92134,39945,77756
2,KLWX20170713_100644_V06,11.258,0.598,261.304,386.016,13.912,-77.710,38.589,6955.986,47159.824,20170713_060644,479173,96892,39063,82391
2,KLWX20170713_101141_V06,16.208,0.214,264.417,385.313,19.345,-77.692,38.592,9672.436,46218.264,20170713_061141,479180,96688,39356,82406
1,KLWX20170713_090502_V06,-50.442,0.075,291.101,161.522,2.459,-77.539,39.600,1229.717,69381.665,20170713_050502,479175,47978,53042,34490
3,KLWX20170714_093115_V06,-24.942,0.138,402.036,429.871,5.871,-76.904,38.390,2935.524,82580.041,20170714_053115,479166,50649,77588,20870
3,KLWX20170714_093427_V06,-21.742,0.184,402.005,429.845,10.807,-76.904,38.390,5403.392,82560.269,20170714_053427,479171,49559,74918,21014
1,KLWX20170716_094404_V06,-13.604,0.210,401.438,437.711,20.634,-76.907,38.355,10316.875,85518.789,20170716_054404,479175,50621,44384,36972
1,KLWX20170716_100335_V06,5.913,0.336,356.513,487.855,26.743,-77.165,38.130,13371.250,98085.979,20170716_060335,479176,119399,40814,102403
1,KLWX20170716_101321_V06,15.679,0.151,348.883,502.106,25.199,-77.209,38.066,12599.442,103966.772,20170716_061321,479175,131189,38624,115307
2,KLWX20170716_094404_V06,-13.604,0.071,529.177,208.071,29.558,-76.157,39.383,14778.824,123463.629,20170716_054404,479175,50621,44384,36972
3,KLWX20170716_100335_V06,5.913,0.051,243.303,387.422,16.253,-77.813,38.582,8126.522,52098.955,20170716_060335,479176,119399,40814,102403
4,KLWX20170716_101321_V06,15.679,0.252,223.598,212.093,5.854,-77.931,39.371,2926.960,58234.208,20170716_061321,479175,131189,38624,115307
1,KLWX20170717_095003_V06,-8.381,0.063,232.192,399.512,2.800,-77.876,38.527,1400.215,60209.022,20170717_055003,479173,38460,40831,30058
1,KLWX20170717_095459_V06,-3.447,0.712,231.066,399.545,9.621,-77.883,38.527,4810.401,60541.599,20170717_055459,479174,49257,39964,39566
1,KLWX20170717_100449_V06,6.386,0.713,233.507,399.574,20.707,-77.869,38.527,10353.622,59866.978,20170717_060449,479167,71625,39562,59869
3,KLWX20170717_100449_V06,6.386,0.156,402.309,426.130,31.782,-76.902,38.407,15891.123,81203.289,20170717_060449,479167,71625,39562,59869
1,KLWX20170718_094030_V06,-18.704,0.118,526.162,204.080,17.896,-76.175,39.401,8948.055,122831.136,20170718_054030,479170,28503,45506,22350
1,KLWX20170718_095015_V06,-8.954,0.297,533.712,205.184,26.160,-76.131,39.395,13079.932,126106.594,20170718_055015,479176,34415,39124,28714
1,KLWX20170720_091018_V06,-50.485,0.121,176.846,329.615,4.582,-78.197,38.841,2290.934,63332.303,20170720_051018,479174,35544,35818,29416
1,KLWX20170721_100751_V06,6.257,0.130,310.436,50.560,5.418,-77.426,40.100,2709.225,124829.322,20170721_060751,479167,47935,43116,40021
2,KLWX20170721_102724_V06,25.807,0.087,535.880,220.752,56.165,-76.120,39.325,28082.733,124418.319,20170721_062724,479165,47086,44945,38746
1,KLWX20170722_094436_V06,-17.810,0.056,522.068,218.122,16.546,-76.200,39.338,8273.220,118340.517,20170722_054436,479177,26027,43280,19108
1,KLWX20170722_094932_V06,-12.877,0.641,523.229,220.496,24.470,-76.193,39.327,12234.783,118482.258,20170722_054932,479170,28545,42253,21240
1,KLWX20170722_095427_V06,-7.960,0.392,523.387,221.290,30.055,-76.192,39.324,15027.254,118424.253,20170722_055427,479169,38297,42673,29012
1,KLWX20170722_100418_V06,1.890,0.588,521.886,222.261,35.019,-76.201,39.319,17509.411,117554.824,20170722_060418,479177,56461,45779,41883
1,KLWX20170722_100914_V06,6.823,0.525,526.933,224.043,46.334,-76.172,39.311,23167.190,119653.861,20170722_060914,479171,68362,39964,56624
1,KLWX20170722_101900_V06,16.590,0.551,529.301,221.845,59.407,-76.158,39.321,29703.462,121127.311,20170722_061900,479176,73815,41188,60442
1,KLWX20170722_102846_V06,26.356,0.297,527.792,227.677,70.302,-76.167,39.295,35150.936,119498.864,20170722_062846,479170,74585,43464,59811
2,KLWX20170722_094932_V06,-12.877,0.098,232.270,403.003,3.117,-77.876,38.512,1558.428,61637.852,20170722_054932,479170,28545,42253,21240
2,KLWX20170722_095427_V06,-7.960,0.121,231.764,403.136,10.758,-77.879,38.511,5378.841,61832.594,20170722_055427,479169,38297,42673,29012
3,KLWX20170722_094932_V06,-12.877,0.069,400.305,441.906,13.858,-76.914,38.336,6929.186,86888.618,20170722_054932,479170,28545,42253,21240
3,KLWX20170722_095427_V06,-7.960,0.104,400.734,442.957,20.953,-76.911,38.331,10476.722,87441.422,20170722_055427,479169,38297,42673,29012
1,KLWX20170723_094555_V06,-17.321,0.186,227.599,399.284,2.493,-77.903,38.528,1246.384,61439.706,20170723_054555,479179,14023,38392,9210
1,KLWX20170723_095050_V06,-12.404,0.464,227.366,399.518,7.696,-77.904,38.527,3847.985,61602.544,20170723_055050,479168,15219,35413,10225
1,KLWX20170723_100042_V06,-2.537,0.743,228.651,401.651,13.228,-77.897,38.518,6614.209,62095.854,20170723_060042,479167,32915,30655,24736
1,KLWX20170724_093431_V06,-29.556,0.053,523.582,210.404,10.292,-76.190,39.373,5146.030,120432.778,20170724_053431,479173,48265,74651,19706
1,KLWX20170724_094018_V06,-23.773,-1.000,523.582,210.404,19.488,-76.190,39.373,9743.780,120432.778,20170724_054018,479171,55073,77617,22903
1,KLWX20170724_094606_V06,-17.973,0.072,526.731,213.770,26.782,-76.172,39.357,13391.122,121287.525,20170724_054606,479171,59525,77626,25555
3,KLWX20170724_094606_V06,-17.973,0.281,311.834,341.724,16.543,-77.419,38.788,8271.507,21685.047,20170724_054606,479171,59525,77626,25555
3,KLWX20170724_095153_V06,-12.190,0.675,315.030,339.709,23.911,-77.401,38.797,11955.711,21229.230,20170724_055153,479184,66317,76644,30066
5,KLWX20170724_103813_V06,34.144,0.113,286.593,414.388,38.697,-77.564,38.461,19348.257,57585.269,20170724_063813,479168,108776,63220,70682
7,KLWX20170724_110525_V06,61.344,0.070,459.005,254.657,58.428,-76.567,39.177,29214.203,82671.976,20170724_070525,479172,78552,59180,49475
2,KLWX20170725_100742_V06,2.783,0.171,544.608,230.998,41.049,-76.070,39.278,20524.273,127077.157,20170725_060742,479172,105486,30538,94701
2,KLWX20170725_101728_V06,12.550,0.123,545.379,233.605,53.897,-76.066,39.267,26948.705,127101.381,20170725_061728,479171,114611,28608,104278
2,KLWX20170725_102714_V06,22.316,0.137,546.400,234.430,58.685,-76.060,39.263,29342.313,127487.631,20170725_062714,479173,106550,30313,96115
1,KLWX20170725_094811_V06,-16.734,0.056,362.329,246.323,6.643,-77.127,39.217,3321.651,41128.294,20170725_054811,479178,26636,33776,22691
3,KLWX20170725_102714_V06,22.316,0.058,235.337,177.408,7.076,-77.864,39.528,3537.933,69300.253,20170725_062714,479173,106550,30313,96115
2,KLWX20170726_094540_V06,-20.102,0.649,519.533,209.721,17.795,-76.214,39.376,8897.701,118685.691,20170726_054540,479181,24812,39871,13084
2,KLWX20170726_095036_V06,-15.168,0.382,518.869,209.152,25.056,-76.217,39.379,12528.203,118487.397,20170726_055036,479173,28642,35918,17741
2,KLWX20170726_100026_V06,-5.335,0.711,517.166,208.436,34.565,-76.227,39.382,17282.366,117840.166,20170726_060026,479174,42237,32193,32308
2,KLWX20170726_100522_V06,-0.402,0.626,521.171,205.801,42.823,-76.204,39.393,21411.372,120198.032,20170726_060522,479176,52872,31495,41817
2,KLWX20170726_101017_V06,4.515,0.517,518.277,209.197,50.955,-76.221,39.378,25477.541,118205.237,20170726_061017,479180,59013,31307,47753
2,KLWX20170726_101513_V06,9.448,0.490,514.539,211.552,55.900,-76.243,39.368,27950.006,116028.008,20170726_061513,479169,63036,31051,51304
2,KLWX20170726_102008_V06,14.365,0.367,510.386,207.219,63.237,-76.266,39.388,31618.658,114968.004,20170726_062008,479174,63465,32175,51268
2,KLWX20170726_102503_V06,19.282,0.112,509.424,209.734,69.440,-76.272,39.377,34720.110,114024.583,20170726_062503,479176,61310,33096,48865
4,KLWX20170726_100026_V06,-5.335,0.307,397.360,431.364,14.486,-76.930,38.383,7243.191,81754.932,20170726_060026,479174,42237,32193,32308
4,KLWX20170726_100522_V06,-0.402,0.204,396.949,431.365,21.413,-76.933,38.383,10706.457,81633.263,20170726_060522,479176,52872,31495,41817
4,KLWX20170726_101017_V06,4.515,0.074,396.806,430.999,22.204,-76.934,38.385,11102.047,81443.309,20170726_061017,479180,59013,31307,47753
4,KLWX20170726_101513_V06,9.448,0.060,399.543,428.708,19.221,-76.918,38.395,9610.603,81355.046,20170726_061513,479169,63036,31051,51304
4,KLWX20170726_102008_V06,14.365,0.101,399.413,429.413,25.451,-76.919,38.392,12725.358,81594.574,20170726_062008,479174,63465,32175,51268
13,KLWX20170726_104940_V06,43.898,0.797,218.633,399.834,12.172,-77.954,38.526,6086.035,64396.073,20170726_064940,479169,47028,36373,34705
13,KLWX20170726_105435_V06,48.815,0.744,218.666,398.775,17.450,-77.954,38.530,8725.167,63975.992,20170726_065435,479168,44278,35647,32857
13,KLWX20170726_113421_V06,88.582,0.785,221.071,396.476,16.451,-77.940,38.541,8225.687,62324.888,20170726_073421,479170,34480,36742,23727
3,KLWX20170726_100026_V06,-5.335,0.860,237.939,106.368,8.910,-77.850,39.848,4455.084,101667.285,20170726_060026,479174,42237,32193,32308
3,KLWX20170726_100522_V06,-0.402,0.268,238.438,106.349,14.775,-77.847,39.848,7387.323,101600.204,20170726_060522,479176,52872,31495,41817
5,KLWX20170726_100026_V06,-5.335,0.281,227.175,403.067,3.416,-77.905,38.511,1708.029,63099.723,20170726_060026,479174,42237,32193,32308
5,KLWX20170726_100522_V06,-0.402,0.106,226.697,402.876,10.701,-77.908,38.512,5350.396,63160.441,20170726_060522,479176,52872,31495,41817
8,KLWX20170726_100522_V06,-0.402,0.262,226.343,159.480,5.062,-77.916,39.608,2531.223,79327.430,20170726_060522,479176,52872,31495,41817
8,KLWX20170726_101017_V06,4.515,0.129,225.996,159.485,11.699,-77.918,39.608,5849.661,79405.868,20170726_061017,479180,59013,31307,47753
10,KLWX20170726_100522_V06,-0.402,0.064,224.350,256.694,6.544,-77.925,39.171,3271.776,43584.383,20170726_060522,479176,52872,31495,41817
10,KLWX20170726_101017_V06,4.515,0.175,225.693,254.151,15.163,-77.918,39.182,7581.257,43656.788,20170726_061017,479180,59013,31307,47753
12,KLWX20170726_103949_V06,34.048,0.123,222.331,392.872,9.360,-77.933,38.557,4679.998,60534.519,20170726_063949,479170,51202,36307,38535
12,KLWX20170726_104445_V06,38.982,0.563,220.969,396.200,14.534,-77.941,38.542,7266.975,62250.200,20170726_064445,479165,48776,36497,36394
14,KLWX20170726_104940_V06,43.898,0.422,225.004,160.412,6.754,-77.924,39.604,3377.224,79229.314,20170726_064940,479169,47028,36373,34705
14,KLWX20170726_105435_V06,48.815,0.173,224.720,161.042,14.065,-77.926,39.601,7032.303,79019.713,20170726_065435,479168,44278,35647,32857
1,KLWX20170727_100103_V06,-5.577,0.170,362.008,244.444,5.253,-77.128,39.226,2626.316,41627.825,20170727_060103,479169,21342,35287,17636
3,KLWX20170728_100842_V06,1.209,0.083,524.138,199.409,22.163,-76.186,39.422,11081.707,122837.911,20170728_060842,479167,55639,53645,37664
3,KLWX20170728_101154_V06,4.409,0.283,524.216,198.974,26.444,-76.186,39.424,13222.092,122962.465,20170728_061154,479176,59242,53503,40291
3,KLWX20170728_101506_V06,7.609,0.379,523.352,196.643,26.973,-76.190,39.435,13486.418,123053.720,20170728_061506,479181,63922,54227,43552
3,KLWX20170728_101818_V06,10.809,0.238,519.596,196.890,29.506,-76.212,39.434,14752.826,121299.211,20170728_061818,479186,67232,53626,46492
3,KLWX20170728_102130_V06,14.009,0.102,519.472,197.736,36.554,-76.213,39.430,18276.832,121063.831,20170728_062130,479185,68051,54702,46841
3,KLWX20170728_102441_V06,17.192,-1.000,518.312,197.980,41.465,-76.220,39.429,20732.434,120486.614,20170728_062441,479180,70899,54476,49428
3,KLWX20170728_102753_V06,20.392,-1.000,517.145,198.225,46.402,-76.227,39.428,23200.892,119906.528,20170728_062753,479162,75287,55755,52041
3,KLWX20170728_103105_V06,23.592,-1.000,515.979,198.469,51.339,-76.233,39.427,25669.351,119326.598,20170728_063105,479172,75745,56463,52552
3,KLWX20170728_103418_V06,26.809,-1.000,514.806,198.715,56.301,-76.240,39.426,28150.666,118743.807,20170728_063418,479175,75392,57585,51842
3,KLWX20170728_103729_V06,29.992,-1.000,513.646,198.959,61.213,-76.247,39.425,30606.268,118167.215,20170728_063729,479171,80642,48573,60530
3,KLWX20170728_104224_V06,34.909,-1.000,511.854,199.335,68.798,-76.257,39.423,34398.951,117276.985,20170728_064224,479177,81854,49294,61569
3,KLWX20170728_104721_V06,39.859,0.084,499.456,205.754,81.882,-76.330,39.395,40940.835,110300.858,20170728_064721,479164,80568,49835,60117
4,KLWX20170728_102441_V06,17.192,0.183,513.953,207.717,49.262,-76.246,39.385,24631.073,116503.546,20170728_062441,479180,70899,54476,49428
4,KLWX20170728_102753_V06,20.392,0.110,513.245,207.192,54.284,-76.250,39.388,27141.869,116282.642,20170728_062753,479162,75287,55755,52041
4,KLWX20170728_103105_V06,23.592,0.188,510.631,205.151,59.304,-76.265,39.397,29652.142,115501.013,20170728_063105,479172,75745,56463,52552
4,KLWX20170728_103418_V06,26.809,-1.000,508.623,203.588,64.358,-76.276,39.404,32179.141,114911.895,20170728_063418,479175,75392,57585,51842
4,KLWX20170728_103729_V06,29.992,0.113,508.569,200.866,72.040,-76.277,39.416,36020.059,115465.078,20170728_063729,479171,80642,48573,60530
4,KLWX20170728_104224_V06,34.909,0.077,501.271,203.658,77.985,-76.319,39.404,38992.419,111570.530,20170728_064224,479177,81854,49294,61569
1,KLWX20170728_095553_V06,-11.608,0.174,227.920,403.084,4.015,-77.901,38.511,2007.544,62892.563,20170728_055553,479175,42935,56555,26824
1,KLWX20170728_100217_V06,-5.208,0.844,227.721,403.431,9.236,-77.902,38.510,4617.929,63091.838,20170728_060217,479175,50275,55066,33068
5,KLWX20170728_103418_V06,26.809,0.154,506.044,203.280,70.432,-76.291,39.406,35216.034,113807.761,20170728_063418,479175,75392,57585,51842
6,KLWX20170728_105216_V06,44.776,0.178,229.581,404.804,8.623,-77.891,38.504,4311.602,63132.535,20170728_065216,479175,79577,50552,58782
7,KLWX20170729_100014_V06,-8.128,0.397,495.398,224.891,17.343,-76.355,39.309,8671.375,104668.207,20170729_060014,479176,96471,111109,22398
7,KLWX20170729_100401_V06,-4.344,0.514,494.680,226.922,23.970,-76.359,39.300,11985.117,103971.856,20170729_060401,479164,95830,109020,23655
7,KLWX20170729_100735_V06,-0.778,0.443,491.515,233.290,31.615,-76.378,39.271,15807.475,101400.687,20170729_060735,479173,95737,107785,24258
7,KLWX20170729_101111_V06,2.822,0.279,487.366,238.480,38.433,-76.402,39.248,19216.446,98603.867,20170729_061111,479187,97064,104979,26392
7,KLWX20170729_101445_V06,6.389,0.160,480.186,242.061,44.492,-76.444,39.233,22246.085,94635.840,20170729_061445,479170,96050,103793,26141
11,KLWX20170729_101819_V06,9.956,0.092,250.047,156.655,2.843,-77.778,39.621,1421.562,75899.707,20170729_061819,479170,96419,102483,26934
11,KLWX20170729_102206_V06,13.739,0.102,249.371,156.630,7.945,-77.782,39.622,3972.641,76023.420,20170729_062206,479196,96534,100529,28075
13,KLWX20170729_103328_V06,25.106,0.061,449.470,241.206,21.011,-76.622,39.238,10505.718,80308.898,20170729_063328,479168,97291,98184,31021
13,KLWX20170729_103716_V06,28.906,-1.000,449.470,241.206,27.053,-76.622,39.238,13526.718,80308.898,20170729_063716,479182,97846,97308,32712
13,KLWX20170729_104103_V06,32.689,-1.000,449.470,241.206,33.069,-76.622,39.238,16534.468,80308.898,20170729_064103,479183,98980,95265,35148
13,KLWX20170729_104450_V06,36.472,0.073,440.127,246.321,31.978,-76.676,39.215,15989.226,75028.489,20170729_064450,479182,98896,94338,36306
13,KLWX20170729_104837_V06,40.256,0.192,436.108,249.026,22.599,-76.700,39.203,11299.736,72669.951,20170729_064837,479178,100084,93108,38480
13,KLWX20170729_105225_V06,44.056,0.075,435.827,249.266,28.044,-76.701,39.202,14022.150,72496.503,20170729_065225,479183,99884,92647,38900
23,KLWX20170729_113032_V06,82.172,0.121,298.897,193.122,38.365,-77.494,39.458,19182.461,53441.628,20170729_073032,479166,86187,78599,37156
23,KLWX20170729_113419_V06,85.956,0.103,298.586,193.210,43.303,-77.496,39.457,21651.566,53399.439,20170729_073419,479175,86520,76999,37912
8,KLWX20170729_100401_V06,-4.344,0.118,318.275,412.787,15.378,-77.383,38.468,7688.896,57129.098,20170729_060401,479164,95830,109020,23655
10,KLWX20170729_101445_V06,6.389,0.148,220.232,127.089,13.418,-77.953,39.754,6708.994,95211.622,20170729_061445,479170,96050,103793,26141
12,KLWX20170729_103328_V06,25.106,0.081,324.043,175.947,38.473,-77.348,39.535,19236.588,63180.950,20170729_063328,479168,97291,98184,31021
14,KLWX20170729_104103_V06,32.689,0.309,445.091,243.013,23.629,-76.647,39.230,11814.606,77940.538,20170729_064103,479183,98980,95265,35148
16,KLWX20170729_110734_V06,59.206,0.054,241.783,300.375,13.687,-77.823,38.974,6843.563,29109.301,20170729_070734,479181,91985,87420,36459
18,KLWX20170729_111121_V06,62.989,0.057,431.061,416.220,31.485,-76.737,38.450,15742.537,87584.114,20170729_071121,479184,91149,86275,36593
21,KLWX20170729_111856_V06,70.572,0.052,126.572,270.946,33.080,-78.490,39.103,16540.195,87922.471,20170729_071856,479180,88814,83425,36560
4,KLWX20170730_100838_V06,-0.603,0.607,221.035,180.183,9.292,-77.947,39.515,4645.830,71748.589,20170730_060838,479174,123184,25765,113586
4,KLWX20170730_101824_V06,9.164,0.487,220.024,181.430,16.336,-77.952,39.509,8168.035,71510.562,20170730_061824,479168,130366,28692,119766
4,KLWX20170730_102809_V06,18.914,0.475,222.609,183.669,18.587,-77.937,39.499,9293.268,69861.046,20170730_062809,479168,120214,32817,108452
4,KLWX20170730_103755_V06,28.680,0.216,224.494,185.108,24.523,-77.926,39.493,12261.266,68741.021,20170730_063755,479174,104021,36166,92342
2,KLWX20170730_094905_V06,-20.153,0.805,512.569,227.199,17.867,-76.255,39.298,8933.384,112344.713,20170730_054905,479168,12848,32213,10817
2,KLWX20170730_100838_V06,-0.603,0.257,510.283,240.926,38.705,-76.270,39.236,19352.288,109211.741,20170730_060838,479174,123184,25765,113586
2,KLWX20170730_101824_V06,9.164,0.116,511.227,244.829,44.807,-76.265,39.218,22403.746,109156.622,20170730_061824,479168,130366,28692,119766
3,KLWX20170730_100838_V06,-0.603,0.881,443.941,67.901,18.499,-76.645,40.019,9249.439,136555.069,20170730_060838,479174,123184,25765,113586
3,KLWX20170730_101824_V06,9.164,0.793,445.069,68.274,23.633,-76.638,40.017,11816.351,136694.939,20170730_061824,479168,130366,28692,119766
3,KLWX20170730_102809_V06,18.914,0.248,446.582,69.956,23.305,-76.629,40.009,11652.589,136387.939,20170730_062809,479168,120214,32817,108452
5,KLWX20170730_100838_V06,-0.603,0.348,363.412,493.355,6.604,-77.126,38.105,3301.962,101744.053,20170730_060838,479174,123184,25765,113586
5,KLWX20170730_101824_V06,9.164,0.568,357.608,501.343,16.805,-77.159,38.069,8402.506,104711.312,20170730_061824,479168,130366,28692,119766
7,KLWX20170730_100838_V06,-0.603,0.291,225.893,417.148,12.080,-77.912,38.448,6040.112,69309.993,20170730_060838,479174,123184,25765,113586
7,KLWX20170730_101824_V06,9.164,0.621,223.934,419.799,17.327,-77.923,38.436,8663.566,70954.075,20170730_061824,479168,130366,28692,119766
1,KLWX20170730_093920_V06,-29.903,0.061,506.093,237.581,26.488,-76.294,39.251,13244.202,107668.915,20170730_053920,479164,10379,39611,7613
6,KLWX20170730_100838_V06,-0.603,0.336,231.357,123.474,13.506,-77.888,39.771,6752.804,94701.453,20170730_060838,479174,123184,25765,113586
